商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,38145,千克,2574,平方米,847819.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7814798,千克,0,?,461954580.0
70071110,航空器、航天器及船舶用钢化安全玻璃,14675,千克,0,?,2935939.0
70071190,车辆用钢化安全玻璃,136508,千克,0,?,6419956.0
70071900,其他钢化安全玻璃,502667,千克,95018,平方米,17091802.0
70072110,航空器、航天器及船舶用层压安全玻璃,12686,千克,0,?,11348777.0
70072190,车辆用层压安全玻璃,141124,千克,0,?,16927857.0
70072900,其他层压安全玻璃,4087,千克,111,平方米,539465.0
70080010,中空或真空隔温、隔音玻璃,7053,千克,0,?,597719.0
70080090,其他多层隔温、隔音玻璃组件,59,千克,0,?,6682.0
70091000,车辆后视镜,330668,千克,0,?,219702992.0
70099100,未镶框玻璃镜,2985,千克,0,?,2249047.0
70099200,已镶框玻璃镜,37264,千克,0,?,5574442.0
70101000,玻璃制安瓿,4358,千克,0,?,398922.0
70102000,玻璃塞、盖及类似的封口,2812,千克,0,?,275710.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,75839,千克,0,?,1467960.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,130098,千克,0,?,2822619.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,38859,千克,0,?,788485.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,404650,千克,0,?,27803337.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,5532,千克,0,?,1066229.0
70119090,未列名未封口玻璃外壳及其玻璃零件,134,千克,0,?,558663.0
70131000,玻璃陶瓷器皿,9914,千克,0,?,763920.0
70132200,铅晶质玻璃高脚杯,1618,千克,0,?,1011778.0
70132800,其他玻璃高脚杯,132878,千克,0,?,9075955.0
70133300,其他铅晶质玻璃杯,3770,千克,0,?,2246514.0
70133700,其他玻璃杯,520488,千克,0,?,9218031.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3643,千克,0,?,669283.0
70134200,其他餐桌或厨房用耐热玻璃器皿,102433,千克,0,?,7103145.0
70134900,其他餐桌或厨房用玻璃器皿,175160,千克,0,?,5611537.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,3755,千克,0,?,3342211.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,71193,千克,0,?,4763172.0
70140010,光学仪器用未经光学加工的光学元件毛坯,35166,千克,0,?,47366325.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,49353,千克,0,?,16300112.0
70151090,其他视力矫正眼镜用玻璃,227,千克,0,?,16187.0
70159010,钟表玻璃,2272,千克,0,?,6328898.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,7029,千克,0,?,1373749.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5663,千克,0,?,478884.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,283992,千克,0,?,1283732.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,12879,千克,0,?,8523288.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,36451,千克,0,?,21021799.0
70179000,其他实验室、卫生及配药用玻璃器皿,45898,千克,0,?,19601045.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,49417,千克,0,?,58396040.0
70182000,直径≤1mm的玻璃珠,1463462,千克,0,?,37833747.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,9946,千克,0,?,759841.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,3482990,千克,0,?,41859240.0
70191200,玻璃纤维无捻粗纱,747497,千克,0,?,5971995.0
70191300,其他玻璃纤维纱线，定长纤维纱条,264802,千克,0,?,7502995.0
70191400,玻璃纤维制机械结合毡,9355,千克,0,?,493637.0
70191500,玻璃纤维制化学结合毡,14555,千克,0,?,862837.0
70191900,长度超过50毫米的玻璃纤维短切原丝,1073349,千克,0,?,15459512.0
70196100,玻璃纤维紧密粗纱机织物,37797,千克,0,?,1190723.0
70196200,其他玻璃纤维紧密粗纱织物,5668,千克,0,?,713288.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,38762,千克,0,?,2005690.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,281700,千克,0,?,122191348.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,525011,千克,0,?,14828898.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,1214,千克,0,?,850873.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,21426,千克,0,?,4042256.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,380,千克,0,?,36528.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,238,千克,0,?,37827.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,3575,千克,0,?,398105.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,7672,千克,0,?,354901.0
70196910,机械结合的玻璃纤维制垫,3861,千克,0,?,932840.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,29528,千克,0,?,2930475.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,5738,千克,0,?,1354244.0
70196990,未列名机械结合的玻璃纤维制织物,94884,千克,0,?,12538890.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,362282,千克,0,?,14986338.0
70197210,化学粘合的玻璃纤维制紧密垫,3126,千克,0,?,539592.0
70197290,其他化学粘合的玻璃纤维制紧密织物,101080,千克,0,?,9684111.0
70197310,化学粘合的玻璃纤维制网孔垫,29976,千克,0,?,478159.0
70197390,其他化学粘合的玻璃纤维制网孔织物,3479,千克,0,?,289840.0
70198010,玻璃棉制垫,18210,千克,0,?,892793.0
70198020,玻璃棉制纤维网、板及类似无纺产品,18020,千克,0,?,1990900.0
70198090,玻璃棉及其他玻璃棉制品,118240,千克,0,?,8661562.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,287305,千克,0,?,155983644.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,67090,千克,0,?,9581589.0
70199091,其他玻璃纤维制垫,39967,千克,0,?,8704265.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,110002,千克,0,?,9848079.0
70199099,未列名玻璃纤维制品,432479,千克,0,?,75077274.0
70200011,工业用导电玻璃,51047,千克,0,?,29790674.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,131225,千克,0,?,219868205.0
70200019,其他工业用玻璃制品,328520,千克,0,?,76199226.0
70200091,保温瓶或其他保温容器用的玻璃胆,24469,千克,56156,个,380011.0
70200099,其他非工业用玻璃制品,59452,千克,0,?,14970225.0
71012190,其他未加工养殖珍珠,6,千克,0,?,490236.0
71012210,未分级已加工养殖珍珠,957,千克,0,?,12373268.0
71012290,其他已加工养殖珍珠,4848,千克,0,?,6227881.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,53183,克拉,0,?,4538495.0
71022900,其他工业用钻石,2000,克拉,0,?,23661.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,31656,克拉,0,?,47013747.0
71023900,其他非工业用钻石,359338,克拉,0,?,1842239603.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,14194430,千克,0,?,120430762.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,251309,克拉,0,?,30363217.0
71039910,经其他加工的翡翠,93461212,克拉,0,?,7747954.0
71039920,经其他加工的水晶,444689084,克拉,0,?,6281682.0
71039930,经其他加工的碧玺,11019,克拉,0,?,521687.0
71039940,经其他加工的软玉,5454,克拉,0,?,13003.0
71039990,经其他加工的未列名宝石或半宝石,122210730,克拉,0,?,59715939.0
71041000,压电石英,19959768,克,0,?,9930134.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,873,克,0,?,668972.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,6310001,克,0,?,1482016.0
71049110,工业用经其他加工的合成或再造钻石,73397,克,0,?,7997252.0
71049190,非工业用经其他加工的合成或再造钻石,35776,克,0,?,127212625.0
71049911,工业用经其他加工的合成或再造蓝宝石,19621397,克,0,?,17493438.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1445035,克,0,?,213502.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,1872124,克,0,?,6858692.0
71051010,天然钻石粉末,17500,克拉,0,?,66922.0
71051020,人工合成的钻石粉末,6645436,克拉,0,?,7728866.0
71059000,其他天然或合成宝石或半宝石的粉末,34000,克,0,?,20131.0
71061011,平均粒径＜3微米的非片状银粉,96591080,克,0,?,675557350.0
71061019,其他非片状银粉,196899747,克,0,?,115934699.0
71061021,平均粒径＜10微米的片状银粉,10007564,克,0,?,77521492.0
71061029,其他片状银粉,3899169,克,0,?,23235039.0
71069110,纯度≥99.99%未锻造银,3401392,克,0,?,20063994.0
71069190,其他未锻造银,19443476,克,0,?,50926150.0
71069210,纯度≥99.99%半制成的银,1193103,克,0,?,10045377.0
71069290,其他半制成的银,16586568,克,0,?,36100664.0
71070000,以贱金属为底的包银材料,7944,千克,0,?,9369043.0
71081200,其他未锻造金，非货币用,93415828,克,0,?,53901283905.0
71081300,其他半制的金，非货币用,2340840,克,0,?,1285224729.0
71090000,以贱金属或银为底的包金材料,221302,克,0,?,582317.0
71101100,未锻造铂，铂粉,7588380,克,0,?,1653703745.0
71101910,铂板、片,1178335,克,0,?,169797477.0
71101990,其他半制的铂,139783,克,0,?,32981922.0
71102100,未锻造钯，钯粉,901817,克,0,?,201919488.0
71102910,钯板、片,26051,克,0,?,7873203.0
71102990,其他半制的钯,143560,克,0,?,6581910.0
71103100,未锻造铑，铑粉,262721,克,0,?,289741542.0
71103910,铑板、片,45,克,0,?,208216.0
71103990,其他半制的铑,270,克,0,?,222844.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1381414,克,0,?,138389593.0
71104910,铱、锇及钌的板、片,745803,克,0,?,78401450.0
71104990,其他半制的铱、锇及钌,93,克,0,?,4171.0
71110000,以贱金属、银或金为底的包铂材料,2630126,克,0,?,7422450.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",376714,克,0,?,11111312.0
71131110,镶嵌钻石的银首饰及其零件,3336,克,0,?,943224.0
71131190,其他银首饰及其零件,2221083,克,0,?,96342960.0
71131911,镶嵌钻石的黄金制首饰及其零件,195405,克,0,?,431782145.0
71131919,其他黄金制首饰及其零件,527617,克,0,?,334887419.0
71131921,镶嵌钻石的铂制首饰及其零件,108328,克,0,?,610225891.0
71131929,其他铂制首饰及其零件,61468,克,0,?,62485905.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,80,克,0,?,5565.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,58721,克,0,?,841704.0
71141100,银制器皿及其零件,237539,克,0,?,1223268.0
71141900,其他贵金属制器皿及其零件,6469,克,0,?,5156180.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,67585361,克,0,?,128284823.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,581683,克,0,?,8647667.0
71161000,天然或养殖珍珠制品,71,千克,0,?,4364156.0
71162000,宝石或半宝石（天然、合成或再造）制品,91610,千克,0,?,33550705.0
71171100,贱金属制袖扣、饰扣,6723,千克,0,?,2304269.0
71171900,贱金属制其他仿首饰,209202,千克,0,?,198586580.0
71179000,未列名仿首饰,74399,千克,0,?,22212635.0
71181000,非法定货币的硬币（金币除外）,559,千克,0,?,286323.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,40,千克,0,?,4111.0
72015000,合金生铁、镜铁锭、块或其他初级形状,89947239,千克,0,?,710624372.0
72021100,锰铁，按重量计含碳量＞2%,20172,千克,0,?,326888.0
72021900,锰铁，按重量计含碳量≤2%,2001,千克,0,?,73521.0
72022100,硅铁，按重量计含硅量＞55%,9122326,千克,0,?,59078397.0
72022900,硅铁，按重量计含硅量≤55%,9547,千克,0,?,314722.0
72023000,硅锰铁,5443538,千克,0,?,33582016.0
72024100,铬铁，按重量计含碳量＞4%,304382817,千克,0,?,2626269151.0
72024900,铬铁，按重量计含碳量≤4%,674506,千克,0,?,14629413.0
72026000,镍铁,735337014,千克,0,?,8077860905.0
72027000,钼铁,1062001,千克,0,?,232330396.0
72029100,钛铁及硅钛铁,1,千克,0,?,19236.0
72029210,钒铁，按重量计含钒量≥75%,81500,千克,0,?,9144013.0
72029300,铌铁,2900400,千克,0,?,548907593.0
72029912,钕铁硼磁粉,634,千克,0,?,206537.0
72029919,其他钕铁硼合金,15930,千克,0,?,3533927.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,3805,千克,0,?,676856.0
72029999,未列名铁合金,1978167,千克,0,?,81432344.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,6,千克,0,?,816.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1018,千克,0,?,104127.0
72041000,铸铁废料及碎料,26090,千克,0,?,83718.0
72042100,不锈钢废料及碎料,5116519,千克,0,?,43643732.0
72042900,其他合金钢废料及碎料,7490568,千克,0,?,49103076.0
72044900,未列名钢铁废料及碎料,525570,千克,0,?,1156881.0
72051000,生铁、镜铁及钢铁的颗粒,151483,千克,0,?,14375840.0
72052100,合金钢粉末,4876929,千克,0,?,101308956.0
72052910,铁粉，平均粒径小于10微米,262573,千克,0,?,8414702.0
72052990,未列名生铁、镜铁及钢铁的粉末,3274632,千克,0,?,39454364.0
72061000,铁锭及普通钢锭,220,千克,0,?,4167.0
72069000,其他初级形状的普通钢铁,90314,千克,0,?,248808.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,9861484,千克,0,?,30696756.0
72071900,其他普通钢铁的半制成品，C＜0.25％,14403,千克,0,?,194220.0
72072000,普通钢铁的半制成品，C≥0.25％,358247,千克,0,?,1241274.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,8128,千克,0,?,79677.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2263070,千克,0,?,15259830.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,2831525,千克,0,?,18202931.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1165670,千克,0,?,6936330.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,67570,千克,0,?,406970.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,8400487,千克,0,?,48398306.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,16450,千克,0,?,218530.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1119520,千克,0,?,4821227.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,13088300,千克,0,?,58696862.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,15973950,千克,0,?,69637089.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,2382,千克,0,?,99857.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,7674205,千克,0,?,34432400.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,18588,千克,0,?,178911.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1810117,千克,0,?,11469458.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,91713,千克,0,?,748407.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,17090019,千克,0,?,95475671.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,80452,千克,0,?,659297.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,42664789,千克,0,?,235316328.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,7492016,千克,0,?,42338520.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,15105,千克,0,?,310749.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,28654,千克,0,?,375498.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,1833,千克,0,?,149450.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,10551,千克,0,?,110467.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,43244,千克,0,?,188675.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,3850,千克,0,?,61009.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,96675,千克,0,?,506995.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,9337024,千克,0,?,51348901.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2985090,千克,0,?,18340477.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,595803,千克,0,?,4718720.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,27240922,千克,0,?,128540907.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,6355984,千克,0,?,34815896.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,533184,千克,0,?,3546328.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,6725950,千克,0,?,37390203.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,1097030,千克,0,?,6059362.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,285,千克,0,?,4858.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,36507,千克,0,?,770717.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,47348,千克,0,?,400243.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,12,千克,0,?,193.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,13427,千克,0,?,481795.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,32220,千克,0,?,341060.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,484038,千克,0,?,4206983.0
72103000,电镀锌的铁或非合金钢平板轧材,28595898,千克,0,?,223780452.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,2112,千克,0,?,20121.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,4765608,千克,0,?,34640805.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,22123225,千克,0,?,157510633.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,221,千克,0,?,1419.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,784714,千克,0,?,7090606.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1421301,千克,0,?,9638116.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2134545,千克,0,?,35978392.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,4511142,千克,0,?,27359519.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6081198,千克,0,?,107776657.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,2740,千克,0,?,50486.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1482,千克,0,?,31786.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,331106,千克,0,?,3642692.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,867273,千克,0,?,9492750.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,958860,千克,0,?,19471404.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,103384,千克,0,?,2285259.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,74742,千克,0,?,1498079.0
72122000,电镀锌的宽＜600mm普通钢板材,428155,千克,0,?,6814620.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,231830,千克,0,?,3573148.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,193339,千克,0,?,6585203.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3042360,千克,0,?,58185112.0
72126000,经包覆的宽＜600mm普通钢铁板材,1205522,千克,0,?,35002825.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,36595,千克,0,?,404423.0
72132000,不规则盘卷的易切削钢热轧条、杆,1761513,千克,0,?,12359445.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,4813966,千克,0,?,31199803.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2665068,千克,0,?,20125651.0
72141000,普通钢铁的锻造条、杆,32359,千克,0,?,215786.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2844223,千克,0,?,12347624.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,11998,千克,0,?,165704.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,101006,千克,0,?,1104899.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1645915,千克,0,?,13390606.0
72151000,易切削钢冷成形或冷加工条、杆,1298798,千克,0,?,18705532.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1230593,千克,0,?,15100981.0
72159000,未列名的铁及非合金钢条、杆,432189,千克,0,?,6370873.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,18300,千克,0,?,523843.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,75161,千克,0,?,1385874.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,225975,千克,0,?,1329283.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,949018,千克,0,?,7842912.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,917592,千克,0,?,4270408.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,413944,千克,0,?,4248638.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,2590,千克,0,?,16216.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1305113,千克,0,?,9907576.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,389450,千克,0,?,4354352.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2738097,千克,0,?,18912383.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,190081,千克,0,?,1344705.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,256734,千克,0,?,4789443.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,67811,千克,0,?,275468.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,65460,千克,0,?,6144644.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,2226,千克,0,?,65210.0
72169900,其他普通钢铁角材、型材及异型材,52823,千克,0,?,1335117.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,1953852,千克,0,?,32052516.0
72172000,镀或涂锌的普通钢铁丝,291950,千克,0,?,3629075.0
72173010,镀或涂铜的铁丝或非合金钢丝,274382,千克,0,?,5147286.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,64196,千克,0,?,3648427.0
72179000,其他铁丝或非合金钢丝,84290,千克,0,?,2653726.0
72181000,不锈钢锭及其他初级形状的不锈钢,2304314,千克,0,?,22220907.0
72189100,矩形截面的（正方形除外）不锈钢半制品,12722683,千克,0,?,158811055.0
72189900,其他不锈钢半制成品,25608194,千克,0,?,282148224.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,219460,千克,0,?,3673964.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,5159108,千克,0,?,66413892.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,20775,千克,0,?,570340.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,11678477,千克,0,?,146257148.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,979402,千克,0,?,13339100.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,578643,千克,0,?,8564131.0
72192100,热轧不锈钢非卷材，厚＞10mm,101900,千克,0,?,7923891.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,234624,千克,0,?,19373192.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1211,千克,0,?,65118.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,2838,千克,0,?,66559.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,468,千克,0,?,22902.0
72193100,冷轧不锈钢板材，厚≥4.75mm,97486,千克,0,?,4863319.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",3512315,千克,0,?,61510122.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",22072,千克,0,?,753250.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,21990701,千克,0,?,307389702.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,13973604,千克,0,?,182522895.0
72193500,冷轧不锈钢板材，厚＜0.5mm,3913393,千克,0,?,59833984.0
72199000,其他宽≥600mm的不锈钢板材,192120,千克,0,?,6464308.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,9564,千克,0,?,541850.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,535,千克,0,?,164062.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,659287,千克,0,?,55112220.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1149018,千克,0,?,52418642.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,157002,千克,0,?,5053983.0
72209000,其他不锈钢板材，宽＜600mm,278259,千克,0,?,25446271.0
72210000,不规则盘卷的不锈钢热轧条、杆,3439866,千克,0,?,102110264.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1027584,千克,0,?,46981508.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,287472,千克,0,?,12872768.0
72222000,不锈钢冷成形或冷加工条、杆,1977320,千克,0,?,117570286.0
72223000,其他不锈钢条、杆,703411,千克,0,?,29046900.0
72224000,不锈钢角材、型材及异型材,73838,千克,0,?,4994086.0
72230000,不锈钢丝,929769,千克,0,?,92403742.0
72241000,其他合金钢锭及初级形状品,750371,千克,0,?,14904510.0
72249010,单件重量≥10吨的粗铸锻件坯,631429,千克,0,?,18667189.0
72249090,其他合金钢半制成品,3742913,千克,0,?,99033749.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2538516,千克,0,?,23433108.0
72251900,其他硅电钢平板轧材，宽度≥600mm,6269510,千克,0,?,61578889.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,2277010,千克,0,?,16359010.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,35149181,千克,0,?,192746570.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,169583,千克,0,?,4937389.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5003944,千克,0,?,59017360.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,14881743,千克,0,?,195859687.0
