商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85124000,车辆风挡刮水器、除霜器及去雾器,83562,个,177527,千克,"26,647,873"
85129000,品目8512所列装置的零件,568338,千克,0,?,"149,654,427"
85131010,手电筒,5135,个,1521,千克,"798,521"
85131090,其他自供能源的手提式电灯,18698,个,4313,千克,"4,377,276"
85139010,手电筒零件,124,千克,0,?,"205,787"
85139090,其他自供能源手提式电灯的零件,239,千克,0,?,"524,439"
85141100,热等静压机,1,台,7800,千克,"7,037,654"
85141910,可控气氛热处理炉,37,台,361189,千克,"58,833,878"
85141990,其他工业或实验室用电阻加热炉及烘箱,1194,台,683138,千克,"221,602,804"
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,524,台,19677,千克,"17,023,512"
85143200,等离子及真空电弧炉,3,台,7454,千克,"8,709,273"
85143900,其他工业或实验室用炉及烘箱,95,台,36115,千克,"10,392,156"
85144000,其他工业或实验用感应或介质损耗热处理设备,310,台,30966,千克,"22,218,971"
85149010,炼钢电炉的零件,1743,千克,0,?,"1,012,566"
85149090,品目8514所列其他设备的零件,104735,千克,0,?,"51,763,147"
85151100,钎焊烙铁及焊枪,12126,个,8345,千克,"3,253,955"
85151900,其他钎焊机器及装置,517,台,37603,千克,"29,763,054"
85152191,全自动或半自动电阻直缝焊管机,48,台,117878,千克,"44,334,714"
85152199,未列名全自动或半自动电阻焊接机器及装置,92,台,25555,千克,"18,247,394"
85152900,其他电阻焊接机器及装署,127,台,3837,千克,"4,926,801"
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,492,台,44138,千克,"24,325,722"
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,70,台,5585,千克,"2,770,981"
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,904,台,69752,千克,"91,921,196"
85159000,品目8515所列机器的零件,57575,千克,0,?,"78,563,636"
85161010,电热的储存式热水器,173,个,1173,千克,"868,904"
85161020,电热的快速热水器,269,个,4326,千克,"9,258,008"
85161090,其他电热水器,5447,个,10354,千克,"8,572,756"
85162100,电气储存式散热器,13,个,111,千克,"20,021"
85162910,电气土壤加热器,384,个,420,千克,"86,852"
85162920,辐射式电气空间加热器,3492,个,235,千克,"494,756"
85162931,风扇式电气空间加热器,14324,个,13485,千克,"2,957,382"
85162932,充液式电气空间加热器,12642,个,23400,千克,"18,496,619"
85162939,其他对流式电气空间加热器,1217,个,3155,千克,"2,567,175"
85162990,未列名电气空间加热器,17891,个,49445,千克,"16,956,880"
85163100,电吹风机,70944,个,194991,千克,"89,998,466"
85163200,其他电热理发器具,47340,个,115473,千克,"56,268,219"
85163300,电热干手器,40,个,127,千克,"63,760"
85164000,电熨斗,6187,个,20486,千克,"4,777,836"
85165000,微波炉,348,台,7377,千克,"1,057,417"
85166010,电磁炉,1705,个,15679,千克,"7,722,609"
85166030,电饭锅,74505,个,400927,千克,"60,391,275"
85166040,电炒锅,11,个,677,千克,"254,376"
85166050,电烤箱,6898,个,254608,千克,"40,712,012"
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,12673,个,239081,千克,"46,804,699"
85167110,滴液式咖啡机,526,个,1596,千克,"321,922"
85167120,蒸馏渗滤式咖啡机,70,个,104,千克,"62,211"
85167130,泵压式咖啡机,82729,个,591949,千克,"116,427,616"
85167190,其他电咖啡机或茶壶,2353,个,4684,千克,"1,710,909"
85167210,家用自动面包机,47,个,112,千克,"22,975"
85167220,片式烤面包机（多士炉）,2820,个,5897,千克,"509,074"
85167290,其他电热烤面包器,1690,个,4519,千克,"169,104"
85167910,电热饮水机,237,台,4360,千克,"1,171,306"
85167990,未列名电热器具,16291,个,59497,千克,"15,266,133"
85168000,加热电阻器,42774519,个,373750,千克,"265,469,094"
85169010,土壤加热器及加热电阻器用零件,27594,千克,0,?,"8,782,967"
85169090,品目8516所列其他货品的零件,322196,千克,0,?,"71,084,398"
85171100,无绳电话机,1254,台,732,千克,"708,548"
85171300,智能手机,221068,台,80455,千克,"561,354,292"
85171410,手持（包括车载）式无线电话机,345,台,328,千克,"899,204"
85171420,对讲机,17996,台,15805,千克,"25,385,235"
85171490,未列名用于蜂窝网络或其他无线网络的电话机,60,台,1520,千克,"1,675,830"
85171800,其他电话机,14505,台,10511,千克,"13,725,924"
85176110,移动通信基站,661,台,4752,千克,"3,635,731"
85176190,其他基站,10,台,364,千克,"433,286"
85176211,局用电话交换机；长途电话交换机；电报交换机,9,台,69,千克,"64,855"
85176212,移动通信交换机,2,台,208,千克,"4,236,905"
85176219,其他电话交换机,43,台,832,千克,"815,542"
85176221,光端机及脉冲编号调制设备（PCM）,1,台,0,千克,"5,748"
85176222,波分复用光传输设备,122393,台,859,千克,"8,978,941"
85176229,其他光通讯设备,458981,台,115608,千克,"335,211,371"
85176231,通信网络时钟同步设备,122,台,1034,千克,"3,751,773"
85176232,以太网络交换机,88192,台,216341,千克,"373,712,140"
85176233,IP电话信号转换设备,2608,台,6064,千克,"12,041,075"
85176234,调制解调器,27033,台,1479,千克,"8,841,208"
85176235,集线器,75657,台,19399,千克,"31,189,399"
85176236,路由器,82127,台,99883,千克,"88,485,012"
85176237,有线网络接口卡,462500,台,87874,千克,"2,715,798,275"
85176239,未列名有线数字通讯设备,217191,台,96503,千克,"347,974,652"
85176292,无线网络接口卡,12713623,台,33292,千克,"612,447,411"
85176293,无限接入固定台,1363,台,1412,千克,"1,312,347"
85176294,无线耳机、无线耳塞,1254236,个,309886,千克,"579,795,438"
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,29741338,台,632968,千克,"2,756,395,960"
85176910,其他发送接收声音/图像或其他数据无线设备,97822,台,30702,千克,"101,747,487"
85176990,其他发送接收声音/图像或其他数据有线设备,73479,台,21872,千克,"25,369,774"
85177100,各种天线和天线反射器及其零件,193906,千克,0,?,"187,496,143"
85177910,数字式程控电话或电报交换机用零件,640,千克,0,?,"1,784,905"
85177920,光端机及脉冲编码调制设备（PCM）用零件,409,千克,0,?,"2,434,604"
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,967010,千克,0,?,"4,183,735,417"
85177940,对讲机用零件（天线除外）,1644,千克,0,?,"2,657,829"
85177950,光通信设备的激光收发模块,38842,千克,0,?,"364,597,908"
85177990,品目85.17所列设备用其他零件,813526,千克,0,?,"2,063,722,765"
85181000,传声器（麦克风）及其座架,106315256,个,41363,千克,"250,602,918"
85182100,单喇叭音箱,612662,个,431465,千克,"130,968,610"
85182200,多喇叭音箱,157700,个,889738,千克,"281,104,956"
85182900,其他扬声器,29868607,个,696198,千克,"233,025,499"
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,2829123,个,126314,千克,"140,740,201"
85184000,音频扩大器,107017,台,192173,千克,"167,936,549"
85185000,电气扩音机组,2352,套,10716,千克,"5,179,859"
85189000,品目8518所列货品的零件,835615,千克,0,?,"142,418,902"
85193000,转盘（唱机唱盘）,4070,台,19398,千克,"4,141,432"
85198112,装有声音重放装置的盒式磁带型录音机,6,台,141,千克,"12,205"
85198121,激光唱机，未装有声音录制装置,1045,台,7471,千克,"4,321,280"
85198129,其他使用光学媒体的声音录制或重放设备,32,台,271,千克,"269,018"
85198131,有声音重放装置的闪速存储器型声音录制设备,50605,台,33620,千克,"27,723,430"
85198139,其他使用半导体媒体的声音录制或重放设备,901,台,1285,千克,"1,629,262"
85198910,不带录制装置的其他唱机，不论是否带扬声器,269,台,2011,千克,"846,270"
85198990,其他声音录制或重放设备,9675,台,13211,千克,"9,917,979"
85211019,其他磁带型录像机,1,台,20,千克,791
85219012,数字化视频光盘（DVD）播放机,40,台,104,千克,"149,226"
85219019,其他激光视盘机,3,台,8,千克,"11,306"
85219090,未列名视频信号录制或重放设备,14456,台,14531,千克,"10,869,281"
85221000,拾音头,68404,个,338,千克,"1,927,039"
85229010,转盘或唱机的零件、附件,66528,千克,0,?,"8,930,787"
85229022,磁头,2650,个,13,千克,"193,468"
85229023,磁头零件,102,千克,0,?,"3,212"
85229029,盒式磁带录音机或放声机的其他零件、附件,3,千克,0,?,"41,501"
85229039,其他视频信号录制或重放设备的零件、附件,9872,千克,0,?,"8,769,833"
85229091,车载音频转播器或发射器,4446,台,1328,千克,"756,034"
85229099,品目8519或8521所列设备的其他零件、附件,33024,千克,0,?,"3,434,869"
85232110,未录制磁条卡,52170,个,281,千克,"724,585"
85232120,已录制磁条卡,182318,个,390,千克,"140,717"
85232911,未录制磁盘,21683013,个,282234,千克,"314,878,391"
85232919,已录制磁盘,1986,个,116,千克,"7,268,766"
85232921,未录制的宽度≤4mm磁带,288,盘,16,千克,"13,128"
85232922,未录制4mm＜宽度≤6.5mm的磁带,169,盘,110,千克,"4,550"
85232923,未录制的宽度＞6.5mm的磁带,54059,盘,17015,千克,"15,714,019"
85232990,其他磁性媒体,4,盘,0,千克,"372,823"
85234100,未录制光学媒体,18944295,张,311430,千克,"13,474,348"
85234910,已录制仅用于重放声音信息的光学媒体,63194,张,6661,千克,"3,564,271"
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,129439,张,4355,千克,"1,915,554,955"
85234990,已录制其他光学媒体,19436,张,442,千克,"358,259"
85235110,未录制固态非易失性存储器件（闪速存储器）,18982622,个,56454,千克,"636,176,217"
85235120,已录制固态非易失性存储器件（闪速存储器）,302094,个,2687,千克,"486,960,502"
85235210,未录制“智能卡”,356053143,个,75280,千克,"118,480,882"
85235290,已录制“智能卡”,709161236,个,144221,千克,"168,782,699"
85235910,未录制半导体媒体,4617563,个,3959,千克,"12,759,360"
85235920,已录制半导体媒体,169847,个,227,千克,"748,967"
85238011,已录制唱片,13338,张,5088,千克,"1,863,909"
85238021,其他8471用录制信息用媒体，未录制,1,张,3,千克,"3,040"
85238029,其他8471用录制信息用媒体，已录制,13,张,1,千克,"41,602"
85241100,"液晶平板显示模组,不含驱动器或控制电路",97083152,个,10778051,千克,"4,376,740,469"
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,16271063,个,377338,千克,"1,218,081,311"
85241910,"电视机用等离子显像组件,不含驱动器或控制电路",1,个,1,千克,"2,825"
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,13034,个,153,千克,"12,483,314"
85241990,其他平板显示模组，不含驱动器或控制电路,529392,个,93302,千克,"453,714,859"
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,1109872,个,30789,千克,"36,913,429"
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,225771,个,5452,千克,"15,035,731"
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,262249,个,27670,千克,"28,304,418"
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,546667,个,260954,千克,"440,630,676"
85249190,未列名液晶平板显示模组,7571322,个,3708323,千克,"1,846,014,151"
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,20967040,个,598630,千克,"9,516,429,026"
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,183671,个,319,千克,"26,915,105"
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1000,个,2,千克,"21,509"
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,19192,个,20515,千克,"82,625,785"
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,30815,个,192049,千克,"97,303,110"
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,214598,个,263626,千克,"429,086,389"
85249290,未列名有机发光二极管（OLED）平板显示模组,265897,个,4056,千克,"52,281,208"
85249929,未列名发光二极管平板显示模组,2951,个,291,千克,"826,593"
85249990,未列名平板显示模组,2164130,个,47179,千克,"336,004,094"
85255000,无线电广播、电视发送设备,387,台,1813,千克,"2,856,035"
85256010,卫星地面站设备,35,台,1559,千克,"2,044,790"
85256090,其他装有接收装置的发送设备,878,台,7997,千克,"9,016,749"
85258110,高速电视摄像机,43,台,104,千克,"6,691,689"
85258120,高速数字照相机,50,台,48,千克,"3,339,007"
85258130,高速视频摄录一体机,126,台,515,千克,"22,381,611"
85258310,夜视电视摄像机,31,台,107,千克,"1,725,394"
85258320,夜视数字照相机,25,台,7,千克,"740,228"
85258330,夜视视频摄录一体机,1655,台,1247,千克,"683,845"
85258911,其他特种用途的电视摄像机,5982,台,3002,千克,"56,570,657"
85258912,非特种用途的广播级电视摄像机,102,台,435,千克,"3,967,814"
85258919,非特种用途的其他类型电视摄像机,1684301,台,49384,千克,"370,037,363"
85258921,其他特种用途的数字照相机,426,台,1045,千克,"31,325,937"
85258922,非特种用途的单镜头反光型数字照相机,6598,台,6266,千克,"19,206,606"
85258923,非特种用途的其他可换镜头的数字照相机,85173,台,95490,千克,"514,971,651"
85258929,非特种用途的其他类型数字照相机,66193,台,25624,千克,"201,000,247"
85258931,其他特种用途的视频摄录一体机,123,台,1503,千克,"23,037,231"
85258932,非特种用途的广播级视频摄录一体机,3128,台,3752,千克,"54,850,020"
85258933,非特种用途的家用型视频摄录一体机,18400,台,9157,千克,"26,820,454"
85258939,非特种用途的其他类型视频摄录一体机,216328,台,66965,千克,"145,877,588"
85261010,导航用雷达设备,893,台,68902,千克,"63,171,910"
85261090,其他雷达设备,636399,台,58831,千克,"248,758,668"
85269110,机动车辆用无线电导航设备,174682,台,146871,千克,"641,096,694"
85269190,其他无线电导航设备,106185,台,52944,千克,"138,107,147"
85269200,无线电遥控设备,993750,台,39749,千克,"65,479,732"
85271300,其他不需外接电源的收录（放）音组合机,2869,台,186,千克,"538,479"
85271900,其他不需外接电源的无线电收音机,1871,台,1129,千克,"178,647"
85272100,需外接电源的汽车用收录（放）音组合机,29926,台,23247,千克,"35,768,314"
85272900,其他需外接电源的汽车用无线电收音机,52420,台,24492,千克,"32,846,229"
85279100,其他收录（放）音组合机,1975,台,5195,千克,"1,608,153"
85279200,其他带时钟的收音机,65,台,69,千克,"56,571"
85279900,未列名无线电广播接收设备,39995,台,54717,千克,"20,518,769"
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,25,千克,"18,254"
85284910,彩色阴极射线管监视器,1,台,6,千克,"24,238"
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,2480,台,13841,千克,"26,997,862"
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,74397,台,375464,千克,"104,913,553"
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,1,台,15,千克,"34,622"
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,53,台,75,千克,"227,736"
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,4102,台,30682,千克,"19,758,642"
85285910,其他彩色监视器,76142,台,145002,千克,"108,195,048"
85285990,其他单色监视器,388,台,657,千克,"4,451,578"
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1,台,12,千克,"1,673,181"
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,8924,台,41071,千克,"30,111,711"
85286910,其他彩色投影机,390,台,7295,千克,"18,707,518"
85286990,其他单色投影机,3,台,29,千克,"1,339,653"
85287110,彩色卫星电视接收机,1,台,775,千克,"29,396"
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,17015,台,6343,千克,"816,307"
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2,台,0,千克,574
85287222,液晶显示器彩色数字电视接收机,51267,台,1831507,千克,"273,165,242"
85287229,其他液晶显示器彩色电视接收机,9,台,298,千克,"209,668"
85287291,其他彩色模拟电视接收机,2,台,0,千克,68
85287292,其他彩色数字电视接收机,4528,台,93055,千克,"31,652,890"
85291010,雷达及无线电导航设备天线及其反射器及零件,38431,千克,0,?,"55,736,218"
85291020,收音机、电视机等的天线或天线反射器及零件,12327,千克,0,?,"5,357,951"
85291090,品目8525至8528其他设备的天线及其反射器及零件,105183,千克,6315935,个,"50,732,619"
85299010,电视发送、差转及卫星电视地面收转设备零件,4935,千克,1782496,个,"6,073,320"
85299020,品目85.24所列设备用零件,378582,千克,16451631,个,"410,252,249"
85299041,特种用途电视摄像机等及数字照相机的零件,653,千克,0,?,"7,887,853"
85299042,非特种用途的取像模块,138082,千克,0,?,"7,065,522,088"
85299049,其他电视摄像机等及数字照相机的零件,161156,千克,0,?,"1,243,818,134"
85299050,雷达设备及无线电导航设备的其他零件,83208,千克,0,?,"133,713,032"
85299060,无线电收音机及其组合机的其他零件,14032,千克,0,?,"21,338,957"
85299081,彩色电视接收机零件,57753,千克,0,?,"15,528,299"
85299089,其他电视接收机零件,10993,千克,0,?,"449,909"
85299090,品目85.25至85.28所列装置或设备用未列名零件,160483,千克,30060579,个,"463,886,975"
85301000,铁道或电车道电气信号、安全或交通管理设备,12,个,2085,千克,"3,738,308"
85308000,其他电气信号、安全或交通管理设备,828,个,13321,千克,"2,912,623"
85309000,品目8530所列设备的零件,14616,千克,0,?,"5,622,806"
85311000,防盗或防火报警器及类似装置,23615,个,34959,千克,"62,078,671"
85312000,装有液晶装置或发光二极管的显示板,6202642,个,92577,千克,"77,805,511"
85318010,蜂鸣器,12938881,个,24077,千克,"22,976,629"
85318090,未列名电气音响或视觉信号装置,1177152,个,63664,千克,"55,165,522"
85319010,防盗或防火报警器及类似装置的零件,342879,千克,0,?,"69,214,066"
85319090,品目8531所列其他装置的零件,24261,千克,0,?,"13,722,092"
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,69191,千克,161,千个,"26,181,127"
85322110,片式钽电容器,67162,千克,526765,千个,"443,073,462"
85322190,其他钽电容器,770,千克,9052,千个,"8,573,128"
85322210,片式铝电解电容器,361881,千克,633552,千个,"349,894,286"
85322290,其他铝电解电容器,1793976,千克,598238,千个,"469,258,267"
85322300,单层瓷介电容器,79539,千克,390327,千个,"48,008,999"
85322410,片式多层瓷介电容器,1640335,千克,219531150,千个,"3,833,171,833"
85322490,其他多层瓷介电容器,30626,千克,84479,千个,"26,956,650"
85322510,片式纸介质或塑料介质电容器,8223,千克,9916,千个,"7,891,828"
85322590,其他纸介质或塑料介质电容器,777949,千克,118511,千个,"167,627,098"
85322900,未列名固定电容器,128220,千克,47980,千个,"80,054,002"
85323000,可变或可调（微调）电容器,21126,千克,2305,千个,"46,261,271"
85329010,品目85321000所列电容器的零件,12532,千克,0,?,"518,237"
85329090,其他电容器的零件,92646,千克,0,?,"79,516,716"
85331000,固定碳质电阻器，合成或薄膜式,27037,千克,498026,千个,"18,167,459"
85332110,额定功率≤20瓦的片式固定电阻器,459458,千克,117055528,千个,"875,909,058"
85332190,额定功率≤20瓦的其他固定电阻器,98946,千克,203988,千个,"62,758,789"
85332900,额定功率＞20瓦的其他固定电阻器,152208,千克,5083,千个,"46,169,273"
85333100,额定功率≤20瓦的线绕可变电阻器,5597,千克,5721,千个,"8,096,909"
85333900,额定功率＞20瓦的线绕可变电阻器,734,千克,23,千个,"885,467"
85334000,其他可变电阻器,338247,千克,2953125,千个,"477,738,583"
85339000,电阻器（包括变阻器及电位器）的零件,110126,千克,0,?,"39,832,403"
85340010,四层以上的印刷电路,400214549,块,1205098,千克,"1,895,246,090"
85340090,四层及以下的印刷电路,2034124645,块,1676945,千克,"2,625,777,043"
85351000,熔断器，线路电压＞1000V,68969,个,11429,千克,"4,994,999"
85352100,自动断路器，1000V＜线路电压＜72.5kV,695,个,49310,千克,"22,276,058"
85352910,自动断路器，72.5kV≤线路电压≤220kV,522,个,10,千克,"16,127"
85352920,自动断路器，220kV＜线路电压≤750kV,18,个,107,千克,"47,774"
85352990,自动断路器，线路电压＞750kV,2,个,4,千克,"4,366"
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,27,个,30,千克,"6,882"
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,3,个,1,千克,"17,921"
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",5409,个,7939,千克,"3,225,731"
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2264743,个,12565,千克,"8,598,249"
85359000,其他开关、保护或连接用电气装置，电压＞1000V,103579,千克,0,?,"75,254,768"
85361000,熔断器，线路电压≤1000V,590409034,个,538496,千克,"290,614,581"
85362000,自动断路器，线路电压≤1000V,2777193,个,349146,千克,"140,039,017"
85363000,其他电路保护装置，线路电压≤1000V,118753292,个,112352,千克,"321,689,099"
85364110,继电器，线路电压≤36V,95725574,个,635890,千克,"348,894,558"
85364190,继电器，36V≤线路电压≤60V,678360,个,41847,千克,"16,164,450"
85364900,继电器，60V＜线路电压≤1000V,8514595,个,336605,千克,"182,557,235"
85365000,开关，线路电压≤1000V,736642774,个,1019516,千克,"1,011,355,729"
85366100,灯座，线路电压≤1000V,839207,个,8842,千克,"3,378,544"
85366900,插头及插座，线路电压≤1000V,214626369,个,565017,千克,"343,304,560"
85367000,光导纤维、光导纤维束或光缆用连接器,45037,千克,0,?,"159,057,935"
85369011,工作电压不超过36伏的接插件,4631426,千克,0,?,"3,289,085,297"
85369019,工作电压超过36伏，但不超过1000伏的接插件,1569219,千克,0,?,"873,456,517"
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1075537,千克,0,?,"744,271,688"
85371011,用于电压≤1000V线路的可编程序控制器,252964,个,244374,千克,"420,732,779"
85371019,用于电压≤1000V线路的其他数控装置,110183,个,190149,千克,"214,314,772"
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5563369,个,2093376,千克,"2,151,700,607"
85372010,全封闭组合式高压开关装置，线路电压≥500kV,11,台,2712,千克,"3,330,602"
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,667300,千克,0,?,"357,433,517"
85381010,品目85372010所列货品的零配件,21,千克,0,?,"63,559"
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,60266,千克,0,?,"22,214,883"
85389000,品目8535、8536或8537所列装置的其他零件,6022194,千克,0,?,"2,326,311,025"
85391000,封闭式聚光灯,841,只,1839,千克,"942,453"
85392110,科研、医疗专用卤钨灯,32881,只,591,千克,"2,451,754"
85392120,火车、航空器及船舶用卤钨灯,5796,只,300,千克,"1,080,141"
85392130,机动车辆用卤钨灯,2345198,只,43435,千克,"8,475,508"
85392190,其他卤钨灯,222839,只,6493,千克,"20,631,134"
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,5346,只,344,千克,"407,363"
85392910,科研、医疗专用未列名白炽灯泡,22267,只,18,千克,"313,907"
85392920,火车、航空器及船舶用未列名白炽灯泡,25788,只,590,千克,"2,271,084"
85392930,机动车辆用未列名白炽灯泡,8338344,只,34690,千克,"12,047,843"
85392991,≤12V的未列名白炽灯泡,332331,只,1845,千克,"578,129"
85392999,未列名白炽灯泡,48965,只,198,千克,"400,450"
85393110,科研、医疗专用热阴极荧光灯,25,只,5,千克,"13,495"
85393120,火车、航空器及船舶用热阴极荧光灯,11394,只,1507,千克,"493,530"
85393191,紧凑型热阴极荧光灯,7932,只,1653,千克,"429,150"
85393199,其他热阴极荧光灯,87588,只,8880,千克,"2,448,467"
85393230,钠蒸气灯,204,只,76,千克,"33,236"
85393240,汞蒸气灯,67773,只,6592,千克,"53,297,634"
85393290,其他金属卤化物灯,12416,只,4983,千克,"9,221,891"
85393910,其他科研、医疗专用放电灯管,2496,只,466,千克,"3,849,363"
85393920,其他火车、航空器及船舶用放电灯管,2194,只,620,千克,"908,640"
85393990,未列名放电灯管,886998,只,8957,千克,"42,801,641"
85394100,弧光灯,63965,只,5025,千克,"17,537,246"
85394900,紫外线灯管或红外线灯泡,525971,只,48901,千克,"104,952,807"
85395100,发光二极管（LED）模块,21517640,个,24567,千克,"25,308,849"
85395210,发光二极管（LED）灯泡,8767818,只,8859,千克,"10,809,532"
85395220,发光二极管（LED）灯管,11421,只,2497,千克,"3,370,790"
85399010,发光二极管（LED）模块的零件,17,千克,0,?,"46,519"
85399090,品目85.39所列其他货品的零件,11605,千克,0,?,"15,047,431"
85402090,变像管及图像增强管；其他光阴极管,4491,只,568,千克,"48,575,453"
85406090,未列名阴极射线管,3202,只,79,千克,"228,011"
85407100,磁控管,208731,只,144847,千克,"35,661,799"
85407910,速调管,22,只,950,千克,"8,449,955"
85407990,其他微波管,1,只,5,千克,"30,360"
85408100,接收管或放大管,405109,只,5179,千克,"2,827,685"
85408900,未列名热电子管、冷阴极管,55334,只,2843,千克,"31,241,438"
85409190,其他阴极射线管零件,2,千克,0,?,"669,082"
85409990,未列名热电子管、冷阴极管或光阴极管零件,48120,千克,0,?,"8,255,812"
85411000,二极管，但光敏二极管或发光二极管除外,14863407190,个,674162,千克,"1,826,171,795"
85412100,耗散功率＜1瓦的晶体管,5930687694,个,161296,千克,"715,098,292"
85412900,耗散功率≥1瓦的晶体管,3892787050,个,1514066,千克,"5,590,785,998"
85413000,半导体开关元件等,155573235,个,102932,千克,"146,656,420"
85414100,发光二极管(LED),10980545517,个,234664,千克,"2,901,721,256"
85414200,未装在组件内或组装成块的光电池,200847542,个,1864697,千克,"398,450,588"
85414300,已装在组件内或组装成块的光电池,356872,个,1765700,千克,"20,693,758"
85414900,其他光敏半导体器件,1288668765,个,405318,千克,"971,695,678"
85415111,检测湿度、气压及其组合指标的传感器,250269,个,135,千克,"1,479,877"
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,14947019,个,2456,千克,"18,623,145"
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,837279,个,6591,千克,"17,022,933"
85415119,其他传感器,405296880,个,4173,千克,"97,464,523"
85415121,半导体基电动机,2179,个,0,千克,"11,454"
85415129,其他执行器,53030,个,425,千克,"65,829,639"
85415130,振荡器,7031952,个,307,千克,"6,206,279"
85415140,谐振器,23019299,个,460,千克,"17,261,879"
85415900,其他半导体器件,2549692581,个,167609,千克,"452,353,491"
85416000,已装配的压电晶体,3630989176,个,87544,千克,"1,773,705,423"
85419000,品目8541所列货品的零件,259580,千克,0,?,"1,761,816,520"
85423111,具有变流功能的半导体模块,24319627,个,25048,千克,"748,953,312"
85423119,其他用作处理器及控制器的多元件集成电路,181930488,个,81953,千克,"13,282,643,671"
85423190,其他用作处理器及控制器的集成电路,12467388472,个,1814293,千克,"108,369,121,708"
85423210,用作存储器的多元件集成电路,79474404,个,23018,千克,"3,585,078,355"
85423290,其他用作存储器的集成电路,4036106716,个,809213,千克,"57,673,703,472"
85423310,用作放大器的多元件集成电路,342895232,个,22505,千克,"2,727,224,426"
85423390,其他用作放大器的集成电路,3118683757,个,204698,千克,"4,512,121,909"
85423910,其他多元件集成电路,1005790565,个,204093,千克,"3,837,528,654"
85423990,其他集成电路,28816712172,个,1694020,千克,"54,896,822,143"
85429000,集成电路的零件,647236,千克,0,?,"489,083,717"
85431000,粒子加速器,11,台,232078,千克,"60,919,079"
85432010,通用信号发生器，输出信号频率＜1500MHz,4770,台,14732,千克,"88,732,388"
85432090,其他信号发生器,32846,台,6446,千克,"118,101,810"
85433000,电镀、电解或电泳设备及装置,2841,台,284927,千克,"140,317,558"
85434000,电子烟及类似的个人电子雾化设备,224,台,18,千克,"48,906"
85437091,金属、矿藏探测器,5072,台,42955,千克,"24,317,823"
85437092,高、中频放大器,2060415,台,17993,千克,"86,420,643"
85437093,电篱网激发器,2,台,34,千克,"21,946"
85437099,未列名具有独立功能的电气设备及装置,33120601,台,960343,千克,"1,974,228,899"
85439010,粒子加速器零件,55178,千克,0,?,"20,446,914"
85439021,＜1500MHz的通用信号发生器的零件,5585,千克,0,?,"13,430,003"
85439029,其他信号发生器零件,693,千克,0,?,"6,171,277"
