商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,2,辆,5000,千克,799576.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",6,辆,15000,千克,2950936.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,11,辆,26105,千克,4995869.0
87046000,仅装有驱动电动机的其他货车,3,辆,10407,千克,2344679.0
87053090,其他机动救火车,1,辆,20000,千克,3838818.0
87060030,装有发动机的座位≥30座的机动客车底盘,35,台,213421,千克,20041579.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,3,台,40500,千克,7096972.0
87071000,机动小客车的车身（包括驾驶室）,17,台,6877,千克,1668132.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,8,台,29920,千克,4568564.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,38,台,46214,千克,5618596.0
87081000,缓冲器（保险杠）及其零件,1337849,千克,0,?,348202496.0
87082100,座椅安全带,349334,千克,0,?,67865070.0
87082211,电动天窗,3728,千克,473,套,1041301.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,255299,千克,26160,套,51069373.0
87082930,车窗玻璃升降器,10993,千克,0,?,3224134.0
87082951,车辆侧围,15882,千克,0,?,6577564.0
87082952,车门,372736,千克,22125,个,81004732.0
87082953,发动机罩盖,411094,千克,0,?,68624744.0
87082954,车辆前围,47395,千克,0,?,2180778.0
87082955,行李箱盖（或背门）,222636,千克,0,?,36294876.0
87082956,车辆后围,35303,千克,0,?,1328099.0
87082957,翼子板（或叶子板）,149451,千克,0,?,44544555.0
87082959,其他车身覆盖件,1684333,千克,0,?,82230770.0
87082990,车身（包括驾驶室）的未列名零件、附件,23902149,千克,0,?,2507062538.0
87083010,装在蹄片上的制动摩擦片,1456763,千克,0,?,125809485.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,391,千克,0,?,211964.0
87083029,其他车辆用防抱死制动系统,5092,千克,0,?,4710503.0
87083091,牵引车、拖拉机用其他制动器及零件,42762,千克,0,?,5763270.0
87083092,≥30座的机动客车用其他制动器及零件,279292,千克,0,?,33896328.0
87083093,非公路用自卸车用其他制动器及零件,29659,千克,0,?,3521579.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,37783,千克,0,?,2491869.0
87083095,重型柴油货车用其他制动器、助力制动及零件,48765,千克,0,?,4921382.0
87083096,品目87.05所列车辆用其他制动器及其零件,399,千克,0,?,140881.0
87083099,未列名机动车辆用其他制动器及其零件,4431603,千克,32515927,个,659304583.0
87084010,牵引车、拖拉机用变速箱及其零件,92518,个,410450,千克,45217240.0
87084020,≥30座的机动客车用变速箱及其零件,11675,个,452257,千克,81222004.0
87084030,非公路用自卸车用变速箱及其零件,4716,个,312333,千克,89707004.0
87084040,轻型柴油及汽油货车用变速箱及其零件,203443,个,225287,千克,20170883.0
87084050,重型柴油货车用变速箱及其零件,268393,个,133754,千克,27474768.0
87084060,品目87.05所列车辆用变速箱及其零件,20734,个,171851,千克,45887357.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,31914767,个,31124768,千克,4822633754.0
87084099,未列名机动车辆用变速箱及其零件,3022215,个,583961,千克,58550034.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,5482,个,310534,千克,18232725.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,1020,个,156199,千克,8961168.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2887,个,213998,千克,19766188.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,1940,个,34058,千克,1699206.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,10682,个,121628,千克,5818309.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,169,个,172101,千克,12531043.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3261819,个,4487519,千克,522663822.0
87085081,牵引车、拖拉机用非驱动桥及其零件,11269,千克,0,?,530116.0
87085082,≥30座的机动客车用非驱动桥及其零件,76753,千克,0,?,5259845.0
87085083,非公路用自卸车用非驱动桥及其零件,26,千克,0,?,25145.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,42596,千克,0,?,2816636.0
87085085,重型柴油货车用非驱动桥及其零件,166,千克,0,?,52429.0
87085086,品目8705所列车辆用非驱动桥及其零件,12377,千克,0,?,725155.0
87085089,其他机动车辆用非驱动桥及其零件,592324,千克,633048,个,33934041.0
87087010,品目8701所列车辆用车轮及其零件、附件,82843,千克,0,?,2529809.0
87087020,≥30座的客车用车轮及其零件、附件,4358,千克,0,?,211982.0
87087030,非公路自卸车用车轮及其零件、附件,38154,千克,0,?,1326869.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1882,千克,0,?,222846.0
87087050,重型柴油型货车用车轮及其零件、附件,13109,千克,0,?,530128.0
87087060,品目8705所列车辆用车轮及其零件,4878,千克,0,?,666402.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,595724,千克,0,?,42660575.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,283206,千克,0,?,18334303.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5792681,千克,0,?,582210282.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,176291,千克,0,?,12106788.0
87089110,水箱散热器,45766,个,146294,千克,23762386.0
87089120,机油冷却器,119352,个,72502,千克,15126118.0
87089190,其他散热器；散热器的零件,2697722,个,376112,千克,62524196.0
87089200,机动车辆的消声器、排气管及其零件,619326,千克,0,?,404756933.0
87089310,牵引车拖拉机用离合器及其零件,120609,千克,0,?,11603958.0
87089320,≥30座的机动客车用离合器及其零件,4434,千克,0,?,327011.0
87089330,非公路用自卸车用离合器及其零件,2724,千克,0,?,1221507.0
87089340,轻型柴油及汽油货车用离合器及其零件,25568,千克,0,?,2682975.0
87089350,重型柴油货车用离合器及其零件,114517,千克,0,?,9623727.0
87089360,品目8705所列车辆用离合器及其零件,5471,千克,0,?,587810.0
87089390,其他机动车辆用离合器及其零件,2725064,千克,0,?,335569575.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,22113,千克,0,?,2784392.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,3236,千克,0,?,676380.0
87089430,非公路用自卸车用转向盘、柱、器及零件,4221,千克,0,?,731034.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,10017,千克,0,?,917522.0
87089450,重型柴油货车用转向盘、柱、器及零件,8351,千克,0,?,1085505.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,441,千克,0,?,81272.0
87089490,其他机动车辆用转向盘、柱、器及零件,5416149,千克,0,?,801117077.0
87089500,带充气系统的安全气囊及其零件,2213824,千克,0,?,248032311.0
87089910,品目8701所列车辆用未列名零件、附件,355671,千克,0,?,24930062.0
87089921,≥30座的客车用车架,5200,千克,0,?,609066.0
87089929,≥30座的客车用未列名零件、附件,29036,千克,0,?,4140431.0
87089931,非公路自卸车用车架,75755,千克,0,?,1885443.0
87089939,非公路自卸车用未列名零件、附件,175401,千克,0,?,17848367.0
87089949,轻型货车用未列名零件、附件,4057,千克,0,?,300866.0
87089959,重型货车用未列名零件、附件,2807,千克,0,?,333058.0
87089960,品目8705所列车辆用未列名零件,19607,千克,0,?,2452049.0
87089991,品目8701至8704所列其他车辆用车架,35424,千克,1261,个,5651226.0
87089992,品目8701至8704所列其他车辆用传动轴,660259,千克,0,?,85627933.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,8934719,千克,0,?,1086179358.0
87091110,电动牵引车,3,辆,7108,千克,431941.0
87091190,其他电动的短距离运货车辆,16,辆,12205,千克,1713017.0
87091910,其他机动牵引车,1,辆,16,千克,1740.0
87091990,其他短距离运货机动车辆,4,辆,116,千克,4549.0
87099000,短距离运货的机动车辆及站台牵引车的零件,344,千克,0,?,111356.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,1,辆,68,千克,34085.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,1,辆,106,千克,13667.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,506,辆,73066,千克,8071993.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,2,辆,241,千克,125153.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",620,辆,110662,千克,16216038.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",349,辆,59995,千克,9714246.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",193,辆,37456,千克,10390621.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",689,辆,196762,千克,77564569.0
87116000,装有驱动电动机的摩托车及脚踏车,733,辆,30077,千克,4908818.0
87120020,竞赛型自行车,8615,辆,83195,千克,92761512.0
87120030,山地自行车,1314,辆,18675,千克,8683936.0
87120041,16、18、20英寸越野自行车,2,辆,38,千克,16002.0
87120081,16英寸及以下的未列名自行车,1260,辆,17643,千克,11342620.0
87120089,未列名自行车,1075,辆,11822,千克,6074216.0
87131000,非机械驱动残疾人用车,201,辆,4411,千克,561626.0
87139000,其他残疾人用车,197,辆,5227,千克,1100145.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,398003,千克,0,?,90747871.0
87142000,残疾人车辆零件、附件,64768,千克,0,?,8175955.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,128723,千克,0,?,59613628.0
87149210,品目8711至8713所列其他车辆用轮圈,24130,千克,0,?,14928147.0
87149290,品目8711至8713所列其他车辆用辐条,32988,千克,0,?,5266351.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),12471,千克,0,?,11938372.0
87149320,品目8711至8713其他车辆飞轮,132236,千克,0,?,24732372.0
87149390,品目8711至8713其他车辆链轮,2017,千克,0,?,218900.0
87149400,品目8711至8713其他车辆制动器及其零件,266124,千克,0,?,118551219.0
87149500,品目8711至8713其他车辆鞍座,16970,千克,47675,个,3232038.0
87149610,品目8711至8713其他车辆脚蹬及其零件,21875,千克,0,?,6774290.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,120371,千克,0,?,22057347.0
87149900,品目8711至8713其他车辆未列名零件、附件,674508,千克,0,?,212429059.0
87150000,婴孩车及其零件,22698,千克,0,?,4367984.0
87161000,供居住或野营用厢式挂车及半挂车,3,辆,5025,千克,994430.0
87162000,农用自装或自卸式挂车及半挂车,3,辆,11180,千克,896044.0
87163990,未列名货运挂车及半挂车,6,辆,47460,千克,300000.0
87164000,未列名挂车及半挂车,2,辆,3642,千克,951382.0
87168000,未列名非机械驱动车辆,3158,辆,62422,千克,11675454.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,666275,千克,0,?,29457769.0
88010090,汽球、飞艇及其他无动力航空器,200,架,70,千克,16158.0
88021220,空载重量＞7000kg的直升机,1,架,9600,千克,6392250.0
88022000,飞机等航空器，空载重量≤2000kg,4,架,1120,千克,2559129.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,3,架,126469,千克,720547822.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,283025,千克,1867718174.0
88040000,降落伞、旋翼降落伞及其零件、附件,723,千克,0,?,1159015.0
88052900,其他地面飞行训练器及其零件,2467,千克,0,?,8971461.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,4714,架,2907,千克,5412027.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,477,架,1540,千克,6901225.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,2,架,6,千克,23997.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,107,千克,12000.0
88071000,推进器、水平旋翼及其零件,4540,千克,0,?,8408427.0
88072000,起落架及其零件,172262,千克,0,?,430063685.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,336766,千克,0,?,1190342178.0
88079000,航空器、航天器及其运载工具的未列名零件,66,千克,0,?,3512759.0
89012031,容积≤20000立方米的液化石油气船,1,艘,4702000,千克,28410000.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1,艘,38,千克,23927.0
89033100,长度不超过7.5米的汽艇,994,艘,300823,千克,67281250.0
89033200,长度超过7.5米但不超过24米的汽艇,2,艘,5806,千克,2804270.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,68,艘,10812,千克,4367484.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,7,艘,48800,千克,6342940.0
89040000,拖轮及顶推船,1,艘,3473000,千克,54263100.0
89052000,浮动或潜水式钻探或生产平台,1,座,22196260,千克,1682501076.0
89069010,未列名机动船舶，包括救生船，但划艇除外,18,艘,11734,千克,3359910.0
89071000,充气筏,229,艘,28898,千克,7318580.0
89079000,未列名浮动结构体,5860,个,23267,千克,4849535.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,83185,千克,0,?,167141500.0
90012000,偏振材料制的片及板,4546381,千克,0,?,1482216575.0
90013000,隐形眼镜片,179390584,片,599223,千克,373639035.0
90014010,玻璃制变色镜片,47,片,0,千克,8268.0
90014091,玻璃制太阳镜片,369062,片,5073,千克,10365435.0
90014099,其他玻璃制眼镜片,34128,片,1868,千克,1213359.0
90015010,其他材料制变色镜片,456266,片,19795,千克,38117682.0
90015091,其他材料制太阳镜片,854204,片,15035,千克,15560973.0
90015099,其他材料制未列名眼镜片,4977059,片,167185,千克,139071669.0
90019010,彩色滤光片,2832,千克,1879822,片,10900831.0
90019090,未列名未装配的光学元件,1665156,千克,0,?,1537726281.0
90021131,单反相机镜头,48044,千克,4620810,个,129540478.0
90021139,其他照相机用物镜,85484,千克,693546,个,553731935.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,22314,千克,280329,个,41989148.0
90021910,摄影机或放映机用物镜,968,千克,980,个,2330154.0
90021990,未列名物镜,36518,千克,67992215,个,681049556.0
90022010,照相机用滤光镜,1033,千克,89818,个,2869051.0
90022090,其他滤光镜,376,千克,262900,个,12492088.0
90029010,照相机用其他已装配的光学元件,527,千克,53056,个,1451626.0
90029090,未列名已装配的光学元件,62147,千克,11224065,个,709807306.0
90031100,塑料制眼镜架,29843,千克,563850,副,64994146.0
90031910,金属材料制眼镜架,12008,千克,229022,副,52252222.0
90031920,天然材料制眼镜架,230,千克,276,副,1060286.0
90031990,未列名材料制眼镜架,48,千克,142,副,508529.0
90039000,眼镜零件,16721,千克,0,?,32756981.0
90041000,太阳镜,102942,千克,814810,副,300746375.0
90049010,变色镜,2156,千克,13782,副,6494458.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,43027,千克,708045,副,17023415.0
90051000,双筒望远镜,4757,个,3627,千克,3374363.0
90058010,天文望远镜及其他天文仪器,79,台,447,千克,460472.0
90058090,单筒望远镜、其他光学望远镜,569,台,338,千克,573953.0
90059010,天文望远镜及其他天文仪器的零件、附件,734,千克,0,?,1031305.0
90059090,其他光学望远镜的零件、附件,4288,千克,0,?,2048179.0
90064000,一次成相照相机,164326,台,76286,千克,62001609.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,33,台,33,千克,6733.0
90065390,其他使用胶片宽度为35毫米的照相机,16200,台,2316,千克,907820.0
90065910,激光照相排版设备,2,台,8329,千克,140778.0
90065929,其他制版照相机,27,台,20,千克,329116.0
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,1,台,6,千克,287.0
90065949,其他使用胶片宽度小于35毫米的照相机,205,台,86,千克,88646.0
90065990,未列名照相机,107,台,105,千克,40846.0
90066100,放电式（电子式）闪光灯装置,14864461,个,3861,千克,219527641.0
90066910,闪光灯泡,61153,个,39,千克,490750.0
90066990,其他照相闪光灯装置,25154,个,217,千克,773835.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,12,千克,0,?,4863.0
90069120,一次成像照相机用零件、附件,7863,千克,0,?,10224678.0
90069192,其他照像机用快门组件,214,千克,30070,套,1448360.0
90069199,其他照像机未列名零件,4089,千克,0,?,5899649.0
90069900,照相闪光灯装置的零件、附件,7690,千克,0,?,3050111.0
90072010,数字式电影放映机,3,台,2432,千克,3162902.0
90072090,其他电影放映机,3,台,5,千克,437.0
90079100,电影摄影机的零件、附件,2483,千克,0,?,1351583.0
90079200,电影放映机的零件、附件,3071,千克,0,?,17464853.0
90085010,幻灯机,15,台,65,千克,52406.0
90085031,正射投影仪,380,台,6124,千克,5806354.0
90085039,其他影像投影仪,16969,台,1133,千克,1176671.0
90085040,照片（电影片除外）放大机及缩片机,4,台,160,千克,11731.0
90089020,照片放大机及缩片机的零件、附件,454,千克,0,?,25224.0
90089090,其他影像投影仪的零件、附件,1471,千克,0,?,702612.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,17,台,6494,千克,347713.0
90105021,电影洗印用其他装置和设备,1,台,8,千克,1519.0
90105022,特种照相洗印用其他装置和设备,18,台,28751,千克,12581986.0
90105029,其他照相洗印用未列名装置和设备,305,台,1997,千克,5018961.0
90106000,银幕及其他投影屏幕,74,个,6651,千克,2514050.0
90109020,特种照相洗印用装置和设备的零件、附件,952,千克,0,?,439706.0
90109090,其他照相洗印用装置和设备的零件、附件,106,千克,0,?,559710.0
90111000,立体显微镜,441,台,16407,千克,50357728.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1240,台,32436,千克,211658334.0
90118000,未列名复式光学显微镜,757,台,22045,千克,60404202.0
90119000,复式光学显微镜的零件、附件,7481,千克,0,?,29023559.0
90121000,显微镜（光学显微镜除外）；衍射设备,192,台,214935,千克,641804747.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,9303,千克,0,?,62212120.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,369,个,337,千克,836059.0
90132000,激光器，激光二极管除外,7100956,个,187372,千克,1018976013.0
90138010,放大镜,17794,个,829,千克,1223957.0
90138020,光学门眼,5054,个,233,千克,116259.0
90138090,其他光学仪器及器具,406974,个,5963,千克,118083167.0
90139010,品目90131000及90132000所列货品的零件、附件,23955,千克,0,?,343468311.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,3612,千克,0,?,17396100.0
90141000,定向罗盘,3478,个,13457,千克,12348663.0
90142010,自动驾驶仪,394,个,459,千克,1396702.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,2029,个,926,千克,87522026.0
90148000,其他导航仪器及装置,4577,个,42435,千克,72276742.0
90149010,自动驾驶仪用零件、附件,109,千克,0,?,728881.0
90149090,其他导航仪器及装置的零件、附件,8946,千克,0,?,21776753.0
90151010,激光测距雷达,6927559,台,11811,千克,492129203.0
90151090,其他测距仪,1570098,台,4616,千克,37455206.0
90152000,经纬仪及视距仪,13,台,144,千克,3538178.0
90153000,水平仪,5179,台,2034,千克,3533577.0
90154000,摄影测量用仪器及装置,12,台,40,千克,1073887.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,9886,台,47930,千克,218379285.0
90159000,品目9015所列仪器及装置的零件、附件,30733,千克,0,?,106017389.0
90160010,感量≤0.1毫克的天平,244,台,2408,千克,8767326.0
90160090,50毫克≥感量＞0.1毫克的天平,476,台,2251,千克,2943223.0
90171000,绘图台及绘图机,3,台,850,千克,340821.0
90172000,其他绘图、划线或数学计算器具,36175,个,1856,千克,408292.0
90173000,千分尺、卡尺及量规,56034,个,10995,千克,18802242.0
90178000,其他手用测量长度的器具,280015,个,22865,千克,8604139.0
90179000,品目9017所列仪器及器具的零件、附件,307449,千克,0,?,16848984.0
90181100,心电图记录仪,14192273,台,11269,千克,9685010.0
90181210,B型超声波诊断仪,23244,台,16368,千克,8294272.0
90181291,彩色超声波诊断仪,162210,台,55621,千克,183265253.0
90181299,未列名超声波扫描装置,265,台,439,千克,3074214.0
90181310,成套的核磁共振成像装置,14,套,120944,千克,164543159.0
90181390,核磁共振成像装置的零件,47300,个,221810,千克,158127734.0
90181400,闪烁摄影装置,952,台,52638,千克,39369669.0
90181930,病员监护仪,668076,台,46400,千克,80723586.0
90181941,听力计,114,台,616,千克,2349814.0
90181949,其他听力诊断装置,6836,台,1537,千克,8375258.0
90181990,未列名电气诊断装置,89240,台,42027,千克,267803333.0
90182000,紫外线及红外线装置,99,台,1294,千克,2033587.0
90183100,注射器，不论是否装有针头,76340169,个,406611,千克,193655017.0
90183210,管状金属针头,107307,千克,0,?,74006127.0
90183220,缝合用针,49526,千克,0,?,237331663.0
90183900,其他针、导管、插管及类似品,205094887,个,2094747,千克,1168968705.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,19071,台,3144,千克,10261075.0
90184910,装有牙科设备的牙科用椅,139,台,5989,千克,2335044.0
90184990,牙科用未列名仪器及器具,9573535,台,76245,千克,127147110.0
90185000,眼科用其他仪器及器具,185676,千克,0,?,572163975.0
90189010,听诊器,25143,个,3058,千克,1847054.0
90189020,血压测量仪器及器具,466582,个,76868,千克,38642310.0
90189030,内窥镜,394742,台,75589,千克,425948962.0
90189040,肾脏透析设备（人工肾）,3793,台,214481,千克,161185702.0
90189050,透热疗法设备,1702,台,4439,千克,23049093.0
90189060,输血设备,5007,台,11678,千克,5004490.0
90189070,麻醉设备,25763,台,15449,千克,12173553.0
90189080,手术机器人,42278,台,35189,千克,300012465.0
90189091,宫内节育器,120,个,2,千克,8581.0
90189099,其他医疗、外科或兽医用仪器及器具,132329506,台,784948,千克,2334110243.0
90191010,按摩器具,572973,台,98007,千克,25561403.0
90191090,机械疗法器具及心理功能测验装置,6812,台,8084,千克,8371208.0
90192010,有创呼吸机,196528,台,24417,千克,23043965.0
90192020,无创呼吸机,371032,台,82648,千克,109003537.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,28840013,台,108674,千克,39475677.0
90200000,其他呼吸器具及防毒面具,96506,千克,0,?,51255518.0
90211000,矫形或骨折用器具,56990,千克,0,?,237889561.0
90212100,假牙,2379,千克,0,?,6165169.0
90212900,牙齿固定件,58090,千克,0,?,594562638.0
90213100,人造关节,55936,千克,318009,套,261877071.0
90213900,其他人造的人体部分,52209,千克,533193,个,463805358.0
90214000,助听器，不包括零件、附件,71585,个,897,千克,38972544.0
90215000,心脏起搏器，不包括零件、附件,18519,个,7094,千克,328974981.0
90219011,血管支架,34257,千克,280303,个,309955670.0
90219019,其他人体支架,13551,千克,99698,个,68169084.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,18685,千克,0,?,489609535.0
90221200,X射线断层检查仪,130,台,84045,千克,85833867.0
90221300,其他，牙科用X射线应用设备,3,台,545,千克,298334.0
90221400,其他，医疗、外科或兽医用X射线应用设备,103,台,269709,千克,281039921.0
90221910,低剂量X射线安全检查设备,24,台,378,千克,1225773.0
90221920,X射线无损探伤检测仪,20,台,42544,千克,25528703.0
90221990,未列名X射线的应用设备,2113,台,177377,千克,343460231.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,4,台,671,千克,4712408.0
90222190,医疗、外科、牙科或兽医用其他离子射线的应用设备,6,台,900,千克,575788.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,58,台,5393,千克,7288778.0
90223000,X射线管,4915,个,155488,千克,461878621.0
90229010,X射线影像增强器,36,个,557,千克,1772386.0
90229090,X光发生器等、检查用家具等；9022设备零件,181022,个,391851,千克,536466658.0
90230010,教习头,7564,千克,0,?,1721060.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,63784,千克,0,?,48375883.0
90241010,电子万能试验机,4,台,2393,千克,2292883.0
90241020,硬度计,91,台,4220,千克,6634205.0
90241090,其他金属材料的试验用机器及器具,4521,台,70148,千克,40322943.0
90248000,其他材料的试验用机器及器具,20843,台,137304,千克,150345272.0
90249000,材料试验用机器及器具的零件、附件,10985,千克,0,?,16568598.0
90251100,液体温度计，可直接读数,3282,个,1339,千克,1505596.0
90251910,工业用温度计及高温计，未与其他仪器组合,6316758,个,98818,千克,213168339.0
90251990,未列名温度计及高温计，未与其他仪器组合,7338803,个,82320,千克,119615846.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,10291395,个,27609,千克,116137578.0
90259000,9025所列货品的零件、附件,57543,千克,23257888,个,109110942.0
90261000,测量、检验液体流量或液位的仪器及装置,2204462,个,269842,千克,362535364.0
90262010,压力/差压变送器,1589415,个,119758,千克,219229919.0
90262090,其他测量、检验压力的仪器及装置,12962668,个,314666,千克,649085678.0
90268010,测量气体流量的仪器及装置,772219,个,135779,千克,183143168.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,28908,个,25082,千克,34216844.0
90269000,检测液体或气体变化量仪器及装置的零、附件,428414,千克,0,?,476837927.0
90271000,气体或烟雾分析仪,1682528,台,183780,千克,411543119.0
90272011,气相色谱仪,592,台,46596,千克,136818665.0
90272012,液相色谱仪,790,台,74267,千克,216055136.0
90272019,其他色谱仪,87,台,5402,千克,32896620.0
90272020,电泳仪,303,台,3599,千克,19833343.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,15948,台,83137,千克,366005251.0
90275010,基因测序仪,45,台,2471,千克,11205720.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,2852738,台,222030,千克,764235069.0
90278110,集成电路生产用氦质谱检漏台,2,台,143,千克,386288.0
90278120,质谱联用仪,212,台,58884,千克,289128241.0
90278190,其他质谱仪,756,台,82926,千克,335540778.0
90278910,曝光表,4,个,5,千克,24065.0
90278990,品目90.27所列的其他仪器及装置,1630091,台,258947,千克,881267004.0
90279000,检镜切片机；9027所列仪器及装置的零附件,575663,千克,0,?,790418721.0
90281010,煤气表,2,个,26,千克,8399.0
90281090,其他气量计，包括它们的校准仪表,304,个,2030,千克,2117255.0
90282010,水表,5444,个,5919,千克,1434757.0
90282090,其他液量计，包括它们的校准仪表,1095,个,1198,千克,4096281.0
90283011,单相感应式电度表,114,个,144,千克,224014.0
90283012,三相感应式电度表,23,个,63,千克,72050.0
90283013,单相电子式（静止式）电度表,12796,个,8293,千克,949883.0
90283014,三相电子式（静止式）电度表,42120,个,42952,千克,26452058.0
90283019,其他电度表,273,个,302,千克,1564088.0
90283090,其他电量计,571,个,568,千克,1721701.0
90289010,工业用上述计量仪表的零件及附件,10565,千克,0,?,9590611.0
90289090,上述其他计量仪表的未列名零件及附件,30409,千克,0,?,7208069.0
90291010,转数计,27891,个,1366,千克,2023650.0
90291020,车费计、里程计,323,个,212,千克,407354.0
90291090,产量计数器、步数计及类似仪表,19875,个,3760,千克,10337731.0
90292010,车辆用速度计,259234,个,15375,千克,23061151.0
90292090,其他速度计及转速表，频闪观测仪,1624190,个,12591,千克,43640778.0
90299000,品目9029所列仪表的零件及附件,16862,千克,0,?,8780488.0
90301000,离子射线的测量或检验仪器及装置,23488,台,21111,千克,126828170.0
90302010,测试频率＜300MHz的通用示波器,779,台,2493,千克,12815075.0
90302090,其他示波器,439,台,4657,千克,92895834.0
90303110,量程在五位半及以下数字万用表，无记录装置,7316,台,4391,千克,5065077.0
90303190,其他万用表，无记录装置,388,台,445,千克,1028210.0
90303200,万用表，带记录装置,2384,台,3356,千克,9517419.0
90303310,量程在五位半及以下的数字电流表、电压表,1592,台,523,千克,1444085.0
90303320,电阻测试仪，无记录装置,1394,台,5824,千克,11847707.0
