商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61019010,"毛针织或钩编男大衣,...",2157,件,1860,千克,5471864
61019090,其他纺材针织钩编男大...,557,件,370,千克,96710
61021000,"毛针织或钩编女大衣,...",13057,件,12146,千克,16287549
61022000,"棉针织或钩编女大衣,...",341428,件,177529,千克,22973775
61023000,化纤针织或钩编女大衣...,322644,件,201174,千克,36043287
61029000,其他材料针织或钩女大...,15449,件,2980,千克,750351
61031010,毛制针织或钩编的男式...,22,套,23,千克,129359
61031020,合成纤维制针织或钩编...,87,套,96,千克,74380
61031090,其他纺织材料制针织或...,77,套,66,千克,51839
61032200,棉制针织或钩编的男式...,41193,套,10364,千克,1452151
61032300,合成纤维制针织或钩编...,197235,套,50907,千克,4530099
61032990,其他纺织材料制针织或...,71,套,32,千克,14777
61033100,毛制针织或钩编的男式...,7173,件,4131,千克,7223711
61033200,棉制针织或钩编的男式...,109552,件,51905,千克,17882818
61033300,合成纤维制针织或钩编...,119098,件,55270,千克,15200686
61033900,其他纺织材料制针织或...,3536,件,2047,千克,912197
61034100,毛制针织或钩编的男裤,6121,条,1681,千克,3617338
61034200,棉制针织或钩编的男裤,1373005,条,453734,千克,79558314
61034300,合成纤维制针织或钩编...,1119025,条,332851,千克,83210337
61034900,其他纺织材料制针织或...,11236,条,5266,千克,2461647
61041300,合成纤维制针织或钩编...,101,套,51,千克,57099
61041910,毛制针织或钩编的女式...,1,套,2,千克,185
61042200,棉制针织或钩编的女式...,25250,套,6315,千克,1349349
61042300,合成纤维制针织或钩编...,185094,套,47528,千克,4433063
61042910,毛制针织或钩编的女式...,31,套,39,千克,263932
61042990,其他纺织材料制针织或...,69,套,20,千克,36958
61043100,毛制针织或钩编的女式...,18332,件,7649,千克,6120042
61043200,棉制针织或钩编的女式...,163736,件,53100,千克,13904768
61043300,合成纤维制针织或钩编...,320765,件,144196,千克,17377118
61043900,其他纺织材料制针织或...,7618,件,3374,千克,4253463
61044100,毛制针织或钩编的女式...,92785,件,32179,千克,17552254
61044200,棉制针织或钩编的女式...,412806,件,119523,千克,27870803
61044300,合成纤维制针织或钩编...,446123,件,132296,千克,28131547
61044400,人造纤维制针织或钩编...,145405,件,44389,千克,19044364
61044900,其他纺织材料制针织或...,896,件,307,千克,411409
61045100,毛制针织或钩编的女式...,9854,件,2559,千克,2171048
61045200,棉制针织或钩编的女式...,35371,件,7382,千克,3294451
61045300,合成纤维制针织或钩编...,156898,件,35664,千克,8546987
61045900,其他纺织材料制针织或...,20889,件,6666,千克,3142452
61046100,毛制针织或钩编的女裤,4196,条,1463,千克,3259793
61046200,棉制针织或钩编的女裤,1854429,条,404281,千克,58963742
61046300,合成纤维制针织或钩编...,1243798,条,287979,千克,68735083
61046900,其他纺织材料制针织或...,374011,条,107791,千克,19073569
61051000,棉制针织或钩编的男衬...,379141,件,94632,千克,54771055
61052000,化纤制针织或钩编的男...,41796,件,11898,千克,6054596
61059000,其他纺织材料制针织或...,3223,件,803,千克,2735695
61061000,棉制针织或钩编的女衬...,81844,件,20453,千克,4544564
61062000,化纤制针织或钩编的女...,48731,件,11100,千克,3392898
61069000,其他纺织材料制针织或...,461,件,129,千克,501402
61071100,棉制针织或钩编的男内...,1100358,件,80882,千克,15495071
61071200,化纤制针织或钩编的男...,947899,件,141304,千克,33521321
61071990,未列名纺织材料制针织...,157,件,24,千克,18892
61072100,棉制针织或钩编的男长...,128997,件,29745,千克,2793137
61072200,化纤制针织或钩编的男...,28745,件,11133,千克,815192
61079100,棉制针织或钩编的男浴...,177109,件,23712,千克,3090683
61079910,化纤制针织或钩编的男...,17646,件,3940,千克,936852
61079990,其他材料制针织或钩编...,1187,件,279,千克,139428
61081100,化纤制针织或钩编的女...,10778,件,1785,千克,233943
61081910,棉制针织或钩编的女衬...,1,件,0,千克,131
61082100,棉制针织或钩编的女三...,1284594,件,47133,千克,13475359
61082200,化纤制针织或钩编的女...,1212511,件,32491,千克,19370896
61082910,丝及绢丝制针织或钩编...,229,件,17,千克,35187
61083100,棉制针织或钩编的女睡...,203025,件,36976,千克,4061299
61083200,化纤制针织或钩编的女...,83407,件,24897,千克,3532121
61083910,丝及绢丝制针织或钩编...,155,件,33,千克,117313
61089100,棉制针织或钩编的女浴...,211986,件,25044,千克,3897690
61089200,化纤制针织或钩编女浴...,303629,件,48393,千克,14358683
61089900,其他纺材制针织或钩编...,1924,件,292,千克,158397
61091000,棉制针织或钩编的Ｔ恤...,8721198,件,1365018,千克,266196091
61099010,丝及绢丝制针织或钩编...,944,件,170,千克,275213
61099090,未列名纺材制针织或钩...,3239985,件,561141,千克,140867388
61101100,羊毛制针织钩编套头衫...,841454,件,254459,千克,202768138
61101200,喀什米尔山羊细毛制针...,35235,件,14935,千克,44228427
61101910,其他山羊细毛制针织钩...,39232,件,13079,千克,28068770
61101920,兔毛制针织钩编套头衫...,283,件,146,千克,343267
61101990,其他细毛制针织钩编套...,98571,件,24945,千克,18444134
61102000,棉制针织钩编的套头衫...,6436740,件,2275816,千克,400510885
61103000,化纤制针织钩编套头衫...,5322860,件,1741675,千克,342145342
61109010,丝及绢丝针织钩编套头...,5396,件,1291,千克,2989363
61109090,其他纺材针织钩编套头...,9859,件,2864,千克,870950
61112000,棉制针织或钩编的婴儿...,429419,千克,0,—,69096736
61113000,合成纤维制针织或钩编...,130618,千克,0,—,18406434
61119010,毛制针织或钩编的婴儿...,921,千克,0,—,1437810
61119090,其他材料制针织或钩编...,597,千克,0,—,275091
61121100,棉制针织或钩编的运动...,8840,套,3476,千克,1505880
61121200,合成纤维制针织或钩编...,23267,套,9080,千克,3297021
61121900,其他纺织材料制针织或...,217,套,51,千克,51079
61122090,其他纺织材料制针织或...,292,套,281,千克,208333
61123100,合成纤维制针织或钩编...,8580,件,1172,千克,507432
61123900,其他纺织材料制针织或...,15567,件,2822,千克,768990
61124100,合成纤维制针织或钩编...,623958,件,8678,千克,2923982
61124900,其他纺织材料制针织或...,4448,件,717,千克,300293
61130000,5903、5906或...,39455,件,14271,千克,4501524
61142000,棉制针织或钩编的其他...,1017104,件,156016,千克,30437930
61143000,化纤制针织或钩编的其...,1033019,件,303462,千克,50011968
61149010,毛制针织或钩编的其他...,11148,件,4170,千克,7048023
61149090,其他纺织材料制针织或...,184,件,61,千克,284112
61151000,渐紧压袜类,68118,双,6859,千克,3226466
61152100,合纤针或钩织连裤及紧...,227547,双,16645,千克,3698548
61152200,合纤针或钩织连裤及紧...,208200,双,18107,千克,4936726
61152910,棉制针织或钩编的连裤...,53760,双,4618,千克,1136112
61152990,未列名纺织材料针织或...,18030,双,3262,千克,1000972
61153000,其他女式长统袜及中统...,13015,双,769,千克,278760
61159400,毛制其他袜,34981,双,2653,千克,1579578
61159500,棉制其他袜,4493938,双,185591,千克,27519995
61159600,合成纤维制其他袜,800997,双,41796,千克,9140209
61159900,其他纺织材料制其他袜,36199,双,2291,千克,701393
61161000,用塑料或橡胶浸、涂或...,719114,双,39642,千克,5824990
61169100,其他羊毛或动物细毛制...,2365,双,331,千克,650686
61169200,其他棉制针织或钩编的...,9107,双,665,千克,273714
61169300,其他合成纤维制针织或...,281422,双,17570,千克,6343044
61169900,未列名纺织材料制针织...,9875,双,799,千克,291780
61171011,山羊绒制针织或钩编披...,5471,条,1119,千克,5755302
61171019,其他动物细毛制针织或...,698,条,229,千克,644392
61171020,羊毛制针织或钩编披巾...,22134,条,4643,千克,8892220
61171090,针织或钩编披巾、头巾...,101798,条,11855,千克,4398466
61178010,针织或钩编的领带及领...,179,千克,2215,条,197016
61178090,针织或钩编的其他衣着...,19622,千克,0,—,4929897
61179000,针织或钩编的服装或衣...,51356,千克,0,—,4121557
62011100,毛制男式大衣、雨衣、...,35074,件,41282,千克,61631096
62011210,棉制男式羽绒大衣,1644,件,1930,千克,836341
62011290,棉制男式未列名大衣、...,75566,件,52775,千克,18430257
62011310,化纤制男式羽绒大衣,176334,件,199850,千克,72176842
62011390,化纤男式未列名大衣、...,95862,件,85488,千克,29690087
62011900,其他纺织材料男式大衣...,5879,件,4066,千克,1001047
62019100,毛制男式带风帽防寒短...,7656,件,8606,千克,16093096
62019210,棉制男式羽绒短上衣,16576,件,15162,千克,13843049
62019290,未列名棉制男式带风帽...,170781,件,169578,千克,42735062
62019310,化纤制男式羽绒短上衣,327356,件,217863,千克,148018797
62019390,未列名化纤男式带风帽...,1140120,件,661466,千克,206377786
62019900,其他材料制男式带风帽...,750,件,544,千克,455991
62021100,毛制女式大衣、雨衣、...,65951,件,80004,千克,137291337
62021210,棉制女式羽绒大衣,308,件,307,千克,1203408
62021290,未列名棉制女式大衣、...,110486,件,117276,千克,30111448
62021310,化纤制女式羽绒大衣,212787,件,195728,千克,96693486
62021390,未列名化纤女式大衣、...,163865,件,132080,千克,51777785
62021900,其他纺织材料制女式大...,258,件,293,千克,1032659
62029100,毛制女式带风帽的防寒...,2797,件,2755,千克,6655582
62029210,棉制女式羽绒短上衣,2923,件,3014,千克,6703023
62029290,未列名棉制女式带风帽...,196814,件,165638,千克,33191440
62029310,化纤制女式羽绒短上衣,248009,件,123849,千克,98339196
62029390,未列名化纤女式带风帽...,493938,件,265207,千克,81944328
62029900,其他材料女式带风帽防...,293,件,159,千克,494722
62031100,毛制男式西服套装,9752,套,11197,千克,24728109
62031200,合成纤维制男式西服套...,1839,套,2428,千克,506157
62031910,丝及绢丝制男式西服套...,7,套,8,千克,76537
62031990,未列名纺织材料制男式...,134,套,125,千克,483515
62032200,棉制男式便服套装,10900,套,3120,千克,432249
62032300,合成纤维制男式便服套...,571,套,593,千克,104220
62032920,毛制男式便服套装,2,套,2,千克,16592
62032990,未列名纺织材料制男式...,6,套,35,千克,48386
62033100,毛制男式上衣,59482,件,30013,千克,53330054
62033200,棉制男式上衣,163878,件,127906,千克,30366216
62033300,合成纤维制男式上衣,137895,件,88799,千克,46597526
62033910,丝及绢丝制男式上衣,483,件,409,千克,2232915
62033990,未列名纺织材料制男式...,13456,件,8919,千克,6956735
62034100,毛制男裤,62241,条,27438,千克,31804173
62034290,棉制其他男裤,2428040,条,1238681,千克,253517102
62034310,合成纤维制阿拉伯裤,3829,条,2278,千克,407385
62034390,合成纤维制其他男裤,888455,条,334342,千克,88242813
62034990,其他纺织材料制其他男...,23512,条,10796,千克,6424679
62041100,毛制女式西服套装,55,套,48,千克,123667
62041200,棉制女式西服套装,96,套,17,千克,24282
62041300,合成纤维制女式西服套...,412,套,182,千克,239213
62041910,丝及绢丝制女式西服套...,3,套,1,千克,2538
62041990,未列名纺织材料制女式...,23,套,13,千克,16188
62042100,毛制女式便服套装,2,套,2,千克,14696
62042200,棉制女式便服套装,864,套,350,千克,388539
62042300,合成纤维制女式便服套...,1101,套,1079,千克,133581
62042990,未列名纺织材料制女式...,135,套,60,千克,30318
62043100,毛制女式上衣,24550,件,17202,千克,34098031
62043200,棉制女式上衣,484540,件,252757,千克,41371705
62043300,合成纤维制女式上衣,243606,件,117532,千克,46136313
62043910,丝及绢丝制女式上衣,9811,件,2252,千克,7727450
62043990,未列名纺织材料制女式...,37011,件,12320,千克,11353992
62044100,毛制女式连衣裙,8984,件,4822,千克,15423878
62044200,棉制女式连衣裙,248491,件,72982,千克,30150452
62044300,合成纤维制女式连衣裙,372388,件,133112,千克,62893330
62044400,人造纤维制女式连衣裙,318432,件,86278,千克,50717868
62044910,丝及绢丝制女式连衣裙,14886,件,6361,千克,27640331
62044990,未列名纺织材料制女式...,18584,件,6215,千克,1803160
62045100,细毛制女式裙子及裙裤,16130,件,6199,千克,14279668
62045200,棉制女式裙子及裙裤,327087,件,105845,千克,22727656
62045300,合成纤维制女式裙子及...,341369,件,106264,千克,32484960
62045910,丝及绢丝制女式裙子及...,3136,件,1091,千克,6305890
62045990,未列名纺织材料制女式...,31215,件,9617,千克,8176660
62046100,细毛制女裤,34605,条,14965,千克,23473782
62046200,棉制女裤,1927525,条,808341,千克,153915022
62046300,合成纤维制女裤,875894,条,317627,千克,69170690
62046900,其他纺织材料制女裤,182413,条,61418,千克,23293136
62052000,棉制男衬衫,2125694,件,555656,千克,167394089
62053000,化纤制男衬衫,151777,件,32019,千克,9053413
62059010,丝及绢丝制男衬衫,249,件,62,千克,605262
62059020,毛制男衬衫,3364,件,1275,千克,2157293
62059090,未列名纺织材料制男衬...,3053,件,1630,千克,678759
62061000,丝及绢丝制女衬衫,11793,件,2820,千克,11855300
62062000,毛制女衬衫,1382,件,389,千克,850583
62063000,棉制女衬衫,599776,件,134314,千克,44117737
62064000,化纤制女衬衫,571887,件,110635,千克,37449766
62069000,其他纺织材料制女衬衫,6065,件,1769,千克,589740
62071100,棉制男内裤,45534,件,4575,千克,1370914
62071920,化纤制男内裤,6853,件,669,千克,117406
62071990,未列名纺织材料制男内...,1078,件,192,千克,200521
62072100,棉制男睡衣及睡衣裤,170146,件,73455,千克,12669923
62072200,化纤制男睡衣及睡衣裤,980,件,118,千克,29552
62072910,丝及绢丝制男睡衣及睡...,79,件,26,千克,49741
62079100,棉制其他男内衣、浴衣...,1514,件,527,千克,156272
62079910,丝及绢丝制其他男内衣...,3,件,1,千克,773
62079920,化纤制其他男内衣、浴...,6122,件,3467,千克,2432225
62079990,未列名纺织材料制其他...,218,件,88,千克,87526
62081100,化纤制女衬裙,2761,件,296,千克,132894
62081910,丝及绢丝制女衬裙,143,件,7,千克,19570
62082100,棉制女睡衣及睡衣裤,127022,件,34469,千克,5888445
62082200,化纤制女睡衣及睡衣裤,155997,件,36512,千克,8156276
62082910,丝及绢丝制女睡衣及睡...,413,件,57,千克,376181
62089100,棉制其他女内衣、短衬...,21864,件,3998,千克,1306592
62089200,化纤制其他女内衣、短...,115319,件,13297,千克,6314422
62089910,丝及绢丝其他女内衣、...,836,件,63,千克,396544
62089990,未列名材料其他女内衣...,508,件,82,千克,72592
62092000,棉制婴儿服装及衣着附...,57751,千克,0,—,13651943
62093000,合成纤维制婴儿服装及...,42475,千克,0,—,11274291
62099010,毛制婴儿服装及衣着附...,59,千克,0,—,108010
62099090,其他纺织材料制婴儿服...,4463,千克,0,—,1032378
62101020,棉或麻毡呢或无纺织物...,4,件,2,千克,347
62101030,化纤毡呢或无纺织物制...,153683,件,26959,千克,771226
62101090,其他纺织材料毡呢或无...,33502,件,8365,千克,376441
62102000,5903、06或07...,58259,件,63616,千克,11338507
62103000,5903、06或07...,48145,件,42081,千克,6746082
62104000,5903、5906或...,223496,件,144336,千克,43345649
62105000,5903、5906或...,106395,件,64867,千克,18742234
62111100,男式游泳服,819,件,99,千克,238425
62111200,女式游泳服,136,件,28,千克,55962
62112090,其他纺织材料制滑雪套...,992,套,777,千克,188649
62113220,棉制其他男式运动服,240,套,205,千克,94592
62113290,棉制其他男式服装,71121,件,21541,千克,7245732
62113310,化学纤维制阿拉伯袍,6,件,4,千克,739
62113320,化学纤维制其他男式运...,3303,套,1375,千克,808359
62113390,化学纤维制其他男式服...,422531,件,161851,千克,58677402
62113910,丝及绢丝制其他男式服...,118,件,51,千克,277454
62113920,毛制其他男式服装,2564,件,1402,千克,3039272
62113990,未列名纺织材料制其他...,2523,件,1457,千克,478735
62114210,棉制其他女式运动服,281,套,176,千克,52700
62114290,棉制其他女式服装,311419,件,66592,千克,25115029
62114310,化纤制其他女式运动服,400,套,192,千克,250732
62114390,化纤制其他女式服装,770573,件,173891,千克,64703830
62114910,丝及绢丝制其他女式服...,6096,件,1474,千克,7145610
62114990,未列名纺织材料制其他...,15031,件,4840,千克,9346890
62121010,化纤制胸罩,8457991,件,188600,千克,93295396
62121090,其他纺织材料制胸罩,74195,件,4414,千克,2982497
62122010,化纤制腹带,30912,件,4675,千克,3075732
62122090,其他纺织材料制腹带,15437,件,646,千克,443911
62123010,化纤制紧身胸衣,142247,件,15239,千克,9377767
62123090,其他纺织材料制紧身胸...,931,件,266,千克,203890
62129010,化纤制吊裤带、吊袜带...,69605,件,1763,千克,913703
62129090,其他纺织材料制吊裤带...,14,件,3,千克,10257
62132090,其他棉制手帕,34398,条,877,千克,313078
62139020,其他纺织材料制刺绣手...,11,条,0,千克,1621
62139090,其他纺织材料制其他手...,8873,条,389,千克,515671
62141000,丝及绢丝制披巾、头巾...,37896,条,3367,千克,26167319
62142010,"羊毛披巾,头巾,围巾...",58486,条,13639,千克,29309278
62142020,"山羊绒披巾,头巾,围...",19282,条,4536,千克,22588063
62142090,"其他动物细毛披巾,头...",2461,条,915,千克,2648470
62143000,合成纤维制披巾、围巾...,87855,条,15049,千克,3785360
62144000,人造纤维披巾、头巾、...,18924,条,3516,千克,6296390
62149000,"其他纺织材料制披巾,...",32206,条,8659,千克,1566278
62151000,丝及绢丝制领带及领结,64596,条,3776,千克,5704094
62152000,化纤制领带及领结,4185,条,278,千克,390513
62159000,其他纺织材料制领带及...,3246,条,283,千克,920632
62160000,分指手套、连指手套及...,166874,双,9294,千克,4897934
62171010,袜子及袜套,2927,千克,46408,双,433402
62171020,和服腰带,21,千克,70,条,1826
62171090,未列名制成的衣着附件,15230,千克,0,—,15790790
62179000,服装或衣着附件的零件,33998,千克,0,—,5634741
63011000,电暖毯,10839,条,2048,千克,1409516
63012000,羊毛或动物细毛制毯子...,11680,条,8302,千克,5619834
63013000,棉制毯子及旅行毯,38839,条,21015,千克,2376891
63014000,合成纤维制毯子及旅行...,102344,条,46515,千克,2524571
63019000,其他纤维制毯子及旅行...,458,条,1421,千克,188787
63021010,棉制针织或钩编的床上...,64880,条,32096,千克,3293663
63021090,其他纺织材料制针织或...,20663,条,5354,千克,624519
63022110,棉制印花床单,8155,条,6607,千克,1285477
63022190,棉制未列名印花床上用...,156082,条,142413,千克,12626205
63022210,化纤制印花床单,59,条,152,千克,876
63022290,化纤制未列名印花床上...,21888,条,18958,千克,1010304
63022920,麻制印花床上用织物制...,379,条,368,千克,107961
63022990,未列名纺织材料制印花...,7,条,6,千克,49
63023110,棉制刺绣的床上用织物...,3440,条,2315,千克,728857
63023191,其他棉制床单,7993,条,5054,千克,674903
63023192,棉制毛巾被,24,条,28,千克,9598
63023199,棉制未列名非针织或钩...,103182,条,98286,千克,8966710
63023210,化纤制刺绣的床上用织...,295,条,287,千克,28831
63023290,化纤制未列名非针织或...,604913,条,16856,千克,1079848
63023910,丝及绢丝制非针织或钩...,26,条,116,千克,9945
63023921,麻制刺绣的床上用织物...,62,条,57,千克,130167
63023929,麻制其他非针织或钩编...,1338,条,1095,千克,281614
63023999,未列名纺材制非针织或...,66,条,64,千克,57714
63024090,非手工针织或钩编的餐...,11874,件,448,千克,44024
63025190,棉制其他非针织或钩编...,174764,件,24037,千克,1915330
63025390,化纤制其他非针织或钩...,163725,件,8424,千克,1177328
63025911,亚麻制刺绣的餐桌用织...,6,件,1,千克,8949
63025919,亚麻制其他非针织或钩...,21954,件,2795,千克,460657
63025990,其他纺织材料制非针织...,1213,件,198,千克,66146
63026010,棉制浴巾,332245,条,105920,千克,9219736
63026090,其他棉制盥洗及厨房毛...,2341649,条,165352,千克,11465015
63029100,其他棉制盥洗及厨房用...,164303,条,8419,千克,614402
63029300,化纤制盥洗及厨房用织...,1804895,条,28277,千克,2585195
63029910,亚麻制盥洗及厨房用织...,7681,条,266,千克,74963
63029990,其他纺织材料制盥洗及...,201,条,90,千克,17223
63031210,合成纤维制针织的窗帘...,688,千克,0,—,171886
63031220,合成纤维制钩编的窗帘...,15069,千克,0,—,693733
63031931,棉制针织的窗帘、帐幔...,163,千克,0,—,85971
63031932,棉制钩编的窗帘、帐幔...,9,千克,0,—,535
63031991,其他纺织材料制针织窗...,2,千克,0,—,703
63039100,棉制非针织或钩编的窗...,89113,千克,0,—,5052823
63039200,合纤非针织或钩编的窗...,148426,千克,0,—,15328260
63039900,其他纺材非针织或钩编...,1218,千克,0,—,363186
63041121,手工针织的床罩,83,件,78,千克,5709
63041129,非手工针织的床罩,563,件,494,千克,229491
63041910,丝及绢丝制非针织或钩...,3,件,3,千克,13303
63041921,棉或麻制刺绣床罩,112,件,86,千克,11247
63041929,棉或麻制其他非针织或...,36129,件,47604,千克,2631978
63041931,化纤制刺绣床罩,100,件,212,千克,5822
63041939,化纤制其他非针织或钩...,498,件,271,千克,31673
63041999,其他纺织材料制未列名...,3,件,6,千克,19769
63042010,"手工制蚊帐,本章注释...",14,件,4,千克,600
63049121,手工针织的其他装饰用...,580,千克,0,—,142215
63049129,非手工针织的其他装饰...,35513,千克,0,—,5731819
63049131,手工钩编的其他装饰用...,3089,千克,0,—,121045
63049139,非手工钩编的其他装饰...,2641,千克,0,—,138687
63049210,棉制刺绣的其他装饰用...,212,千克,0,—,135660
63049290,棉制非针织或钩编的未...,46840,千克,0,—,5004923
63049310,合成纤维制刺绣的其他...,29,千克,0,—,12286
63049390,合纤制非针织或钩编的...,57085,千克,0,—,9201688
63049910,丝及绢丝制非针织或钩...,14,千克,0,—,4141
63049921,麻制刺绣的其他装饰用...,112,千克,0,—,36677
63049929,麻制非针织或钩编的其...,3938,千克,0,—,2864156
63049990,其他纺材制非针织或钩...,6226,千克,0,—,1871576
63051000,黄麻等5303的韧皮...,153740,条,109766,千克,759667
63052000,棉制货物包装用袋,495472,条,32728,千克,3735782
63053200,化学纤维材料制散装货...,105274,条,153038,千克,4333088
63053300,其他聚乙烯、聚丙烯扁...,331155,条,52040,千克,2911562
63053900,其他化学纤维材料制货...,4677030,条,58639,千克,4686410
63059000,其他纺织材料制货物包...,452677,条,3508,千克,438741
63061200,合成纤维制油苫布、天...,24805,件,72716,千克,4747941
63061990,未列名纺织材料制油苫...,2,件,25,千克,3290
63062200,合成纤维制帐蓬,48741,件,75225,千克,3452518
63062910,棉制帐蓬,24,件,395,千克,37212
63062990,其他纺织材料制帐蓬,6,件,971,千克,41091
63063010,合成纤维制风帆,132,件,422,千克,443412
63064020,化纤制充气褥垫,154,件,296,千克,38791
63064090,其他纺织材料制充气褥...,307,件,117,千克,27896
63069010,棉制其他野营用品,9,件,32,千克,2846
63069030,化纤制其他野营用品,176,件,251,千克,30127
63069090,其他纺织材料制未列名...,36,件,46,千克,33421
63071000,擦地布、擦碗布、抹布...,141352,千克,0,—,23192480
63072000,救生衣及安全带,32188,千克,83092,件,8945216
63079000,6301至6307的...,657750,千克,0,—,140376421
63080000,机织物及纱线构成制小...,543,千克,0,—,175284
64011010,橡胶制鞋面的装有金属...,1019,千克,346,双,146147
64011090,塑料制鞋面的装有金属...,351,千克,144,双,24186
64019210,橡胶制鞋面的中、短统...,7833,千克,6821,双,1540568
64019290,塑料制鞋面的中、短统...,1183,千克,1000,双,120196
64019900,其他橡或塑外底及鞋面...,18765,千克,10008,双,640785
64021200,滑雪靴、越野滑雪靴及...,27354,千克,6889,双,3578023
64021900,橡胶或塑料制外底及鞋...,87108,千克,104697,双,22413782
64022000,用栓塞法装配鞋底及面...,44081,千克,163923,双,4756849
64029100,橡、塑外底及鞋面的短...,342311,千克,436580,双,50655125
64029910,橡胶制鞋面的其他鞋靴,36468,千克,48655,双,6976130
64029921,以机织物或其他纺织材...,527267,千克,706387,双,63589339
64029929,未列名塑料制鞋面的鞋...,872119,千克,1777547,双,174390132
64031200,"橡、塑、革外底,皮革...",138,千克,133,双,48078
64031900,"橡、塑或革外底,皮革...",37718,千克,43944,双,18361303
64032000,"皮革外底,脚背交叉绕...",3693,千克,4216,双,1946634
64034000,"其他橡,塑,革外底的...",4490,千克,1829,双,1079673
64035111,过踝低于小腿的皮革外...,18890,千克,19431,双,29307688
64035119,其他过脚踝但低于小腿...,8619,千克,8004,双,14278052
64035191,皮革制外底及鞋面的其...,7344,千克,6974,双,13697960
64035199,其他皮革制外底及鞋面...,4940,千克,4156,双,6974806
64035900,其他皮革制外底及鞋面...,73793,千克,83376,双,113401650
64039111,"过踝低于小腿,橡/塑...",525203,千克,633456,双,154208276
64039119,其他过踝低于小腿的橡...,1717661,千克,1828381,双,376475807
64039191,橡、塑或革外底的其他...,23417,千克,20875,双,22955007
64039199,其他橡胶、塑料或再生...,41431,千克,40841,双,15949410
64039900,其他橡、塑或再生皮革...,3786878,千克,5238459,双,899850723
64041100,"橡或塑外底,纺织材料...",988583,千克,1246295,双,174174134
64041910,"橡胶或塑料制外底,纺...",17821,千克,78728,双,3202791
64041990,"橡胶或塑料制外底,纺...",4619100,千克,7058900,双,950662391
64042010,皮革或再生皮革制外底...,960,千克,1719,双,1838692
64042090,皮革或再生皮革制外底...,20279,千克,28304,双,38573935
64051010,"橡胶、塑料等制外底,...",11501,千克,22432,双,1962311
64051090,"其他材料制外底,其他...",4880,千克,5886,双,2041988
64052000,其他纺织材料制鞋面的...,13363,千克,51982,双,3153447
64059010,其他橡胶、塑料或再生...,102795,千克,108102,双,39989870
64059090,未列名鞋靴,28237,千克,28706,双,2243864
64061000,"鞋面及其零件,但硬衬...",443561,千克,0,双,106677555
64062010,橡胶制的鞋外底及鞋跟,336109,千克,0,双,14975434
64062020,塑料制的鞋外底及鞋跟,140585,千克,0,双,10289198
64069010,木制的其他鞋靴零件；...,25,千克,0,双,14091
64069091,其他材料制活动式鞋内...,44799,千克,0,双,5435538
64069092,其他材料制护腿、裹腿...,2070,千克,0,双,849472
64069099,其他材料制未列名鞋靴...,781695,千克,0,双,158580871
65010000,毡呢帽坯、帽身、帽兜...,42,千克,0,—,10580
65020000,编结的帽坯或用任何材...,91,千克,0,—,74489
65040000,编结帽或用任何材料的...,5452,个,713,千克,213574
65050010,发网,1621416,个,12848,千克,596545
65050020,钩编的帽类,25294,个,2413,千克,1148639
65050091,用品目65.01的帽...,5444,个,1679,千克,1213784
65050099,针织的帽类及用成匹的...,1230361,个,78111,千克,38229114
65061000,安全帽,48738,个,40724,千克,11147491
65069100,橡胶或塑料制帽类,101962,个,16496,千克,1484706
65069910,皮革制帽类,1853,个,448,千克,1240567
65069920,毛皮制帽类,439,个,82,千克,405968
65069990,未列名材料制帽类,63213,个,7286,千克,3471727
65070000,帽圈、帽衬、帽套、帽...,31836,千克,0,—,7131705
66011000,庭园用伞及类似伞,514,千克,251,把,147668
66019100,折叠伞,9105,千克,29734,把,1662746
66019900,其他雨伞及阳伞,5921,千克,18936,把,1424155
66020000,手杖、带座手杖、鞭子...,14177,千克,43435,把,2645124
66032000,伞骨、包括装在伞柄上...,13664,千克,0,—,379139
66039000,伞、手杖、鞭子及类似...,10473,千克,0,—,414500
67010000,带羽毛或羽绒的鸟皮等...,14561,千克,0,—,6010986
67021000,塑料制人造花、叶、果...,45825,千克,0,—,1215027
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,10367
67029030,化纤制人造花、叶、果...,22297,千克,0,—,1482217
67029090,未列名材料制人造花、...,40388,千克,0,—,551133
67030000,经加工的人发；作假发...,721172,千克,0,—,74045454
67041100,合成纺织材料制整头假...,1875,千克,0,—,1045616
67041900,"合成纺织材料制假发,...",66659,千克,0,—,1567105
67042000,"人发制假发,胡须,眉...",7719,千克,0,—,6350564
67049000,其他材料制假、假胡须...,95,千克,0,—,65051
68010000,天然石料制的长方砌石...,1081,千克,0,—,96423
68021010,大理石制表面积＜7c...,24012,千克,0,—,64693
68022110,大理石碑石或建筑用石...,798541,千克,0,—,4304314
68022300,花岗岩碑石或建筑用石...,277043,千克,0,—,790811
68022910,其他石灰石碑石或建筑...,6170,千克,0,—,205001
68022990,其他碑石或建筑用石及...,25618,千克,0,—,377609
68029110,大理石、石灰华及蜡石...,10358,千克,0,—,2159360
68029190,未列名已加工大理石、...,1550518,千克,0,—,11659058
68029210,其他石灰石石刻,203,千克,0,—,605
68029290,未列名已加工石灰石制...,22440,千克,0,—,158804
68029319,其他花岗岩石刻,650,千克,0,—,6711
68029390,未列名已加工花岗岩制...,474224,千克,0,—,2946469
68029910,未列名石刻,6366,千克,0,—,293649
