商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85119010,品目8511供机车、...,1062,千克,0,—,10314457
85119090,品目8511所列其他...,1239217,千克,0,—,131505779
85121000,自行车电气照明或视觉...,84747,个,5180,千克,2430855
85122010,机动车辆用电气照明装...,5022474,个,1164630,千克,742393765
85122090,机动车辆用视觉信号装...,1605707,个,737905,千克,407387861
85123011,机动车辆用喇叭、蜂鸣...,1990562,个,272011,千克,40117209
85123012,机动车辆用防盗报警器,63192,个,9020,千克,7120494
85123019,机动车辆用其他电气音...,112865,个,22407,千克,37321822
85123090,自行车用电气音响信号...,6725,个,232,千克,47952
85124000,车辆风挡刮水器、除霜...,165474,个,194772,千克,31362105
85129000,品目8512所列装置...,1078695,千克,0,—,355548361
85131010,手电筒,21636,个,2746,千克,451106
85131090,其他自供能源的手提式...,5452,个,1657,千克,1559979
85139010,手电筒零件,981,千克,0,—,647797
85139090,其他自供能源手提式电...,1027,千克,0,—,1715344
85141100,热等静压机,2,台,18898,千克,10827700
85141910,可控气氛热处理炉,29,台,226255,千克,84119327
85141990,其他工业或实验室用电...,1880,台,748668,千克,250042208
85142000,工业或实验用感应或介...,80,台,192752,千克,69872982
85143100,电子束炉,10,台,1500,千克,605544
85143200,等离子及真空电弧炉,1,台,1200,千克,3586050
85143900,其他工业或实验室用炉...,150,台,59677,千克,23648963
85144000,其他工业或实验用感应...,4100,台,130274,千克,34409410
85149010,炼钢电炉的零件,954,千克,0,—,117483
85149090,品目8514所列其他...,70294,千克,0,—,42279087
85151100,钎焊烙铁及焊枪,11378,个,13462,千克,4319186
85151900,其他钎焊机器及装置,1010,台,105729,千克,80711506
85152120,电阻焊接机器人,1,台,6250,千克,2770482
85152191,全自动或半自动电阻直...,1,台,22226,千克,4077338
85152199,未列名全自动或半自动...,152,台,110462,千克,58747106
85152900,其他电阻焊接机器及装...,102,台,10793,千克,8002105
85153120,用于金属加工的电弧(...,1,台,3585,千克,1706330
85153199,未列名全自动或半自动...,422,台,35664,千克,23143686
85153900,其他用于金属加工的电...,234,台,17411,千克,9051378
85158010,激光焊接机器人,1,台,11774,千克,12458860
85158090,未列名焊接机器及装置...,936,台,166301,千克,141410988
85159000,品目8515所列机器...,53328,千克,0,—,70050092
85161010,电热的储存式热水器,100,个,836,千克,585190
85161020,电热的快速热水器,3039,个,13392,千克,10373085
85161090,其他电热水器,7420,个,5728,千克,1801148
85162100,电气储存式散热器,5,个,7,千克,7988
85162910,电气土壤加热器,18,个,36,千克,10405
85162920,辐射式电气空间加热器,1467,个,10514,千克,642982
85162931,风扇式电气空间加热器,19407,个,140372,千克,52004324
85162932,充液式电气空间加热器,10,个,47,千克,51020
85162939,其他对流式电气空间加...,849,个,3904,千克,5659040
85162990,未列名电气空间加热器,15498,个,27030,千克,3639908
85163100,电吹风机,202426,个,434070,千克,342778669
85163200,其他电热理发器具,58374,个,100918,千克,55437520
85163300,电热干手器,2,个,12,千克,23994
85164000,电熨斗,3231,个,15493,千克,3958444
85165000,微波炉,6140,个,131785,千克,10413270
85166010,电磁炉,2726,个,21905,千克,6021444
85166030,电饭锅,41504,个,234139,千克,36828745
85166040,电炒锅,37,个,526,千克,68558
85166050,电烤箱,13951,个,507491,千克,40868566
85166090,其他电炉；电锅、电热...,22012,个,447342,千克,81132830
85167110,滴液式咖啡机,1899,个,6058,千克,1161014
85167120,蒸馏渗滤式咖啡机,54,个,146,千克,106970
85167130,泵压式咖啡机,72098,个,424782,千克,78156431
85167190,其他电咖啡机或茶壶,2133,个,5314,千克,1551262
85167210,家用自动面包机,20,个,95,千克,23195
85167220,片式烤面包机（多士炉...,5775,个,10135,千克,1457842
85167290,其他电热烤面包器,13,个,24,千克,4585
85167910,电热饮水机,239,台,3626,千克,639892
85167990,未列名电热器具,24052,个,71511,千克,16545241
85168000,加热电阻器,9470256,个,561065,千克,295468257
85169010,土壤加热器及加热电阻...,36081,千克,0,—,7742545
85169090,品目8516所列其他...,436947,千克,0,—,107917036
85171100,无绳电话机,1295,台,171,千克,79696
85171300,智能手机,68369,台,21223,千克,438563686
85171410,手持（包括车载）式无...,559744,台,113459,千克,521898756
85171420,对讲机,118745,台,71281,千克,91227437
85171490,未列名用于蜂窝网络或...,1001,台,1565,千克,3109359
85171800,其他电话机,5369,台,6658,千克,5983271
85176110,移动通信基站,47,台,797,千克,1081314
85176190,其他基站,7371,台,70479,千克,5963060
85176211,局用电话交换机；长途...,244,台,2286,千克,993471
85176212,移动通信交换机,2,台,1289,千克,1977429
85176219,其他电话交换机,429,台,4023,千克,3903595
85176221,光端机及脉冲编号调制...,71,台,616,千克,2134980
85176222,波分复用光传输设备,170373,台,2270,千克,15683079
85176229,其他光通讯设备,91071,台,52627,千克,200171795
85176231,通信网络时钟同步设备,204,台,205,千克,2749182
85176232,以太网络交换机,134527,台,289308,千克,436943779
85176233,IP电话信号转换设备,6312,台,14181,千克,20336662
85176234,调制解调器,12639,台,8963,千克,11257090
85176235,集线器,53893,台,14463,千克,13731668
85176236,路由器,97596,台,133608,千克,95254643
85176237,有线网络接口卡,610767,台,77749,千克,741809807
85176239,未列名有线数字通讯设...,423973,台,126993,千克,498294111
85176292,无线网络接口卡,4431392,台,37482,千克,225786892
85176293,无限接入固定台,1600,台,2334,千克,2031551
85176294,无线耳机、无线耳塞,609264,个,138751,千克,320027722
85176299,其他接收、转换并且发...,46372792,台,1021220,千克,2662257073
85176910,其他发送接收声音/图...,133133,台,20532,千克,64330756
85176990,其他发送接收声音/图...,14240,台,8841,千克,9506386
85177100,各种天线和天线反射器...,225962,千克,0,—,592429549
85177910,数字式程控电话或电报...,4858,千克,0,—,6777483
85177920,光端机及脉冲编码调制...,3380,千克,0,—,6165815
85177930,手持式无线电话机用零...,1059824,千克,0,—,5887580021
85177940,对讲机用零件（天线除...,5198,千克,0,—,8935854
85177950,光通信设备的激光收发...,21388,千克,0,—,447768217
85177990,品目85.17所列设...,1856823,千克,0,—,2497638866
85181000,传声器（麦克风）及其...,171476072,个,68981,千克,423260861
85182100,单喇叭音箱,1209021,个,730219,千克,160375294
85182200,多喇叭音箱,89911,个,483212,千克,138867579
85182900,其他扬声器,46779757,个,1400937,千克,379497541
85183000,耳机、耳塞（无线耳机...,28296755,个,252577,千克,350911825
85184000,音频扩大器,529534,台,264613,千克,197517799
85185000,电气扩音机组,362,套,5729,千克,1888494
85189000,品目8518所列货品...,1396787,千克,0,—,346942828
85192000,用硬币等支付方式工作...,8,台,8,千克,18296
85193000,转盘（唱机唱盘）,3665,台,17332,千克,4604252
85198119,其他使用磁性媒体的声...,2,台,5,千克,174358
85198121,激光唱机，未装有声音...,867,台,8051,千克,4416533
85198129,其他使用光学媒体的声...,8,台,89,千克,137537
85198131,有声音重放装置的闪速...,46643,台,27340,千克,20384528
85198139,其他使用半导体媒体的...,607,台,855,千克,2646558
85198910,不带录制装置的其他唱...,1,台,6,千克,5487
85198990,其他声音录制或重放设...,4731,台,16267,千克,2486234
85219011,视频高密光盘（VCD...,14,台,28,千克,17150
85219012,数字化视频光盘（DV...,13962,台,14886,千克,11147075
85219019,其他激光视盘机,835,台,650,千克,322962
85219090,未列名视频信号录制或...,4357,台,4970,千克,8023494
85221000,拾音头,32444,个,161,千克,852445
85229010,转盘或唱机的零件、附...,74254,千克,0,—,11816049
85229022,磁头,153420,个,221,千克,258942
85229023,磁头零件,0,千克,0,—,5478
85229031,激光视盘机的机芯,81620,千克,0,—,55619550
85229039,其他视频信号录制或重...,23667,千克,0,—,21030205
85229099,品目8519或852...,20250,千克,0,—,6210134
85232110,未录制磁条卡,513406,个,555,千克,539297
85232120,已录制磁条卡,147729,个,187,千克,96490
85232911,未录制磁盘,26437678,个,344187,千克,407520651
85232919,已录制磁盘,1612,个,86,千克,4843599
85232921,未录制的宽度≤4mm...,79297,盘,8,千克,76008
85232922,未录制4mm＜宽度≤...,500,盘,158,千克,122478
85232923,未录制的宽度＞6.5...,56978,盘,21837,千克,14044219
85234100,未录制光学媒体,14086033,张,234749,千克,12584597
85234910,已录制仅用于重放声音...,17945,张,1611,千克,685065
85234920,已录制用于重放声音、...,312628,张,8454,千克,1631293270
85234990,已录制其他光学媒体,13236,张,227,千克,290387
85235110,未录制固态非易失性存...,21048301,个,74856,千克,688194104
85235120,已录制固态非易失性存...,531410,个,5730,千克,332069841
85235210,未录制“智能卡”,191121248,个,66048,千克,112289972
85235290,已录制“智能卡”,866289765,个,42022,千克,93440771
85235910,未录制半导体媒体,5981738,个,3592,千克,6602124
85235920,已录制半导体媒体,256175,个,1985,千克,920646
85238011,已录制唱片,1373,张,534,千克,220496
85238019,未录制唱片,4,张,0,千克,226
85238021,其他8471用录制信...,1016,张,5,千克,2200693
85238029,其他8471用录制信...,2,张,0,千克,58158
85238091,未列名录制声音或其他...,108001,张,55,千克,51998
85241100,"液晶平板显示模组,不...",126352110,个,14253480,千克,6689084724
85241200,有机发光二极管（OL...,21573354,个,653815,千克,1894177471
85241929,其他发光二极管平板显...,48432,个,668,千克,1243768
85241990,其他平板显示模组，不...,107613,个,437,千克,2286309
85249110,其他专用于或主要用于...,5584527,个,210004,千克,380523051
85249120,其他专用于或主要用于...,1074035,个,49150,千克,77387464
85249130,其他专用于或主要用于...,370583,个,61095,千克,71497240
85249140,其他专用于或主要用于...,509748,个,158192,千克,208206895
85249190,未列名液晶平板显示模...,14250788,个,6256314,千克,4031531778
85249210,其他专用于或主要用于...,24446728,个,778061,千克,9774969765
85249220,其他专用于或主要用于...,48281,个,109,千克,9185925
85249240,其他专用于或主要用于...,480,个,70,千克,2211720
85249250,电视接收机用其他有机...,197563,个,393303,千克,328322947
85249260,其他专用于或主要用于...,2004,个,1443,千克,1789265
85249290,未列名有机发光二极管...,450973,个,43183,千克,188352081
85249921,电视机用其他发光二极...,731,个,401,千克,268119
85249929,未列名发光二极管平板...,11270,个,991,千克,1642464
85249990,未列名平板显示模组,435278,个,26292,千克,157017010
85255000,无线电广播、电视发送...,11,台,141,千克,281294
85256010,卫星地面站设备,12,台,796,千克,878001
85256090,其他装有接收装置的发...,17552,台,13355,千克,23058932
85258110,高速电视摄像机,26,台,195,千克,2605180
85258120,高速数字照相机,133,台,399,千克,2720005
85258130,高速视频摄录一体机,36,台,83,千克,3609043
85258210,抗辐射或耐辐射电视摄...,5,台,8,千克,395102
85258310,夜视电视摄像机,20,台,46,千克,689218
85258320,夜视数字照相机,3,台,3,千克,38320
85258911,其他特种用途的电视摄...,2622,台,2794,千克,75101532
85258912,非特种用途的广播级电...,123,台,524,千克,11566346
85258919,非特种用途的其他类型...,7411512,台,155971,千克,554414423
85258921,其他特种用途的数字照...,60272,台,1867,千克,12340757
85258922,非特种用途的单镜头反...,22535,台,33033,千克,106228964
85258923,非特种用途的其他可换...,30213,台,37636,千克,235664821
85258929,非特种用途的其他类型...,57208,台,19584,千克,141849557
85258931,其他特种用途的视频摄...,373,台,880,千克,11405230
85258932,非特种用途的广播级视...,597,台,1053,千克,12969325
85258933,非特种用途的家用型视...,15077,台,7793,千克,22673255
85258939,非特种用途的其他类型...,292753,台,48369,千克,249824909
85261010,导航用雷达设备,950,台,27085,千克,22587735
85261090,其他雷达设备,330913,台,74917,千克,195587509
85269110,机动车辆用无线电导航...,255520,台,158604,千克,446858838
85269190,其他无线电导航设备,1099399,台,17398,千克,79823927
85269200,无线电遥控设备,1178642,台,47807,千克,80918667
85271300,其他不需外接电源的收...,43530,台,1522,千克,3582072
85271900,其他不需外接电源的无...,2,台,2,千克,3166
85272100,需外接电源的汽车用收...,28884,台,40248,千克,16025168
85272900,其他需外接电源的汽车...,23182,台,11390,千克,12860619
85279100,其他收录（放）音组合...,4791,台,29283,千克,7011451
85279200,其他带时钟的收音机,3,台,3,千克,2682
85279900,未列名无线电广播接收...,33808,台,56076,千克,10033526
85284200,可直接连接且设计用于...,2,台,36,千克,32922
85284910,彩色阴极射线管监视器,6,台,10,千克,14527
85284990,单色阴极射线管监视器,1,台,0,千克,2477
85285211,专用于或主要用于品目...,16266,台,35728,千克,35624876
85285212,其他可直接连接品目8...,4021,台,31104,千克,14942166
85285219,其他可直接连接品目8...,2,台,10,千克,1627
85285291,专用于或主要用于品目...,28,台,282,千克,180064
85285292,可直接连接品目84....,116,台,125,千克,121281
85285910,其他彩色监视器,35171,台,157305,千克,132330181
85285990,其他单色监视器,3530,台,3712,千克,1529603
85286210,可直接连接并专用于或...,2,台,39,千克,1430100
85286220,可直接连接品目84....,7624,台,29968,千克,26743752
85286910,其他彩色投影机,8246,台,16113,千克,26515267
85287110,彩色卫星电视接收机,108,台,170,千克,312906
85287180,其他彩色的在设计上不...,2890,台,78,千克,678723
85287190,其他单色的在设计上不...,202,台,19,千克,13763
85287221,液晶显示器彩色模拟电...,5,台,66,千克,18039
85287222,液晶显示器彩色数字电...,52320,台,1348243,千克,155300073
85287229,其他液晶显示器彩色电...,1,台,1,千克,717
85287232,等离子显示器彩色数字...,2,台,68,千克,17127
85287291,其他彩色模拟电视接收...,1,台,24,千克,8866
85287292,其他彩色数字电视接收...,33,台,1992,千克,719144
85287299,其他彩色电视接收机,1,台,9,千克,2183
85291010,雷达及无线电导航设备...,36143,千克,0,—,43004393
85291020,收音机、电视机等的天...,34330,千克,0,—,20716719
85291090,品目8525至852...,177733,千克,11288710,个,93521614
85299010,电视发送、差转及卫星...,6777,千克,1366998,个,8224964
85299020,品目85.24所列设...,734115,千克,32529290,个,803403782
85299041,特种用途电视摄像机等...,320,千克,0,—,4114626
85299042,非特种用途的取像模块,134659,千克,0,—,7052298118
85299049,其他电视摄像机等及数...,142398,千克,0,—,774479978
85299050,雷达设备及无线电导航...,334593,千克,0,—,995996600
85299060,无线电收音机及其组合...,77088,千克,0,—,57825603
85299081,彩色电视接收机零件,468379,千克,0,—,51746335
85299089,其他电视接收机零件,5748,千克,0,—,570474
85299090,品目85.25至85...,320222,千克,89128911,个,732843473
85301000,铁道或电车道电气信号...,30,个,82,千克,1084804
85308000,其他电气信号、安全或...,1299,个,925,千克,508403
85309000,品目8530所列设备...,1533,千克,0,—,3532881
85311000,防盗或防火报警器及类...,39889,个,27727,千克,28987196
85312000,装有液晶装置或发光二...,9241860,个,126756,千克,109986997
85318010,蜂鸣器,17214074,个,47031,千克,26078308
85318090,未列名电气音响或视觉...,1849224,个,57674,千克,41908264
85319010,防盗或防火报警器及类...,507494,千克,0,—,53397816
85319090,品目8531所列其他...,30241,千克,0,—,25806534
85321000,50/60Hz电路用...,216643,千克,2305,千个,30895951
85322110,片式钽电容器,84322,千克,802072,千个,509643794
85322190,其他钽电容器,2665,千克,10760,千个,8573714
85322210,片式铝电解电容器,428898,千克,521251,千个,355250839
85322290,其他铝电解电容器,2768375,千克,1091417,千个,704178425
85322300,单层瓷介电容器,143569,千克,1022784,千个,71623243
85322410,片式多层瓷介电容器,1708165,千克,198120306,千个,4425222606
85322490,其他多层瓷介电容器,63721,千克,190762,千个,37728695
85322510,片式纸介质或塑料介质...,54927,千克,217256,千个,21521810
85322590,其他纸介质或塑料介质...,1205900,千克,166837,千个,198548661
85322900,未列名固定电容器,94877,千克,89338,千个,55471817
85323000,可变或可调（微调）电...,6208,千克,11037,千个,19325849
85329010,品目85321000...,18314,千克,0,—,1155081
85329090,其他电容器的零件,126348,千克,0,—,62876851
85331000,固定碳质电阻器，合成...,41808,千克,1014575,千个,28527715
85332110,额定功率≤20瓦的片...,684197,千克,100757344,千个,997723038
85332190,额定功率≤20瓦的其...,176609,千克,615841,千个,86416631
85332900,额定功率＞20瓦的其...,121219,千克,18536,千个,39144429
85333100,额定功率≤20瓦的线...,6467,千克,14508,千个,8232968
85333900,额定功率＞20瓦的线...,1717,千克,1078,千个,927048
85334000,其他可变电阻器,431229,千克,2735033,千个,488230937
85339000,电阻器（包括变阻器及...,147689,千克,0,—,39482739
85340010,四层以上的印刷电路,730526094,块,2729203,千克,3905559893
85340090,四层及以下的印刷电路,3101893553,块,3178049,千克,3269908474
85351000,熔断器，线路电压＞1...,139335,个,20955,千克,7516476
85352100,自动断路器，1000...,763,个,65860,千克,27269263
85352910,自动断路器，72.5...,2452,个,66,千克,71949
85352920,自动断路器，220k...,2,个,6398,千克,923455
85352990,自动断路器，线路电压...,8,个,16671,千克,8160771
85353010,隔离开关及断续开关，...,4,个,720,千克,109011
85353090,用于电压超过1000...,33340,个,31027,千克,11698817
85354000,避雷器、电压限幅器及...,2746513,个,24987,千克,10465424
85359000,其他开关、保护或连接...,142357,千克,0,—,62396375
85361000,熔断器，线路电压≤1...,746872730,个,656672,千克,335554585
85362000,自动断路器，线路电压...,3111546,个,333473,千克,121530980
85363000,其他电路保护装置，线...,334491491,个,233668,千克,535420278
85364110,继电器，V≤36V,152151480,个,864001,千克,446173889
85364190,继电器，36V≤V≤...,1140780,个,32468,千克,12533625
85364900,继电器，60V＜线路...,14189964,个,443212,千克,178613635
85365000,开关，线路电压≤10...,899330711,个,1309753,千克,1044512741
85366100,灯座，线路电压≤10...,2700538,个,24673,千克,6690865
85366900,插头及插座，线路电压...,341675901,个,779143,千克,450588705
85367000,光导纤维、光导纤维束...,32255,千克,0,—,62259186
85369011,工作电压不超过36伏...,6175531,千克,0,—,4363713204
85369019,工作电压超过36伏，...,1430483,千克,0,—,774819124
85369090,未列名用于电压不超过...,1397587,千克,0,—,786919867
85371011,用于电压≤1000V...,240363,个,217716,千克,446676823
85371019,用于电压≤1000V...,97574,个,155518,千克,152039242
85371090,其他电气控制或电力分...,10046308,个,3490215,千克,2772717753
85372010,全封闭组合式高压开关...,7,台,7246,千克,5128132
85372090,其他电气控制或分配盘...,582256,千克,0,—,178515931
85381010,品目85372010...,241,千克,0,—,274591
85381090,品目8537所列其他...,90254,千克,0,—,36969652
85389000,品目8535、853...,6591910,千克,0,—,2296615653
85391000,封闭式聚光灯,17208,只,2310,千克,607568
85392110,科研、医疗专用卤钨灯,27875,只,579,千克,2606010
85392120,火车、航空器及船舶用...,4163,只,200,千克,854418
85392130,机动车辆用卤钨灯,1290154,只,19004,千克,8432230
85392190,其他卤钨灯,528087,只,5650,千克,12237958
85392210,其他科研医疗专用白炽...,100,只,5,千克,30478
85392290,未列名白炽灯泡，功率...,40957,只,1453,千克,314775
85392910,科研、医疗专用未列名...,10203,只,35,千克,306570
85392920,火车、航空器及船舶用...,74043,只,816,千克,976582
85392930,机动车辆用未列名白炽...,10709316,只,45469,千克,13105945
85392991,≤12V的未列名白炽...,446353,只,301,千克,555996
85392999,未列名白炽灯泡,373190,只,2937,千克,821196
85393110,科研、医疗专用热阴极...,29,只,60,千克,39685
85393120,火车、航空器及船舶用...,3252,只,257,千克,171203
85393191,紧凑型热阴极荧光灯,1134,只,177,千克,227654
85393199,其他热阴极荧光灯,229673,只,19636,千克,2510760
85393230,钠蒸气灯,1280,只,83,千克,128320
85393240,汞蒸气灯,20166,只,4612,千克,26900320
85393290,其他金属卤化物灯,20922,只,3102,千克,4760687
85393910,其他科研、医疗专用放...,5694,只,607,千克,4774444
85393920,其他火车、航空器及船...,1955,只,366,千克,774188
85393990,未列名放电灯管,1523608,只,15713,千克,34718704
85394100,弧光灯,23142,只,2045,千克,6886649
85394900,紫外线灯管或红外线灯...,669419,只,56217,千克,77692058
85395100,发光二极管（LED）...,131127,个,1352,千克,3389989
85395210,发光二极管（LED）...,945272,只,6312,千克,4348483
85395220,发光二极管（LED）...,322221,只,6634,千克,4953442
85399010,发光二极管（LED）...,87,千克,0,—,313689
85399090,品目85.39所列其...,78393,千克,0,—,26107522
85402090,变像管及图像增强管；...,151,只,633,千克,1524671
85406090,未列名阴极射线管,3,只,3,千克,20179
85407100,磁控管,693273,只,469464,千克,39922389
85407910,速调管,9,只,526,千克,2205483
85407990,其他微波管,7,只,37,千克,581093
85408100,接收管或放大管,87407,只,1882,千克,4434180
85408900,未列名热电子管、冷阴...,177037,只,5102,千克,30410627
85409110,电视显像管零件,25,千克,0,—,2545
85409190,其他阴极射线管零件,9,千克,0,—,242855
85409990,未列名热电子管、冷阴...,47121,千克,0,—,9834349
85411000,二极管，但光敏二极管...,17839897459,个,1114632,千克,2439725827
85412100,耗散功率＜1瓦的晶体...,7259118962,个,301952,千克,1207913048
85412900,耗散功率≥1瓦的晶体...,4527951980,个,1844769,千克,5184717213
85413000,半导体开关元件等,218268696,个,162646,千克,193709719
85414100,发光二极管(LED),24512167261,个,343533,千克,3431193555
85414200,未装在组件内或组装成...,95616267,个,1171106,千克,582566862
85414300,已装在组件内或组装成...,5305822,个,12764556,千克,373932210
85414900,其他光敏半导体器件,1412510080,个,516493,千克,1094085651
85415111,检测湿度、气压及其组...,1054523,个,3732,千克,13516400
85415112,用于检测温度、电量、...,5269959,个,74666,千克,143493535
85415113,液体或气体的流量、液...,5332817,个,151322,千克,241166795
85415119,其他传感器,19132093,个,261402,千克,313464600
85415121,半导体基电动机,2,个,1,千克,1007
85415129,其他执行器,400,个,9,千克,555342
85415130,振荡器,2255823,个,102,千克,4311063
85415140,谐振器,6174716,个,334,千克,4266402
85415900,其他半导体器件,2453453956,个,55473,千克,325049647
85416000,已装配的压电晶体,3424651994,个,121152,千克,2168225875
85419000,品目8541所列货品...,503285,千克,0,—,1801177899
85423111,具有变流功能的半导体...,48495434,个,42361,千克,1080014025
85423119,其他用作处理器及控制...,219090672,个,94474,千克,15074610312
85423190,其他用作处理器及控制...,13136764687,个,2209477,千克,100982559085
85423210,用作存储器的多元件集...,68890521,个,21171,千克,3274571459
85423290,其他用作存储器的集成...,3510629036,个,785250,千克,64388514162
85423310,用作放大器的多元件集...,368695688,个,26280,千克,3607699879
85423390,其他用作放大器的集成...,4136402080,个,229170,千克,5463727881
85423910,其他多元件集成电路,990456522,个,270064,千克,3930028535
85423990,其他集成电路,28711297378,个,2213340,千克,50083812359
85429000,集成电路的零件,1056512,千克,0,—,622421784
85431000,粒子加速器,117,台,17429,千克,14935657
85432010,通用信号发生器，输出...,4903,台,28032,千克,87514896
85432090,其他信号发生器,19700,台,9973,千克,93042422
85433000,电镀、电解或电泳设备...,2217,台,673495,千克,212932277
85434000,电子烟及类似的个人电...,123078,台,16010,千克,8948564
85437091,金属、矿藏探测器,4757,台,32547,千克,14968236
85437092,高、中频放大器,7477498,台,34446,千克,164985415
85437099,未列名具有独立功能的...,60373803,台,1275617,千克,2228690502
85439010,粒子加速器零件,5224,千克,0,—,5338301
85439021,＜1500MHz的通...,1020,千克,0,—,3617847
85439029,其他信号发生器零件,483,千克,0,—,3706741
85439030,金属、矿藏探测器零件,2440,千克,0,—,3620170
85439040,高、中频放大器零件,17789,千克,0,—,21431691
85439090,品目8543所列其他...,745093,千克,0,—,560658547
85441100,铜制绕组电线,1861121,千克,16453648083,米,214380106
85441900,其他绕组电线,51743,千克,49394645,米,5261013
85442000,同轴电缆及其他同轴电...,845999,千克,0,—,233808731
85443020,机动车辆用点火布线组...,1680454,千克,0,—,349747672
85443090,其他车，航空器，船用...,8715,千克,0,—,30797635
85444211,有接头电缆，额定电压...,2014441,千克,83810774,米,1187280310
85444219,其他有接头电导体，额...,726477,千克,0,—,319977371
85444221,有接头电缆，80V＜...,1005761,千克,11528887,米,213043123
85444229,其他有接头电导体，8...,1185518,千克,0,—,220987245
85444911,其他电缆，额定电压≤...,997107,千克,32905819,米,135856435
85444919,其他电导体，额定电压...,5627576,千克,0,—,390805198
85444921,其他电缆，80V＜额...,1597118,千克,10911376,米,160244100
85444929,其他电导体，80V＜...,1502845,千克,0,—,153214373
85446012,电缆，1kV＜额定电...,393588,千克,169235,米,33141158
85446013,电缆，35kV＜额定...,13289,千克,42354,米,4146687
85446014,电缆，110kV＜额...,478,千克,2153,米,730230
85446019,电缆，额定电压＞22...,265,千克,233,米,78296
85446090,未列名电导体，额定电...,85515,千克,0,—,10502944
85447000,由每根被覆光纤组成的...,188258,千克,4337624,米,60685026
85451100,炉用碳电极,123482,千克,0,—,6817539
85451900,其他碳电极,7450,千克,0,—,6307871
85452000,碳刷,78407,千克,0,—,38560180
85459000,其他电气设备用石墨或...,171803,千克,0,—,24393626
85461000,玻璃制的绝缘子,1924,千克,0,—,207105
85462010,输变电线路绝缘瓷套管,91785,千克,0,—,14509012
85462090,其他陶瓷制的绝缘子,6505,千克,0,—,5900759
85469000,其他绝缘子,299311,千克,0,—,117390598
85471000,陶瓷制绝缘零件,197852,千克,0,—,74172574
85472000,塑料制绝缘零件,1414134,千克,0,—,317898421
85479010,内衬绝缘材料的贱金属...,23887,千克,0,—,10522322
85479090,未列名的电气机器、器...,133460,千克,0,—,44187107
85480000,机器或设备的本章其他...,557265,千克,0,—,1154472048
86021090,其他柴油电力铁道机车,2,辆,52132,千克,2911873
86029000,其他铁道机车；机车煤...,6,辆,58780,千克,12661424
86040012,钢轨在线打磨列车,2,辆,24000,千克,24500000
86071100,铁道及电车道机车等车...,8,套,22000,千克,8959768
86071200,铁道及电车道机车等车...,10,套,25238,千克,4845691
86071910,铁道及电车道机车等车...,444,根,252118,千克,8644728
86071990,铁道及电车道机车或车...,7062065,千克,0,—,118805698
86072100,铁道及电车道机车等车...,379136,千克,0,—,85530755
86072900,铁道及电车道机车等车...,103013,千克,0,—,12619223
86073000,铁道等机车的钩、联结...,169819,千克,0,—,22842507
86079100,其他铁道及电车道机车...,68411,千克,0,—,21754484
86079900,其他铁道及电车道车辆...,493501,千克,0,—,22636725
86080090,轨道固定装置和机械交...,29862,千克,0,—,25179125
86090012,20英尺罐式集装箱,55,个,239720,千克,17210047
86090019,其他20英尺集装箱,3,个,9480,千克,114281
86090029,其他40英尺集装箱,39,个,144060,千克,1756287
86090090,其他集装箱（包括运输...,3,个,4670,千克,1855781
87012100,仅装有压燃式活塞内燃...,115,辆,935419,千克,56211143
87012900,其他半挂车用的公路牵...,14,辆,125550,千克,8064758
87013000,履带式牵引车、拖拉机,1,辆,3680,千克,917455
87019290,18千瓦＜发动机功率...,9,辆,59600,千克,8695820
87019490,75千瓦＜发动机功率...,1,辆,16500,千克,2419500
87019510,发动机功率＞130千...,32,辆,336649,千克,19606109
87021092,仅装有压燃式活塞内燃...,3,辆,11475,千克,1659639
87029030,其他机动客车，10≤...,59,辆,148090,千克,11084355
87031011,全地形车,64,辆,39619,千克,5881339
87031019,其他高尔夫球机动车及...,19,辆,12803,千克,1611899
87031090,雪地行走专用机动车,8,辆,6788,千克,1615346
87032190,仅装有点燃式活塞内燃...,2,辆,1680,千克,164388
87032230,仅装有点燃式活塞内燃...,3862,辆,5330883,千克,653232859
87032240,仅装有点燃式活塞内燃...,5,辆,8187,千克,947947
87032250,仅装有点燃式活塞内燃...,2,辆,2985,千克,370981
87032341,仅装有点燃式活塞内燃...,15127,辆,25247958,千克,3480848864
87032342,仅装有点燃式活塞内燃...,13535,辆,28026210,千克,4863769243
87032343,仅装有点燃式活塞内燃...,5589,辆,11104954,千克,1518582221
87032351,仅装有点燃式活塞内燃...,4128,辆,8608234,千克,2397981185
87032352,仅装有点燃式活塞内燃...,1851,辆,4158453,千克,947277247
87032353,仅装有点燃式活塞内燃...,867,辆,1404540,千克,160961805
87032361,仅装有点燃式活塞内燃...,5647,辆,11514646,千克,3370916771
87032362,仅装有点燃式活塞内燃...,11870,辆,28657664,千克,6920819370
87032363,仅装有点燃式活塞内燃...,378,辆,808457,千克,211658946
87032411,仅装有点燃式活塞内燃...,630,辆,1313868,千克,813917364
87032412,仅装有点燃式活塞内燃...,1674,辆,4125612,千克,1073024063
87032413,仅装有点燃式活塞内燃...,621,辆,1408879,千克,517710579
87032421,仅装有点燃式活塞内燃...,148,辆,326889,千克,196515996
87032422,仅装有点燃式活塞内燃...,806,辆,2091138,千克,458437529
87032423,仅装有点燃式活塞内燃...,134,辆,335215,千克,130865292
