商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84631020,拔丝机,12,台,247471,千克,31957937.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,5,台,40851,千克,14945643.0
84632000,金属螺纹滚轧机,31,台,88343,千克,7992926.0
84633000,金属丝加工机,19,台,47270,千克,9692505.0
84639000,未列名的金属非切削加工机床,92,台,62517,千克,30778878.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,12,台,1737,千克,312184.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,2,台,1661,千克,862661.0
84642010,玻璃冷加工研磨或抛光机床,566,台,318672,千克,51063612.0
84642090,石料等矿物材料的研磨或抛光机床,31,台,104520,千克,12284862.0
84649011,玻璃切割机,31,台,188821,千克,71896438.0
84649012,玻璃刻花机,1,台,1,千克,1606.0
84649019,其他玻璃冷加工机床,118,台,135570,千克,12615461.0
84649090,石料等矿物材料加工的其他机床,2234,台,60572,千克,17146257.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,3,台,33226,千克,5206401.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,4,台,34718,千克,4739599.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,256,台,131972,千克,12497447.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,30,台,44157,千克,9932827.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,91,台,46734,千克,14249348.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,22,台,31736,千克,7021630.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,5,台,22062,千克,1438110.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,45,台,55099,千克,8431279.0
84659900,木材、软木、骨等硬质材料的其他加工机床,35,台,52300,千克,15549654.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,247797,千克,0,?,145965538.0
84662000,工件夹具,374998,千克,0,?,162184714.0
84663000,分度头及其他专用于机器的附件,324013,千克,0,?,94944637.0
84669100,品目84.64所列机器用的其他零件、附件,23707,千克,0,?,7285447.0
84669200,品目84.65所列机器用的零件、附件,95290,千克,0,?,17504083.0
84669310,刀库及自动换刀装置,787532,千克,0,?,67893284.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2730568,千克,0,?,437425602.0
84669400,品目8462或8463所列机器用的零件、附件,778291,千克,0,?,107972066.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,36041,台,51573,千克,19688464.0
84671900,其他手提式风动工具,80815,台,116620,千克,29001820.0
84672100,手提式各种电钻,70311,台,179693,千克,23819986.0
84672210,电动手提式链锯,578,台,2331,千克,666171.0
84672290,其他手提式电锯,9856,台,24890,千克,2211522.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,13953,台,28574,千克,4227385.0
84672920,手提式电刨,273,台,627,千克,197009.0
84672990,其他手提式电动工具,256749,台,398404,千克,144453336.0
84678100,装有非电力动力装置的手提式链锯,12045,台,93163,千克,13896350.0
84678900,其他液压及非电力动力装置手提式工具,10066,台,105939,千克,29244582.0
84679110,电动手提式链锯用的零件,5634,千克,0,?,999035.0
84679190,其他手提式链锯用的零件,74435,千克,0,?,10066527.0
84679200,手提式风动工具用的零件,20508,千克,0,?,9346074.0
84679910,品目8467所列其他电动手提式工具的零件,361215,千克,0,?,94300052.0
84679990,品目8467所列其他手提式工具的零件,132970,千克,0,?,13385438.0
84681000,手提喷焊器,6985,台,1727,千克,533197.0
84682000,其他气体焊接或表面回火机器及装置,38,台,13490,千克,4900113.0
84688000,未列名焊接机器及装置,60,台,57610,千克,12597484.0
84689000,品目8468所列机器的零件,15099,千克,0,?,9860794.0
84701000,不需外接电源的电子计算器,631881,台,112155,千克,14437729.0
84702900,其他电子计算器,5,台,1,千克,210.0
84705010,销售点终端出纳机,1827,台,5453,千克,4378803.0
84705090,其他现金出纳机,128,台,483,千克,1391441.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,132,台,44,千克,274607.0
84713010,平板电脑,17110,台,16649,千克,53392524.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,64877,台,91852,千克,205081710.0
84714110,巨型、大型及中型自动数据处理机,22,台,441,千克,4438482.0
84714120,小型自动数据处理机,82,台,1499,千克,4185972.0
84714140,微型自动数据处理机,2887,台,21486,千克,34714751.0
84714190,未列名自动数据处理设备,3459,台,21279,千克,18118989.0
84714910,系统形式的巨型机、大型机及中型机,2,台,22,千克,108012.0
84714920,系统形式的小型机,6,台,2599,千克,5283644.0
84714940,系统形式的微型机,866,台,15795,千克,122167362.0
84714991,系统形式的分散型工业过程控制设备,613,台,35349,千克,55230303.0
84714999,其他系统形式的自动数据处理设备,32,台,13103,千克,21534457.0
84715010,巨型机、大型机及中型机的处理部件,246,台,300,千克,2276305.0
84715020,小型机的处理部件,1966,台,51586,千克,154094721.0
84715040,微型机的处理部件,559933,台,314943,千克,1187432898.0
84715090,其他处理部件,86115,台,32184,千克,106015235.0
84716040,巨型机、大型机、中型机及小型机用终端,68,台,742,千克,774793.0
84716050,扫描仪,31095,台,113972,千克,47696010.0
84716060,数字化仪,629,台,1095,千克,3716293.0
84716071,键盘,205834,个,133280,千克,33761091.0
84716072,鼠标器,813275,个,80317,千克,94720165.0
84716090,其他输入或输出部件,4066600,台,93019,千克,212921009.0
84717011,固态硬盘(SSD),16932033,台,279573,千克,8537825869.0
84717019,硬盘驱动器（固态硬盘除外）,6771498,台,3019332,千克,3876606439.0
84717020,软盘驱动器,33,台,8,千克,159585.0
84717030,光盘驱动器,296663,台,50862,千克,23507662.0
84717090,其他存储部件,243180,台,171743,千克,327380935.0
84718000,自动数据处理设备的其他部件,997275,台,306644,千克,2626653319.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,236433,台,43872,千克,187281699.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,1,台,60,千克,55772.0
84729021,打洞机,1644,台,776,千克,69345.0
84729022,订书机,43942,台,11812,千克,1718864.0
84729029,其他装订用机器,307,台,4032,千克,478973.0
84729030,碎纸机,3363,台,16742,千克,1033636.0
84729050,文字处理机,1,台,90,千克,84177.0
84729060,打字机，但品目84.43的打印机除外,62,台,911,千克,143413.0
84729090,未列名办公室用机器,3419,台,9228,千克,4304496.0
84732100,电子计算器的零件、附件,870,千克,0,?,1808701.0
84732900,品目8470所列其他机器的零件、附件,32687,千克,0,?,26358198.0
84733010,大、中、小型计算机及其部件的零件、附件,1492794,千克,0,?,839692987.0
84733090,品目8471所列其他机器的零件、附件,2731259,千克,0,?,11469958023.0
84734010,自动柜员机用出钞器和循环出钞器,4669,千克,0,?,1978774.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,404,千克,0,?,289180.0
84734090,品目8472所列机器的其他零件、附件,71432,千克,0,?,20693213.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,37305,千克,0,?,38981981.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,275,台,697664,千克,59392477.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,2,台,30817,千克,6500387.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1,台,142,千克,278547.0
84742090,其他固体矿物质的破碎或磨粉机器,22,台,278867,千克,19371845.0
84743100,混凝土或砂浆混合机器,14,台,31170,千克,4258372.0
84743900,固体矿物质的其他混合或搅拌机器,160,台,160783,千克,32606544.0
84748010,固体矿物质辊压成型机,1,台,450,千克,310407.0
84748020,固体矿物质模压成型机,6,台,13350,千克,4312329.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,32,台,547534,千克,45840046.0
84749000,品目8474所列机器的零件,857528,千克,0,?,62081710.0
84751000,灯泡、灯管、电子管及似品的封装机器,36,台,4,千克,4674.0
84752100,制造光导纤维及其预制件的机器,2,台,11040,千克,15594271.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,35,台,92781,千克,12929589.0
84752919,其他玻璃热加工机器,49,台,190704,千克,60834896.0
84752990,未列名玻璃或玻璃制品的制造机器,2,台,33290,千克,9082931.0
84759000,品目8475所列机器的零件,15626,千克,0,?,8859051.0
84762900,其他饮料自动销售机,1,台,255,千克,3456.0
84768900,无加热或制冷装置的其他机器,160,台,2128,千克,356245.0
84769000,自动售货机及钱币兑换机的零件,9016,千克,0,?,4606308.0
84771010,注塑机,654,台,4798851,千克,358466825.0
84771090,其他注射机,10,台,48523,千克,13698227.0
84772010,塑料造粒机,11,台,187293,千克,56679273.0
84772090,其他挤出机,46,台,610970,千克,157473454.0
84773010,挤出吹塑机,4,台,128189,千克,19173302.0
84773020,注射吹塑机,12,台,98519,千克,19122420.0
84773090,其他吹塑机,5,台,171156,千克,33887119.0
84774010,塑料中空成型机,2,台,18828,千克,993985.0
84774020,塑料压延成型机,5,台,25900,千克,9102109.0
84774090,其他真空模塑机及其他热成型机器,51,台,2061827,千克,258380056.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,5,台,300,千克,236361.0
84775900,其他模塑或成型机器,177,台,150587,千克,28074420.0
84778000,其他橡胶或塑料及其产品的加工机器,1052,台,1425004,千克,345319319.0
84779000,品目8477所列机器的零件,582149,千克,0,?,181280021.0
84781000,烟草加工及制作机器,3,台,11530,千克,3007812.0
84789000,烟草加工及制作机器的零件,1209,千克,0,?,9575727.0
84791021,沥青混凝土摊铺机,17,台,228826,千克,14156046.0
84791090,其他公共工程用机器,77,台,103865,千克,11492682.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,415,千克,94282.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,300,千克,127600.0
84794000,绳或缆的制造机器,8,台,9571,千克,5740642.0
84795010,多功能工业机器人,8002,台,4389673,千克,625645250.0
84795090,未列名工业机器人,83,台,64862,千克,18923976.0
84796000,蒸发式空气冷却器,15,台,579,千克,237347.0
84798110,线圈绕线机,110,台,129553,千克,70921704.0
84798190,未列名处理金属的机械,775,台,872015,千克,373225391.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5983,台,1053123,千克,390428817.0
84798390,其他冷等静压机,1,台,5460,千克,1580922.0
84798910,船舶用舵机及陀螺稳定器,70,台,344046,千克,13962553.0
84798920,空气增湿器及减湿器,20415,台,11003,千克,7363181.0
84798940,邮政用包裹、印刷品分拣设备,1,台,421,千克,323411.0
84798961,自动插件机,51,台,85000,千克,35391710.0
84798962,自动贴片机,1481,台,3121097,千克,1199261318.0
84798969,其他在印刷电路电路板上装配元器件的机器,21,台,17068,千克,27882576.0
84798992,自动化立体仓储设备,43,台,561189,千克,92757576.0
84798999,未列名具有独立功能的机器及机械器具,3762680,台,9290282,千克,3316717281.0
84799010,船舶用舵机及陀螺稳定器用零件,111850,千克,0,?,5672031.0
84799020,空气增湿器及减湿器用零件,68016,千克,0,?,13352197.0
84799090,品目8479所列其他机器的零件,2297724,千克,0,?,727523136.0
84801000,金属铸造用型箱,25613,千克,0,?,505982.0
84802000,型模底板,5749,千克,0,?,720342.0
84803000,阳模,5568,千克,0,?,980408.0
84804110,金属、硬质合金用压铸模,136152,千克,0,?,14399476.0
84804120,粉末冶金用压模,13262,千克,0,?,866659.0
84804190,其他金属、硬质合金用注模或压模,43093,千克,0,?,13140888.0
84804900,金属、硬质合金用其他型模,10915,千克,0,?,3714284.0
84805000,玻璃用型模,7358,套,5178,千克,11030904.0
84806000,矿物材料用型模,11151,套,3794,千克,6833295.0
84807110,硫化轮胎用囊式型模,798438,套,128324,千克,17607826.0
84807190,其他塑料或橡胶用注模或压模,5190686,套,1224158,千克,333170523.0
84807900,塑料或橡胶用其他型模,6937980,套,63530,千克,24169774.0
84811000,减压阀,2201994,套,558215,千克,252385257.0
84812010,油压传动阀,8005930,套,3013192,千克,625821961.0
84812020,气压传动阀,4150612,套,606294,千克,448069932.0
84813000,止回阀,31263871,套,819354,千克,269699862.0
84814000,安全阀或溢流阀,8621780,套,638513,千克,228340106.0
84818021,电磁式换向阀,3202965,套,983966,千克,451894360.0
84818029,其他换向阀,3804028,套,177483,千克,61661666.0
84818031,电子膨胀阀,621592,套,62263,千克,33637633.0
84818039,其他流量阀,6040946,套,1551704,千克,653649251.0
84818040,其他阀门,25338656,套,4205084,千克,1609827856.0
84818090,龙头、旋塞及类似装置,1811434,套,713251,千克,138768321.0
84819010,阀门零件,3113422,千克,0,?,673703399.0
84819090,龙头、旋塞及类似装置的零件,395433,千克,0,?,108438157.0
84821010,调心球滚珠轴承,1653559,套,62273,千克,14739059.0
84821020,深沟球滚珠轴承,182409265,套,3543587,千克,583642324.0
84821030,角接触滚珠轴承,4594517,套,1146972,千克,223228186.0
84821040,推力球滚珠轴承,702504,套,256090,千克,33848790.0
84821090,其他滚珠轴承,16340280,套,1156509,千克,252380076.0
84822000,锥形滚子轴承，包括锥形滚子组件,2374824,套,2241713,千克,244217980.0
84823000,鼓形滚子轴承,190964,套,1067868,千克,106613773.0
84824000,滚针轴承，包括保持架和滚针组件,18453686,套,288389,千克,76630539.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,13680425,套,2692901,千克,399615666.0
84828000,其他滚动轴承，包括球、柱混合轴承,19469634,套,95839,千克,58573263.0
84829100,滚珠、滚针及滚柱,1259406,千克,0,?,92712594.0
84829900,滚动轴承的其他零件,5699671,千克,0,?,448246405.0
84831011,船舶用柴油机曲轴,30,个,335581,千克,8921333.0
84831019,其他船舶用传动轴,9124,个,384495,千克,15349880.0
84831090,其他传动轴及曲柄,29748278,个,3107203,千克,518620791.0
84832000,装有滚珠或滚子轴承的轴承座,240397,个,353702,千克,37195240.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,158107022,个,986574,千克,224596907.0
84834010,滚子螺杆传动装置,357751,个,534155,千克,114043791.0
84834020,行星齿轮减速器,63403,个,1084266,千克,148176622.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,14123526,个,5694755,千克,811085497.0
84835000,飞轮及滑轮，包括滑轮组,7822386,个,1206298,千克,107165662.0
84836000,离合器及联轴器（包括万向节）,2542342,个,577746,千克,125665554.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,10105223,千克,0,?,1038615537.0
84841000,密封垫等，金属片与其他材料或多层金属片制,484421,千克,0,?,200039768.0
84842000,机械密封件,212494,千克,0,?,126974477.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,61236,千克,0,?,54522616.0
84851000,用金属材料的增材制造设备,1,台,700,千克,2366000.0
84852000,用塑料或橡胶材料的增材制造设备,332,台,9260,千克,4263542.0
84858090,其他增材制造设备,6,台,1195,千克,2748625.0
84859010,用金属材料的增材制造设备的零件,290,千克,0,?,241473.0
84859030,用橡胶或塑料材料的增材制造设备的零件,23249,千克,0,?,12308676.0
84859090,其他增材制造设备的零件,155,千克,0,?,1200157.0
84861010,利用温度变化处理单晶硅的机器及装置,9,台,136173,千克,40110102.0
84861020,制造单晶柱或晶圆用的研磨设备,60,台,401592,千克,314073551.0
84861030,制造单晶柱或晶圆用的切割设备,82,台,137213,千克,69656022.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,31,台,296603,千克,233948278.0
84861090,其他制造单晶柱或晶圆用的机器及装置,24,台,112608,千克,132572054.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,134,台,630070,千克,938667311.0
84862021,制造半导体器件或IC的化学气相沉积装置,143,台,787751,千克,2098323453.0
84862022,制造半导体器件或IC的物理气相沉积装置,68,台,382982,千克,742072145.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,14,台,45755,千克,163927139.0
84862031,制半导体器件或集成电路用的分步重复光刻机,28,台,361675,千克,931919201.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,36,台,280877,千克,1089261338.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,112,台,633244,千克,2003897498.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,84,台,348654,千克,461906163.0
84862050,制造半导体器件或集成电路用的离子注入机,43,台,720514,千克,633927155.0
84862090,其他制半导体器件或集成电路用的机器及装置,489,台,968476,千克,1104504785.0
84863010,制造平板显示器的扩散、氧化等热处理设备,15,台,893254,千克,216900602.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,11,台,890069,千克,669951256.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,49,台,895642,千克,348033997.0
84863031,制造平板显示器用的分布重复光刻机,1,台,191658,千克,173557031.0
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,260856,千克,93124692.0
84863041,制造平板显示器用的超声波清洗装置,126,台,31218,千克,15466101.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,131,台,401525,千克,131388329.0
84863090,其他制造平板显示器用的机器及装置,2115,台,1789523,千克,658814165.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,15,台,115872,千克,449413763.0
84864021,装配与封装半导体器件或集成电路的塑封机,28,台,234571,千克,81786601.0
84864022,装配与封装半导体件或集成电路引线键合装置,1170,台,734167,千克,473270526.0
84864029,章注释11（3）规定的其他装配封装机器及装置,436,台,722323,千克,626056048.0
84864031,集成电路工厂专用的自动搬运机器人,577,台,263280,千克,371732501.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1505,台,2276204,千克,1115261143.0
84869010,本章注释11（3）规定的机器用零件及附件,47225,千克,0,?,58300872.0
84869020,引线键合装置用零件及附件,7384,千克,0,?,36432571.0
84869091,带背板的溅射靶材组件,172247,千克,0,?,171388764.0
84869099,品目8486所列设备用未列名零件及附件,1788612,千克,0,?,3185265181.0
84871000,船用推进器及桨叶,1189176,千克,0,?,95754222.0
84879000,未列名的机器零件，不具有电气器材特征的,956864,千克,0,?,236307047.0
85011010,玩具电动机，输出功率≤37.5W,682852,台,6836,千克,4360567.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,30091468,台,1306183,千克,231156125.0
85011099,其他电动机，输出功率≤37.5W,29651698,台,2484512,千克,562706729.0
85012000,交直流两用电动机，输出功率＞37.5W,25370,台,9313,千克,3059763.0
85013100,直流电动机及直流发电机，输出功率≤750W,2448550,台,2178409,千克,495680982.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,16976,台,110769,千克,20749024.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,5063,台,209202,千克,47214441.0
85013400,直流电动机及直流发电机，输出功率＞375kW,4,台,26,千克,13875.0
85014000,其他单相交流电动机,673174,台,401933,千克,53316406.0
85015100,多相交流电动机，输出功率≤750W,205752,台,775105,千克,177168069.0
85015200,多相交流电动机，750W＜输出功率≤75kW,83421,台,2620070,千克,413612415.0
85015300,多相交流电动机，输出功率＞75kW,5227,台,2042464,千克,302581082.0
85016100,交流发电机，输出功率≤75kVA,4610,台,107650,千克,12344251.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,16,台,4645,千克,8406328.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,20,台,27500,千克,2150266.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,33,台,253700,千克,18622924.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,351,台,150293,千克,15255093.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,17,台,31780,千克,3549762.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,75,台,1164614,千克,97308058.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,9,台,700410,千克,47315064.0
85022000,装有点燃式活塞内燃发动机的发电机组,1895,台,211892,千克,23767786.0
85023100,风力发电机组,130,台,1119,千克,766442.0
85023900,未列名发电机组,3584,台,169,千克,493226.0
85030010,玩具电动机和微电机的零件,70702,千克,0,?,25580937.0
85030020,输出功率＞350MVA交流发电机的零件,19665,千克,0,?,2728048.0
85030030,子目号850231所列发电机组零件,237414,千克,0,?,22076302.0
85030090,其他专用于或主要用于8501或8502机器的零件,5759923,千克,0,?,593682074.0
85041010,放电灯或放电管用电子镇流器,33198,个,8156,千克,4878347.0
85041090,其他放电灯或放电管用镇流器,8023,个,2594,千克,772210.0
85042100,液体介质变压器，额定容量≤650kVA,82,个,18655,千克,3845433.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,6,个,57405,千克,3344477.0
85043110,额定容量≤1kVA的互感器,788338,个,59289,千克,22960924.0
85043190,未列名额定容量≤1kVA的变压器,72561901,个,899585,千克,260282129.0
85043210,1kVA＜额定容量≤16kVA的互感器,30091,个,3890,千克,1269269.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1526007,个,170585,千克,29889256.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,20,个,304,千克,71169.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,23376,个,89123,千克,14969645.0
85043490,未列名额定容量超过500千伏安的其他变压器,2571,个,167513,千克,8624433.0
85044013,品目8471所列机器用的稳压电源,702767,个,312672,千克,139423910.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7577589,个,989610,千克,524579298.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,105882,个,68095,千克,70503111.0
85044019,其他稳压电源,175615,个,450184,千克,279894371.0
85044020,不间断供电电源,41702,台,637574,千克,71094915.0
85044030,逆变器,297258,个,287405,千克,161256269.0
85044091,具有变流功能的半导体模块,118148371,个,986313,千克,1266787692.0
85044099,未列名静止式变流器,17480246,个,2432565,千克,1225473821.0
85045000,其他电感器,12175122682,个,1930008,千克,1412429579.0
85049011,额定容量≥400MVA的液体介质变压器的零件,65609,千克,0,?,8445724.0
85049019,其他变压器的零件,455771,千克,0,?,64936338.0
85049020,稳压电源及不间断供电电源的零件,301202,千克,0,?,125414960.0
85049090,品目8504所列其他货品的零件,1225824,千克,0,?,390854801.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,206852,千克,0,?,118944255.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,142344,千克,0,?,42942652.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1056416,千克,0,?,59273860.0
85052000,电磁联轴节、离合器及制动器,465158,千克,0,?,76116715.0
85059010,电磁起重吸盘,485,个,14169,千克,2698921.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,35051005,个,1173534,千克,223866035.0
85061011,扣式碱性锌锰原电池（组）,7551104,个,14293,千克,4198125.0
85061012,圆柱型碱性锌锰原电池（组）,32395948,个,538616,千克,23143828.0
85061019,其他碱性锌锰原电池（组）,1550404,个,40562,千克,2225710.0
85061090,其他二氧化锰原电池（组）,20873615,个,287322,千克,10187568.0
85064000,氧化银原电池（组）,11838857,个,8748,千克,11644800.0
85065000,锂的原电池及原电池组,74616086,个,451312,千克,140806357.0
85066000,锌空气的原电池及原电池组,12015062,个,14490,千克,10035675.0
85068000,其他原电池及原电池组,7631,个,25,千克,5243.0
85069010,编码85061000所列原电池及原电池组的零件,16156,千克,0,?,1173882.0
85069090,其他原电池及原电池组的零件,27276,千克,0,?,6099343.0
85071000,用于起动活塞式发动机的铅酸蓄电池,89774,个,1337871,千克,47673186.0
85072000,其他铅酸蓄电池,302342,个,1625366,千克,43972213.0
85073000,镍镉蓄电池,25550,个,34144,千克,17080375.0
85075000,镍氢蓄电池,4300152,个,693613,千克,147367889.0
85076000,锂离子蓄电池,75159701,个,4297540,千克,1194688943.0
85078090,未列名蓄电池,27650,个,381,千克,199956.0
85079010,铅酸蓄电池的零件,63946,千克,0,?,4485986.0
85079090,其他蓄电池的零件,1481183,千克,0,?,291512576.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,438344,台,751328,千克,222584495.0
85081900,其他电动真空吸尘器,2380,台,50344,千克,5219678.0
85086000,非电动真空吸尘器,223,台,745,千克,267999.0
85087010,编码85081100所列吸尘器用零件,80183,千克,0,?,26356399.0
85087090,其他真空吸尘器用零件,42555,千克,0,?,5434292.0
85094010,水果或蔬菜的榨汁器,18820,台,95986,千克,13278772.0
85094090,食品研磨机及搅拌器,46085,台,86879,千克,12678724.0
85098010,地板打蜡机,71,台,225,千克,57782.0
85098020,厨房废物处理器,5612,台,55795,千克,5781022.0
85098090,其他家用电动器具,280652,台,533961,千克,93379275.0
85099000,家用电动器具的零件,122112,千克,0,?,56240081.0
85101000,电动剃须刀,289361,个,77513,千克,73750222.0
85102000,电动毛发推剪,29843,个,7242,千克,3320378.0
85103000,电动脱毛器,1648,个,641,千克,389161.0
85109000,电动剃须刀及电动毛发推剪的零件,35037,千克,0,?,44394575.0
85111000,火花塞,6749268,个,288364,千克,140871662.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,29,个,1996,千克,552833.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,65582,个,25503,千克,1143043.0
85113010,机车、航空器及船舶用分电器、点火线圈,1061,个,348,千克,699631.0
85113090,其他分电器、点火线圈,716131,个,135521,千克,31237623.0
85114010,机车航空器船舶用起动电机及两用起动发电机,229,个,1411,千克,10865816.0
85114091,输出功率≥132.39kW其他发动机用启动电机,19562,个,190349,千克,44725617.0
85114099,其他起动电机及两用起动发电机,203923,个,876562,千克,64764142.0
85115010,其他机车、航空器及船舶用发电机,135,个,1146,千克,14054124.0
85115090,未列名发电机,122584,个,848747,千克,146225505.0
85118000,内燃机用其他电点火及电起动装置及断流器,82816,个,22431,千克,4497636.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,84,千克,0,?,2521657.0
85119090,品目8511所列其他装置的零件,928951,千克,0,?,111348247.0
85121000,自行车电气照明或视觉信号装置,44616,个,2942,千克,1887026.0
85122010,机动车辆用电气照明装置,4564634,个,1439385,千克,803956513.0
85122090,机动车辆用视觉信号装置,1450937,个,548490,千克,230662696.0
85123011,机动车辆用喇叭、蜂鸣器,1882359,个,268046,千克,38596659.0
85123012,机动车辆用防盗报警器,96526,个,13886,千克,10344277.0
85123019,机动车辆用其他电气音响信号装置,54807,个,13387,千克,12641346.0
85123090,自行车用电气音响信号装置,1473,个,385,千克,74085.0
85124000,车辆风挡刮水器、除霜器及去雾器,181714,个,278185,千克,38924319.0
85129000,品目8512所列装置的零件,970974,千克,0,?,315856335.0
85131010,手电筒,22546,个,3474,千克,1011357.0
85131090,其他自供能源的手提式电灯,28523,个,4435,千克,2555512.0
85139010,手电筒零件,1372,千克,0,?,405901.0
85139090,其他自供能源手提式电灯的零件,4789,千克,0,?,1004857.0
85141100,热等静压机,3,台,416856,千克,105762522.0
85141910,可控气氛热处理炉,46,台,462799,千克,158037238.0
85141990,其他工业或实验室用电阻加热炉及烘箱,2144,台,898702,千克,273814167.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,329,台,33088,千克,29889162.0
85143100,电子束炉,2,台,1,千克,4601.0
85143200,等离子及真空电弧炉,4,台,180475,千克,52653732.0
85143900,其他工业或实验室用炉及烘箱,80,台,74692,千克,25460125.0
85144000,其他工业或实验用感应或介质损耗热处理设备,335,台,77870,千克,33218452.0
85149010,炼钢电炉的零件,14799,千克,0,?,4320527.0
85149090,品目8514所列其他设备的零件,115172,千克,0,?,37912658.0
85151100,钎焊烙铁及焊枪,10721,个,7338,千克,2378355.0
85151900,其他钎焊机器及装置,677,台,75996,千克,49168214.0
85152191,全自动或半自动电阻直缝焊管机,3,台,16421,千克,5116332.0
85152199,未列名全自动或半自动电阻焊接机器及装置,115,台,23172,千克,17378932.0
85152900,其他电阻焊接机器及装署,138,台,7276,千克,3377556.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,8,台,3060,千克,1329848.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1,台,2,千克,74928.0
