商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61083100,棉制针织或钩编的女睡衣及睡衣裤,53204,件,6214,千克,1281264.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,28604,件,9051,千克,2052038.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,232,件,22,千克,122455.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,656,件,36,千克,102554.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,66897,件,3199,千克,824788.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,51847,件,2699,千克,1303389.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,571,件,170,千克,241560.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,3945310,件,736477,千克,416808093.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,2058,件,341,千克,1950760.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1042320,件,175983,千克,112516095.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,337744,件,116799,千克,201666099.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,27309,件,10211,千克,92135501.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,63861,件,15855,千克,30661854.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,26995,件,7778,千克,12199353.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3103114,件,1138241,千克,402364521.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1958507,件,692673,千克,279816676.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,4030,件,1208,千克,13364481.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,12005,件,3437,千克,4265725.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,101816,千克,0,?,21899179.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,9244,千克,0,?,2102344.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,545,千克,0,?,987214.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,2042,千克,0,?,1244698.0
61121100,棉制针织或钩编的运动服,6813,套,5224,千克,2075066.0
61121200,合成纤维制针织或钩编的运动服,14941,套,8151,千克,2021331.0
61121900,其他纺织材料制针织或钩编的运动服,38,套,15,千克,22183.0
61123100,合成纤维制针织或钩编的男式游泳服,39049,件,8191,千克,2860335.0
61124100,合成纤维制针织或钩编的女式游泳服,629407,件,17553,千克,4104831.0
61124900,其他纺织材料制针织或钩编的女式游泳服,2,件,0,千克,744.0
61130000,5903、5906或5907的针织物或钩编织物制服装,36284,件,22360,千克,12824434.0
61142000,棉制针织或钩编的其他服装,126169,件,14561,千克,3504505.0
61143000,化纤制针织或钩编的其他服装,102844,件,19497,千克,9821596.0
61149010,毛制针织或钩编的其他服装,1336,件,282,千克,501207.0
61149090,其他纺织材料制针织或钩编的其他服装,82,件,29,千克,44415.0
61151000,渐紧压袜类,81837,双,7992,千克,4314940.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,37256,双,2122,千克,856797.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,17995,双,1330,千克,620044.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,26568,双,2468,千克,1435213.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,25667,双,3109,千克,813050.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,29663,双,1677,千克,747524.0
61159400,毛制其他袜,37002,双,2920,千克,1964317.0
61159500,棉制其他袜,3070454,双,125822,千克,28845390.0
61159600,合成纤维制其他袜,1132978,双,47551,千克,13196449.0
61159900,其他纺织材料制其他袜,233018,双,7756,千克,2526424.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,1823388,双,86370,千克,11624992.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,9110,双,373,千克,634909.0
61169200,其他棉制针织或钩编的手套,17446,双,2365,千克,587975.0
61169300,其他合成纤维制针织或钩编的手套,706467,双,46360,千克,8319197.0
61169900,未列名纺织材料制针织或钩编的手套,16291,双,1396,千克,644893.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,5674,条,1272,千克,10640316.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,420,条,122,千克,199161.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,13108,条,2433,千克,12061451.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,171968,条,11366,千克,2757344.0
61178010,针织或钩编的领带及领结,57,千克,259,条,185623.0
61178090,针织或钩编的其他衣着附件,10661,千克,0,?,4062755.0
61179000,针织或钩编的服装或衣着附件的零件,79738,千克,0,?,16575129.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,11309,件,14051,千克,61303903.0
62013010,棉制男式羽绒服,2333,件,2303,千克,5521067.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,49156,件,45313,千克,40154214.0
62014010,化学纤维制男式羽绒服,309601,件,249559,千克,260611333.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,777174,件,512221,千克,297412403.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4333,件,3602,千克,3760899.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,21681,件,27075,千克,149421644.0
62023010,棉制女式羽绒服,1367,件,1915,千克,2074733.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,40777,件,35622,千克,45571054.0
62024010,化学纤维制女式羽绒服,343227,件,194152,千克,269600330.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,257326,件,163065,千克,154383035.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2465,件,2109,千克,3810362.0
62031100,毛制男式西服套装,3926,套,4981,千克,20790046.0
62031200,合成纤维制男式西服套装,423,套,497,千克,318574.0
62031910,丝及绢丝制男式西服套装,10,套,14,千克,70910.0
62031990,未列名纺织材料制男式西服套装,955,套,1368,千克,774540.0
62032200,棉制男式便服套装,4981,套,6185,千克,1140624.0
62032300,合成纤维制男式便服套装,2195,套,1341,千克,204829.0
62033100,毛制男式上衣,14910,件,12010,千克,45746189.0
62033200,棉制男式上衣,57476,件,37661,千克,42056823.0
62033300,合成纤维制男式上衣,54521,件,35868,千克,19183026.0
62033910,丝及绢丝制男式上衣,108,件,69,千克,573198.0
62033990,未列名纺织材料制男式上衣,2318,件,1344,千克,4801559.0
62034100,毛制男裤,18567,条,9412,千克,29104405.0
62034290,棉制其他男裤,788837,条,432184,千克,186149749.0
62034310,合成纤维制阿拉伯裤,108,条,1,千克,21864.0
62034390,合成纤维制其他男裤,895288,条,288280,千克,131682910.0
62034990,其他纺织材料制其他男裤,24252,条,8163,千克,10983425.0
62041100,毛制女式西服套装,5,套,5,千克,79403.0
62041200,棉制女式西服套装,1,套,0,千克,577.0
62041300,合成纤维制女式西服套装,18903,套,13731,千克,283189.0
62042200,棉制女式便服套装,93,套,38,千克,21707.0
62042300,合成纤维制女式便服套装,331,套,134,千克,90097.0
62042990,未列名纺织材料制女式便服套装,205,套,61,千克,18476.0
62043100,毛制女式上衣,15415,件,10388,千克,81470048.0
62043200,棉制女式上衣,123896,件,90668,千克,43571390.0
62043300,合成纤维制女式上衣,117134,件,84819,千克,34147718.0
62043910,丝及绢丝制女式上衣,846,件,401,千克,4079627.0
62043990,未列名纺织材料制女式上衣,12722,件,7735,千克,10127343.0
62044100,毛制女式连衣裙,3384,件,2216,千克,21049688.0
62044200,棉制女式连衣裙,178238,件,57414,千克,60838918.0
62044300,合成纤维制女式连衣裙,110744,件,44904,千克,39634098.0
62044400,人造纤维制女式连衣裙,75554,件,23434,千克,30146983.0
62044910,丝及绢丝制女式连衣裙,12513,件,4277,千克,28684425.0
62044990,未列名纺织材料制女式连衣裙,26701,件,10818,千克,9360816.0
62045100,细毛制女式裙子及裙裤,7789,件,3077,千克,18871139.0
62045200,棉制女式裙子及裙裤,118099,件,48918,千克,30696443.0
62045300,合成纤维制女式裙子及裙裤,255576,件,80592,千克,45407487.0
62045910,丝及绢丝制女式裙子及裙裤,4600,件,1320,千克,7840232.0
62045990,未列名纺织材料制女式裙子及裙裤,33732,件,8262,千克,10127207.0
62046100,细毛制女裤,23857,条,10378,千克,27491728.0
62046200,棉制女裤,910229,条,464030,千克,155129774.0
62046300,合成纤维制女裤,489345,条,177833,千克,80072662.0
62046900,其他纺织材料制女裤,142923,条,45070,千克,36674945.0
62052000,棉制男衬衫,417971,件,126087,千克,115527533.0
62053000,化纤制男衬衫,109083,件,34960,千克,19726555.0
62059010,丝及绢丝制男衬衫,1669,件,470,千克,6522236.0
62059020,毛制男衬衫,1621,件,680,千克,4814565.0
62059090,未列名纺织材料制男衬衫,20211,件,5115,千克,4316799.0
62061000,丝及绢丝制女衬衫,11359,件,2697,千克,21704278.0
62062000,毛制女衬衫,1164,件,395,千克,3796869.0
62063000,棉制女衬衫,240515,件,50198,千克,54271804.0
62064000,化纤制女衬衫,140766,件,26928,千克,22870761.0
62069000,其他纺织材料制女衬衫,37533,件,8715,千克,5168082.0
62071100,棉制男内裤,19994,件,3326,千克,1098187.0
62071910,丝及绢丝制男内裤,14,件,1,千克,1163.0
62071920,化纤制男内裤,990,件,74,千克,72606.0
62071990,未列名纺织材料制男内裤,21,件,5,千克,5755.0
62072100,棉制男睡衣及睡衣裤,2349,件,348,千克,82284.0
62072200,化纤制男睡衣及睡衣裤,28,件,17,千克,3201.0
62072910,丝及绢丝制男睡衣及睡衣裤,30,件,9,千克,7946.0
62072990,未列名纺织材料制男睡衣及睡衣裤,8,件,4,千克,3261.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,8799,件,2464,千克,1124963.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1483,件,306,千克,957155.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1060,件,190,千克,210827.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,213,件,52,千克,128835.0
62081100,化纤制女衬裙,54,件,5,千克,41588.0
62081910,丝及绢丝制女衬裙,1649,件,122,千克,164476.0
62082100,棉制女睡衣及睡衣裤,8436,件,1486,千克,665354.0
62082200,化纤制女睡衣及睡衣裤,24045,件,3624,千克,2180704.0
62082910,丝及绢丝制女睡衣及睡衣裤,1373,件,202,千克,283757.0
62082990,未列名纺织材料制女睡衣及睡衣裤,23,件,11,千克,22881.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,13554,件,4860,千克,1936724.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,9903,件,2013,千克,1494440.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,2515,件,105,千克,492052.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1548,件,149,千克,214260.0
62092000,棉制婴儿服装及衣着附件,5273,千克,0,?,2983435.0
62093000,合成纤维制婴儿服装及衣着附件,5080,千克,0,?,1743919.0
62099010,毛制婴儿服装及衣着附件,19,千克,0,?,76261.0
62099090,其他纺织材料制婴儿服装及衣着附件,235,千克,0,?,127188.0
62101020,棉或麻毡呢或无纺织物制服装,3,件,1,千克,214.0
62101030,化纤毡呢或无纺织物制服装,600436,件,105323,千克,5615960.0
62101090,其他纺织材料毡呢或无纺织物制服装,88,件,21,千克,11109.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,251692,件,202485,千克,135402183.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,79140,件,54594,千克,44519213.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,241836,件,178617,千克,73099883.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,90255,件,61885,千克,34651230.0
62111100,男式游泳服,11919,件,2412,千克,4875543.0
62111200,女式游泳服,1179,件,140,千克,339968.0
62112090,其他纺织材料制滑雪套服,58,套,28,千克,19816.0
62113220,棉制其他男式运动服,42,套,35,千克,20651.0
62113290,棉制其他男式服装,59258,件,37265,千克,32053708.0
62113320,化学纤维制其他男式运动服,6292,套,3328,千克,1721389.0
62113390,化学纤维制其他男式服装,403229,件,164550,千克,104752882.0
62113910,丝及绢丝制其他男式服装,233,件,75,千克,969834.0
62113920,毛制其他男式服装,2270,件,1672,千克,10307384.0
62113990,未列名纺织材料制其他男式服装,1718,件,1471,千克,1048496.0
62114210,棉制其他女式运动服,17,套,5,千克,4513.0
62114290,棉制其他女式服装,172855,件,48341,千克,29080687.0
62114310,化纤制其他女式运动服,331,套,175,千克,37101.0
62114390,化纤制其他女式服装,179157,件,55428,千克,51784258.0
62114910,丝及绢丝制其他女式服装,3549,件,2297,千克,4092741.0
62114990,未列名纺织材料制其他女式服装,18054,件,5945,千克,19998684.0
62121010,化纤制胸罩,4837932,件,148116,千克,79700555.0
62121090,其他纺织材料制胸罩,157001,件,12454,千克,11858508.0
62122010,化纤制腹带,80118,件,7122,千克,2650223.0
62122090,其他纺织材料制腹带,168,件,36,千克,49370.0
62123010,化纤制紧身胸衣,16799,件,1648,千克,1827273.0
62123090,其他纺织材料制紧身胸衣,559,件,108,千克,153771.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,68884,件,2626,千克,684542.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,222,件,44,千克,26367.0
62132010,棉制刺绣手帕,642,条,59,千克,17810.0
62132090,其他棉制手帕,10800,条,310,千克,181745.0
62139090,其他纺织材料制其他手帕,4594,条,327,千克,2640155.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,32687,条,2808,千克,38157629.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,29290,条,7509,千克,24742566.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,25799,条,5336,千克,57463081.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2251,条,344,千克,2086567.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,46462,条,7540,千克,2256830.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2078,条,293,千克,695487.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,6648,条,988,千克,1220874.0
62151000,丝及绢丝制领带及领结,10419,条,869,千克,5956903.0
62152000,化纤制领带及领结,1470,条,35,千克,255241.0
62159000,其他纺织材料制领带及领结,1772,条,97,千克,267751.0
62160000,分指手套、连指手套及露指手套,223470,双,22035,千克,8120692.0
62171010,袜子及袜套,497,千克,4245,双,522305.0
62171020,和服腰带,718,千克,3543,条,60042.0
62171090,未列名制成的衣着附件,13506,千克,0,?,26019526.0
62179000,服装或衣着附件的零件,9700,千克,0,?,1355200.0
63011000,电暖毯,27,条,23,千克,2926.0
63012000,羊毛或动物细毛制毯子及旅行毯,2006,条,2281,千克,5502105.0
63013000,棉制毯子及旅行毯,10446,条,6546,千克,1219720.0
63014000,合成纤维制毯子及旅行毯,18748,条,9016,千克,1436466.0
63019000,其他纤维制毯子及旅行毯,3273,条,2279,千克,236338.0
63021010,棉制针织或钩编的床上用织物制品,6554,条,2160,千克,208113.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1189,条,291,千克,107691.0
63022110,棉制印花床单,10745,条,6643,千克,496776.0
63022190,棉制未列名印花床上用织物制品,58283,条,46106,千克,4182944.0
63022210,化纤制印花床单,650,条,411,千克,16322.0
63022290,化纤制未列名印花床上用织物制品,3202,条,2621,千克,153674.0
63022910,丝及绢丝制印花床上用织物制品,88,条,10,千克,584.0
63022920,麻制印花床上用织物制品,1,条,2,千克,295.0
63023110,棉制刺绣的床上用织物制品,744,条,175,千克,35536.0
63023191,其他棉制床单,23299,条,14164,千克,943176.0
63023192,棉制毛巾被,113,条,66,千克,4151.0
63023199,棉制未列名非针织或钩编的床上用织物制品,64288,条,34879,千克,5234321.0
63023290,化纤制未列名非针织或钩编床上用织物制品,85136,条,12211,千克,370263.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,3915,条,956,千克,295372.0
63023929,麻制其他非针织或钩编的床上用织物制品,6587,条,485,千克,210123.0
63023999,未列名纺材制非针织或钩编床上用织物制品,2636,条,804,千克,159052.0
63024010,手工针织或钩编的餐桌用织物制品,326,件,33,千克,1516.0
63024090,非手工针织或钩编的餐桌用织物制品,4911,件,223,千克,31960.0
63025110,棉制刺绣的餐桌用织物制品,12082,件,63,千克,22698.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,114736,件,24206,千克,1310952.0
63025310,化纤制刺绣的餐桌用织物制品,7,件,0,千克,1433.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,30249,件,30433,千克,541781.0
63025911,亚麻制刺绣的餐桌用织物制品,84,件,24,千克,13899.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,5463,件,123,千克,41241.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,17,件,3,千克,1270.0
63026010,棉制浴巾,198258,条,71860,千克,5182007.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1215546,条,74814,千克,5769127.0
63029100,其他棉制盥洗及厨房用织物制品,94638,条,4915,千克,342521.0
63029300,化纤制盥洗及厨房用织物制品,629322,条,22093,千克,3388649.0
63029910,亚麻制盥洗及厨房用织物制品,2878,条,148,千克,48126.0
63029990,其他纺织材料制盥洗及厨房用织物制品,75153,条,355,千克,34906.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,438,千克,0,?,191285.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18735,千克,0,?,922554.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,379,千克,0,?,153515.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,23200,千克,0,?,1471120.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,13076,千克,0,?,3161289.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3634,千克,0,?,300407.0
63041129,非手工针织的床罩,4324,件,3389,千克,133684.0
63041921,棉或麻制刺绣床罩,90,件,188,千克,7008.0
63041929,棉或麻制其他非针织或钩编的床罩,4894,件,7424,千克,434450.0
63041939,化纤制其他非针织或钩编的床罩,116929,件,13386,千克,572122.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,4,件,7,千克,18482.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1,件,1,千克,366.0
63049121,手工针织的其他装饰用织物制品,463,千克,0,?,94311.0
63049129,非手工针织的其他装饰用织物制品,8984,千克,0,?,1606447.0
63049131,手工钩编的其他装饰用织物制品,56,千克,0,?,12751.0
63049139,非手工钩编的其他装饰用织物制品,41,千克,0,?,36907.0
63049210,棉制刺绣的其他装饰用织物制品,275,千克,0,?,45770.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,15353,千克,0,?,1456774.0
63049310,合成纤维制刺绣的其他装饰用织物制品,660,千克,0,?,732112.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,25559,千克,0,?,9330794.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,6,千克,0,?,34307.0
63049921,麻制刺绣的其他装饰用织物制品,7,千克,0,?,2929.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1440,千克,0,?,3024421.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6667,千克,0,?,1890890.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,143260,条,76403,千克,526689.0
63052000,棉制货物包装用袋,127312,条,17805,千克,3514712.0
63053200,化学纤维材料制散装货物周转软袋,24893,条,88696,千克,2352539.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1211556,条,155254,千克,2831452.0
63053900,其他化学纤维材料制货物包装用袋,1351643,条,21677,千克,4877094.0
63059000,其他纺织材料制货物包装用袋,32079,条,354,千克,95241.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,510,件,6454,千克,178382.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,16,件,520,千克,17428.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3448,件,42348,千克,1266556.0
63062910,棉制帐蓬,1,件,80,千克,9081.0
63063010,合成纤维制风帆,1019,件,567,千克,181732.0
63064020,化纤制充气褥垫,1241,件,872,千克,439587.0
63069010,棉制其他野营用品,6,件,1,千克,213.0
63069030,化纤制其他野营用品,17179,件,2275,千克,1124359.0
63069090,其他纺织材料制未列名野营用品,12516,件,19253,千克,901987.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,112544,千克,0,?,13276455.0
63072000,救生衣及安全带,21964,千克,49861,件,10394079.0
63079010,口罩,40093,千克,4608019,个,12752961.0
63079090,第一分章的未列名制成品，包括服装裁剪样,556273,千克,38937972,个,85126736.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1727,千克,0,?,430453.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,460,千克,223,双,63731.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,57,千克,19,双,15656.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,6121,千克,4177,双,2505903.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5723,千克,4487,双,561161.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,271,千克,252,双,39217.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,84033,千克,30997,双,25144837.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,107730,千克,151771,双,37478256.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,38445,千克,115292,双,3172611.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,57708,千克,60804,双,11949339.0
64029910,橡胶制鞋面的其他鞋靴,15874,千克,21508,双,9483807.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,528955,千克,722516,双,123561960.0
64029929,未列名塑料制鞋面的鞋靴,1699097,千克,2468433,双,428523615.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1974,千克,790,双,1050994.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,22446,千克,24086,双,9147295.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,110,千克,184,双,331941.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3570,千克,2734,双,521587.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,7188,千克,5920,双,16272467.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,4721,千克,3373,双,9080701.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2359,千克,1607,双,8104802.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",2054,千克,1214,双,4382809.0
64035900,其他皮革制外底及鞋面的鞋靴,52283,千克,57728,双,131859482.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",502030,千克,507416,双,135116479.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",1088871,千克,973576,双,264022672.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",13392,千克,8579,双,19142601.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",10818,千克,7305,双,9435373.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3871509,千克,4597529,双,1371590396.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,622977,千克,775386,双,159334943.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,218277,千克,2649289,双,23579029.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2779422,千克,3949800,双,855559118.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1102,千克,1921,双,3530340.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,9322,千克,11889,双,28375704.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,5072,千克,5693,双,2866937.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5097,千克,6747,双,3767146.0
64052000,其他纺织材料制鞋面的鞋靴,9822,千克,47073,双,7611046.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,95216,千克,106996,双,31483603.0
64059090,未列名鞋靴,2092,千克,2531,双,732259.0
64061000,鞋面及其零件，但硬衬除外,187665,千克,2954841,个,32760143.0
64062010,橡胶制的鞋外底及鞋跟,48735,千克,444110,个,4308202.0
64062020,塑料制的鞋外底及鞋跟,45586,千克,933991,个,5037925.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,0,千克,1,个,14.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,37618,千克,1768078,个,8423187.0
64069092,其他材料制护腿、裹腿和类似品及其零件,18251,千克,193933,个,1443083.0
64069099,其他材料制未列名鞋靴零件,318490,千克,23470900,个,96023960.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,18,千克,0,?,122806.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,5768,个,850,千克,3440742.0
65050010,发网,400033,个,1605,千克,394451.0
65050020,钩编的帽类,7783,个,1348,千克,295927.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2312,个,400,千克,1698318.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,2689720,个,222155,千克,109952026.0
65061000,安全帽,49293,个,65111,千克,47139856.0
65069100,橡胶或塑料制帽类,54070,个,1995,千克,1519090.0
65069910,皮革制帽类,294,个,76,千克,326882.0
65069920,毛皮制帽类,143,个,35,千克,152668.0
65069990,未列名材料制帽类,12722,个,1391,千克,2240599.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,24064,千克,0,?,6628137.0
66011000,庭园用伞及类似伞,3780,千克,346,把,733316.0
66019100,折叠伞,7325,千克,27176,把,1444138.0
66019900,其他雨伞及阳伞,8668,千克,21791,把,1501684.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,7483,千克,22104,把,2793735.0
66032000,伞骨、包括装在伞柄上的伞骨,1744,千克,0,?,437259.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1328,千克,0,?,163147.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,40,千克,0,?,112317.0
67021000,塑料制人造花、叶、果实及其零件和制品,18142,千克,0,?,562655.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,37422.0
67029030,化纤制人造花、叶、果实及其零件和制品,12953,千克,0,?,824494.0
67029090,未列名材料制人造花、叶等及其零件和制品,5793,千克,0,?,547572.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1006208,千克,0,?,645315649.0
67041100,合成纺织材料制整头假发,7280,千克,0,?,950855.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,116231,千克,0,?,6410810.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,171899,千克,0,?,83382673.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,150,千克,0,?,50426.0
68010000,天然石料制的长方砌石、路缘石、扁平石,134,千克,0,?,813.0
