商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87036042,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,2500,千克,255393.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,123,辆,237390,千克,32370717.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,145,辆,350590,千克,125888338.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,5220,千克,2744985.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,3,辆,7280,千克,2992069.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,13,辆,22611,千克,37789801.0
87036072,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），排量＞4000cc，可接插外部电源充电,7,辆,20034,千克,3112963.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1304,辆,2943968,千克,614004797.0
87041090,其他非公路用货运机动自卸车,1,辆,20679,千克,1267464.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",84,辆,196781,千克,34054398.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",84,辆,339918,千克,39501409.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",33,辆,206056,千克,21770105.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",224,辆,2292880,千克,176224580.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",1216,辆,2903295,千克,392232894.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",1,辆,2500,千克,399347.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,7,辆,16800,千克,2772331.0
87046000,仅装有驱动电动机的其他货车,2,辆,4885,千克,1012007.0
87053090,其他机动救火车,1,辆,22431,千克,5038825.0
87059099,未列名特殊用途的机动车辆,4,辆,68251,千克,11104316.0
87060021,装有发动机货车底盘，车总重≥14吨,2,台,9848,千克,1161400.0
87060030,装有发动机的座位≥30座的机动客车底盘,5,台,25396,千克,2227851.0
87071000,机动小客车的车身（包括驾驶室）,11,台,7070,千克,2998908.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,1,台,1780,千克,150000.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,116,台,96489,千克,11758879.0
87081000,缓冲器（保险杠）及其零件,1295128,千克,0,?,223747171.0
87082100,座椅安全带,631296,千克,0,?,108502088.0
87082211,电动天窗,13519,千克,1385,套,2401815.0
87082212,手动天窗,373,千克,35,套,43037.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,189743,千克,20391,套,31375696.0
87082930,车窗玻璃升降器,70957,千克,0,?,14506601.0
87082951,车辆侧围,13956,千克,0,?,5954594.0
87082952,车门,364511,千克,22555,个,64513858.0
87082953,发动机罩盖,226575,千克,0,?,38986006.0
87082954,车辆前围,18785,千克,0,?,1394476.0
87082955,行李箱盖（或背门）,175394,千克,0,?,22635305.0
87082956,车辆后围,18333,千克,0,?,779483.0
87082957,翼子板（或叶子板）,92047,千克,0,?,27411598.0
87082959,其他车身覆盖件,1918323,千克,0,?,55693821.0
87082990,车身（包括驾驶室）的未列名零件、附件,25712647,千克,0,?,2396139968.0
87083010,装在蹄片上的制动摩擦片,1162318,千克,0,?,116572692.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1728,千克,0,?,764169.0
87083029,其他车辆用防抱死制动系统,46279,千克,0,?,25250124.0
87083091,牵引车、拖拉机用其他制动器及零件,262097,千克,0,?,7705293.0
87083092,≥30座的机动客车用其他制动器及零件,231273,千克,0,?,17035507.0
87083093,非公路用自卸车用其他制动器及零件,82603,千克,0,?,9492763.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,28517,千克,0,?,2433080.0
87083095,重型柴油货车用其他制动器、助力制动及零件,157259,千克,0,?,8398895.0
87083096,品目87.05所列车辆用其他制动器及其零件,5769,千克,0,?,401430.0
87083099,未列名机动车辆用其他制动器及其零件,4763028,千克,43278144,个,558728875.0
87084010,牵引车、拖拉机用变速箱及其零件,162403,个,242407,千克,22539901.0
87084020,≥30座的机动客车用变速箱及其零件,15002,个,134048,千克,24388931.0
87084030,非公路用自卸车用变速箱及其零件,5020,个,230124,千克,61442766.0
87084040,轻型柴油及汽油货车用变速箱及其零件,194016,个,387376,千克,35336131.0
87084050,重型柴油货车用变速箱及其零件,366834,个,294315,千克,37148764.0
87084060,品目87.05所列车辆用变速箱及其零件,13942,个,230881,千克,45635996.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,44022244,个,35943100,千克,5022924062.0
87084099,未列名机动车辆用变速箱及其零件,10015656,个,465853,千克,55545313.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,8399,个,281107,千克,14565268.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3883,个,182825,千克,14719249.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2205,个,136426,千克,8649418.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,33123,个,220354,千克,10264140.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,8935,个,132573,千克,4706377.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,239,个,156577,千克,12231600.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4022518,个,4969603,千克,477927288.0
87085081,牵引车、拖拉机用非驱动桥及其零件,7955,千克,0,?,308969.0
87085082,≥30座的机动客车用非驱动桥及其零件,15912,千克,0,?,682928.0
87085083,非公路用自卸车用非驱动桥及其零件,3019,千克,0,?,235403.0
87085085,重型柴油货车用非驱动桥及其零件,32046,千克,0,?,672632.0
87085086,品目8705所列车辆用非驱动桥及其零件,37218,千克,0,?,2173629.0
87085089,其他机动车辆用非驱动桥及其零件,1167997,千克,1006700,个,42664142.0
87087010,品目8701所列车辆用车轮及其零件、附件,51294,千克,0,?,2100469.0
87087020,≥30座的客车用车轮及其零件、附件,143,千克,0,?,18318.0
87087030,非公路自卸车用车轮及其零件、附件,170564,千克,0,?,23398473.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,18718,千克,0,?,1552145.0
87087050,重型柴油型货车用车轮及其零件、附件,27826,千克,0,?,748801.0
87087060,品目8705所列车辆用车轮及其零件,50735,千克,0,?,5605715.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1186522,千克,0,?,71168104.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,331432,千克,0,?,19678143.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6341633,千克,0,?,582830404.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,149801,千克,0,?,12768754.0
87089110,水箱散热器,214902,个,167180,千克,23213519.0
87089120,机油冷却器,167616,个,142774,千克,22010007.0
87089190,其他散热器；散热器的零件,4839161,个,563704,千克,87608912.0
87089200,机动车辆的消声器、排气管及其零件,432796,千克,0,?,150630646.0
87089310,牵引车拖拉机用离合器及其零件,175180,千克,0,?,15134920.0
87089320,≥30座的机动客车用离合器及其零件,17598,千克,0,?,919283.0
87089330,非公路用自卸车用离合器及其零件,1619,千克,0,?,756953.0
87089340,轻型柴油及汽油货车用离合器及其零件,21075,千克,0,?,3746590.0
87089350,重型柴油货车用离合器及其零件,61868,千克,0,?,5300422.0
87089360,品目8705所列车辆用离合器及其零件,918,千克,0,?,159338.0
87089390,其他机动车辆用离合器及其零件,3070634,千克,0,?,360692272.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,15369,千克,0,?,1979190.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,2926,千克,0,?,578587.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1923,千克,0,?,618983.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,724,千克,0,?,103901.0
87089450,重型柴油货车用转向盘、柱、器及零件,20608,千克,0,?,1628562.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,878,千克,0,?,174265.0
87089490,其他机动车辆用转向盘、柱、器及零件,6737379,千克,0,?,807195921.0
87089500,带充气系统的安全气囊及其零件,2348110,千克,0,?,280336630.0
87089910,品目8701所列车辆用未列名零件、附件,325547,千克,0,?,22048671.0
87089921,≥30座的客车用车架,2516,千克,0,?,334309.0
87089929,≥30座的客车用未列名零件、附件,19410,千克,0,?,2532108.0
87089939,非公路自卸车用未列名零件、附件,13413,千克,0,?,2010691.0
87089949,轻型货车用未列名零件、附件,26983,千克,0,?,1196670.0
87089959,重型货车用未列名零件、附件,1712,千克,0,?,187112.0
87089960,品目8705所列车辆用未列名零件,18637,千克,0,?,1423717.0
87089991,品目8701至8704所列其他车辆用车架,25363,千克,702,个,3029563.0
87089992,品目8701至8704所列其他车辆用传动轴,768113,千克,0,?,87088929.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,13967330,千克,0,?,1702385640.0
87091110,电动牵引车,42,辆,87656,千克,9328803.0
87091190,其他电动的短距离运货车辆,5,辆,2391,千克,154039.0
87091910,其他机动牵引车,4,辆,8145,千克,290458.0
87091990,其他短距离运货机动车辆,3,辆,33,千克,8895.0
87099000,短距离运货的机动车辆及站台牵引车的零件,468,千克,0,?,285315.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,3,辆,299,千克,56985.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,201,辆,26140,千克,2983982.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,2679,辆,355999,千克,52967417.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,36,辆,4058,千克,968132.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",10520,辆,1825046,千克,286036927.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1041,辆,200218,千克,47754067.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",1733,辆,358549,千克,90830792.0
87115000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",3153,辆,783968,千克,361186486.0
87116000,装有驱动电动机的摩托车及脚踏车,4034,辆,67474,千克,17835219.0
87120020,竞赛型自行车,4397,辆,54004,千克,27626817.0
87120030,山地自行车,18954,辆,276469,千克,25775783.0
87120041,16、18、20英寸越野自行车,124,辆,1730,千克,890900.0
87120049,其他越野自行车,1,辆,18,千克,4431.0
87120081,16英寸及以下的未列名自行车,2100,辆,26094,千克,10150849.0
87120089,未列名自行车,3097,辆,52970,千克,2672405.0
87120090,其他非机动脚踏车,260,辆,2665,千克,139990.0
87131000,非机械驱动残疾人用车,563,辆,8520,千克,791947.0
87139000,其他残疾人用车,189,辆,4733,千克,1062653.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,609758,千克,0,?,144106838.0
87142000,残疾人车辆零件、附件,48839,千克,0,?,6081455.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,163657,千克,0,?,49438009.0
87149210,品目8711至8713所列其他车辆用轮圈,14386,千克,0,?,4986132.0
87149290,品目8711至8713所列其他车辆用辐条,16852,千克,0,?,2206189.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),29441,千克,0,?,11964586.0
87149320,品目8711至8713其他车辆飞轮,136769,千克,0,?,25608893.0
87149390,品目8711至8713其他车辆链轮,21,千克,0,?,10155.0
87149400,品目8711至8713其他车辆制动器及其零件,273179,千克,0,?,67247198.0
87149500,品目8711至8713其他车辆鞍座,13460,千克,31045,个,3414949.0
87149610,品目8711至8713其他车辆脚蹬及其零件,21685,千克,0,?,1649451.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,193707,千克,0,?,25338595.0
87149900,品目8711至8713其他车辆未列名零件、附件,862326,千克,0,?,166502926.0
87150000,婴孩车及其零件,24434,千克,0,?,3794732.0
87161000,供居住或野营用厢式挂车及半挂车,44,辆,60680,千克,7868680.0
87164000,未列名挂车及半挂车,1,辆,2045,千克,309277.0
87168000,未列名非机械驱动车辆,7453,辆,115751,千克,13583700.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,601307,千克,0,?,25514219.0
88010010,滑翔机及悬挂滑翔机,7,架,84,千克,97170.0
88010090,汽球、飞艇及其他无动力航空器,2,架,31,千克,28197.0
88021220,空载重量＞7000kg的直升机,2,架,22606,千克,170300000.0
88022000,飞机等航空器，空载重量≤2000kg,1,架,270,千克,367456.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,5,架,215090,千克,1678736105.0
88024020,空载重量＞45000kg的飞机等航空器,6,架,430824,千克,2387713039.0
88040000,降落伞、旋翼降落伞及其零件、附件,1338,千克,0,?,1833746.0
88051000,航空器发射装置和甲板停机装置等装置及零件,0,千克,0,?,15367.0
88052900,其他地面飞行训练器及其零件,63452,千克,0,?,40574295.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,126,架,89,千克,80086.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,825,架,1694,千克,2055918.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,5,架,34,千克,142423.0
88071000,推进器、水平旋翼及其零件,2481,千克,0,?,13825587.0
88072000,起落架及其零件,68239,千克,0,?,166634228.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,201463,千克,0,?,771579747.0
88079000,航空器、航天器及其运载工具的未列名零件,2050,千克,0,?,4924286.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,2800,千克,1487955.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,1180,艘,11120,千克,361943.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,4,艘,886,千克,522763.0
89032100,长度不超过7.5米的帆船,39,艘,6372,千克,3424610.0
89033100,长度不超过7.5米的汽艇,433,艘,163512,千克,38041058.0
89033200,长度超过7.5米但不超过24米的汽艇,1,艘,3356,千克,1559967.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,14,艘,7900,千克,1130694.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,1,艘,4670,千克,1133075.0
89069010,未列名机动船舶，包括救生船，但划艇除外,21,艘,253500,千克,29300702.0
89071000,充气筏,157,艘,16228,千克,2898877.0
89079000,未列名浮动结构体,88,个,3163,千克,1329740.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,60839,千克,0,?,169288606.0
90012000,偏振材料制的片及板,3919613,千克,0,?,1899139432.0
90013000,隐形眼镜片,132074889,片,429396,千克,307934154.0
90014091,玻璃制太阳镜片,230498,片,2631,千克,7162217.0
90014099,其他玻璃制眼镜片,14871,片,942,千克,640819.0
90015010,其他材料制变色镜片,534491,片,24617,千克,42815429.0
90015091,其他材料制太阳镜片,1328869,片,28614,千克,26521545.0
90015099,其他材料制未列名眼镜片,5460726,片,213161,千克,176009051.0
90019010,彩色滤光片,22085,千克,1176062,片,16944868.0
90019090,未列名未装配的光学元件,1863191,千克,0,?,1670850022.0
90021110,制版、缩微及特种照相机用物镜,2,千克,2,个,137925.0
90021120,缩微阅读机用物镜,351,千克,96000,个,8322482.0
90021131,单反相机镜头,36127,千克,3202189,个,118394922.0
90021139,其他照相机用物镜,56877,千克,1017036,个,345680054.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,40710,千克,687036,个,94619537.0
90021910,摄影机或放映机用物镜,1428,千克,21425,个,3381136.0
90021990,未列名物镜,48966,千克,91731190,个,1000181426.0
90022010,照相机用滤光镜,1250,千克,491272,个,2695856.0
90022090,其他滤光镜,561,千克,7493,个,16438548.0
90029010,照相机用其他已装配的光学元件,321,千克,54161,个,596237.0
90029090,未列名已装配的光学元件,82089,千克,5122077,个,738503457.0
90031100,塑料制眼镜架,52848,千克,1129545,副,75921588.0
90031910,金属材料制眼镜架,22156,千克,531651,副,75863413.0
90031920,天然材料制眼镜架,223,千克,313,副,1004364.0
90031990,未列名材料制眼镜架,229,千克,3363,副,1084532.0
90039000,眼镜零件,18047,千克,0,?,28418928.0
90041000,太阳镜,91031,千克,624943,副,221824808.0
90049010,变色镜,1112,千克,6248,副,2943734.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,34264,千克,479797,副,17548867.0
90051000,双筒望远镜,7543,个,6076,千克,4427451.0
90058010,天文望远镜及其他天文仪器,143,台,1410,千克,948907.0
90058090,单筒望远镜、其他光学望远镜,540,台,523,千克,1107653.0
90059010,天文望远镜及其他天文仪器的零件、附件,58,千克,0,?,169525.0
90059090,其他光学望远镜的零件、附件,4576,千克,0,?,2233132.0
90063000,水下、航空测量等特种照相机,96,台,63,千克,8339.0
90064000,一次成相照相机,33140,台,20568,千克,9273905.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,15,台,18,千克,36131.0
90065390,其他使用胶片宽度为35毫米的照相机,23480,台,2792,千克,570570.0
90065910,激光照相排版设备,4,台,13194,千克,318124.0
90065949,其他使用胶片宽度小于35毫米的照相机,21,台,23,千克,14359.0
90065990,未列名照相机,81,台,898,千克,314737.0
90066100,放电式（电子式）闪光灯装置,31088567,个,8047,千克,570081767.0
90066910,闪光灯泡,59603,个,14,千克,188111.0
90066990,其他照相闪光灯装置,37721,个,118,千克,666194.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,14,千克,0,?,96783.0
90069120,一次成像照相机用零件、附件,12321,千克,0,?,11010859.0
90069191,其他照像机自动调焦组件,6,千克,21,套,2947.0
90069192,其他照像机用快门组件,295,千克,55047,套,1523457.0
90069199,其他照像机未列名零件,6622,千克,0,?,3999532.0
90069900,照相闪光灯装置的零件、附件,2938,千克,0,?,3043354.0
90072010,数字式电影放映机,7,台,6900,千克,12486834.0
90079100,电影摄影机的零件、附件,1090,千克,0,?,1811758.0
90079200,电影放映机的零件、附件,5455,千克,0,?,5129367.0
90085010,幻灯机,5,台,70,千克,10179.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,20,台,372,千克,447176.0
90085031,正射投影仪,140,台,279,千克,149247.0
90085039,其他影像投影仪,3996,台,440,千克,521117.0
90089020,照片放大机及缩片机的零件、附件,2,千克,0,?,26661.0
90089090,其他影像投影仪的零件、附件,1358,千克,0,?,2069907.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,27,台,8700,千克,609538.0
90105010,负片显示器,4,台,64,千克,14884.0
90105022,特种照相洗印用其他装置和设备,12,台,89742,千克,72042115.0
90105029,其他照相洗印用未列名装置和设备,23,台,110870,千克,85688508.0
90106000,银幕及其他投影屏幕,119,个,6657,千克,4705976.0
90109010,电影洗印用装置和设备的零件、附件,14,千克,0,?,12245.0
90109020,特种照相洗印用装置和设备的零件、附件,837,千克,0,?,717298.0
90109090,其他照相洗印用装置和设备的零件、附件,300,千克,0,?,1347640.0
90111000,立体显微镜,832,台,29496,千克,62204331.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1372,台,59962,千克,272629300.0
90118000,未列名复式光学显微镜,1143,台,32672,千克,90214973.0
90119000,复式光学显微镜的零件、附件,20674,千克,0,?,45250142.0
90121000,显微镜（光学显微镜除外）；衍射设备,179,台,243663,千克,615565587.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,5573,千克,0,?,38105306.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,3511,个,2675,千克,3890118.0
90132000,激光器，激光二极管除外,8648799,个,303152,千克,1671693683.0
90138010,放大镜,9868,个,1234,千克,1204285.0
90138020,光学门眼,3601,个,162,千克,773581.0
90138090,其他光学仪器及器具,692187,个,15978,千克,97564959.0
90139010,品目90131000及90132000所列货品的零件、附件,19542,千克,0,?,217486037.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,12882,千克,0,?,27356750.0
90141000,定向罗盘,15798,个,13579,千克,12291083.0
90142010,自动驾驶仪,10,个,16,千克,287147.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,445,个,2597,千克,39687170.0
90148000,其他导航仪器及装置,113429,个,26667,千克,65263400.0
90149010,自动驾驶仪用零件、附件,405,千克,0,?,2997965.0
90149090,其他导航仪器及装置的零件、附件,6349,千克,0,?,29019251.0
90151000,测距仪,1728498,台,22417,千克,99711424.0
90152000,经纬仪及视距仪,14,台,220,千克,3672900.0
90153000,水平仪,9077,台,7556,千克,6724809.0
90154000,摄影测量用仪器及装置,399,千克,0,?,954333.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,11076,台,159809,千克,363509144.0
90159000,品目9015所列仪器及装置的零件、附件,38587,千克,0,?,132289611.0
90160010,感量≤0.1毫克的天平,1305,台,13138,千克,41055519.0
90160090,50毫克≥感量＞0.1毫克的天平,851,台,3006,千克,9324557.0
90171000,绘图台及绘图机,12,台,28,千克,27913.0
90172000,其他绘图、划线或数学计算器具,30653,个,7967,千克,1983120.0
90173000,千分尺、卡尺及量规,54456,个,13701,千克,26950959.0
90178000,其他手用测量长度的器具,164054,个,12751,千克,8698409.0
90179000,品目9017所列仪器及器具的零件、附件,173249,千克,0,?,14981247.0
90181100,心电图记录仪,14205567,台,13917,千克,10333170.0
90181210,B型超声波诊断仪,17446,台,9435,千克,17049407.0
90181291,彩色超声波诊断仪,130245,台,127653,千克,539245694.0
90181299,未列名超声波扫描装置,2465,台,2870,千克,13836268.0
90181310,成套的核磁共振成像装置,36,套,340339,千克,431818042.0
90181390,核磁共振成像装置的零件,51108,个,263258,千克,184571407.0
90181400,闪烁摄影装置,336,台,103181,千克,139278350.0
90181930,病员监护仪,10466112,台,39978,千克,109335062.0
90181941,听力计,397,台,2292,千克,6435202.0
90181949,其他听力诊断装置,994,台,2116,千克,10567471.0
90181990,未列名电气诊断装置,278320,台,34850,千克,180569406.0
90182000,紫外线及红外线装置,141,台,5909,千克,10356004.0
90183100,注射器，不论是否装有针头,108582058,个,550834,千克,133624222.0
90183210,管状金属针头,122851,千克,0,?,71160514.0
90183220,缝合用针,45060,千克,0,?,201288114.0
90183900,其他针、导管、插管及类似品,205758246,个,1894979,千克,1178497199.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,23425,台,3845,千克,14668056.0
90184910,装有牙科设备的牙科用椅,82,台,16838,千克,3832477.0
90184990,牙科用未列名仪器及器具,9607334,台,64217,千克,108440937.0
90185000,眼科用其他仪器及器具,136175,千克,0,?,555180297.0
90189010,听诊器,11735,个,1518,千克,1798916.0
90189020,血压测量仪器及器具,817024,个,71941,千克,31903470.0
90189030,内窥镜,434810,台,107731,千克,762703077.0
90189040,肾脏透析设备（人工肾）,15960,台,188390,千克,139842296.0
90189050,透热疗法设备,1615,台,2934,千克,11347504.0
90189060,输血设备,481964,台,8040,千克,13110502.0
90189070,麻醉设备,54234,台,13253,千克,13231274.0
90189091,宫内节育器,4368,个,8,千克,49404.0
90189099,其他医疗、外科或兽医用仪器及器具,36454943,台,797026,千克,2120786404.0
90191010,按摩器具,622733,台,119515,千克,33287510.0
90191090,机械疗法器具及心理功能测验装置,3650,台,9764,千克,19373858.0
90192010,有创呼吸机,101379,台,32244,千克,31159805.0
90192020,无创呼吸机,436717,台,61397,千克,57799384.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,22040714,台,104589,千克,45599048.0
90200000,其他呼吸器具及防毒面具,132620,千克,0,?,61370071.0
90211000,矫形或骨折用器具,63247,千克,0,?,217198628.0
90212100,假牙,3181,千克,0,?,6301801.0
90212900,牙齿固定件,31829,千克,0,?,392265570.0
90213100,人造关节,79625,千克,425250,套,318810800.0
90213900,其他人造的人体部分,43900,千克,0,?,559540930.0
90214000,助听器，不包括零件、附件,128706,个,908,千克,31241926.0
90215000,心脏起搏器，不包括零件、附件,15267,个,4095,千克,235746321.0
90219011,血管支架,24888,千克,167089,个,212470913.0
90219019,其他人体支架,13229,千克,82282,个,42232329.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,23683,千克,0,?,310413289.0
90221200,X射线断层检查仪,402,台,406686,千克,630803470.0
90221300,其他，牙科用X射线应用设备,94,台,5979,千克,3478879.0
90221400,其他，医疗、外科或兽医用X射线应用设备,217,台,548766,千克,674715098.0
90221910,低剂量X射线安全检查设备,12,台,2073,千克,1993918.0
90221920,X射线无损探伤检测仪,42,台,65146,千克,44181561.0
90221990,未列名X射线的应用设备,994,台,203629,千克,423727116.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,2,台,476,千克,3766397.0
90222190,医疗、外科、牙科或兽医用其他离子射线的应用设备,2,台,240,千克,238135.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,133,台,29151,千克,12188008.0
90223000,X射线管,5974,个,159785,千克,458922748.0
90229010,X射线影像增强器,66,个,1049,千克,2963225.0
90229090,X光发生器等、检查用家具等；9022设备零件,181800,个,289342,千克,502040197.0
90230010,教习头,36,千克,0,?,87933.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,112342,千克,0,?,63708182.0
90241010,电子万能试验机,10,台,2104,千克,1261076.0
90241020,硬度计,145,台,3482,千克,7889047.0
90241090,其他金属材料的试验用机器及器具,2104,台,61915,千克,57708592.0
90248000,其他材料的试验用机器及器具,19269,台,108960,千克,117825167.0
90249000,材料试验用机器及器具的零件、附件,8449,千克,0,?,18803186.0
90251100,液体温度计，可直接读数,2974,个,1005,千克,1621564.0
90251910,工业用温度计及高温计，未与其他仪器组合,6946426,个,94633,千克,210167141.0
90251990,未列名温度计及高温计，未与其他仪器组合,4099224,个,72315,千克,108707914.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,18587746,个,24960,千克,166171573.0
90259000,9025所列货品的零件、附件,51800,千克,29121409,个,88360086.0
90261000,测量、检验液体流量或液位的仪器及装置,2828385,个,319254,千克,353390790.0
90262010,压力/差压变送器,2216126,个,135516,千克,275894968.0
90262090,其他测量、检验压力的仪器及装置,13933096,个,330368,千克,632965351.0
90268010,测量气体流量的仪器及装置,880369,个,178854,千克,226874922.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,27713,个,36840,千克,35453667.0
90269000,检测液体或气体变化量仪器及装置的零、附件,422815,千克,0,?,421567748.0
90271000,气体或烟雾分析仪,1952992,台,233545,千克,456330846.0
90272011,气相色谱仪,1131,台,96916,千克,257815619.0
90272012,液相色谱仪,1802,台,181500,千克,528108275.0
90272019,其他色谱仪,180,台,11684,千克,67999517.0
90272020,电泳仪,292,台,8335,千克,48856176.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,5219,台,118801,千克,504861783.0
90275010,基因测序仪,78,台,11099,千克,118488733.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,2662533,台,448433,千克,1266449082.0
90278110,集成电路生产用氦质谱检漏台,3,台,248,千克,575238.0
90278120,质谱联用仪,518,台,133316,千克,560006816.0
90278190,其他质谱仪,1016,台,138051,千克,491711482.0
90278990,品目90.27所列的其他仪器及装置,1655986,台,408999,千克,1138819372.0
90279000,检镜切片机；9027所列仪器及装置的零附件,581985,千克,0,?,1019000862.0
