商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70080010,中空或真空隔温、隔音...,131796,千克,0,—,7859720
70080090,其他多层隔温、隔音玻...,3,千克,0,—,1144
70091000,车辆后视镜,433887,千克,0,—,245174624
70099100,未镶框玻璃镜,16590,千克,0,—,2135781
70099200,已镶框玻璃镜,64377,千克,0,—,26928887
70101000,玻璃制安瓿,1245,千克,0,—,281574
70102000,玻璃塞、盖及类似的封...,1192,千克,0,—,72049
70109010,玻璃制坛、瓶、缸、罐...,289438,千克,0,—,3728901
70109020,玻璃制坛、瓶、缸等容...,250909,千克,0,—,5379658
70109030,玻璃制坛、瓶、缸等容...,51717,千克,0,—,711237
70109090,玻璃制坛、瓶、缸等容...,984741,千克,0,—,28984744
70111000,制电灯泡用未封口玻璃...,64089,千克,0,—,4302514
70119090,未列名未封口玻璃外壳...,706,千克,0,—,1701986
70131000,玻璃陶瓷器皿,5569,千克,0,—,1126796
70132200,铅晶质玻璃高脚杯,3206,千克,0,—,1002624
70132800,其他玻璃高脚杯,247874,千克,0,—,13204887
70133300,其他铅晶质玻璃杯,9059,千克,0,—,3396800
70133700,其他玻璃杯,833025,千克,0,—,18286128
70134100,铅晶质玻璃制餐桌或厨...,5520,千克,0,—,572971
70134200,其他餐桌或厨房用耐热...,186483,千克,0,—,10365737
70134900,其他餐桌或厨房用玻璃...,401797,千克,0,—,13739698
70139100,铅晶质玻璃盥洗室、办...,18464,千克,0,—,3633937
70139900,其他玻璃盥洗室、办公...,183105,千克,0,—,8550258
70140010,光学仪器用未经光学加...,87833,千克,0,—,40131021
70140090,未经光学加工的信号玻...,75237,千克,0,—,13842748
70151010,视力矫正眼镜用变色镜...,1380,千克,0,—,241776
70151090,其他视力矫正眼镜用玻...,52,千克,0,—,3371
70159010,钟表玻璃,8210,千克,0,—,15097506
70159090,未列名未经光学加工呈...,21327,千克,0,—,2821786
70161000,供镶嵌装饰等用的玻璃...,9146,千克,0,—,1280906
70169090,未列名建筑铺面用及多...,606353,千克,0,—,5703801
70171000,熔融石英等熔融硅石制...,1447,千克,0,—,4287510
70172000,其他实验室、卫生及配...,20786,千克,0,—,10708942
70179000,其他实验室、卫生及配...,38936,千克,0,—,22857244
70181000,玻璃珠、仿珍珠、仿宝...,156269,千克,0,—,40443223
70182000,直径≤1mm的玻璃珠,1289738,千克,0,—,33609393
70189000,玻璃眼；灯工方法制作...,49773,千克,0,—,740598
70191100,长度≤50mm的短切...,5290133,千克,0,—,56375094
70191200,玻璃纤维粗纱,1287186,千克,0,—,10121693
70191900,其他玻璃纤维,2326174,千克,0,—,56175439
70193100,玻璃纤维制席,651,千克,0,—,116021
70193200,玻璃纤维制薄片（巴厘...,147792,千克,0,—,6433906
70193910,玻璃纤维制纤维垫,193809,千克,0,—,13434546
70193990,未列名玻璃纤维制纤维...,732718,千克,0,—,55948377
70194000,玻璃纤维粗纱机织物,158497,千克,0,—,5452768
70195100,宽度≤30cm的玻璃...,32279,千克,0,—,4703288
70195200,＞30cm玻纤长丝平...,1622341,千克,0,—,93304955
70195900,其他玻璃纤维制机织物,225070,千克,0,—,9689981
70199010,玻璃棉及其制品,301185,千克,0,—,11608376
70199021,玻璃纤维布浸胶制品，...,559193,千克,0,—,142946157
70199029,玻璃纤维布浸胶制品，...,79315,千克,0,—,2829141
70199090,未列名玻璃纤维制品,559310,千克,0,—,76285233
70200011,工业用导电玻璃,380267,千克,0,—,87712311
70200013,工业用熔融石英或其他...,113051,千克,0,—,165739994
70200019,其他工业用玻璃制品,623792,千克,0,—,75907720
70200091,保温瓶或其他保温容器...,45371,千克,114598,个,727490
70200099,其他非工业用玻璃制品,97159,千克,0,—,12894042
71012110,未分级未加工的养殖珍...,4,千克,0,—,125576
71012210,未分级已加工养殖珍珠,3395,千克,0,—,45739833
71012290,其他已加工养殖珍珠,6196,千克,0,—,4059802
71022100,未加工或经简单锯开、...,49767,克拉,0,—,417128
71022900,其他工业用钻石,10001,克拉,0,—,155626
71023100,未加工或简单锯开、劈...,51282,克拉,0,—,168256802
71023900,其他非工业用钻石,1047772,克拉,0,—,5442032752
71031000,未加工或仅简单锯开或...,11207898,千克,0,—,38683875
71039100,经其他加工的红宝石、...,384178,克拉,0,—,70542126
71039910,经其他加工的翡翠,209164,克拉,0,—,30983551
71039920,经其他加工的水晶,62742519,克拉,0,—,7354602
71039930,经其他加工的碧玺,63232,克拉,0,—,52711991
71039940,经其他加工的软玉,42,克拉,0,—,2199
71039990,经其他加工的未列名宝...,291204588,克拉,0,—,45154713
71041000,压电石英,19349973,克,0,—,9857527
71042010,合成或再造钻石，未加...,3215,克,0,—,14617684
71042090,其他合成再造宝石半宝...,5351795,克,0,—,1306500
71049011,经其他加工的工业用合...,98352,克,0,—,6821072
71049012,经其他加工的工业用合...,19814888,克,0,—,27225454
71049019,经其他加工工业用合成...,1959200,克,0,—,10504588
71049091,经其他加工的非工业用...,12249,克,0,—,12009866
71049099,经其他加工非工业用合...,555396,克,0,—,8313514
71051010,天然钻石粉末,67724,克拉,0,—,347687
71051020,人工合成的钻石粉末,9556193,克拉,0,—,10314490
71059000,其他天然或合成宝石或...,126000,克,0,—,216398
71061011,平均粒径＜3微米的非...,169430460,克,0,—,914652968
71061019,其他非片状银粉,140669913,克,0,—,68542935
71061021,平均粒径＜10微米的...,4636991,克,0,—,29623774
71061029,其他片状银粉,3917723,克,0,—,21323026
71069110,纯度≥99.99%未...,504975,克,0,—,2694063
71069190,其他未锻造银,18028166,克,0,—,50443364
71069210,纯度≥99.99%半...,844427,克,0,—,5394336
71069290,其他半制成的银,44866523,克,0,—,47891108
71070000,以贱金属为底的包银材...,3487,千克,0,—,6313589
71081100,金粉,1134,克,0,—,478948
71081200,其他未锻造金，非货币...,76733304,克,0,—,28228888590
71081300,其他半制的金，非货币...,1213403,克,0,—,436068136
71090000,以贱金属或银为底的包...,55438,克,0,—,911719
71101100,未锻造铂，铂粉,10457074,克,0,—,2363243811
71101910,铂板、片,3965418,克,0,—,797570890
71101990,其他半制的铂,113232,克,0,—,40797407
71102100,未锻造钯，钯粉,1142133,克,0,—,602383828
71102910,钯板、片,29461,克,0,—,8899179
71102990,其他半制的钯,253108,克,0,—,11193987
71103100,未锻造铑，铑粉,637907,克,0,—,2718197943
71104100,未锻造的铱、锇及钌，...,643998,克,0,—,144460368
71104910,铱、锇及钌的板、片,589970,克,0,—,60313620
71104990,其他半制的铱、锇及钌,8850,克,0,—,1239202
71110000,以贱金属、银或金为底...,2884282,克,0,—,13678246
71129220,含铂或铂化合物的废料...,100,克,0,—,427
71131110,镶嵌钻石的银首饰及其...,21694,克,0,—,1327803
71131190,其他银首饰及其零件,6342519,克,0,—,146470214
71131911,镶嵌钻石的黄金制首饰...,481273,克,0,—,1091600712
71131919,其他黄金制首饰及其零...,1298262,克,0,—,600077952
71131921,镶嵌钻石的铂制首饰及...,91439,克,0,—,2042280506
71131929,其他铂制首饰及其零件,46345,克,0,—,1431727929
71131991,镶嵌钻石的其他贵金属...,24527,克,0,—,302822002
71131999,其他贵金属制首饰及其...,15897,克,0,—,3700613
71132010,镶嵌钻石以贱金属为底...,11,克,0,—,7155
71132090,其他以贱金属为底的包...,223804,克,0,—,2139092
71141100,银制器皿及其零件,122828,克,0,—,1638511
71141900,其他贵金属制器皿及其...,8814,克,0,—,4318550
71142000,以贱金属为底的包贵金...,2701,克,0,—,21180
71151000,贵金属或包贵金属制丝...,352800,克,0,—,662371
71159010,其他贵金属或包贵金属...,105343982,克,0,—,125867031
71159090,其他贵金属或包贵金属...,234672,克,0,—,3960204
71161000,天然或养殖珍珠制品,257,千克,0,—,3287320
71162000,宝石或半宝石（天然、...,212665,千克,0,—,32750156
71171100,贱金属制袖扣、饰扣,1619,千克,0,—,3883100
71171900,贱金属制其他仿首饰,34108,千克,0,—,138493971
71179000,未列名仿首饰,26694,千克,0,—,47052019
71181000,非法定货币的硬币（金...,36,千克,0,—,446273
72011000,初级形状非合金生铁，...,125862654,千克,0,—,485034385
72015000,合金生铁、镜铁锭、块...,10130135,千克,0,—,96317412
72021100,锰铁，按重量计含碳量...,778,千克,0,—,27092
72021900,锰铁，按重量计含碳量...,20000,千克,0,—,227637
72022100,硅铁，按重量计含硅量...,5327410,千克,0,—,31437963
72022900,硅铁，按重量计含硅量...,69060,千克,0,—,1373434
72023000,硅锰铁,1244000,千克,0,—,10841127
72024100,铬铁，按重量计含碳量...,148199971,千克,0,—,1353454162
72024900,铬铁，按重量计含碳量...,154208,千克,0,—,4509278
72026000,镍铁,349454315,千克,0,—,5693731946
72027000,钼铁,140500,千克,0,—,22343052
72029100,钛铁及硅钛铁,0,千克,0,—,8484
72029210,钒铁，按重量计含钒量...,50000,千克,0,—,8846555
72029290,钒铁，按重量计含钒量...,140000,千克,0,—,15520331
72029300,铌铁,3299029,千克,0,—,463846238
72029912,钕铁硼磁粉,68518,千克,0,—,6387634
72029919,其他钕铁硼合金,12431,千克,0,—,1949442
72029991,按重量计稀土元素总含...,16944,千克,0,—,2770887
72029999,未列名铁合金,2010252,千克,0,—,51447242
72031000,直接从铁矿还原的块、...,89862909,千克,0,—,284125796
72039000,其他海锦铁产品；按重...,0,千克,0,—,192
72041000,铸铁废料及碎料,243086,千克,0,—,904407
72042100,不锈钢废料及碎料,3919559,千克,0,—,31475406
72042900,其他合金钢废料及碎料,11267273,千克,0,—,54066194
72044100,金属切削加工过程中产...,24530,千克,0,—,101938
72044900,未列名钢铁废料及碎料,29005516,千克,0,—,100509017
72051000,生铁、镜铁及钢铁的颗...,226536,千克,0,—,8964921
72052100,合金钢粉末,4844925,千克,0,—,101866973
72052910,铁粉，平均粒径小于1...,485493,千克,0,—,11370155
72052990,未列名生铁、镜铁及钢...,3104331,千克,0,—,43514970
72061000,铁锭及普通钢锭,2016,千克,0,—,70545
72069000,其他初级形状的普通钢...,21,千克,0,—,28803
72071100,矩形截面半制普通钢铁...,847126401,千克,0,—,3713019966
72071200,其他矩形截面的半制普...,44934200,千克,0,—,209757180
72071900,其他普通钢铁的半制成...,513240,千克,0,—,2030473
72072000,普通钢铁的半制成品，...,56897776,千克,0,—,256527727
72082500,其他热轧、酸洗普通钢...,4635600,千克,0,—,25818087
72082610,屈度＞355牛顿/m...,9614568,千克,0,—,55190347
72082690,其他热轧、酸洗钢铁卷...,2698901,千克,0,—,14768196
72082710,其他热轧、酸洗普通钢...,242020,千克,0,—,1403124
72082790,其他热轧、酸洗钢铁卷...,18154977,千克,0,—,104893014
72083600,其他仅热轧普通钢铁卷...,88312,千克,0,—,416283
72083700,其他仅热轧普通钢铁卷...,2539572,千克,0,—,12679845
72083810,屈度＞355牛顿/m...,66703090,千克,0,—,375607243
72083890,其他热轧普通钢铁卷材...,19012085,千克,0,—,97455450
72083910,其他热轧铁或非合金钢...,297612,千克,0,—,1138731
72083990,其他热轧铁或非合金钢...,39203567,千克,0,—,220486294
72084000,热轧，已轧压花纹普通...,49373,千克,0,—,337781
72085110,其他热轧铁或非合金钢...,1305216,千克,0,—,8645400
72085120,其他热轧铁或非合金钢...,23706131,千克,0,—,123055037
72085190,其他热轧铁或非合金钢...,63350592,千克,0,—,323416519
72085200,仅热轧普通钢铁非卷材...,8085512,千克,0,—,41657371
72085310,屈度＞355N/m㎡...,256965,千克,0,—,945840
72085390,其他热轧普通钢铁非卷...,275802,千克,0,—,1312167
72085410,其他热轧铁或非合金钢...,512,千克,0,—,7303
72085490,其他热轧铁非合金钢非...,1069424,千克,0,—,4620643
72089000,热轧并经除包镀涂外加...,90276,千克,0,—,538865
72091510,屈度＞355牛顿/m...,32780,千克,0,—,228955
72091590,其他冷轧，厚≥3mm...,162796,千克,0,—,1214936
72091610,屈度＞275牛顿/m...,19724806,千克,0,—,127161490
72091690,其他冷轧铁或非合金钢...,15386310,千克,0,—,89494138
72091710,屈度＞275牛顿/m...,10617232,千克,0,—,68932765
72091790,其他冷轧普通钢铁卷材...,46618079,千克,0,—,269621471
72091810,仅冷轧铁或非合金钢卷...,25960827,千克,0,—,189504672
72091890,仅冷轧铁或非合金钢卷...,4169707,千克,0,—,28018379
72092500,仅冷轧其他普通钢铁非...,31542,千克,0,—,138372
72092600,仅冷轧其他普通钢铁非...,382510,千克,0,—,2271168
72092700,仅冷轧，0.5mm≤...,240125,千克,0,—,1178936
72099000,冷轧但未包镀涂，进一...,2722,千克,0,—,7781
72101100,镀或涂锡，厚≥0.5...,92935,千克,0,—,843612
72101200,镀或涂锡的，厚＜0....,973883,千克,0,—,6417631
72103000,电镀锌的铁或非合金钢...,39141077,千克,0,—,275443080
72104100,其他镀或涂锌瓦楞形普...,93,千克,0,—,3170
72104900,其他镀或涂锌普通钢铁...,48198699,千克,0,—,335418803
72105000,镀或涂氧化铬或铬及氧...,70745,千克,0,—,334624
72106100,镀或涂铝锌合金的铁或...,1541358,千克,0,—,13043558
72106900,其他镀或涂铝的铁或非...,2241820,千克,0,—,18439442
72107010,厚度小于1.5毫米的...,5639634,千克,0,—,71665471
72107090,其他涂漆或涂塑的铁或...,1299730,千克,0,—,7622684
72109000,未列名宽≥600mm...,12656738,千克,0,—,155029906
72111400,仅热轧，厚≥4.75...,271512,千克,0,—,1735433
72111900,仅热轧，未包镀涂层，...,911043,千克,0,—,7868622
72112300,仅冷轧宽＜600mm...,2883806,千克,0,—,26376140
72112900,仅冷轧宽＜600mm...,2085971,千克,0,—,33168390
72119000,仅冷轧，未包镀涂层，...,365200,千克,0,—,3111929
72121000,镀或涂锡的，宽＜60...,120852,千克,0,—,1890638
72122000,电镀锌的宽＜600m...,701025,千克,0,—,14537591
72123000,其他镀或涂锌的宽＜6...,635327,千克,0,—,6597487
72124000,涂漆或涂塑的宽＜60...,417064,千克,0,—,11292802
72125000,其他镀或涂层的宽＜6...,4049567,千克,0,—,62591576
72126000,经包覆的宽＜600m...,774438,千克,0,—,27187148
72131000,带轧制变形的不规则盘...,10917180,千克,0,—,46274929
72132000,不规则盘卷的易切削钢...,2541465,千克,0,—,17546527
72139100,直径＜14mm圆截面...,45744591,千克,0,—,207972495
72139900,其他不规则盘卷的普通...,3563027,千克,0,—,23278338
72141000,普通钢铁的锻造条、杆,52472,千克,0,—,609306
72142000,轧制凸凹变形及扭曲的...,82124804,千克,0,—,348121862
72143000,其他易切削钢热轧、热...,391733,千克,0,—,3241283
72149100,矩形截面普通钢铁热轧...,794164,千克,0,—,5270620
72149900,其他普通钢铁热轧、热...,3370818,千克,0,—,20006969
72151000,易切削钢冷成形或冷加...,3447130,千克,0,—,43233308
72155000,其他铁及非合金钢的冷...,1644658,千克,0,—,18576105
72159000,未列名的铁及非合金钢...,843702,千克,0,—,11663319
72161020,热轧、拉或挤压普通工...,4094,千克,0,—,63332
72161090,热轧、拉或挤压普通槽...,449367,千克,0,—,4470807
72162100,热轧、拉拔或挤压普通...,160093,千克,0,—,831880
72163100,热轧、拉或挤压普通钢...,1028196,千克,0,—,8183849
72163210,热轧、拉或挤压普通钢...,1245064,千克,0,—,6735018
72163290,热轧拉挤普通钢工字钢...,913403,千克,0,—,8118806
72163311,热轧、拉或挤压普通钢...,192552,千克,0,—,1056761
72163319,热轧拉挤普通钢H型钢...,2491284,千克,0,—,17445783
72163390,热轧、拉挤普通钢H型...,530955,千克,0,—,3885100
72164010,热轧、拉或挤压普通钢...,7871734,千克,0,—,48297557
72165020,热轧、热拉拔或热挤压...,220695,千克,0,—,1262594
72165090,未列名热轧拉或挤压普...,377384,千克,0,—,3708906
72166100,平板轧材制冷成形或冷...,4141,千克,0,—,247223
72166900,其他冷成形或冷加工普...,147087,千克,0,—,2140585
72169100,平板轧材制冷成形外再...,32451,千克,0,—,938223
72169900,其他普通钢铁角材、型...,45469,千克,0,—,1088110
72171000,未镀或涂层的普通钢铁...,2409948,千克,0,—,36541831
72172000,镀或涂锌的普通钢铁丝,319357,千克,0,—,4503481
72173010,镀或涂铜的铁丝或非合...,538022,千克,0,—,10405024
72173090,镀或涂其他贱金属的铁...,356192,千克,0,—,8236569
72179000,其他铁丝或非合金钢丝,149707,千克,0,—,2553121
72181000,不锈钢锭及其他初级形...,795160,千克,0,—,12954327
72189100,矩形截面的（正方形除...,20542878,千克,0,—,305841664
72189900,其他不锈钢半制成品,133826327,千克,0,—,1796232259
72191100,热轧不锈钢卷材，，宽...,380745,千克,0,—,6270379
72191210,热轧不锈钢卷材，60...,15957389,千克,0,—,247883962
72191319,其他未酸洗热轧不锈钢...,374569,千克,0,—,3067590
72191329,其他酸洗热轧不锈钢卷...,22819667,千克,0,—,325731784
72191419,其他厚＜3mm，未酸...,5851,千克,0,—,123202
72191429,其他厚＜3mm，经酸...,6219020,千克,0,—,83688697
72192100,热轧不锈钢非卷材，厚...,443155,千克,0,—,24201697
72192200,热轧不锈钢非卷材，4...,116705,千克,0,—,5819634
72192300,热轧不锈钢非卷材，3...,1661371,千克,0,—,15618252
72192410,热轧不锈钢非卷材，1...,56247,千克,0,—,1922576
72192420,热轧不锈钢非卷材，0...,422,千克,0,—,29425
72193100,冷轧不锈钢板材，厚≥...,3039072,千克,0,—,49791727
72193210,冷轧不锈钢板材，60...,24674275,千克,0,—,361229975
72193290,冷轧不锈钢板材，宽度...,420353,千克,0,—,10320040
72193310,按重量计含锰量在5....,14128,千克,0,—,229889
72193390,其他冷轧不锈钢板材，...,23798511,千克,0,—,375219184
72193400,冷轧不锈钢板材，0....,3504326,千克,0,—,68134948
72193500,冷轧不锈钢板材，厚＜...,818829,千克,0,—,16088309
72199000,其他宽≥600mm的...,446503,千克,0,—,10201383
72201100,热轧不锈钢板材，厚≥...,52285,千克,0,—,2690698
72201200,热轧不锈钢板材，厚＜...,2071,千克,0,—,90046
72202020,冷轧不锈钢平板轧材，...,934405,千克,0,—,55074381
72202030,冷轧不锈钢平板轧材，...,3196587,千克,0,—,100202546
72202040,冷轧不锈钢平板轧材，...,147190,千克,0,—,4633931
72209000,其他不锈钢板材，宽＜...,591144,千克,0,—,35228610
72210000,不规则盘卷的不锈钢热...,5447810,千克,0,—,151210117
72221100,圆形截面的热轧、拉拔...,2037256,千克,0,—,64811691
72221900,其他热轧、拉拔或挤压...,1774443,千克,0,—,70259875
72222000,不锈钢冷成形或冷加工...,2822544,千克,0,—,124349635
72223000,其他不锈钢条、杆,776710,千克,0,—,36436807
72224000,不锈钢角材、型材及异...,68936,千克,0,—,4010940
72230000,不锈钢丝,1646164,千克,0,—,111583852
72241000,其他合金钢锭及初级形...,6440027,千克,0,—,63464474
72249010,单件重量≥10吨的粗...,2403055,千克,0,—,38322514
72249090,其他合金钢半制成品,9888997,千克,0,—,123013641
72251100,取向性硅电钢平板轧材...,747069,千克,0,—,8927614
72251900,其他硅电钢平板轧材，...,22504014,千克,0,—,196048770
72253000,其他合金钢热轧卷材，...,25925413,千克,0,—,167552094
72254010,未经进一步加工的热轧...,462687,千克,0,—,12775560
72254091,未经进一步加工的热轧...,6151088,千克,0,—,49960140
72254099,未经进一步加工的其他...,6321556,千克,0,—,82466143
72255000,其他合金钢冷轧板材，...,29108534,千克,0,—,210162423
72259100,电镀或涂锌的其他合金...,9205323,千克,0,—,74450419
72259200,其他方法镀或涂锌的合...,23565367,千克,0,—,186745264
72259990,未列名合金钢板材，宽...,20255049,千克,0,—,157816749
72261100,取向性硅电钢平板轧材...,7898481,千克,0,—,54074264
72261900,其他硅电钢平板轧材，...,478748,千克,0,—,6307718
72262000,高速钢板材，宽＜60...,91661,千克,0,—,8760430
72269110,未经进一步加工的热轧...,575014,千克,0,—,13223979
72269191,未经进一步加工的热轧...,915,千克,0,—,4891
72269199,未经进一步加工的其他...,2556135,千克,0,—,32876721
72269200,其他未进一步加工合金...,4609499,千克,0,—,90642188
72269910,电镀或涂锌的其他合金...,54234,千克,0,—,734295
72269920,其他法镀或涂锌的合金...,777860,千克,0,—,7462716
72269990,未列名合金钢板材，宽...,1294048,千克,0,—,53549568
72271000,不规则盘卷的高速钢热...,134364,千克,0,—,9808258
72272000,不规则盘卷的硅锰钢热...,945036,千克,0,—,7773696
72279010,不规则盘卷的含硼合金...,2498627,千克,0,—,18211580
72279090,不规则盘卷的未列名合...,13887567,千克,0,—,113183398
72281000,其他高速钢条、杆,313425,千克,0,—,33290822
72282000,其他硅锰钢条、杆,1700613,千克,0,—,8620181
72283010,其他含硼合金钢制的条...,383832,千克,0,—,4867752
72283090,其他条、杆，除热轧、...,25052806,千克,0,—,219471279
72284000,其他合金钢锻造条、杆,2651249,千克,0,—,73764482
72285000,其他合金钢冷成形或冷...,3638413,千克,0,—,55132713
72286000,未列名合金钢条、杆,951583,千克,0,—,15715862
72287010,履带板型钢,1112520,千克,0,—,7025888
72287090,其他合金钢角材、型材...,471166,千克,0,—,14751824
72288000,合金钢及非合金钢制空...,1822,千克,0,—,78276
72292000,硅锰钢钢丝,1241876,千克,0,—,21236756
72299010,高速钢钢丝,9396,千克,0,—,1100806
72299090,其他合金钢丝,3971889,千克,0,—,71454710
73011000,钢铁板桩,0,千克,0,—,95
73012000,焊接的钢铁角材、型材...,640586,千克,0,—,9021389
73021000,钢轨,1054356,千克,0,—,13833698
73023000,钢铁道岔尖轨、辙叉、...,1208,千克,0,—,713746
73024000,钢铁鱼尾板及钢轨垫板,4257,千克,0,—,466653
73029090,其他铺轨用钢铁材料,80792,千克,0,—,4556297
73030010,内径≥500mm的圆...,3240,千克,0,—,109862
73030090,其他铸铁管及空心异型...,57643,千克,0,—,1254011
73041110,不锈钢石油天然气管道...,181126,千克,0,—,16243099
73041120,不锈钢石油天然气管道...,10685,千克,0,—,1082912
73041130,不锈钢石油天然气管道...,51540,千克,0,—,2795981
73041190,不锈钢石油天然气管道...,268343,千克,0,—,20823922
73041910,其他钢石油天然气管道...,73729,千克,0,—,2189411
73041920,其他钢石油天然气管道...,15291,千克,0,—,288718
73041930,其他钢石油天然气无缝...,13208,千克,0,—,1100347
73041990,其他钢石油天然气无缝...,97065,千克,0,—,1825612
73042310,其他钢制钻探石油天然...,1117267,千克,0,—,4731822
73042390,其他钢制钻探石油天然...,9257,千克,0,—,599219
73042400,不锈钢制钻探石油或天...,486736,千克,0,—,18260736
73042910,屈服强度小于552兆...,150,千克,0,—,11016
73042920,屈服强度大于等于55...,7350,千克,0,—,223521
73042930,屈服强度大于等于75...,64036,千克,0,—,776634
73043110,冷拔或冷轧的铁或普通...,7681,千克,0,—,160556
73043190,未列名冷拔或冷轧铁或...,622872,千克,0,—,22181056
73043910,非冷拔或冷轧铁或普通...,25551,千克,0,—,439081
73043990,未列名非冷拔或冷轧铁...,518964,千克,0,—,7535873
73044110,冷拔或冷轧的不锈钢无...,2533529,千克,0,—,134216952
73044190,未列名冷拔或冷轧的不...,353474,千克,0,—,66742880
73044910,非冷拔或冷轧的不锈钢...,11831,千克,0,—,748211
73044990,未列名非冷拔或冷轧的...,563340,千克,0,—,35194322
73045110,冷拔或冷轧的其他合金...,2379,千克,0,—,80457
73045120,冷拔或冷轧的其他合金...,18880,千克,0,—,954263
73045190,未列名冷拔或冷轧的合...,997878,千克,0,—,22339028
73045910,非冷拔或冷轧的其他合...,187728,千克,0,—,6016458
73045990,未列名非冷拔或冷轧的...,1270675,千克,0,—,26113497
73049000,其他无缝钢铁管及空心...,23658,千克,0,—,950245
73051100,纵向埋弧焊石油或天然...,4501972,千克,0,—,39421675
73051200,其他纵向焊石油或天然...,1533,千克,0,—,54928
73053100,其他纵向焊圆形截面钢...,581696,千克,0,—,12448337
73053900,其他焊接的圆形截面钢...,8373,千克,0,—,1145494
73059000,其他圆形截面钢铁管，...,295822,千克,0,—,1510772
73061100,不锈钢制石油或天然气...,93664,千克,0,—,4852699
73061900,其他钢铁制石油或天然...,270284,千克,0,—,2075563
73062100,不锈钢制钻探石油或天...,0,千克,0,—,13680
73062900,其他钢铁制钻探石油或...,121559,千克,0,—,397202
73063011,其他铁圆形截面焊缝管...,278085,千克,0,—,9526626
73063019,其他铁圆形截面焊缝管...,69969,千克,0,—,2156857
73063090,其他铁圆形截面焊缝管...,5913847,千克,0,—,65197994
73064000,其他不锈钢圆形截面焊...,1101402,千克,0,—,75419718
73065000,其他合金钢圆形截面焊...,3391430,千克,0,—,51760543
73066100,矩形或正方形截面的其...,925753,千克,0,—,9144669
73066900,其他非圆形截面的焊缝...,270970,千克,0,—,4109086
73069000,未列名钢铁管及空心异...,99148,千克,266763,个,3307313
73071100,无可锻性铸铁管子附件,131442,千克,0,—,11094214
73071900,可锻性铸铁及铸钢管子...,148487,千克,0,—,16440961
73072100,不锈钢制法兰,203143,千克,0,—,38069984
73072200,不锈钢制螺纹肘管、弯...,288106,千克,0,—,43580876
73072300,不锈钢制对焊件,289123,千克,0,—,47636986
73072900,不锈钢制其他管子附件,454673,千克,0,—,231374274
73079100,其他钢铁制法兰,191551,千克,0,—,14464755
73079200,其他钢铁制螺纹肘管、...,389162,千克,0,—,54508706
73079300,其他钢铁制对焊件,92427,千克,0,—,6937561
73079900,未列名钢铁制管子附件,802207,千克,0,—,79404409
73083000,钢铁制门窗及其框架、...,272664,千克,0,—,28993353
73084000,钢铁制脚手架、模板或...,554433,千克,0,—,15631015
73089000,其他钢铁结构体；钢结...,6456937,千克,0,—,188170247
73090000,装物料的钢铁槽、罐、...,2912569,千克,0,—,166641497
73101000,盛装物料的钢铁容器，...,280101,千克,6560,个,22796194
73102110,"易拉罐及罐体,焊边或...",313,千克,0,—,25281
73102190,其他焊边或卷边接合的...,334290,千克,0,—,24948552
73102910,"易拉罐及罐体,非焊边...",1421,千克,0,—,135091
73102990,其他盛装物料用钢铁容...,216707,千克,0,—,8336386
73110010,装压缩气体或液化气体...,11042,千克,0,—,3287577
73110090,装压缩气体或液化气体...,1072786,千克,0,—,49611072
73121000,非绝缘的钢铁绞股线、...,5045337,千克,0,—,139048491
73129000,非绝缘的钢铁编带、吊...,199103,千克,0,—,15166345
73130000,带刺钢铁丝；围篱钢铁...,218,千克,0,—,23454
73141200,不锈钢制机器用环形带,1094,千克,0,—,722788
73141400,不锈钢制其他机织布,102075,千克,0,—,56307395
73141900,其他钢铁丝机织布（包...,1767,千克,0,—,3387056
73142000,交点焊接的钢铁丝制粗...,774,千克,0,—,7035
73143100,其他钢铁丝制镀或涂锌...,40834,千克,0,—,1761092
73143900,其他钢铁丝制交点焊接...,15106,千克,0,—,1313616
73144100,镀或涂锌的钢铁丝制布...,11646,千克,0,—,906277
73144200,涂塑的钢铁丝制布、网...,3014,千克,0,—,470207
73144900,其他钢铁丝制布、网、...,17019,千克,0,—,7524228
73145000,网眼钢铁板,49899,千克,0,—,3522109
73151110,自行车用滚子链,29732,千克,0,—,4542754
73151120,摩托车用滚子链,53970,千克,0,—,2977234
73151190,其他滚子链,371709,千克,0,—,34375402
73151200,其他铰接链（滚子链除...,413051,千克,0,—,20348533
73151900,铰接链的零件,353794,千克,0,—,18384723
73152000,防滑链,134,千克,0,—,44947
73158100,日字环节链,65585,千克,0,—,5032035
73158200,其他焊接链,690683,千克,0,—,23043828
73158900,未列名钢铁链,33104,千克,0,—,4395386
73159000,链（铰接链除外）的零...,36477,千克,0,—,4053660
73160000,钢铁锚、多爪锚及其零...,31274,千克,0,—,4136290
73170000,钢铁制钉、平头钉、图...,152934,千克,0,—,8688141
73181100,方头螺钉,19704,千克,0,—,1045569
73181200,其他木螺钉,5342,千克,0,—,301123
73181300,钩头螺钉及环头螺钉,14106,千克,0,—,3578330
73181400,自攻螺钉,1464209,千克,0,—,68593762
73181510,其他螺钉及螺栓，抗拉...,11617990,千克,0,—,564481271
73181590,其他螺钉及螺栓，抗拉...,2988165,千克,0,—,274848575
73181600,螺母,3941919,千克,0,—,304831320
73181900,其他钢铁制螺纹制品,620769,千克,0,—,59103452
