商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,26995283,个,758365,千克,"12,842,798,739"
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,137821,个,285,千克,"20,158,237"
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,8687,个,8664,千克,"34,058,461"
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,33545,个,167851,千克,"101,192,275"
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,222524,个,354980,千克,"549,001,644"
85249290,未列名有机发光二极管（OLED）平板显示模组,298193,个,2802,千克,"37,244,854"
85249921,电视机用其他发光二极管平板显示模组,4,个,20,千克,"544,958"
85249929,未列名发光二极管平板显示模组,684,个,384,千克,"1,113,149"
85249990,未列名平板显示模组,2711535,个,51968,千克,"360,246,969"
85255000,无线电广播、电视发送设备,84,台,5491,千克,"4,022,436"
85256010,卫星地面站设备,19,台,816,千克,"1,092,560"
85256090,其他装有接收装置的发送设备,2250,台,9989,千克,"11,978,199"
85258110,高速电视摄像机,24,台,92,千克,"7,023,206"
85258120,高速数字照相机,13,台,43,千克,"1,655,237"
85258130,高速视频摄录一体机,146,台,143,千克,"20,227,194"
85258210,抗辐射或耐辐射电视摄像机,6,台,31,千克,"1,039,305"
85258230,抗辐射或耐辐射视频摄录一体机,1,台,269,千克,"2,092,474"
85258310,夜视电视摄像机,41,台,158,千克,"2,066,132"
85258320,夜视数字照相机,1,台,1,千克,"21,512"
85258330,夜视视频摄录一体机,6603,台,5978,千克,"1,866,074"
85258911,其他特种用途的电视摄像机,4337,台,1632,千克,"35,935,867"
85258912,非特种用途的广播级电视摄像机,198,台,740,千克,"6,437,232"
85258919,非特种用途的其他类型电视摄像机,1250237,台,80358,千克,"296,857,359"
85258921,其他特种用途的数字照相机,2037,台,2000,千克,"17,807,293"
85258922,非特种用途的单镜头反光型数字照相机,7127,台,7095,千克,"21,444,577"
85258923,非特种用途的其他可换镜头的数字照相机,88292,台,108341,千克,"548,380,525"
85258929,非特种用途的其他类型数字照相机,42617,台,18706,千克,"128,846,369"
85258931,其他特种用途的视频摄录一体机,107,台,470,千克,"9,645,743"
85258932,非特种用途的广播级视频摄录一体机,1375,台,1793,千克,"27,207,799"
85258933,非特种用途的家用型视频摄录一体机,8360,台,3621,千克,"5,277,245"
85258939,非特种用途的其他类型视频摄录一体机,39533,台,15240,千克,"55,381,267"
85261010,导航用雷达设备,1032,台,70050,千克,"77,308,267"
85261090,其他雷达设备,356611,台,54479,千克,"255,465,186"
85269110,机动车辆用无线电导航设备,101415,台,97939,千克,"363,317,802"
85269190,其他无线电导航设备,190987,台,40017,千克,"121,574,750"
85269200,无线电遥控设备,766067,台,48827,千克,"75,232,170"
85271300,其他不需外接电源的收录（放）音组合机,67862,台,37743,千克,"1,294,784"
85271900,其他不需外接电源的无线电收音机,13899,台,10256,千克,"335,423"
85272100,需外接电源的汽车用收录（放）音组合机,24349,台,17935,千克,"29,720,593"
85272900,其他需外接电源的汽车用无线电收音机,20713,台,17279,千克,"18,443,859"
85279100,其他收录（放）音组合机,1303,台,4475,千克,"1,062,364"
85279200,其他带时钟的收音机,64,台,69,千克,"57,621"
85279900,未列名无线电广播接收设备,36253,台,50375,千克,"20,335,695"
85284910,彩色阴极射线管监视器,1,台,3,千克,"16,960"
85284990,单色阴极射线管监视器,10,台,28,千克,"95,777"
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,2940,台,9976,千克,"55,832,393"
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,48899,台,296109,千克,"91,255,765"
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,5,台,9,千克,"29,446"
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,12,台,29,千克,"68,854"
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2394,台,18355,千克,"10,878,341"
85285910,其他彩色监视器,43112,台,112887,千克,"90,209,572"
85285990,其他单色监视器,1003,台,284,千克,"1,103,014"
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,5,台,665,千克,"296,247"
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,3160,台,15019,千克,"11,233,038"
85286910,其他彩色投影机,2868,台,7213,千克,"7,356,363"
85287110,彩色卫星电视接收机,120,台,309,千克,"388,666"
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,11433,台,905,千克,"1,300,893"
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,190,台,101,千克,"28,246"
85287221,液晶显示器彩色模拟电视接收机,4,台,13,千克,"5,593"
85287222,液晶显示器彩色数字电视接收机,19484,台,795737,千克,"115,685,624"
85287229,其他液晶显示器彩色电视接收机,2,台,351,千克,"901,878"
85287232,等离子显示器彩色数字电视接收机,1,台,34,千克,"9,637"
85287292,其他彩色数字电视接收机,3155,台,62601,千克,"21,401,426"
85287299,其他彩色电视接收机,1,台,18,千克,"6,472"
85291010,雷达及无线电导航设备天线及其反射器及零件,30698,千克,0,?,"69,431,768"
85291020,收音机、电视机等的天线或天线反射器及零件,8949,千克,0,?,"4,870,364"
85291090,品目8525至8528其他设备的天线及其反射器及零件,96293,千克,6089691,个,"56,078,921"
85299010,电视发送、差转及卫星电视地面收转设备零件,7736,千克,1021752,个,"4,728,409"
85299020,品目85.24所列设备用零件,453458,千克,20101078,个,"421,648,737"
85299041,特种用途电视摄像机等及数字照相机的零件,469,千克,0,?,"11,196,758"
85299042,非特种用途的取像模块,120513,千克,0,?,"6,178,051,531"
85299049,其他电视摄像机等及数字照相机的零件,146495,千克,0,?,"1,264,504,178"
85299050,雷达设备及无线电导航设备的其他零件,75883,千克,0,?,"96,635,943"
85299060,无线电收音机及其组合机的其他零件,13404,千克,0,?,"17,035,609"
85299081,彩色电视接收机零件,77209,千克,0,?,"24,891,392"
85299089,其他电视接收机零件,7042,千克,0,?,"928,669"
85299090,品目85.25至85.28所列装置或设备用未列名零件,180983,千克,33534073,个,"318,063,812"
85301000,铁道或电车道电气信号、安全或交通管理设备,58,个,2404,千克,"7,254,371"
85308000,其他电气信号、安全或交通管理设备,864,个,7326,千克,"1,132,803"
85309000,品目8530所列设备的零件,8161,千克,0,?,"12,830,337"
85311000,防盗或防火报警器及类似装置,24814,个,41222,千克,"67,966,696"
85312000,装有液晶装置或发光二极管的显示板,4672838,个,72720,千克,"65,379,327"
85318010,蜂鸣器,10007345,个,18902,千克,"16,208,961"
85318090,未列名电气音响或视觉信号装置,1609368,个,71420,千克,"62,461,816"
85319010,防盗或防火报警器及类似装置的零件,396895,千克,0,?,"92,054,326"
85319090,品目8531所列其他装置的零件,13691,千克,0,?,"15,296,673"
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,67569,千克,215,千个,"41,714,106"
85322110,片式钽电容器,63902,千克,490007,千个,"433,657,400"
85322190,其他钽电容器,1471,千克,9570,千个,"4,680,881"
85322210,片式铝电解电容器,378443,千克,512129,千个,"307,155,514"
85322290,其他铝电解电容器,1869487,千克,640802,千个,"496,982,384"
85322300,单层瓷介电容器,83102,千克,364280,千个,"43,219,589"
85322410,片式多层瓷介电容器,1442612,千克,287083549,千个,"3,525,802,610"
85322490,其他多层瓷介电容器,24245,千克,88554,千个,"24,447,365"
85322510,片式纸介质或塑料介质电容器,26964,千克,12767,千个,"12,439,052"
85322590,其他纸介质或塑料介质电容器,759137,千克,117892,千个,"155,065,685"
85322900,未列名固定电容器,66848,千克,45889,千个,"60,960,167"
85323000,可变或可调（微调）电容器,8273,千克,2228,千个,"59,079,765"
85329010,品目85321000所列电容器的零件,10425,千克,0,?,"988,894"
85329090,其他电容器的零件,81831,千克,0,?,"72,932,074"
85331000,固定碳质电阻器，合成或薄膜式,27125,千克,570577,千个,"21,463,618"
85332110,额定功率≤20瓦的片式固定电阻器,470068,千克,116859523,千个,"673,883,734"
85332190,额定功率≤20瓦的其他固定电阻器,96446,千克,194761,千个,"62,939,303"
85332900,额定功率＞20瓦的其他固定电阻器,152412,千克,7486,千个,"45,318,762"
85333100,额定功率≤20瓦的线绕可变电阻器,4517,千克,16369,千个,"8,319,182"
85333900,额定功率＞20瓦的线绕可变电阻器,2734,千克,41,千个,"1,516,029"
85334000,其他可变电阻器,310949,千克,2534563,千个,"472,781,981"
85339000,电阻器（包括变阻器及电位器）的零件,147356,千克,0,?,"38,611,459"
85340010,四层以上的印刷电路,504634962,块,1122874,千克,"1,866,183,673"
85340090,四层及以下的印刷电路,1925501087,块,1521902,千克,"2,413,567,265"
85351000,熔断器，线路电压＞1000V,66142,个,15355,千克,"6,539,602"
85352100,自动断路器，1000V＜线路电压＜72.5kV,1059,个,51315,千克,"40,163,068"
85352910,自动断路器，72.5kV≤线路电压≤220kV,38,个,4543,千克,"1,041,373"
85352920,自动断路器，220kV＜线路电压≤750kV,73,个,27879,千克,"6,190,248"
85352990,自动断路器，线路电压＞750kV,13,个,196990,千克,"52,217,737"
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,151,个,180,千克,"87,617"
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",458,个,10301,千克,"4,580,480"
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2052469,个,14581,千克,"10,357,518"
85359000,其他开关、保护或连接用电气装置，电压＞1000V,83526,千克,0,?,"60,469,106"
85361000,熔断器，线路电压≤1000V,627589204,个,537957,千克,"288,780,304"
85362000,自动断路器，线路电压≤1000V,3403083,个,452079,千克,"160,498,254"
85363000,其他电路保护装置，线路电压≤1000V,102673157,个,158097,千克,"250,974,500"
85364110,继电器，线路电压≤36V,70095116,个,673092,千克,"336,924,276"
85364190,继电器，36V≤线路电压≤60V,572187,个,26126,千克,"14,745,349"
85364900,继电器，60V＜线路电压≤1000V,7321479,个,373782,千克,"219,319,969"
85365000,开关，线路电压≤1000V,643659587,个,945431,千克,"922,603,959"
85366100,灯座，线路电压≤1000V,1320249,个,19462,千克,"4,222,453"
85366900,插头及插座，线路电压≤1000V,211740682,个,527257,千克,"329,248,407"
85367000,光导纤维、光导纤维束或光缆用连接器,56559,千克,0,?,"159,177,042"
85369011,工作电压不超过36伏的接插件,4355533,千克,0,?,"3,216,759,137"
85369019,工作电压超过36伏，但不超过1000伏的接插件,1503655,千克,0,?,"821,637,129"
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1098325,千克,0,?,"720,642,496"
85371011,用于电压≤1000V线路的可编程序控制器,258815,个,283624,千克,"475,959,184"
85371019,用于电压≤1000V线路的其他数控装置,90100,个,198541,千克,"187,887,234"
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5061521,个,1974384,千克,"1,996,358,765"
85372010,全封闭组合式高压开关装置，线路电压≥500kV,20,台,9188,千克,"10,244,224"
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,428415,千克,0,?,"273,595,150"
85381010,品目85372010所列货品的零配件,1404,千克,0,?,"629,140"
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,76192,千克,0,?,"20,504,097"
85389000,品目8535、8536或8537所列装置的其他零件,5527945,千克,0,?,"2,151,537,295"
85391000,封闭式聚光灯,1651,只,416,千克,"636,988"
85392110,科研、医疗专用卤钨灯,11369,只,488,千克,"3,898,643"
85392120,火车、航空器及船舶用卤钨灯,2753,只,124,千克,"860,886"
85392130,机动车辆用卤钨灯,642693,只,10444,千克,"4,631,750"
85392190,其他卤钨灯,101315,只,5561,千克,"20,979,106"
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,6,只,1,千克,"1,484"
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,17946,只,785,千克,"462,775"
85392910,科研、医疗专用未列名白炽灯泡,5291,只,41,千克,"508,223"
85392920,火车、航空器及船舶用未列名白炽灯泡,37309,只,350,千克,"1,024,186"
85392930,机动车辆用未列名白炽灯泡,5123980,只,22499,千克,"6,498,292"
85392991,≤12V的未列名白炽灯泡,424087,只,2010,千克,"478,175"
85392999,未列名白炽灯泡,153763,只,2576,千克,"605,636"
85393110,科研、医疗专用热阴极荧光灯,25,只,10,千克,"55,162"
85393120,火车、航空器及船舶用热阴极荧光灯,22649,只,862,千克,"601,051"
85393191,紧凑型热阴极荧光灯,1990,只,310,千克,"110,189"
85393199,其他热阴极荧光灯,15342,只,695,千克,"813,693"
85393230,钠蒸气灯,60,只,93,千克,"56,575"
85393240,汞蒸气灯,49976,只,5328,千克,"42,426,082"
85393290,其他金属卤化物灯,4556,只,1485,千克,"3,859,508"
85393910,其他科研、医疗专用放电灯管,1768,只,357,千克,"2,295,705"
85393920,其他火车、航空器及船舶用放电灯管,1331,只,625,千克,"1,137,336"
85393990,未列名放电灯管,759578,只,10024,千克,"36,093,746"
85394100,弧光灯,38797,只,4195,千克,"23,326,211"
85394900,紫外线灯管或红外线灯泡,315837,只,34722,千克,"78,743,834"
85395100,发光二极管（LED）模块,11319200,个,61151,千克,"52,582,196"
85395210,发光二极管（LED）灯泡,5313232,只,7464,千克,"11,456,451"
85395220,发光二极管（LED）灯管,32434,只,4680,千克,"4,580,559"
85399010,发光二极管（LED）模块的零件,71,千克,0,?,"107,499"
85399090,品目85.39所列其他货品的零件,22005,千克,0,?,"13,929,676"
85402090,变像管及图像增强管；其他光阴极管,85,只,21,千克,"3,947,330"
85406090,未列名阴极射线管,20,只,1,千克,"33,937"
85407100,磁控管,170309,只,135460,千克,"28,236,576"
85407910,速调管,17,只,1731,千克,"6,553,360"
85407990,其他微波管,3,只,21,千克,"215,899"
85408100,接收管或放大管,111845,只,648,千克,"4,494,719"
85408900,未列名热电子管、冷阴极管,87227,只,3585,千克,"31,780,376"
85409190,其他阴极射线管零件,0,千克,0,?,"11,023"
85409990,未列名热电子管、冷阴极管或光阴极管零件,40401,千克,0,?,"7,462,692"
85411000,二极管，但光敏二极管或发光二极管除外,15393672491,个,657809,千克,"1,886,250,426"
85412100,耗散功率＜1瓦的晶体管,5928363807,个,181472,千克,"832,547,484"
85412900,耗散功率≥1瓦的晶体管,3747959349,个,1480138,千克,"5,999,849,768"
85413000,半导体开关元件等,171662954,个,102606,千克,"166,021,966"
85414100,发光二极管(LED),11743948441,个,226979,千克,"2,878,942,936"
85414200,未装在组件内或组装成块的光电池,98331499,个,878375,千克,"181,226,174"
85414300,已装在组件内或组装成块的光电池,129731,个,381851,千克,"8,437,522"
85414900,其他光敏半导体器件,1231582453,个,385277,千克,"971,619,329"
85415111,检测湿度、气压及其组合指标的传感器,156054,个,83,千克,"899,945"
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,13789703,个,3177,千克,"41,045,281"
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,711486,个,6423,千克,"14,809,306"
85415119,其他传感器,170164320,个,3217,千克,"72,404,049"
85415121,半导体基电动机,925,个,3,千克,"19,648"
85415129,其他执行器,38177,个,202,千克,"20,104,050"
85415130,振荡器,4593594,个,196,千克,"3,711,469"
85415140,谐振器,19703763,个,384,千克,"16,806,012"
85415900,其他半导体器件,2104631252,个,149092,千克,"441,585,506"
85416000,已装配的压电晶体,2582607144,个,83751,千克,"1,449,036,350"
85419000,品目8541所列货品的零件,292386,千克,0,?,"2,066,024,334"
85423111,具有变流功能的半导体模块,21578514,个,27567,千克,"362,410,029"
85423119,其他用作处理器及控制器的多元件集成电路,202682327,个,70939,千克,"12,095,155,522"
85423190,其他用作处理器及控制器的集成电路,11576257693,个,1716273,千克,"106,542,376,516"
85423210,用作存储器的多元件集成电路,76837835,个,27302,千克,"4,506,109,740"
85423290,其他用作存储器的集成电路,4343168896,个,688655,千克,"51,517,009,684"
85423310,用作放大器的多元件集成电路,268799718,个,16342,千克,"2,345,798,070"
85423390,其他用作放大器的集成电路,2812261385,个,188288,千克,"3,954,773,631"
85423910,其他多元件集成电路,970858498,个,192704,千克,"3,998,201,209"
85423990,其他集成电路,27516124004,个,1578272,千克,"46,602,727,797"
85429000,集成电路的零件,636401,千克,0,?,"470,098,241"
85431000,粒子加速器,22,台,115274,千克,"46,656,424"
85432010,通用信号发生器，输出信号频率＜1500MHz,6803,台,20604,千克,"63,608,626"
85432090,其他信号发生器,100505,台,9828,千克,"134,031,744"
85433000,电镀、电解或电泳设备及装置,2431,台,1463665,千克,"446,915,036"
85434000,电子烟及类似的个人电子雾化设备,3302,台,286,千克,"215,318"
85437091,金属、矿藏探测器,4411,台,39896,千克,"20,540,160"
85437092,高、中频放大器,2281387,台,19244,千克,"147,432,309"
85437093,电篱网激发器,1,台,0,千克,728
85437099,未列名具有独立功能的电气设备及装置,37662496,台,1109870,千克,"1,952,014,703"
85439010,粒子加速器零件,2423,千克,0,?,"6,242,335"
85439021,＜1500MHz的通用信号发生器的零件,1270,千克,0,?,"5,482,814"
85439029,其他信号发生器零件,397,千克,0,?,"3,299,582"
85439030,金属、矿藏探测器零件,1216,千克,0,?,"5,552,228"
85439040,高、中频放大器零件,11444,千克,0,?,"29,504,082"
85439090,品目8543所列其他设备及装置的零件,386260,千克,0,?,"311,951,663"
85441100,铜制绕组电线,1088691,千克,6507190456,米,"153,708,331"
85441900,其他绕组电线,25708,千克,41309555,米,"4,922,312"
85442000,同轴电缆及其他同轴电导体,572119,千克,0,?,"131,928,453"
85443020,机动车辆用点火布线组及其他布线组,962027,千克,0,?,"208,659,167"
85443090,其他车，航空器，船用点火布线组及其他布线组,9489,千克,0,?,"61,498,012"
85444211,有接头电缆，额定电压≤80V,1429560,千克,39124304,米,"598,117,050"
85444219,其他有接头电导体，额定电压≤80V,628598,千克,0,?,"372,183,648"
85444221,有接头电缆，80V＜额定电压≤1000V,445661,千克,4413445,米,"153,510,371"
85444229,其他有接头电导体，80V＜额定电压≤1000V,499340,千克,0,?,"188,305,647"
85444911,其他电缆，额定电压≤80V,733282,千克,25203308,米,"126,800,480"
85444919,其他电导体，额定电压≤80V,3707300,千克,0,?,"297,187,285"
85444921,其他电缆，80V＜额定电压≤1000V,1443741,千克,9010026,米,"160,863,304"
85444929,其他电导体，80V＜额定电压≤1000V,1016264,千克,0,?,"142,794,812"
85446012,电缆，1kV＜额定电压≤35kV,247436,千克,242900,米,"47,752,587"
85446013,电缆，35kV＜额定电压≤110kV,7983,千克,14291,米,"3,582,221"
85446014,电缆，110kV＜额定电压≤220kV,1868,千克,949,米,"1,285,549"
85446019,电缆，额定电压＞220kV,5884,千克,7200,米,"1,615,106"
85446090,未列名电导体，额定电压＞1000V,81825,千克,0,?,"26,691,410"
85447000,由每根被覆光纤组成的光缆，,346507,千克,14055903,米,"133,774,743"
85451100,炉用碳电极,7439,千克,0,?,"221,296"
85451900,其他碳电极,4184,千克,0,?,"11,043,716"
85452000,碳刷,74478,千克,0,?,"42,577,748"
85459000,其他电气设备用石墨或碳精制品,48530,千克,0,?,"9,902,754"
85461000,玻璃制的绝缘子,4,千克,0,?,"110,983"
85462010,输变电线路绝缘瓷套管,115628,千克,0,?,"27,550,874"
85462090,其他陶瓷制的绝缘子,818,千克,0,?,"1,763,607"
85469000,其他绝缘子,297477,千克,0,?,"147,491,760"
85471000,陶瓷制绝缘零件,149729,千克,0,?,"59,590,217"
85472000,塑料制绝缘零件,821087,千克,0,?,"212,528,130"
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13268,千克,0,?,"7,286,518"
85479090,未列名的电气机器、器具或设备用绝缘配件,70299,千克,0,?,"47,813,255"
85480000,机器或设备的本章其他品目未列名的电气零件,468336,千克,0,?,"881,685,753"
86029000,其他铁道机车；机车煤水车,2,辆,15044,千克,"4,763,042"
86071910,铁道或电车道用的机车或其他车辆的轴,1728,根,672164,千克,"30,541,689"
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,4081695,千克,0,?,"136,063,031"
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,259000,千克,0,?,"61,241,654"
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,17838,千克,0,?,"2,445,834"
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,154901,千克,0,?,"29,667,266"
86079100,铁道或电车道用机车的其他零件,70801,千克,0,?,"18,489,798"
86079990,铁道或电车道用其他车辆的未列名零件,242558,千克,0,?,"42,189,471"
86080090,轨道固定装置和机械交通管理等设备及零附件,37619,千克,0,?,"6,182,977"
86090012,20英尺罐式集装箱,55,个,235285,千克,"33,100,971"
86090019,其他20英尺集装箱,14,个,38610,千克,"1,723,013"
86090029,其他40英尺集装箱,13,个,48320,千克,"145,215"
86090030,45、48、53英尺集装箱,3,个,13740,千克,"17,208"
86090090,其他集装箱（包括运输液体的集装箱）,6,个,11495,千克,"3,105,994"
87011000,单轴拖拉机,3,辆,188,千克,"27,184"
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,52,辆,454687,千克,"31,738,615"
87013000,履带式牵引车、拖拉机,3,辆,18840,千克,"5,112,884"
87019510,发动机功率＞130千瓦的其他拖拉机,36,辆,348342,千克,"28,357,387"
87029030,其他机动客车，10≤座≤19,56,辆,140170,千克,"11,720,803"
87031011,全地形车,33,辆,30072,千克,"4,978,480"
87031019,其他高尔夫球机动车及类似机动车辆,2,辆,530,千克,"104,071"
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,845,千克,"58,798"
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1,辆,820,千克,"50,698"
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,17,辆,2686,千克,"627,924"
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,403,辆,547354,千克,"54,060,644"
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,22,辆,25490,千克,"2,877,938"
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1,辆,1605,千克,"143,410"
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,5,辆,4094,千克,"1,541,870"
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,10373,辆,17107397,千克,"1,869,863,069"
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1462,辆,3296463,千克,"546,039,316"
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4071,辆,8281070,千克,"1,042,311,611"
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,164,辆,320587,千克,"43,013,468"
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,67,辆,138697,千克,"14,155,003"
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1110,辆,2065545,千克,"201,381,528"
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3067,辆,6592961,千克,"1,542,091,079"
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,6265,辆,15938774,千克,"3,607,030,238"
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2272,辆,5228520,千克,"926,084,698"
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,142,辆,315866,千克,"119,991,603"
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,771,辆,1881777,千克,"417,641,683"
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,236,辆,568609,千克,"296,747,950"
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,19,辆,45553,千克,"32,295,929"
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,66,辆,177222,千克,"57,948,451"
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,39,辆,89004,千克,"54,843,356"
87033129,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc,1,辆,1620,千克,"106,482"
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1,辆,2200,千克,"388,939"
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,2845,千克,"304,941"
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,93,辆,237546,千克,"60,318,340"
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,9760,千克,"1,530,460"
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,14,辆,29000,千克,"7,422,156"
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,7,辆,12850,千克,"1,036,273"
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,30,辆,42600,千克,"4,345,440"
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2271,辆,3921360,千克,"409,304,936"
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,286,辆,727870,千克,"120,321,165"
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3260,辆,6798585,千克,"1,017,595,154"
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,15,辆,32590,千克,"6,058,556"
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,409,辆,1155996,千克,"226,551,483"
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,3,辆,6505,千克,"17,964,850"
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,188,辆,447649,千克,"61,664,905"
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,45,辆,97120,千克,"14,212,799"
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,28,辆,61389,千克,"32,917,547"
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,9,辆,25737,千克,"7,928,173"
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,54,辆,142000,千克,"36,713,403"
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,110,辆,280049,千克,"186,573,912"
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,37,辆,95439,千克,"60,481,917"
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,25,辆,62750,千克,"13,273,807"
