商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84612020,插床,1,台,0,?,287316.0
84613000,拉床,7,台,0,?,4467343.0
84614011,数控齿轮磨床,25,台,0,?,129467398.0
84614019,数控切齿机或数控齿轮精加工机床,33,台,0,?,107678282.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,9,台,0,?,1422867.0
84615000,锯床或切断机,365,台,0,?,41270722.0
84619019,其他刨床,2,台,0,?,1040437.0
84619090,未列名的金属切削机床,354,台,0,?,12684293.0
84621010,数控锻造或冲压机床及锻锤,60,台,0,?,154155408.0
84621090,其他锻造或冲压机床及锻锤,88,台,0,?,66636827.0
84622110,数控矫直机床,11,台,0,?,16951814.0
84622190,数控弯曲、折叠或矫平机床,69,台,0,?,109897990.0
84622910,其他矫直机床,14,台,0,?,2307971.0
84622990,其他弯曲、折叠或矫平机床,95,台,0,?,36469693.0
84623110,数控板带纵剪机床,3,台,0,?,8098471.0
84623120,数控板带横剪机床,4,台,0,?,89566624.0
84623190,其他数控剪切机床,14,台,0,?,18050411.0
84623910,其他板带纵剪机床,1,台,0,?,532879.0
84623990,未列名剪切机床,25,台,0,?,1681317.0
84624111,自动模式数控步冲压力机,16,台,0,?,38178981.0
84624119,其他数控冲床,34,台,0,?,58008722.0
84624190,其他数控冲孔或开槽机床,14,台,0,?,5215188.0
84624900,其他冲孔或开槽机床,103,台,0,?,8134866.0
84629110,金属型材液压挤压机,12,台,0,?,12911794.0
84629190,未列名液压压力机,173,台,0,?,81818654.0
84629910,机械压力机,71,台,0,?,15937502.0
84629990,未列名加工金属或硬质合金的压力机,69,台,0,?,18188127.0
84631020,拔丝机,35,台,0,?,36104057.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,3,台,0,?,3794760.0
84632000,金属螺纹滚轧机,59,台,0,?,23009660.0
84633000,金属丝加工机,46,台,0,?,16098058.0
84639000,未列名的金属非切削加工机床,144,台,0,?,76374194.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,19,台,0,?,2246228.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,2,台,0,?,6691119.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,203,台,0,?,3764280.0
84642010,玻璃冷加工研磨或抛光机床,329,台,0,?,71942171.0
84642090,石料等矿物材料的研磨或抛光机床,64,台,0,?,24317423.0
84649011,玻璃切割机,42,台,0,?,87468402.0
84649012,玻璃刻花机,4,台,0,?,27642.0
84649019,其他玻璃冷加工机床,20,台,0,?,29337926.0
84649090,石料等矿物材料加工的其他机床,182,台,0,?,26917837.0
84651000,不需更换工具即可进行不同机械加工的机器,13,台,0,?,11538827.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,22,台,272787,千克,37289974.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,1054,台,0,?,25683597.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,285,台,0,?,43735859.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,320,台,0,?,45905190.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,102,台,0,?,29326147.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,93,台,0,?,36240295.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,80,台,0,?,15451634.0
84659900,木材、软木、骨等硬质材料的其他加工机床,98,台,0,?,65084696.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,348623,千克,0,?,168635422.0
84662000,工件夹具,478919,千克,0,?,197570342.0
84663000,分度头及其他专用于机器的附件,488347,千克,0,?,180547939.0
84669100,品目84.64所列机器用的其他零件、附件,40397,千克,0,?,9430386.0
84669200,品目84.65所列机器用的零件、附件,125986,千克,0,?,34687392.0
84669310,刀库及自动换刀装置,1053780,千克,0,?,86345705.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2964956,千克,0,?,385017987.0
84669400,品目8462或8463所列机器用的零件、附件,771465,千克,0,?,106033297.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,58295,台,0,?,32851366.0
84671900,其他手提式风动工具,67966,台,0,?,24465937.0
84672100,手提式各种电钻,20811,台,0,?,8649806.0
84672210,电动手提式链锯,116,台,0,?,267238.0
84672290,其他手提式电锯,972,台,0,?,1164885.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,11160,台,0,?,4923916.0
84672920,手提式电刨,528,台,0,?,222586.0
84672990,其他手提式电动工具,45847,台,0,?,58053011.0
84678100,装有非电力动力装置的手提式链锯,8841,台,0,?,11388641.0
84678900,其他液压及非电力动力装置手提式工具,10744,台,0,?,42916514.0
84679110,电动手提式链锯用的零件,17367,千克,0,?,1536689.0
84679190,其他手提式链锯用的零件,60614,千克,0,?,8981868.0
84679200,手提式风动工具用的零件,26182,千克,0,?,10058939.0
84679910,品目8467所列其他电动手提式工具的零件,709833,千克,0,?,223314200.0
84679990,品目8467所列其他手提式工具的零件,131803,千克,0,?,16984916.0
84681000,手提喷焊器,310,台,0,?,397308.0
84682000,其他气体焊接或表面回火机器及装置,67,台,0,?,3638484.0
84688000,未列名焊接机器及装置,185,台,0,?,14628831.0
84689000,品目8468所列机器的零件,33709,千克,0,?,16735916.0
84701000,不需外接电源的电子计算器,1543344,台,0,?,35719239.0
84702100,装有打印装置的电子计算器,328,台,0,?,23017.0
84702900,其他电子计算器,2161,台,0,?,643839.0
84703000,其他计算机器,7,台,0,?,53101.0
84705010,销售点终端出纳机,6362,台,0,?,24080848.0
84705090,其他现金出纳机,1904,台,0,?,4321528.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,281,台,0,?,279739.0
84713010,平板电脑,97146,台,0,?,53319488.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,343163,台,0,?,662179482.0
84714110,巨型、大型及中型自动数据处理机,1,台,0,?,88637.0
84714120,小型自动数据处理机,608,台,0,?,104845871.0
84714140,微型自动数据处理机,7041,台,0,?,48109099.0
84714190,未列名自动数据处理设备,1354,台,0,?,48162487.0
84714910,系统形式的巨型机、大型机及中型机,24,台,0,?,159536391.0
84714920,系统形式的小型机,47,台,0,?,33035723.0
84714940,系统形式的微型机,936,台,0,?,87436334.0
84714991,系统形式的分散型工业过程控制设备,324,台,0,?,65678783.0
84714999,其他系统形式的自动数据处理设备,54,台,0,?,6781978.0
84715010,巨型机、大型机及中型机的处理部件,151,台,0,?,1098224.0
84715020,小型机的处理部件,2785,台,0,?,211814131.0
84715040,微型机的处理部件,454681,台,0,?,849605859.0
84715090,其他处理部件,105177,台,0,?,123848859.0
84716040,巨型机、大型机、中型机及小型机用终端,2700,台,0,?,10050004.0
84716050,扫描仪,36862,台,0,?,58161545.0
84716060,数字化仪,649,台,0,?,1988662.0
84716071,键盘,688406,个,0,?,84819256.0
84716072,鼠标器,1144238,个,0,?,44190142.0
84716090,其他输入或输出部件,4872423,台,0,?,250219989.0
84717010,硬盘驱动器,24238805,台,0,?,10970402571.0
84717020,软盘驱动器,51,台,0,?,214728.0
84717030,光盘驱动器,968924,台,0,?,67729797.0
84717090,其他存储部件,191253,台,0,?,467212329.0
84718000,自动数据处理设备的其他部件,968105,台,0,?,1281299656.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,525825,台,0,?,184168621.0
84723010,邮政信件分拣及封装设备,2,台,0,?,2320464.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,10,台,0,?,467938.0
84729010,自动柜员机,54,台,0,?,275704.0
84729021,打洞机,6494,台,0,?,347507.0
84729022,订书机,116347,台,0,?,2787754.0
84729029,其他装订用机器,4011,台,0,?,345064.0
84729030,碎纸机,74,台,0,?,391548.0
84729040,地址印写机及地址铭牌压印机,2,台,0,?,112198.0
84729060,打字机，但品目84.43的打印机除外,85,台,93,千克,13620.0
84729090,未列名办公室用机器,28202,台,0,?,8831057.0
84732100,电子计算器的零件、附件,10110,千克,0,?,5742932.0
84732900,品目8470所列其他机器的零件、附件,71620,千克,0,?,45203452.0
84733010,大、中、小型计算机及其部件的零件、附件,1219768,千克,0,?,2137377935.0
84733090,品目8471所列其他机器的零件、附件,5051667,千克,0,?,7392153868.0
84734010,自动柜员机用出钞器和循环出钞器,145473,千克,0,?,32534927.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,1477,千克,0,?,959455.0
84734090,品目8472所列机器的其他零件、附件,377076,千克,0,?,106942387.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,63554,千克,0,?,44862382.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,167,台,0,?,31992780.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,0,?,3990891.0
84742020,球磨式固体矿物质的破碎或磨粉机器,13,台,0,?,2328480.0
84742090,其他固体矿物质的破碎或磨粉机器,95,台,0,?,78687352.0
84743100,混凝土或砂浆混合机器,12,台,0,?,10313906.0
84743200,矿物与沥青的混合机器,6,台,0,?,2648664.0
84743900,固体矿物质的其他混合或搅拌机器,151,台,0,?,29802757.0
84748010,固体矿物质辊压成型机,1,台,0,?,3689955.0
84748020,固体矿物质模压成型机,4,台,0,?,4779077.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,93,台,0,?,46889485.0
84749000,品目8474所列机器的零件,1056390,千克,0,?,58266645.0
84751000,灯泡、灯管、电子管及似品的封装机器,5,台,0,?,299.0
84752100,制造光导纤维及其预制件的机器,58,台,0,?,306094024.0
84752911,连续式玻璃热弯炉,29,台,0,?,38646046.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,0,?,174744.0
84752919,其他玻璃热加工机器,71,台,0,?,48577119.0
84752990,未列名玻璃或玻璃制品的制造机器,8,台,0,?,6882316.0
84759000,品目8475所列机器的零件,205287,千克,0,?,47943923.0
84762100,装有加热或制冷装置的饮料自动销售机,240,台,0,?,3483873.0
84768100,装有加热或制冷装置的其他机器,10,台,0,?,172241.0
84768900,无加热或制冷装置的其他机器,11,台,0,?,359959.0
84769000,自动售货机及钱币兑换机的零件,57954,千克,0,?,23829352.0
84771010,注塑机,684,台,0,?,564929904.0
84771090,其他注射机,39,台,0,?,38588833.0
84772010,塑料造粒机,117,台,0,?,160074648.0
84772090,其他挤出机,59,台,0,?,104125065.0
84773010,挤出吹塑机,3,台,0,?,37951805.0
84773020,注射吹塑机,7,台,0,?,13976594.0
84773090,其他吹塑机,5,台,0,?,11491161.0
84774010,塑料中空成型机,6,台,0,?,6226806.0
84774020,塑料压延成型机,4,台,0,?,14439558.0
84774090,其他真空模塑机及其他热成型机器,97,台,0,?,162009854.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,23,台,0,?,29289827.0
84775910,三维打印机（3D打印机）,334,台,0,?,26291916.0
84775990,未列名模塑或成型机器,152,台,0,?,31926850.0
84778000,其他橡胶或塑料及其产品的加工机器,953,台,0,?,489612582.0
84779000,品目8477所列机器的零件,946056,千克,0,?,206153087.0
84781000,烟草加工及制作机器,3,台,0,?,12207931.0
84789000,烟草加工及制作机器的零件,11104,千克,0,?,30269111.0
84791021,沥青混凝土摊铺机,113,台,0,?,106827260.0
84791029,其他摊铺机,4,台,0,?,4710085.0
84791090,其他公共工程用机器,89,台,0,?,22362131.0
84792000,提取、加工动物油脂或固定植物油脂的机器,1,台,0,?,29000.0
84794000,绳或缆的制造机器,29,台,0,?,2837247.0
84795010,多功能工业机器人,8111,台,0,?,754829476.0
84795090,未列名工业机器人,14278,台,0,?,54856003.0
84796000,蒸发式空气冷却器,31,台,0,?,1847578.0
84798110,线圈绕线机,315,台,0,?,121750541.0
84798190,未列名处理金属的机械,1079,台,0,?,344775209.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,7512,台,0,?,342723710.0
84798910,船舶用舵机及陀螺稳定器,485,台,0,?,15175361.0
84798920,空气增湿器及减湿器,9876,台,0,?,10518949.0
84798950,放射性废物压实机,1,台,0,?,26244905.0
84798961,自动插件机,64,台,0,?,60156106.0
84798962,自动贴片机,1418,台,0,?,1413482558.0
84798969,其他在印刷电路电路板上装配元器件的机器,347,台,0,?,19340023.0
84798992,自动化立体仓储设备,40,台,0,?,10436961.0
84798999,未列名具有独立功能的机器及机械器具,12080525,台,0,?,3696730973.0
84799010,船舶用舵机及陀螺稳定器用零件,126737,千克,0,?,6567733.0
84799020,空气增湿器及减湿器用零件,58389,千克,0,?,13884834.0
84799090,品目8479所列其他机器的零件,2699693,千克,0,?,642814149.0
84801000,金属铸造用型箱,20260,千克,0,?,1731018.0
84802000,型模底板,7828,千克,0,?,1607057.0
84803000,阳模,19076,千克,0,?,1512236.0
84804110,金属、硬质合金用压铸模,436803,千克,0,?,57491275.0
84804120,粉末冶金用压模,1274,千克,0,?,2324014.0
84804190,其他金属、硬质合金用注模或压模,111740,千克,0,?,27973888.0
84804900,金属、硬质合金用其他型模,26004,千克,0,?,9938512.0
84805000,玻璃用型模,8326,套,13871,千克,5771646.0
84806000,矿物材料用型模,6815,套,1450701,千克,38290381.0
84807110,硫化轮胎用囊式型模,64874,套,92893,千克,17724523.0
84807190,其他塑料或橡胶用注模或压模,103906,套,2000184,千克,522672884.0
84807900,塑料或橡胶用其他型模,872276,套,170518,千克,88712047.0
84811000,减压阀,3058000,套,917230,千克,302054496.0
84812010,油压传动阀,14391795,套,4261852,千克,832423184.0
84812020,气压传动阀,2749031,套,617803,千克,379932255.0
84813000,止回阀,43847503,套,897741,千克,253557561.0
84814000,安全阀或溢流阀,3776899,套,845748,千克,270428286.0
84818021,电磁式换向阀,3506537,套,909207,千克,387018528.0
84818029,其他换向阀,5060011,套,332753,千克,83665002.0
84818031,电子膨胀阀,899012,套,107357,千克,55522592.0
84818039,其他流量阀,8498316,套,1850112,千克,622349875.0
84818040,其他阀门,14993296,套,3547711,千克,1110094749.0
84818090,龙头、旋塞及类似装置,957898,套,529252,千克,123349769.0
84819010,阀门零件,3334332,千克,0,?,729506101.0
84819090,龙头、旋塞及类似装置的零件,395525,千克,0,?,96638509.0
84821010,调心球滚珠轴承,966568,套,0,?,20375913.0
84821020,深沟球滚珠轴承,129400036,套,0,?,516163652.0
84821030,角接触滚珠轴承,3580027,套,0,?,192765666.0
84821040,推力球滚珠轴承,627972,套,0,?,26497954.0
84821090,其他滚珠轴承,28287179,套,0,?,138661608.0
84822000,锥形滚子轴承，包括锥形滚子组件,2812452,套,0,?,265429809.0
84823000,鼓形滚子轴承,505179,套,0,?,163102424.0
84824000,滚针轴承,18669070,套,0,?,67826773.0
84825000,其他圆柱形滚子轴承,9565115,套,0,?,417611439.0
84828000,其他滚动轴承，包括球、柱混合轴承,16587679,套,0,?,68008064.0
84829100,滚珠、滚针及滚柱,1499074,千克,0,?,103884754.0
84829900,滚动轴承的其他零件,2245713,千克,0,?,241046017.0
84831011,船舶用柴油机曲轴,265,个,0,?,10170927.0
84831019,其他船舶用传动轴,8421,个,0,?,19551720.0
84831090,其他传动轴及曲柄,35816108,个,0,?,599724379.0
84832000,装有滚珠或滚子轴承的轴承座,974211,个,0,?,44264423.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,203451720,个,0,?,295330005.0
84834010,滚子螺杆传动装置,210854,个,0,?,89994110.0
84834020,行星齿轮减速器,41851,个,0,?,201763058.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,14839507,个,0,?,764039582.0
84835000,飞轮及滑轮，包括滑轮组,5479075,个,0,?,92008277.0
84836000,离合器及联轴器（包括万向节）,1911867,个,0,?,141511816.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,12298977,千克,0,?,1196449073.0
84841000,密封垫等，金属片与其他材料或多层金属片制,557817,千克,0,?,188082639.0
84842000,机械密封件,198135,千克,0,?,113234075.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,47409,千克,0,?,40097590.0
84861010,利用温度变化处理单晶硅的机器及装置,9,台,0,?,48351007.0
84861020,制造单晶柱或晶圆用的研磨设备,24,台,0,?,79632205.0
84861030,制造单晶柱或晶圆用的切割设备,106,台,0,?,160892713.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,28,台,0,?,99402548.0
84861090,其他制造单晶柱或晶圆用的机器及装置,77,台,0,?,65339824.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,2607,台,0,?,397937801.0
84862021,制造半导体器件或IC的化学气相沉积装置,102,台,0,?,1157354432.0
84862022,制造半导体器件或IC的物理气相沉积装置,52,台,0,?,211457051.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,0,?,151799149.0
84862031,制半导体器件或集成电路用的分步重复光刻机,23,台,0,?,957470233.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,50,台,0,?,1220854794.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,65,台,0,?,743837133.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,58,台,0,?,338685471.0
84862050,制造半导体器件或集成电路用的离子注入机,18,台,0,?,184480842.0
84862090,其他制半导体器件或集成电路用的机器及装置,416,台,0,?,1010491516.0
84863010,制造平板显示器的扩散、氧化等热处理设备,45,台,0,?,855549835.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,10,台,0,?,691043788.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,14,台,0,?,726694816.0
84863029,制造平板显示器用的其他薄膜沉积设备,4,台,0,?,10969174.0
84863031,制造平板显示器用的分布重复光刻机,3,台,0,?,520013894.0
84863039,其他投影绘制电路图的制造平板显示器的装置,81,台,0,?,794792947.0
84863041,制造平板显示器用的超声波清洗装置,17,台,0,?,127821922.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,1270,台,0,?,823306746.0
84863090,其他制造平板显示器用的机器及装置,269,台,0,?,1955077239.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,16,台,0,?,104667818.0
84864021,装配与封装半导体器件或集成电路的塑封机,34,台,0,?,81048325.0
84864022,装配与封装半导体件或集成电路引线键合装置,1852,台,0,?,616859604.0
84864029,章注释9（3）规定的其他装配封装机器及装置,18748,台,0,?,515427820.0
84864031,集成电路工厂专用的自动搬运机器人,77,台,0,?,56713079.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1138,台,0,?,1361324660.0
84869010,本章注释9（3）规定的机器用零件及附件,98743,千克,0,?,35147463.0
84869020,引线键合装置用零件及附件,11972,千克,0,?,32032456.0
84869091,带背板的溅射靶材组件,144130,千克,0,?,162720830.0
84869099,品目8486所列设备用未列名零件及附件,1850872,千克,0,?,1495814829.0
84871000,船用推进器及桨叶,808990,千克,0,?,86517900.0
84879000,未列名的机器零件，不具有电气器材特征的,4608500,千克,0,?,612301102.0
85011010,玩具电动机，输出功率≤37.5W,1996345,台,0,?,4133398.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,34394584,台,0,?,257444003.0
85011099,其他电动机，输出功率≤37.5W,43164547,台,0,?,624406188.0
85012000,交直流两用电动机，输出功率＞37.5W,23461,台,0,?,2378014.0
85013100,直流电动机及直流发电机，输出功率≤750W,4449999,台,0,?,494265678.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,20297,台,0,?,33785382.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,373,台,0,?,4148773.0
85013400,直流电动机及直流发电机，输出功率＞375kW,3,台,0,?,13416643.0
85014000,其他单相交流电动机,527540,台,0,?,52701237.0
85015100,多相交流电动机，输出功率≤750W,303390,台,0,?,227618758.0
85015200,多相交流电动机，750W＜输出功率≤75kW,82906,台,0,?,369463305.0
85015300,多相交流电动机，输出功率＞75kW,1309,台,0,?,191562525.0
85016100,交流发电机，输出功率≤75kVA,6773,台,19864,千瓦,13803567.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,300,台,35673,千瓦,25535814.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,7,台,3190,千瓦,789171.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,70,台,283867,千瓦,55099710.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,246,台,2923,千瓦,15705227.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,33,台,4455,千瓦,11046931.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,57,台,41563,千瓦,87426556.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,25,台,63955,千瓦,117043375.0
85022000,装有点燃式活塞内燃发动机的发电机组,390,台,30740,千瓦,65943245.0
85023100,风力发电机组,5,台,6015,千瓦,197834434.0
85023900,未列名发电机组,12310,台,926,千瓦,3575885.0
85024000,旋转式变流机,2862,台,0,?,2143812.0
85030010,玩具电动机和微电机的零件,211005,千克,0,?,43390948.0
85030020,输出功率＞350MVA交流发电机的零件,439944,千克,0,?,17065788.0
85030030,子目号850231所列发电机组零件,230981,千克,0,?,19308298.0
85030090,其他专用于或主要用于8501或8502机器的零件,6183275,千克,0,?,377950677.0
85041010,放电灯或放电管用电子镇流器,268956,个,0,?,13956849.0
85041090,其他放电灯或放电管用镇流器,107086,个,0,?,2494369.0
85042100,液体介质变压器，额定容量≤650kVA,78,个,0,?,2475582.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,6,个,0,?,2789437.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,3,个,0,?,18089346.0
85043110,额定容量≤1kVA的互感器,866787,个,0,?,20071011.0
85043190,未列名额定容量≤1kVA的变压器,119846153,个,0,?,332475101.0
85043210,1kVA＜额定容量≤16kVA的互感器,30323,个,0,?,2337490.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,278163,个,0,?,15734757.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,283,个,556,千克,378785.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,4967,个,136528,千克,19566687.0
85043490,未列名额定容量超过500千伏安的其他变压器,20,个,88483,千克,4770831.0
85044013,品目8471所列机器用的稳压电源,1848946,个,0,?,240368532.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,11054830,个,0,?,619624339.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,311315,个,0,?,77166996.0
85044019,其他稳压电源,651286,个,0,?,241800882.0
85044020,不间断供电电源,65153,台,0,?,153070789.0
85044030,逆变器,95444,个,0,?,160271908.0
85044091,具有变流功能的半导体模块,146014904,个,0,?,1282960300.0
85044099,未列名静止式变流器,27935214,个,0,?,1146467360.0
85045000,其他电感器,16602511577,个,0,?,1373092695.0
85049011,额定容量≥400MVA的液体介质变压器的零件,22774,千克,0,?,8137529.0
85049019,其他变压器的零件,1310201,千克,0,?,105448614.0
85049020,稳压电源及不间断供电电源的零件,425301,千克,0,?,171322152.0
85049090,品目8504所列其他货品的零件,1783770,千克,0,?,456170894.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,198845,千克,0,?,117050377.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,490092,千克,0,?,78042186.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1477044,千克,0,?,79773753.0
85052000,电磁联轴节、离合器及制动器,468261,千克,0,?,72182237.0
85059010,电磁起重吸盘,80,个,908,千克,329377.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,40611690,个,1334255,千克,194479279.0
85061011,扣式碱性锌锰原电池（组）,10707700,个,0,?,6411751.0
85061012,圆柱型碱性锌锰原电池（组）,60595919,个,0,?,40318019.0
85061019,其他碱性锌锰原电池（组）,3590840,个,0,?,5218437.0
85061090,其他二氧化锰原电池（组）,23149878,个,0,?,11632268.0
85064000,氧化银原电池（组）,3717215,个,0,?,4898704.0
85065000,锂的原电池及原电池组,88332295,个,0,?,154444543.0
85066000,锌空气的原电池及原电池组,8954331,个,0,?,7813573.0
85068000,其他原电池及原电池组,999927,个,0,?,1541378.0
85069010,编号85061000所列原电池及原电池组的零件,34094,千克,0,?,2164151.0
85069090,其他原电池及原电池组的零件,3408,千克,0,?,2701874.0
85071000,用于起动活塞式发动机的铅酸蓄电池,257417,个,0,?,132662554.0
85072000,其他铅酸蓄电池,711973,个,0,?,103466380.0
85073000,镍镉蓄电池,846478,个,0,?,31540367.0
85074000,镍铁蓄电池,1,个,0,?,5713.0
85075000,镍氢蓄电池,8455329,个,0,?,66709575.0
85076000,锂离子蓄电池,137731194,个,0,?,1744250620.0
85078090,未列名蓄电池,13022,个,5860,千克,922421.0
85079010,铅酸蓄电池的零件,134694,千克,0,?,4850176.0
85079090,其他蓄电池的零件,1423772,千克,0,?,233196860.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,156173,台,834784,千克,337333789.0
85081900,其他电动真空吸尘器,8520,台,99946,千克,9911000.0
85086000,非电动真空吸尘器,40,台,721,千克,139471.0
85087010,编号85081100所列吸尘器用零件,32493,千克,0,?,6326493.0
85087090,其他真空吸尘器用零件,72313,千克,0,?,6451331.0
85094010,水果或蔬菜的榨汁器,11893,台,82561,千克,8025428.0
85094090,食品研磨机及搅拌器,51171,台,170601,千克,22373270.0
85098020,厨房废物处理器,2523,台,25572,千克,1635328.0
85098090,其他家用电动器具,423127,台,188180,千克,73113344.0
85099000,家用电动器具的零件,260799,千克,0,?,77390821.0
85101000,电动剃须刀,318443,个,0,?,57382644.0
85102000,电动毛发推剪,45659,个,0,?,3435747.0
85103000,电动脱毛器,4880,个,0,?,478676.0
85109000,电动剃须刀及电动毛发推剪的零件,59091,千克,0,?,60518673.0
85111000,火花塞,6780724,个,0,?,128355481.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,30,个,0,?,470409.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,93735,个,0,?,1806873.0
85113010,机车、航空器及船舶用分电器、点火线圈,8496,个,0,?,2096857.0
85113090,其他分电器、点火线圈,1441093,个,0,?,73118649.0
85114010,机车航空器船舶用起动电机及两用起动发电机,261,个,0,?,21408692.0
85114091,输出功率≥132.39kW其他发动机用启动电机,23415,个,0,?,17472068.0
85114099,其他起动电机及两用起动发电机,238673,个,0,?,68460058.0
85115010,其他机车、航空器及船舶用发电机,76,个,0,?,55057760.0
85115090,未列名发电机,140875,个,0,?,120425130.0
85118000,内燃机用其他电点火及电起动装置及断流器,213986,个,0,?,10953224.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,439,千克,0,?,7017265.0
85119090,品目8511所列其他装置的零件,1516117,千克,0,?,147187570.0
85121000,自行车电气照明或视觉信号装置,71570,个,0,?,2668931.0
85122010,机动车辆用电气照明装置,4345776,个,0,?,881443315.0
85122090,机动车辆用视觉信号装置,1648688,个,0,?,233196437.0
85123011,机动车辆用喇叭、蜂鸣器,1964059,个,0,?,33974683.0
85123012,机动车辆用防盗报警器,113868,个,0,?,14450850.0
85123019,机动车辆用其他电气音响信号装置,75371,个,0,?,17326841.0
85123090,自行车用电气音响信号装置,158,个,0,?,14931.0
85124000,车辆风挡刮水器、除霜器及去雾器,157855,个,0,?,32549721.0
85129000,品目8512所列装置的零件,1526600,千克,0,?,371258825.0
85131010,手电筒,81805,个,0,?,3811935.0
85131090,其他自供能源的手提式电灯,36704,个,0,?,2218259.0
85139010,手电筒零件,2164,千克,0,?,1321443.0
85139090,其他自供能源手提式电灯的零件,2559,千克,0,?,2353782.0
85141010,可控气氛热处理炉,72,台,0,?,138723106.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2577,台,0,?,370942331.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,995,台,0,?,68130590.0
85143000,其他工业或实验室用炉及烘箱,316,台,0,?,61054013.0
85144000,其他工业或实验用感应或介质损耗热处理设备,685,台,0,?,66652431.0
85149010,炼钢电炉的零件,11904,千克,0,?,3800463.0
85149090,品目8514所列其他设备的零件,200207,千克,0,?,45221436.0
85151100,钎焊烙铁及焊枪,13429,个,0,?,5097603.0
85151900,其他钎焊机器及装置,1209,台,0,?,59478694.0
