商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62069000,其他纺织材料制女衬衫,5498,件,1302,千克,847772
62071100,棉制男内裤,78422,件,7562,千克,1366571
62071920,化纤制男内裤,672,件,64,千克,100705
62071990,未列名纺织材料制男内...,320,件,63,千克,80927
62072100,棉制男睡衣及睡衣裤,12196,件,4178,千克,596263
62072200,化纤制男睡衣及睡衣裤,147,件,45,千克,857
62072910,丝及绢丝制男睡衣及睡...,84,件,16,千克,48398
62072990,未列名纺织材料制男睡...,11,件,2,千克,1548
62079100,棉制其他男内衣、浴衣...,5522,件,1638,千克,467137
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,556
62079920,化纤制其他男内衣、浴...,7460,件,1476,千克,379113
62079990,未列名纺织材料制其他...,1026,件,463,千克,329770
62081100,化纤制女衬裙,807,件,51,千克,131839
62081910,丝及绢丝制女衬裙,142,件,12,千克,16947
62081920,棉制女衬裙,4,件,0,千克,907
62082100,棉制女睡衣及睡衣裤,50756,件,11165,千克,2470941
62082200,化纤制女睡衣及睡衣裤,109986,件,25823,千克,3738773
62082910,丝及绢丝制女睡衣及睡...,5256,件,740,千克,5060579
62089100,棉制其他女内衣、短衬...,2869,件,746,千克,457534
62089200,化纤制其他女内衣、短...,36642,件,3793,千克,1744361
62089910,丝及绢丝其他女内衣、...,1832,件,282,千克,779968
62089990,未列名材料其他女内衣...,183,件,28,千克,43593
62092000,棉制婴儿服装及衣着附...,4979,千克,0,—,2711230
62093000,合成纤维制婴儿服装及...,4995,千克,0,—,2617505
62099010,毛制婴儿服装及衣着附...,121,千克,0,—,97997
62099090,其他纺织材料制婴儿服...,749,千克,0,—,313813
62101010,毛毡呢或无纺织物制服...,32,件,38,千克,42679
62101020,棉或麻毡呢或无纺织物...,1,件,0,千克,750
62101030,化纤毡呢或无纺织物制...,1128998,件,181360,千克,12282762
62101090,其他纺织材料毡呢或无...,1502,件,14,千克,1619
62102000,5903、06或07...,815,件,1131,千克,967041
62103000,5903、06或07...,3600,件,2992,千克,1037966
62104000,5903、5906或...,70668,件,72642,千克,24878889
62105000,5903、5906或...,129219,件,92124,千克,25647330
62111100,男式游泳服,4834,件,573,千克,1528479
62111200,女式游泳服,366,件,32,千克,98425
62112090,其他纺织材料制滑雪套...,2683,套,2435,千克,1006389
62113220,棉制其他男式运动服,180,套,122,千克,83983
62113290,棉制其他男式服装,84683,件,54312,千克,25958837
62113310,化学纤维制阿拉伯袍,227,件,57,千克,11937
62113320,化学纤维制其他男式运...,1111,套,694,千克,259318
62113390,化学纤维制其他男式服...,362291,件,196265,千克,96499323
62113910,丝及绢丝制其他男式服...,70,件,66,千克,251818
62113920,毛制其他男式服装,3721,件,3964,千克,16326342
62113990,未列名纺织材料制其他...,757,件,489,千克,118105
62114210,棉制其他女式运动服,41,套,24,千克,26883
62114290,棉制其他女式服装,175221,件,94798,千克,20484629
62114310,化纤制其他女式运动服,328,套,152,千克,96233
62114390,化纤制其他女式服装,341762,件,111556,千克,58480939
62114910,丝及绢丝制其他女式服...,3877,件,1296,千克,4861138
62114990,未列名纺织材料制其他...,4742,件,2233,千克,17934153
62121010,化纤制胸罩,7341631,件,211348,千克,73653748
62121090,其他纺织材料制胸罩,89311,件,5920,千克,3692095
62122010,化纤制腹带,30759,件,5103,千克,2647709
62122090,其他纺织材料制腹带,8148,件,2847,千克,846394
62123010,化纤制紧身胸衣,33021,件,2820,千克,4968710
62123090,其他纺织材料制紧身胸...,1334,件,122,千克,103054
62129010,化纤制吊裤带、吊袜带...,136665,件,12218,千克,1312110
62129090,其他纺织材料制吊裤带...,144,件,29,千克,25776
62132010,棉制刺绣手帕,175,条,8,千克,7996
62132090,其他棉制手帕,15122,条,557,千克,209707
62139090,其他纺织材料制其他手...,4297,条,145,千克,761314
62141000,丝及绢丝制披巾、头巾...,56226,条,7432,千克,56672525
62142010,羊毛披巾，头巾，围巾...,74466,条,16220,千克,59725737
62142020,山羊绒披巾，头巾，围...,37553,条,8168,千克,73623673
62142090,其他动物细毛披巾，头...,1352,条,356,千克,1813755
62143000,合成纤维制披巾、围巾...,126989,条,17612,千克,3392683
62144000,人造纤维披巾、头巾、...,4968,条,900,千克,3856809
62149000,其他纺织材料制披巾，...,19862,条,4862,千克,1539857
62151000,丝及绢丝制领带及领结,18474,条,1694,千克,9031630
62152000,化纤制领带及领结,1937,条,102,千克,293884
62159000,其他纺织材料制领带及...,597,条,38,千克,134111
62160000,分指手套、连指手套及...,119969,双,14187,千克,5312268
62171010,袜子及袜套,5734,千克,105583,双,483074
62171020,和服腰带,660,千克,1090,条,125685
62171090,未列名制成的衣着附件,13335,千克,0,—,37376134
62179000,服装或衣着附件的零件,12808,千克,0,—,3792470
63011000,电暖毯,12755,条,8537,千克,1293816
63012000,羊毛或动物细毛制毯子...,2851,条,4885,千克,2888026
63013000,棉制毯子及旅行毯,21549,条,14414,千克,1072264
63014000,合成纤维制毯子及旅行...,62378,条,42955,千克,2982214
63019000,其他纤维制毯子及旅行...,338,条,220,千克,131570
63021010,棉制针织或钩编的床上...,39262,条,13883,千克,941151
63021090,其他纺织材料制针织或...,3345,条,4456,千克,250840
63022110,棉制印花床单,14741,条,12312,千克,594686
63022190,棉制未列名印花床上用...,108945,条,116606,千克,8099027
63022210,化纤制印花床单,5393,条,6123,千克,230846
63022290,化纤制未列名印花床上...,8183,条,9084,千克,552435
63022910,丝及绢丝制印花床上用...,15603,条,9751,千克,214522
63022920,麻制印花床上用织物制...,40,条,35,千克,7202
63022990,未列名纺织材料制印花...,1634,条,1618,千克,75100
63023110,棉制刺绣的床上用织物...,1588,条,803,千克,166850
63023191,其他棉制床单,35301,条,22872,千克,1366290
63023192,棉制毛巾被,22,条,8,千克,4222
63023199,棉制未列名非针织或钩...,69858,条,51611,千克,4905523
63023210,化纤制刺绣的床上用织...,2,条,2,千克,1449
63023290,化纤制未列名非针织或...,57314,条,19546,千克,755089
63023910,丝及绢丝制非针织或钩...,14,条,2,千克,2658
63023929,麻制其他非针织或钩编...,2980,条,4972,千克,889322
63023999,未列名纺材制非针织或...,5000,条,57,千克,1159
63024010,手工针织或钩编的餐桌...,6416,件,561,千克,74297
63024090,非手工针织或钩编的餐...,182,件,21,千克,3464
63025110,棉制刺绣的餐桌用织物...,288,件,168,千克,39808
63025190,棉制其他非针织或钩编...,166854,件,30921,千克,1739105
63025390,化纤制其他非针织或钩...,31031,件,3831,千克,440895
63025919,亚麻制其他非针织或钩...,1140,件,236,千克,150250
63025990,其他纺织材料制非针织...,19378,件,896,千克,49533
63026010,棉制浴巾,163338,条,58172,千克,5817517
63026090,其他棉制盥洗及厨房毛...,1777490,条,116570,千克,5719714
63029100,其他棉制盥洗及厨房用...,1103090,条,44350,千克,2158944
63029300,化纤制盥洗及厨房用织...,409393,条,13421,千克,3853860
63029910,亚麻制盥洗及厨房用织...,84,条,8,千克,4992
63029990,其他纺织材料制盥洗及...,10434,条,1001,千克,103554
63031210,合成纤维制针织的窗帘...,749,千克,0,—,829789
63031220,合成纤维制钩编的窗帘...,15903,千克,0,—,750692
63039100,棉制非针织或钩编的窗...,82060,千克,0,—,3662504
63039200,合纤非针织或钩编的窗...,116205,千克,0,—,12565260
63039900,其他纺材非针织或钩编...,516,千克,0,—,471059
63041121,手工针织的床罩,18,件,14,千克,1535
63041129,非手工针织的床罩,6438,件,4222,千克,198290
63041910,丝及绢丝制非针织或钩...,1,件,12,千克,4804
63041921,棉或麻制刺绣床罩,2,件,3,千克,207
63041929,棉或麻制其他非针织或...,28291,件,39823,千克,1951996
63041939,化纤制其他非针织或钩...,141732,件,18224,千克,1058197
63041999,其他纺织材料制未列名...,2,件,3,千克,8856
63049121,手工针织的其他装饰用...,1686,千克,0,—,66556
63049129,非手工针织的其他装饰...,9991,千克,0,—,3389070
63049131,手工钩编的其他装饰用...,2823,千克,0,—,118167
63049210,棉制刺绣的其他装饰用...,350,千克,0,—,24406
63049290,棉制非针织或钩编的未...,28887,千克,0,—,1979154
63049310,合成纤维制刺绣的其他...,25,千克,0,—,6140
63049390,合纤制非针织或钩编的...,64196,千克,0,—,6400562
63049910,丝及绢丝制非针织或钩...,5,千克,0,—,68168
63049921,麻制刺绣的其他装饰用...,3,千克,0,—,1725
63049929,麻制非针织或钩编的其...,224,千克,0,—,176501
63049990,其他纺材制非针织或钩...,5788,千克,0,—,539545
63051000,黄麻等5303的韧皮...,205200,条,148639,千克,959153
63052000,棉制货物包装用袋,357072,条,24724,千克,3466420
63053200,化学纤维材料制散装货...,26144,条,87301,千克,2270678
63053300,其他聚乙烯、聚丙烯扁...,1685057,条,178404,千克,3726954
63053900,其他化学纤维材料制货...,1275380,条,30797,千克,3538815
63059000,其他纺织材料制货物包...,123469,条,847,千克,226150
63061200,合成纤维制油苫布、天...,346,件,4904,千克,625782
63061920,棉制油苫布、天蓬及遮...,295,件,428,千克,30960
63061990,未列名纺织材料制油苫...,19,件,249,千克,39367
63062200,合成纤维制帐蓬,1142,件,7744,千克,275105
63062910,棉制帐蓬,104,件,2126,千克,498206
63062990,其他纺织材料制帐蓬,7,件,626,千克,345574
63063010,合成纤维制风帆,28,件,75,千克,163715
63064020,化纤制充气褥垫,47,件,194,千克,106956
63064090,其他纺织材料制充气褥...,9,件,0,千克,147
63069010,棉制其他野营用品,877,件,2686,千克,56411
63069030,化纤制其他野营用品,154,件,87,千克,21858
63069090,其他纺织材料制未列名...,33,件,19,千克,1343
63071000,擦地布、擦碗布、抹布...,165649,千克,0,—,17328273
63072000,救生衣及安全带,17663,千克,81249,件,4787572
63079000,6301至6307的...,828559,千克,88724011,—,177147266
63080000,机织物及纱线构成制小...,42,千克,0,—,35775
64011010,橡胶制鞋面的装有金属...,110,千克,61,双,16640
64011090,塑料制鞋面的装有金属...,94,千克,37,双,13834
64019210,橡胶制鞋面的中、短统...,1945,千克,2715,双,402708
64019290,塑料制鞋面的中、短统...,6394,千克,7174,双,282645
64019900,其他橡或塑外底及鞋面...,974,千克,1425,双,100594
64021200,滑雪靴、越野滑雪靴及...,43741,千克,17503,双,5072255
64021900,橡胶或塑料制外底及鞋...,56083,千克,76483,双,13623507
64022000,用栓塞法装配鞋底及面...,47858,千克,146366,双,2027066
64029100,橡、塑外底及鞋面的短...,506410,千克,576041,双,94467061
64029910,橡胶制鞋面的其他鞋靴,14719,千克,29866,双,1963716
64029921,以机织物或其他纺织材...,419877,千克,506696,双,79189544
64029929,未列名塑料制鞋面的鞋...,1254408,千克,1941635,双,243459399
64031200,橡、塑、革外底，皮革...,1811,千克,707,双,175590
64031900,橡、塑或革外底，皮革...,33090,千克,41160,双,12943757
64032000,皮革外底，脚背交叉绕...,926,千克,991,双,670776
64034000,其他橡，塑，革外底的...,1692,千克,1155,双,265724
64035111,过踝低于小腿的皮革外...,11092,千克,8807,双,20741833
64035119,其他过脚踝但低于小腿...,8791,千克,6772,双,12409620
64035191,皮革制外底及鞋面的其...,1837,千克,1187,双,3606679
64035199,其他皮革制外底及鞋面...,1896,千克,1305,双,3542483
64035900,其他皮革制外底及鞋面...,75666,千克,79312,双,132756749
64039111,过踝低于小腿，橡/塑...,631046,千克,963961,双,177537382
64039119,其他过踝低于小腿的橡...,1298133,千克,1392445,双,318293524
64039191,橡、塑或革外底的其他...,13428,千克,7846,双,10418940
64039199,其他橡胶、塑料或再生...,15884,千克,10724,双,7574668
64039900,其他橡、塑或再生皮革...,2888912,千克,3607478,双,780448241
64041100,橡或塑外底，纺织材料...,531657,千克,645843,双,170491498
64041910,橡胶或塑料制外底，纺...,84947,千克,1044329,双,4258632
64041990,橡胶或塑料制外底，纺...,3886744,千克,4998083,双,821032944
64042010,皮革或再生皮革制外底...,1213,千克,3379,双,1997309
64042090,皮革或再生皮革制外底...,13073,千克,18781,双,31469657
64051010,橡胶、塑料等制外底，...,5001,千克,8329,双,1207778
64051090,其他材料制外底，其他...,9433,千克,16756,双,2968892
64052000,其他纺织材料制鞋面的...,12691,千克,28142,双,3544121
64059010,其他橡胶、塑料或再生...,5767,千克,9747,双,8617448
64059090,未列名鞋靴,13910,千克,14076,双,1171431
64061000,鞋面及其零件，但硬衬...,252307,千克,3203191,双,83864863
64062010,橡胶制的鞋外底及鞋跟,153857,千克,623835,双,8154914
64062020,塑料制的鞋外底及鞋跟,85958,千克,385697,双,9567176
64069091,其他材料制活动式鞋内...,56208,千克,1211154,双,8964188
64069092,其他材料制护腿、裹腿...,1813,千克,19957,双,1077843
64069099,其他材料制未列名鞋靴...,620125,千克,13092207,双,157913435
65010000,毡呢帽坯、帽身、帽兜...,592,千克,0,—,91879
65040000,编结帽或用任何材料的...,3569,个,525,千克,133258
65050010,发网,463318,个,5813,千克,379010
65050020,钩编的帽类,6606,个,991,千克,177069
65050091,用品目65.01的帽...,4625,个,692,千克,1282088
65050099,针织的帽类及用成匹的...,1120098,个,87584,千克,56982538
65061000,安全帽,89816,个,103020,千克,54973362
65069100,橡胶或塑料制帽类,889409,个,4249,千克,801865
65069910,皮革制帽类,2144,个,396,千克,1738597
65069920,毛皮制帽类,2049,个,272,千克,685076
65069990,未列名材料制帽类,570173,个,4473,千克,1097020
65070000,帽圈、帽衬、帽套、帽...,28892,千克,0,—,7293343
66011000,庭园用伞及类似伞,1740,千克,370,把,99985
66019100,折叠伞,10885,千克,46500,把,2133773
66019900,其他雨伞及阳伞,8474,千克,18709,把,1377578
66020000,手杖、带座手杖、鞭子...,1910,千克,5671,把,353345
66032000,伞骨、包括装在伞柄上...,200,千克,0,—,1637
66039000,伞、手杖、鞭子及类似...,8502,千克,0,—,276992
67010000,带羽毛或羽绒的鸟皮等...,3093,千克,0,—,528541
67021000,塑料制人造花、叶、果...,4977,千克,0,—,367906
67029020,丝及绢丝制人造花、叶...,2,千克,0,—,13020
67029030,化纤制人造花、叶、果...,1039,千克,0,—,176933
67029090,未列名材料制人造花、...,3859,千克,0,—,663417
67030000,经加工的人发；作假发...,512147,千克,0,—,210850922
67041100,合成纺织材料制整头假...,6915,千克,0,—,280306
67041900,合成纺织材料制假发，...,234307,千克,0,—,3914965
67042000,人发制假发，胡须，眉...,33574,千克,0,—,26114508
67049000,其他材料制假、假胡须...,6829,千克,0,—,201275
68010000,天然石料制的长方砌石...,50430,千克,0,—,94037
68021010,大理石制表面积＜7c...,12493,千克,0,—,11418
68021090,其他石制面积＜7cm...,1567,千克,0,—,10142
68022110,大理石碑石或建筑用石...,485265,千克,0,—,1491917
68022190,蜡石碑石或建筑用石及...,1225,千克,0,—,228501
68022300,花岗岩碑石或建筑用石...,352982,千克,0,—,231510
68022910,其他石灰石碑石或建筑...,54000,千克,0,—,79118
68022990,其他碑石或建筑用石及...,2553084,千克,0,—,921292
68029110,大理石、石灰华及蜡石...,22501,千克,0,—,2262544
68029190,未列名已加工大理石、...,235145,千克,0,—,2588108
68029319,其他花岗岩石刻,3300,千克,0,—,12174
68029390,未列名已加工花岗岩制...,6686455,千克,0,—,4733739
68029910,未列名石刻,509,千克,0,—,7134
68029990,未列名已加工石制品,38670,千克,0,—,532388
68030010,已加工的板岩及其制品,41468,千克,0,—,496384
68030090,粘聚板岩的制品,21,千克,0,—,20409
68041000,碾磨或磨浆用石磨、石...,2479,千克,0,—,1225645
68042110,粘聚合成或天然金刚石...,34734,千克,0,—,41360854
68042190,粘聚合成或天然金刚石...,24196,千克,0,—,53085271
68042210,其他粘聚磨料或陶瓷制...,586211,千克,0,—,72437906
68042290,其他粘聚磨料或陶瓷制...,122119,千克,0,—,21433456
68042310,天然石料制砂轮及其零...,10473,千克,0,—,1586007
68042390,天然石料制石磨、石碾...,3844,千克,0,—,1015432
68043010,手用琢磨油石,3489,千克,0,—,2077889
68043090,其他手用磨石及抛光石,5876,千克,0,—,2795926
68051000,砂布,383230,千克,0,—,24714100
68052000,砂纸,333911,千克,0,—,21970204
68053000,以其他材料为底的天然...,371744,千克,0,—,64186561
68061010,硅酸铝纤维及其制品，...,361372,千克,0,—,44628546
68061090,其他矿渣棉、岩石棉及...,694315,千克,0,—,38779708
68062000,膨胀矿物材料（包括其...,22837,千克,0,—,456414
68069000,其他隔热、隔、吸音矿...,1299539,千克,0,—,26817894
68071000,成卷的沥青或类似原料...,240232,千克,0,—,1853809
68079000,其他沥青或类似原料的...,274227,千克,0,—,2277774
68080000,镶板、瓦、砖等，用水...,75886,千克,0,—,637927
68091100,仅用纸、纸板贴面或加...,495418,千克,0,—,1949218
68091900,其他未装饰的石膏及以...,547582,千克,0,—,4020582
68099000,其他石膏制品及以石膏...,22981,千克,0,—,205746
68101100,水泥、混凝土或人造石...,139287,千克,0,—,300713
68101910,人造石制瓦、扁平石及...,2545133,千克,0,—,16468324
68101990,水泥、混凝土制瓦、扁...,1224881,千克,0,—,5637253
68109110,钢筋混凝土和预应力混...,248847,千克,0,—,469129
68109190,其他水泥等制建筑和土...,1351,千克,0,—,20769
68109990,未列名水泥、混凝土或...,1046450,千克,0,—,16472380
68114020,含石棉的其他片、板、...,423917,千克,0,—,737122
68114090,其他含石棉制品,41,千克,0,—,4222
68118200,纤维素水泥或类似材料...,146349,千克,0,—,1905998
68118990,纤维素水泥或类似材料...,335,千克,0,—,322810
68129100,石棉制服装、衣着附件...,192,千克,0,—,84909
68129200,石棉纸、麻丝板及毡子,229,千克,0,—,34374
68129300,成片或成卷的压缩石棉...,19661,千克,0,—,514291
68129900,其他石棉纤维、混合物...,6838,千克,0,—,2445586
68132010,以石棉为基本成分的闸...,124,千克,0,—,186422
68132090,以石棉为基本成分其他...,2928,千克,0,—,1627925
68138100,以其他矿物质或纤维素...,33006,千克,0,—,4927622
68138900,其他矿物质或纤维素为...,126258,千克,0,—,34330666
68141000,粘聚或复制云母制板、...,99981,千克,0,—,10290326
68149000,其他已加工的云母及其...,21457,千克,0,—,3963880
68151000,非电器用石墨或其他碳...,97016,千克,0,—,118778695
68152000,泥煤制品,0,千克,0,—,4617
68159100,含有菱镁矿、白云石或...,5,千克,0,—,526
68159920,碳纤维,300203,千克,0,—,30088698
68159931,碳布,325581,千克,0,—,80910195
68159932,碳纤维预浸料,91027,千克,0,—,49329030
68159939,其他碳纤维制品,1955147,千克,0,—,233928027
68159940,玄武岩纤维及其制品,34554,千克,0,—,134437
68159990,未列名石制品及其他矿...,682072,千克,0,—,9727753
69010000,硅质化石粉等硅土砖、...,260136,千克,0,—,2344680
69021000,镁、钙或铬单项或合计...,123468,千克,0,—,3047757
69022000,氧化铝或氧化硅等＞5...,1051364,千克,0,—,28716254
69029000,其他耐火砖、块、瓦及...,1512523,千克,0,—,45274898
69031000,石墨等形式碳或其混合...,4132,千克,0,—,4159926
69032000,氧化铝或与氧化硅混，...,410214,千克,0,—,38636257
69039000,其他耐火陶瓷制品,63639,千克,0,—,23411651
69041000,陶瓷建筑用砖,1490,千克,0,千块,39496
69049000,陶瓷制铺地砖、支撑或...,2728,千克,0,—,84183
69051000,陶瓷制屋顶瓦,1280745,千克,0,—,2234240
69060000,陶瓷套管、导管、槽管...,8760,千克,0,—,2905987
69072110,贴面砖、铺面砖，包括...,3225,千克,390,平方米,96991
69072190,其他贴面砖、铺面砖，...,8034019,千克,446668,平方米,73078846
69072210,贴面砖、铺面砖，包括...,58,千克,4,平方米,2683
69072290,其他贴面砖、铺面砖，...,318385,千克,18798,平方米,4433413
69072310,贴面砖、铺面砖，包括...,380,千克,19,平方米,30438
69072390,其他贴面砖、铺面砖，...,725764,千克,67180,平方米,4666108
69073090,其他镶嵌砖（马赛克）...,328,千克,43,平方米,15419
69074090,其他饰面陶瓷,260544,千克,15607,平方米,5424111
69091100,实验室、化学或其他技...,365206,千克,0,—,47227577
69091200,莫氏硬度≥9的实验室...,39667,千克,0,—,105946481
69091900,其他实验室、化学或其...,1252710,千克,0,—,179416216
69099000,农用陶瓷槽缸等容器；...,912,千克,0,—,117920
69101000,瓷制固定卫生设备,1942768,千克,105329,件,44257061
69109000,陶制固定卫生设备,466969,千克,28154,件,8569136
69111011,骨瓷餐具,17880,千克,0,—,4209730
69111019,其他瓷制餐具,710374,千克,0,—,35094945
69111021,瓷制厨房刀具,2231,千克,0,—,1487608
69111029,瓷制其他厨房器具,18587,千克,0,—,1373456
69119000,其他家用或盥洗用瓷器,4175,千克,0,—,1101849
69120010,陶餐具,190965,千克,0,—,11112862
69120090,陶制厨房器具及其他家...,50044,千克,0,—,3857220
69131000,瓷制塑像及其他装饰品,216572,千克,0,—,6804238
69139000,陶制塑像及其他装饰品,115723,千克,0,—,3638301
69141000,未列名瓷制品,234104,千克,0,—,63319094
69149000,未列名陶制品,718238,千克,0,—,55989711
70010000,碎玻璃及废玻璃；玻璃...,112355,千克,0,—,33512778
70021000,未加工的玻璃球,0,千克,0,—,734
70022010,光导纤维预制棒,36151,千克,0,—,37538036
70022090,其他未加工的玻璃棒,10737,千克,0,—,5780556
70023110,熔融石英等熔融硅石制...,139010,千克,0,—,75418485
70023190,熔融石英等熔融硅石制...,18813,千克,0,—,10103055
70023200,其他未加工的耐热玻璃...,1722426,千克,0,—,30930348
70023900,未列名未加工的玻璃管,1174833,千克,0,—,29132508
70031200,铸或轧制整块着色等加...,385609,千克,37551,平方米,12510998
70031900,其他铸制或轧制的非夹...,23866226,千克,11891784,平方米,1453280271
70032000,铸制或轧制的夹丝玻璃...,35,千克,7,平方米,5241
70033000,铸制或轧制的玻璃型材...,16850,千克,591,平方米,1737783
70049000,其他拉制或吹制的玻璃...,8599,千克,9579,平方米,5093068
70051000,具有吸收或反射层的非...,2139299,千克,155805,平方米,8375333
70052100,整块着色、不透明、镶...,888624,千克,111305,平方米,7071881
70052900,其他非夹丝浮法玻璃板...,71789991,千克,10733803,平方米,403134636
70053000,夹丝浮法玻璃板、片及...,3795,千克,224,平方米,196678
70060000,经弯曲、磨边、镂刻等...,9959678,千克,0,—,657452642
70071110,航空器、航天器及船舶...,14663,千克,0,—,3364883
70071190,车辆用钢化安全玻璃,76957,千克,0,—,8575791
70071900,其他钢化安全玻璃,2667434,千克,384759,平方米,43598289
70072110,航空器、航天器及船舶...,1259,千克,0,—,4658442
70072190,车辆用层压安全玻璃,464316,千克,0,—,37491224
70072900,其他层压安全玻璃,45213,千克,1040,平方米,1042994
70080010,中空或真空隔温、隔音...,47267,千克,0,—,1706326
70080090,其他多层隔温、隔音玻...,415,千克,0,—,108043
70091000,车辆后视镜,418643,千克,0,—,227958936
70099100,未镶框玻璃镜,63986,千克,0,—,3202572
70099200,已镶框玻璃镜,94532,千克,0,—,32460211
70101000,玻璃制安瓿,4656,千克,0,—,724445
70102000,玻璃塞、盖及类似的封...,38,千克,0,—,24360
70109010,玻璃制坛、瓶、缸、罐...,351938,千克,0,—,3557986
70109020,玻璃制坛、瓶、缸等容...,403214,千克,0,—,3101587
70109030,玻璃制坛、瓶、缸等容...,187860,千克,0,—,1484952
70109090,玻璃制坛、瓶、缸等容...,820968,千克,0,—,22211584
70111000,制电灯泡用未封口玻璃...,24198,千克,0,—,2760676
70119010,制电子管用未封口玻璃...,8690,千克,0,—,218091
70119090,未列名未封口玻璃外壳...,600,千克,0,—,1229411
70131000,玻璃陶瓷器皿,751439,千克,0,—,32334488
70132200,铅晶质玻璃高脚杯,7834,千克,0,—,2656551
70132800,其他玻璃高脚杯,182635,千克,0,—,9941268
70133300,其他铅晶质玻璃杯,17798,千克,0,—,2226532
70133700,其他玻璃杯,817915,千克,0,—,22087617
70134100,铅晶质玻璃制餐桌或厨...,7191,千克,0,—,903213
70134200,其他餐桌或厨房用耐热...,288823,千克,0,—,12737255
70134900,其他餐桌或厨房用玻璃...,537139,千克,0,—,12598331
70139100,铅晶质玻璃盥洗室、办...,9081,千克,0,—,3697967
70139900,其他玻璃盥洗室、办公...,126021,千克,0,—,6909285
70140010,光学仪器用未经光学加...,54086,千克,0,—,34768428
70140090,未经光学加工的信号玻...,63359,千克,0,—,16727609
70151090,其他视力矫正眼镜用玻...,12,千克,0,—,830
70159010,钟表玻璃,3608,千克,0,—,6699677
70159090,未列名未经光学加工呈...,13069,千克,0,—,1517208
70161000,供镶嵌装饰等用的玻璃...,3432,千克,0,—,170972
70169010,花饰铅条窗玻璃及类似...,1,千克,0,—,40
70169090,未列名建筑铺面用及多...,265601,千克,0,—,2234355
70171000,熔融石英等熔融硅石制...,1188,千克,0,—,2755242
70172000,其他实验室、卫生及配...,36594,千克,0,—,10348529
70179000,其他实验室、卫生及配...,31175,千克,0,—,19284096
70181000,玻璃珠、仿珍珠、仿宝...,41144,千克,0,—,31790371
70182000,直径≤1mm的玻璃珠,1013128,千克,0,—,24372338
70189000,玻璃眼；灯工方法制作...,5114,千克,0,—,1057441
70191100,长度≤50mm的短切...,6279317,千克,0,—,62421781
70191200,玻璃纤维粗纱,897664,千克,0,—,5772108
70191900,其他玻璃纤维,1941010,千克,0,—,35812504
70193100,玻璃纤维制席,11622,千克,0,—,492508
70193200,玻璃纤维制薄片（巴厘...,81122,千克,0,—,4609888
70193910,玻璃纤维制纤维垫,42657,千克,0,—,22499528
70193990,未列名玻璃纤维制纤维...,868014,千克,0,—,47228428
70194000,玻璃纤维粗纱机织物,265661,千克,0,—,5900975
70195100,宽度≤30cm的玻璃...,16873,千克,0,—,3878285
70195200,＞30cm玻纤长丝平...,1032047,千克,0,—,63100251
70195900,其他玻璃纤维制机织物,77701,千克,0,—,10253655
70199010,玻璃棉及其制品,400805,千克,0,—,13229935
70199021,玻璃纤维布浸胶制品，...,405698,千克,0,—,121591570
70199029,玻璃纤维布浸胶制品，...,29433,千克,0,—,5884741
70199090,未列名玻璃纤维制品,588114,千克,0,—,72172687
70200011,工业用导电玻璃,375894,千克,0,—,121726228
70200013,工业用熔融石英或其他...,62655,千克,0,—,122510464
70200019,其他工业用玻璃制品,286280,千克,0,—,70658400
70200091,保温瓶或其他保温容器...,102587,千克,284556,个,1775613
70200099,其他非工业用玻璃制品,46662,千克,0,—,9117365
71012110,未分级未加工的养殖珍...,2,千克,0,—,306300
71012210,未分级已加工养殖珍珠,779,千克,0,—,7719596
71012290,其他已加工养殖珍珠,4043,千克,0,—,4194287
71022100,未加工或经简单锯开、...,99325,克拉,0,—,1615753
71022900,其他工业用钻石,5292,克拉,0,—,545698
71023100,未加工或简单锯开、劈...,85165,克拉,0,—,162133806
71023900,其他非工业用钻石,824431,克拉,0,—,5350807290
71031000,未加工或仅简单锯开或...,7811476,千克,0,—,50300745
71039100,经其他加工的红宝石、...,215350,克拉,0,—,155314627
71039910,经其他加工的翡翠,836516,克拉,0,—,17953267
71039920,经其他加工的水晶,111341042,克拉,0,—,4662884
71039930,经其他加工的碧玺,40358,克拉,0,—,31915546
71039940,经其他加工的软玉,2108,克拉,0,—,86635
71039990,经其他加工的未列名宝...,105814115,克拉,0,—,49901847
71041000,压电石英,45786098,克,0,—,24947890
71042010,合成或再造钻石，未加...,1942,克,0,—,11603840
71042090,其他合成再造宝石半宝...,9470040,克,0,—,1900558
71049011,经其他加工的工业用合...,66675,克,0,—,3163615
71049012,经其他加工的工业用合...,15513636,克,0,—,19832854
71049019,经其他加工工业用合成...,1440856,克,0,—,608073
71049091,经其他加工的非工业用...,13505,克,0,—,7385660
71049099,经其他加工非工业用合...,394552,克,0,—,5039427
71051010,天然钻石粉末,23000,克拉,0,—,124422
71051020,人工合成的钻石粉末,6464075,克拉,0,—,8306051
71059000,其他天然或合成宝石或...,85155,克,0,—,133672
71061011,平均粒径＜3微米的非...,112197480,克,0,—,622127439
71061019,其他非片状银粉,195161795,克,0,—,71789178
71061021,平均粒径＜10微米的...,2971516,克,0,—,20028665
71061029,其他片状银粉,6720810,克,0,—,17974131
71069110,纯度≥99.99%未...,3081284,克,0,—,14075199
71069190,其他未锻造银,37246642,克,0,—,38461932
71069210,纯度≥99.99%半...,856448,克,0,—,5350802
