商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,786821,千克,0,?,80531786.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,108105,千克,0,?,26134427.0
68042310,天然石料制砂轮及其零件,15081,千克,0,?,2486316.0
68042390,天然石料制石磨、石碾及其零件等,4661,千克,0,?,1125499.0
68043010,手用琢磨油石,4257,千克,0,?,2502489.0
68043090,其他手用磨石及抛光石,26366,千克,0,?,4686090.0
68051000,砂布,584904,千克,0,?,32879490.0
68052000,砂纸,493780,千克,0,?,33899607.0
68053000,以其他材料为底的天然或人造研磨料,469971,千克,0,?,73241157.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,427294,千克,0,?,46235015.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,633099,千克,0,?,39299672.0
68062000,膨胀矿物材料（包括其相互间混合物）,88301,千克,0,?,1105731.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,912410,千克,0,?,26026764.0
68071000,成卷的沥青或类似原料的制品,18192,千克,0,?,396614.0
68079000,其他沥青或类似原料的制品,377951,千克,0,?,2409077.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,189117,千克,0,?,540950.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,484220,千克,0,?,1771690.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,360938,千克,0,?,2173004.0
68099000,其他石膏制品及以石膏为主的混合材料制品,76003,千克,0,?,1044986.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,18172,千克,0,?,36463.0
68101910,人造石制瓦、扁平石及类似品,1867068,千克,0,?,13955425.0
68101990,水泥、混凝土制瓦、扁平石及类似品,779296,千克,0,?,3954823.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,132853,千克,0,?,193055.0
68109190,其他水泥等制建筑和土木工程用预制结构件,20459,千克,0,?,222857.0
68109990,未列名水泥、混凝土或人造石制品,627155,千克,0,?,17110669.0
68114020,含石棉的其他片、板、砖、瓦及类似品,693503,千克,0,?,1029333.0
68114030,含石棉的管子及管子附件,14,千克,0,?,10819.0
68114090,其他含石棉制品,43,千克,0,?,17289.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,302226,千克,0,?,3481612.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,322,千克,0,?,282333.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,331,千克,0,?,252893.0
68129200,石棉纸、麻丝板及毡子,193,千克,0,?,22769.0
68129300,成片或成卷的压缩石棉纤维接合材料,1073,千克,0,?,253557.0
68129900,其他石棉纤维、混合物，及其他石棉制品,16934,千克,0,?,3279465.0
68132010,以石棉为基本成分的闸衬、闸垫,895,千克,0,?,226071.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2974,千克,0,?,1676819.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,47492,千克,0,?,6813869.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,121967,千克,0,?,36812896.0
68141000,粘聚或复制云母制板、片、带,37966,千克,0,?,6325311.0
68149000,其他已加工的云母及其制品,30352,千克,0,?,4243021.0
68151000,非电器用石墨或其他碳精制品,119489,千克,0,?,159611741.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,109,千克,0,?,9615.0
68159920,碳纤维,530885,千克,0,?,60320221.0
68159931,碳布,448305,千克,0,?,99435304.0
68159932,碳纤维预浸料,116425,千克,0,?,58505391.0
68159939,其他碳纤维制品,2252179,千克,0,?,257382685.0
68159940,玄武岩纤维及其制品,152,千克,0,?,33402.0
68159990,未列名石制品及其他矿物制品,665172,千克,0,?,13076075.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,140694,千克,0,?,3013997.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1454703,千克,0,?,15999370.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1218045,千克,0,?,27950854.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,2540666,千克,0,?,45453655.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,18139,千克,0,?,8313871.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,499276,千克,0,?,44191437.0
69039000,其他耐火陶瓷制品,118877,千克,0,?,31120984.0
69041000,陶瓷建筑用砖,1625,千克,0,千块,46618.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,9434,千克,0,?,171033.0
69051000,陶瓷制屋顶瓦,913033,千克,0,?,1900932.0
69059000,其他建筑用陶瓷制品,1218,千克,0,?,37914.0
69060000,陶瓷套管、导管、槽管及管子配件,9784,千克,0,?,3800374.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",32870,千克,1265,平方米,298075.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,8377293,千克,463060,平方米,85564453.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,99,千克,3,平方米,225641.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,341877,千克,20269,平方米,2414613.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,2263,千克,44,平方米,43952.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,397094,千克,23415,平方米,3233494.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,2875,千克,147,平方米,249174.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,312,千克,26,平方米,9394.0
69074090,其他饰面陶瓷,413239,千克,27285,平方米,7770589.0
69091100,实验室、化学或其他技术用瓷器,552698,千克,0,?,65780476.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,94423,千克,0,?,120385797.0
69091900,其他实验室、化学或其他技术用陶器,813999,千克,0,?,125540369.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,286,千克,0,?,34686.0
69101000,瓷制固定卫生设备,2985477,千克,151043,件,70486325.0
69109000,陶制固定卫生设备,845040,千克,48174,件,13045346.0
69111011,骨瓷餐具,24746,千克,0,?,5363562.0
69111019,其他瓷制餐具,800826,千克,0,?,40243561.0
69111021,瓷制厨房刀具,2430,千克,0,?,1539311.0
69111029,瓷制其他厨房器具,15145,千克,0,?,1624758.0
69119000,其他家用或盥洗用瓷器,4331,千克,0,?,1018910.0
69120010,陶餐具,165023,千克,0,?,13236783.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,79660,千克,0,?,3205405.0
69131000,瓷制塑像及其他装饰品,433504,千克,0,?,10623662.0
69139000,陶制塑像及其他装饰品,105571,千克,0,?,3089701.0
69141000,未列名瓷制品,257090,千克,0,?,63839564.0
69149000,未列名陶制品,651867,千克,0,?,46898411.0
70010000,碎玻璃及废玻璃；玻璃块料,216459,千克,0,?,58117629.0
70021000,未加工的玻璃球,3000,千克,0,?,45259.0
70022010,光导纤维预制棒,26848,千克,0,?,46733096.0
70022090,其他未加工的玻璃棒,5720,千克,0,?,2372300.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,194888,千克,0,?,92257275.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,111758,千克,0,?,13840756.0
70023200,其他未加工的耐热玻璃管,1999631,千克,0,?,34496623.0
70023900,未列名未加工的玻璃管,1010268,千克,0,?,22694365.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,161397,千克,13221,平方米,18228161.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,27446782,千克,13446113,平方米,2224734952.0
70033000,铸制或轧制的玻璃型材及异型材,4168,千克,321,平方米,1694576.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,2,千克,0,平方米,4093.0
70049000,其他拉制或吹制的玻璃板、片,14241,千克,9958,平方米,4569391.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,203965,千克,17095,平方米,2074715.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1271484,千克,154140,平方米,12907622.0
70052900,其他非夹丝浮法玻璃板、片等,58889907,千克,11066183,平方米,426249739.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,61,千克,4,平方米,127613.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,9086911,千克,0,?,601856555.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2480,千克,0,?,2515600.0
70071190,车辆用钢化安全玻璃,79333,千克,0,?,8566968.0
70071900,其他钢化安全玻璃,2168504,千克,315797,平方米,50069892.0
70072110,航空器、航天器及船舶用层压安全玻璃,15927,千克,0,?,10287766.0
70072190,车辆用层压安全玻璃,480613,千克,0,?,43110758.0
70072900,其他层压安全玻璃,956,千克,34,平方米,127444.0
70080010,中空或真空隔温、隔音玻璃,37937,千克,0,?,1083104.0
70091000,车辆后视镜,521230,千克,0,?,269616343.0
70099100,未镶框玻璃镜,75313,千克,0,?,4879201.0
70099200,已镶框玻璃镜,104972,千克,0,?,34705963.0
70101000,玻璃制安瓿,88,千克,0,?,32902.0
70102000,玻璃塞、盖及类似的封口,1430,千克,0,?,49122.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,205586,千克,0,?,2432593.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,412520,千克,0,?,7601887.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,108499,千克,0,?,1127099.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,892650,千克,0,?,21541678.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,63339,千克,0,?,4220014.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9071,千克,0,?,195138.0
70119090,未列名未封口玻璃外壳及其玻璃零件,365,千克,0,?,678561.0
70131000,玻璃陶瓷器皿,783968,千克,0,?,33112556.0
70132200,铅晶质玻璃高脚杯,5124,千克,0,?,2391887.0
70132800,其他玻璃高脚杯,265978,千克,0,?,15539285.0
70133300,其他铅晶质玻璃杯,38958,千克,0,?,3519167.0
70133700,其他玻璃杯,709492,千克,0,?,16700941.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3633,千克,0,?,1262065.0
70134200,其他餐桌或厨房用耐热玻璃器皿,182231,千克,0,?,9236506.0
70134900,其他餐桌或厨房用玻璃器皿,313754,千克,0,?,9930956.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9573,千克,0,?,6531088.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,117055,千克,0,?,6521944.0
70140010,光学仪器用未经光学加工的光学元件毛坯,76551,千克,0,?,40754363.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,77748,千克,0,?,14409464.0
70151010,视力矫正眼镜用变色镜片坯件,467,千克,0,?,82814.0
70151090,其他视力矫正眼镜用玻璃,270,千克,0,?,17710.0
70159010,钟表玻璃,6416,千克,0,?,12675244.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,32286,千克,0,?,3252785.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,2267,千克,0,?,309960.0
70169010,花饰铅条窗玻璃及类似品,1,千克,0,?,80.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,191965,千克,0,?,843204.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,2588,千克,0,?,4050202.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,28238,千克,0,?,13113486.0
70179000,其他实验室、卫生及配药用玻璃器皿,47134,千克,0,?,25252121.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,25983,千克,0,?,25389405.0
70182000,直径≤1mm的玻璃珠,1674548,千克,0,?,36791984.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,8277,千克,0,?,1047641.0
70191100,长度≤50mm的短切玻璃纤维,9654496,千克,0,?,88878820.0
70191200,玻璃纤维粗纱,6129278,千克,0,?,27933443.0
70191900,其他玻璃纤维,5588447,千克,0,?,80919186.0
70193100,玻璃纤维制席,7515,千克,0,?,689850.0
70193200,玻璃纤维制薄片（巴厘纱）,145940,千克,0,?,4503574.0
70193910,玻璃纤维制纤维垫,43671,千克,0,?,5760120.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,720993,千克,0,?,53719696.0
70194000,玻璃纤维粗纱机织物,185936,千克,0,?,6429088.0
70195100,宽度≤30cm的玻璃纤维制机织物,22999,千克,0,?,5695295.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1879464,千克,0,?,76062677.0
70195900,其他玻璃纤维制机织物,144183,千克,0,?,13085606.0
70199010,玻璃棉及其制品,325737,千克,0,?,10751861.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,670705,千克,0,?,142105083.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,90213,千克,0,?,2048225.0
70199090,未列名玻璃纤维制品,1007557,千克,0,?,101701282.0
70200011,工业用导电玻璃,365139,千克,0,?,87960286.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,92578,千克,0,?,144938064.0
70200019,其他工业用玻璃制品,402818,千克,0,?,77395432.0
70200091,保温瓶或其他保温容器用的玻璃胆,153442,千克,404887,个,2536883.0
70200099,其他非工业用玻璃制品,78595,千克,0,?,13881169.0
71012110,未分级未加工的养殖珍珠,1,千克,0,?,53865.0
71012210,未分级已加工养殖珍珠,1301,千克,0,?,29415297.0
71012290,其他已加工养殖珍珠,8083,千克,0,?,6077407.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,101866,克拉,0,?,854832.0
71022900,其他工业用钻石,7326,克拉,0,?,638860.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,124813,克拉,0,?,307691332.0
71023900,其他非工业用钻石,709487,克拉,0,?,4819449229.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,9266422,千克,0,?,49098907.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,235478,克拉,0,?,101837891.0
71039910,经其他加工的翡翠,2663015,克拉,0,?,354396753.0
71039920,经其他加工的水晶,49251495,克拉,0,?,10407303.0
71039930,经其他加工的碧玺,88084,克拉,0,?,20590328.0
71039940,经其他加工的软玉,3000,克拉,0,?,7676.0
71039990,经其他加工的未列名宝石或半宝石,180797342,克拉,0,?,66925406.0
71041000,压电石英,48801926,克,0,?,12434811.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,2950,克,0,?,12988576.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,2814375,克,0,?,765958.0
71049011,经其他加工的工业用合成或再造钻石,85532,克,0,?,5653651.0
71049012,经其他加工的工业用合成或再造蓝宝石,38795725,克,0,?,29780358.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1412225,克,0,?,1347329.0
71049091,经其他加工的非工业用合成或再造钻石,23419,克,0,?,41696558.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,305936,克,0,?,3300876.0
71051010,天然钻石粉末,1261129,克拉,0,?,399428.0
71051020,人工合成的钻石粉末,8085635,克拉,0,?,11063593.0
71059000,其他天然或合成宝石或半宝石的粉末,83510,克,0,?,151062.0
71061011,平均粒径＜3微米的非片状银粉,158759715,克,0,?,824291452.0
71061019,其他非片状银粉,216306104,克,0,?,76218202.0
71061021,平均粒径＜10微米的片状银粉,5267279,克,0,?,31716764.0
71061029,其他片状银粉,10336926,克,0,?,21640207.0
71069110,纯度≥99.99%未锻造银,1254706,克,0,?,4965239.0
71069190,其他未锻造银,16454382,克,0,?,39543269.0
71069210,纯度≥99.99%半制成的银,527046,克,0,?,3284595.0
71069290,其他半制成的银,46783114,克,0,?,44402295.0
71070000,以贱金属为底的包银材料,9852,千克,0,?,9304941.0
71081100,金粉,5000,克,0,?,2228118.0
71081200,其他未锻造金，非货币用,13053531,克,0,?,4836657237.0
71081300,其他半制的金，非货币用,1160745,克,0,?,411394418.0
71090000,以贱金属或银为底的包金材料,52145,克,0,?,744153.0
71101100,未锻造铂，铂粉,4103825,克,0,?,906849982.0
71101910,铂板、片,1374035,克,0,?,243992119.0
71101990,其他半制的铂,57500,克,0,?,19255861.0
71102100,未锻造钯，钯粉,3815959,克,0,?,1780294793.0
71102910,钯板、片,41039,克,0,?,14550433.0
71102990,其他半制的钯,472648,克,0,?,16447650.0
71103100,未锻造铑，铑粉,950024,克,0,?,2820582974.0
71103910,铑板、片,462,克,0,?,102595.0
71103990,其他半制的铑,15,克,0,?,632.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1272690,克,0,?,119354932.0
71104910,铱、锇及钌的板、片,588683,克,0,?,31234920.0
71104990,其他半制的铱、锇及钌,249,克,0,?,17070.0
71110000,以贱金属、银或金为底的包铂材料,3901228,克,0,?,16733785.0
71131110,镶嵌钻石的银首饰及其零件,13357,克,0,?,964251.0
71131190,其他银首饰及其零件,6442148,克,0,?,145698046.0
71131911,镶嵌钻石的黄金制首饰及其零件,571123,克,0,?,931981659.0
71131919,其他黄金制首饰及其零件,1422499,克,0,?,596621341.0
71131921,镶嵌钻石的铂制首饰及其零件,86746,克,0,?,686564384.0
71131929,其他铂制首饰及其零件,70930,克,0,?,36358940.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,33967,克,0,?,171344145.0
71131999,其他贵金属制首饰及其零件,18762,克,0,?,8589170.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,520007,克,0,?,1539533.0
71141100,银制器皿及其零件,174770,克,0,?,2875873.0
71141900,其他贵金属制器皿及其零件,16965,克,0,?,10056148.0
71142000,以贱金属为底的包贵金属制器皿及其零件,4200,克,0,?,23474.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1600,克,0,?,8234.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,115889997,克,0,?,157334533.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,631135,克,0,?,4217506.0
71161000,天然或养殖珍珠制品,161,千克,0,?,3800275.0
71162000,宝石或半宝石（天然、合成或再造）制品,237978,千克,0,?,65796351.0
71171100,贱金属制袖扣、饰扣,1538,千克,0,?,4487624.0
71171900,贱金属制其他仿首饰,35295,千克,0,?,140795217.0
71179000,未列名仿首饰,86405,千克,0,?,38045521.0
71181000,非法定货币的硬币（金币除外）,39,千克,0,?,351076.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,591219777,千克,0,?,1565762608.0
72015000,合金生铁、镜铁锭、块或其他初级形状,20303499,千克,0,?,93142223.0
72021100,锰铁，按重量计含碳量＞2%,460,千克,0,?,13339.0
72021900,锰铁，按重量计含碳量≤2%,10000,千克,0,?,142009.0
72022100,硅铁，按重量计含硅量＞55%,492320,千克,0,?,8682156.0
72022900,硅铁，按重量计含硅量≤55%,166544,千克,0,?,2547585.0
72024100,铬铁，按重量计含碳量＞4%,319633268,千克,0,?,1862783463.0
72024900,铬铁，按重量计含碳量≤4%,1,千克,0,?,2108.0
72026000,镍铁,339380467,千克,0,?,5687505720.0
72027000,钼铁,260000,千克,0,?,25133401.0
72029100,钛铁及硅钛铁,908676,千克,0,?,15450077.0
72029210,钒铁，按重量计含钒量≥75%,81500,千克,0,?,8984361.0
72029290,钒铁，按重量计含钒量＜75%,460000,千克,0,?,33590751.0
72029300,铌铁,1514005,千克,0,?,216363424.0
72029912,钕铁硼磁粉,16001,千克,0,?,3581708.0
72029919,其他钕铁硼合金,47212,千克,0,?,8201914.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,18320,千克,0,?,2997602.0
72029999,未列名铁合金,3898609,千克,0,?,90048685.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,311270630,千克,0,?,688684799.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,4,千克,0,?,1747.0
72042900,其他合金钢废碎料,2202702,千克,0,?,16348595.0
72044900,未列名钢铁废碎料,2994316,千克,0,?,8793356.0
72051000,生铁、镜铁及钢铁的颗粒,212970,千克,0,?,8820718.0
72052100,合金钢粉末,7305689,千克,0,?,123334701.0
72052900,生铁、镜铁及其他钢铁粉末,6400155,千克,0,?,66945831.0
72069000,其他初级形状的普通钢铁,1338,千克,0,?,45666.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,435501230,千克,0,?,1271436798.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,265083921,千克,0,?,756889532.0
72071900,其他普通钢铁的半制成品，C＜0.25％,74036,千克,0,?,257634.0
72072000,普通钢铁的半制成品，C≥0.25％,68543753,千克,0,?,210444990.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,55770,千克,0,?,131588.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,4871441,千克,0,?,23821841.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,9984730,千克,0,?,47507595.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,4062512,千克,0,?,19223717.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,219230,千克,0,?,959803.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,24772440,千克,0,?,121876244.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,4707870,千克,0,?,18517171.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,3338310,千克,0,?,10951617.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,19692050,千克,0,?,78055328.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,23340467,千克,0,?,85435933.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,34032,千克,0,?,92398.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,160037023,千克,0,?,523414725.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,95477,千克,0,?,331696.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,9054472,千克,0,?,32524490.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,66179738,千克,0,?,246721116.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,118533211,千克,0,?,456626879.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,25072861,千克,0,?,84686966.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,295407,千克,0,?,850408.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,745237,千克,0,?,2146279.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,706,千克,0,?,7313.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,2141843,千克,0,?,6072510.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,223562,千克,0,?,735177.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,39800,千克,0,?,255465.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,490125,千克,0,?,2219721.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,8547370,千克,0,?,45674403.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,22408935,千克,0,?,95758821.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,11002554,千克,0,?,47303893.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,44825465,千克,0,?,193925040.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,30396799,千克,0,?,141467306.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,4967684,千克,0,?,22929337.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,68498,千克,0,?,1803494.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,433083,千克,0,?,1957540.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,410987,千克,0,?,1666467.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,36280,千克,0,?,111608.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,595555,千克,0,?,1568102.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,36792,千克,0,?,428272.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1307587,千克,0,?,6530824.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,513,千克,0,?,8527.0
72103000,电镀锌的铁或非合金钢平板轧材,43205325,千克,0,?,238161762.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,220,千克,0,?,4206.0
72104900,其他镀或涂锌普通钢铁板材,45903485,千克,0,?,270999323.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,159617,千克,0,?,579507.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,2521299,千克,0,?,14722390.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,4496501,千克,0,?,26094028.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3782135,千克,0,?,45260521.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2454896,千克,0,?,11989290.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,15444606,千克,0,?,136618861.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,38,千克,0,?,2041.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1669143,千克,0,?,6690677.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1078926,千克,0,?,7001434.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3167228,千克,0,?,25887099.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3402900,千克,0,?,42927653.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1165004,千克,0,?,5897061.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,138673,千克,0,?,2132149.0
72122000,电镀锌的宽＜600mm普通钢板材,711562,千克,0,?,8332576.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,679586,千克,0,?,5497432.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,545608,千克,0,?,13254751.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3807326,千克,0,?,49579627.0
72126000,经包覆的宽＜600mm普通钢铁板材,983637,千克,0,?,32887871.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,15418940,千克,0,?,43173032.0
72132000,不规则盘卷的易切削钢热轧条、杆,2574667,千克,0,?,15497185.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,25802167,千克,0,?,94697688.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4672245,千克,0,?,30066682.0
72141000,普通钢铁的锻造条、杆,72956,千克,0,?,692721.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,137522325,千克,0,?,385478806.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,32312,千克,0,?,399858.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,835372,千克,0,?,4480484.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3876469,千克,0,?,19654771.0
72151000,易切削钢冷成形或冷加工条、杆,3112827,千克,0,?,31136012.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1905175,千克,0,?,19869055.0
