商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61089200,化纤制针织或钩编女浴...,22759,件,7239,千克,1151490
61089900,其他纺材制针织或钩编...,147,件,28,千克,65011
61091000,棉制针织或钩编的Ｔ恤...,3267825,件,642375,千克,316086256
61099010,丝及绢丝制针织或钩编...,1018,件,215,千克,1217348
61099090,未列名纺材制针织或钩...,899826,件,140298,千克,84999272
61101100,羊毛制针织钩编套头衫...,184509,件,80286,千克,207524853
61101200,喀什米尔山羊细毛制针...,22386,件,8410,千克,83357166
61101910,其他山羊细毛制针织钩...,8570,件,3620,千克,34630000
61101920,兔毛制针织钩编套头衫...,21,件,8,千克,1016
61101990,其他细毛制针织钩编套...,9430,件,4100,千克,19364833
61102000,棉制针织钩编的套头衫...,4133088,件,1709699,千克,474498845
61103000,化纤制针织钩编套头衫...,1944301,件,760097,千克,241547070
61109010,丝及绢丝针织钩编套头...,2805,件,1039,千克,9176362
61109090,其他纺材针织钩编套头...,4554,件,1940,千克,4131135
61112000,棉制针织或钩编的婴儿...,141462,千克,0,—,24769724
61113000,合成纤维制针织或钩编...,9480,千克,0,—,2517446
61119010,毛制针织或钩编的婴儿...,293,千克,0,—,595112
61119090,其他材料制针织或钩编...,1576,千克,0,—,1195582
61121100,棉制针织或钩编的运动...,31397,套,26187,千克,4343893
61121200,合成纤维制针织或钩编...,33522,套,20048,千克,3563523
61121900,其他纺织材料制针织或...,47,套,45,千克,259211
61122090,其他纺织材料制针织或...,27,套,23,千克,40942
61123100,合成纤维制针织或钩编...,22767,件,3735,千克,1391753
61124100,合成纤维制针织或钩编...,776723,件,7548,千克,2664813
61124900,其他纺织材料制针织或...,119,件,13,千克,22934
61130000,5903、5906或...,43733,件,26624,千克,5825098
61142000,棉制针织或钩编的其他...,140700,件,16822,千克,6655527
61143000,化纤制针织或钩编的其...,80544,件,16906,千克,10979419
61149010,毛制针织或钩编的其他...,2229,件,376,千克,3602986
61149090,其他纺织材料制针织或...,90,件,128,千克,54421
61151000,渐紧压袜类,72441,双,7289,千克,3832080
61152100,合纤针或钩织连裤及紧...,88304,双,6731,千克,3464407
61152200,合纤针或钩织连裤及紧...,62628,双,8369,千克,2032648
61152910,棉制针织或钩编的连裤...,43618,双,5255,千克,1367024
61152990,未列名纺织材料针织或...,37103,双,4280,千克,1176678
61153000,其他女式长统袜及中统...,22755,双,1349,千克,467358
61159400,毛制其他袜,26983,双,2205,千克,1999323
61159500,棉制其他袜,2374563,双,117457,千克,26435655
61159600,合成纤维制其他袜,1049529,双,40688,千克,16278004
61159900,其他纺织材料制其他袜,31569,双,1808,千克,809524
61161000,用塑料或橡胶浸渍、涂...,908641,双,52456,千克,8450851
61169100,其他羊毛或动物细毛制...,3917,双,453,千克,1060929
61169200,其他棉制针织或钩编的...,13217,双,734,千克,115079
61169300,其他合成纤维制针织或...,505500,双,33794,千克,4106948
61169900,未列名纺织材料制针织...,1221,双,135,千克,158722
61171011,山羊绒制针织或钩编披...,3721,条,760,千克,6949747
61171019,其他动物细毛制针织或...,236,条,54,千克,173011
61171020,羊毛制针织或钩编披巾...,24375,条,6122,千克,14842635
61171090,针织或钩编披巾、头巾...,118808,条,7424,千克,3977570
61178010,针织或钩编的领带及领...,71,千克,522,条,251614
61178090,针织或钩编的其他衣着...,28286,千克,0,—,3654983
61179000,针织或钩编的服装或衣...,117691,千克,0,—,15030511
62012000,羊毛或动物细毛制男式...,18192,件,23778,千克,53180611
62013010,棉制男式羽绒服,22443,件,29026,千克,15799846
62013090,棉制男式其他大衣、短...,47265,件,46922,千克,66607287
62014010,化学纤维制男式羽绒服,190913,件,176133,千克,290259498
62014090,化学纤维制男式其他大...,413247,件,260461,千克,213334620
62019000,其他纺织材料制男式大...,654,件,450,千克,1888552
62022000,羊毛或动物细毛制女式...,35194,件,45397,千克,158113469
62023010,棉制女式羽绒服,10597,件,13939,千克,12955954
62023090,棉制女式其他大衣、短...,24814,件,19878,千克,64729227
62024010,化学纤维制女式羽绒服,176668,件,173897,千克,277102752
62024090,化学纤维制女式其他大...,303338,件,188050,千克,143792940
62029000,其他纺织材料制女式大...,339,件,277,千克,2427045
62031100,毛制男式西服套装,3930,套,5473,千克,24445005
62031200,合成纤维制男式西服套...,12279,套,10992,千克,1652309
62031910,丝及绢丝制男式西服套...,6,套,9,千克,48204
62031990,未列名纺织材料制男式...,454,套,546,千克,579570
62032200,棉制男式便服套装,4758,套,2372,千克,352575
62032300,合成纤维制男式便服套...,1048,套,434,千克,274943
62032920,毛制男式便服套装,1,套,1,千克,12132
62032990,未列名纺织材料制男式...,30,套,3,千克,1708
62033100,毛制男式上衣,12121,件,9626,千克,49832594
62033200,棉制男式上衣,46332,件,35625,千克,37901025
62033300,合成纤维制男式上衣,23549,件,12571,千克,16789360
62033910,丝及绢丝制男式上衣,115,件,103,千克,810767
62033990,未列名纺织材料制男式...,5473,件,3488,千克,8138278
62034100,毛制男裤,14056,条,7228,千克,22270875
62034210,棉制阿拉伯裤,1191,条,416,千克,78582
62034290,棉制其他男裤,756688,条,403231,千克,138155153
62034390,合成纤维制其他男裤,687893,条,224897,千克,96840657
62034990,其他纺织材料制其他男...,10703,条,4370,千克,5672864
62041100,毛制女式西服套装,30,套,32,千克,121886
62041200,棉制女式西服套装,18,套,16,千克,33750
62041300,合成纤维制女式西服套...,11,套,10,千克,45306
62042200,棉制女式便服套装,559,套,540,千克,57307
62042300,合成纤维制女式便服套...,705,套,473,千克,295041
62042910,丝及绢丝制女式便服套...,20,套,8,千克,130237
62042990,未列名纺织材料制女式...,44,套,29,千克,124770
62043100,毛制女式上衣,17086,件,11906,千克,70347501
62043200,棉制女式上衣,315199,件,251972,千克,65128851
62043300,合成纤维制女式上衣,294443,件,231791,千克,69685262
62043910,丝及绢丝制女式上衣,478,件,237,千克,2181483
62043990,未列名纺织材料制女式...,12221,件,8449,千克,15534520
62044100,毛制女式连衣裙,6125,件,3389,千克,27975098
62044200,棉制女式连衣裙,80812,件,23434,千克,37318576
62044300,合成纤维制女式连衣裙,136294,件,61355,千克,42429473
62044400,人造纤维制女式连衣裙,56465,件,15028,千克,22969999
62044910,丝及绢丝制女式连衣裙,8267,件,2963,千克,27189064
62044990,未列名纺织材料制女式...,4201,件,1810,千克,5875596
62045100,细毛制女式裙子及裙裤,12956,件,4725,千克,21140338
62045200,棉制女式裙子及裙裤,39818,件,15312,千克,20830196
62045300,合成纤维制女式裙子及...,261280,件,102269,千克,32803217
62045910,丝及绢丝制女式裙子及...,1825,件,638,千克,6399556
62045990,未列名纺织材料制女式...,14238,件,4041,千克,7626154
62046100,细毛制女裤,17547,条,7750,千克,23919618
62046200,棉制女裤,932110,条,486293,千克,151472853
62046300,合成纤维制女裤,689224,条,303353,千克,73533718
62046900,其他纺织材料制女裤,30856,条,12542,千克,19794701
62052000,棉制男衬衫,417910,件,124166,千克,106172936
62053000,化纤制男衬衫,122027,件,29316,千克,21855626
62059010,丝及绢丝制男衬衫,1422,件,464,千克,5912209
62059020,毛制男衬衫,1239,件,496,千克,2377321
62059090,未列名纺织材料制男衬...,3123,件,958,千克,2530742
62061000,丝及绢丝制女衬衫,8355,件,2157,千克,19362717
62062000,毛制女衬衫,2656,件,1182,千克,6108837
62063000,棉制女衬衫,90772,件,23929,千克,44569199
62064000,化纤制女衬衫,73837,件,17597,千克,13214612
62069000,其他纺织材料制女衬衫,3286,件,901,千克,1764631
62071100,棉制男内裤,6579,件,1339,千克,585164
62071910,丝及绢丝制男内裤,1,件,0,千克,442
62071920,化纤制男内裤,532,件,48,千克,89876
62071990,未列名纺织材料制男内...,57,件,11,千克,15931
62072100,棉制男睡衣及睡衣裤,5837,件,1297,千克,427243
62072200,化纤制男睡衣及睡衣裤,1046,件,390,千克,28811
62072910,丝及绢丝制男睡衣及睡...,6,件,1,千克,20969
62072990,未列名纺织材料制男睡...,2,件,1,千克,769
62079100,棉制其他男内衣、浴衣...,12069,件,3117,千克,616393
62079910,丝及绢丝制其他男内衣...,10,件,2,千克,49400
62079920,化纤制其他男内衣、浴...,12879,件,3123,千克,552908
62079990,未列名纺织材料制其他...,20,件,10,千克,134515
62081100,化纤制女衬裙,670,件,126,千克,229351
62081910,丝及绢丝制女衬裙,525,件,46,千克,71851
62081920,棉制女衬裙,1,件,0,千克,377
62082100,棉制女睡衣及睡衣裤,7967,件,2146,千克,808857
62082200,化纤制女睡衣及睡衣裤,67914,件,12659,千克,4589267
62082910,丝及绢丝制女睡衣及睡...,1389,件,129,千克,341164
62082990,未列名纺织材料制女睡...,8,件,3,千克,3447
62089100,棉制其他女内衣、短衬...,12438,件,4678,千克,1293006
62089200,化纤制其他女内衣、短...,21971,件,3862,千克,2091593
62089910,丝及绢丝其他女内衣、...,6870,件,531,千克,1216314
62089990,未列名材料其他女内衣...,118,件,34,千克,76675
62092000,棉制婴儿服装及衣着附...,22708,千克,0,—,6721694
62093000,合成纤维制婴儿服装及...,13591,千克,0,—,3601015
62099010,毛制婴儿服装及衣着附...,42,千克,0,—,301869
62099090,其他纺织材料制婴儿服...,2101,千克,0,—,664486
62101020,棉或麻毡呢或无纺织物...,3,件,5,千克,3800
62101030,化纤毡呢或无纺织物制...,1095657,件,196469,千克,7540115
62101090,其他纺织材料毡呢或无...,106,件,32,千克,13973
62102000,用品目59.03、5...,158021,件,93097,千克,81279114
62103000,用品目59.03、5...,68676,件,44538,千克,42549867
62104000,用品目59.03、5...,111014,件,61479,千克,21920296
62105000,用品目59.03、5...,55713,件,29867,千克,11851946
62111100,男式游泳服,4161,件,778,千克,1239987
62111200,女式游泳服,284,件,48,千克,47365
62112090,其他纺织材料制滑雪套...,187,套,277,千克,541589
62113210,棉制阿拉伯袍,2,件,4,千克,3371
62113220,棉制其他男式运动服,172,套,165,千克,104725
62113290,棉制其他男式服装,39671,件,26757,千克,19677046
62113320,化学纤维制其他男式运...,1317,套,1328,千克,1103629
62113390,化学纤维制其他男式服...,304055,件,168033,千克,115306889
62113910,丝及绢丝制其他男式服...,348,件,157,千克,1255983
62113920,毛制其他男式服装,3005,件,2844,千克,17390666
62113990,未列名纺织材料制其他...,1375,件,985,千克,1682193
62114210,棉制其他女式运动服,6,套,3,千克,3016
62114290,棉制其他女式服装,102016,件,41668,千克,25037296
62114310,化纤制其他女式运动服,108,套,45,千克,40864
62114390,化纤制其他女式服装,153687,件,55802,千克,49561707
62114910,丝及绢丝制其他女式服...,4609,件,3053,千克,8512787
62114990,未列名纺织材料制其他...,6721,件,3276,千克,23049491
62121010,化纤制胸罩,4259024,件,98948,千克,47985344
62121090,其他纺织材料制胸罩,63798,件,6236,千克,4376941
62122010,化纤制腹带,286,件,44,千克,77358
62122090,其他纺织材料制腹带,505,件,171,千克,524655
62123010,化纤制紧身胸衣,6743,件,1033,千克,620969
62123090,其他纺织材料制紧身胸...,147,件,38,千克,163430
62129010,化纤制吊裤带、吊袜带...,303034,件,26437,千克,2173271
62129090,其他纺织材料制吊裤带...,11,件,6,千克,9703
62132010,棉制刺绣手帕,500,条,10,千克,27003
62132090,其他棉制手帕,8872,条,505,千克,277744
62139020,其他纺织材料制刺绣手...,1,条,1,千克,1809
62139090,其他纺织材料制其他手...,2187,条,72,千克,831194
62141000,丝及绢丝制披巾、头巾...,122974,条,3954,千克,34201680
62142010,羊毛披巾，头巾，围巾...,118165,条,28494,千克,104195478
62142020,山羊绒披巾，头巾，围...,55399,条,12967,千克,128428602
62142090,其他动物细毛披巾，头...,7565,条,1597,千克,6546117
62143000,合成纤维制披巾、围巾...,38556,条,11067,千克,2808201
62144000,人造纤维披巾、头巾、...,2181,条,659,千克,1178750
62149000,其他纺织材料制披巾，...,9153,条,1597,千克,1266146
62151000,丝及绢丝制领带及领结,12332,条,995,千克,6865988
62152000,化纤制领带及领结,2882,条,59,千克,180807
62159000,其他纺织材料制领带及...,831,条,53,千克,435347
62160000,分指手套、连指手套及...,161800,双,15567,千克,5561286
62171010,袜子及袜套,1678,千克,15488,双,225083
62171020,和服腰带,461,千克,927,条,24228
62171090,未列名制成的衣着附件,19758,千克,0,—,30735711
62179000,服装或衣着附件的零件,7314,千克,0,—,2532497
63011000,电暖毯,4298,条,10073,千克,227676
63012000,羊毛或动物细毛制毯子...,3333,条,4408,千克,10430128
63013000,棉制毯子及旅行毯,34655,条,16633,千克,2013219
63014000,合成纤维制毯子及旅行...,45248,条,28853,千克,1870389
63019000,其他纤维制毯子及旅行...,668,条,493,千克,145558
63021010,棉制针织或钩编的床上...,27251,条,7445,千克,629190
63021090,其他纺织材料制针织或...,1939,条,1587,千克,172960
63022110,棉制印花床单,9006,条,7150,千克,554007
63022190,棉制未列名印花床上用...,44407,条,28587,千克,2882469
63022210,化纤制印花床单,674,条,751,千克,9358
63022290,化纤制未列名印花床上...,1562,条,893,千克,61421
63022910,丝及绢丝制印花床上用...,251,条,37,千克,14273
63022920,麻制印花床上用织物制...,175,条,36,千克,15876
63022990,未列名纺织材料制印花...,1,条,0,千克,3540
63023110,棉制刺绣的床上用织物...,2341,条,1544,千克,471242
63023191,其他棉制床单,4731,条,3590,千克,554851
63023192,棉制毛巾被,311,条,1155,千克,11911
63023199,棉制未列名非针织或钩...,77221,条,26620,千克,3577498
63023210,化纤制刺绣的床上用织...,26,条,4,千克,658
63023290,化纤制未列名非针织或...,28628,条,2734,千克,189219
63023910,丝及绢丝制非针织或钩...,14228,条,1387,千克,1739229
63023921,麻制刺绣的床上用织物...,6,条,1,千克,1793
63023929,麻制其他非针织或钩编...,6049,条,9953,千克,782301
63023999,未列名纺材制非针织或...,8002,条,202,千克,2801
63024090,非手工针织或钩编的餐...,1646,件,259,千克,17463
63025110,棉制刺绣的餐桌用织物...,10494,件,7331,千克,114921
63025190,棉制其他非针织或钩编...,46140,件,8797,千克,894294
63025310,化纤制刺绣的餐桌用织...,648,件,306,千克,69081
63025390,化纤制其他非针织或钩...,22063,件,4021,千克,202949
63025911,亚麻制刺绣的餐桌用织...,365,件,120,千克,59745
63025919,亚麻制其他非针织或钩...,72106,件,12651,千克,476206
63025990,其他纺织材料制非针织...,727,件,103,千克,60678
63026010,棉制浴巾,235530,条,84854,千克,4732923
63026090,其他棉制盥洗及厨房毛...,1963802,条,117182,千克,7020976
63029100,其他棉制盥洗及厨房用...,274133,条,14204,千克,852831
63029300,化纤制盥洗及厨房用织...,574323,条,12796,千克,2727556
63029910,亚麻制盥洗及厨房用织...,2299,条,69,千克,12269
63029990,其他纺织材料制盥洗及...,46,条,10,千克,6135
63031210,合成纤维制针织的窗帘...,634,千克,0,—,1551776
63031220,合成纤维制钩编的窗帘...,18222,千克,0,—,899740
63031931,棉制针织的窗帘、帐幔...,216,千克,0,—,98792
63039100,棉制非针织或钩编的窗...,12231,千克,0,—,604967
63039200,合纤非针织或钩编的窗...,101621,千克,0,—,6778993
63039900,其他纺材非针织或钩编...,4197,千克,0,—,277692
63041129,非手工针织的床罩,4621,件,3730,千克,144674
63041910,丝及绢丝制非针织或钩...,77,件,141,千克,44781
63041921,棉或麻制刺绣床罩,13,件,18,千克,1918
63041929,棉或麻制其他非针织或...,6381,件,7896,千克,496801
63041939,化纤制其他非针织或钩...,165056,件,19025,千克,755584
63041999,其他纺织材料制未列名...,12,件,32,千克,20745
63042090,非手工制蚊帐，本章注...,1,件,0,千克,59
63049121,手工针织的其他装饰用...,221,千克,0,—,92705
63049129,非手工针织的其他装饰...,5969,千克,0,—,1467574
63049131,手工钩编的其他装饰用...,1,千克,0,—,11595
63049139,非手工钩编的其他装饰...,72,千克,0,—,5277
63049210,棉制刺绣的其他装饰用...,729,千克,0,—,144949
63049290,棉制非针织或钩编的未...,20306,千克,0,—,1781566
63049310,合成纤维制刺绣的其他...,26,千克,0,—,1538
63049390,合纤制非针织或钩编的...,26519,千克,0,—,9586940
63049910,丝及绢丝制非针织或钩...,80,千克,0,—,32744
63049921,麻制刺绣的其他装饰用...,13,千克,0,—,6392
63049929,麻制非针织或钩编的其...,293,千克,0,—,365699
63049990,其他纺材制非针织或钩...,6690,千克,0,—,2363028
63051000,黄麻等5303的韧皮...,47171,条,51569,千克,365643
63052000,棉制货物包装用袋,113011,条,8170,千克,2486350
63053200,化学纤维材料制散装货...,7440,条,26414,千克,847401
63053300,其他聚乙烯、聚丙烯扁...,1128708,条,117619,千克,2081097
63053900,其他化学纤维材料制货...,1693289,条,19021,千克,4246329
63059000,其他纺织材料制货物包...,8905,条,1500,千克,892025
63061200,合成纤维制油苫布、天...,18989,件,33560,千克,1887156
63061920,棉制油苫布、天蓬及遮...,4,件,0,千克,99
63061990,其他纺织材料制油苫布...,34,件,419,千克,411024
63062200,合成纤维制帐蓬（包括...,9616,件,62613,千克,4740859
63062910,棉制帐蓬,2,件,12,千克,2214
63062990,其他纺织材料制帐蓬,4,件,50,千克,4569
63063010,合成纤维制风帆,118,件,600,千克,417356
63064020,化纤制充气褥垫,3067,件,2149,千克,791392
63069020,麻制其他野营用品,5,件,2,千克,3590
63069030,化纤制其他野营用品,1764,件,924,千克,177822
63069090,其他纺织材料制未列名...,768,件,14,千克,3970
63071000,擦地布、擦碗布、抹布...,78000,千克,0,—,12631337
63072000,救生衣及安全带,29629,千克,72257,件,10122853
63079010,口罩,37060,千克,3864978,个,12551385
63079090,第一分章的未列名制成...,342661,千克,31478758,个,63208349
63080000,机织物及纱线构成制小...,1084,千克,0,—,305165
64011010,橡胶制鞋面的装有金属...,4204,千克,1172,双,276805
64011090,塑料制鞋面的装有金属...,110,千克,40,双,31913
64019210,橡胶制鞋面的防水靴(...,13956,千克,7814,双,3945509
64019290,塑料制鞋面的防水靴(...,6711,千克,5520,双,406699
64019900,其他橡或塑外底及鞋面...,749,千克,719,双,163360
64021200,滑雪靴、越野滑雪靴及...,49419,千克,15526,双,9013080
64021900,橡胶或塑料制外底及鞋...,164032,千克,216366,双,38774011
64022000,用栓塞法装配橡胶或塑...,20738,千克,41729,双,1847989
64029100,其他橡胶或塑料制外底...,124868,千克,142996,双,33475465
64029910,橡胶制鞋面的其他鞋靴,4927,千克,6893,双,3420829
64029921,以机织物或其他纺织材...,410942,千克,530272,双,115203987
64029929,未列名塑料制鞋面的鞋...,2199236,千克,3392239,双,521472472
64031200,橡、塑、革外底，皮革...,33,千克,14,双,19497
64031900,橡、塑或革外底，皮革...,22445,千克,25233,双,12371809
64032000,皮革外底，脚背交叉绕...,244,千克,346,双,757463
64034000,其他橡，塑，革外底的...,12532,千克,8414,双,1216457
64035111,过踝但低于小腿的皮革...,4817,千克,3920,双,13328317
64035119,过踝但低于小腿的皮革...,5507,千克,4233,双,10178443
64035191,皮革制外底及鞋面的其...,2165,千克,1450,双,7369653
64035199,其他皮革制外底及鞋面...,977,千克,567,双,1514991
64035900,其他皮革制外底及鞋面...,72326,千克,79582,双,181423493
64039111,过脚踝但低于小腿的橡...,257086,千克,362805,双,94264511
64039119,过脚踝但低于小腿的橡...,559174,千克,564242,双,172637530
64039191,橡胶、塑料或再生皮革...,7896,千克,6121,双,11210488
64039199,橡胶、塑料或再生皮革...,9489,千克,5895,双,8386758
64039900,其他橡、塑或再生皮革...,5243618,千克,6303507,双,1632195234
64041100,橡或塑外底，纺织材料...,745203,千克,925242,双,187770842
64041910,橡胶或塑料制外底，纺...,112790,千克,1229558,双,9935628
64041990,橡胶或塑料制外底，纺...,4344128,千克,6288154,双,1152910428
64042010,皮革或再生皮革制外底...,1914,千克,4044,双,4224929
64042090,皮革或再生皮革制外底...,17214,千克,21449,双,55335879
64051010,橡胶、塑料等制外底，...,25430,千克,28273,双,5853986
64051090,其他材料制外底，其他...,11769,千克,15768,双,11575153
64052000,其他纺织材料制鞋面的...,11244,千克,19372,双,7404184
64059010,其他橡胶、塑料或再生...,16215,千克,23925,双,13678423
64059090,未列名鞋靴,4685,千克,5864,双,1427989
64061000,鞋面及其零件，但硬衬...,100058,千克,2575876,个,31179329
64062010,橡胶制的鞋外底及鞋跟,143227,千克,922455,个,7899692
64062020,塑料制的鞋外底及鞋跟,94543,千克,1389866,个,15299039
64069091,其他材料制活动式鞋内...,19881,千克,689419,个,4692270
64069092,其他材料制护腿、裹腿...,17106,千克,175189,个,1988142
64069099,其他材料制未列名鞋靴...,399462,千克,27268003,个,90516210
65020000,编结的帽坯或用任何材...,3180,千克,0,—,766878
65040000,编结帽或用任何材料的...,10644,个,1360,千克,309150
65050010,发网,172954,个,562,千克,51952
65050020,钩编的帽类,17500,个,3160,千克,791896
65050091,用品目65.01的帽...,1856,个,303,千克,1257196
65050099,针织的帽类及用成匹的...,1111947,个,113183,千克,80038189
65061000,安全帽,42210,个,36509,千克,22878526
65069100,橡胶或塑料制帽类,21318,个,982,千克,638481
65069910,皮革制帽类,523,个,115,千克,789289
65069920,毛皮制帽类,3916,个,494,千克,1008848
65069990,未列名材料制帽类,7133,个,815,千克,521864
65070000,帽圈、帽衬、帽套、帽...,8526,千克,0,—,2771716
66011000,庭园用伞及类似伞,1248,千克,71,把,223756
66019100,折叠伞,5918,千克,17450,把,758260
66019900,其他雨伞及阳伞,4377,千克,9401,把,1291605
66020000,手杖、带座手杖、鞭子...,10291,千克,16779,把,2370962
66032000,伞骨、包括装在伞柄上...,1617,千克,0,—,415202
66039000,伞、手杖、鞭子及类似...,23064,千克,0,—,671220
67010000,带羽毛或羽绒的鸟皮等...,818,千克,0,—,230663
67021000,塑料制人造花、叶、果...,14070,千克,0,—,869308
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,42277
67029030,化纤制人造花、叶、果...,4047,千克,0,—,638345
67029090,未列名材料制人造花、...,16019,千克,0,—,1764790
67030000,经加工的人发；作假发...,1171304,千克,0,—,780222125
67041100,合成纺织材料制整头假...,8457,千克,0,—,342789
67041900,合成纺织材料制假发，...,114025,千克,0,—,5329402
67042000,人发制假发，胡须，眉...,169480,千克,0,—,102245782
67049000,其他材料制假、假胡须...,39,千克,0,—,7364
68021010,大理石制砖、瓦、方块...,13672,千克,0,—,41976
68022110,大理石碑石或建筑用石...,414224,千克,0,—,787730
68022300,花岗岩碑石或建筑用石...,243692,千克,0,—,451263
68022910,其他石灰石碑石或建筑...,1300,千克,0,—,2433
68022990,其他碑石或建筑用石及...,488173,千克,0,—,798107
68029110,大理石、石灰华及蜡石...,74,千克,0,—,4465
68029190,未列名已加工大理石、...,309979,千克,0,—,7861428
68029290,未列名已加工石灰石制...,211054,千克,0,—,325972
68029319,其他花岗岩石刻,8776,千克,0,—,43637
68029390,未列名已加工花岗岩制...,9944891,千克,0,—,13105646
68029910,未列名石刻,122425,千克,0,—,350839
68029990,未列名已加工石制品,69049,千克,0,—,1398497
68030010,已加工的板岩及其制品,16883,千克,0,—,116437
68030090,粘聚板岩的制品,460,千克,0,—,21607
68041000,碾磨或磨浆用石磨、石...,127,千克,0,—,229876
68042110,粘聚合成或天然金刚石...,39602,千克,0,—,59723215
68042190,粘聚合成或天然金刚石...,27978,千克,0,—,86153731
68042210,其他粘聚磨料或陶瓷制...,399742,千克,0,—,64754324
68042290,其他粘聚磨料或陶瓷制...,112621,千克,0,—,20111540
68042310,天然石料制砂轮及其零...,5666,千克,0,—,1453811
68042390,天然石料制石磨、石碾...,1339,千克,0,—,1429144
68043010,手用琢磨油石,2716,千克,0,—,1107514
68043090,其他手用磨石及抛光石,7997,千克,0,—,1950217
68051000,砂布,702843,千克,0,—,38775446
68052000,砂纸,255757,千克,0,—,20766159
68053000,以其他材料为底的天然...,311958,千克,0,—,47961767
68061010,硅酸铝纤维及其制品，...,205790,千克,0,—,26405438
68061090,其他矿渣棉、岩石棉及...,346835,千克,0,—,14966779
68062000,膨胀矿物材料（包括其...,29674,千克,0,—,843748
68069000,其他隔热、隔、吸音矿...,548184,千克,0,—,19989041
68071000,成卷的沥青或类似原料...,260477,千克,0,—,1763657
68079000,其他沥青或类似原料的...,44681,千克,0,—,854136
68080000,镶板、瓦、砖等，用水...,66281,千克,0,—,856038
68091100,仅用纸、纸板贴面或加...,1177990,千克,0,—,2717520
68091900,其他未装饰的石膏及以...,28550,千克,0,—,26348
68099000,其他石膏制品及以石膏...,2745,千克,0,—,555525
68101100,水泥、混凝土或人造石...,1582682,千克,0,—,4312202
68101910,人造石制瓦、扁平石及...,818425,千克,0,—,6811841
68101990,水泥、混凝土制瓦、扁...,960226,千克,0,—,3408118
68109190,其他水泥等制建筑和土...,2024,千克,0,—,12174
68109990,未列名水泥、混凝土或...,1425994,千克,0,—,19545709
68114020,含石棉的其他片、板、...,185269,千克,0,—,452656
68114090,其他含石棉制品,666,千克,0,—,350018
68118200,纤维素水泥或类似材料...,416115,千克,0,—,3419813
68118990,纤维素水泥或类似材料...,721,千克,0,—,366205
68128000,已加工青石棉纤维及青...,2,千克,0,—,1958
68129100,石棉制服装、衣着附件...,95,千克,0,—,102403
68129910,石棉制纸、麻丝板及毡...,1,千克,0,—,1260
68129920,成片或成卷的压缩石棉...,73,千克,0,—,23031
68129990,其他已加工的石棉纤维...,3741,千克,0,—,1139679
68132010,以石棉为基本成分的闸...,120,千克,0,—,150334
68132090,以石棉为基本成分其他...,2512,千克,0,—,1295349
68138100,以其他矿物质或纤维素...,69439,千克,0,—,9849869
68138900,其他矿物质或纤维素为...,94832,千克,0,—,36166250
68141000,粘聚或复制云母制板、...,58234,千克,0,—,6571534
68149000,其他已加工的云母及其...,29017,千克,0,—,3485278
68151100,碳纤维,514925,千克,0,—,81036740
68151200,碳纤维织物,52362,千克,0,—,33569061
68151310,碳纤维预浸料,157635,千克,0,—,97429822
68151390,未列名非电气用的碳纤...,399911,千克,0,—,127833738
68151900,其他非电气用的石墨或...,105125,千克,0,—,164712539
68159100,含有菱镁矿、白云石或...,394,千克,0,—,94251
68159940,玄武岩纤维及其制品,1,千克,0,—,490
68159990,未列名石制品及其他矿...,607130,千克,0,—,19349745
69010000,硅质化石粉等硅土砖、...,91481,千克,0,—,2074132
69021000,镁、钙或铬单项或合计...,41886,千克,0,—,2000352
69022000,氧化铝或氧化硅等＞5...,435149,千克,0,—,9332619
69029000,其他耐火砖、块、瓦及...,1721281,千克,0,—,85502261
69031000,含有按重量计超过51...,2363,千克,0,—,2709620
69032000,氧化铝或与氧化硅混，...,374113,千克,0,—,43222212
69039000,其他耐火陶瓷制品,85315,千克,0,—,51616914
69041000,陶瓷建筑用砖,22296,千克,129,千块,53178
69049000,陶瓷制铺地砖、支撑或...,287,千克,0,—,34412
69051000,陶瓷制屋顶瓦,509415,千克,0,—,1170113
69060000,陶瓷套管、导管、槽管...,10487,千克,0,—,5495167
69072190,其他贴面砖、铺面砖，...,3290738,千克,190577,平方米,43285269
69072210,贴面砖、铺面砖，包括...,649,千克,9,平方米,466350
69072290,其他贴面砖、铺面砖，...,53476,千克,2777,平方米,1230698
69072390,其他贴面砖、铺面砖，...,210910,千克,13215,平方米,2575042
69073090,其他镶嵌砖（马赛克）...,137,千克,89,平方米,106780
69074090,其他饰面陶瓷,75633,千克,5626,平方米,2237715
69091100,实验室、化学或其他技...,190470,千克,0,—,54387433
69091200,莫氏硬度≥9的实验室...,68504,千克,0,—,117838412
69091900,其他实验室、化学或其...,427406,千克,0,—,123642956
69099000,农用陶瓷槽缸等容器；...,586,千克,0,—,33588
69101000,瓷制固定卫生设备,1346935,千克,64698,件,38849339
69109000,陶制固定卫生设备,392025,千克,15000,件,10567145
69111011,骨瓷餐具,22885,千克,0,—,6081763
69111019,其他瓷制餐具,1062207,千克,0,—,49359645
69111021,瓷制厨房刀具,4193,千克,0,—,2856273
69111029,瓷制其他厨房器具,6849,千克,0,—,724811
69119000,其他家用或盥洗用瓷器,5181,千克,0,—,927233
69120010,陶餐具,154245,千克,0,—,11691329
69120090,陶制厨房器具及其他家...,64848,千克,0,—,2890842
