商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72091810,仅冷轧铁或非合金钢卷...,18700980,千克,0,—,138807569
72091890,仅冷轧铁或非合金钢卷...,2341119,千克,0,—,16034693
72092500,仅冷轧其他普通钢铁非...,4163,千克,0,—,48955
72092600,仅冷轧其他普通钢铁非...,21833,千克,0,—,320630
72092700,仅冷轧，0.5mm≤...,6214,千克,0,—,131881
72092800,仅冷轧，厚＜0.5m...,159,千克,0,—,5799
72099000,冷轧但未包镀涂，进一...,8900,千克,0,—,48033
72101200,镀或涂锡的，厚＜0....,293333,千克,0,—,2094138
72102000,镀或涂铅的，包括镀铅...,39,千克,0,—,3020
72103000,电镀锌的铁或非合金钢...,40923183,千克,0,—,350510301
72104900,其他镀或涂锌普通钢铁...,41459168,千克,0,—,307113770
72105000,镀或涂氧化铬或铬及氧...,2280,千克,0,—,14037
72106100,镀或涂铝锌合金的铁或...,864689,千克,0,—,7741401
72106900,其他镀或涂铝的铁或非...,869060,千克,0,—,8006980
72107010,厚度小于1.5毫米的...,2722581,千克,0,—,40977415
72107090,其他涂漆或涂塑的铁或...,7581321,千克,0,—,55115709
72109000,未列名宽≥600mm...,10114508,千克,0,—,150563027
72111400,仅热轧，厚≥4.75...,100933,千克,0,—,1006321
72111900,仅热轧，未包镀涂层，...,430588,千克,0,—,4923814
72112300,仅冷轧宽＜600mm...,1429750,千克,0,—,15794661
72112900,仅冷轧宽＜600mm...,1701564,千克,0,—,30551240
72119000,仅冷轧，未包镀涂层，...,166843,千克,0,—,2128805
72121000,镀或涂锡的，宽＜60...,131909,千克,0,—,2071190
72122000,电镀锌的宽＜600m...,372241,千克,0,—,5188600
72123000,其他镀或涂锌的宽＜6...,396003,千克,0,—,5311030
72124000,涂漆或涂塑的宽＜60...,265867,千克,0,—,8904106
72125000,其他镀或涂层的宽＜6...,5014492,千克,0,—,87222209
72126000,经包覆的宽＜600m...,570172,千克,0,—,20286977
72132000,不规则盘卷的易切削钢...,1566080,千克,0,—,13324086
72139100,直径＜14mm圆截面...,4781900,千克,0,—,38556232
72139900,其他不规则盘卷的普通...,4175159,千克,0,—,31199936
72141000,普通钢铁的锻造条、杆,107386,千克,0,—,968159
72142000,轧制凸凹变形及扭曲的...,1562819,千克,0,—,8161622
72143000,其他易切削钢热轧、热...,45048,千克,0,—,633217
72149100,矩形截面普通钢铁热轧...,770606,千克,0,—,5820996
72149900,其他普通钢铁热轧、热...,3401225,千克,0,—,25385930
72151000,易切削钢冷成形或冷加...,2116511,千克,0,—,31874807
72155000,其他铁及非合金钢的冷...,1057365,千克,0,—,14809640
72159000,未列名的铁及非合金钢...,614017,千克,0,—,10069291
72161020,热轧、拉或挤压普通工...,159551,千克,0,—,1161875
72161090,热轧、拉或挤压普通槽...,173229,千克,0,—,2004424
72162100,热轧、拉拔或挤压普通...,180839,千克,0,—,1152115
72162200,热轧、拉或挤压普通钢...,5480,千克,0,—,151578
72163100,热轧、拉或挤压普通钢...,1271456,千克,0,—,10332323
72163210,热轧、拉或挤压普通钢...,1326369,千克,0,—,9070915
72163290,热轧拉挤普通钢工字钢...,477309,千克,0,—,4753617
72163311,热轧、拉或挤压普通钢...,45784,千克,0,—,393467
72163319,热轧拉挤普通钢H型钢...,1434890,千克,0,—,11102479
72163390,热轧、拉挤普通钢H型...,240829,千克,0,—,2437720
72164010,热轧、拉或挤压普通钢...,3511505,千克,0,—,30317979
72165020,热轧、热拉拔或热挤压...,160531,千克,0,—,1329615
72165090,未列名热轧拉或挤压普...,443983,千克,0,—,6013594
72166100,平板轧材制冷成形或冷...,6,千克,0,—,7541
72166900,其他冷成形或冷加工普...,65154,千克,0,—,1022364
72169900,其他普通钢铁角材、型...,42231,千克,0,—,731077
72171000,未镀或涂层的普通钢铁...,1819609,千克,0,—,31901732
72172000,镀或涂锌的普通钢铁丝,144842,千克,0,—,2569190
72173010,镀或涂铜的铁丝或非合...,646479,千克,0,—,9135068
72173090,镀或涂其他贱金属的铁...,56459,千克,0,—,2675152
72179000,其他铁丝或非合金钢丝,136362,千克,0,—,3488544
72181000,不锈钢锭及其他初级形...,148893,千克,0,—,4202533
72189100,矩形截面的（正方形除...,3346438,千克,0,—,60719095
72189900,其他不锈钢半制成品,125644188,千克,0,—,1791229020
72191100,热轧不锈钢卷材，，宽...,172015,千克,0,—,3324193
72191210,热轧不锈钢卷材，60...,6216684,千克,0,—,110431431
72191329,其他酸洗热轧不锈钢卷...,7245685,千克,0,—,100559890
72191419,其他厚＜3mm，未酸...,7381,千克,0,—,205299
72191429,其他厚＜3mm，经酸...,3342603,千克,0,—,44503876
72192100,热轧不锈钢非卷材，厚...,90727,千克,0,—,5795273
72192200,热轧不锈钢非卷材，4...,27871,千克,0,—,2182864
72192300,热轧不锈钢非卷材，3...,619868,千克,0,—,9085873
72192410,热轧不锈钢非卷材，1...,14276,千克,0,—,599418
72192420,热轧不锈钢非卷材，0...,377,千克,0,—,48953
72193100,冷轧不锈钢板材，厚≥...,449165,千克,0,—,9917037
72193210,冷轧不锈钢板材，60...,31168994,千克,0,—,439343191
72193290,冷轧不锈钢板材，宽度...,193999,千克,0,—,5564592
72193390,其他冷轧不锈钢板材，...,101595757,千克,0,—,1494840047
72193400,冷轧不锈钢板材，0....,8535457,千克,0,—,156240964
72193500,冷轧不锈钢板材，厚＜...,1267376,千克,0,—,23805635
72199000,其他宽≥600mm的...,569629,千克,0,—,15675870
72201100,热轧不锈钢板材，厚≥...,9528,千克,0,—,1527979
72201200,热轧不锈钢板材，厚＜...,9545,千克,0,—,609441
72202020,冷轧不锈钢平板轧材，...,746540,千克,0,—,58792819
72202030,冷轧不锈钢平板轧材，...,2362861,千克,0,—,81620874
72202040,冷轧不锈钢平板轧材，...,220526,千克,0,—,7071944
72209000,其他不锈钢板材，宽＜...,317571,千克,0,—,17560690
72210000,不规则盘卷的不锈钢热...,4554187,千克,0,—,187342378
72221100,圆形截面的热轧、拉拔...,907331,千克,0,—,41770059
72221900,其他热轧、拉拔或挤压...,1592599,千克,0,—,84373323
72222000,不锈钢冷成形或冷加工...,2102099,千克,0,—,134671892
72223000,其他不锈钢条、杆,607212,千克,0,—,28216669
72224000,不锈钢角材、型材及异...,32407,千克,0,—,4509718
72230000,不锈钢丝,1419336,千克,0,—,104899024
72241000,其他合金钢锭及初级形...,57407,千克,0,—,1785199
72249010,单件重量≥10吨的粗...,1057130,千克,0,—,22862425
72249090,其他合金钢半制成品,3192767,千克,0,—,128401371
72251100,取向性硅电钢平板轧材...,3142332,千克,0,—,55252407
72251900,其他硅电钢平板轧材，...,12385267,千克,0,—,128276459
72253000,其他合金钢热轧卷材，...,44413072,千克,0,—,282464659
72254010,未经进一步加工的热轧...,367480,千克,0,—,8972069
72254091,未经进一步加工的热轧...,7544523,千克,0,—,98318378
72254099,未经进一步加工的其他...,4344661,千克,0,—,82848968
72255000,其他合金钢冷轧板材，...,32566465,千克,0,—,309154267
72259100,电镀或涂锌的其他合金...,4066422,千克,0,—,41548307
72259200,其他方法镀或涂锌的合...,19799634,千克,0,—,172754330
72259990,未列名合金钢板材，宽...,36610971,千克,0,—,328612489
72261100,取向性硅电钢平板轧材...,7894592,千克,0,—,54769117
72261900,其他硅电钢平板轧材，...,510505,千克,0,—,5473581
72262000,高速钢板材，宽＜60...,68936,千克,0,—,9343439
72269110,未经进一步加工的热轧...,168902,千克,0,—,5707631
72269191,未经进一步加工的热轧...,68920,千克,0,—,928998
72269199,未经进一步加工的其他...,901715,千克,0,—,21047113
72269200,其他未进一步加工合金...,3860970,千克,0,—,74701646
72269910,电镀或涂锌的其他合金...,33003,千克,0,—,563952
72269920,其他法镀或涂锌的合金...,496249,千克,0,—,6414738
72269990,未列名合金钢板材，宽...,965056,千克,0,—,51233187
72271000,不规则盘卷的高速钢热...,59956,千克,0,—,7442021
72272000,不规则盘卷的硅锰钢热...,382679,千克,0,—,2555388
72279010,不规则盘卷的含硼合金...,2092884,千克,0,—,18867784
72279090,不规则盘卷的未列名合...,11602691,千克,0,—,107646194
72281000,其他高速钢条、杆,216008,千克,0,—,29739350
72282000,其他硅锰钢条、杆,654190,千克,0,—,6624433
72283010,其他含硼合金钢制的条...,64500,千克,0,—,666869
72283090,其他条、杆，除热轧、...,18132413,千克,0,—,201554929
72284000,其他合金钢锻造条、杆,2720825,千克,0,—,83300277
72285000,其他合金钢冷成形或冷...,3025590,千克,0,—,56214979
72286000,未列名合金钢条、杆,330087,千克,0,—,7811338
72287010,履带板型钢,50609,千克,0,—,513732
72287090,其他合金钢角材、型材...,703661,千克,0,—,19440439
72288000,合金钢及非合金钢制空...,2379,千克,0,—,102837
72292000,硅锰钢钢丝,716986,千克,0,—,12625341
72299010,高速钢钢丝,21580,千克,0,—,2765343
72299090,其他合金钢丝,3593120,千克,0,—,70358320
73011000,钢铁板桩,72,千克,0,—,168091
73012000,焊接的钢铁角材、型材...,147497,千克,0,—,3263490
73021000,钢轨,1000569,千克,0,—,10136434
73023000,钢铁道岔尖轨、辙叉、...,18117,千克,0,—,2093622
73029010,钢铁轨枕,190147,千克,0,—,2259763
73029090,其他铺轨用钢铁材料,82040,千克,0,—,5948766
73030090,其他铸铁管及空心异型...,144642,千克,0,—,4214095
73041110,不锈钢石油天然气管道...,87393,千克,0,—,6395757
73041120,不锈钢石油天然气管道...,39902,千克,0,—,2662470
73041130,不锈钢石油天然气管道...,99171,千克,0,—,8528405
73041190,不锈钢石油天然气管道...,44708,千克,0,—,6950877
73041910,其他钢石油天然气管道...,51254,千克,0,—,750558
73041920,其他钢石油天然气管道...,13115,千克,0,—,188024
73041930,其他钢石油天然气无缝...,18054,千克,0,—,584249
73041990,其他钢石油天然气无缝...,286,千克,0,—,609440
73042290,不锈钢制钻探石油天然...,3465,千克,0,—,232578
73042310,其他钢制钻探石油天然...,824388,千克,0,—,4401359
73042390,其他钢制钻探石油天然...,16400,千克,0,—,1030060
73042400,不锈钢制钻探石油或天...,313814,千克,0,—,9748601
73042910,屈服强度小于552兆...,127,千克,0,—,118919
73042920,屈服强度大于等于55...,35,千克,0,—,1349
73042930,屈服强度大于等于75...,57916,千克,0,—,1557658
73043190,未列名冷拔或冷轧铁或...,492298,千克,0,—,19975084
73043910,非冷拔或冷轧铁或普通...,1370,千克,0,—,26926
73043990,未列名非冷拔或冷轧铁...,542759,千克,0,—,5296434
73044110,冷拔或冷轧的不锈钢无...,945894,千克,0,—,65122496
73044190,未列名冷拔或冷轧的不...,361320,千克,0,—,90712844
73044990,未列名非冷拔或冷轧的...,784525,千克,0,—,74428866
73045110,冷拔或冷轧的其他合金...,1001,千克,0,—,39429
73045120,冷拔或冷轧的其他合金...,47036,千克,0,—,2611434
73045190,未列名冷拔或冷轧的合...,862017,千克,0,—,21992795
73045910,非冷拔或冷轧的其他合...,889190,千克,0,—,41773628
73045920,非冷拔或冷轧其他合金...,15598,千克,0,—,807980
73045990,未列名非冷拔或冷轧的...,1493172,千克,0,—,32999600
73049000,其他无缝钢铁管及空心...,165656,千克,0,—,5661890
73051100,纵向埋弧焊石油或天然...,462021,千克,0,—,6937827
73051200,其他纵向焊石油或天然...,20944,千克,0,—,1178579
73053100,其他纵向焊圆形截面钢...,1290560,千克,0,—,28591147
73061100,不锈钢制石油或天然气...,251257,千克,0,—,9766129
73061900,其他钢铁制石油或天然...,12290,千克,0,—,279135
73062900,其他钢铁制钻探石油或...,3,千克,0,—,1484
73063011,其他铁圆形截面焊缝管...,233371,千克,0,—,7554780
73063019,其他铁圆形截面焊缝管...,20264,千克,0,—,841877
73063090,其他铁圆形截面焊缝管...,3124820,千克,0,—,44558719
73064000,其他不锈钢圆形截面焊...,707796,千克,0,—,56758993
73065000,其他合金钢圆形截面焊...,2343753,千克,0,—,37866668
73066100,矩形或正方形截面的其...,1109023,千克,0,—,12927155
73066900,其他非圆形截面的焊缝...,112551,千克,0,—,2763257
73069000,未列名钢铁管及空心异...,77858,千克,142144,个,3018770
73071100,无可锻性铸铁管子附件,130790,千克,0,—,6315553
73071900,可锻性铸铁及铸钢管子...,101948,千克,0,—,15279423
73072100,不锈钢制法兰,127609,千克,0,—,30958018
73072200,不锈钢制螺纹肘管、弯...,140214,千克,0,—,43384620
73072300,不锈钢制对焊件,73796,千克,0,—,32431991
73072900,不锈钢制其他管子附件,411886,千克,0,—,279102631
73079100,其他钢铁制法兰,220497,千克,0,—,20824135
73079200,其他钢铁制螺纹肘管、...,155121,千克,0,—,28488416
73079300,其他钢铁制对焊件,332092,千克,0,—,26394828
73079900,未列名钢铁制管子附件,604441,千克,0,—,89526737
73081000,钢铁制桥梁及桥梁体段,313420,千克,0,—,2891415
73082000,钢铁制塔楼及格构杆,840,千克,0,—,136380
73083000,钢铁制门窗及其框架、...,312642,千克,0,—,34720246
73084000,钢铁制脚手架、模板或...,159674,千克,0,—,2452165
73089000,其他钢铁结构体；钢结...,6620066,千克,0,—,151556252
73090000,装物料的钢铁槽、罐、...,2738332,千克,14363,个,127288117
73101000,盛装物料的钢铁容器，...,279664,千克,7567,个,29391017
73102110,"易拉罐及罐体,焊边或...",2599,千克,0,—,152945
73102190,其他焊边或卷边接合的...,363439,千克,0,—,27425082
73102910,"易拉罐及罐体,非焊边...",291,千克,0,—,54172
73102990,其他盛装物料用钢铁容...,183978,千克,0,—,13081937
73110010,装压缩气体或液化气体...,2395,千克,0,—,462966
73110090,装压缩气体或液化气体...,727674,千克,0,—,53069837
73121000,非绝缘的钢铁绞股线、...,4552965,千克,0,—,136751917
73129000,非绝缘的钢铁编带、吊...,166380,千克,0,—,13722369
73130000,带刺钢铁丝；围篱钢铁...,2520,千克,0,—,172859
73141200,不锈钢制机器用环形带,881,千克,0,—,364899
73141400,不锈钢制其他机织布,62635,千克,0,—,68795748
73141900,其他钢铁丝机织布（包...,2422,千克,0,—,4965730
73142000,交点焊接的钢铁丝制粗...,293,千克,0,—,17327
73143100,其他钢铁丝制镀或涂锌...,4342,千克,0,—,813222
73143900,其他钢铁丝制交点焊接...,14690,千克,0,—,1246418
73144100,镀或涂锌的钢铁丝制布...,4370,千克,0,—,1749490
73144200,涂塑的钢铁丝制布、网...,229,千克,0,—,347243
73144900,其他钢铁丝制布、网、...,17627,千克,0,—,6779627
73145000,网眼钢铁板,21657,千克,0,—,3331164
73151110,自行车用滚子链,17019,千克,0,—,3225913
73151120,摩托车用滚子链,160082,千克,0,—,9193110
73151190,其他滚子链,225099,千克,0,—,21945384
73151200,其他铰接链（滚子链除...,327501,千克,0,—,26144402
73151900,铰接链的零件,360006,千克,0,—,16853849
73152000,防滑链,312,千克,0,—,56739
73158100,日字环节链,32394,千克,0,—,3054099
73158200,其他焊接链,931336,千克,0,—,34447398
73158900,未列名钢铁链,63320,千克,0,—,7051616
73159000,链（铰接链除外）的零...,17535,千克,0,—,4456078
73160000,钢铁锚、多爪锚及其零...,11818,千克,0,—,1598513
73170000,钢铁制钉、平头钉、图...,93949,千克,0,—,10339785
73181100,方头螺钉,17827,千克,0,—,1092793
73181200,其他木螺钉,4569,千克,0,—,270566
73181300,钩头螺钉及环头螺钉,22941,千克,0,—,3470031
73181400,自攻螺钉,1104165,千克,0,—,60151044
73181510,其他螺钉及螺栓，抗拉...,10506061,千克,0,—,487990031
73181590,其他螺钉及螺栓，抗拉...,2509440,千克,0,—,231355919
73181600,螺母,3695238,千克,0,—,296396221
73181900,其他钢铁制螺纹制品,300653,千克,0,—,49628003
73182100,弹簧垫圈及其他防松垫...,175577,千克,0,—,37161135
73182200,其他垫圈,906184,千克,0,—,156934617
73182300,铆钉,356672,千克,0,—,36846530
73182400,销及开尾销,1047924,千克,0,—,131320540
73182900,其他钢铁制无螺纹制品,617340,千克,0,—,65447558
73194010,钢铁制安全别针,1163,千克,0,—,148942
73194090,钢铁制其他别针,1937,千克,0,—,222676
73199000,钢铁制的手工缝针、编...,3642,千克,0,—,5545434
73201010,铁道车辆用钢铁片簧及...,2855,千克,0,—,1093354
73201020,汽车用钢铁片簧及簧片,149039,千克,0,—,23915625
73201090,其他钢铁片簧及簧片,190126,千克,0,—,40987838
73202010,铁道车辆用钢铁螺旋弹...,57627,千克,0,—,5392648
73202090,其他钢铁螺旋弹簧,1604320,千克,0,—,174864358
73209010,铁道车辆用其他钢铁弹...,9315,千克,0,—,665041
73209090,未列名钢铁弹簧,278387,千克,0,—,37562578
73211100,用气体等燃料的钢铁制...,96998,千克,20715,个,15154848
73211210,钢铁制家用煤油炉,1713,千克,257,个,56802
73211290,其他用液体燃料钢铁制...,70,千克,482,个,36313
73211900,其他钢铁制家用炊事器...,24295,千克,5181,个,2338936
73218100,其他使用气体燃料的钢...,4933,千克,2857,个,866377
73218200,其他使用液体燃料的钢...,634,千克,14,个,246255
73218900,其他钢铁制家用器具,26571,千克,938,个,1075228
73219000,品目7321的零件,134650,千克,0,—,13022697
73221900,非电热的其他钢铁制集...,709588,千克,0,—,7911871
73229000,非电热钢铁制空气加热...,26412,千克,0,—,3708861
73231000,钢铁丝绒、擦锅器及洗...,1782,千克,0,—,190631
73239100,未搪瓷铸铁制餐桌、厨...,45022,千克,0,—,3312618
73239200,已搪瓷铸铁制餐桌、厨...,219725,千克,0,—,21169975
73239300,不锈钢制餐桌、厨房或...,132871,千克,0,—,22550225
73239420,其他已搪瓷钢铁制烧锅,14657,千克,0,—,1774705
73239490,未列名已搪瓷钢铁制餐...,20777,千克,0,—,1624204
73239900,其他未搪瓷钢铁餐桌、...,125380,千克,0,—,8438308
73241000,不锈钢洗涤槽及脸盆,50194,千克,0,—,4363886
73242100,铸铁浴缸，不论是否搪...,340,千克,0,—,9861
73242900,其他钢铁浴缸,148045,千克,0,—,4648521
73249000,未列名钢铁制卫生器具...,32526,千克,0,—,7878963
73251010,工业用无可锻性铸铁制...,408084,千克,0,—,16395617
73251090,其他无可锻性铸铁制品,6830,千克,0,—,545616
73259100,可锻性铸铁及铸钢制研...,24243,千克,0,—,1052086
73259910,工业用未列名可锻性铸...,171286,千克,0,—,10914092
73259990,非工业用未列名可锻性...,92891,千克,0,—,1802785
73261100,经锻造或冲压的研磨机...,130591,千克,0,—,809253
73261910,经锻造或冲压的工业用...,2230372,千克,0,—,124136054
73261990,经锻造或冲压的非工业...,114461,千克,0,—,7359180
73262010,工业用钢铁丝制品,272132,千克,0,—,9938978
73262090,其他钢铁丝制品,266186,千克,0,—,7625969
73269011,工业用钢铁纤维及其制...,11027,千克,0,—,1584820
73269019,其他工业用钢铁制品,7110807,千克,0,—,880727721
73269090,未列名非工业用钢铁制...,5096473,千克,0,—,264458164
74010000,铜锍；沉积铜（泥铜）,1361433,千克,0,—,45011641
74020000,未精炼铜；电解精炼用...,101696129,千克,0,—,5380648811
74031111,未锻轧铜含量＞99....,283110771,千克,0,—,15433464668
74031119,未锻轧其他精炼铜阴极,32321673,千克,0,—,1754079150
74031190,未锻轧精炼铜阴极型材,1787425,千克,0,—,98429460
74031200,未锻轧的精炼铜线锭,297034,千克,0,—,19682400
74031300,未锻轧的精炼铜坯段,3308799,千克,0,—,177486263
74031900,其他未锻轧的精炼铜,11341874,千克,0,—,589511401
74032100,未锻轧的铜锌合金（黄...,11439001,千克,0,—,446346424
74032200,未锻轧的铜锡合金（青...,807580,千克,0,—,46181799
74032900,其他未锻轧的铜合金,16890191,千克,0,—,734751652
74040000,铜废料及碎料,154273134,千克,0,—,7504578901
74050000,铜母合金,3232088,千克,0,—,170175348
74061010,精炼铜非片状粉末,96268,千克,0,—,1545414168
74061020,铜镍合金（白铜）或铜...,3640,千克,0,—,1112731
74061030,铜锌合金（黄铜）非片...,60137,千克,0,—,4985716
74061040,铜锡合金（青铜）非片...,17038,千克,0,—,2415393
74061090,其他铜合金非片状粉末,23841,千克,0,—,2353528
74062010,精炼铜片状粉末,10992,千克,0,—,4559228
74062020,铜镍合金或铜镍锌合金...,0,千克,0,—,2728
74062090,其他铜合金片状粉末,28115,千克,0,—,3023277
74071010,铬锆铜制精炼铜条、杆...,23784,千克,0,—,2174875
74071090,其他精炼铜条、杆、型...,520827,千克,0,—,37778080
74072111,铜锌合金（黄铜）条、...,737044,千克,0,—,37139977
74072119,铜锌合金（黄铜）条、...,1317760,千克,0,—,61441557
74072190,铜锌合金（黄铜）制型...,435456,千克,0,—,28497157
74072900,其他铜合金条、杆、型...,147132,千克,0,—,20406326
74081100,最大截面尺寸＞6mm...,3801284,千克,0,—,216114138
74081900,其他精炼铜丝,2758034,千克,0,—,202670355
74082100,铜锌合金丝,651815,千克,0,—,42781428
74082210,铜镍锌铅合金（加铅德...,49,千克,0,—,16197
74082290,其他铜镍合金（白铜)...,21248,千克,0,—,6870877
74082900,其他铜合金丝,166310,千克,0,—,26445090
74091110,含氧≤10PPM盘卷...,817232,千克,0,—,76359468
74091190,其他盘卷的精炼铜板、...,1386850,千克,0,—,106809296
74091900,其他精炼铜板、片及带...,582753,千克,0,—,47749453
74092100,盘卷的铜锌合金板、片...,1905058,千克,0,—,114791912
74092900,其他铜锌合金板、片及...,24255,千克,0,—,1956112
74093100,盘卷的铜锡合金板、片...,787640,千克,0,—,75075434
74093900,其他铜锡合金板、片及...,6594,千克,0,—,2240853
74094000,铜镍、铜镍锌合金板、...,933974,千克,0,—,93980016
74099000,其他铜合金板、片及带...,1197235,千克,0,—,141874617
74101100,无衬背精炼铜箔，厚≤...,6124885,千克,0,—,660876990
74101210,无衬背铜镍合金或铜镍...,352731,千克,0,—,55373942
74101290,其他无衬背铜合金箔，...,878798,千克,0,—,120480047
74102110,印制电路用覆铜板,4180224,千克,0,—,702577013
74102190,其他有衬背精炼铜箔，...,290688,千克,0,—,84252015
74102210,衬背铜镍，铜镍锌合金...,5325,千克,0,—,4887574
74102290,其他有衬背铜合金箔，...,70356,千克,0,—,13647519
74111011,带有螺纹或翅片的精炼...,228999,千克,0,—,18032677
74111019,其他精炼铜管，外径≤...,592872,千克,0,—,44655865
74111020,外径超过70毫米的精...,4365,千克,0,—,247753
74111090,其他精炼铜管，25m...,181581,千克,0,—,11412857
74112110,盘卷的铜锌合金（黄铜...,1,千克,0,—,158
74112190,其他铜锌合金（黄铜）...,86349,千克,0,—,7053615
74112200,铜镍合金或铜镍锌合金...,58940,千克,0,—,8586447
74112900,其他铜合金管,57008,千克,0,—,11080718
74121000,精炼铜管子附件,15571,千克,0,—,3619235
74122010,铜镍合金或铜镍锌合金...,34637,千克,0,—,10778657
74122090,其他铜合金管子附件,331570,千克,0,—,70337534
74130000,非绝缘铜丝绞线、缆、...,727821,千克,0,—,54179065
74151000,铜制或钢铁制带铜头的...,5143,千克,0,—,1358695
74152100,铜制垫圈（包括弹簧垫...,39810,千克,0,—,19270974
74152900,其他铜制无螺纹制品,52769,千克,0,—,13145080
74153310,铜制木螺钉,0,千克,0,—,24
74153390,铜制其他螺钉；螺栓及...,91425,千克,0,—,25462872
74153900,其他铜制螺纹制品,13028,千克,0,—,4435467
74181010,铜制擦锅器及洗刷擦光...,104,千克,0,—,26837
74181020,非电热的铜制家用烹饪...,1682,千克,0,—,248773
74181090,其他餐桌、厨房或其他...,1395,千克,0,—,489747
74182000,铜制卫生器具及其零件,74177,千克,0,—,18891899
74192010,铸造、模压、冲压或锻...,1267,千克,0,—,472874
74192020,铸造、模压、冲压或锻...,103157,千克,0,—,22114028
74192090,铸造、模压、冲压或锻...,8726,千克,0,—,2756845
74198010,其他铜制链条及其零件,343,千克,0,—,321411
74198020,铜弹簧,16533,千克,0,—,43848336
74198030,铜丝制的布（包括环形...,113,千克,0,—,36022
74198040,铜丝制的网、格栅，网...,3813,千克,0,—,6393974
74198050,非电热的铜制家用供暖...,9,千克,0,—,15516
74198091,未列名工业用铜制品,422704,千克,0,—,100501739
74198099,未列名非工业用铜制品,28947,千克,0,—,41622176
75011000,镍锍,22026287,千克,0,—,2057754459
75012010,镍湿法冶炼中间产品,93285328,千克,0,—,2576716456
75012090,其他氧化镍烧结物及镍...,598000,千克,0,—,57321844
75021010,按重量计镍、钴总量≥...,1170208,千克,0,—,196746729
75021090,其他未锻轧非合金镍,10311829,千克,0,—,1671377806
75022000,未锻轧的镍合金,477683,千克,0,—,47931302
75040010,非合金镍粉及片状粉末,1531943,千克,0,—,262222613
75040020,合金镍粉及片状粉末,50750,千克,0,—,17570388
75051100,非合金镍条、杆、型材...,2487,千克,0,—,1447131
75051200,镍合金条、杆、型材及...,457181,千克,0,—,124800174
75052100,非合金镍丝,4185,千克,0,—,1375771
75052200,镍合金丝,176641,千克,0,—,58281284
75061000,非合金镍板、片、带、...,41304,千克,0,—,14809996
75062000,镍合金板、片、带、箔,870168,千克,0,—,176242994
75071100,非合金镍管,6818,千克,0,—,3610741
75071200,镍合金管,50950,千克,0,—,44075489
75072000,镍管子附件,2809,千克,0,—,6272157
75081010,镍丝布,10044,千克,0,—,4281867
75081080,工业用镍格栅及网,1834,千克,0,—,2219280
75081090,非工业用镍格栅及网,9,千克,0,—,186679
75089010,电镀用镍阳极,16951,千克,0,—,2663425
75089080,其他工业用镍制品,118206,千克,0,—,108639436
75089090,其他非工业用镍制品,4457,千克,0,—,11934576
76011010,含铝量≥99.95%...,203209,千克,0,—,11129978
76011090,含铝量＜99.95%...,49124539,千克,0,—,830872831
76012000,未锻轧的铝合金,109435065,千克,0,—,1673024082
76020000,铝废料及碎料,170332750,千克,0,—,2391895323
76031000,铝非片状粉末,16353,千克,0,—,6186692
76032000,铝片状粉末,41768,千克,0,—,7721932
76041010,非合金铝制条、杆,463,千克,0,—,119640
76041090,非合金铝制型材及异型...,60130,千克,0,—,2434719
76042100,铝合金制空心异型材,476795,千克,0,—,29458582
76042910,铝合金制条、杆,979482,千克,0,—,50206641
76042990,其他铝合金制型材及异...,1766964,千克,0,—,116979384
76051100,最大截面尺寸超过7毫...,88376,千克,0,—,1896405
76051900,其他非合金铝丝,151764,千克,0,—,15195130
76052100,最大截面尺寸超过7毫...,344757,千克,0,—,11270381
76052900,其他铝合金丝,290184,千克,0,—,16394410
76061121,铝塑复合的非合金铝矩...,136,千克,0,—,6278
76061129,其他非合金铝矩形板、...,137861,千克,0,—,4677151
76061191,其他铝塑复合的非合金...,2052,千克,0,—,562737
76061199,其他非合金铝矩形板、...,302333,千克,0,—,23432809
76061220,铝合金矩形板、片，0...,49523,千克,0,—,2721646
76061230,铝合金矩形板、片，0...,163480,千克,0,—,3994303
76061251,铝塑复合的铝合金矩形...,27318,千克,0,—,1851375
76061259,其他铝合金矩形板、片...,27115263,千克,0,—,668214898
76061290,铝合金矩形板、片，厚...,1740442,千克,0,—,80671613
76069100,其他非合金铝板、片及...,103255,千克,0,—,4075127
76069200,其他铝合金板、片及带...,197778,千克,0,—,12417837
76071110,轧后未加工无衬背铝箔...,43418,千克,0,—,1857214
76071120,轧后未加工无衬背铝箔...,84810,千克,0,—,5568832
76071190,轧后未加工无衬背铝箔...,3375404,千克,0,—,135349363
76071900,其他无衬背铝箔,1390217,千克,0,—,176639266
76072000,有衬背铝箔,2293372,千克,0,—,169729066
76081000,非合金铝管,15473,千克,0,—,2228679
76082010,铝合金管，外径≤10...,238966,千克,0,—,16439146
76082091,铝合金管，壁厚≤25...,9802,千克,0,—,861918
76082099,铝合金管，壁厚＞25...,92881,千克,0,—,8251242
76090000,铝制管子附件（例如，...,268463,千克,0,—,26778307
76101000,铝制门窗及其框架、门...,55646,千克,0,—,10207315
76109000,其他铝制结构体；铝结...,818322,千克,0,—,43111531
76110000,铝制槽、罐、桶等容器...,504448,千克,0,—,15538288
76121000,铝制软管容器,0,千克,0,—,2685
76129010,铝制易拉罐及罐体,7,千克,0,—,1185
76129090,其他容积≤300L的...,78977,千克,0,—,14047973
76130010,装压缩气体或液化气体...,1446,千克,0,—,1592005
76130090,装压缩气体或液化气体...,18148,千克,0,—,4493813
