商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84564010,等离子切割机,184,台,56070,千克,16071915.0
84564090,其他用等离子弧处理各种材料的加工机床,1,台,27938,千克,29195472.0
84565000,水射流切割机,7,台,43558,千克,8850197.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,9,台,7248,千克,15290304.0
84571010,立式加工中心,2851,台,8884295,千克,1128241726.0
84571020,卧式加工中心,174,台,3293181,千克,367247051.0
84571030,龙门式加工中心,178,台,2738872,千克,215365746.0
84571091,铣车复合加工中心,22,台,326876,千克,68657470.0
84571099,未列名加工中心,13,台,204340,千克,29778753.0
84573000,多工位组合机床,20,台,125440,千克,29910254.0
84581100,数控卧式车床,359,台,2503064,千克,232668061.0
84581900,其他卧式车床,283,台,434705,千克,13064900.0
84589110,数控立式车床,80,台,1632578,千克,96123639.0
84589120,其他数控车床,2,台,17720,千克,3188172.0
84589900,其他车床,74,台,36052,千克,3920202.0
84591000,直线移动式动力头机床,5,台,2750,千克,49799.0
84592100,数控钻床,37,台,443827,千克,31018054.0
84592900,其他钻床,116,台,7467,千克,948605.0
84593100,数控镗铣床,12,台,431680,千克,6470062.0
84593900,其他镗铣床,1,台,424,千克,458892.0
84594100,数控镗床,2,台,45100,千克,456898.0
84595100,升降台式数控铣床,1,台,16705,千克,8342880.0
84595900,其他升降台式铣床,13,台,21536,千克,1048795.0
84596110,龙门数控铣床,7,台,825067,千克,20049457.0
84596190,未列名数控铣床,24,台,314764,千克,33121684.0
84596990,未列名铣床,172,台,74743,千克,4829153.0
84597000,其他攻丝机床,10,台,3876,千克,2056603.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,49,台,244215,千克,38253937.0
84601290,其他数控平面磨床,2,台,6980,千克,185704.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,81,台,131980,千克,10565900.0
84601990,未列名平面磨床,1,台,5000,千克,235134.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,5,台,41110,千克,16344897.0
84602290,其他数控无心磨床,2,台,2872,千克,328420.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,5,台,132705,千克,47460559.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,61,台,482481,千克,112401680.0
84602390,其他数控外圆磨床,4,台,13334,千克,2392879.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,21,台,209139,千克,56753963.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,29,台,133275,千克,40726244.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,20075,千克,2750040.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,4075,千克,595781.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,10,台,29108,千克,2844877.0
84602990,本品目其他编码未列名磨床,89,台,103589,千克,9527968.0
84603100,数控刃磨机床,71,台,283166,千克,93589588.0
84603900,其他刃磨机床,94,台,8185,千克,1440275.0
84604010,金属珩磨机床,10,台,61464,千克,28025956.0
84604020,金属研磨机床,61,台,104339,千克,22533320.0
84609010,砂轮机,278,台,5741,千克,3121046.0
84609020,抛光机床,37,台,43135,千克,9879317.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,25,台,24875,千克,1715302.0
84612020,插床,2,台,3103,千克,387571.0
84613000,拉床,2,台,24330,千克,3507145.0
84614011,数控齿轮磨床,23,台,300297,千克,69587881.0
84614019,数控切齿机或数控齿轮精加工机床,34,台,365036,千克,60823886.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,14,台,26624,千克,533642.0
84615000,锯床或切断机,163,台,310295,千克,57514065.0
84619090,未列名的金属切削机床,99,台,55639,千克,11307419.0
84621010,数控锻造或冲压机床及锻锤,27,台,479634,千克,85735143.0
84621090,其他锻造或冲压机床及锻锤,195,台,999837,千克,53140164.0
84622110,数控矫直机床,10,台,209831,千克,32865952.0
84622190,数控弯曲、折叠或矫平机床,48,台,455388,千克,61158562.0
84622910,其他矫直机床,12,台,21334,千克,1939206.0
84622990,其他弯曲、折叠或矫平机床,47,台,128589,千克,21782229.0
84623120,数控板带横剪机床,2,台,91625,千克,9011734.0
84623190,其他数控剪切机床,9,台,11090,千克,5821710.0
84623910,其他板带纵剪机床,7,台,19500,千克,13983107.0
84623990,未列名剪切机床,13,台,3737,千克,1022465.0
84624111,自动模式数控步冲压力机,9,台,178754,千克,24904657.0
84624119,其他数控冲床,12,台,188400,千克,16873182.0
84624190,其他数控冲孔或开槽机床,7,台,12807,千克,10541185.0
84624900,其他冲孔或开槽机床,19,台,64009,千克,5842540.0
84629110,金属型材液压挤压机,15,台,55633,千克,12790350.0
84629190,未列名液压压力机,32,台,93398,千克,23262626.0
84629910,机械压力机,70,台,452390,千克,45299822.0
84629990,未列名加工金属或硬质合金的压力机,136,台,102429,千克,41620669.0
84631020,拔丝机,6,台,79220,千克,16101861.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,3080,千克,511329.0
84632000,金属螺纹滚轧机,65,台,139841,千克,15287562.0
84633000,金属丝加工机,61,台,92361,千克,24396980.0
84639000,未列名的金属非切削加工机床,81,台,124472,千克,39298106.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,39,台,10064,千克,3804828.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,9,台,19897,千克,5342484.0
84642010,玻璃冷加工研磨或抛光机床,542,台,295767,千克,43172151.0
84642090,石料等矿物材料的研磨或抛光机床,69,台,291987,千克,49430323.0
84649011,玻璃切割机,50,台,121017,千克,24224145.0
84649019,其他玻璃冷加工机床,35,台,132372,千克,14339779.0
84649090,石料等矿物材料加工的其他机床,91,台,192924,千克,52663018.0
84651000,不需更换工具即可进行不同机械加工的机器,11,台,28712,千克,6094474.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,5,台,29296,千克,6075292.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,1251,台,101366,千克,11649971.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,139,台,113338,千克,30167085.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,441,台,196271,千克,32083356.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,14,台,16590,千克,9212052.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,161,台,128494,千克,11809831.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,92,台,24240,千克,10863580.0
84659900,木材、软木、骨等硬质材料的其他加工机床,95,台,267770,千克,45644098.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,325483,千克,0,?,170447670.0
84662000,工件夹具,471775,千克,0,?,150662291.0
84663000,分度头及其他专用于机器的附件,442995,千克,0,?,106381008.0
84669100,品目84.64所列机器用的其他零件、附件,15623,千克,0,?,9071180.0
84669200,品目84.65所列机器用的零件、附件,97434,千克,0,?,22967012.0
84669310,刀库及自动换刀装置,1168537,千克,0,?,90141409.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,3239667,千克,0,?,471889010.0
84669400,品目8462或8463所列机器用的零件、附件,735702,千克,0,?,120414571.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,58726,台,74901,千克,21937283.0
84671900,其他手提式风动工具,37065,台,48555,千克,17628792.0
84672100,手提式各种电钻,74709,台,196950,千克,26339721.0
84672210,电动手提式链锯,622,台,3186,千克,1092346.0
84672290,其他手提式电锯,1840,台,6812,千克,1423327.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,11105,台,32382,千克,6660659.0
84672920,手提式电刨,263,台,1268,千克,153187.0
84672990,其他手提式电动工具,331494,台,553898,千克,109983889.0
84678100,装有非电力动力装置的手提式链锯,4119,台,26878,千克,6131321.0
84678900,其他液压及非电力动力装置手提式工具,8130,台,110350,千克,36128359.0
84679110,电动手提式链锯用的零件,21609,千克,0,?,1609978.0
84679190,其他手提式链锯用的零件,64548,千克,0,?,10307554.0
84679200,手提式风动工具用的零件,22073,千克,0,?,8454293.0
84679910,品目8467所列其他电动手提式工具的零件,550739,千克,0,?,158474594.0
84679990,品目8467所列其他手提式工具的零件,136615,千克,0,?,18015271.0
84681000,手提喷焊器,850,台,630,千克,213760.0
84682000,其他气体焊接或表面回火机器及装置,33,台,2366,千克,750174.0
84688000,未列名焊接机器及装置,1414,台,123857,千克,37112459.0
84689000,品目8468所列机器的零件,79840,千克,0,?,21384974.0
84701000,不需外接电源的电子计算器,573337,台,96083,千克,14880775.0
84702900,其他电子计算器,34,台,2,千克,1126.0
84703000,其他计算机器,4,台,16,千克,174124.0
84705010,销售点终端出纳机,17562,台,40832,千克,41533223.0
84705090,其他现金出纳机,49,台,451,千克,430322.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,3,台,61,千克,21032.0
84713010,平板电脑,105164,台,63068,千克,65133546.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,188049,台,240515,千克,272371265.0
84714110,巨型、大型及中型自动数据处理机,11,台,2080,千克,8068714.0
84714120,小型自动数据处理机,487,台,2031,千克,6664643.0
84714140,微型自动数据处理机,4101,台,24369,千克,42898359.0
84714190,未列名自动数据处理设备,1110,台,12848,千克,20347470.0
84714910,系统形式的巨型机、大型机及中型机,9,台,253,千克,577377.0
84714920,系统形式的小型机,22,台,644,千克,2096835.0
84714940,系统形式的微型机,5309,台,47819,千克,100403233.0
84714991,系统形式的分散型工业过程控制设备,724,台,47137,千克,62138189.0
84714999,其他系统形式的自动数据处理设备,140,台,8961,千克,29803136.0
84715010,巨型机、大型机及中型机的处理部件,220,台,961,千克,5924780.0
84715020,小型机的处理部件,3364,台,25932,千克,87325703.0
84715040,微型机的处理部件,811774,台,352267,千克,1084939065.0
84715090,其他处理部件,215861,台,150519,千克,346529402.0
84716040,巨型机、大型机、中型机及小型机用终端,184,台,509,千克,2488305.0
84716050,扫描仪,28833,台,120819,千克,45286028.0
84716060,数字化仪,601,台,1698,千克,2422096.0
84716071,键盘,306057,个,183285,千克,55975247.0
84716072,鼠标器,2024641,个,180841,千克,86731361.0
84716090,其他输入或输出部件,7186561,台,162518,千克,428852052.0
84717011,固态硬盘(SSD),15751785,台,261891,千克,7033154721.0
84717019,硬盘驱动器（固态硬盘除外）,12711623,台,5631601,千克,7510007664.0
84717020,软盘驱动器,86,台,42,千克,111563.0
84717030,光盘驱动器,644265,台,134044,千克,55121702.0
84717090,其他存储部件,205706,台,241489,千克,429048258.0
84718000,自动数据处理设备的其他部件,1842838,台,869883,千克,3644754813.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,575943,台,68613,千克,235025611.0
84729021,打洞机,1950,台,564,千克,43351.0
84729022,订书机,65745,台,9060,千克,1243659.0
84729029,其他装订用机器,1179,台,588,千克,112611.0
84729030,碎纸机,127,台,5801,千克,502737.0
84729040,地址印写机及地址铭牌压印机,2,台,28,千克,9421.0
84729050,文字处理机,20,台,130,千克,90649.0
84729060,打字机，但品目84.43的打印机除外,25,台,460,千克,61070.0
84729090,未列名办公室用机器,8164,台,12353,千克,3986541.0
84732100,电子计算器的零件、附件,3728,千克,0,?,751437.0
84732900,品目8470所列其他机器的零件、附件,53288,千克,0,?,43402137.0
84733010,大、中、小型计算机及其部件的零件、附件,1426894,千克,0,?,1199500358.0
84733090,品目8471所列其他机器的零件、附件,5105349,千克,0,?,11222373859.0
84734010,自动柜员机用出钞器和循环出钞器,69205,千克,0,?,15463645.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,3860,千克,0,?,1919676.0
84734090,品目8472所列机器的其他零件、附件,132037,千克,0,?,66365851.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,30511,千克,0,?,32598627.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,372,台,459377,千克,50324594.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,11,台,14582,千克,1818165.0
84742020,球磨式固体矿物质的破碎或磨粉机器,4,台,450,千克,1001706.0
84742090,其他固体矿物质的破碎或磨粉机器,50,台,476915,千克,31645971.0
84743100,混凝土或砂浆混合机器,10,台,7137,千克,778459.0
84743200,矿物与沥青的混合机器,1,台,280,千克,108336.0
84743900,固体矿物质的其他混合或搅拌机器,74,台,39994,千克,7932955.0
84748010,固体矿物质辊压成型机,2,台,64547,千克,11691998.0
84748020,固体矿物质模压成型机,4,台,39860,千克,3882265.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,40,台,1705155,千克,195198494.0
84749000,品目8474所列机器的零件,1505144,千克,0,?,63965578.0
84752100,制造光导纤维及其预制件的机器,1,台,4075,千克,6341798.0
84752919,其他玻璃热加工机器,29,台,33936,千克,21561907.0
84752990,未列名玻璃或玻璃制品的制造机器,2,台,1685,千克,1348658.0
84759000,品目8475所列机器的零件,77791,千克,0,?,19876781.0
84762100,装有加热或制冷装置的饮料自动销售机,39,台,11676,千克,342906.0
84768100,装有加热或制冷装置的其他机器,1,台,845,千克,25347.0
84768900,无加热或制冷装置的其他机器,52,台,344,千克,135595.0
84769000,自动售货机及钱币兑换机的零件,25059,千克,0,?,7032581.0
84771010,注塑机,930,台,6409099,千克,579247367.0
84771090,其他注射机,18,台,255973,千克,27899076.0
84772010,塑料造粒机,19,台,394642,千克,118613239.0
84772090,其他挤出机,69,台,801276,千克,192606205.0
84773010,挤出吹塑机,10,台,187828,千克,22339823.0
84773020,注射吹塑机,12,台,142371,千克,23990573.0
84774010,塑料中空成型机,6,台,271712,千克,37552850.0
84774020,塑料压延成型机,9,台,281119,千克,27267851.0
84774090,其他真空模塑机及其他热成型机器,81,台,2151340,千克,366804458.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,6700,千克,2532671.0
84775910,三维打印机（3D打印机）,628,台,28551,千克,16605030.0
84775990,未列名模塑或成型机器,18,台,137591,千克,30026262.0
84778000,其他橡胶或塑料及其产品的加工机器,604,台,1636014,千克,362357588.0
84779000,品目8477所列机器的零件,1156051,千克,0,?,281230451.0
84781000,烟草加工及制作机器,6,台,96126,千克,50535943.0
84789000,烟草加工及制作机器的零件,680,千克,0,?,5167657.0
84791021,沥青混凝土摊铺机,35,台,485328,千克,32892178.0
84791090,其他公共工程用机器,341,台,99692,千克,13462654.0
84792000,提取、加工动物油脂或固定植物油脂的机器,2,台,15065,千克,9444215.0
84794000,绳或缆的制造机器,25,台,39645,千克,6259255.0
84795010,多功能工业机器人,11470,台,4593794,千克,944089882.0
84795090,未列名工业机器人,150,台,47851,千克,40257666.0
84796000,蒸发式空气冷却器,1119,台,9019,千克,1187908.0
84798110,线圈绕线机,361,台,325929,千克,96709611.0
84798190,未列名处理金属的机械,778,台,996678,千克,378438290.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5157,台,1127705,千克,394426639.0
84798910,船舶用舵机及陀螺稳定器,882,台,653082,千克,23690036.0
84798920,空气增湿器及减湿器,4578,台,50978,千克,29336201.0
84798961,自动插件机,38,台,60414,千克,34246211.0
84798962,自动贴片机,2417,台,4856997,千克,2122484249.0
84798969,其他在印刷电路电路板上装配元器件的机器,23,台,23953,千克,23116472.0
84798992,自动化立体仓储设备,28,台,167532,千克,20983131.0
84798999,未列名具有独立功能的机器及机械器具,5050484,台,10141153,千克,4206335157.0
84799010,船舶用舵机及陀螺稳定器用零件,124338,千克,0,?,8532342.0
84799020,空气增湿器及减湿器用零件,56120,千克,0,?,12917389.0
84799090,品目8479所列其他机器的零件,2728580,千克,0,?,783378738.0
84801000,金属铸造用型箱,60363,千克,0,?,14234809.0
84802000,型模底板,273240,千克,0,?,1746996.0
84803000,阳模,8622,千克,0,?,750624.0
84804110,金属、硬质合金用压铸模,249682,千克,0,?,41493442.0
84804120,粉末冶金用压模,946,千克,0,?,1979133.0
84804190,其他金属、硬质合金用注模或压模,19978,千克,0,?,8583160.0
84804900,金属、硬质合金用其他型模,19310,千克,0,?,5121821.0
84805000,玻璃用型模,8808,套,31021,千克,9814043.0
84806000,矿物材料用型模,14149,套,126282,千克,23051752.0
84807110,硫化轮胎用囊式型模,291124,套,81681,千克,17369499.0
84807190,其他塑料或橡胶用注模或压模,1076117,套,985822,千克,377931827.0
84807900,塑料或橡胶用其他型模,2155854,套,132384,千克,38881042.0
84811000,减压阀,2575999,套,629472,千克,276083738.0
84812010,油压传动阀,10921580,套,5433080,千克,964088057.0
84812020,气压传动阀,2601929,套,564985,千克,344740774.0
84813000,止回阀,41699092,套,926701,千克,289286034.0
84814000,安全阀或溢流阀,9332482,套,786892,千克,274056076.0
84818021,电磁式换向阀,3733306,套,1081129,千克,506700599.0
84818029,其他换向阀,6504791,套,280949,千克,86406707.0
84818031,电子膨胀阀,1135639,套,92031,千克,55092485.0
84818039,其他流量阀,7645652,套,2055737,千克,758427824.0
84818040,其他阀门,18424891,套,5056122,千克,1666298326.0
84818090,龙头、旋塞及类似装置,1539358,套,597814,千克,136823120.0
84819010,阀门零件,4683976,千克,0,?,754465901.0
84819090,龙头、旋塞及类似装置的零件,453919,千克,0,?,118935893.0
84821010,调心球滚珠轴承,1064974,套,78885,千克,18903737.0
84821020,深沟球滚珠轴承,163473799,套,4139377,千克,604488749.0
84821030,角接触滚珠轴承,4260345,套,1350258,千克,234394493.0
84821040,推力球滚珠轴承,897439,套,278962,千克,36578950.0
84821090,其他滚珠轴承,18034439,套,1659517,千克,326204267.0
84822000,锥形滚子轴承，包括锥形滚子组件,3103901,套,4317213,千克,526079962.0
84823000,鼓形滚子轴承,511211,套,1845746,千克,170567999.0
84824000,滚针轴承,19126989,套,299849,千克,76025731.0
84825000,其他圆柱形滚子轴承,9522124,套,3393001,千克,464036164.0
84828000,其他滚动轴承，包括球、柱混合轴承,24179395,套,113457,千克,61820962.0
84829100,滚珠、滚针及滚柱,1315388,千克,0,?,95252169.0
84829900,滚动轴承的其他零件,6461655,千克,0,?,478169534.0
84831011,船舶用柴油机曲轴,31,个,851767,千克,21816345.0
84831019,其他船舶用传动轴,17895,个,342891,千克,21121788.0
84831090,其他传动轴及曲柄,39260066,个,4567896,千克,652982688.0
84832000,装有滚珠或滚子轴承的轴承座,793181,个,497756,千克,49347179.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,203464084,个,1421286,千克,272867741.0
84834010,滚子螺杆传动装置,272376,个,327025,千克,110821721.0
84834020,行星齿轮减速器,60154,个,2599630,千克,258617029.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,13545159,个,6932886,千克,894204579.0
84835000,飞轮及滑轮，包括滑轮组,6233778,个,1084793,千克,104986961.0
84836000,离合器及联轴器（包括万向节）,1262533,个,868259,千克,165723306.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,11433073,千克,0,?,1263611890.0
84841000,密封垫等，金属片与其他材料或多层金属片制,600484,千克,0,?,220393002.0
84842000,机械密封件,293271,千克,0,?,135765655.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,55043,千克,0,?,60618120.0
84861010,利用温度变化处理单晶硅的机器及装置,13,台,245383,千克,84737610.0
84861020,制造单晶柱或晶圆用的研磨设备,67,台,370691,千克,324332261.0
84861030,制造单晶柱或晶圆用的切割设备,166,台,338693,千克,184875518.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,48,台,328177,千克,436618370.0
84861090,其他制造单晶柱或晶圆用的机器及装置,133,台,51373,千克,72026509.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,164,台,495521,千克,969066735.0
84862021,制造半导体器件或IC的化学气相沉积装置,188,台,1121703,千克,2736823720.0
84862022,制造半导体器件或IC的物理气相沉积装置,91,台,374669,千克,746614467.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,121132,千克,217679209.0
84862031,制半导体器件或集成电路用的分步重复光刻机,33,台,350603,千克,644636747.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,58,台,390814,千克,1845936440.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,185,台,799061,千克,2836814027.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,103,台,586133,千克,895555513.0
84862050,制造半导体器件或集成电路用的离子注入机,19,台,302239,千克,218825932.0
84862090,其他制半导体器件或集成电路用的机器及装置,517,台,1056471,千克,1456507694.0
84863010,制造平板显示器的扩散、氧化等热处理设备,21,台,662569,千克,225267048.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,3,台,335028,千克,236637548.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,20,台,477006,千克,118921563.0
84863031,制造平板显示器用的分布重复光刻机,12,台,1370191,千克,623016693.0
84863039,其他投影绘制电路图的制造平板显示器的装置,140,台,703120,千克,571840433.0
84863041,制造平板显示器用的超声波清洗装置,47,台,23947,千克,12597241.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,96,台,1021699,千克,284834968.0
84863090,其他制造平板显示器用的机器及装置,225,台,3393583,千克,1258854071.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,25,台,159195,千克,89677130.0
84864021,装配与封装半导体器件或集成电路的塑封机,45,台,276434,千克,76707848.0
84864022,装配与封装半导体件或集成电路引线键合装置,2348,台,1465471,千克,731859264.0
84864029,章注释9（3）规定的其他装配封装机器及装置,986,台,1311554,千克,869328362.0
84864031,集成电路工厂专用的自动搬运机器人,239,台,147816,千克,328274710.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1090,台,1471572,千克,755198282.0
84869010,本章注释9（3）规定的机器用零件及附件,85646,千克,0,?,54378255.0
84869020,引线键合装置用零件及附件,23769,千克,0,?,45123499.0
84869091,带背板的溅射靶材组件,196004,千克,0,?,194160122.0
84869099,品目8486所列设备用未列名零件及附件,1814696,千克,0,?,2862762069.0
84871000,船用推进器及桨叶,870291,千克,0,?,88740723.0
84879000,未列名的机器零件，不具有电气器材特征的,1245497,千克,0,?,304290416.0
85011010,玩具电动机，输出功率≤37.5W,2642736,台,36298,千克,7313004.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,28557630,台,1322848,千克,261971087.0
85011099,其他电动机，输出功率≤37.5W,35703270,台,2815426,千克,627492844.0
85012000,交直流两用电动机，输出功率＞37.5W,20526,台,17222,千克,2777190.0
85013100,直流电动机及直流发电机，输出功率≤750W,3347126,台,2756163,千克,589466278.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,19879,台,92013,千克,24665990.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,129,台,15947,千克,4626669.0
85013400,直流电动机及直流发电机，输出功率＞375kW,3,台,14883,千克,2378285.0
85014000,其他单相交流电动机,959727,台,423163,千克,54068900.0
85015100,多相交流电动机，输出功率≤750W,186814,台,708625,千克,173020084.0
85015200,多相交流电动机，750W＜输出功率≤75kW,101137,台,2932650,千克,477017844.0
85015300,多相交流电动机，输出功率＞75kW,2731,台,1418984,千克,310117135.0
85016100,交流发电机，输出功率≤75kVA,4872,台,118984,千克,20776310.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,8,台,332,千克,2610942.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,2,台,5,千克,6851.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,91,台,937612,千克,72587381.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,281,台,116902,千克,14196301.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,27,台,69763,千克,8151682.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,78,台,1340364,千克,137746771.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,17,台,1026276,千克,104761732.0
85022000,装有点燃式活塞内燃发动机的发电机组,137,台,252302,千克,36840717.0
85023100,风力发电机组,10,台,23220,千克,9023780.0
85023900,未列名发电机组,308,台,24,千克,16846.0
85024000,旋转式变流机,4,台,20,千克,33745.0
85030010,玩具电动机和微电机的零件,132157,千克,0,?,43712391.0
85030020,输出功率＞350MVA交流发电机的零件,113942,千克,0,?,33986697.0
85030030,子目号850231所列发电机组零件,386484,千克,0,?,28068115.0
85030090,其他专用于或主要用于8501或8502机器的零件,8380693,千克,0,?,671196336.0
85041010,放电灯或放电管用电子镇流器,48279,个,28228,千克,4329507.0
85041090,其他放电灯或放电管用镇流器,14488,个,3132,千克,791572.0
85042100,液体介质变压器，额定容量≤650kVA,51,个,14137,千克,2637770.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,117,个,70181,千克,17481764.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1006,个,94852,千克,32533393.0
85042329,液体介质变压器，额定容量≥500MVA,26,个,27,千克,11860.0
85043110,额定容量≤1kVA的互感器,668398,个,68530,千克,22296438.0
85043190,未列名额定容量≤1kVA的变压器,86967236,个,1250591,千克,289260174.0
85043210,1kVA＜额定容量≤16kVA的互感器,52400,个,4861,千克,2086483.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1260218,个,169447,千克,28705432.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,257,个,391,千克,1181966.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,17197,个,120263,千克,15229193.0
85043410,额定容量超过500千伏安的互感器,1,个,160,千克,88746.0
85043490,未列名额定容量超过500千伏安的其他变压器,33,个,115313,千克,6552965.0
85044013,品目8471所列机器用的稳压电源,1284666,个,721559,千克,236028479.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7717512,个,1196441,千克,576589027.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,133810,个,92653,千克,85477793.0
85044019,其他稳压电源,241271,个,452370,千克,304478792.0
85044020,不间断供电电源,29152,台,469366,千克,60972428.0
85044030,逆变器,215412,个,371253,千克,197231730.0
85044091,具有变流功能的半导体模块,308846665,个,1205781,千克,1389008911.0
85044099,未列名静止式变流器,28694429,个,3779899,千克,1581536101.0
85045000,其他电感器,19835853142,个,2494800,千克,1902264553.0
85049011,额定容量≥400MVA的液体介质变压器的零件,2635,千克,0,?,407279.0
85049019,其他变压器的零件,831139,千克,0,?,92891078.0
85049020,稳压电源及不间断供电电源的零件,324119,千克,0,?,127045642.0
85049090,品目8504所列其他货品的零件,1688357,千克,0,?,532152112.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,159812,千克,0,?,104401678.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,281053,千克,0,?,68646612.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1538508,千克,0,?,79209976.0
85052000,电磁联轴节、离合器及制动器,442777,千克,0,?,73848358.0
85059010,电磁起重吸盘,238,个,762,千克,215783.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,46489079,个,1342018,千克,246214597.0
85061011,扣式碱性锌锰原电池（组）,14014095,个,36202,千克,12620219.0
85061012,圆柱型碱性锌锰原电池（组）,68960967,个,1377308,千克,46627033.0
85061019,其他碱性锌锰原电池（组）,2042868,个,50778,千克,2713357.0
85061090,其他二氧化锰原电池（组）,42940256,个,590445,千克,23578983.0
85064000,氧化银原电池（组）,5338773,个,3732,千克,6650001.0
85065000,锂的原电池及原电池组,89797604,个,413080,千克,150871431.0
85066000,锌空气的原电池及原电池组,5926807,个,12561,千克,4961580.0
85068000,其他原电池及原电池组,21611,个,190,千克,1677882.0
85069010,编码85061000所列原电池及原电池组的零件,35944,千克,0,?,2566620.0
85069090,其他原电池及原电池组的零件,14500,千克,0,?,32340815.0
85071000,用于起动活塞式发动机的铅酸蓄电池,130937,个,2170854,千克,59382251.0
85072000,其他铅酸蓄电池,506713,个,2351150,千克,58101130.0
85073000,镍镉蓄电池,27395,个,86660,千克,20893764.0
85075000,镍氢蓄电池,8324613,个,379018,千克,90781398.0
85076000,锂离子蓄电池,125390447,个,7061104,千克,2177273123.0
85078090,未列名蓄电池,71305,个,154647,千克,9705308.0
