商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53091110,含亚麻≥85％未漂白的布,16912,米,8363,千克,1310989.0
53091120,含亚麻≥85％漂白的布,17962,米,4392,千克,594889.0
53091900,其他含亚麻≥85％的布,263452,米,73640,千克,14077779.0
53092110,含亚麻＜85％未漂白的布,5175,米,962,千克,176389.0
53092120,含亚麻＜85％漂白的布,11586,米,2985,千克,1430701.0
53092900,其他含亚麻＜85％的布,343198,米,85900,千克,25622279.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1128770,米,504155,千克,5632413.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,2654,米,1631,千克,233299.0
53110013,苎麻≥85%其他机织物,41905,米,6332,千克,328892.0
53110015,苎麻＜85%其他机织物,9944,米,2659,千克,473654.0
53110020,纸纱线机织物,2971,米,719,千克,170272.0
53110030,大麻机织物,33281,米,6609,千克,3482775.0
53110090,未列名纺织用植物纤维机织物,4301,米,1865,千克,673538.0
54011010,合成纤维长丝缝纫线，非供零售用,285860,千克,0,?,21529929.0
54011020,合成纤维长丝缝纫线，供零售用,4014,千克,0,?,564964.0
54012010,人造纤维长丝缝纫线，非供零售用,938,千克,0,?,365511.0
54012020,人造纤维长丝缝纫线，供零售用,82,千克,0,?,8251.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,4842,千克,0,?,717754.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,569916,千克,0,?,89528250.0
54021190,其他芳香族聚酰胺纺制的高强力纱,29636,千克,0,?,5056794.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,201798,千克,0,?,7084591.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1411300,千克,0,?,49538375.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,16774,千克,0,?,1221946.0
54022000,聚酯高强力纱,3135551,千克,0,?,49518158.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,227274,千克,0,?,9391595.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,160815,千克,0,?,10236643.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,51874,千克,0,?,2981005.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,146989,千克,0,?,6144424.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,334823,千克,0,?,10540156.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,11099,千克,0,?,715376.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,4552,千克,0,?,510165.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,141743,千克,0,?,6040845.0
54023310,聚酯弹力丝,2288226,千克,0,?,54915203.0
54023390,其他聚酯变形纱线,429996,千克,0,?,11922536.0
54023400,聚丙烯长丝变形纱线,273,千克,0,?,59701.0
54023900,其他合成纤维长丝变形纱线,19696,千克,0,?,792342.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2859464,千克,0,?,213972908.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,13653,千克,0,?,929686.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1513697,千克,0,?,42459839.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,226432,千克,0,?,8518798.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,5387,千克,0,?,3030303.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,49458,千克,0,?,1542585.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1135355,千克,0,?,6591486.0
54024700,其他聚酯纱线，捻度≤50转/米,1561017,千克,0,?,32686485.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,52364,千克,0,?,1001897.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",5336,千克,0,?,553551.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,435858,千克,0,?,30185785.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,78622,千克,0,?,2479181.0
54025120,尼龙-6，6纱线，捻度＞50转/米,44906,千克,0,?,980832.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,2,千克,0,?,4687.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,19,千克,0,?,13009.0
54025200,聚酯纱线，捻度＞50转/米,141545,千克,0,?,5848677.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,4754,千克,0,?,97383.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",9408,千克,0,?,1410946.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,9228,千克,0,?,1046838.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,66775,千克,0,?,4227040.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,367934,千克,0,?,18140569.0
54026130,芳香族聚酰胺多股纱线或缆线,7260,千克,0,?,1709155.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,41467,千克,0,?,1848816.0
54026200,聚酯多股纱线或缆线,370592,千克,0,?,7879889.0
54026300,聚丙烯多股纱线或缆线,8084,千克,0,?,408859.0
54026920,氨纶长丝多股纱线或缆线,749,千克,0,?,100821.0
54026990,未列名合成纤维长丝多股纱线或缆线,19552,千克,0,?,4752745.0
54031000,粘胶纤维高强力纱,1501,千克,0,?,254683.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,308,千克,0,?,7585.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1306,千克,0,?,159111.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,811,千克,0,?,86614.0
54033310,二醋酸纤维丝束,1714590,千克,0,?,57749204.0
54033390,其他醋酸纤维单纱,30149,千克,0,?,2915780.0
54033900,其他人造纤维长丝单纱,199286,千克,0,?,17619405.0
54034100,粘胶纤维多股纱线或缆线,90884,千克,0,?,3163594.0
54034200,醋酸纤维多股纱线或缆线,1085,千克,0,?,203385.0
54034900,未列名人造纤维长丝多股纱线或缆线,32733,千克,0,?,2003763.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,236205,千克,0,?,8851392.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,7451,千克,0,?,185566.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,813514,千克,0,?,55365500.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,335171,千克,0,?,7297779.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,39358,千克,0,?,2709966.0
54060010,合成纤维长丝纱线，供零售用,945,千克,0,?,307869.0
54060020,人造纤维长丝纱线，供零售用,1781,千克,0,?,328109.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,374456,米,136653,千克,9212270.0
54071020,聚酯高强力纱制的机织物,174377,米,73414,千克,6756530.0
54072000,合成纤维长丝扁条及类似品的布,5392561,米,678474,千克,11208639.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,6872,米,481,千克,2484118.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,7557495,米,1614451,千克,54652410.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5181653,米,726327,千克,110324688.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,98593,米,27215,千克,2139191.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,35884,米,7252,千克,1123492.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,763680,米,113910,千克,4471287.0
54075200,聚酯变形长丝≥85％染色布,4084962,米,895425,千克,64238319.0
54075300,聚酯变形长丝≥85％色织布,560399,米,197494,千克,13624688.0
54075400,聚酯变形长丝≥85％印花布,1291913,米,272105,千克,17905080.0
54076100,含聚酯非变形长丝≥85％的机织物,9166007,米,1808565,千克,169135225.0
54076900,其他含聚酯长丝≥85％的机织物,2198747,米,418618,千克,29693836.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,754428,米,190658,千克,3402432.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1804103,米,350805,千克,45654691.0
54077300,含其他合成纤维长丝≥85％色织的机织物,376307,米,130259,千克,10357362.0
54077400,含其他合成纤维长丝≥85％印花的机织物,100432,米,18015,千克,2714549.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,40839,米,2481,千克,537802.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,864743,米,205909,千克,19916828.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,63449,米,18213,千克,3787182.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,12222,米,3242,千克,176412.0
54079100,其他合成纤维长丝未漂白或漂白布,6968,米,1565,千克,298095.0
54079200,其他合成纤维长丝染色布,702624,米,182322,千克,23226642.0
54079300,其他合成纤维长丝色织布,158464,米,52488,千克,6918727.0
54079400,其他合成纤维长丝印花布,16525,米,2320,千克,331299.0
54081000,粘胶纤维高强力纱的布,58,米,5,千克,8189.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,138,米,16,千克,1561.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,4402,米,804,千克,148257.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,93222,米,5202,千克,839205.0
54082210,含胶粘长丝≥85%染色机织物,60957,米,15417,千克,3118590.0
54082220,含醋酸长丝≥85%染色机织物,249333,米,47742,千克,9411808.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,379105,米,52890,千克,9412123.0
54082310,含粘胶纤维长丝≥85%色织机织物,2058,米,523,千克,227612.0
54082320,含醋酸纤维长丝≥85%色织机织物,38,米,5,千克,6161.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,6110,米,809,千克,228695.0
54082410,含粘胶纤维长丝≥85%印花机织物,22790,米,3268,千克,1871289.0
54082420,含醋酸纤维长丝≥85%印花机织物,1914,米,371,千克,193465.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,24502,米,3314,千克,772536.0
54083100,其他人造纤维长丝未漂或漂白布,25823,米,7426,千克,1035946.0
54083200,其他人造纤维长丝染色布,796200,米,232919,千克,42939252.0
54083300,其他人造纤维长丝色织布,60064,米,12605,千克,2640259.0
54083400,其他人造纤维长丝印花布,11371,米,1449,千克,337998.0
55011000,尼龙或其他聚酰胺长丝丝束,103276,千克,0,?,2599573.0
55012000,聚酯长丝丝束,39325,千克,0,?,1097013.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2777857,千克,0,?,45559040.0
55014000,聚丙烯长丝丝束,88687,千克,0,?,1378738.0
55019000,其他合成纤维长丝丝束,337876,千克,0,?,1256113.0
55021010,二醋酸纤维长丝丝束,1247705,千克,0,?,39054220.0
55029000,其他人造纤维长丝丝束,7120,千克,0,?,191086.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",258903,千克,0,?,28149450.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",46512,千克,0,?,8493298.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",10145,千克,0,?,1109378.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,784256,千克,0,?,31202927.0
55032000,聚酯短纤，未梳或未经其他纺前加工,11751654,千克,0,?,92570840.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4014976,千克,0,?,91669506.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,133799,千克,0,?,2725756.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,401961,千克,0,?,22578097.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,8271400,千克,0,?,98828534.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,344138,千克,0,?,8407694.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8732247,千克,0,?,123431728.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1089134,千克,0,?,20405632.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,8244804,千克,0,?,113472936.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",603,千克,0,?,98601.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",4,千克,0,?,3389.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",21070,千克,0,?,2548402.0
55062000,聚酯短纤，已梳或经其他纺前加工,108446,千克,0,?,4020820.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,171529,千克,0,?,869663.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,839,千克,0,?,146189.0
55070000,人造纤维短纤，已梳或经其他纺前加工,83945,千克,0,?,2604422.0
55081000,合成纤维短纤缝纫线,79720,千克,0,?,3085387.0
55082000,人造纤维短纤缝纫线,1546,千克,0,?,239671.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,13378,千克,0,?,207160.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,16836,千克,0,?,1023309.0
55092100,聚酯短纤≥85%的单纱,105802,千克,0,?,2646391.0
55092200,聚酯短纤≥85%的多股纱线或缆线,125669,千克,0,?,2869889.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,12615,千克,0,?,950186.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,266747,千克,0,?,7088782.0
55094100,其他合成纤维短纤≥85%的单纱,111790,千克,0,?,4551113.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,28880,千克,0,?,2547137.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,158227,千克,0,?,3030546.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,3631,千克,0,?,398659.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,605431,千克,0,?,9663111.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,6854,千克,0,?,413091.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,38959,千克,0,?,852268.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,129607,千克,0,?,4435737.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,37164,千克,0,?,1591767.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,35736,千克,0,?,1293410.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,63861,千克,0,?,3067085.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,88251,千克,0,?,2533378.0
55101100,人造纤维短纤≥85%的单纱,58231,千克,0,?,3789482.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,52463,千克,0,?,1435848.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,5358,千克,0,?,346340.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,29901,千克,0,?,1116592.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,88825,千克,0,?,4900613.0
55111000,合成纤维短纤≥85%的纱线，供零售用,518,千克,0,?,72825.0
55112000,合成纤维短纤＜85%的纱线，供零售用,138,千克,0,?,15880.0
55113000,人造纤维短纤纱线，供零售用,354,千克,0,?,120890.0
55121100,聚酯短纤≥85%未漂或漂白的布,136876,米,47312,千克,2488210.0
55121900,其他含聚酯短纤≥85%的布,4267951,米,942095,千克,74644760.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,15200,米,2240,千克,322052.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,1215923,米,458102,千克,69101158.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,56573,米,9455,千克,3479337.0
55129900,未列名合成纤维短纤≥85%的布,129822,米,26776,千克,4523455.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,121914,米,21138,千克,568432.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,79618,米,15181,千克,636276.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,15296,米,1835,千克,244344.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,24729,米,4555,千克,286501.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,104918,米,30664,千克,767270.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,5198,米,884,千克,83750.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,22473,米,3856,千克,448752.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,281725,米,54917,千克,4927316.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,127435,米,25728,千克,2901208.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,69771,米,12422,千克,873738.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,16334,米,3018,千克,370258.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,22469,米,3320,千克,507799.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,439,米,118,千克,2608.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,4100,米,534,千克,66391.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,13070,米,2134,千克,250018.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,19556,米,2853,千克,288639.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,1215,米,194,千克,6201.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,18584,米,6376,千克,236902.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,2509,米,700,千克,33952.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,61810,米,25739,千克,438097.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,48047,米,16390,千克,513848.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,210537,米,79163,千克,1647583.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,215738,米,64972,千克,4109583.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,522625,米,176730,千克,11192471.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,115119,米,38236,千克,2959218.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4741,米,1475,千克,157512.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,9957,米,3332,千克,313112.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,2412,米,1082,千克,115088.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,3559,米,1611,千克,581208.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,15466,米,4608,千克,789720.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,30,米,10,千克,4689.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,3,米,1,千克,456.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,164,米,42,千克,19519.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,257037,米,76468,千克,5898902.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,159321,米,40568,千克,5115478.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,232483,米,63317,千克,12848254.0
55151900,聚酯短纤＜85%与其他纤维混纺布,92952,米,19718,千克,1327599.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,6772,米,3273,千克,613896.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,14180,米,5745,千克,1472287.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,11730,米,3810,千克,983817.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,2282,米,902,千克,166803.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,26164,米,9496,千克,2385807.0
55161100,人造纤维短纤≥85%未漂白或漂白布,99185,米,27924,千克,2127161.0
55161200,人造纤维短纤≥85%染色布,611133,米,123971,千克,6814365.0
55161300,人造纤维短纤≥85%色织布,168380,米,44338,千克,4321986.0
55161400,人造纤维短纤≥85%印花布,178376,米,28240,千克,2514440.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1951,米,420,千克,16574.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,199870,米,43919,千克,6636145.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,26130,米,7981,千克,800098.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,12040,米,2065,千克,744287.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,862,米,240,千克,3521.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3678,米,582,千克,118327.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,5897,米,1916,千克,510731.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,11986,米,4106,千克,444604.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,61099,米,13997,千克,1561457.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,23712,米,8388,千克,961672.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1017,米,110,千克,12717.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,8245,米,2849,千克,240991.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,87704,米,20639,千克,3722340.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,15229,米,4520,千克,1158963.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,3379,米,883,千克,118055.0
56012100,棉制絮胎及其制品,515653,千克,0,?,21869830.0
56012210,化纤制卷烟滤嘴,245730,千克,0,?,15944476.0
56012290,化纤制其他絮胎及其制品,157250,千克,0,?,16765901.0
56012900,其他纤维制絮胎及其制品,6752,千克,0,?,808402.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,386373,千克,0,?,27567593.0
56021000,针刺机制毡呢及纤维缝编织物,230265,千克,0,?,22203396.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,5884,千克,0,?,1757997.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4188,千克,0,?,1302341.0
56029000,未列名毡呢,201712,千克,0,?,11656492.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,38616,千克,0,?,3027395.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,367656,千克,0,?,9121612.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,821892,千克,0,?,31973659.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2544264,千克,0,?,93195104.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,456064,千克,0,?,29965190.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1330542,千克,0,?,40585796.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,233413,千克,0,?,27442915.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,316549,千克,0,?,26174649.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,76324,千克,0,?,2261665.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,398600,千克,0,?,8681123.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,327291,千克,0,?,13159935.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1842608,千克,0,?,69007764.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,519190,千克,0,?,33659099.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,1382415,千克,0,?,47994395.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,680176,千克,0,?,80885766.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,486731,千克,0,?,36891063.0
56041000,用纺织材料包覆的橡胶线及绳,44873,千克,0,?,3945787.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,55870,千克,0,?,8135683.0
56050000,含金属纱线,13214,千克,0,?,2325149.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,19660,千克,0,?,3069631.0
56072100,龙舌兰类纤维纺制的包扎用绳,5,千克,0,?,1045.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,192,千克,0,?,26186.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4528,千克,0,?,217814.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,124042,千克,0,?,6779154.0
56075000,其他合成纤维纺制的线、绳、索、缆,292825,千克,0,?,40886636.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,12,千克,0,?,2587.0
56079090,未列名纤维纺制的线、绳、索、缆,50526,千克,0,?,2907062.0
56081100,化纤材料制成的渔网,11583,千克,0,?,506029.0
56081900,化纤材料制成的网料及其他网,192694,千克,0,?,4135042.0
56089000,其他纤维制成的网料、鱼网及其他网,49053,千克,0,?,694916.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,162796,千克,0,?,6709144.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,39998,千克,11821,平方米,2652220.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,415,千克,104,平方米,100010.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,250,千克,90,平方米,421244.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,7520,千克,1952,平方米,405453.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,11505,千克,4459,平方米,753269.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,79504,千克,388697,平方米,664095.0
57023100,毛制起绒结构的铺地制品，未制成的,1542,千克,864,平方米,338958.0
57023200,化纤制起绒结构的铺地制品，未制成的,428,千克,536,平方米,28330.0
57024100,毛制起绒结构的铺地制品，制成的,39991,千克,14931,平方米,2364048.0
57024200,化纤制起绒结构的铺地制品，制成的,322931,千克,118757,平方米,9727712.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,1356,千克,1182,平方米,85994.0
57025020,化纤制非起绒结构的铺地制品，未制成的,57,千克,33,平方米,14810.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,50,千克,50,平方米,5499.0
57029100,毛制非起绒结构的铺地制品，制成的,5308,千克,2281,平方米,390943.0
57029200,化纤制非起绒结构的铺地制品，制成的,23951,千克,12033,平方米,2139658.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,91938,千克,42265,平方米,2290357.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,40422,千克,13366,平方米,4466234.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,284339,千克,88975,平方米,24768029.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,267221,千克,101793,平方米,6236653.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,92099,千克,30683,平方米,1897194.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,44,千克,95,平方米,1662.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,19160,千克,9584,平方米,573435.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2495,千克,864,平方米,795917.0
57050020,化纤制未列名地毯及铺地制品,68984,千克,29793,平方米,3159620.0
57050090,其他纺织材料制未列名地毯及铺地制品,67199,千克,12682,平方米,966677.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,10798,米,11683,千克,2429925.0
58012100,棉制不割绒的纬起绒织物,54,米,16,千克,9289.0
58012200,棉制割绒的灯芯绒,13009,米,5461,千克,519089.0
58012300,棉制其他纬起绒织物,14422,米,5314,千克,5307391.0
58012600,棉制绳绒织物,3587,米,64,千克,33568.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,429,米,177,千克,68309.0
58012720,棉制割绒的经起绒织物,23380,米,14339,千克,2759452.0
58013100,化纤制不割绒的纬起绒织物,3999,米,1816,千克,216300.0
58013200,化纤制割绒的灯芯绒,3429,米,965,千克,126941.0
58013300,化纤制其他纬起绒织物,74261,米,37023,千克,1915429.0
