商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84659100,木材、软木、骨、硬橡...,1345,台,0,—,26276118
84659200,木材、软木等硬质材料...,1439,台,0,—,64405362
84659300,木材、软木等硬质材料...,1275,台,0,—,19332797
84659400,木材、软木、骨等硬质...,35,台,0,—,16095431
84659500,木材、软木、骨等硬质...,200,台,0,—,9719222
84659600,木材、软木等硬质材料...,505,台,0,—,51541049
84659900,木材、软木、骨等硬质...,200,台,0,—,37477580
84661000,工具夹具及自启板牙切...,308565,千克,0,—,158636576
84662000,工件夹具,506654,千克,0,—,191684746
84663000,分度头及其他专用于机...,466294,千克,0,—,98514885
84669100,品目84.64所列机...,40805,千克,0,—,7013761
84669200,品目84.65所列机...,127080,千克,0,—,29006784
84669310,刀库及自动换刀装置,800685,千克,0,—,76276044
84669390,品目84.56至84...,2964940,千克,0,—,377307635
84669400,品目8462或846...,1218131,千克,0,—,128967371
84671100,旋转式（包括旋转冲击...,56143,台,0,—,27854085
84671900,其他手提式风动工具,57434,台,0,—,25154299
84672100,手提式各种电钻,40819,台,0,—,13503430
84672210,电动手提式链锯,94,台,0,—,302338
84672290,其他手提式电锯,731,台,0,—,876770
84672910,手提电动砂磨工具（包...,9056,台,0,—,3908984
84672920,手提式电刨,444,台,0,—,332229
84672990,其他手提式电动工具,70498,台,0,—,64964833
84678100,装有非电力动力装置的...,6342,台,0,—,9060381
84678900,其他液压及非电力动力...,5293,台,0,—,28739279
84679110,电动手提式链锯用的零...,24040,千克,0,—,1981785
84679190,其他手提式链锯用的零...,58069,千克,0,—,11079444
84679200,手提式风动工具用的零...,37332,千克,0,—,8185200
84679910,品目8467所列其他...,719381,千克,0,—,188742353
84679990,品目8467所列其他...,137734,千克,0,—,17375267
84681000,手提喷焊器,68,台,0,—,315322
84682000,其他气体焊接或表面回...,324,台,0,—,2405947
84688000,未列名焊接机器及装置,176,台,0,—,33772749
84689000,品目8468所列机器...,22509,千克,0,—,12163728
84701000,不需外接电源的电子计...,1347800,台,0,—,28896368
84702100,装有打印装置的电子计...,820,台,0,—,140491
84702900,其他电子计算器,4615,台,0,—,2080734
84703000,其他计算机器,2,台,0,—,4690
84705010,销售点终端出纳机,5640,台,0,—,21508004
84705090,其他现金出纳机,14075,台,0,—,15271058
84709000,装有计算装置的邮资盖...,881,台,0,—,789124
84713010,平板电脑,146045,台,0,—,81298376
84713090,其他重量不超过10千...,225782,台,0,—,459136819
84714120,小型自动数据处理机,692,台,0,—,23534178
84714140,微型自动数据处理机,7128,台,0,—,52054549
84714190,未列名自动数据处理设...,2322,台,0,—,65826928
84714910,系统形式的巨型机、大...,5,台,0,—,20468330
84714920,系统形式的小型机,48,台,0,—,15467094
84714940,系统形式的微型机,1233,台,0,—,82868258
84714991,系统形式的分散型工业...,183,台,0,—,37255468
84714999,其他系统形式的自动数...,497,台,0,—,66691840
84715010,巨型机、大型机及中型...,67,台,0,—,70511107
84715020,小型机的处理部件,3687,台,0,—,322459598
84715040,微型机的处理部件,400713,台,0,—,833234316
84715090,其他处理部件,272195,台,0,—,141260752
84716040,巨型机、大型机、中型...,1576,台,0,—,13056811
84716050,扫描仪,41606,台,0,—,82669499
84716060,数字化仪,625,台,0,—,4457764
84716071,键盘,980641,个,0,—,89850560
84716072,鼠标器,1284979,个,0,—,54335034
84716090,其他输入或输出部件,17683720,台,0,—,597910820
84717010,硬盘驱动器,25524108,台,0,—,11418767359
84717020,软盘驱动器,78,台,0,—,192021
84717030,光盘驱动器,1216865,台,0,—,85988496
84717090,其他存储部件,210570,台,0,—,504583444
84718000,自动数据处理设备的其...,1125465,台,0,—,1164375905
84719000,其他磁性或光学阅读机...,594743,台,0,—,208770835
84723090,信件折迭机、信件开封...,5,台,0,—,206403
84729010,自动柜员机,128,台,0,—,5171946
84729021,打洞机,5894,台,0,—,1180225
84729022,订书机,157124,台,0,—,6165096
84729029,其他装订用机器,2333,台,0,—,537204
84729030,碎纸机,293,台,0,—,1647165
84729040,地址印写机及地址铭牌...,1,台,0,—,14044
84729050,文字处理机,23,台,127,千克,144974
84729060,"打字机,但品目84....",6,台,26,千克,7134
84729090,未列名办公室用机器,4714,台,0,—,11030434
84732100,电子计算器的零件、附...,15353,千克,0,—,3300240
84732900,品目8470所列其他...,81378,千克,0,—,48262258
84733010,大、中、小型计算机及...,1179415,千克,0,—,1761866000
84733090,品目8471所列其他...,5938481,千克,0,—,7876617262
84734010,自动柜员机用出钞器和...,215215,千克,0,—,46176334
84734020,编号8472.905...,2841,千克,0,—,1944447
84734090,品目8472所列机器...,408609,千克,0,—,117974402
84735000,同样适用于品目84....,64603,千克,0,—,48777601
84741000,固体矿物质的分类、筛...,164,台,0,—,63824518
84742010,齿辊式固体矿物质的破...,4,台,0,—,1123045
84742020,球磨式固体矿物质的破...,11,台,0,—,606676
84742090,其他固体矿物质的破碎...,50,台,0,—,66004124
84743100,混凝土或砂浆混合机器,2,台,0,—,30901
84743200,矿物与沥青的混合机器,9,台,0,—,2047590
84743900,固体矿物质的其他混合...,193,台,0,—,21891136
84748010,固体矿物质辊压成型机,8,台,0,—,4220033
84748020,固体矿物质模压成型机,8,台,0,—,29536921
84748090,其他固体矿物质粘聚或...,149,台,0,—,159783841
84749000,品目8474所列机器...,697663,千克,0,—,51405438
84751000,灯泡、灯管、电子管及...,1,台,0,—,189781
84752100,制造光导纤维及其预制...,2,台,0,—,20457210
84752912,玻璃纤维拉丝机（光纤...,182,台,0,—,60413327
84752919,其他玻璃热加工机器,121,台,0,—,109613683
84752990,未列名玻璃或玻璃制品...,5,台,0,—,2300126
84759000,品目8475所列机器...,60917,千克,0,—,25883293
84762100,装有加热或制冷装置的...,861,台,0,—,9083153
84762900,其他饮料自动销售机,150,台,0,—,170668
84768100,装有加热或制冷装置的...,2,台,0,—,88235
84768900,无加热或制冷装置的其...,7,台,0,—,97368
84769000,自动售货机及钱币兑换...,31907,千克,0,—,17769993
84771010,注塑机,769,台,0,—,440377279
84771090,其他注射机,31,台,0,—,40316641
84772010,塑料造粒机,27,台,0,—,24181835
84772090,其他挤出机,63,台,0,—,233454604
84773010,挤出吹塑机,10,台,0,—,31069538
84773020,注射吹塑机,4,台,0,—,6389055
84773090,其他吹塑机,6,台,0,—,23016465
84774010,塑料中空成型机,5,台,0,—,9146483
84774020,塑料压延成型机,16,台,0,—,1729633
84774090,其他真空模塑机及其他...,68,台,0,—,210884114
84775100,充气轮胎模塑或翻新及...,5,台,0,—,8952974
84775910,三维打印机（3D打印...,291,台,0,—,37627807
84775990,未列名模塑或成型机器,147,台,0,—,18579686
84778000,其他橡胶或塑料及其产...,787,台,0,—,461872105
84779000,品目8477所列机器...,957804,千克,0,—,247343176
84781000,烟草加工及制作机器,4,台,0,—,17793257
84789000,烟草加工及制作机器的...,4527,千克,0,—,15023488
84791021,沥青混凝土摊铺机,56,台,0,—,57861850
84791029,其他摊铺机,1,台,0,—,69961
84791090,其他公共工程用机器,129,台,0,—,27153971
84792000,提取、加工动物油脂或...,2,台,0,—,4096
84793000,木碎料或木纤维板挤压...,2,台,0,—,7198168
84794000,绳或缆的制造机器,13,台,0,—,23387463
84795010,多功能工业机器人,5765,台,0,—,589017244
84795090,未列名工业机器人,655,台,0,—,89263598
84796000,蒸发式空气冷却器,27,台,0,—,2662646
84797900,其他旅客登机（船）桥,1,台,0,—,16834
84798110,线圈绕线机,189,台,0,—,127346847
84798190,未列名处理金属的机械,1308,台,0,—,282369536
84798200,搅混、轧碎、研磨、筛...,7630,台,0,—,326730231
84798910,船舶用舵机及陀螺稳定...,930,台,0,—,16899732
84798920,空气增湿器及减湿器,2206,台,0,—,12022764
84798961,自动插件机,41,台,0,—,31868586
84798962,自动贴片机,881,台,0,—,898083836
84798969,其他在印刷电路电路板...,244,台,0,—,5353903
84798992,自动化立体仓储设备,36,台,0,—,41828803
84798999,未列名具有独立功能的...,16667326,台,0,—,3772948348
84799010,船舶用舵机及陀螺稳定...,145397,千克,0,—,7047664
84799020,空气增湿器及减湿器用...,35875,千克,0,—,9610685
84799090,品目8479所列其他...,2061370,千克,0,—,526584218
84801000,金属铸造用型箱,65569,千克,0,—,8587125
84802000,型模底板,13150,千克,0,—,1587444
84803000,阳模,34099,千克,0,—,5138552
84804110,金属、硬质合金用压铸...,447808,千克,0,—,55694086
84804120,粉末冶金用压模,1166,千克,0,—,2631217
84804190,其他金属、硬质合金用...,132917,千克,0,—,23400326
84804900,金属、硬质合金用其他...,18196,千克,0,—,10157491
84805000,玻璃用型模,12743,套,21814,千克,8678442
84806000,矿物材料用型模,12894,套,659409,千克,39723240
84807110,硫化轮胎用囊式型模,197293,套,98567,千克,20010946
84807190,其他塑料或橡胶用注模...,127488,套,2265150,千克,464845545
84807900,塑料或橡胶用其他型模,630441,套,149517,千克,71094451
84811000,减压阀,3394793,套,771590,千克,245559495
84812010,油压传动阀,14088544,套,3554967,千克,730158027
84812020,气压传动阀,2261378,套,542305,千克,287704635
84813000,止回阀,41886399,套,739116,千克,232313169
84814000,安全阀或溢流阀,4818804,套,788537,千克,255000079
84818021,电磁式换向阀,3722671,套,927942,千克,404456628
84818029,其他换向阀,4951324,套,254203,千克,65758985
84818031,电子膨胀阀,966824,套,91401,千克,53282399
84818039,其他流量阀,7634641,套,1758870,千克,522006292
84818040,其他阀门,23112637,套,3697964,千克,1014988896
84818090,龙头、旋塞及类似装置,1096115,套,644269,千克,136128739
84819010,阀门零件,3433512,千克,0,—,748089179
84819090,龙头、旋塞及类似装置...,403224,千克,0,—,93441541
84821010,调心球滚珠轴承,1161621,套,0,—,17051796
84821020,深沟球滚珠轴承,128438995,套,0,—,541139406
84821030,角接触滚珠轴承,3605997,套,0,—,228658445
84821040,推力球滚珠轴承,1011237,套,0,—,29817766
84821090,其他滚珠轴承,37959183,套,0,—,154010842
84822000,"锥形滚子轴承,包括锥...",3218599,套,0,—,226132839
84823000,鼓形滚子轴承,177589,套,0,—,117788210
84824000,滚针轴承,19843938,套,0,—,63617508
84825000,其他圆柱形滚子轴承,9564123,套,0,—,484449371
84828000,"其他滚动轴承,包括球...",12108075,套,0,—,55299148
84829100,滚珠、滚针及滚柱,1511085,千克,0,—,104716342
84829900,滚动轴承的其他零件,2730508,千克,0,—,231789583
84831011,船舶用柴油机曲轴,46,个,0,—,19259671
84831019,其他船舶用传动轴,5346,个,0,—,7716009
84831090,其他传动轴及曲柄,34125665,个,0,—,557673298
84832000,装有滚珠或滚子轴承的...,345855,个,0,—,32867176
84833000,未装有滚珠或滚子轴承...,223862133,个,0,—,244305591
84834010,滚子螺杆传动装置,178886,个,0,—,83029472
84834020,行星齿轮减速器,44228,个,0,—,171351041
84834090,齿轮及其他变速、传动...,14733730,个,0,—,732886580
84835000,"飞轮及滑轮,包括滑轮...",8177209,个,0,—,113065709
84836000,离合器及联轴器（包括...,1872982,个,0,—,142281139
84839000,单独报验的带齿的轮等...,12862692,千克,0,—,1172533452
84841000,"密封垫等,金属片与其...",580344,千克,0,—,190923267
84842000,机械密封件,227903,千克,0,—,112466880
84849000,已包装成套或不同材料...,42553,千克,0,—,36896891
84861010,利用温度变化处理单晶...,18,台,0,—,18019920
84861020,制造单晶柱或晶圆用的...,22,台,0,—,90837813
84861030,制造单晶柱或晶圆用的...,88,台,0,—,101415254
84861040,制造单晶柱或晶圆用的...,17,台,0,—,89832297
84861090,其他制造单晶柱或晶圆...,94,台,0,—,24683010
84862010,制半导体器件或IC的...,70,台,0,—,232631698
84862021,制造半导体器件或IC...,83,台,0,—,680695176
84862022,制造半导体器件或IC...,60,台,0,—,519250692
84862029,其他制半导体件或集成...,11,台,0,—,34435176
84862031,制半导体器件或集成电...,63,台,0,—,673880749
84862039,其他投影绘制电路图的...,32,台,0,—,69003035
84862041,制造半导体器件或IC...,69,台,0,—,502183921
84862049,制造半导体器件或IC...,36,台,0,—,123969858
84862050,制造半导体器件或集成...,12,台,0,—,101066363
84862090,其他制半导体器件或集...,453,台,0,—,618859955
84863010,制造平板显示器的扩散...,43,台,0,—,335186132
84863021,制造平板显示器用的化...,10,台,0,—,728713950
84863022,制造平板显示器用的物...,10,台,0,—,463088108
84863029,制造平板显示器用的其...,2,台,0,—,5921148
84863031,制造平板显示器用的分...,4,台,0,—,470820232
84863039,其他投影绘制电路图的...,27,台,0,—,994152300
84863041,制造平板显示器用的超...,7,台,0,—,4385759
84863049,制平板显示器用的其他...,617,台,0,—,421627227
84863090,其他制造平板显示器用...,242,台,0,—,1936902268
84864010,制作和修复掩膜版（m...,3,台,0,—,30995232
84864021,装配与封装半导体器件...,26,台,0,—,77190925
84864022,装配与封装半导体件或...,875,台,0,—,285477956
84864029,章注释9（3）规定的...,428,台,0,—,592025418
84864031,集成电路工厂专用的自...,41,台,0,—,24058182
84864039,其他升降、装卸、搬运...,880,台,0,—,623249295
84869010,本章注释9（3）规定...,170871,千克,0,—,32706790
84869020,引线键合装置用零件及...,7551,千克,0,—,23915574
84869091,带背板的溅射靶材组件,125472,千克,0,—,135280129
84869099,品目8486所列设备...,3881553,千克,0,—,1718478257
84871000,船用推进器及桨叶,1046643,千克,0,—,110463481
84879000,"未列名的机器零件,不...",4796371,千克,0,—,625249662
85011010,"玩具电动机,输出功率...",4373437,台,0,—,11275588
85011091,"微电机,输出功率≤3...",31827189,台,0,—,249124283
85011099,"其他电动机,输出功率...",50357411,台,0,—,680167291
85012000,"交直流两用电动机,输...",36008,台,0,—,5656092
85013100,直流电动机及直流发电...,4724387,台,0,—,425665009
85013200,直流电动机及直流发电...,17789,台,0,—,60198792
85013300,直流电动机及直流发电...,162,台,0,—,1544985
85013400,直流电动机及直流发电...,4,台,0,—,2279414
85014000,其他单相交流电动机,1566202,台,0,—,62584643
85015100,"多相交流电动机,输出...",375933,台,0,—,230806614
85015200,"多相交流电动机,75...",67097,台,0,—,319875599
85015300,"多相交流电动机,输出...",1231,台,0,—,171490799
85016100,"交流发电机,输出功率...",3981,台,25040,千瓦,23720972
85016200,"交流发电机,75kV...",225,台,23529,千瓦,10413592
85016300,"交流发电机,375k...",1,台,460,千瓦,81474
85016410,"交流发电机,750k...",162,台,365969,千瓦,71590950
85021100,压燃式内燃机发电机组...,126,台,1504,千瓦,7978751
85021200,压燃式内燃机发电机组...,14,台,2377,千瓦,4361080
85021310,压燃式内燃机发电机组...,63,台,41686,千瓦,162513151
85021320,压燃式内燃机发电机组...,35,台,69020,千瓦,117463249
85022000,装有点燃式活塞内燃发...,1327,台,16426,千瓦,25222721
85023100,风力发电机组,4,台,6000,千瓦,200901043
85023900,未列名发电机组,3002,台,980,千瓦,7927447
85024000,旋转式变流机,1248,台,0,—,372692
85030010,玩具电动机和微电机的...,200712,千克,0,—,45217220
85030020,输出功率＞350MV...,420242,千克,0,—,19157572
85030030,子目号850231所...,427366,千克,0,—,34045903
85030090,其他专用于或主要用于...,7183127,千克,0,—,517185145
85041010,放电灯或放电管用电子...,253153,个,0,—,13277112
85041090,其他放电灯或放电管用...,152614,个,0,—,4272336
85042100,"液体介质变压器,额定...",87,个,0,—,1515690
85042200,"液体介质变压器,65...",8,个,0,—,4614758
85042311,"液体介质变压器,10...",2,个,0,—,1108
85043110,额定容量≤1kVA的...,303913,个,0,—,25310062
85043190,未列名额定容量≤1k...,145122506,个,0,—,385126241
85043210,1kVA＜额定容量≤...,26228,个,0,—,2708673
85043290,1kVA＜额定容量≤...,313900,个,0,—,18825397
85043310,额定容量超过16千伏...,250,个,7598,千克,1307688
85043390,未列名额定容量超过1...,32438,个,134622,千克,21856401
85043410,额定容量超过500千...,6,个,484,千克,27027
85043490,未列名额定容量超过5...,36,个,156014,千克,12124432
85044013,品目8471所列机器...,2169602,个,0,—,270283207
85044014,其他功率＜1kW直流...,12073132,个,0,—,623216140
85044015,其他功率＜10kW交...,253125,个,0,—,74060755
85044019,其他稳压电源,660157,个,0,—,233435263
85044020,不间断供电电源,66596,台,0,—,55114764
85044030,逆变器,77831,个,0,—,100967181
85044091,具有变流功能的半导体...,140371559,个,0,—,1154741560
85044099,未列名静止式变流器,31147228,个,0,—,1237770601
85045000,其他电感器,18729646525,个,0,—,1601660714
85049011,额定容量≥400MV...,139223,千克,0,—,40639559
85049019,其他变压器的零件,875331,千克,0,—,85759280
85049020,稳压电源及不间断供电...,457682,千克,0,—,170767012
85049090,品目8504所列其他...,1731993,千克,0,—,477115916
85051110,稀土的永磁铁及磁化后...,222744,千克,0,—,146800241
85051190,其他金属永磁铁及磁化...,622088,千克,0,—,127682501
85051900,其他永磁铁及磁化后准...,1578145,千克,0,—,78860171
85052000,电磁联轴节、离合器及...,441038,千克,0,—,68583847
85059010,电磁起重吸盘,660,个,5473,千克,740156
85059090,电磁铁；电磁或永磁工...,43350173,个,1170475,千克,187524488
85061011,扣式碱性锌锰原电池（...,19733577,个,0,—,7903455
85061012,圆柱型碱性锌锰原电池...,70445775,个,0,—,46665280
85061019,其他碱性锌锰原电池（...,4384137,个,0,—,8745167
85061090,其他二氧化锰原电池（...,24367459,个,0,—,10921667
85064000,氧化银原电池（组）,3124215,个,0,—,3781974
85065000,锂的原电池及原电池组,71544485,个,0,—,154642037
85066000,锌空气的原电池及原电...,4074086,个,0,—,3456924
85068000,其他原电池及原电池组,547163,个,0,—,388642
85069010,编号85061000...,22525,千克,0,—,1860620
85069090,其他原电池及原电池组...,12863,千克,0,—,6372347
85071000,用于起动活塞式发动机...,205853,个,0,—,115768413
85072000,其他铅酸蓄电池,802792,个,0,—,68836889
85073000,镍镉蓄电池,754518,个,0,—,20721245
85075000,镍氢蓄电池,7877905,个,0,—,77279463
85076000,锂离子蓄电池,157621819,个,0,—,2345237711
85078090,未列名蓄电池,45381,个,678,千克,879710
85079010,铅酸蓄电池的零件,151472,千克,0,—,5135838
85079090,其他蓄电池的零件,1447459,千克,0,—,275665233
85081100,电动真空吸尘器功率≤...,151298,台,684741,千克,280385523
85081900,其他电动真空吸尘器,3739,台,80516,千克,12432585
85086000,非电动真空吸尘器,35,台,754,千克,238084
85087010,编号85081100...,47984,千克,0,—,13806296
85087090,其他真空吸尘器用零件,79463,千克,0,—,7424357
85094010,水果或蔬菜的榨汁器,25612,台,180269,千克,18813447
85094090,食品研磨机及搅拌器,61857,台,159220,千克,29340349
85098010,地板打蜡机,78,台,274,千克,87267
85098020,厨房废物处理器,10473,台,96127,千克,6166540
85098090,其他家用电动器具,381146,台,190497,千克,57901737
85099000,家用电动器具的零件,217597,千克,0,—,65127503
85101000,电动剃须刀,184831,个,0,—,38351520
85102000,电动毛发推剪,22798,个,0,—,1760316
85103000,电动脱毛器,850,个,0,—,323151
85109000,电动剃须刀及电动毛发...,48172,千克,0,—,59768959
85111000,火花塞,6834594,个,0,—,138291172
85112010,机车航空器船舶磁电机...,250,个,0,—,561970
85112090,其他点火磁电机、永磁...,78984,个,0,—,2643308
85113010,机车、航空器及船舶用...,11602,个,0,—,2655184
85113090,其他分电器、点火线圈,1491834,个,0,—,80721028
85114010,机车航空器船舶用起动...,197,个,0,—,16240290
85114091,输出功率≥132.3...,31013,个,0,—,19171299
85114099,其他起动电机及两用起...,234395,个,0,—,79092645
85115010,其他机车、航空器及船...,83,个,0,—,8406813
85115090,未列名发电机,172181,个,0,—,139294614
85118000,内燃机用其他电点火及...,239105,个,0,—,8402818
85119010,品目8511供机车、...,581,千克,0,—,7862214
85119090,品目8511所列其他...,1149963,千克,0,—,136525808
85121000,自行车电气照明或视觉...,34508,个,0,—,1059273
85122010,机动车辆用电气照明装...,3936651,个,0,—,719715903
85122090,机动车辆用视觉信号装...,1597838,个,0,—,218203237
85123011,机动车辆用喇叭、蜂鸣...,1949212,个,0,—,42294341
85123012,机动车辆用防盗报警器,75895,个,0,—,10652790
85123019,机动车辆用其他电气音...,78087,个,0,—,18854521
85123090,自行车用电气音响信号...,220,个,0,—,19823
85124000,车辆风挡刮水器、除霜...,160723,个,0,—,31257007
85129000,品目8512所列装置...,1897501,千克,0,—,376489963
85131010,手电筒,78806,个,0,—,2200024
85131090,其他自供能源的手提式...,16016,个,0,—,1038235
85139010,手电筒零件,252,千克,0,—,189548
85139090,其他自供能源手提式电...,1067,千克,0,—,1391773
85141010,可控气氛热处理炉,22,台,0,—,52114905
85141090,其他工业或实验室用电...,2416,台,0,—,239465091
85142000,工业或实验用感应或介...,1684,台,0,—,56891727
85143000,其他工业或实验室用炉...,274,台,0,—,83911223
85144000,其他工业或实验用感应...,565,台,0,—,44930518
85149010,炼钢电炉的零件,4894,千克,0,—,334504
85149090,品目8514所列其他...,64407,千克,0,—,39880477
85151100,钎焊烙铁及焊枪,6938,个,0,—,5699476
85151900,其他钎焊机器及装置,1117,台,0,—,53031114
85152120,电阻焊接机器人,112,台,0,—,54460535
85152191,全自动或半自动电阻直...,13,台,0,—,1769476
85152199,未列名全自动或半自动...,305,台,0,—,48856215
85152900,其他电阻焊接机器及装...,424,台,0,—,2807561
85153120,电弧焊接机器人,4,台,0,—,729270
85153191,全自动或半自动螺旋焊...,7,台,0,—,285848
85153199,未列名全自动或半自动...,480,台,0,—,68026323
85153900,其他电弧焊接机器及装...,502,台,0,—,18815916
85158010,激光焊接机器人,5,台,0,—,9498244
85158090,未列名焊接机器及装置...,2950,台,0,—,307619006
85159000,品目8515所列机器...,86488,千克,0,—,88435403
85161010,电热的储存式热水器,135,个,0,—,793679
85161020,电热的快速热水器,3839,个,0,—,2171809
85161090,其他电热水器,7006,个,0,—,2462489
85162100,电气储存式散热器,8,个,0,—,78946
85162910,电气土壤加热器,2,个,0,—,390765
85162920,辐射式电气空间加热器,2242,个,0,—,977253
85162931,风扇式电气空间加热器,27106,个,0,—,66380994
85162932,充液式电气空间加热器,6,个,0,—,752
85162939,其他对流式电气空间加...,18448,个,0,—,12944082
85162990,未列名电气空间加热器,22096,个,0,—,13161265
85163100,电吹风机,47754,个,0,—,63996788
85163200,其他电热理发器具,24070,个,0,—,2429911
85163300,电热干手器,5,个,0,—,8034
85164000,电熨斗,11130,个,0,—,4201998
85165000,微波炉,2040,个,0,—,7279474
85166010,电磁炉,900,个,0,—,2109000
85166030,电饭锅,49989,个,0,—,33906798
85166040,电炒锅,2,个,0,—,48753
85166050,电烤箱,13248,个,0,—,41211541
85166090,其他电炉；电锅、电热...,21064,个,0,—,60922878
85167110,滴液式咖啡机,333,个,0,—,464599
85167120,蒸馏渗滤式咖啡机,209,个,0,—,158939
85167130,泵压式咖啡机,29033,个,0,—,33112823
85167190,其他电咖啡机或茶壶,27210,个,0,—,5969319
85167220,片式烤面包机（多士炉...,298,个,0,—,333383
85167290,其他电热烤面包器,23,个,0,—,37265
85167910,电热饮水机,244,台,0,—,418430
85167990,未列名电热器具,56887,个,0,—,21427463
85168000,加热电阻器,6231612,个,0,—,273336214
85169010,土壤加热器及加热电阻...,30105,千克,0,—,5537113
85169090,品目8516所列其他...,952529,千克,0,—,79913647
85171100,无绳电话机,4213,台,0,—,629691
85171210,手持（包括车载）式无...,238622,台,0,—,183798128
85171220,对讲机,78441,台,0,—,56607917
85171290,其他无线网络的电话机,5936,台,0,—,3991524
85171800,其他电话机,22697,台,0,—,12563610
85176110,移动通信基站,803,台,0,—,7663301
85176190,其他基站,930,台,0,—,12026035
85176211,局用电话交换机；长途...,13,台,0,—,474542
85176212,移动通信交换机,5,台,0,—,2819028
85176219,其他电话交换机,313,台,0,—,1352536
85176221,光端机及脉冲编号调制...,1101,台,0,—,6584868
85176222,波分复用光传输设备,83873,台,0,—,15880225
85176229,其他光通讯设备,77917,台,0,—,224072290
85176231,通信网络时钟同步设备,352,台,0,—,9564464
85176232,以太网络交换机,129225,台,0,—,425955059
85176233,IP电话信号转换设备,32084,台,0,—,86490757
85176234,调制解调器,94744,台,0,—,3283360
85176235,集线器,16592,台,0,—,16225758
85176236,路由器,150854,台,0,—,191188810
85176237,有线网络接口卡,241772,台,0,—,370633842
85176239,未列名有线数字通讯设...,99028,台,0,—,183807112
85176292,无线网络接口卡,5757361,台,0,—,263151529
85176293,无限接入固定台,1413,台,0,—,2970053
85176294,无线耳机、无线耳塞,455358,个,0,—,194824140
85176299,其他接收、转换并且发...,44694368,台,0,—,2130361143
85176910,其他发送接收声音/图...,906022,台,0,—,39571723
85176990,其他发送接收声音/图...,144252,台,0,—,18398142
85177010,数字式程控电话或电报...,25884,千克,0,—,24452918
85177020,光端机及脉冲编号调制...,4925,千克,0,—,6511387
85177030,手持式无线电话机的零...,3775592,千克,0,—,29555538029
85177040,对讲机的零件（天线除...,8776,千克,0,—,3289137
85177060,光通信设备的激光收发...,29009,千克,0,—,533090226
85177070,品目8517所列设备...,296664,千克,0,—,404982200
85177090,品目8517所列设备...,2998495,千克,0,—,3355258021
85181000,传声器（麦克风）及其...,216538608,个,0,—,498965629
85182100,单喇叭音箱,608556,个,0,—,49651537
85182200,多喇叭音箱,149463,个,0,—,133007723
85182900,其他扬声器,71414283,个,0,—,427299357
85183000,耳机、耳塞（无线耳机...,36083961,个,0,—,1455491355
85184000,音频扩大器,90864,台,0,—,99782144
85185000,电气扩音机组,323,套,0,—,12060974
85189000,品目8518所列货品...,1621190,千克,0,—,624785212
85193000,转盘（唱机唱盘）,576,台,0,—,1205384
85198112,装有声音重放装置的盒...,4,台,0,—,12923
85198119,其他使用磁性媒体的声...,1,台,0,—,2042
85198121,"激光唱机,未装有声音...",3518,台,0,—,6338320
85198129,其他使用光学媒体的声...,5,台,0,—,13980
85198131,有声音重放装置的闪速...,37502,台,0,—,13368886
85198139,其他使用半导体媒体的...,444,台,0,—,640757
85198990,其他声音录制或重放设...,11497,台,0,—,12932293
85219012,数字化视频光盘（DV...,36044,台,0,—,68503516
85219019,其他激光视盘机,4162,台,0,—,2181967
85219090,未列名视频信号录制或...,13109,台,0,—,9332265
85221000,拾音头,61917,个,174,千克,581933
85229010,转盘或唱机的零件、附...,53175,千克,0,—,4782796
85229022,磁头,210265,个,361,千克,943633
85229023,磁头零件,270,千克,0,—,44479
85229029,盒式磁带录音机或放声...,71,千克,0,—,14046
85229031,激光视盘机的机芯,105355,千克,0,—,48115426
85229039,其他视频信号录制或重...,149317,千克,0,—,63103535
85229091,车载音频转播器或发射...,295,台,50,千克,21696
85229099,品目8519或852...,117896,千克,0,—,77675130
85232110,未录制磁条卡,1803866,个,1429,千克,939467
85232120,已录制磁条卡,210711,个,129,千克,84217
85232911,未录制磁盘,18165721,个,220867,千克,386708096
85232919,已录制磁盘,3375,个,327,千克,441748
85232921,未录制的宽度≤4mm...,207014,盘,14,千克,137315
85232922,未录制4mm＜宽度≤...,72181,盘,2423,千克,1414142
85232923,未录制的宽度＞6.5...,89584,盘,39756,千克,16239238
85232928,重放声音或图像信息的...,39,盘,23,千克,1507431
85232990,其他磁性媒体,318,盘,369,千克,3489506
85234100,未录制光学媒体,17683821,张,305153,千克,12979953
85234910,已录制仅用于重放声音...,159272,张,7788,千克,1421785
85234920,已录制用于重放声音、...,735674,张,18847,千克,1099475336
85234990,已录制其他光学媒体,182108,张,3057,千克,396740
85235110,未录制固态非易失性存...,28187967,个,67359,千克,905359498
85235120,已录制固态非易失性存...,456517,个,4012,千克,127999403
85235210,未录制“智能卡”,172075534,个,68461,千克,180026191
85235290,已录制“智能卡”,466192748,个,102519,千克,150924996
85235910,未录制半导体媒体,1726584,个,1031,千克,3620322
85235920,已录制半导体媒体,3731639,个,9323,千克,9921286
85238011,已录制唱片,860,张,213,千克,68319
85238019,未录制唱片,1022,张,225,千克,11375
85238021,其他8471用录制信...,273,张,10,千克,47462
85238029,其他8471用录制信...,1181,张,44,千克,3046713
85238091,未列名录制声音或其他...,194020,张,97,千克,30662
85255000,无线电广播、电视发送...,5,台,0,—,172937
85256010,卫星地面站设备,28,台,0,—,1988446
85256090,其他装有接收装置的发...,140,台,0,—,10029703
