商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85361000,熔断器，线路电压≤1000V,582794732,个,627442,千克,300643123.0
85362000,自动断路器，线路电压≤1000V,6477284,个,327057,千克,129557346.0
85363000,其他电路保护装置，线路电压≤1000V,108605804,个,128519,千克,325629052.0
85364110,继电器，线路电压≤36V,70654956,个,649816,千克,297187340.0
85364190,继电器，36V≤线路电压≤60V,439627,个,15863,千克,7675332.0
85364900,继电器，60V＜线路电压≤1000V,6682318,个,287131,千克,148406230.0
85365000,开关，线路电压≤1000V,704446640,个,976003,千克,924299538.0
85366100,灯座，线路电压≤1000V,875440,个,7001,千克,3535372.0
85366900,插头及插座，线路电压≤1000V,222382402,个,611252,千克,334264358.0
85367000,光导纤维、光导纤维束或光缆用连接器,33686,千克,0,?,183874425.0
85369011,工作电压不超过36伏的接插件,4624301,千克,0,?,3158784315.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1511893,千克,0,?,784467804.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1073128,千克,0,?,683241876.0
85371011,用于电压≤1000V线路的可编程序控制器,164883,个,178446,千克,339931492.0
85371019,用于电压≤1000V线路的其他数控装置,65144,个,113134,千克,135364968.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,12379931,个,2415132,千克,2635052392.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,10,台,4472,千克,4594221.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,395540,千克,0,?,215577337.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,48801,千克,0,?,15092071.0
85389000,品目8535、8536或8537所列装置的其他零件,5601150,千克,0,?,1931560956.0
85391000,封闭式聚光灯,8241,只,183,千克,228878.0
85392110,科研、医疗专用卤钨灯,21117,只,579,千克,2951619.0
85392120,火车、航空器及船舶用卤钨灯,4537,只,212,千克,527158.0
85392130,机动车辆用卤钨灯,895936,只,16910,千克,6690539.0
85392190,其他卤钨灯,181634,只,7039,千克,16194025.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,136,只,23,千克,46780.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,8432,只,210,千克,123846.0
85392910,科研、医疗专用未列名白炽灯泡,2991,只,68,千克,617103.0
85392920,火车、航空器及船舶用未列名白炽灯泡,49813,只,1024,千克,1422154.0
85392930,机动车辆用未列名白炽灯泡,6945011,只,32333,千克,8515689.0
85392991,≤12V的未列名白炽灯泡,294154,只,1400,千克,471564.0
85392999,未列名白炽灯泡,40484,只,1401,千克,727052.0
85393110,科研、医疗专用热阴极荧光灯,857,只,91,千克,31155.0
85393120,火车、航空器及船舶用热阴极荧光灯,2751,只,421,千克,377389.0
85393191,紧凑型热阴极荧光灯,2088,只,385,千克,129066.0
85393199,其他热阴极荧光灯,7579,只,440,千克,538422.0
85393230,钠蒸气灯,390,只,26,千克,29837.0
85393240,汞蒸气灯,68182,只,4306,千克,37263156.0
85393290,其他金属卤化物灯,8438,只,1219,千克,5975532.0
85393910,其他科研、医疗专用放电灯管,1553,只,339,千克,2664835.0
85393920,其他火车、航空器及船舶用放电灯管,614,只,471,千克,1657630.0
85393990,未列名放电灯管,1398791,只,11382,千克,42640447.0
85394100,弧光灯,61433,只,4677,千克,16324552.0
85394900,紫外线灯管或红外线灯泡,517675,只,57384,千克,92461780.0
85395100,发光二极管（LED）模块,15210892,个,22302,千克,50209899.0
85395210,发光二极管（LED）灯泡,5761385,只,5005,千克,12092009.0
85395220,发光二极管（LED）灯管,780226,只,6430,千克,5322109.0
85399010,发光二极管（LED）模块的零件,121,千克,0,?,279962.0
85399090,品目85.39所列其他货品的零件,15938,千克,0,?,14751976.0
85402090,变像管及图像增强管；其他光阴极管,40,只,39,千克,683096.0
85406090,未列名阴极射线管,1,只,0,千克,4166.0
85407100,磁控管,115397,只,88452,千克,24804507.0
85407910,速调管,26,只,2014,千克,8624808.0
85407990,其他微波管,2,只,1,千克,5624.0
85408100,接收管或放大管,188981,只,3177,千克,8912655.0
85408900,未列名热电子管、冷阴极管,81901,只,2413,千克,27096648.0
85409190,其他阴极射线管零件,4,千克,0,?,925442.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,50571,千克,0,?,10193356.0
85411000,二极管，但光敏二极管或发光二极管除外,13397060330,个,603405,千克,1669137048.0
85412100,耗散功率＜1瓦的晶体管,5375044038,个,155580,千克,817161358.0
85412900,耗散功率≥1瓦的晶体管,3545547099,个,1266552,千克,5168842584.0
85413000,半导体开关元件等,167357525,个,99985,千克,130986918.0
85414100,发光二极管(LED),12191475939,个,245225,千克,2718593384.0
85414200,未装在组件内或组装成块的光电池,33928891,个,250724,千克,61487272.0
85414300,已装在组件内或组装成块的光电池,234103,个,2794894,千克,31063660.0
85414900,其他光敏半导体器件,1113925773,个,338302,千克,840285588.0
85415111,检测湿度、气压及其组合指标的传感器,145975,个,60,千克,751118.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,17979437,个,2220,千克,44391038.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,609807,个,5224,千克,10114099.0
85415119,其他传感器,482383915,个,3099,千克,106470333.0
85415129,其他执行器,34242,个,125,千克,12182779.0
85415130,振荡器,6444558,个,380,千克,7591532.0
85415140,谐振器,18468441,个,655,千克,19588961.0
85415900,其他半导体器件,1865793675,个,114374,千克,307052695.0
85416000,已装配的压电晶体,2797526359,个,79433,千克,1469618433.0
85419000,品目8541所列货品的零件,718096,千克,0,?,1857833981.0
85423111,具有变流功能的半导体模块,22952739,个,25507,千克,490495188.0
85423119,其他用作处理器及控制器的多元件集成电路,194979454,个,72422,千克,15708766550.0
85423190,其他用作处理器及控制器的集成电路,11736601880,个,1625866,千克,108756434183.0
85423210,用作存储器的多元件集成电路,65898553,个,23355,千克,3948538893.0
85423290,其他用作存储器的集成电路,3557522250,个,628962,千克,48204276585.0
85423310,用作放大器的多元件集成电路,412057590,个,21827,千克,3704675392.0
85423390,其他用作放大器的集成电路,2958009165,个,175809,千克,4073791199.0
85423910,其他多元件集成电路,989594114,个,188941,千克,3956211511.0
85423990,其他集成电路,25852717731,个,1515299,千克,52025277847.0
85429000,集成电路的零件,600237,千克,0,?,511295847.0
85431000,粒子加速器,9,台,25368,千克,13326521.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4546,台,15775,千克,86074285.0
85432090,其他信号发生器,66591,台,25256,千克,98742163.0
85433000,电镀、电解或电泳设备及装置,1314,台,291444,千克,98271408.0
85434000,电子烟及类似的个人电子雾化设备,287,台,31,千克,128702.0
85437091,金属、矿藏探测器,2126,台,32247,千克,15946329.0
85437092,高、中频放大器,1890203,台,20790,千克,106120339.0
85437099,未列名具有独立功能的电气设备及装置,35570716,台,900741,千克,2202620923.0
85439010,粒子加速器零件,8646,千克,0,?,11048172.0
85439021,＜1500MHz的通用信号发生器的零件,271,千克,0,?,1631351.0
85439029,其他信号发生器零件,515,千克,0,?,2671819.0
85439030,金属、矿藏探测器零件,1119,千克,0,?,3186756.0
85439040,高、中频放大器零件,13226,千克,0,?,29337685.0
85439090,品目8543所列其他设备及装置的零件,287620,千克,0,?,304495368.0
85441100,铜制绕组电线,986199,千克,5438193519,米,144535734.0
85441900,其他绕组电线,16941,千克,48596139,米,4870764.0
85442000,同轴电缆及其他同轴电导体,662815,千克,0,?,150604089.0
85443020,机动车辆用点火布线组及其他布线组,1367348,千克,0,?,322811569.0
85443090,其他车，航空器，船用点火布线组及其他布线组,4557,千克,0,?,34947950.0
85444211,有接头电缆，额定电压≤80V,1277499,千克,39013239,米,791291793.0
85444219,其他有接头电导体，额定电压≤80V,583928,千克,0,?,351586819.0
85444221,有接头电缆，80V＜额定电压≤1000V,486918,千克,5038442,米,160405492.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,493619,千克,0,?,167552733.0
85444911,其他电缆，额定电压≤80V,633993,千克,22779187,米,117754236.0
85444919,其他电导体，额定电压≤80V,3522234,千克,0,?,280354723.0
85444921,其他电缆，80V＜额定电压≤1000V,995335,千克,7055997,米,120547754.0
85444929,其他电导体，80V＜额定电压≤1000V,865219,千克,0,?,140682961.0
85446012,电缆，1kV＜额定电压≤35kV,339600,千克,155889,米,59470833.0
85446013,电缆，35kV＜额定电压≤110kV,6241,千克,8546,米,4710861.0
85446014,电缆，110kV＜额定电压≤220kV,584,千克,291,米,1091120.0
85446019,电缆，额定电压＞220kV,19205,千克,9614,米,913861.0
85446090,未列名电导体，额定电压＞1000V,48746,千克,0,?,9885710.0
85447000,由每根被覆光纤组成的光缆，,224780,千克,16412766,米,74181655.0
85451100,炉用碳电极,60,千克,0,?,77666.0
85451900,其他碳电极,1488,千克,0,?,6947364.0
85452000,碳刷,72228,千克,0,?,40847943.0
85459000,其他电气设备用石墨或碳精制品,71244,千克,0,?,16949297.0
85461000,玻璃制的绝缘子,133365,千克,0,?,2242685.0
85462010,输变电线路绝缘瓷套管,116556,千克,0,?,25456159.0
85462090,其他陶瓷制的绝缘子,1481,千克,0,?,2542159.0
85469000,其他绝缘子,345747,千克,0,?,240558809.0
85471000,陶瓷制绝缘零件,148628,千克,0,?,65757618.0
85472000,塑料制绝缘零件,863251,千克,0,?,220461198.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,12028,千克,0,?,6746431.0
85479090,未列名的电气机器、器具或设备用绝缘配件,69233,千克,0,?,40203029.0
85480000,机器或设备的本章其他品目未列名的电气零件,532866,千克,0,?,1059474208.0
86029000,其他铁道机车；机车煤水车,2,辆,16430,千克,4881211.0
86039000,其他铁道或电车道用的机动客车、货车、敞车,6,辆,161185,千克,151473808.0
86040011,隧道限界检查车,2,辆,300,千克,478330.0
86071910,铁道或电车道用的机车或其他车辆的轴,1810,根,724112,千克,30664389.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,6709950,千克,0,?,171774009.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,329755,千克,0,?,42755826.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,34475,千克,0,?,4345243.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,160726,千克,0,?,31938185.0
86079100,铁道或电车道用机车的其他零件,143014,千克,0,?,21934940.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,33600,千克,0,?,357000.0
86079990,铁道或电车道用其他车辆的未列名零件,225989,千克,0,?,38228369.0
86080010,轨道自动计轴设备,3649,千克,16,台,5265452.0
86080090,轨道固定装置和机械交通管理等设备及零附件,6722,千克,0,?,1789261.0
86090012,20英尺罐式集装箱,45,个,191855,千克,29639402.0
86090019,其他20英尺集装箱,64,个,140417,千克,2587535.0
86090029,其他40英尺集装箱,19,个,80060,千克,219984.0
86090090,其他集装箱（包括运输液体的集装箱）,8,个,19444,千克,3056140.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,17,辆,175023,千克,15693507.0
87013000,履带式牵引车、拖拉机,7,辆,58315,千克,13594758.0
87019510,发动机功率＞130千瓦的其他拖拉机,28,辆,347240,千克,41172705.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,1,辆,3825,千克,512884.0
87029030,其他机动客车，10≤座≤19,48,辆,120060,千克,10725761.0
87031011,全地形车,7,辆,5768,千克,875421.0
87031019,其他高尔夫球机动车及类似机动车辆,65,辆,36532,千克,5416897.0
87031090,雪地行走专用机动车,114,辆,30934,千克,13970261.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,332,辆,475143,千克,51301855.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,143,辆,167016,千克,18662449.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,4,辆,4682,千克,514794.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,9,辆,6540,千克,3845384.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,16261,辆,27331719,千克,3287717148.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5531,辆,12203937,千克,1908998007.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4485,辆,8683886,千克,1164218758.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,697,辆,1294389,千克,247428084.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1439,辆,3416713,千克,654211243.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,904,辆,1681440,千克,157752664.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5919,辆,12387925,千克,3176535996.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9190,辆,23128668,千克,5597164952.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2892,辆,6535858,千克,1345813799.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,279,辆,629559,千克,425068743.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,811,辆,2008933,千克,516007253.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,354,辆,853290,千克,307043852.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,80,辆,164837,千克,108900876.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,81,辆,222821,千克,143564992.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,39,辆,89307,千克,48924234.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,27,辆,74598,千克,15800582.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,3700,千克,334936.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,157,辆,432013,千克,112061907.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,9189,千克,1247326.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4,辆,9884,千克,2121913.0
87034011,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，排量≤1000cc，不可接插外部电源充电,1,辆,1780,千克,76438.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,4180,千克,471058.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,71,辆,108275,千克,11702208.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,2000,千克,1521937.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2962,辆,5099175,千克,533805131.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,302,辆,768590,千克,127617274.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,5147,辆,10853890,千克,1658976452.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,45,辆,99450,千克,17945349.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,28,辆,68843,千克,13900205.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,1,辆,1847,千克,259098.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,238,辆,575765,千克,103371401.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,93,辆,198600,千克,28728128.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,17,辆,28076,千克,29857020.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,64,辆,172935,千克,51434566.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,10,辆,26740,千克,6800608.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,23,辆,48987,千克,46743732.0
87036062,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），3000cc＜排量≤4000cc，可接插外部电源充电,4,辆,11185,千克,4235150.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,20,辆,52065,千克,21582540.0
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,57,辆,117074,千克,120303951.0
87038000,仅装有驱动电动机的主要用于载人的机动车,962,辆,2380527,千克,557838234.0
87041090,其他非公路用货运机动自卸车,11,辆,438226,千克,38583916.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",9,辆,21745,千克,4039711.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",45,辆,127830,千克,24552566.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2,辆,10536,千克,1092459.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",133,辆,1376432,千克,117983891.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",138,辆,315356,千克,56536343.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,1,辆,2500,千克,492442.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",9,辆,22500,千克,4431975.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,6,辆,14150,千克,2717802.0
87046000,仅装有驱动电动机的其他货车,2,辆,8269,千克,1673830.0
87053090,其他机动救火车,1,辆,19090,千克,6420282.0
87059070,道路（包括跑道）扫雪车,1,辆,22948,千克,3200305.0
87059099,未列名特殊用途的机动车辆,3,辆,30360,千克,19794701.0
87060030,装有发动机的座位≥30座的机动客车底盘,82,台,518033,千克,50431584.0
87071000,机动小客车的车身（包括驾驶室）,38,台,20259,千克,4014548.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,31,台,34730,千克,4133907.0
87081000,缓冲器（保险杠）及其零件,927055,千克,0,?,207857010.0
87082100,座椅安全带,215384,千克,0,?,42342747.0
87082211,电动天窗,11710,千克,898,套,2383215.0
87082212,手动天窗,1337,千克,161,套,400231.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,334581,千克,29393,套,65325243.0
87082930,车窗玻璃升降器,11699,千克,0,?,3348357.0
87082951,车辆侧围,20125,千克,0,?,5465080.0
87082952,车门,317926,千克,17627,个,66730277.0
87082953,发动机罩盖,249816,千克,0,?,37521947.0
87082954,车辆前围,11707,千克,0,?,536926.0
87082955,行李箱盖（或背门）,173322,千克,0,?,25002060.0
87082956,车辆后围,11392,千克,0,?,601460.0
87082957,翼子板（或叶子板）,96039,千克,0,?,27361757.0
87082959,其他车身覆盖件,1006599,千克,0,?,49616244.0
87082990,车身（包括驾驶室）的未列名零件、附件,22155157,千克,0,?,2414143375.0
87083010,装在蹄片上的制动摩擦片,1371222,千克,0,?,125882590.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1174,千克,0,?,530278.0
87083029,其他车辆用防抱死制动系统,19252,千克,0,?,17375234.0
87083091,牵引车、拖拉机用其他制动器及零件,43198,千克,0,?,4976396.0
87083092,≥30座的机动客车用其他制动器及零件,167766,千克,0,?,23972187.0
87083093,非公路用自卸车用其他制动器及零件,31365,千克,0,?,5769015.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,15476,千克,0,?,2417761.0
87083095,重型柴油货车用其他制动器、助力制动及零件,26480,千克,0,?,2931021.0
87083096,品目87.05所列车辆用其他制动器及其零件,863,千克,0,?,284453.0
87083099,未列名机动车辆用其他制动器及其零件,3924599,千克,35301158,个,612601199.0
87084010,牵引车、拖拉机用变速箱及其零件,49800,个,298669,千克,29955407.0
87084020,≥30座的机动客车用变速箱及其零件,8496,个,327147,千克,60030956.0
87084030,非公路用自卸车用变速箱及其零件,3807,个,279425,千克,66320261.0
87084040,轻型柴油及汽油货车用变速箱及其零件,167721,个,314278,千克,40827109.0
87084050,重型柴油货车用变速箱及其零件,25949,个,31371,千克,5559464.0
87084060,品目87.05所列车辆用变速箱及其零件,14458,个,166075,千克,36104014.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,31822252,个,29252716,千克,4470695590.0
87084099,未列名机动车辆用变速箱及其零件,3246685,个,718520,千克,78072912.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,9506,个,499542,千克,31493055.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,12634,个,191436,千克,12764415.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1890,个,315558,千克,24251633.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3254,个,55817,千克,1776646.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,21697,个,69421,千克,3858312.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,127,个,118301,千克,9016630.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3314587,个,5515408,千克,635084297.0
87085081,牵引车、拖拉机用非驱动桥及其零件,13152,千克,0,?,466932.0
87085082,≥30座的机动客车用非驱动桥及其零件,126498,千克,0,?,7674146.0
87085083,非公路用自卸车用非驱动桥及其零件,55,千克,0,?,119565.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,28994,千克,0,?,2759807.0
87085085,重型柴油货车用非驱动桥及其零件,297,千克,0,?,49390.0
87085086,品目8705所列车辆用非驱动桥及其零件,1074,千克,0,?,111806.0
87085089,其他机动车辆用非驱动桥及其零件,328766,千克,297062,个,14349425.0
87087010,品目8701所列车辆用车轮及其零件、附件,108026,千克,0,?,2807769.0
87087020,≥30座的客车用车轮及其零件、附件,23243,千克,0,?,759954.0
87087030,非公路自卸车用车轮及其零件、附件,218008,千克,0,?,26133926.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3142,千克,0,?,309907.0
87087050,重型柴油型货车用车轮及其零件、附件,92040,千克,0,?,2127215.0
87087060,品目8705所列车辆用车轮及其零件,8247,千克,0,?,977436.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,307933,千克,0,?,31465539.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,235131,千克,0,?,16142119.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4692103,千克,0,?,505608967.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,113420,千克,0,?,10088851.0
87089110,水箱散热器,51239,个,105001,千克,17837498.0
87089120,机油冷却器,98942,个,68292,千克,12340500.0
87089190,其他散热器；散热器的零件,3252915,个,628824,千克,73170184.0
87089200,机动车辆的消声器、排气管及其零件,493788,千克,0,?,315162865.0
87089310,牵引车拖拉机用离合器及其零件,101032,千克,0,?,11342352.0
87089320,≥30座的机动客车用离合器及其零件,1141,千克,0,?,123682.0
87089330,非公路用自卸车用离合器及其零件,1148,千克,0,?,525681.0
87089340,轻型柴油及汽油货车用离合器及其零件,23374,千克,0,?,2334882.0
87089350,重型柴油货车用离合器及其零件,70518,千克,0,?,4888658.0
87089360,品目8705所列车辆用离合器及其零件,12962,千克,0,?,784815.0
87089390,其他机动车辆用离合器及其零件,2578396,千克,0,?,338269285.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,15984,千克,0,?,1771232.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,1452,千克,0,?,265406.0
87089430,非公路用自卸车用转向盘、柱、器及零件,5281,千克,0,?,972177.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1630,千克,0,?,297389.0
87089450,重型柴油货车用转向盘、柱、器及零件,28002,千克,0,?,2721035.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1472,千克,0,?,309145.0
87089490,其他机动车辆用转向盘、柱、器及零件,4979427,千克,0,?,834191389.0
87089500,带充气系统的安全气囊及其零件,2622215,千克,0,?,273801900.0
87089910,品目8701所列车辆用未列名零件、附件,777479,千克,0,?,49707789.0
87089929,≥30座的客车用未列名零件、附件,20212,千克,0,?,2548352.0
87089939,非公路自卸车用未列名零件、附件,160972,千克,0,?,11701146.0
87089949,轻型货车用未列名零件、附件,13476,千克,0,?,784708.0
87089959,重型货车用未列名零件、附件,3675,千克,0,?,686963.0
87089960,品目8705所列车辆用未列名零件,59465,千克,0,?,4467714.0
87089991,品目8701至8704所列其他车辆用车架,798993,千克,4767,个,39181936.0
87089992,品目8701至8704所列其他车辆用传动轴,788141,千克,0,?,106472576.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,8883742,千克,0,?,1204542058.0
87091110,电动牵引车,16,辆,36470,千克,1858132.0
87091190,其他电动的短距离运货车辆,4,辆,692,千克,48496.0
87091910,其他机动牵引车,2,辆,14630,千克,2782210.0
87099000,短距离运货的机动车辆及站台牵引车的零件,308,千克,0,?,201559.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,176,辆,17119,千克,1078031.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,1417,辆,185932,千克,22784589.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,104,辆,12980,千克,2798655.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2812,辆,489062,千克,70289335.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1090,辆,180409,千克,31007978.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",1035,辆,212363,千克,46377032.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",717,辆,157959,千克,74649919.0
87116000,装有驱动电动机的摩托车及脚踏车,119,辆,2184,千克,976256.0
87120020,竞赛型自行车,14362,辆,130358,千克,142154428.0
87120030,山地自行车,2876,辆,42332,千克,16158295.0
87120041,16、18、20英寸越野自行车,161,辆,2229,千克,1112621.0
87120049,其他越野自行车,3,辆,68,千克,39650.0
87120081,16英寸及以下的未列名自行车,2311,辆,32118,千克,18850362.0
87120089,未列名自行车,7303,辆,88876,千克,27737586.0
87120090,其他非机动脚踏车,81,辆,1697,千克,75328.0
87131000,非机械驱动残疾人用车,49,辆,753,千克,404567.0
87139000,其他残疾人用车,234,辆,10974,千克,349080.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,378068,千克,0,?,96408481.0
