商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",182256,千克,160271,双,62422671
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",2006,千克,1872,双,2957089
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",4188,千克,3519,双,5007692
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3400155,千克,4016385,双,1162080259
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,466452,千克,635392,双,140595559
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,197484,千克,2416337,双,14617406
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2666061,千克,3672043,双,926190374
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1066,千克,1922,双,4374377
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,4448,千克,5694,双,11973796
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,4070,千克,4407,双,1928163
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4028,千克,6213,双,4329125
64052000,其他纺织材料制鞋面的鞋靴,12735,千克,67442,双,6884042
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,6449,千克,9789,双,4574813
64059090,未列名鞋靴,2123,千克,3115,双,222420
64061000,鞋面及其零件，但硬衬除外,107792,千克,1744530,个,22099700
64062010,橡胶制的鞋外底及鞋跟,20149,千克,164962,个,1465306
64062020,塑料制的鞋外底及鞋跟,53306,千克,872969,个,12582245
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,1,千克,2,个,696
64069091,其他材料制活动式鞋内底、跟垫及类似品,33239,千克,1932913,个,9495318
64069092,其他材料制护腿、裹腿和类似品及其零件,37680,千克,198562,个,3411291
64069099,其他材料制未列名鞋靴零件,248714,千克,18496836,个,79095875
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,17,千克,0,—,43314
65040000,编结帽或用任何材料的条带拼制而成的帽类,194893,个,16261,千克,1352414
65050010,发网,1295010,个,1088,千克,170557
65050020,钩编的帽类,22531,个,3961,千克,767687
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1513,个,242,千克,220560
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,3325386,个,145796,千克,88844254
65061000,安全帽,16509,个,15131,千克,11099531
65069100,橡胶或塑料制帽类,68159,个,4106,千克,491287
65069910,皮革制帽类,776,个,89,千克,357958
65069920,毛皮制帽类,737,个,109,千克,254660
65069990,未列名材料制帽类,12347,个,1645,千克,2239291
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,2621,千克,0,—,719116
66011000,庭园用伞及类似伞,605,千克,34,把,136091
66019100,折叠伞,12303,千克,49960,把,3342054
66019900,其他雨伞及阳伞,11789,千克,31380,把,1774726
66020000,手杖、带座手杖、鞭子、马鞭及类似品,5734,千克,18920,把,2505622
66032000,伞骨、包括装在伞柄上的伞骨,1242,千克,0,—,315320
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1783,千克,0,—,433176
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,992,千克,0,—,507378
67021000,塑料制人造花、叶、果实及其零件和制品,17068,千克,0,—,460607
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,2,千克,0,—,32688
67029030,化纤制人造花、叶、果实及其零件和制品,7143,千克,0,—,266387
67029090,未列名材料制人造花、叶等及其零件和制品,5597,千克,0,—,597897
67030000,经加工的人发；作假发及类似品用的羊毛等,926228,千克,0,—,750538880
67041100,合成纺织材料制整头假发,2509,千克,0,—,1100893
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,90449,千克,0,—,6037599
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,179297,千克,0,—,103686866
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,28,千克,0,—,15702
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",5,千克,0,—,976
68022110,大理石碑石或建筑用石及其制品,1037016,千克,0,—,1502966
68022300,花岗岩碑石或建筑用石及其制品,331993,千克,0,—,1377831
68022910,其他石灰石碑石或建筑用石及其制品,62033,千克,0,—,323647
68022990,其他碑石或建筑用石及其制品,274780,千克,0,—,268295
68029110,大理石、石灰华及蜡石石刻,2410,千克,0,—,62906
68029190,未列名已加工大理石、石灰华及蜡石制品,210035,千克,0,—,1746852
68029210,其他石灰石石刻,209,千克,0,—,8493
68029290,未列名已加工石灰石制品,3181,千克,0,—,54173
68029311,花岗岩墓碑石,9207,千克,0,—,10012
68029319,其他花岗岩石刻,28713,千克,0,—,115120
68029390,未列名已加工花岗岩制品,10364526,千克,0,—,13173284
68029910,未列名石刻,5689,千克,0,—,103926
68029990,未列名已加工石制品,42745,千克,0,—,473042
68030010,已加工的板岩及其制品,430,千克,0,—,19693
68030090,粘聚板岩的制品,9426,千克,0,—,590914
68041000,碾磨或磨浆用石磨、石碾及其零件,1527,千克,0,—,193311
68042110,粘聚合成或天然金刚石制砂轮,67498,千克,0,—,64681227
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,32294,千克,0,—,102796868
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,359018,千克,0,—,52088858
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,97365,千克,0,—,16792470
68042310,天然石料制砂轮及其零件,2474,千克,0,—,518111
68042390,天然石料制石磨、石碾及其零件等,487,千克,0,—,1651775
68043010,手用琢磨油石,2619,千克,0,—,1538910
68043090,其他手用磨石及抛光石,10834,千克,0,—,2157706
68051000,砂布,351577,千克,0,—,22919686
68052000,砂纸,229221,千克,0,—,18786365
68053000,以其他材料为底的天然或人造研磨料,263452,千克,0,—,48260056
68061010,硅酸铝纤维及其制品，块状、成片或成卷,49095,千克,0,—,10391950
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,371540,千克,0,—,19355058
68062000,膨胀矿物材料（包括其相互间混合物）,31893,千克,0,—,540129
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,381136,千克,0,—,21103050
68071000,成卷的沥青或类似原料的制品,3567,千克,0,—,121722
68079000,其他沥青或类似原料的制品,42882,千克,0,—,2451828
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,29526,千克,0,—,396806
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,361960,千克,0,—,1093931
68091900,其他未装饰的石膏及以石膏为基本成分的制品,22786,千克,0,—,146567
68099000,其他石膏制品及以石膏为主的混合材料制品,788,千克,0,—,221790
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41588,千克,0,—,101194
68101910,人造石制瓦、扁平石及类似品,551762,千克,0,—,3455486
68101990,水泥、混凝土制瓦、扁平石及类似品,270756,千克,0,—,943028
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,52,千克,0,—,82806
68109910,铁道用水泥枕,1149,千克,0,—,2084
68109990,未列名水泥、混凝土或人造石制品,282540,千克,0,—,5958956
68114020,含石棉的其他片、板、砖、瓦及类似品,42111,千克,0,—,71035
68114030,含石棉的管子及管子附件,0,千克,0,—,443
68114090,其他含石棉制品,135,千克,0,—,102011
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,378166,千克,0,—,3637780
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,139,千克,0,—,202679
68128000,已加工青石棉纤维及青石棉为主混合物及制品,1,千克,0,—,8772
68129100,石棉制服装、衣着附件、帽类及鞋靴,76,千克,0,—,59258
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,—,421
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),17,千克,0,—,28344
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,1021,千克,0,—,1111531
68132010,以石棉为基本成分的闸衬、闸垫,13,千克,0,—,24055
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1364,千克,0,—,958172
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,8278,千克,0,—,926436
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,105104,千克,0,—,18502372
68141000,粘聚或复制云母制板、片、带,55316,千克,0,—,6518364
68149000,其他已加工的云母及其制品,21412,千克,0,—,3733788
68151100,碳纤维,1044481,千克,0,—,79984007
68151200,碳纤维织物,71418,千克,0,—,43564696
68151310,碳纤维预浸料,184057,千克,0,—,122199419
68151390,未列名非电气用的碳纤维制品,454717,千克,0,—,110158234
68151900,其他非电气用的石墨或其他碳精制品,59228,千克,0,—,104837175
68159100,含有菱镁矿、白云石或铬铁矿的制品,4738,千克,0,—,279898
68159990,未列名石制品及其他矿物制品,373510,千克,0,—,38579577
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,126689,千克,0,—,1177165
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1878,千克,0,—,715698
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,322813,千克,0,—,7525435
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,427712,千克,0,—,20326974
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1240,千克,0,—,94924
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,399221,千克,0,—,27294035
69039000,其他耐火陶瓷制品,68013,千克,0,—,71152624
69041000,陶瓷建筑用砖,28,千克,0,千块,43
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,750,千克,0,—,18369
69051000,陶瓷制屋顶瓦,95659,千克,0,—,332175
69060000,陶瓷套管、导管、槽管及管子配件,1414,千克,0,—,2729158
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",16720,千克,880,平方米,119355
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2075054,千克,145726,平方米,26905317
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,29,千克,2,平方米,105417
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,275479,千克,17472,平方米,2682993
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,79761,千克,6310,平方米,611041
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,93407,千克,5263,平方米,951493
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,5518,千克,399,平方米,67486
69074090,其他饰面陶瓷,201501,千克,13581,平方米,4785963
69091100,实验室、化学或其他技术用瓷器,274732,千克,0,—,34706775
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,86480,千克,0,—,113414837
69091900,其他实验室、化学或其他技术用陶器,228941,千克,0,—,101022067
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,485,千克,0,—,11884
69101000,瓷制固定卫生设备,374013,千克,17184,件,12393094
69109000,陶制固定卫生设备,31790,千克,1179,件,1191795
69111011,骨瓷餐具,11924,千克,0,—,5099104
69111019,其他瓷制餐具,1183761,千克,0,—,34948756
69111021,瓷制厨房刀具,4235,千克,0,—,2699644
69111029,瓷制其他厨房器具,19051,千克,0,—,903365
69119000,其他家用或盥洗用瓷器,7000,千克,0,—,682661
69120010,陶餐具,166767,千克,0,—,10367785
69120090,陶制厨房器具及其他家用或盥洗用陶器,56838,千克,0,—,1915709
69131000,瓷制塑像及其他装饰品,261304,千克,0,—,8489641
69139000,陶制塑像及其他装饰品,51559,千克,0,—,1840769
69141000,未列名瓷制品,91246,千克,0,—,56253585
69149000,未列名陶制品,240050,千克,0,—,93461547
70010010,无色光学玻璃块料,75389,千克,0,—,22692564
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,41340,千克,0,—,19960696
70021000,未加工的玻璃球,3006,千克,0,—,64725
70022010,光导纤维预制棒,11424,千克,0,—,18184063
70022090,其他未加工的玻璃棒,8878,千克,0,—,6913058
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,19127,千克,0,—,11105060
70023190,熔融石英等熔融硅石制其他未加工玻璃管,49889,千克,0,—,16398224
70023200,其他未加工的耐热玻璃管,740190,千克,0,—,16482003
70023900,未列名未加工的玻璃管,818315,千克,0,—,12478325
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,514457,千克,67504,平方米,39115182
70031900,其他铸制或轧制的非夹丝的玻璃板、片,2913205,千克,1004282,平方米,468841701
70033000,铸制或轧制的玻璃型材及异型材,64,千克,5,平方米,94202
70042000,拉制或吹制的整块着色等加工的玻璃板、片,16347,千克,2476,平方米,6182012
70049000,其他拉制或吹制的玻璃板、片,7033920,千克,5171443,平方米,398452803
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,1258297,千克,219298,平方米,3912861
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1023409,千克,125806,平方米,11299596
70052900,其他非夹丝浮法玻璃板、片等,11908278,千克,6968535,平方米,204050952
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,35054,千克,2110,平方米,647379
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8052665,千克,0,—,444579057
70071110,航空器、航天器及船舶用钢化安全玻璃,9745,千克,0,—,3439165
70071190,车辆用钢化安全玻璃,104132,千克,0,—,6404543
70071900,其他钢化安全玻璃,2155371,千克,263648,平方米,25307717
70072110,航空器、航天器及船舶用层压安全玻璃,444,千克,0,—,3253030
70072190,车辆用层压安全玻璃,72451,千克,0,—,9701426
70072900,其他层压安全玻璃,2264,千克,87,平方米,285066
70080010,中空或真空隔温、隔音玻璃,13203,千克,0,—,840174
70080090,其他多层隔温、隔音玻璃组件,4,千克,0,—,2541
70091000,车辆后视镜,199888,千克,0,—,134858366
70099100,未镶框玻璃镜,7564,千克,0,—,1428377
70099200,已镶框玻璃镜,44930,千克,0,—,5945314
70101000,玻璃制安瓿,1308,千克,0,—,128933
70102000,玻璃塞、盖及类似的封口,34,千克,0,—,6538
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,45819,千克,0,—,1542959
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,179868,千克,0,—,3211165
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,52473,千克,0,—,1156393
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,753671,千克,0,—,21693755
70111000,制电灯用未封口玻璃外壳及其玻璃零件,7576,千克,0,—,761498
70119090,未列名未封口玻璃外壳及其玻璃零件,555,千克,0,—,1491458
70131000,玻璃陶瓷器皿,41385,千克,0,—,2386237
70132200,铅晶质玻璃高脚杯,912,千克,0,—,919417
70132800,其他玻璃高脚杯,92591,千克,0,—,4472586
70133300,其他铅晶质玻璃杯,3189,千克,0,—,1815656
70133700,其他玻璃杯,274767,千克,0,—,6517146
70134100,铅晶质玻璃制餐桌或厨房用器皿,483,千克,0,—,569697
70134200,其他餐桌或厨房用耐热玻璃器皿,132990,千克,0,—,8660243
70134900,其他餐桌或厨房用玻璃器皿,102119,千克,0,—,3311365
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,1548,千克,0,—,1995328
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,39891,千克,0,—,2046027
70140010,光学仪器用未经光学加工的光学元件毛坯,41240,千克,0,—,24489221
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,21804,千克,0,—,4993037
70151010,视力矫正眼镜用变色镜片坯件,389,千克,0,—,92841
70159010,钟表玻璃,3376,千克,0,—,7062520
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,6770,千克,0,—,1143763
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1434,千克,0,—,33452
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,282274,千克,0,—,4621682
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,5576,千克,0,—,9688417
70172000,其他实验室、卫生及配药耐热玻璃器皿,41337,千克,0,—,17450302
70179000,其他实验室、卫生及配药用玻璃器皿,21650,千克,0,—,15710360
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,24300,千克,0,—,9043700
70182000,直径≤1mm的玻璃珠,976914,千克,0,—,24229243
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,16583,千克,0,—,1016052
70191100,长度不超过50毫米的玻璃纤维短切原丝,3512194,千克,0,—,41411767
70191200,玻璃纤维无捻粗纱,1199447,千克,0,—,6196895
70191300,其他玻璃纤维纱线，定长纤维纱条,146009,千克,0,—,6176775
70191400,玻璃纤维制机械结合毡,10295,千克,0,—,649557
70191500,玻璃纤维制化学结合毡,5852,千克,0,—,251039
70191900,长度超过50毫米的玻璃纤维短切原丝,871772,千克,0,—,10402053
70196100,玻璃纤维紧密粗纱机织物,28333,千克,0,—,3688149
70196200,其他玻璃纤维紧密粗纱织物,15601,千克,0,—,1713706
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,828,千克,0,—,157086
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,302283,千克,0,—,162037316
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,411310,千克,0,—,14780524
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,2665,千克,0,—,1341233
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,55395,千克,0,—,7192247
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,655,千克,0,—,101496
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,575,千克,0,—,497119
70196910,机械结合的玻璃纤维制垫,2336,千克,0,—,1857040
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,57052,千克,0,—,3973917
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,4938,千克,0,—,1331364
70196990,未列名机械结合的玻璃纤维制织物,83118,千克,0,—,7455669
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,305286,千克,0,—,11024036
70197210,化学粘合的玻璃纤维制紧密垫,8676,千克,0,—,2221009
70197290,其他化学粘合的玻璃纤维制紧密织物,41821,千克,0,—,6253012
70197310,化学粘合的玻璃纤维制网孔垫,17087,千克,0,—,222862
70197390,其他化学粘合的玻璃纤维制网孔织物,31,千克,0,—,17841
70198010,玻璃棉制垫,120524,千克,0,—,5552839
70198020,玻璃棉制纤维网、板及类似无纺产品,9591,千克,0,—,1300515
70198090,玻璃棉及其他玻璃棉制品,117725,千克,0,—,7790010
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,443460,千克,0,—,286187500
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,70245,千克,0,—,7632998
70199091,其他玻璃纤维制垫,7903,千克,0,—,4844249
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,68306,千克,0,—,6304391
70199099,未列名玻璃纤维制品,438225,千克,0,—,72559110
70200011,工业用导电玻璃,43812,千克,0,—,26528565
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,104772,千克,0,—,192094824
70200019,其他工业用玻璃制品,566996,千克,0,—,47855286
70200091,保温瓶或其他保温容器用的玻璃胆,83788,千克,211070,个,1334372
70200099,其他非工业用玻璃制品,230848,千克,0,—,17867303
71012210,未分级已加工养殖珍珠,1634,千克,0,—,9918471
71012290,其他已加工养殖珍珠,1225,千克,0,—,2256561
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,177209,克拉,0,—,9025687
71022900,其他工业用钻石,369,克拉,0,—,347831
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,50110,克拉,0,—,37424788
71023900,其他非工业用钻石,270466,克拉,0,—,1428002219
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,15153233,千克,0,—,480176993
71039100,经其他加工的红宝石、蓝宝石、祖母绿,98344,克拉,0,—,21839279
71039910,经其他加工的翡翠,42455956,克拉,0,—,2968096
71039920,经其他加工的水晶,368686798,克拉,0,—,3092764
71039930,经其他加工的碧玺,99496088,克拉,0,—,340103
71039940,经其他加工的软玉,4500,克拉,0,—,1464
71039990,经其他加工的未列名宝石或半宝石,139415373,克拉,0,—,15741840
71041000,压电石英,34316219,克,0,—,12230941
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,132,克,0,—,18084
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2090845,克,0,—,756857
71049110,工业用经其他加工的合成或再造钻石,25210,克,0,—,3989364
71049190,非工业用经其他加工的合成或再造钻石,42489,克,0,—,91238945
71049911,工业用经其他加工的合成或再造蓝宝石,24134527,克,0,—,13834604
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1639043,克,0,—,168257
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,181458,克,0,—,4405227
71051010,天然钻石粉末,58078,克拉,0,—,425824
71051020,人工合成的钻石粉末,4944221,克拉,0,—,5436654
71059000,其他天然或合成宝石或半宝石的粉末,9000,克,0,—,38845
71061011,平均粒径＜3微米的非片状银粉,43925175,克,0,—,324646234
71061019,其他非片状银粉,200132090,克,0,—,111691172
71061021,平均粒径＜10微米的片状银粉,6333168,克,0,—,49819834
71061029,其他片状银粉,4448251,克,0,—,27459482
71069110,纯度≥99.99%未锻造银,2313564,克,0,—,14686252
71069190,其他未锻造银,12617436,克,0,—,26705446
71069210,纯度≥99.99%半制成的银,493912,克,0,—,4728519
71069290,其他半制成的银,12950566,克,0,—,23974503
71070000,以贱金属为底的包银材料,6111,千克,0,—,9292694
71081200,其他未锻造金，非货币用,14764631,克,0,—,8961729477
71081300,其他半制的金，非货币用,1757212,克,0,—,940842775
71090000,以贱金属或银为底的包金材料,14117,克,0,—,284583
71101100,未锻造铂，铂粉,3939642,克,0,—,864656806
71101910,铂板、片,902726,克,0,—,124615246
71101990,其他半制的铂,36031,克,0,—,10130037
71102100,未锻造钯，钯粉,1712888,克,0,—,393026151
71102910,钯板、片,21129,克,0,—,6686443
71102990,其他半制的钯,40963,克,0,—,2499411
71103100,未锻造铑，铑粉,196325,克,0,—,202843306
71103990,其他半制的铑,1,克,0,—,4832
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1259483,克,0,—,148795705
71104910,铱、锇及钌的板、片,642844,克,0,—,54535529
71104990,其他半制的铱、锇及钌,528,克,0,—,74482
71110000,以贱金属、银或金为底的包铂材料,2847690,克,0,—,8842578
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",234113,克,0,—,15324790
71131110,镶嵌钻石的银首饰及其零件,42871,克,0,—,3420276
71131190,其他银首饰及其零件,1959014,克,0,—,67243501
71131911,镶嵌钻石的黄金制首饰及其零件,224175,克,0,—,493912555
71131919,其他黄金制首饰及其零件,493362,克,0,—,400563335
71131921,镶嵌钻石的铂制首饰及其零件,85813,克,0,—,423197780
71131929,其他铂制首饰及其零件,55385,克,0,—,59400871
71132090,其他以贱金属为底的包贵金属制首饰及其零件,62521,克,0,—,1152233
71141100,银制器皿及其零件,197571,克,0,—,1809750
71141900,其他贵金属制器皿及其零件,16360,克,0,—,10542126
71142000,以贱金属为底的包贵金属制器皿及其零件,3066,克,0,—,14984
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,8,克,0,—,5651
71159010,其他贵金属或包贵金属的工业或实验室用制品,46794122,克,0,—,76794068
71159090,其他贵金属或包贵金属的非工业或实验室制品,293106,克,0,—,10080414
71161000,天然或养殖珍珠制品,119,千克,0,—,8565953
71162000,宝石或半宝石（天然、合成或再造）制品,145035,千克,0,—,40690071
71171100,贱金属制袖扣、饰扣,1388,千克,0,—,801901
71171900,贱金属制其他仿首饰,150965,千克,0,—,187970999
71179000,未列名仿首饰,74017,千克,0,—,30433604
71181000,非法定货币的硬币（金币除外）,195,千克,0,—,157301
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,9,千克,0,—,502
72015000,合金生铁、镜铁锭、块或其他初级形状,10501442,千克,0,—,81174004
72021100,锰铁，按重量计含碳量＞2%,0,千克,0,—,4629
72021900,锰铁，按重量计含碳量≤2%,19000,千克,0,—,346140
72022100,硅铁，按重量计含硅量＞55%,18441176,千克,0,—,136503477
72022900,硅铁，按重量计含硅量≤55%,20200,千克,0,—,436811
72023000,硅锰铁,513000,千克,0,—,4427145
72024100,铬铁，按重量计含碳量＞4%,243431914,千克,0,—,1939841685
72024900,铬铁，按重量计含碳量≤4%,696937,千克,0,—,12597053
72026000,镍铁,928862152,千克,0,—,9802359551
72027000,钼铁,1006255,千克,0,—,220853183
72029100,钛铁及硅钛铁,226000,千克,0,—,4494348
72029210,钒铁，按重量计含钒量≥75%,20250,千克,0,—,2909259
72029300,铌铁,4167000,千克,0,—,803163059
72029912,钕铁硼磁粉,3940,千克,0,—,1126017
72029919,其他钕铁硼合金,5726,千克,0,—,1465984
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,23300,千克,0,—,3825795
72029999,未列名铁合金,1253018,千克,0,—,56800056
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,73821968,千克,0,—,126123630
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,798000,千克,0,—,1423721
72041000,铸铁废料及碎料,53610,千克,0,—,196213
72042100,不锈钢废料及碎料,7771112,千克,0,—,53781092
72042900,其他合金钢废料及碎料,8353835,千克,0,—,48065967
72044900,未列名钢铁废料及碎料,8541378,千克,0,—,20168264
72051000,生铁、镜铁及钢铁的颗粒,283072,千克,0,—,15871817
72052100,合金钢粉末,4655685,千克,0,—,98625619
72052910,铁粉，平均粒径小于10微米,262318,千克,0,—,9334248
72052990,未列名生铁、镜铁及钢铁的粉末,3616521,千克,0,—,40861824
72069000,其他初级形状的普通钢铁,91,千克,0,—,6009
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,9799180,千克,0,—,28715306
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,5074540,千克,0,—,14079656
72071900,其他普通钢铁的半制成品，C＜0.25％,10476,千克,0,—,94500
72072000,普通钢铁的半制成品，C≥0.25％,1123,千克,0,—,58812
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,338,千克,0,—,105578
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,874940,千克,0,—,6661682
72082610,屈度＞355牛顿/m㎡钢铁卷材，3mm≤厚＜4.75mm,2291270,千克,0,—,12315934
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,795220,千克,0,—,5724644
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,7311167,千克,0,—,42245931
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,66647,千克,0,—,286522
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,41370,千克,0,—,153897
72083810,屈度＞355牛顿/m㎡热轧卷材，3mm≤厚＜4.75mm,1243170,千克,0,—,4872555
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,16253360,千克,0,—,77491379
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,1258775,千克,0,—,5156516
