商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84059000,煤气发生器及乙炔发生...,4594,千克,0,—,284407
84068110,40兆瓦＜输出功率≤...,2,台,106000,千瓦,95330508
84068200,输出功率≤40兆瓦的...,5,台,12598,千瓦,32413223
84069000,汽轮机零件,1746321,千克,0,—,123097847
84071010,功率≤298kw航空...,89,台,3422,千瓦,7919289
84072100,船用舷外点燃往复或旋...,3189,台,132655,千瓦,63354561
84072900,船舶用其他点燃往复或...,79,台,2818,千瓦,1116667
84073200,"车用往复活塞发动机,...",484,台,5453,千瓦,1813406
84073300,"车用往复活塞发动机,...",214,台,5703,千瓦,1219544
84073410,3000ml≥排量＞...,46737,台,6419333,千瓦,893477715
84073420,排量＞3000ml车...,644,台,122971,千瓦,19941827
84079010,沼气发动机,5,台,3956,千瓦,4445896
84079090,未列名点燃式活塞内燃...,64800,台,295908,千瓦,91899764
84081000,船舶用柴油机,226,台,298193,千瓦,486869543
84082010,"车用柴油机,P≥13...",1998,台,327768,千瓦,93001537
84082090,其他车辆用柴油机,546,台,48123,千瓦,14211044
84089010,机车用柴油机,19,台,18369,千瓦,20985393
84089091,其他输出功率≤14k...,1718,台,16799,千瓦,14868283
84089092,其他14kw＜输出功...,16428,台,810764,千瓦,401151364
84089093,其他输出功率≥132...,4824,台,1648879,千瓦,772299631
84091000,航空器发动机零件,10835,千克,0,—,4381954
84099110,船舶用点燃式活塞内燃...,115999,千克,0,—,13677132
84099191,电控燃油喷射装置,5551,千克,38420,套,4489319
84099199,其他点燃式活塞内燃发...,12872885,千克,0,—,1594818827
84099910,船舶用柴油机的零件,1799638,千克,0,—,140187116
84099920,机车用柴油机的零件,19817,千克,0,—,3211545
84099991,P≥132.39kw...,3245232,千克,0,—,280346740
84099999,未列名柴油机的零件,1919099,千克,0,—,163769596
84101100,"水轮机及水轮,P≤1...",1,台,24,千克,14340
84109010,水轮机及水轮的调节器,330,千克,1,套,291024
84109090,其他水轮机及水轮的零...,41801,千克,0,—,11641861
84111190,"其他涡轮喷气发动机,...",11,台,0,—,984635
84111210,"涡轮风扇喷气发动机,...",34,台,0,—,1668525932
84112100,"涡轮螺桨发动机,P≤...",4,台,60,千瓦,99859
84118100,"其他燃气轮机,P≤5...",5,台,3332,千瓦,22825596
84118200,"其他燃气轮机,P＞5...",10,台,535564,千瓦,582273884
84119100,涡轮喷气发动机或涡轮...,272332,千克,0,—,1699394881
84119910,涡轮轴发动机用零件,5710,千克,0,—,102562320
84119990,未列名燃气轮机的零件,220983,千克,0,—,118846857
84122100,直线作用（液压缸）的...,291015,台,2263320,千克,282418298
84122910,液压马达,41173,台,2283857,千克,266140918
84122990,其他液压动力装置,4044,台,329675,千克,92014567
84123100,直线作用（气压缸）的...,562099,台,442708,千克,192594400
84123900,其他气压动力装置,18714,台,52334,千克,31552506
84128000,未列名发动机及动力装...,79295,台,57830,千克,19623602
84129010,航空器及航天器喷气发...,1381,千克,0,—,10796617
84129090,8412其他发动机及...,1300783,千克,0,—,164662089
84131100,分装燃料或润滑油的计...,252,台,14282,千克,2026888
84131900,其他装有或可装计量装...,177713,台,243605,千克,102278576
84132000,"手泵,但装有或可装计...",3809581,台,93434,千克,16128850
84133021,输出P≥132.39...,210430,台,426587,千克,146936263
84133029,其他活塞式内燃发动机...,639185,台,537506,千克,160399536
84133030,活塞式内燃发动机的润...,159125,台,225755,千克,53071386
84133090,活塞式内燃发动机用冷...,308812,台,385282,千克,85816023
84134000,混凝土泵,17,台,216913,千克,23196618
84135010,气动往复式排液泵,25965,台,159439,千克,61652587
84135020,电动往复式排液泵,1085350,台,659315,千克,157965345
84135031,液压往复式柱塞泵,33049,台,737955,千克,129589855
84135039,其他液压往复式排液泵,27923,台,590048,千克,70936528
84135090,未列名往复式排液泵,299015,台,287336,千克,61661848
84136021,电动回转式齿轮泵,204349,台,490845,千克,149437690
84136022,液压回转式齿轮泵,26815,台,201260,千克,37132917
84136029,其他回转式齿轮泵,29513,台,175108,千克,33921028
84136031,电动回转式叶片泵,165207,台,168174,千克,23182442
84136032,液压回转式叶片泵,64945,台,206730,千克,33444642
84136039,其他回转式叶片泵,29619,台,52703,千克,9500001
84136040,回转式螺杆泵,2185,台,106853,千克,28308001
84136050,回转式径向柱塞泵,2122,台,31473,千克,8595344
84136060,回转式轴向柱塞泵,40003,台,625774,千克,81869052
84136090,其他回转式排液泵,65490,台,202386,千克,38162570
84137010,转速≥10000转/...,80691,台,17641,千克,7019083
84137091,转速＜10000转/...,7076,台,212270,千克,30867179
84137099,转速＜10000转/...,364213,台,2306750,千克,307005262
84138100,未列名液体泵,265669,台,610745,千克,118448358
84138200,液体提升机,176,台,12340,千克,1199026
84139100,液体泵零件,3338578,千克,0,—,481909607
84139200,液体提升机零件,2901,千克,0,—,277331
84141000,真空泵,228282,台,1332342,千克,394822602
84142000,手动或脚踏式空气泵,85658,台,25250,千克,3390771
84143011,"冷藏、冷冻箱压缩机,...",301418,台,2428027,千克,72914283
84143012,0.4kw＜电动机额...,65459,台,1170664,千克,45428531
84143013,0.4kw＜电动机额...,213376,台,4038996,千克,170708598
84143014,电动机额定功率＞5k...,37753,台,1491151,千克,139048203
84143015,电动机额定功率＞5k...,3883,台,496062,千克,32881215
84143019,电机驱动的其他制冷设...,58975,台,574173,千克,35061595
84143090,非电动机驱动的制冷设...,241884,台,1232201,千克,178239824
84144000,装在拖车底盘上的空气...,92,台,1621,千克,160717
84145110,输出功率≤125瓦的...,2060,台,11321,千克,1053319
84145120,输出功率≤125瓦的...,306560,台,29461,千克,7002105
84145130,输出功率≤125瓦的...,4065,台,2954,千克,430904
84145191,输出功率≤125瓦的...,844,台,4284,千克,1188090
84145192,输出功率≤125瓦的...,25778,台,108132,千克,41294966
84145193,输出功率≤125瓦的...,455,台,150,千克,105471
84145199,输出功率≤125瓦的...,1619342,台,292306,千克,63459952
84145910,其他吊扇,7,台,1243,千克,205689
84145920,其他换气扇,444,台,17860,千克,3340922
84145930,离心通风机,189490,台,1086896,千克,94968701
84145990,未列名风机、风扇,13134693,台,2586529,千克,473511499
84146010,"抽油烟机,罩平面最大...",1209,台,35082,千克,5348335
84146090,其他罩平面最大边长≤...,2812,台,19753,千克,5254369
84148020,二氧化碳压缩机,146,台,39980,千克,8553184
84148030,发动机用增压器（涡轮...,73440,台,527747,千克,198288406
84148040,空气及其他气体压缩机,7026,台,739767,千克,178758353
84148090,"其他空气泵,通风罩、...",1851686,台,789107,千克,152551634
84149011,84143011至8...,33239,千克,0,—,6135352
84149019,84143011至8...,2375318,千克,0,—,214672863
84149020,84145110至8...,201221,千克,0,—,18183442
84149090,8414所列其他机器...,3519588,千克,0,—,567289180
84151010,独立窗式、壁式、置于...,112,台,37077,千克,6685057
84151021,制冷量≤4000大卡...,62,台,2191,千克,537187
84151022,制冷量＞4000大卡...,123,台,14817,千克,3334344
84152000,机动车辆上供人使用的...,51718,台,486854,千克,73483035
84158110,"装冷热换向阀空调器,...",244,台,1759,千克,306240
84158120,"装冷热换向阀空调器,...",153,台,42343,千克,4362279
84158210,"其他空气调节器,制冷...",255,台,6857,千克,9856421
84158220,"其他空气调节器,制冷...",115,台,77417,千克,11519319
84158300,未装有制冷装置的空气...,661,台,46255,千克,4308569
84159010,84151010、8...,203794,千克,0,—,28520264
84159090,84151022、8...,2475602,千克,0,—,274587367
84161000,使用液体燃料的炉用燃...,101658,千克,0,—,21072234
84162011,使用天然气的炉用燃烧...,537266,千克,0,—,119479958
84162019,使用其他气体燃料的炉...,1169,千克,0,—,995528
84162090,使用粉状固体燃料的炉...,11477,千克,0,—,3919161
84163000,机械加煤机及其机械炉...,50,千克,0,—,2308
84169000,品目8416的零件,169611,千克,0,—,26954498
84171000,矿砂或金属的焙烧、熔...,2,台,11080,千克,524251
84172000,"面包房用烤炉及烘箱,...",8,台,62712,千克,6413462
84178050,垃圾焚烧炉,4,台,698613,千克,64901792
84178090,未列名非电热的工业或...,68,台,274934,千克,36609214
84179020,焦炉零件,465,千克,0,—,207815
84179090,品目84.17其他设...,200309,千克,0,—,75056708
84181010,各自装门的冷藏-冷冻...,7790,台,1011061,千克,43791251
84181020,200L＜容积≤50...,10207,台,824306,千克,48251153
84181030,容积≤200L的冷藏...,162,台,6241,千克,447808
84182110,容积＞150L的压缩...,763,台,76498,千克,8889065
84182120,50L＜容积≤150...,473,台,21255,千克,2458737
84182130,容积≤50L的压缩式...,20,台,723,千克,286032
84182910,半导体制冷式家用型冷...,130,台,477,千克,141676
84182920,电气吸收式家用型冷藏...,1,台,27,千克,3189
84182990,其他家用型冷藏箱,3,台,184,千克,34320
84183010,T≤-40℃的柜式冷...,48,台,5845,千克,1925272
84183029,T＞-40℃的柜式冷...,2,台,12,千克,2105
84184010,T≤-40℃的立式冷...,346,台,103860,千克,14955280
84184021,T＞-40℃的立式冷...,30,台,4444,千克,725570
84184029,T＞-40℃的立式冷...,441,台,33036,千克,3921857
84185000,用于存储和展示的其他...,1477,台,222923,千克,28162828
84186120,压缩式热泵,59,台,35442,千克,5995387
84186190,其他热泵,3,台,65,千克,11439
84186920,其他制冷机组,2478,台,847684,千克,123059942
84186990,未列名制冷设备,3149,台,358607,千克,98198288
84189100,冷藏或冷冻设备专用的...,1210,千克,0,—,123365
84189910,制冷机组及热泵的零件,162661,千克,0,—,12513020
84189991,T≤-40℃的冷冻设...,8359,千克,0,—,1209952
84189992,"T＞-40℃,容积＞...",96397,千克,0,—,11146614
84189999,品目8418设备的未...,191959,千克,0,—,28597004
84191100,燃气快速热水器,4008,台,73313,千克,9202990
84191910,太阳能热水器,2,台,3792,千克,440582
84191990,其他非电热的快速热水...,233,台,19093,千克,926342
84192000,医用或实验室用消毒器...,627,台,67402,千克,36364873
84193100,农产品干燥器,72,台,82529,千克,11063415
84193200,木材、纸浆、纸或纸板...,3,台,770720,千克,5616706
84193990,未列名干燥器,3948,台,815551,千克,157224409
84194090,其他蒸馏或精馏设备,123,台,25608,千克,14304172
84195000,热交换装置,80449,台,1588324,千克,267756535
84196019,其他制氧机,3316,台,56725,千克,7102483
84196090,未列名液化空气或其他...,53,台,36024,千克,9024116
84198100,加工热饮料或烹调、加...,5145,台,417664,千克,121584129
84198910,加氢反应器,7,台,70767,千克,43289267
84198990,未列名利用温度变化处...,51936,台,1081444,千克,346591437
84199010,热水器零件,64954,千克,0,—,6659345
84199090,品目8419其他设备...,1268380,千克,0,—,352372803
84201000,砑光机或其他滚压机器,199,台,1074335,千克,179507283
84209100,滚筒,313,个,40979,千克,6604942
84209900,砑光机或其他滚压机器...,106421,千克,0,—,16404099
84211100,奶油分离器,1,台,880,千克,476602
84211210,干衣量≤10公斤的干...,34,台,2365,千克,517631
84211290,干衣量＞10公斤的干...,22,台,9553,千克,1494404
84211910,脱水机,31,台,28117,千克,4808730
84211920,固液分离机,971,台,202322,千克,94800591
84211990,"未列名离心机,包括离...",4535,台,300884,千克,145055137
84212110,家用型水的过滤、净化...,1970414,台,664808,千克,81399062
84212191,船舶压载水处理设备,27,台,151173,千克,36797523
84212199,其他非家用型水的过滤...,62663,台,897466,千克,181692506
84212200,过滤或净化饮料用的机...,794,台,1265,千克,752704
84212300,内燃发动机的过滤器,4834964,个,1677472,千克,145482049
84212910,压滤机,22,个,93689,千克,7795500
84212990,未列名液体过滤、净化...,9938123,个,1904894,千克,552280482
84213100,内燃发动机的进气过滤...,252186,个,236985,千克,28291022
84213910,家用型气体的过滤、净...,21975,个,213574,千克,37546038
84213921,工业用静电除尘器,1064,个,5400,千克,4617879
84213922,工业用袋式除尘器,59,个,10096,千克,2109853
84213923,工业用旋风式除尘器,737,个,77280,千克,22958534
84213924,工业用电袋复合除尘器,6,个,365,千克,33628
84213929,其他工业用除尘器,3540,个,91048,千克,11101701
84213930,内燃发动机排气过滤及...,137660,个,226459,千克,79858611
84213940,烟气脱硫装置,8,个,97069,千克,18840186
84213950,烟气脱硝装置,410,个,290057,千克,35720489
84213990,其他非家用型气体的过...,5085229,个,1169584,千克,343328663
84219110,干衣量≤10公斤的干...,1024,千克,0,—,312084
84219190,其他离心机（包括离心...,135810,千克,0,—,45560151
84219910,家用型过滤、净化装置...,746875,千克,0,—,98901083
84219990,品目8421未列名机...,2630120,千克,0,—,618812621
84221100,家用型洗碟机,32360,台,1234949,千克,73877340
84221900,非家用型洗碟机,233,台,26877,千克,4754833
84222000,瓶子或其他容器的洗涤...,1144,台,45842,千克,16765860
84223010,饮料及液体食品罐装设...,24,台,280730,千克,181322883
84223030,其他灌装机、包装机,104,台,146897,千克,131768280
84223090,其他容器装封、贴标签...,267,台,167022,千克,99351745
84224000,其他包装或打包机器（...,3916,台,855949,千克,385590217
84229010,洗碟机零件,81288,千克,0,—,8207196
84229020,饮料及液体食品罐装设...,18636,千克,0,—,17759927
84229090,品目8422其他机器...,68262,千克,0,—,67385048
84231000,"体重计,包括婴儿秤；...",6613,台,5829,千克,904510
84232010,电子皮带秤,12,台,5857,千克,1423095
84232090,其他输送带上连续称货...,22,台,1598,千克,1584201
84233010,定量包装秤,13,台,721,千克,277849
84233020,定量分选秤,53,台,6496,千克,6744554
84233030,配料秤,80,台,19862,千克,7410765
84233090,其他恒定秤、物料定量...,36,台,14067,千克,4230026
84238110,计价秤,6,台,37,千克,17509
84238120,弹簧秤,64508,台,40560,千克,1130640
84238190,"未列名衡器,最大称量...",53003,台,40204,千克,3838175
84238210,地中衡,9,台,128,千克,652600
84238290,"未列名衡器,30kg...",1923,台,74171,千克,16588964
84238910,地中衡,375,台,1638,千克,747641
84238930,吊秤,7,台,185,千克,64280
84238990,未列名最大称量＞50...,120,台,1615,千克,631015
84239000,衡器用的各种砝码、秤...,39732,千克,0,—,24439354
84241000,"灭火器,不论是否装药",2671,个,424511,千克,16656991
84242000,喷枪及类似器具,188950,个,113246,千克,68447887
84243000,喷汽机、喷砂机及类似...,2424,台,377450,千克,103884109
84244100,便携式农业或园艺用喷...,1303,台,1139,千克,586623
84244900,其他农业或园艺用喷雾...,182,台,16824,千克,2864828
84248200,农业或园艺用液体或粉...,94168,台,45798,千克,5847831
84248910,家用液体或粉末的喷射...,295896,台,22286,千克,3576360
84248920,喷涂机器人,114,台,202101,千克,115741346
84248991,船用洗舱机,398,台,28002,千克,5373699
84248999,未列名液体或粉末的喷...,327517,台,1090020,千克,475855671
84249010,灭火器的零件,163092,千克,0,—,12705471
84249020,家用液体或粉末喷射、...,35632,千克,0,—,5647512
84249090,品目8424其他机器...,586071,千克,0,—,199701268
84251100,电动的滑车及提升机,911,台,184143,千克,24662887
84251900,非电动的滑车及提升机,2396,台,58838,千克,10919368
84253190,其他电动的卷扬机及绞...,2198,台,1678225,千克,128376782
84253910,非电动矿井口卷扬装置...,2,台,1150,千克,214669
84253990,其他非电动卷扬机及绞...,1897,台,564556,千克,47584653
84254210,其他液压千斤顶,4943,台,95696,千克,6641071
84254290,提升车辆用的液压提升...,125,台,113210,千克,3945458
84254910,未列名千斤顶,15543,台,68986,千克,8414555
84254990,其他提升车辆用的提升...,26,台,4538,千克,269832
84261120,通用桥式起重机,5,台,92348,千克,12133784
84261190,其他固定支架的高架移...,8,台,567763,千克,46581521
84261200,胶轮移动式吊运架及跨...,1,台,363,千克,247086
84261930,龙门式起重机,5,台,140712,千克,7799240
84261943,其他动臂式装卸桥,1,台,320,千克,88407
84261990,未列名桥架类起重机和...,11,台,14696,千克,1184947
84262000,塔式起重机,3,台,67150,千克,1310376
84263000,门座式起重机及座式旋...,7,台,57475,千克,4830791
84264190,带胶轮的其他自推进起...,1,台,170,千克,72961
84269100,供装于公路车辆的其他...,69,台,105287,千克,8102823
84269900,未列名起重机,71,台,105047,千克,26015779
84271010,电动机推进的有轨巷道...,55,台,340395,千克,36099673
84271020,电动机推进的无轨巷道...,31,台,62541,千克,4491407
84271090,其他电动叉车及装有升...,1043,台,2771145,千克,95446831
84272090,其他机动叉车其他装有...,124,台,774219,千克,29259264
84279000,未列名叉车等装有升降...,253,台,107662,千克,4508510
84281010,载客电梯,166,台,791587,千克,53298365
84281090,其他升降机及倒卸式起...,61,台,356055,千克,25931765
84282000,气压升降机及输送机,105,台,119399,千克,24383526
84283100,地下专用的连续运送货...,7,台,30153,千克,6261695
84283200,斗式连续运送货物的升...,440,台,124190,千克,36284256
84283300,带式连续运送货物的升...,1290,台,679091,千克,166557717
84283910,链式连续运送货物或材...,420,台,897364,千克,136837889
84283920,辊式连续运送货物或材...,447,台,561782,千克,106943732
84283990,未列名连续运送货物的...,2988,台,2302845,千克,411768168
84284000,自动梯及自动人行道,61,台,27621,千克,6385922
84286090,其他缆车、座式升降机...,1,台,14118,千克,2709104
84289010,矿车推动机货车倾卸机...,2,台,107,千克,2190
84289020,机械式停车设备,1,台,1100,千克,6716
84289031,堆取料机械,13,台,88105,千克,13501104
84289039,其他装卸机械,15,台,168731,千克,26729139
84289040,搬运机器人,14285,台,461670,千克,141358988
84289090,未列名升降、搬运机械,25595,台,2701967,千克,743361720
84291190,其他履带式推土机,6,台,127160,千克,6364336
84293090,其他铲运机,1,台,27000,千克,2334046
84294019,其他机动压路机,53,台,157945,千克,9005917
84295100,前铲装载机,82,台,504110,千克,34606099
84295211,上部360度旋转的轮...,22,台,175892,千克,7959693
84295212,上部360度旋转的履...,1672,台,29757796,千克,676441390
84295900,其他机械铲、挖掘机及...,3,台,0,千克,969872
84301000,打桩机及拔桩机,9,台,64862,千克,13098534
84302000,扫雪机及吹雪机,78,台,20622,千克,1864126
84303130,自推进的隧道掘进机,3,台,699080,千克,10109773
84303900,非自推进的采（截）煤...,28,台,171950,千克,36447745
84304122,"履带式自推进的钻机,...",2,台,16375,千克,1707976
84304129,"其他自推进的钻机,钻...",1,台,5700,千克,559071
84304900,非自推进的钻探或凿井...,2,台,6660,千克,386191
84305039,其他采矿钻机,3,台,20700,千克,568357
84305090,未列名自推进泥土、矿...,51,台,1615641,千克,61791825
84306100,非自推进的捣固或压实...,274,台,0,千克,1870689
84306919,其他非自推进工程钻机,2,台,1707,千克,2900000
84306990,未列名非自推进泥土、...,56,台,19568,千克,783336
84311000,品目8425所列机械...,44892,千克,0,—,11380513
84312010,品目84.27所列机...,318711,千克,18717,个,14664131
84312090,品目8427所列机械...,1526531,千克,0,—,84080255
84313100,升降机、倒卸式起重机...,1271936,千克,0,—,75486802
84313900,其他8428所列机械...,1349009,千克,0,—,272499626
84314100,戽斗、铲斗、抓斗及夹...,260254,千克,121,个,6729462
84314310,石油或天然气钻机的零...,171224,千克,0,—,69197363
84314320,其他钻探机械的零件,81031,千克,0,—,4190179
84314390,凿井机械的零件,2729,千克,0,—,800794
84314920,品目84.26、84...,757776,千克,8509,个,35869826
84314991,矿用电铲用零件,38675,千克,0,—,550992
84314999,品目8426、842...,14800584,千克,0,—,588483189
84321000,犁,51,台,91987,千克,4094133
84322100,圆盘耙,3,台,4683,千克,199163
84322900,其他耙、松土机、中耕...,132,台,51968,千克,3848934
84323111,免耕直接谷物播种机,11,台,34007,千克,2595383
84323119,其他免耕直接播种机,12,台,2010,千克,296333
84323129,其他免耕直接种植机,2,台,1180,千克,204186
84323131,免耕直接水稻插秧机,4,台,2680,千克,96129
84323911,其他谷物播种机,32,台,30178,千克,3473078
84323919,未列名播种机,5,台,4929,千克,487703
84323929,未列名种植机,1,台,1025,千克,178446
84323931,其他水稻插秧机,119,台,29142,千克,4232662
84323939,未列名移植机（栽植机...,12,台,2880,千克,438030
84324100,粪肥施肥机,20,台,80368,千克,3096454
84324200,化肥施肥机,501,台,26831,千克,3471344
84328010,草坪及运动场地滚压机,3,台,1646,千克,205925
84328090,未列名农业、园艺及林...,519,台,85701,千克,3911033
84329000,品目8432所列机械...,376050,千克,0,—,24050631
84331100,割刀水平旋转草坪、公...,307,台,0,—,4233880
84331900,其他草坪、公园或运动...,1706,台,0,—,5617314
84332000,"其他割草机,包括牵引...",276,台,0,—,5229684
84333000,其他干草切割、翻晒机...,47,台,0,—,9377124
84334000,"草料打包机,包括收集...",136,台,0,—,47748276
84335100,联合收割机,37,台,0,—,8453137
84335200,其他脱粒机,42,台,0,—,166968
84335300,根茎或块茎收获机,7,台,0,—,4970344
84335910,甘蔗收获机,1,台,0,—,1973333
84335990,未列名收割机,87,台,0,—,102210034
84336010,蛋类清洁、分选、分级...,5,台,20002,千克,8466079
84336090,水果或其他农产品的清...,10,台,22122,千克,2743135
84339010,联合收割机的零件,442517,千克,0,—,24132249
84339090,其他品目8433所列...,669810,千克,0,—,65841629
84341000,挤奶机,3,台,0,—,1593202
84342000,乳品加工机器,2,台,0,—,1987176
84349000,挤奶机及乳品加工机器...,34100,千克,0,—,3563814
84351000,制酒、果汁等饮料的压...,80,台,0,—,254811
84359000,84351000所列...,4,千克,0,—,821
84361000,动物饲料配制机,573,台,0,—,9408502
84362100,家禽孵卵器及育雏器,830,台,0,—,3131736
84362900,家禽饲养机器,1686,台,0,—,36474237
84368000,其他农、林业机器,9302,台,0,—,29668442
84369100,家禽饲养、孵卵及育雏...,159619,千克,0,—,3343025
84369900,品目8436所列其他...,20457,千克,0,—,2460585
84371010,光学色差颗粒选别机（...,5,台,0,—,2244117
84371090,其他种子、谷物或干豆...,64,台,0,—,3233175
84378000,谷物磨粉业加工机器或...,39,台,0,—,914875
84379000,品目8437所列机械...,16734,千克,0,—,3936934
84381000,糕点加工及生产通心粉...,292,台,0,—,48995960
84382000,生产糖果、可可粉、巧...,44,台,0,—,3464520
84385000,肉类或家禽加工机器,430,台,182666,千克,64797653
84386000,水果、坚果或蔬菜加工...,637,台,109616,千克,16375974
84388000,其他食品、饮料工业用...,1790,台,227370,千克,68757245
84389000,品目8438所列机械...,49266,千克,0,—,16474887
84391000,制造纤维素纸浆的机器,4,台,0,—,174805069
84392000,纸或纸板的制造机器,5,台,0,—,22861613
84393000,纸或纸板的整理机器,17,台,0,—,14286300
84399100,制造纤维素纸浆机器的...,116919,千克,0,—,16254940
84399900,制造或整理纸及纸板机...,458006,千克,0,—,103503290
84401010,锁线装订机,22,台,0,—,3766449
84401020,胶订机,38,台,0,—,12190212
84401090,其他书本装订机器,211,台,0,—,20533660
84409000,书本装订机器的零件,5318,千克,0,—,1588378
84411000,切纸机,1628,台,0,—,24051088
84412000,制造包、袋或信封的机...,1,台,0,—,3566
84413090,其他制造箱、盒、管、...,23,台,0,—,16806042
84414000,纸浆、纸或纸板制品模...,5,台,0,—,1112149
84418010,纸塑铝复合软包装生产...,1,台,0,—,240223
84418090,其他制造纸浆制品、纸...,37,台,0,—,33566661
84419010,切纸机零件,37342,千克,0,—,8765846
84419090,其他制造（纸浆、纸或...,39642,千克,0,—,7633237
84423010,铸字机,1,台,0,—,2065630
84423021,计算机直接制版设备,34,台,0,—,20818376
84423029,其他制版机器、器具及...,3,台,0,—,166089
84424000,子目8442.30所...,9742,千克,0,—,3118038
84425000,印刷用版（片）、滚筒...,46945,千克,0,—,10067140
84431100,卷取进料式胶印机,3,台,0,—,6141810
84431312,平张纸进料式双色胶印...,10,台,0,—,5031553
84431313,平张纸进料式四色胶印...,29,台,0,—,80998838
84431319,其他平张纸进料式胶印...,52,台,0,—,248388352
84431390,未列名胶印机,10,台,0,—,13421905
84431400,卷取进料式凸版印刷机...,4,台,0,—,2143275
84431600,苯胺印刷机,3,台,0,—,13328306
84431700,凹版印刷机,9,台,0,—,49384223
84431922,平网印刷机,35,台,0,—,30788891
84431929,其他网式印刷机,6,台,0,—,2415852
84431980,未列名印刷机,42,台,0,—,35062719
84433110,有打复印及传真两种及...,504436,台,0,—,571136161
84433190,其他具有打复印及传真...,197358,台,0,—,102786127
84433211,专用于品目8471所...,26223,台,0,—,29848033
84433212,专用于品目8471所...,290443,台,0,—,201052589
84433213,专用于品目8471所...,104744,台,0,—,40914126
84433214,专用于品目84.71...,45237,台,0,—,68525665
84433219,其他专用于品目847...,23115,台,0,—,57098305
84433221,"数字式喷墨印刷机,可...",11383,台,0,—,135131848
84433222,数字式静电照相印刷机...,6470,台,0,—,80558095
84433229,"其他数字式印刷设备,...",1120,台,0,—,12516017
84433290,其他单一功能印刷、复...,77102,台,0,—,82854785
84433931,数字式喷墨印刷机,11,台,0,—,1878183
84433932,数字式静电照相印刷机...,1,台,0,—,754985
84433939,其他数字式印刷设备,11442,台,0,—,2008255
84433990,其他印刷（打印）机、...,5413,台,0,—,2049142
84439111,卷筒料给料机,3689,千克,2,台,1793576
84439119,其他印刷用辅助机器,8098,千克,2,台,3852832
84439190,用8442所列印版等...,1313711,千克,812679,个,63797574
84439910,数字印刷设备用辅助机...,31500,千克,272,台,12264789
84439921,数字印刷设备用热敏打...,19753,千克,1063630,个,52672307
84439929,数字印刷设备的其他零...,186862,千克,0,—,272419911
84439990,品目8443所列设备...,12985365,千克,0,—,2588688819
84440010,合成纤维长丝纺丝机,3,台,0,—,9453223
84440040,化学纤维变形机,8,台,0,—,37752189
84440050,化学纤维切断机,3,台,0,—,7865
84440090,其他纺织化纤挤压、拉...,118,台,0,—,67273033
84451113,梳棉机,30,台,0,—,206523
84451190,其他梳理机,9,台,0,—,30488336
84451220,毛精梳机,11,台,0,—,2338696
84451321,棉纺粗纱机,14,台,0,—,23077418
84451322,毛纺粗纱机,1,台,0,—,2898488
84451900,纺织纤维的其他预处理...,15,台,0,—,6658969
84452031,转杯纺纱机,1,台,0,—,6041059
84452032,喷气纺纱机,16,台,0,—,44655991
84452039,其他自由端纺纱机,15,台,0,—,39807421
84452041,棉细纱机,22,台,0,—,128469
84452042,毛细纱机,9,台,0,—,20162035
84452049,其他环锭细纱机,4,台,0,—,511268
84453000,并线机或加捻机,9,台,0,—,5616381
84454010,自动络筒机,228,台,0,—,208798961
84454090,其他络纱机或摇纱机,15,台,0,—,3791937
84459010,整经机,13,台,0,—,23479082
84459020,浆纱机,4,台,0,—,8514860
84459090,未列名纺织纱线的其他...,19,台,0,—,24265158
84461000,织物宽度≤30cm的...,25,台,0,—,3239420
84463020,织物宽度＞30cm的...,259,台,0,—,107037062
84463040,织物宽度＞30cm的...,106,台,0,—,12438003
84463050,织物宽度＞30cm的...,240,台,0,—,71026589
84471100,圆筒直径≤165mm...,85,台,0,—,13453361
84471200,圆筒直径＞165mm...,27,台,0,—,16366817
84472011,特里科经编机,25,台,0,—,35170034
84472012,拉舍尔经编机,18,台,0,—,42767573
84472019,其他经编机,1,台,0,—,111189
84472020,平型纬编机,815,台,0,—,201694064
84479011,簇绒地毯织机,1,台,0,—,480445
84479019,其他簇绒机,2,台,0,—,2677507
84479020,绣花机,51,台,0,—,16430018
84479090,未列名织造花线、网眼...,8,台,0,—,15564875
84481100,多臂机或提花机及其卡...,295201,千克,0,—,44377842
84481900,品目8444、844...,336692,千克,0,—,52766854
84482020,喷丝头或喷丝板,20265,个,14481,千克,11854322
84482090,品目8444机器及其...,34328,千克,0,—,23687659
84483100,钢丝针布,97611,千克,0,—,18263335
84483200,纺织纤维预处理机器的...,63361,千克,0,—,20848525
84483310,络筒绽,3001,个,107984,千克,12921853
84483390,其他锭子、锭壳、纺丝...,76636,千克,0,—,15513819
84483920,电子清纱器,6478,个,2607,千克,9312313
84483930,空气捻接器,2269,个,962,千克,1420423
84483940,环锭细纱机紧密纺装置,8277,个,6098,千克,3200486
84483990,品目8445的机器及...,423002,千克,0,—,71470145
84484200,织机用筘、综丝及综框,32922,千克,0,—,10836524
84484910,接、投梭箱,71,个,12,千克,24080
84484920,引纬、送经装置,413,个,19400,千克,2509172
84484930,梭子,6634,个,1797,千克,633177
84484990,织机及其辅助机器的未...,202655,千克,0,—,46325558
84485120,针织机用28号针以下...,22440,千克,0,—,61552536
84485190,沉降片、未列名织针及...,33426,千克,0,—,51099626
84485900,品目8447机器及其...,491072,千克,0,—,85706648
