商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84669100,品目8464所列机器...,75284,千克,0,—,10254889
84669200,品目8465所列机器...,119153,千克,0,—,26158912
84669310,刀库及自动换刀装置,873169,千克,0,—,99405841
84669390,品目84.56至84...,2502525,千克,0,—,300580535
84669400,品目8462或846...,602080,千克,0,—,82703832
84671100,旋转式（包括旋转冲击...,43822,台,0,—,19141476
84671900,其他手提式风动工具,37514,台,0,—,16728613
84672100,手提式各种电钻,67990,台,0,—,21891472
84672210,电动手提式链锯,85,台,0,—,228331
84672290,其他手提式电锯,4525,台,0,—,2210722
84672910,手提电动砂磨工具（包...,15764,台,0,—,4204074
84672920,手提式电刨,355,台,0,—,177725
84672990,其他手提式电动工具,46161,台,0,—,50259993
84678100,装有非电力动力装置的...,5399,台,0,—,8151951
84678900,其他液压及非电力动力...,8549,台,0,—,37085303
84679110,电动手提式链锯用的零...,40752,千克,0,—,1971655
84679190,其他手提式链锯用的零...,61452,千克,0,—,8781436
84679200,手提式风动工具用的零...,34975,千克,0,—,12322881
84679910,品目8467所列其他...,814024,千克,0,—,182204092
84679990,品目8467所列其他...,89259,千克,0,—,11966236
84681000,手提喷焊器,505,台,0,—,122087
84682000,其他气体焊接或表面回...,682,台,0,—,12279481
84688000,未列名焊接机器及装置,105,台,0,—,11768104
84689000,品目8468所列机器...,41959,千克,0,—,12258708
84690011,文字处理机,1,台,0,—,268
84690012,自动打字机,3,台,0,—,67644
84690020,其他电动打字机,15,台,0,—,61088
84690030,其他非电动打字机,36,台,0,—,19170
84701000,不需外接电源的电子计...,1506143,台,0,—,34757563
84702100,装有打印装置的电子计...,1610,台,0,—,303403
84702900,其他电子计算器,314,台,0,—,72454
84703000,其他计算机器,65,台,0,—,4371
84705010,销售点终端出纳机,3781,台,0,—,13080031
84705090,其他现金出纳机,3354,台,0,—,5498928
84709000,装有计算装置的邮资盖...,325,台,0,—,255412
84713010,平板电脑,40611,台,0,—,45086215
84713090,其他重量不超过10千...,169594,台,0,—,199376404
84714110,巨型、大型及中型自动...,9,台,0,—,5183238
84714120,小型自动数据处理机,301,台,0,—,30138681
84714140,微型自动数据处理机,9100,台,0,—,59407036
84714190,未列名自动数据处理设...,477,台,0,—,9956866
84714910,系统形式的巨型机、大...,5,台,0,—,6726589
84714920,系统形式的小型机,29,台,0,—,69119050
84714940,系统形式的微型机,946,台,0,—,52702999
84714991,系统形式的分散型工业...,408,台,0,—,75042573
84714999,其他系统形式的自动数...,77,台,0,—,19699318
84715010,巨型机、大型机及中型...,30,台,0,—,19452996
84715020,小型机的处理部件,3436,台,0,—,165163236
84715040,微型机的处理部件,951757,台,0,—,624338234
84715090,其他处理部件,405842,台,0,—,176572014
84716040,巨型机、大型机、中型...,867,台,0,—,8351280
84716050,扫描仪,41568,台,0,—,69059502
84716060,数字化仪,65,台,0,—,3527871
84716071,键盘,1436040,个,0,—,131289324
84716072,鼠标器,2270809,个,0,—,87688828
84716090,其他输入或输出部件,14912851,台,0,—,849631706
84717010,硬盘驱动器,30750670,台,0,—,11215657731
84717020,软盘驱动器,95,台,0,—,128307
84717030,光盘驱动器,1323983,台,0,—,106809317
84717090,其他存储部件,42180,台,0,—,407512571
84718000,自动数据处理设备的其...,1072344,台,0,—,797990593
84719000,其他磁性或光学阅读机...,741023,台,0,—,186352782
84723010,邮政信件分拣及封装设...,1,台,0,—,808725
84723090,信件折迭机、信件开封...,6,台,0,—,129206
84729010,自动柜员机,52,台,0,—,3196368
84729021,打洞机,5011,台,0,—,115006
84729022,订书机,40105,台,0,—,1938961
84729029,其他装订用机器,2085,台,0,—,1392896
84729030,碎纸机,74,台,0,—,245727
84729040,地址印写机及地址铭牌...,1,台,0,—,15490
84729090,其他未列名办公室用机...,12513,台,0,—,6933172
84731000,品目8469所列机器...,4594,千克,0,—,2853479
84732100,电子计算器的零件、附...,20631,千克,0,—,5811543
84732900,品目8470所列其他...,102225,千克,0,—,58321685
84733010,大、中、小型计算机及...,1960090,千克,0,—,1929744021
84733090,品目8471所列其他...,5799953,千克,0,—,5469744744
84734010,自动柜员机用出钞器,151017,千克,0,—,43863832
84734090,品目8472所列机器...,560164,千克,0,—,122485817
84735000,适于两个及两个以上品...,19029,千克,0,—,34334518
84741000,固体矿物质的分类、筛...,94,台,0,—,33042251
84742010,齿辊式固体矿物质的破...,5,台,0,—,1885243
84742020,球磨式固体矿物质的破...,6,台,0,—,1016895
84742090,其他固体矿物质的破碎...,87,台,0,—,49067165
84743100,混凝土或砂浆混合机器,40,台,0,—,11932818
84743200,矿物与沥青的混合机器,8004,台,0,—,1516062
84743900,固体矿物质的其他混合...,141,台,0,—,40034387
84748010,固体矿物质辊压成型机,1,台,0,—,2668600
84748020,固体矿物质模压成型机,28,台,0,—,15833736
84748090,其他固体矿物质粘聚或...,31,台,0,—,34678505
84749000,品目8474所列机器...,787047,千克,0,—,40753620
84752100,制造光导纤维及其预制...,33,台,0,—,206798629
84752911,连续式玻璃热弯炉,50,台,0,—,60286453
84752912,玻璃纤维拉丝机（光纤...,48,台,0,—,15319222
84752919,其他玻璃热加工机器,101,台,0,—,92258569
84752990,未列名玻璃或玻璃制品...,24,台,0,—,4202928
84759000,品目8475所列机器...,82971,千克,0,—,22685443
84762100,装有加热或制冷装置的...,237,台,0,—,922865
84762900,其他饮料自动销售机,60,台,0,—,135380
84768100,装有加热或制冷装置的...,2,台,0,—,53437
84768900,无加热或制冷装置的其...,497,台,0,—,638533
84769000,自动售货机及钱币兑换...,42079,千克,0,—,16785527
84771010,注塑机,517,台,0,—,333550925
84771090,其他注射机,29,台,0,—,25377497
84772010,塑料造粒机,9,台,0,—,29786959
84772090,其他挤出机,39,台,0,—,91746110
84773010,挤出吹塑机,6,台,0,—,25022014
84773020,注射吹塑机,3,台,0,—,7888734
84773090,其他吹塑机,5,台,0,—,7692573
84774010,塑料中空成型机,5,台,0,—,7419925
84774020,塑料压延成型机,2,台,0,—,5340667
84774090,其他真空模塑机及其他...,78,台,0,—,108297148
84775100,充气轮胎模塑或翻新及...,6,台,0,—,32490927
84775910,三维打印机（3D打印...,422,台,0,—,15169092
84775990,未列名模塑或成型机器,45,台,0,—,18997029
84778000,其他橡胶或塑料及其产...,1190,台,0,—,326659281
84779000,品目8477所列机器...,765545,千克,0,—,165830013
84781000,烟草加工及制作机器,1,台,0,—,31290035
84789000,烟草加工及制作机器的...,1570,千克,0,—,5430922
84791021,沥青混凝土摊铺机,50,台,0,—,43692680
84791022,稳定土摊铺机,1,台,0,—,124051
84791029,其他摊铺机,3,台,0,—,2289218
84791090,其他公共工程用机器,153,台,0,—,31702220
84792000,提取、加工动物油脂或...,5,台,0,—,1776239
84793000,木碎料或木纤维板挤压...,2,台,0,—,1550978
84794000,绳或缆的制造机器,27,台,0,—,27496322
84795010,多功能工业机器人,2839,台,0,—,312085611
84795090,其他未列名工业机器人,77,台,0,—,22338781
84796000,蒸发式空气冷却器,284,台,0,—,1342288
84798110,线圈绕线机,202,台,0,—,70065200
84798190,未列名处理金属的机械,606,台,0,—,282517564
84798200,搅混、轧碎、研磨、筛...,7422,台,0,—,355290268
84798910,船舶用舵机及陀螺稳定...,392,台,0,—,31797535
84798920,空气增湿器及减湿器,13035,台,0,—,22836245
84798961,自动插件机,17,台,0,—,11295287
84798962,自动贴片机,911,台,0,—,936361614
84798969,其他在印刷电路电路板...,22,台,0,—,2723185
84798992,自动化立体仓储设备,28,台,0,—,100941608
84798999,未列名具有独立功能的...,20761910,台,0,—,3029345386
84799010,船舶用舵机及陀螺稳定...,63517,千克,0,—,3634989
84799020,空气增湿器及减湿器用...,16904,千克,0,—,3532780
84799090,品目8479所列其他...,1622677,千克,0,—,417794377
84801000,金属铸造用型箱,9298,千克,0,—,988718
84802000,型模底板,10391,千克,0,—,1984681
84803000,阳模,14542,千克,0,—,1751173
84804110,金属、硬质合金用压铸...,510444,千克,0,—,73854293
84804120,粉末冶金用压模,3172,千克,0,—,2559924
84804190,其他金属、硬质合金用...,89550,千克,0,—,29277001
84804900,金属、硬质合金用其他...,46900,千克,0,—,7053169
84805000,玻璃用型模,2290,套,10692,千克,3606536
84806000,矿物材料用型模,733,套,178802,千克,18741826
84807110,硫化轮胎用囊式型模,143222,套,89082,千克,14131562
84807190,其他塑料或橡胶用注模...,145776,套,2158723,千克,459363777
84807900,塑料或橡胶用其他型模,23680,套,207874,千克,58061498
84811000,减压阀,2918337,套,654453,千克,198589030
84812010,油压传动阀,6609781,套,1610194,千克,425465350
84812020,气压传动阀,1724717,套,452218,千克,241481527
84813000,止回阀,29284765,套,618224,千克,190970013
84814000,安全阀或溢流阀,12529566,套,545294,千克,175052417
84818021,电磁式换向阀,2663151,套,752308,千克,272454290
84818029,其他换向阀,4146724,套,208843,千克,59213737
84818031,电子膨胀阀,574607,套,60232,千克,32257463
84818039,其他流量阀,6059360,套,1640057,千克,539175450
84818040,其他阀门,9677539,套,2800398,千克,752493039
84818090,龙头、旋塞及类似装置,792908,套,897835,千克,370352949
84819010,阀门零件,2776268,千克,0,—,606302608
84819090,龙头、旋塞及类似装置...,559790,千克,0,—,95705745
84821010,调心球滚珠轴承,859523,套,0,—,28612349
84821020,深沟球滚珠轴承,93165523,套,0,—,405807617
84821030,角接触滚珠轴承,2705458,套,0,—,141982374
84821040,推力球滚珠轴承,801368,套,0,—,27192270
84821090,其他滚珠轴承,33527011,套,0,—,159020080
84822000,锥形滚子轴承，包括锥...,2644036,套,0,—,194675576
84823000,鼓形滚子轴承,574683,套,0,—,115228170
84824000,滚针轴承,15484934,套,0,—,83172531
84825000,其他圆柱形滚子轴承,17818174,套,0,—,371452503
84828000,其他滚动轴承，包括球...,13121907,套,0,—,67772898
84829100,滚珠、滚针及滚柱,1101324,千克,0,—,72422795
84829900,滚动轴承的其他零件,1995730,千克,0,—,179505469
84831011,船舶用柴油机曲轴,74,个,0,—,26904451
84831019,其他船舶用传动轴,4842,个,0,—,7454337
84831090,其他传动轴及曲柄,32060351,个,0,—,470052248
84832000,装有滚珠或滚子轴承的...,629306,个,0,—,28190505
84833000,未装有滚珠或滚子轴承...,230250851,个,0,—,198523604
84834010,滚子螺杆传动装置,184935,个,0,—,57366916
84834020,行星齿轮减速器,29900,个,0,—,111577220
84834090,齿轮及其他变速、传动...,34559622,个,0,—,549611640
84835000,飞轮及滑轮，包括滑轮...,14067116,个,0,—,103892783
84836000,离合器及联轴器（包括...,1603320,个,0,—,119251321
84839000,单独报验的带齿的轮等...,10228171,千克,0,—,915387461
84841000,密封垫等，金属片与其...,467501,千克,0,—,147533890
84842000,机械密封件,175080,千克,0,—,86423979
84849000,已包装成套或不同材料...,40864,千克,0,—,30834650
84861010,利用温度变化处理单晶...,2,台,0,—,1130285
84861020,制造单晶柱或晶圆用的...,25,台,0,—,118316170
84861030,制造单晶柱或晶圆用的...,85,台,0,—,108712009
84861040,制造单晶柱或晶圆用的...,8,台,0,—,44463899
84861090,其他制造单晶柱或晶圆...,97,台,0,—,8454951
84862010,制半导体器件或IC的...,79,台,0,—,255945119
84862021,制造半导体器件或IC...,46,台,0,—,511851357
84862022,制造半导体器件或IC...,31,台,0,—,154677927
84862029,其他制半导体件或集成...,17,台,0,—,27589396
84862031,制半导体器件或集成电...,21,台,0,—,110670594
84862039,其他投影绘制电路图的...,37,台,0,—,219510808
84862041,制造半导体器件或IC...,83,台,0,—,703079448
84862049,制造半导体器件或IC...,36,台,0,—,147215055
84862050,制造半导体器件或集成...,19,台,0,—,306435844
84862090,其他制半导体器件或集...,400,台,0,—,670415425
84863010,制造平板显示器的扩散...,11,台,0,—,244230531
84863021,制造平板显示器用的化...,21,台,0,—,192106359
84863022,制造平板显示器用的物...,30,台,0,—,60824297
84863029,制造平板显示器用的其...,13,台,0,—,3864442
84863031,制造平板显示器用的分...,5,台,0,—,296306722
84863039,其他投影绘制电路图的...,5,台,0,—,276751567
84863041,制造平板显示器用的超...,2,台,0,—,10743678
84863049,制平板显示器用的其他...,162,台,0,—,302099807
84863090,其他制造平板显示器用...,107,台,0,—,566482887
84864010,制作和修复掩膜版（m...,2,台,0,—,32974901
84864021,装配与封装半导体器件...,31,台,0,—,48056903
84864022,装配与封装半导体件或...,5387,台,0,—,243043977
84864029,章注释9（3）规定的...,647,台,0,—,345280189
84864031,集成电路工厂专用的自...,101,台,0,—,85898158
84864039,其他升降、装卸、搬运...,603,台,0,—,192633055
84869010,本章注释9（3）规定...,40474,千克,0,—,25354682
84869020,引线键合装置用零件及...,4399,千克,0,—,21414685
84869091,带背板的溅射靶材组件,103129,千克,0,—,105370947
84869099,品目8486所列设备...,1392941,千克,0,—,723951917
84871000,船用推进器及桨叶,1411175,千克,0,—,153506197
84879000,未列名的机器零件，不...,2621512,千克,0,—,358524484
85011010,玩具电动机，输出功率...,9245467,台,0,—,24415324
85011091,微电机，输出功率≤3...,45741909,台,0,—,274912394
85011099,其他电动机，输出功率...,61949377,台,0,—,687741293
85012000,交直流两用电动机，输...,89158,台,0,—,4142476
85013100,直流电动机及直流发电...,4114751,台,0,—,364507487
85013200,直流电动机及直流发电...,16744,台,0,—,23153096
85013300,直流电动机及直流发电...,66,台,0,—,4763955
85013400,直流电动机及直流发电...,35,台,0,—,2160447
85014000,其他单相交流电动机,998115,台,0,—,64635718
85015100,多相交流电动机，输出...,272803,台,0,—,209300030
85015200,多相交流电动机，75...,57191,台,0,—,300419410
85015300,多相交流电动机，输出...,1053,台,0,—,124092537
85016100,交流发电机，输出功率...,9447,台,33845,千瓦,18624369
85016200,交流发电机，75kV...,434,台,44092,千瓦,6654980
85016300,交流发电机，375k...,7,台,3864,千瓦,312116
85016410,交流发电机，750k...,28,台,57828,千瓦,18610045
85021100,压燃式内燃机发电机组...,295,台,3095,千瓦,13004640
85021200,压燃式内燃机发电机组...,36,台,5422,千瓦,11776585
85021310,压燃式内燃机发电机组...,100,台,76788,千瓦,186036009
85021320,压燃式内燃机发电机组...,19,台,53284,千瓦,92460362
85022000,装有点燃式活塞内燃发...,702,台,28957,千瓦,48163720
85023100,风力发电机组,4,台,36,千瓦,81634
85023900,未列名发电机组,15872,台,2815,千瓦,3778928
85024000,旋转式变流机,822,台,0,—,156770
85030010,玩具电动机和微电机的...,275903,千克,0,—,56354019
85030020,输出功率＞350MV...,222444,千克,0,—,11574287
85030030,子目号850231所...,365615,千克,0,—,19440232
85030090,其他专用于或主要用于...,5287939,千克,0,—,308899129
85041010,放电灯或放电管用电子...,492472,个,0,—,22069650
85041090,其他放电灯或放电管用...,43418,个,0,—,2085036
85042100,液体介质变压器，额定...,1457,个,0,—,94760
85042200,液体介质变压器，65...,14,个,0,—,4964774
85042311,液体介质变压器，10...,1,个,0,—,2046031
85042312,液体介质变压器，22...,18,个,0,—,128559
85042329,液体介质变压器，额定...,11,个,0,—,842
85043110,额定容量≤1kVA的...,670847,个,0,—,29952015
85043190,未列名额定容量≤1k...,137681245,个,0,—,419582136
85043210,1kVA＜额定容量≤...,9416,个,0,—,3980021
85043290,1kVA＜额定容量≤...,283887,个,0,—,17579379
85043310,额定容量超过16千伏...,3950,个,1461,千克,354992
85043390,未列名额定容量超过1...,34412,个,157897,千克,18801005
85043410,额定容量超过500千...,10,个,0,千克,42304
85043490,未列名额定容量超过5...,54,个,216712,千克,22174176
85044013,品目8471所列机器...,2529344,个,0,—,278729447
85044014,其他功率＜1kW直流...,12151792,个,0,—,731912623
85044015,其他功率＜10kW交...,460069,个,0,—,59748025
85044019,其他稳压电源,572361,个,0,—,212177028
85044020,不间断供电电源,50083,台,0,—,42137895
85044030,逆变器,73396,个,0,—,128717357
85044091,具有变流功能的半导体...,125811298,个,0,—,875261999
85044099,未列名静止式变流器,24851360,个,0,—,1175804329
85045000,其他电感器,18969745818,个,0,—,1838213904
85049011,额定容量≥400MV...,39144,千克,0,—,12465562
85049019,其他变压器的零件,812729,千克,0,—,59130302
85049020,稳压电源及不间断供电...,437561,千克,0,—,96263660
85049090,品目8504所列其他...,1714455,千克,0,—,433175319
85051110,稀土的永磁铁及磁化后...,193759,千克,0,—,116813762
85051190,其他金属永磁铁及磁化...,692876,千克,0,—,97576831
85051900,其他永磁铁及磁化后准...,1592383,千克,0,—,86517722
85052000,电磁联轴节、离合器及...,502476,千克,0,—,71280733
85059010,电磁起重吸盘,248,个,538,千克,116276
85059090,电磁铁;电磁或永磁工...,36076384,个,827126,千克,118398298
85061011,扣式碱性锌锰原电池（...,27555097,个,0,—,15058881
85061012,圆柱型碱性锌锰原电池...,104142222,个,0,—,67529611
85061019,其他碱性锌锰原电池（...,5095781,个,0,—,7596132
85061090,其他二氧化锰原电池（...,42351908,个,0,—,19193466
85064000,氧化银原电池（组）,4559681,个,0,—,5266942
85065000,锂的原电池及原电池组,80426273,个,0,—,138596066
85066000,锌空气的原电池及原电...,3719703,个,0,—,3395992
85068000,其他原电池及原电池组,611248,个,0,—,602827
85069010,编号85061000...,67314,千克,0,—,4061775
85069090,其他原电池及原电池组...,12969,千克,0,—,1148521
85071000,用于起动活塞式发动机...,122021,个,0,—,77948972
85072000,其他铅酸蓄电池,739521,个,0,—,69858035
85073000,镍镉蓄电池,1041369,个,0,—,25460287
85075000,镍氢蓄电池,12258443,个,0,—,116196504
85076000,锂离子蓄电池,157062275,个,0,—,1877029999
85078030,全钒液流电池,1,个,80,千克,17722
85078090,未列名蓄电池,30129,个,8595,千克,611004
85079010,铅酸蓄电池的零件,352290,千克,0,—,8976655
85079090,其他蓄电池的零件,988464,千克,0,—,174642524
85081100,电动真空吸尘器功率≤...,75704,台,269105,千克,125014527
85081900,其他电动真空吸尘器,4527,台,73555,千克,7576437
85086000,非电动真空吸尘器,33,台,1088,千克,245460
85087010,编号85081100...,95376,千克,0,—,12896391
85087090,其他真空吸尘器用零件,92855,千克,0,—,4866508
85094010,水果或蔬菜的榨汁器,30970,台,168569,千克,34565738
85094090,食品研磨机及搅拌器,52732,台,124639,千克,25012481
85098010,地板打蜡机,1,台,42,千克,3034
85098020,厨房废物处理器,6378,台,58127,千克,4396040
85098090,其他家用电动器具,466120,台,182949,千克,41306359
85099000,家用电动器具的零件,270385,千克,0,—,71384133
85101000,电动剃须刀,163784,个,0,—,39215329
85102000,电动毛发推剪,32281,个,0,—,2626642
85103000,电动脱毛器,1292,个,0,—,232930
85109000,电动剃须刀及电动毛发...,64471,千克,0,—,71172554
85111000,火花塞,5758465,个,0,—,104456671
85112010,机车航空器船舶磁电机...,9,个,0,—,79041
85112090,其他点火磁电机、永磁...,68785,个,0,—,1145521
85113010,机车、航空器及船舶用...,7755,个,0,—,2172540
85113090,其他分电器、点火线圈,1866379,个,0,—,94721478
85114010,机车航空器船舶用起动...,211,个,0,—,14163885
85114091,输出功率≥132.3...,24914,个,0,—,14687274
85114099,其他起动电机及两用起...,345642,个,0,—,97469171
85115010,其他机车、航空器及船...,37,个,0,—,7730074
85115090,未列名发电机,198415,个,0,—,156581206
85118000,内燃机用其他电点火及...,197336,个,0,—,14731451
85119010,品目8511供机车、...,323,千克,0,—,7230286
85119090,品目8511所列其他...,1211793,千克,0,—,118430103
85121000,自行车电气照明或视觉...,28951,个,0,—,998552
85122010,机动车辆用电气照明装...,3421780,个,0,—,512610213
85122090,机动车辆用视觉信号装...,2000929,个,0,—,189077297
85123011,机动车辆用喇叭、蜂鸣...,1627539,个,0,—,34084598
85123012,机动车辆用防盗报警器,103643,个,0,—,10867896
85123019,机动车辆用其他电气音...,126140,个,0,—,42574731
85123090,自行车用电气音响信号...,153,个,0,—,17092
85124000,车辆风挡刮水器、除霜...,128386,个,0,—,24036747
85129000,品目8512所列装置...,1553335,千克,0,—,332659682
85131010,手电筒,47372,个,0,—,2217140
85131090,其他自供能源的手提式...,36004,个,0,—,1676679
85139010,手电筒零件,2078,千克,0,—,4061789
85139090,其他自供能源手提式电...,4851,千克,0,—,1470969
85141010,可控气氛热处理炉,22,台,0,—,32085784
85141090,其他工业或实验室用电...,2362,台,0,—,246329436
85142000,工业或实验用感应或介...,989,台,0,—,60644006
85143000,其他工业或实验室用炉...,234,台,0,—,45386297
85144000,其他工业或实验用感应...,664,台,0,—,64884532
85149010,炼钢电炉的零件,38,千克,0,—,80675
85149090,品目8514所列其他...,57758,千克,0,—,25060808
85151100,钎焊烙铁及焊枪,8540,个,0,—,3928835
85151900,其他钎焊机器及装置,873,台,0,—,39806305
85152120,电阻焊接机器人,8,台,0,—,2739983
85152191,全自动或半自动电阻直...,11,台,0,—,3625309
85152199,未列名全自动或半自动...,101,台,0,—,26699787
85152900,其他电阻焊接机器及装...,88,台,0,—,4893914
85153120,电弧焊接机器人,30,台,0,—,7805530
85153199,未列名全自动或半自动...,408,台,0,—,38113897
85153900,其他电弧焊接机器及装...,537,台,0,—,18086865
85158010,激光焊接机器人,6,台,0,—,31934014
85158090,未列名焊接机器及装置...,2948,台,0,—,285388139
85159000,品目8515所列机器...,87804,千克,0,—,81528940
85161010,电热的储存式热水器,86,个,0,—,473834
85161020,电热的快速热水器,5573,个,0,—,7151832
85161090,其他电热水器,94,个,0,—,709654
85162100,电气储存式散热器,2,个,0,—,33366
85162910,电气土壤加热器,2,个,0,—,13721
85162920,辐射式电气空间加热器,423,个,0,—,1292636
85162931,风扇式电气空间加热器,16683,个,0,—,23110484
85162939,其他对流式电气空间加...,65,个,0,—,448559
85162990,未列名电气空间加热器,8782,个,0,—,6235424
85163100,电吹风机,11719,个,0,—,11037549
85163200,其他电热理发器具,10833,个,0,—,935847
85163300,电热干手器,507,个,0,—,309036
85164000,电熨斗,9388,个,0,—,4124969
85165000,微波炉,3571,个,0,—,9352368
85166010,电磁炉,3091,个,0,—,7403771
85166030,电饭锅,34014,个,0,—,27858474
85166040,电炒锅,48,个,0,—,327802
85166050,电烤箱,13711,个,0,—,39796122
85166090,其他电炉;电锅、电热...,22415,个,0,—,55089494
85167110,滴液式咖啡机,897,个,0,—,624772
85167120,蒸馏渗滤式咖啡机,24,个,0,—,74785
85167130,泵压式咖啡机,9693,个,0,—,12935948
85167190,其他电咖啡机或茶壶,3495,个,0,—,1926158
85167210,家用自动面包机,6,个,0,—,1397
85167220,片式烤面包机（多士炉...,415,个,0,—,238410
85167290,其他电热烤面包器,15,个,0,—,119328
85167910,电热饮水机,73,台,0,—,335756
85167990,未列名电热器具,49621,个,0,—,23030358
85168000,加热电阻器,8610897,个,0,—,194932850
85169010,土壤加热器及加热电阻...,69161,千克,0,—,7349370
85169090,品目8516所列其他...,991843,千克,0,—,79937823
85171100,无绳电话机,1948,台,0,—,74046
85171210,手持（包括车载）式无...,1162205,台,0,—,1237065379
85171220,对讲机,60766,台,0,—,49719627
85171290,其他无线网络的电话机,1751,台,0,—,4410920
85171800,其他电话机,20272,台,0,—,7946509
85176110,移动通信基站,2223,台,0,—,16048813
85176190,其他基站,311,台,0,—,14369010
85176211,局用电话交换机;长途...,87,台,0,—,435650
85176212,移动通信交换机,15,台,0,—,6676362
85176219,其他电话交换机,185,台,0,—,4183852
85176221,光端机及脉冲编号调制...,381,台,0,—,2419712
85176222,波分复用光传输设备,101841,台,0,—,34342333
85176229,其他光通讯设备,18688,台,0,—,137362441
85176231,通信网络时钟同步设备,185,台,0,—,1785148
85176232,以太网络交换机,110661,台,0,—,772227514
85176233,IP电话信号转换设备,54053,台,0,—,100266069
85176234,调制解调器,37298,台,0,—,10068574
85176235,集线器,16258,台,0,—,15548125
85176236,路由器,127808,台,0,—,142817140
85176237,有线网络接口卡,188061,台,0,—,215289119
85176239,未列名有线数字通讯设...,80411,台,0,—,289680264
85176292,无线网络接口卡,8024072,台,0,—,342408828
85176293,无限接入固定台,1589,台,0,—,8069305
85176294,无线耳机、无线耳塞,173303,个,0,—,48981516
85176299,其他接收、转换并且发...,25362933,台,0,—,1073685281
85176910,其他发送接收声音/图...,277778,台,0,—,16932798
85176990,其他发送接收声音/图...,470876,台,0,—,16003199
85177010,数字式程控电话或电报...,44577,千克,0,—,39082867
85177020,光端机及脉冲编号调制...,4079,千克,0,—,6102703
85177030,手持式无线电话机的零...,3554462,千克,0,—,17247223896
85177040,对讲机的零件（天线除...,12357,千克,0,—,3885607
85177060,光通信设备的激光收发...,50647,千克,0,—,829884337
85177070,品目8517所列设备...,335820,千克,0,—,635420760
85177090,品目8517所列设备...,2445422,千克,0,—,3546881985
85181000,传声器（麦克风）及其...,214175027,个,0,—,503887086
85182100,单喇叭音箱,441034,个,0,—,42364195
85182200,多喇叭音箱,107487,个,0,—,125595931
85182900,其他扬声器,85020855,个,0,—,358408664
85183000,耳机、耳塞（无线耳机...,21429433,个,0,—,611233719
85184000,音频扩大器,72776,台,0,—,58960611
85185000,电气扩音机组,519,套,0,—,7781031
85189000,品目8518所列货品...,1289443,千克,0,—,319030283
85193000,转盘（唱机唱盘）,132,台,0,—,227957
85198112,装有声音重放装置的盒...,1,台,0,—,1324
85198121,激光唱机，未装有声音...,14283,台,0,—,10024663
85198129,其他使用光学媒体的声...,4,台,0,—,10387
85198131,有声音重放装置的闪速...,13507,台,0,—,4929281
85198139,其他使用半导体媒体的...,798,台,0,—,1153540
85198910,不带录制装置的其他唱...,764,台,0,—,561636
85198990,其他声音录制或重放设...,6145,台,0,—,9024831
85219012,数字化视频光盘（DV...,10158,台,0,—,54332007
85219019,其他激光视盘机,4404,台,0,—,2080588
85219090,未列名视频信号录制或...,13005,台,0,—,13725687
85221000,拾音头,142551,个,767,千克,2088372
85229010,转盘或唱机的零件、附...,122671,千克,0,—,5793576
85229021,走带机构（机芯），不...,4,千克,0,—,6298
85229022,磁头,443660,个,723,千克,1639944
85229029,盒式磁带录音机或放声...,36,千克,0,—,724
85229031,激光视盘机的机芯,227989,千克,0,—,126765549
85229039,其他视频信号录制或重...,106386,千克,0,—,63486028
85229091,车载音频转播器或发射...,1023,台,129,千克,136827
85229099,品目8519或852...,171645,千克,0,—,127517384
85232110,未录制磁条卡,1008961,个,534,千克,300601
85232120,已录制磁条卡,277479,个,444,千克,135340
85232911,未录制磁盘,23480097,个,312909,千克,517862084
85232919,已录制磁盘,806,个,133,千克,2099126
85232921,未录制的宽度≤4mm...,337658,盘,75,千克,210887
85232922,未录制4mm＜宽度≤...,37136,盘,1906,千克,1135716
85232923,未录制的宽度＞6.5...,67178,盘,26147,千克,11666445
85232990,其他磁性媒体,2,盘,1,千克,945100
85234100,未录制光学媒体,11970340,张,209616,千克,10243132
85234910,已录制仅用于重放声音...,252488,张,8098,千克,1619687
85234920,已录制用于重放声音、...,575114,张,16611,千克,830086347
85234990,已录制其他光学媒体,699770,张,13783,千克,2735298
85235110,未录制固态非易失性存...,33189873,个,81070,千克,1038934011
85235120,已录制固态非易失性存...,441247,个,4788,千克,122250067
85235210,未录制“智能卡”,99872764,个,55167,千克,122093511
85235290,已录制“智能卡”,442170017,个,119257,千克,289439192
85235910,未录制半导体媒体,1421697,个,791,千克,1672141
85235920,已录制半导体媒体,3045415,个,10117,千克,1463016
85238011,已录制唱片,7579,张,1457,千克,333166
85238019,未录制唱片,4206,张,887,千克,29701
85238021,其他8471用录制信...,128,张,4,千克,11746
85238029,其他8471用录制信...,649,张,84,千克,664270
85238091,未列名录制声音或其他...,38061,张,25,千克,107400
85255000,无线电广播、电视发送...,19,台,0,—,6445541
85256010,卫星地面站设备,11,台,0,—,878365
85256090,其他装有接收装置的发...,158,台,0,—,96291025
85258011,特种用途的电视摄像机,705,台,0,—,19105989
85258012,非特种用途的广播级电...,62,台,0,—,9605090
85258013,非特种用途的其他类型...,28177427,台,0,—,1620894174
85258021,特种用途的数字照相机,708,台,0,—,21447184
85258022,非特种用途的单镜头反...,119738,台,0,—,567985872
85258025,非特种用途的其他可换...,66385,台,0,—,221238994
85258029,非特种用途的其他类型...,223769,台,0,—,171192789
