商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61169900,未列名纺织材料制针织或钩编的手套,2398,双,282,千克,302066.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,3057,条,678,千克,6366503.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,332,条,91,千克,261699.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,18389,条,4054,千克,13531039.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,24212,条,4298,千克,3627137.0
61178010,针织或钩编的领带及领结,97,千克,933,条,172948.0
61178090,针织或钩编的其他衣着附件,10935,千克,0,?,2469585.0
61179000,针织或钩编的服装或衣着附件的零件,13611,千克,0,?,4699549.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,7336,件,8386,千克,41292148.0
62013010,棉制男式羽绒服,6945,件,6135,千克,11040821.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,87050,件,74386,千克,61409010.0
62014010,化学纤维制男式羽绒服,230934,件,181458,千克,205959361.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,706919,件,324300,千克,340826635.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1248,件,1448,千克,8015078.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,15867,件,18397,千克,90997083.0
62023010,棉制女式羽绒服,1287,件,1546,千克,3840692.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,48314,件,38055,千克,62591760.0
62024010,化学纤维制女式羽绒服,259071,件,111352,千克,222665007.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,471615,件,215954,千克,242349650.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1829,件,970,千克,8265552.0
62031100,毛制男式西服套装,754,套,967,千克,6674587.0
62031200,合成纤维制男式西服套装,615,套,644,千克,232234.0
62031910,丝及绢丝制男式西服套装,4,套,5,千克,72016.0
62031990,未列名纺织材料制男式西服套装,51,套,71,千克,476031.0
62032200,棉制男式便服套装,5387,套,5391,千克,1066570.0
62032300,合成纤维制男式便服套装,4645,套,1839,千克,327888.0
62033100,毛制男式上衣,8356,件,6451,千克,30886764.0
62033200,棉制男式上衣,59851,件,50716,千克,42593380.0
62033300,合成纤维制男式上衣,52548,件,21876,千克,12058233.0
62033910,丝及绢丝制男式上衣,176,件,141,千克,1820670.0
62033990,未列名纺织材料制男式上衣,9859,件,5299,千克,17720966.0
62034100,毛制男裤,9732,条,4508,千克,16110469.0
62034210,棉制阿拉伯裤,40,条,16,千克,10687.0
62034290,棉制其他男裤,796910,条,410373,千克,160620693.0
62034310,合成纤维制阿拉伯裤,815,条,372,千克,28996.0
62034390,合成纤维制其他男裤,1290147,条,391432,千克,188022043.0
62034990,其他纺织材料制其他男裤,45709,条,16911,千克,16217606.0
62041100,毛制女式西服套装,17,套,13,千克,26181.0
62041200,棉制女式西服套装,85,套,73,千克,69614.0
62041300,合成纤维制女式西服套装,1634,套,955,千克,81116.0
62041990,未列名纺织材料制女式西服套装,1,套,1,千克,163.0
62042200,棉制女式便服套装,405,套,117,千克,70586.0
62042300,合成纤维制女式便服套装,11872,套,4061,千克,645628.0
62042990,未列名纺织材料制女式便服套装,1684,套,508,千克,93413.0
62043100,毛制女式上衣,8593,件,6308,千克,30610903.0
62043200,棉制女式上衣,209867,件,158100,千克,55033378.0
62043300,合成纤维制女式上衣,248110,件,188573,千克,40491633.0
62043910,丝及绢丝制女式上衣,795,件,318,千克,6861204.0
62043990,未列名纺织材料制女式上衣,18253,件,12653,千克,15326540.0
62044100,毛制女式连衣裙,1417,件,761,千克,6144227.0
62044200,棉制女式连衣裙,126030,件,50251,千克,44549194.0
62044300,合成纤维制女式连衣裙,150271,件,51648,千克,21062194.0
62044400,人造纤维制女式连衣裙,35876,件,11164,千克,11919962.0
62044910,丝及绢丝制女式连衣裙,3872,件,1470,千克,17109497.0
62044990,未列名纺织材料制女式连衣裙,14470,件,6246,千克,8706012.0
62045100,细毛制女式裙子及裙裤,3746,件,1485,千克,7730544.0
62045200,棉制女式裙子及裙裤,105377,件,36304,千克,28945713.0
62045300,合成纤维制女式裙子及裙裤,298975,件,91746,千克,40650607.0
62045910,丝及绢丝制女式裙子及裙裤,1365,件,469,千克,7564625.0
62045990,未列名纺织材料制女式裙子及裙裤,19545,件,6633,千克,6643050.0
62046100,细毛制女裤,8361,条,3527,千克,12573698.0
62046200,棉制女裤,1007138,条,512071,千克,155106181.0
62046300,合成纤维制女裤,898763,条,309925,千克,110051272.0
62046900,其他纺织材料制女裤,104712,条,38070,千克,28078733.0
62052000,棉制男衬衫,328915,件,100755,千克,81759318.0
62053000,化纤制男衬衫,118164,件,31944,千克,21681886.0
62059010,丝及绢丝制男衬衫,1080,件,291,千克,4042370.0
62059020,毛制男衬衫,1020,件,602,千克,2566310.0
62059090,未列名纺织材料制男衬衫,60672,件,16320,千克,15629078.0
62061000,丝及绢丝制女衬衫,5210,件,1141,千克,14406534.0
62062000,毛制女衬衫,704,件,228,千克,2820300.0
62063000,棉制女衬衫,230699,件,48348,千克,58406780.0
62064000,化纤制女衬衫,178704,件,33864,千克,17091141.0
62069000,其他纺织材料制女衬衫,180106,件,36748,千克,29507036.0
62071100,棉制男内裤,5340,件,675,千克,375801.0
62071910,丝及绢丝制男内裤,4,件,1,千克,2796.0
62071920,化纤制男内裤,308,件,55,千克,49999.0
62071990,未列名纺织材料制男内裤,11,件,5,千克,3726.0
62072100,棉制男睡衣及睡衣裤,6225,件,1623,千克,233931.0
62072200,化纤制男睡衣及睡衣裤,96,件,33,千克,36111.0
62072990,未列名纺织材料制男睡衣及睡衣裤,569,件,242,千克,51119.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,9351,件,1563,千克,584794.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,2408,件,361,千克,352309.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7,件,0,千克,9528.0
62081100,化纤制女衬裙,650,件,69,千克,146107.0
62081910,丝及绢丝制女衬裙,108,件,39,千克,47510.0
62081920,棉制女衬裙,9,件,3,千克,7885.0
62082100,棉制女睡衣及睡衣裤,25770,件,4667,千克,1283719.0
62082200,化纤制女睡衣及睡衣裤,103912,件,11324,千克,5670107.0
62082910,丝及绢丝制女睡衣及睡衣裤,9,件,0,千克,4834.0
62082990,未列名纺织材料制女睡衣及睡衣裤,1335,件,615,千克,113361.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,79059,件,18243,千克,1806194.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,39678,件,6944,千克,2798184.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,432,件,72,千克,270333.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,921,件,107,千克,153395.0
62092000,棉制婴儿服装及衣着附件,6486,千克,0,?,4375826.0
62093000,合成纤维制婴儿服装及衣着附件,2431,千克,0,?,1042526.0
62099010,毛制婴儿服装及衣着附件,18,千克,0,?,61200.0
62099090,其他纺织材料制婴儿服装及衣着附件,2154,千克,0,?,684898.0
62101020,棉或麻毡呢或无纺织物制服装,1,件,0,千克,247.0
62101030,化纤毡呢或无纺织物制服装,1796122,件,284664,千克,12172102.0
62101090,其他纺织材料毡呢或无纺织物制服装,287,件,102,千克,108269.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,211434,件,99161,千克,129367867.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,340214,件,190733,千克,178349843.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,80974,件,32233,千克,16382203.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,96037,件,33972,千克,25031804.0
62111100,男式游泳服,20022,件,3344,千克,3275777.0
62111200,女式游泳服,1984,件,293,千克,1298559.0
62112010,棉制滑雪套服,69,套,134,千克,156779.0
62112090,其他纺织材料制滑雪套服,199,套,348,千克,992725.0
62113220,棉制其他男式运动服,103,套,88,千克,70873.0
62113290,棉制其他男式服装,84063,件,54292,千克,32850614.0
62113320,化学纤维制其他男式运动服,2479,套,937,千克,945240.0
62113390,化学纤维制其他男式服装,407930,件,162914,千克,107297594.0
62113910,丝及绢丝制其他男式服装,117,件,57,千克,942181.0
62113920,毛制其他男式服装,1337,件,988,千克,8946585.0
62113990,未列名纺织材料制其他男式服装,1288,件,962,千克,1937331.0
62114210,棉制其他女式运动服,9,套,7,千克,733.0
62114290,棉制其他女式服装,127896,件,43827,千克,44594358.0
62114310,化纤制其他女式运动服,406,套,1470,千克,465816.0
62114390,化纤制其他女式服装,329478,件,93152,千克,65546491.0
62114910,丝及绢丝制其他女式服装,2111,件,1056,千克,5585322.0
62114990,未列名纺织材料制其他女式服装,9006,件,3076,千克,9742344.0
62121010,化纤制胸罩,3408008,件,148963,千克,73153560.0
62121090,其他纺织材料制胸罩,340256,件,24106,千克,11383839.0
62122010,化纤制腹带,40893,件,5022,千克,973339.0
62122090,其他纺织材料制腹带,5570,件,489,千克,452418.0
62123010,化纤制紧身胸衣,13995,件,221,千克,184226.0
62123090,其他纺织材料制紧身胸衣,259,件,50,千克,53635.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,29486,件,1834,千克,456666.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1412,件,169,千克,60666.0
62132010,棉制刺绣手帕,485,条,14,千克,14041.0
62132090,其他棉制手帕,6247,条,466,千克,268286.0
62139090,其他纺织材料制其他手帕,2405,条,79,千克,1561828.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,30023,条,3176,千克,33278062.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,95711,条,24998,千克,85400496.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,48945,条,10765,千克,121476271.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,632,条,142,千克,870619.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,27751,条,6297,千克,1781871.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2912,条,284,千克,477404.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,19237,条,2727,千克,2064281.0
62151000,丝及绢丝制领带及领结,11578,条,887,千克,7067859.0
62152000,化纤制领带及领结,492,条,38,千克,203210.0
62159000,其他纺织材料制领带及领结,279,条,24,千克,132781.0
62160000,分指手套、连指手套及露指手套,89016,双,12416,千克,5014056.0
62171010,袜子及袜套,452,千克,10682,双,205458.0
62171020,和服腰带,979,千克,1884,条,66081.0
62171090,未列名制成的衣着附件,15813,千克,0,?,30692331.0
62179000,服装或衣着附件的零件,4511,千克,0,?,2444458.0
63011000,电暖毯,41,条,102,千克,71605.0
63012000,羊毛或动物细毛制毯子及旅行毯,1126,条,1607,千克,3742596.0
63013000,棉制毯子及旅行毯,28804,条,18532,千克,3621190.0
63014000,合成纤维制毯子及旅行毯,32003,条,22755,千克,1474709.0
63019000,其他纤维制毯子及旅行毯,2827,条,920,千克,121045.0
63021010,棉制针织或钩编的床上用织物制品,18566,条,8681,千克,787447.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2312,条,994,千克,324885.0
63022110,棉制印花床单,2762,条,1636,千克,217514.0
63022190,棉制未列名印花床上用织物制品,22143,条,18204,千克,2461857.0
63022210,化纤制印花床单,394,条,469,千克,9873.0
63022290,化纤制未列名印花床上用织物制品,17074,条,22001,千克,1754007.0
63022910,丝及绢丝制印花床上用织物制品,367,条,45,千克,1146.0
63022920,麻制印花床上用织物制品,32,条,37,千克,7849.0
63023110,棉制刺绣的床上用织物制品,91,条,38,千克,35563.0
63023191,其他棉制床单,6463,条,4478,千克,500253.0
63023199,棉制未列名非针织或钩编的床上用织物制品,30529,条,9993,千克,2109810.0
63023210,化纤制刺绣的床上用织物制品,22,条,10,千克,2183.0
63023290,化纤制未列名非针织或钩编床上用织物制品,139828,条,7486,千克,607109.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,426,条,233,千克,127474.0
63023921,麻制刺绣的床上用织物制品,34,条,32,千克,47368.0
63023929,麻制其他非针织或钩编的床上用织物制品,576,条,412,千克,151310.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6856,条,510,千克,103749.0
63024010,手工针织或钩编的餐桌用织物制品,3104,件,462,千克,46399.0
63024090,非手工针织或钩编的餐桌用织物制品,1606,件,138,千克,35864.0
63025110,棉制刺绣的餐桌用织物制品,27903,件,1960,千克,161101.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,244166,件,18826,千克,1958524.0
63025310,化纤制刺绣的餐桌用织物制品,12,件,1,千克,1489.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,62283,件,34485,千克,993424.0
63025911,亚麻制刺绣的餐桌用织物制品,47,件,18,千克,14419.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,3476,件,292,千克,150780.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,25808,件,1935,千克,127984.0
63026010,棉制浴巾,234903,条,89605,千克,6042907.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1770214,条,140527,千克,7148817.0
63029100,其他棉制盥洗及厨房用织物制品,586522,条,30624,千克,1418188.0
63029300,化纤制盥洗及厨房用织物制品,658459,条,17671,千克,2039901.0
63029910,亚麻制盥洗及厨房用织物制品,323,条,40,千克,36175.0
63029990,其他纺织材料制盥洗及厨房用织物制品,116065,条,848,千克,65575.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,5206,千克,0,?,527838.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,17993,千克,0,?,902172.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,42,千克,0,?,252138.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,14,千克,0,?,13034.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,8758,千克,0,?,537186.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,12952,千克,0,?,5001321.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,25,千克,0,?,7916.0
63041121,手工针织的床罩,2,件,7,千克,61011.0
63041129,非手工针织的床罩,202,件,214,千克,62374.0
63041929,棉或麻制其他非针织或钩编的床罩,5759,件,7800,千克,748718.0
63041939,化纤制其他非针织或钩编的床罩,120467,件,13904,千克,584573.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,9,件,16,千克,27449.0
63049121,手工针织的其他装饰用织物制品,48,千克,0,?,25769.0
63049129,非手工针织的其他装饰用织物制品,30704,千克,0,?,1840903.0
63049131,手工钩编的其他装饰用织物制品,222,千克,0,?,367473.0
63049139,非手工钩编的其他装饰用织物制品,548,千克,0,?,24361.0
63049210,棉制刺绣的其他装饰用织物制品,3096,千克,0,?,830783.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,29947,千克,0,?,2902579.0
63049310,合成纤维制刺绣的其他装饰用织物制品,247,千克,0,?,101251.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,41828,千克,0,?,11761563.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,11,千克,0,?,2404.0
63049921,麻制刺绣的其他装饰用织物制品,9,千克,0,?,4893.0
63049929,麻制非针织或钩编的其他装饰用织物制品,173,千克,0,?,216678.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6184,千克,0,?,756089.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,43847,条,26467,千克,304301.0
63052000,棉制货物包装用袋,148792,条,13382,千克,1989705.0
63053200,化学纤维材料制散装货物周转软袋,18276,条,62606,千克,1951865.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1080751,条,155777,千克,2589114.0
63053900,其他化学纤维材料制货物包装用袋,1140387,条,42663,千克,2016830.0
63059000,其他纺织材料制货物包装用袋,20718,条,725,千克,123527.0
63061200,合成纤维制油苫布、天篷及遮阳篷,814,件,11293,千克,735216.0
63061920,棉制油苫布、天篷及遮阳篷,3,件,5,千克,1127.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,551,件,6976,千克,166502.0
63062200,合成纤维制帐篷（包括临时顶篷及类似品）,19811,件,81755,千克,4814733.0
63062910,棉制帐篷,30,件,492,千克,127903.0
63063010,合成纤维制风帆,5,件,155,千克,10167.0
63064020,化纤制充气褥垫,4438,件,2153,千克,797767.0
63069010,棉制其他野营用品,38,件,20,千克,820.0
63069030,化纤制其他野营用品,29250,件,3379,千克,1783294.0
63069090,其他纺织材料制未列名野营用品,285,件,49,千克,4943.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,118552,千克,0,?,13900978.0
63072000,救生衣及安全带,8558,千克,12470,件,9343672.0
63079010,口罩,39494,千克,4061751,个,10444504.0
63079090,第一分章的未列名制成品，包括服装裁剪样,565024,千克,31462668,个,72233833.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1045,千克,0,?,442017.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,3140,千克,1242,双,213199.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,124,千克,38,双,63994.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2423,千克,1637,双,1253580.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,16219,千克,7763,双,793441.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,392,千克,652,双,176358.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,16962,千克,4711,双,3952474.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,76903,千克,106059,双,26405515.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,45526,千克,122232,双,4817414.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,70618,千克,53092,双,17295182.0
64029910,橡胶制鞋面的其他鞋靴,9300,千克,14230,双,2886999.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,258465,千克,353721,双,66154414.0
64029929,未列名塑料制鞋面的鞋靴,2152647,千克,3282927,双,613279191.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2,千克,3,双,3287.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,21564,千克,25151,双,10778880.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,114,千克,228,双,444282.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6159,千克,3793,双,530739.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,864,千克,767,双,2775121.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,1357,千克,874,双,2698912.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,601,千克,433,双,2655458.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",518,千克,247,双,1394481.0
64035900,其他皮革制外底及鞋面的鞋靴,34358,千克,42336,双,93190372.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",26897,千克,30318,双,13640485.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",261209,千克,205820,双,86902403.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",3391,千克,4718,双,3641415.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",8006,千克,7276,双,7381259.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2514749,千克,3062803,双,1019095294.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,416522,千克,511287,双,140540166.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,113730,千克,1080802,双,13658440.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2726822,千克,3807188,双,988553344.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2276,千克,3408,双,9366879.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,7053,千克,8908,双,25310135.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2146,千克,2430,双,1174785.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5072,千克,10248,双,6111015.0
64052000,其他纺织材料制鞋面的鞋靴,13121,千克,68356,双,8438357.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,15418,千克,19753,双,9062398.0
64059090,未列名鞋靴,4275,千克,9050,双,456534.0
64061000,鞋面及其零件，但硬衬除外,230554,千克,3079398,个,26894957.0
64062010,橡胶制的鞋外底及鞋跟,82282,千克,895816,个,6824091.0
64062020,塑料制的鞋外底及鞋跟,83553,千克,1478099,个,19982302.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,30967,千克,1688029,个,8126449.0
64069092,其他材料制护腿、裹腿和类似品及其零件,30500,千克,44595,个,4130966.0
64069099,其他材料制未列名鞋靴零件,295310,千克,17876061,个,70094154.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,1,千克,0,?,822.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,15156,个,918,千克,1256113.0
65050010,发网,493,个,1,千克,800.0
65050020,钩编的帽类,17276,个,4242,千克,1156355.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2446,个,465,千克,305116.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1635856,个,152891,千克,120226231.0
65061000,安全帽,33030,个,29519,千克,17047664.0
65069100,橡胶或塑料制帽类,27896,个,2457,千克,779665.0
65069910,皮革制帽类,427,个,54,千克,327730.0
65069920,毛皮制帽类,272,个,26,千克,213403.0
65069990,未列名材料制帽类,35429,个,2677,千克,3671549.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,2237,千克,0,?,1959828.0
66011000,庭园用伞及类似伞,1731,千克,160,把,139334.0
66019100,折叠伞,2787,千克,9383,把,471330.0
66019900,其他雨伞及阳伞,4084,千克,6466,把,684521.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,12068,千克,41226,把,6112502.0
66032000,伞骨、包括装在伞柄上的伞骨,1920,千克,0,?,640742.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1424,千克,0,?,187948.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,37,千克,0,?,141614.0
67021000,塑料制人造花、叶、果实及其零件和制品,35462,千克,0,?,1422809.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,368210.0
67029030,化纤制人造花、叶、果实及其零件和制品,10345,千克,0,?,936771.0
67029090,未列名材料制人造花、叶等及其零件和制品,41777,千克,0,?,1157608.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1018691,千克,0,?,902759639.0
67041100,合成纺织材料制整头假发,17109,千克,0,?,2400439.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,198481,千克,0,?,11697660.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,211888,千克,0,?,120064097.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,30,千克,0,?,46903.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",1088,千克,0,?,21730.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",20,千克,0,?,90.0
68022110,大理石碑石或建筑用石及其制品,517759,千克,0,?,709615.0
68022300,花岗岩碑石或建筑用石及其制品,938181,千克,0,?,1746905.0
68022990,其他碑石或建筑用石及其制品,136874,千克,0,?,334629.0
68029110,大理石、石灰华及蜡石石刻,693,千克,0,?,29825.0
68029190,未列名已加工大理石、石灰华及蜡石制品,124964,千克,0,?,1813003.0
68029290,未列名已加工石灰石制品,378087,千克,0,?,533434.0
68029319,其他花岗岩石刻,520,千克,0,?,7082.0
68029390,未列名已加工花岗岩制品,12429632,千克,0,?,16415722.0
68029910,未列名石刻,22166,千克,0,?,127763.0
68029990,未列名已加工石制品,34508,千克,0,?,265257.0
68030010,已加工的板岩及其制品,526,千克,0,?,129391.0
68030090,粘聚板岩的制品,121,千克,0,?,8445.0
68041000,碾磨或磨浆用石磨、石碾及其零件,221,千克,0,?,142885.0
68042110,粘聚合成或天然金刚石制砂轮,76703,千克,0,?,105418083.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,65788,千克,0,?,134225142.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,418120,千克,0,?,64041950.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,76631,千克,0,?,17391727.0
68042310,天然石料制砂轮及其零件,20115,千克,0,?,1650953.0
68042390,天然石料制石磨、石碾及其零件等,287,千克,0,?,1859961.0
68043010,手用琢磨油石,6246,千克,0,?,2123166.0
68043090,其他手用磨石及抛光石,12476,千克,0,?,2416372.0
68051000,砂布,470797,千克,0,?,30346395.0
68052000,砂纸,241560,千克,0,?,22015567.0
68053000,以其他材料为底的天然或人造研磨料,272960,千克,0,?,47319912.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,174145,千克,0,?,21935807.0
68061090,矿渣棉、岩石棉及其他类似的矿质棉（包括其相互混合物），块状、成片或成卷,450092,千克,0,?,16211554.0
68062000,膨胀矿物材料（包括其相互间混合物）,50235,千克,0,?,846269.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1222254,千克,0,?,19283561.0
68071000,成卷的沥青或类似原料的制品,1030,千克,0,?,6865.0
68079000,其他沥青或类似原料的制品,61401,千克,0,?,2213023.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,230640,千克,0,?,1451803.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,627301,千克,0,?,1866646.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,179444,千克,0,?,1489003.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5241,千克,0,?,2521920.0
68101910,人造石制瓦、扁平石及类似品,391743,千克,0,?,3162809.0
68101990,水泥、混凝土制瓦、扁平石及类似品,563570,千克,0,?,2400575.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,7239,千克,0,?,5632.0
68109190,其他水泥等制建筑和土木工程用预制结构件,23900,千克,0,?,109591.0
68109910,铁道用水泥枕,295,千克,0,?,10576.0
68109990,未列名水泥、混凝土或人造石制品,505609,千克,0,?,8472666.0
68114020,含石棉的其他片、板、砖、瓦及类似品,41695,千克,0,?,92916.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,459925,千克,0,?,4974653.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,206,千克,0,?,212570.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,3,千克,0,?,1163.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,60,千克,0,?,25143.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),138,千克,0,?,57699.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),17,千克,0,?,5973.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,2477,千克,0,?,1030324.0
