商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84748010,固体矿物质辊压成型机,3,台,195650,千克,31087722
84748020,固体矿物质模压成型机,24,台,37583,千克,8117927
84748090,其他固体矿物质粘聚或...,47,台,452464,千克,62444669
84749000,品目8474所列机器...,1368209,千克,0,—,79438017
84751000,灯泡、灯管、电子管及...,19,台,12563,千克,871364
84752919,其他玻璃热加工机器,35,台,726926,千克,119146566
84752990,未列名玻璃或玻璃制品...,2,台,1294,千克,255959
84759000,品目8475所列机器...,14737,千克,0,—,137885875
84762100,装有加热或制冷装置的...,1,台,78,千克,57067
84768100,装有加热或制冷装置的...,3,台,494,千克,124464
84768900,无加热或制冷装置的其...,2,台,88,千克,28290
84769000,自动售货机及钱币兑换...,25083,千克,0,—,8228527
84771010,注塑机,579,台,4454139,千克,397660105
84771090,其他注射机,13,台,71802,千克,11913104
84772010,塑料造粒机,34,台,520808,千克,137395845
84772090,其他挤出机,41,台,474738,千克,140005151
84773010,挤出吹塑机,5,台,116058,千克,21412291
84773020,注射吹塑机,21,台,174269,千克,37188602
84773090,其他吹塑机,3,台,26870,千克,7920220
84774010,塑料中空成型机,9,台,182579,千克,30287715
84774020,塑料压延成型机,4,台,10843,千克,7336632
84774090,其他真空模塑机及其他...,352,台,1671912,千克,195863646
84775100,充气轮胎模塑或翻新及...,1,台,4242,千克,2298388
84775910,三维打印机（3D打印...,114,台,8554,千克,7254876
84775990,未列名模塑或成型机器,51,台,230239,千克,33376256
84778000,其他橡胶或塑料及其产...,525,台,1632726,千克,396937708
84779000,品目8477所列机器...,1273524,千克,0,—,310647331
84781000,烟草加工及制作机器,2,台,11885,千克,7686196
84789000,烟草加工及制作机器的...,672,千克,0,—,5709825
84791021,沥青混凝土摊铺机,23,台,364200,千克,24188485
84791090,其他公共工程用机器,172,台,143546,千克,8308654
84792000,提取、加工动物油脂或...,4,台,12081,千克,1549725
84793000,木碎料或木纤维板挤压...,1,台,133814,千克,17085500
84794000,绳或缆的制造机器,45,台,97066,千克,12264413
84795010,多功能工业机器人,9426,台,3864717,千克,772448848
84795090,未列名工业机器人,206,台,39829,千克,23515642
84796000,蒸发式空气冷却器,11,台,1343,千克,818915
84798110,线圈绕线机,219,台,229263,千克,79396653
84798190,未列名处理金属的机械,636,台,623914,千克,203187192
84798200,搅混、轧碎、研磨、筛...,7325,台,1323584,千克,465433585
84798910,船舶用舵机及陀螺稳定...,317,台,251322,千克,17551788
84798920,空气增湿器及减湿器,14359,台,37678,千克,14061646
84798940,邮政用包裹、印刷品分...,1,台,21622,千克,2687408
84798961,自动插件机,55,台,91947,千克,39425394
84798962,自动贴片机,1917,台,4038716,千克,1685870758
84798969,其他在印刷电路电路板...,18,台,18427,千克,16934751
84798992,自动化立体仓储设备,29,台,175171,千克,41777668
84798999,未列名具有独立功能的...,5686951,台,7884900,千克,3150787580
84799010,船舶用舵机及陀螺稳定...,14878,千克,0,—,7102332
84799020,空气增湿器及减湿器用...,37646,千克,0,—,11340007
84799090,品目8479所列其他...,3568047,千克,0,—,902613652
84801000,金属铸造用型箱,10615,千克,0,—,198967
84802000,型模底板,4339,千克,0,—,402748
84803000,阳模,31333,千克,0,—,8440755
84804110,金属、硬质合金用压铸...,165572,千克,0,—,21472197
84804120,粉末冶金用压模,2931,千克,0,—,2068992
84804190,其他金属、硬质合金用...,40792,千克,0,—,13884369
84804900,金属、硬质合金用其他...,7302,千克,0,—,4074064
84805000,玻璃用型模,3735,套,6618,千克,8879871
84806000,矿物材料用型模,10692,套,13077,千克,14280400
84807110,硫化轮胎用囊式型模,212203,套,74591,千克,15856630
84807190,其他塑料或橡胶用注模...,2371010,套,1115955,千克,312393320
84807900,塑料或橡胶用其他型模,4407568,套,144733,千克,38222024
84811000,减压阀,2145418,套,549869,千克,259174000
84812010,油压传动阀,9695124,套,4003831,千克,752018372
84812020,气压传动阀,4804576,套,804933,千克,473054074
84813000,止回阀,32033860,套,977801,千克,300930582
84814000,安全阀或溢流阀,3704108,套,580923,千克,228031229
84818021,电磁式换向阀,3475408,套,943397,千克,484072373
84818029,其他换向阀,5312080,套,213736,千克,84709376
84818031,电子膨胀阀,603095,套,66236,千克,37456469
84818039,其他流量阀,4755348,套,1708327,千克,642552388
84818040,其他阀门,24380769,套,4235318,千克,1404638249
84818090,龙头、旋塞及类似装置,2925605,套,570517,千克,133146793
84819010,阀门零件,3657500,千克,0,—,708256038
84819090,龙头、旋塞及类似装置...,454201,千克,0,—,123593809
84821010,调心球滚珠轴承,1125372,套,66954,千克,19699454
84821020,深沟球滚珠轴承,169202718,套,3571968,千克,581384256
84821030,角接触滚珠轴承,4272110,套,1077364,千克,202596678
84821040,推力球滚珠轴承,756250,套,273958,千克,32112239
84821090,其他滚珠轴承,20139029,套,1771285,千克,364164258
84822000,锥形滚子轴承，包括锥...,2509824,套,3499839,千克,455055983
84823000,鼓形滚子轴承,188225,套,1382008,千克,128722898
84824000,滚针轴承,19216810,套,254103,千克,70338975
84825000,其他圆柱形滚子轴承,11638167,套,3420096,千克,512541830
84828000,其他滚动轴承，包括球...,26659614,套,154558,千克,69078125
84829100,滚珠、滚针及滚柱,1344742,千克,0,—,100605460
84829900,滚动轴承的其他零件,5102988,千克,0,—,399661790
84831011,船舶用柴油机曲轴,65,个,517817,千克,19995166
84831019,其他船舶用传动轴,16957,个,170009,千克,15067455
84831090,其他传动轴及曲柄,32663617,个,3603773,千克,586718444
84832000,装有滚珠或滚子轴承的...,343126,个,494916,千克,44495304
84833000,未装有滚珠或滚子轴承...,205817498,个,1254466,千克,273005821
84834010,滚子螺杆传动装置,148181,个,327126,千克,94890156
84834020,行星齿轮减速器,63268,个,1452326,千克,176901699
84834090,齿轮及其他变速、传动...,12590654,个,6101622,千克,860164700
84835000,飞轮及滑轮，包括滑轮...,9442408,个,1074133,千克,103512848
84836000,离合器及联轴器（包括...,1064976,个,740164,千克,164900192
84839000,单独报验的带齿的轮等...,10827942,千克,0,—,1179961966
84841000,密封垫等，金属片与其...,416795,千克,0,—,175367411
84842000,机械密封件,245778,千克,0,—,142651897
84849000,已包装成套或不同材料...,49222,千克,0,—,50857324
84861010,利用温度变化处理单晶...,4,台,873,千克,1048900
84861020,制造单晶柱或晶圆用的...,80,台,235214,千克,133254593
84861030,制造单晶柱或晶圆用的...,139,台,384689,千克,182985338
84861040,制造单晶柱或晶圆用的...,41,台,312633,千克,369887009
84861090,其他制造单晶柱或晶圆...,100,台,99868,千克,130452242
84862010,制半导体器件或IC的...,187,台,683726,千克,1068383164
84862021,制造半导体器件或IC...,155,台,879573,千克,2199635100
84862022,制造半导体器件或IC...,66,台,423379,千克,538822376
84862029,其他制半导体件或集成...,29,台,86080,千克,143872844
84862031,制半导体器件或集成电...,31,台,225231,千克,363522041
84862039,其他投影绘制电路图的...,119,台,700198,千克,1810790912
84862041,制造半导体器件或IC...,172,台,758013,千克,2188810962
84862049,制造半导体器件或IC...,104,台,463064,千克,666508961
84862050,制造半导体器件或集成...,47,台,730254,千克,528146268
84862090,其他制半导体器件或集...,591,台,1184916,千克,1422210885
84863010,制造平板显示器的扩散...,29,台,866800,千克,194606518
84863021,制造平板显示器用的化...,14,台,863894,千克,488975433
84863022,制造平板显示器用的物...,13,台,1112613,千克,338809646
84863031,制造平板显示器用的分...,9,台,901290,千克,479711765
84863039,其他投影绘制电路图的...,13,台,241208,千克,93340170
84863041,制造平板显示器用的超...,42,台,54165,千克,30402568
84863049,制平板显示器用的其他...,65,台,389676,千克,99333938
84863090,其他制造平板显示器用...,201,台,1849437,千克,765337932
84864010,制作和修复掩膜版（m...,14,台,82485,千克,77411978
84864021,装配与封装半导体器件...,39,台,327240,千克,130525895
84864022,装配与封装半导体件或...,2859,台,1983035,千克,999510647
84864029,章注释9（3）规定的...,933,台,1411150,千克,1060180903
84864031,集成电路工厂专用的自...,442,台,136580,千克,165842693
84864039,其他升降、装卸、搬运...,1325,台,874534,千克,632807895
84869010,本章注释9（3）规定...,115233,千克,0,—,106683807
84869020,引线键合装置用零件及...,16110,千克,0,—,42463009
84869091,带背板的溅射靶材组件,170595,千克,0,—,166234158
84869099,品目8486所列设备...,1191151,千克,0,—,3195253866
84871000,船用推进器及桨叶,808608,千克,0,—,102770765
84879000,未列名的机器零件，不...,1028875,千克,0,—,261367185
85011010,玩具电动机，输出功率...,2512178,台,39895,千克,8041781
85011091,微电机，输出功率≤3...,27930839,台,1370336,千克,266796217
85011099,其他电动机，输出功率...,38742454,台,2983862,千克,655537376
85012000,交直流两用电动机，输...,41811,台,27876,千克,5411928
85013100,直流电动机及直流发电...,3147366,台,2553479,千克,601070375
85013200,直流电动机及直流发电...,26409,台,146960,千克,24456776
85013300,直流电动机及直流发电...,351,台,38164,千克,6568555
85013400,直流电动机及直流发电...,23,台,16647,千克,4323936
85014000,其他单相交流电动机,694463,台,530539,千克,56642001
85015100,多相交流电动机，输出...,221391,台,746218,千克,187550748
85015200,多相交流电动机，75...,84032,台,2624097,千克,404669878
85015300,多相交流电动机，输出...,2398,台,1725012,千克,254116218
85016100,交流发电机，输出功率...,3447,台,45313,千克,17753531
85016200,交流发电机，75kV...,23,台,8709,千克,30656343
85016300,交流发电机，375k...,24,台,29624,千克,2240067
85016410,交流发电机，750k...,34,台,306233,千克,23583683
85021100,压燃式内燃机发电机组...,303,台,99187,千克,16516033
85021200,压燃式内燃机发电机组...,18,台,44126,千克,5377217
85021310,压燃式内燃机发电机组...,67,台,1408642,千克,131026328
85021320,压燃式内燃机发电机组...,14,台,899932,千克,61449742
85022000,装有点燃式活塞内燃发...,267,台,216279,千克,27755926
85023100,风力发电机组,3,台,140,千克,350561
85023900,未列名发电机组,8,台,787672,千克,318525229
85024000,旋转式变流机,5,台,115,千克,57928
85030010,玩具电动机和微电机的...,114850,千克,0,—,34526736
85030020,输出功率＞350MV...,403297,千克,0,—,24660755
85030030,子目号850231所...,193474,千克,0,—,12932184
85030090,其他专用于或主要用于...,7212621,千克,0,—,628015645
85041010,放电灯或放电管用电子...,51770,个,13015,千克,4940125
85041090,其他放电灯或放电管用...,40685,个,8475,千克,984692
85042100,液体介质变压器，额定...,314,个,8892,千克,1808976
85042200,液体介质变压器，65...,14,个,139770,千克,8154053
85042321,液体介质变压器，40...,1,个,391808,千克,64073080
85043110,额定容量≤1kVA的...,536940,个,46096,千克,19656710
85043190,未列名额定容量≤1k...,91697214,个,1095372,千克,299307959
85043210,1kVA＜额定容量≤...,19389,个,3251,千克,1593019
85043290,1kVA＜额定容量≤...,1275999,个,203205,千克,29468597
85043310,额定容量超过16千伏...,58,个,1367,千克,207929
85043390,未列名额定容量超过1...,40361,个,103665,千克,21272550
85043410,额定容量超过500千...,602,个,108,千克,104659
85043490,未列名额定容量超过5...,37,个,216157,千克,20577096
85044013,品目8471所列机器...,1431237,个,714117,千克,240998779
85044014,其他功率＜1kW直流...,8932037,个,1595734,千克,660344023
85044015,其他功率＜10kW交...,222816,个,95236,千克,88817888
85044019,其他稳压电源,275246,个,551315,千克,313234687
85044020,不间断供电电源,27515,台,426837,千克,53863586
85044030,逆变器,212472,个,242412,千克,151397783
85044091,具有变流功能的半导体...,246718883,个,1235614,千克,1458186082
85044099,未列名静止式变流器,22309051,个,3651212,千克,1379280617
85045000,其他电感器,19470383354,个,2533386,千克,1866912479
85049011,额定容量≥400MV...,12760,千克,0,—,1078083
85049019,其他变压器的零件,572016,千克,0,—,64775631
85049020,稳压电源及不间断供电...,374626,千克,0,—,161304820
85049090,品目8504所列其他...,1622977,千克,0,—,436275856
85051110,稀土的永磁铁及磁化后...,204556,千克,0,—,99737241
85051190,其他金属永磁铁及磁化...,269598,千克,0,—,56957106
85051900,其他永磁铁及磁化后准...,1266934,千克,0,—,65787179
85052000,电磁联轴节、离合器及...,440625,千克,0,—,73110773
85059010,电磁起重吸盘,83,个,10830,千克,1747169
85059090,电磁铁；电磁或永磁工...,40494887,个,1142233,千克,216060908
85061011,扣式碱性锌锰原电池（...,12575086,个,33130,千克,5738576
85061012,圆柱型碱性锌锰原电池...,45567616,个,826910,千克,31020840
85061019,其他碱性锌锰原电池（...,2549548,个,52587,千克,2847988
85061090,其他二氧化锰原电池（...,43675111,个,552942,千克,20362186
85064000,氧化银原电池（组）,8953871,个,5946,千克,11699488
85065000,锂的原电池及原电池组,72296561,个,348536,千克,128093692
85066000,锌空气的原电池及原电...,7888231,个,17709,千克,5965041
85068000,其他原电池及原电池组,94634,个,981,千克,585475
85069010,编码85061000...,3,千克,0,—,11211
85069090,其他原电池及原电池组...,21401,千克,0,—,12189589
85071000,用于起动活塞式发动机...,101068,个,1352063,千克,46135242
85072000,其他铅酸蓄电池,319919,个,1500166,千克,36392551
85073000,镍镉蓄电池,56219,个,37131,千克,15706422
85075000,镍氢蓄电池,4850347,个,336016,千克,76598117
85076000,锂离子蓄电池,145648780,个,7050435,千克,2309853474
85078090,未列名蓄电池,123643,个,22809,千克,2955846
85079010,铅酸蓄电池的零件,417304,千克,0,—,6847398
85079090,其他蓄电池的零件,1532665,千克,0,—,299276015
85081100,电动真空吸尘器功率≤...,609756,台,1338923,千克,517574805
85081900,其他电动真空吸尘器,2642,台,56893,千克,7651080
85086000,非电动真空吸尘器,98,台,286,千克,106401
85087010,编码85081100...,73082,千克,0,—,14174370
85087090,其他真空吸尘器用零件,42186,千克,0,—,3412216
85094010,水果或蔬菜的榨汁器,3443,台,18653,千克,2363800
85094090,食品研磨机及搅拌器,30541,台,128558,千克,16498511
85098010,地板打蜡机,199,台,714,千克,201109
85098020,厨房废物处理器,1384,台,11920,千克,827933
85098090,其他家用电动器具,220720,台,397771,千克,63354796
85099000,家用电动器具的零件,207214,千克,0,—,63400021
85101000,电动剃须刀,215885,个,55953,千克,62430037
85102000,电动毛发推剪,26137,个,7161,千克,2674420
85103000,电动脱毛器,7962,个,6508,千克,1850013
85109000,电动剃须刀及电动毛发...,42895,千克,0,—,52012241
85111000,火花塞,10014601,个,414131,千克,208150420
85112010,机车航空器船舶磁电机...,121,个,153,千克,1322008
85112090,其他点火磁电机、永磁...,65847,个,98303,千克,1867670
85113010,机车、航空器及船舶用...,1004,个,329,千克,1077732
85113090,其他分电器、点火线圈,544184,个,119400,千克,28076696
85114010,机车航空器船舶用起动...,158,个,1850,千克,31047955
85114091,输出功率≥132.3...,25939,个,182398,千克,25721762
85114099,其他起动电机及两用起...,211692,个,834438,千克,51741850
85115010,其他机车、航空器及船...,164,个,2693,千克,15175460
85115090,未列名发电机,160330,个,1095924,千克,269165293
85118000,内燃机用其他电点火及...,272663,个,25604,千克,10026896
85119010,品目8511供机车、...,256,千克,0,—,3585341
85119090,品目8511所列其他...,1317216,千克,0,—,168591097
85121000,自行车电气照明或视觉...,150894,个,7150,千克,3670269
85122010,机动车辆用电气照明装...,7028761,个,1789077,千克,1109755308
85122090,机动车辆用视觉信号装...,1431933,个,732642,千克,347399287
85123011,机动车辆用喇叭、蜂鸣...,1557763,个,189520,千克,31645005
85123012,机动车辆用防盗报警器,95508,个,14072,千克,11497241
85123019,机动车辆用其他电气音...,65584,个,16457,千克,45788507
85123090,自行车用电气音响信号...,1584,个,220,千克,49659
85124000,车辆风挡刮水器、除霜...,208076,个,340802,千克,52625975
85129000,品目8512所列装置...,1077233,千克,0,—,339170717
85131010,手电筒,22643,个,2471,千克,780036
85131090,其他自供能源的手提式...,16007,个,5562,千克,2854099
85139010,手电筒零件,1871,千克,0,—,2259114
85139090,其他自供能源手提式电...,1075,千克,0,—,3299938
85141010,可控气氛热处理炉,65,台,244847,千克,321185444
85141090,其他工业或实验室用电...,2241,台,799459,千克,244651143
85142000,工业或实验用感应或介...,164,台,17994,千克,20336530
85143000,其他工业或实验室用炉...,190,台,216025,千克,70293806
85144000,其他工业或实验用感应...,411,台,26016,千克,29976202
85149010,炼钢电炉的零件,28568,千克,0,—,2522899
85149090,品目8514所列其他...,54500,千克,0,—,36210201
85151100,钎焊烙铁及焊枪,9531,个,10170,千克,3254748
85151900,其他钎焊机器及装置,1281,台,108740,千克,63991525
85152199,未列名全自动或半自动...,111,台,151281,千克,61863431
85152900,其他电阻焊接机器及装...,75,台,4505,千克,4542337
85153120,用于金属加工的电弧(...,9,台,6195,千克,3081207
85153199,未列名全自动或半自动...,462,台,49929,千克,25537667
85153900,其他用于金属加工的电...,347,台,21687,千克,14809135
85158010,激光焊接机器人,1,台,2504,千克,200939
85158090,未列名焊接机器及装置...,1526,台,338606,千克,330905386
85159000,品目8515所列机器...,53822,千克,0,—,78525634
85161010,电热的储存式热水器,460,个,2324,千克,1332618
85161020,电热的快速热水器,4367,个,16684,千克,6894332
85161090,其他电热水器,1767,个,18204,千克,3881766
85162100,电气储存式散热器,30,个,14,千克,4754
85162910,电气土壤加热器,1,个,3,千克,6183
85162920,辐射式电气空间加热器,55,个,68,千克,111601
85162931,风扇式电气空间加热器,8458,个,46767,千克,16783002
85162932,充液式电气空间加热器,6,个,39,千克,17252
85162939,其他对流式电气空间加...,2878,个,5921,千克,3941103
85162990,未列名电气空间加热器,45148,个,70487,千克,21121093
85163100,电吹风机,161692,个,339750,千克,244324547
85163200,其他电热理发器具,57464,个,96233,千克,65891184
85163300,电热干手器,60,个,242,千克,48668
85164000,电熨斗,3314,个,6167,千克,1606904
85165000,微波炉,4472,个,95344,千克,7181763
85166010,电磁炉,890,个,6715,千克,3111258
85166030,电饭锅,46651,个,282573,千克,41128940
85166040,电炒锅,15,个,777,千克,148414
85166050,电烤箱,6612,个,246682,千克,25451845
85166090,其他电炉；电锅、电热...,19978,个,195588,千克,35166824
85167110,滴液式咖啡机,1465,个,5130,千克,1186639
85167120,蒸馏渗滤式咖啡机,115,个,554,千克,172445
85167130,泵压式咖啡机,65771,个,290093,千克,55065018
85167190,其他电咖啡机或茶壶,4276,个,11599,千克,3461837
85167210,家用自动面包机,894,个,5133,千克,499912
85167220,片式烤面包机（多士炉...,1610,个,3230,千克,532004
85167290,其他电热烤面包器,138,个,190,千克,36129
85167910,电热饮水机,157,台,2684,千克,1325866
85167990,未列名电热器具,38647,个,94081,千克,18438962
85168000,加热电阻器,7401699,个,545044,千克,310938885
85169010,土壤加热器及加热电阻...,41455,千克,0,—,9777725
85169090,品目8516所列其他...,524232,千克,0,—,173509324
85171100,无绳电话机,61,台,26,千克,79655
85171210,手持（包括车载）式无...,938127,台,96923,千克,231526493
85171220,对讲机,76239,台,42165,千克,51163331
85171290,其他无线网络的电话机,503,台,464,千克,511650
85171800,其他电话机,3877,台,6633,千克,6531448
85176110,移动通信基站,707,台,3160,千克,4756873
85176190,其他基站,114,台,7552,千克,7717955
85176211,局用电话交换机；长途...,1124,台,5144,千克,1940467
85176212,移动通信交换机,14,台,538,千克,1084079
85176219,其他电话交换机,141,台,1978,千克,2841020
85176221,光端机及脉冲编号调制...,11,台,25,千克,132042
85176222,波分复用光传输设备,196358,台,1836,千克,16524865
85176229,其他光通讯设备,71404,台,55548,千克,215571269
85176231,通信网络时钟同步设备,217,台,509,千克,6764991
85176232,以太网络交换机,111855,台,384194,千克,574404663
85176233,IP电话信号转换设备,20236,台,35905,千克,44501000
85176234,调制解调器,29048,台,2791,千克,11783820
85176235,集线器,95611,台,16844,千克,20012977
85176236,路由器,73750,台,97303,千克,90172710
85176237,有线网络接口卡,565407,台,83374,千克,662948005
85176239,未列名有线数字通讯设...,423891,台,110501,千克,377144528
85176292,无线网络接口卡,4507582,台,37695,千克,196890457
85176293,无限接入固定台,395,台,769,千克,1010557
85176294,无线耳机、无线耳塞,1458815,个,165492,千克,491091299
85176299,其他接收、转换并且发...,41687591,台,946260,千克,2158893972
85176910,其他发送接收声音/图...,369119,台,17422,千克,33056341
85176990,其他发送接收声音/图...,23596,台,16012,千克,19642659
85177010,数字式程控电话或电报...,13960,千克,0,—,13606587
85177020,光端机及脉冲编号调制...,2066,千克,0,—,9875053
85177030,手持式无线电话机的零...,3127001,千克,0,—,15931126970
85177040,对讲机的零件（天线除...,3836,千克,0,—,2362791
85177060,光通信设备的激光收发...,24935,千克,0,—,518502401
85177070,品目8517所列设备...,308623,千克,0,—,545429752
85177090,品目8517所列设备...,1768247,千克,0,—,3113549442
85181000,传声器（麦克风）及其...,200021965,个,76594,千克,526696008
85182100,单喇叭音箱,881615,个,593388,千克,115998888
85182200,多喇叭音箱,170642,个,689382,千克,164644459
85182900,其他扬声器,28938002,个,1479051,千克,279159789
85183000,耳机、耳塞（无线耳机...,5743974,个,175282,千克,153316509
85184000,音频扩大器,421314,台,281070,千克,199962325
85185000,电气扩音机组,1351,套,6428,千克,3046339
85189000,品目8518所列货品...,1287261,千克,0,—,542533768
85193000,转盘（唱机唱盘）,3684,台,16656,千克,4150537
85198119,其他使用磁性媒体的声...,2,台,50,千克,18644
85198121,激光唱机，未装有声音...,4471,台,8130,千克,2598262
85198129,其他使用光学媒体的声...,15,台,164,千克,29450
85198131,有声音重放装置的闪速...,71267,台,70227,千克,42651274
85198139,其他使用半导体媒体的...,754,台,2579,千克,2371307
85198910,不带录制装置的其他唱...,23,台,72,千克,17967
85198990,其他声音录制或重放设...,3107,台,31260,千克,7504355
85219011,视频高密光盘（VCD...,31,台,57,千克,14855
85219012,数字化视频光盘（DV...,40532,台,34823,千克,36550319
85219019,其他激光视盘机,3051,台,2549,千克,1563244
85219090,未列名视频信号录制或...,11053,台,10841,千克,8165148
85221000,拾音头,38566,个,248,千克,1484944
85229010,转盘或唱机的零件、附...,100760,千克,0,—,14656728
85229022,磁头,83196,个,123,千克,728426
85229023,磁头零件,0,千克,0,—,1512
85229029,盒式磁带录音机或放声...,2,千克,0,—,1563
85229031,激光视盘机的机芯,79810,千克,0,—,51700048
85229039,其他视频信号录制或重...,20591,千克,0,—,23416280
85229091,车载音频转播器或发射...,1,台,3,千克,70
85229099,品目8519或852...,32441,千克,0,—,22537772
85232110,未录制磁条卡,233094,个,1019,千克,621507
85232120,已录制磁条卡,343879,个,241,千克,169789
85232911,未录制磁盘,25187755,个,351636,千克,397465174
85232919,已录制磁盘,2011,个,102,千克,2844434
85232921,未录制的宽度≤4mm...,115081,盘,9,千克,89280
85232922,未录制4mm＜宽度≤...,287,盘,23,千克,4599
85232923,未录制的宽度＞6.5...,60741,盘,19399,千克,19298708
85232990,其他磁性媒体,71,盘,0,千克,7858805
85234100,未录制光学媒体,18323863,张,293798,千克,12640900
85234910,已录制仅用于重放声音...,10587,张,1409,千克,491888
85234920,已录制用于重放声音、...,665564,张,18230,千克,1200968334
85234990,已录制其他光学媒体,70168,张,1159,千克,1524319
85235110,未录制固态非易失性存...,17608118,个,67781,千克,601332112
85235120,已录制固态非易失性存...,573474,个,5793,千克,372618617
85235210,未录制“智能卡”,140251234,个,46674,千克,97443334
85235290,已录制“智能卡”,1053629574,个,36835,千克,105259108
85235910,未录制半导体媒体,5554184,个,2876,千克,11340841
85235920,已录制半导体媒体,995119,个,3921,千克,1384216
85238011,已录制唱片,817,张,369,千克,126194
85238019,未录制唱片,135,张,37,千克,9122
85238021,其他8471用录制信...,1,张,0,千克,236356
85238029,其他8471用录制信...,25,张,77,千克,79095
85238091,未列名录制声音或其他...,6,张,8,千克,213930
85255000,无线电广播、电视发送...,15,台,956,千克,805885
85256010,卫星地面站设备,19,台,1092,千克,1120179
85256090,其他装有接收装置的发...,19971,台,11768,千克,22230549
85258011,特种用途的电视摄像机,7908,台,2936,千克,67338506
85258012,非特种用途的广播级电...,100,台,408,千克,7641676
85258013,非特种用途的其他类型...,7241395,台,124088,千克,515463256
85258021,特种用途的数字照相机,1009,台,1703,千克,20790857
85258022,非特种用途的单镜头反...,8833,台,12768,千克,45611097
85258025,非特种用途的其他可换...,24368,台,29362,千克,183395770
85258029,非特种用途的其他类型...,33033,台,11558,千克,73583524
85258031,特种用途的视频摄录一...,937,台,2141,千克,14070109
85258032,非特种用途的广播级视...,703,台,1462,千克,23934478
85258033,非特种用途的家用型视...,335690,台,48737,千克,299959218
85258039,非特种用途的其他视频...,43389,台,39825,千克,58969904
85261010,导航用雷达设备,657,台,45021,千克,53173601
85261090,其他雷达设备,291367,台,71140,千克,212951821
85269110,机动车辆用无线电导航...,170751,台,118912,千克,332767409
85269190,其他无线电导航设备,2537922,台,48887,千克,113161563
85269200,无线电遥控设备,1795870,台,98322,千克,140691527
85271200,袖珍盒式磁带收放机,1,台,1,千克,320
85271300,其他不需外接电源的收...,33585,台,1125,千克,4335311
85271900,其他不需外接电源的无...,5,台,9,千克,757
85272100,需外接电源的汽车用收...,11946,台,16226,千克,7682664
85272900,其他需外接电源的汽车...,27053,台,13919,千克,14930669
85279100,其他收录（放）音组合...,2524,台,17511,千克,4861734
85279200,其他带时钟的收音机,19273,台,5864,千克,839721
85279900,未列名无线电广播接收...,26687,台,42346,千克,10758080
85284910,彩色阴极射线管监视器,7,台,16,千克,14692
85285211,专用于或主要用于品目...,3780,台,18604,千克,16834439
85285212,其他可直接连接品目8...,20071,台,103165,千克,32099133
85285219,其他可直接连接品目8...,48,台,668,千克,661561
85285291,专用于或主要用于品目...,77,台,913,千克,819200
85285292,可直接连接品目84....,27,台,419,千克,207326
85285299,可直接连接品目84....,5,台,1,千克,6955
85285910,其他彩色监视器,47404,台,152782,千克,112429506
85285990,其他单色监视器,144,台,92,千克,255224
85286210,可直接连接并专用于或...,568,台,638,千克,585598
85286220,可直接连接品目84....,11972,台,57928,千克,38831050
85286290,可直接连接品目84....,7,台,29,千克,36464
85286910,其他彩色投影机,9777,台,23255,千克,43770491
85286990,其他单色投影机,42,台,427,千克,1574462
85287110,彩色卫星电视接收机,1,台,249,千克,352934
85287180,其他彩色的在设计上不...,5287,台,1203,千克,2197427
85287221,液晶显示器彩色模拟电...,36,台,668,千克,257691
85287222,液晶显示器彩色数字电...,31891,台,788451,千克,113107344
85287229,其他液晶显示器彩色电...,5,台,9,千克,8680
85287232,等离子显示器彩色数字...,4,台,136,千克,34543
85287292,其他彩色数字电视接收...,35,台,1427,千克,1168435
85291010,雷达及无线电导航设备...,42042,千克,0,—,37585702
85291020,收音机、电视机等的天...,49299,千克,0,—,19368881
85291090,品目8525至852...,161706,千克,13456567,个,83801527
85299010,电视发送、差转及卫星...,25524,千克,2336895,个,21083958
85299041,特种用途电视摄像机等...,432,千克,0,—,4454382
85299042,非特种用途的取像模块,89200,千克,0,—,4141907856
85299049,其他电视摄像机等及数...,172713,千克,0,—,955419237
85299050,雷达及无线电导航设备...,203401,千克,0,—,704936986
85299060,无线电收音机及其组合...,133081,千克,0,—,82712568
85299081,彩色电视接收机零件(...,387718,千克,0,—,22090356
85299083,电视接收机用有机发光...,1771506,千克,336530,个,1213728458
85299089,其他电视接收机零件,7233,千克,0,—,925909
85299090,品目8525至852...,271975,千克,100041714,个,668511437
85301000,铁道或电车道电气信号...,182,个,204,千克,2042811
85308000,其他电气信号、安全或...,952,个,1828,千克,850085
85309000,品目8530所列设备...,6465,千克,0,—,16315015
85311000,防盗或防火报警器及类...,39852,个,25162,千克,47496120
85312000,装有液晶装置或发光二...,11470693,个,239470,千克,146383215
85318010,蜂鸣器,20268455,个,51867,千克,30106210
85318090,未列名电气音响或视觉...,3568899,个,59010,千克,83108719
85319010,防盗或防火报警器及类...,343913,千克,0,—,37441069
85319090,品目8531所列其他...,38837,千克,0,—,43646756
85321000,50/60Hz电路用...,160709,千克,4843,千个,28976221
85322110,片式钽电容器,96818,千克,1091833,千个,549960865
85322190,其他钽电容器,4286,千克,29042,千个,13247307
85322210,片式铝电解电容器,407539,千克,690873,千个,361799015
85322290,其他铝电解电容器,2669535,千克,1089150,千个,688487231
85322300,单层瓷介电容器,154975,千克,1416333,千个,88247413
85322410,片式多层瓷介电容器,2227257,千克,290091234,千个,5352901839
85322490,其他多层瓷介电容器,80795,千克,194842,千个,41568904
