商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64069091,其他材料制活动式鞋内...,52739,千克,0,—,6048439
64069092,其他材料制护腿、裹腿...,18374,千克,0,—,3783012
64069099,其他材料制未列名鞋靴...,481729,千克,0,—,104448631
65010000,毡呢帽坯、帽身、帽兜...,31,千克,0,—,2951
65020000,编结的帽坯或用任何材...,17501,千克,0,—,892906
65040000,编结帽或用任何材料的...,83666,个,12267,千克,496792
65050010,发网,2338984,个,5723,千克,395227
65050020,钩编的帽类,361711,个,8356,千克,2423776
65050091,用品目65.01的帽...,1115,个,313,千克,576544
65050099,针织的帽类及用成匹的...,1149768,个,31091,千克,14651660
65061000,安全帽,118933,个,38418,千克,11924343
65069100,橡胶或塑料制帽类,89025,个,8089,千克,1303491
65069910,皮革制帽类,886,个,228,千克,368212
65069920,毛皮制帽类,2585,个,940,千克,598781
65069990,未列名材料制帽类,376862,个,30622,千克,8239563
65070000,帽圈、帽衬、帽套、帽...,31107,千克,0,—,6280413
66011000,庭园用伞及类似伞,2778,千克,221,把,666439
66019100,折叠伞,12370,千克,40474,把,3234000
66019900,其他雨伞及阳伞,5530,千克,12572,把,1057617
66020000,手杖、带座手杖、鞭子...,5832,千克,18123,把,1700616
66032000,伞骨、包括装在伞柄上...,6059,千克,0,—,46168
66039000,伞、手杖、鞭子及类似...,40174,千克,0,—,622482
67010000,带羽毛或羽绒的鸟皮等...,23067,千克,0,—,7011432
67021000,塑料制人造花、叶、果...,2952,千克,0,—,268312
67029010,羽毛制人造花、叶、果...,1,千克,0,—,342
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,45134
67029030,化纤制人造花、叶、果...,2712,千克,0,—,391468
67029090,未列名材料制人造花、...,14962,千克,0,—,544186
67030000,经加工的人发；作假发...,870999,千克,0,—,62995160
67041100,合成纺织材料制整头假...,558,千克,0,—,179924
67041900,"合成纺织材料制假发,...",38953,千克,0,—,2139397
67042000,"人发制假发,胡须,眉...",5720,千克,0,—,11500345
67049000,其他材料制假、假胡须...,293,千克,0,—,93638
68010000,天然石料制的长方砌石...,380,千克,0,—,684
68021010,大理石制表面积＜7c...,23980,千克,0,—,55575
68021090,其他石制面积＜7cm...,125,千克,0,—,12307
68022110,大理石碑石或建筑用石...,792367,千克,0,—,4753327
68022300,花岗岩碑石或建筑用石...,28142,千克,0,—,178599
68022910,其他石灰石碑石或建筑...,96107,千克,0,—,1260859
68022990,其他碑石或建筑用石及...,318659,千克,0,—,607571
68029110,大理石、石灰华及蜡石...,1011,千克,0,—,63601
68029190,未列名已加工大理石、...,1031093,千克,0,—,4725981
68029210,其他石灰石石刻,4544,千克,0,—,23088
68029290,未列名已加工石灰石制...,31455,千克,0,—,313001
68029390,未列名已加工花岗岩制...,732343,千克,0,—,2724815
68029910,未列名石刻,79094,千克,0,—,1052703
68029990,未列名已加工石制品,233146,千克,0,—,1174460
68030010,已加工的板岩及其制品,3415,千克,0,—,106668
68041000,碾磨或磨浆用石磨、石...,9174,千克,0,—,913032
68042110,粘聚合成或天然金刚石...,45703,千克,0,—,48012378
68042190,粘聚合成或天然金刚石...,23067,千克,0,—,39462541
68042210,其他粘聚磨料或陶瓷制...,575534,千克,0,—,65282793
68042290,其他粘聚磨料或陶瓷制...,199486,千克,0,—,26972593
68042310,天然石料制砂轮及其零...,43691,千克,0,—,3775325
68042390,天然石料制石磨、石碾...,2764,千克,0,—,628388
68043010,手用琢磨油石,7267,千克,0,—,3226057
68043090,其他手用磨石及抛光石,24157,千克,0,—,1299546
68051000,砂布,679515,千克,0,—,35712004
68052000,砂纸,714636,千克,0,—,49231462
68053000,以其他材料为底的天然...,358519,千克,0,—,59587338
68061010,"硅酸铝纤维及其制品,...",193561,千克,0,—,29759183
68061090,其他矿渣棉、岩石棉及...,929597,千克,0,—,24905186
68062000,膨胀矿物材料（包括其...,46991,千克,0,—,683244
68069000,其他隔热、隔、吸音矿...,1021262,千克,0,—,33100231
68071000,成卷的沥青或类似原料...,660944,千克,0,—,3902130
68079000,其他沥青或类似原料的...,334603,千克,0,—,2872526
68080000,"镶板、瓦、砖等,用水...",165616,千克,0,—,405900
68091100,仅用纸、纸板贴面或加...,829416,千克,0,—,1695344
68091900,其他未装饰的石膏及以...,697059,千克,0,—,3809301
68099000,其他石膏制品及以石膏...,288246,千克,0,—,1949382
68101100,水泥、混凝土或人造石...,53573,千克,0,—,146161
68101910,人造石制瓦、扁平石及...,3472560,千克,0,—,23274830
68101990,水泥、混凝土制瓦、扁...,173474,千克,0,—,741356
68109110,钢筋混凝土和预应力混...,18861,千克,0,—,68351
68109190,其他水泥等制建筑和土...,14627,千克,0,—,239106
68109990,未列名水泥、混凝土或...,1229423,千克,0,—,11667528
68114020,含石棉的其他片、板、...,1826803,千克,0,—,3491333
68114090,其他含石棉制品,909,千克,0,—,345650
68118100,不含石棉的纤维素水泥...,25,千克,0,—,1441
68118200,纤维素水泥或类似材料...,269904,千克,0,—,1848501
68118910,纤维素水泥或类似材料...,7,千克,0,—,2625
68118990,纤维素水泥或类似材料...,45,千克,0,—,12302
68129100,石棉制服装、衣着附件...,172,千克,0,—,124987
68129200,石棉纸、麻丝板及毡子,1266,千克,0,—,89541
68129300,成片或成卷的压缩石棉...,1931,千克,0,—,247813
68129900,其他石棉纤维、混合物...,7765,千克,0,—,1868935
68132010,以石棉为基本成分的闸...,415,千克,0,—,177493
68132090,以石棉为基本成分其他...,3036,千克,0,—,1928757
68138100,以其他矿物质或纤维素...,49201,千克,0,—,3873968
68138900,其他矿物质或纤维素为...,126326,千克,0,—,26092252
68141000,粘聚或复制云母制板、...,62834,千克,0,—,8108218
68149000,其他已加工的云母及其...,87596,千克,0,—,4803329
68151000,非电器用石墨或其他碳...,67978,千克,0,—,72660090
68152000,泥煤制品,11570,千克,0,—,448010
68159100,含有菱镁矿、白云石或...,1,千克,0,—,8816
68159920,碳纤维,220225,千克,0,—,33507679
68159931,碳布,120078,千克,0,—,45923234
68159932,碳纤维预浸料,154778,千克,0,—,61433180
68159939,其他碳纤维制品,1111150,千克,0,—,132926974
68159940,玄武岩纤维及其制品,437,千克,0,—,45768
68159990,未列名石制品及其他矿...,894707,千克,0,—,18853108
69010000,硅质化石粉等硅土砖、...,1117358,千克,0,—,4318879
69021000,镁、钙或铬单项或合计...,906020,千克,0,—,5661995
69022000,氧化铝或氧化硅等＞5...,1374677,千克,0,—,29878415
69029000,其他耐火砖、块、瓦及...,444099,千克,0,—,12122443
69031000,石墨等形式碳或其混合...,13310,千克,0,—,6533845
69032000,"氧化铝或与氧化硅混,...",267780,千克,0,—,20708070
69039000,其他耐火陶瓷制品,249766,千克,0,—,32053583
69041000,陶瓷建筑用砖,199948,千克,42,千块,1573251
69049000,陶瓷制铺地砖、支撑或...,23233,千克,0,—,721046
69051000,陶瓷制屋顶瓦,1064470,千克,0,—,2403409
69059000,其他建筑用陶瓷制品,41,千克,0,—,1884
69060000,陶瓷套管、导管、槽管...,26387,千克,0,—,6629373
69072110,"贴面砖、铺面砖,包括...",615,千克,47,平方米,22865
69072190,"其他贴面砖、铺面砖,...",8345891,千克,395712,平方米,57213379
69072210,"贴面砖、铺面砖,包括...",13596,千克,1035,平方米,429070
69072290,"其他贴面砖、铺面砖,...",1225062,千克,62444,平方米,10080344
69072310,"贴面砖、铺面砖,包括...",210,千克,6,平方米,14409
69072390,"其他贴面砖、铺面砖,...",1351729,千克,85464,平方米,8087970
69073090,其他镶嵌砖（马赛克）...,21755,千克,1750,平方米,235247
69074010,"饰面陶瓷,可置入边长...",5,千克,0,平方米,11602
69074090,其他饰面陶瓷,227350,千克,14433,平方米,4060718
69091100,实验室、化学或其他技...,31874,千克,0,—,34453144
69091200,莫氏硬度≥9的实验室...,30518,千克,0,—,69631406
69091900,其他实验室、化学或其...,394507,千克,0,—,97529560
69099000,农用陶瓷槽缸等容器；...,510,千克,0,—,60658
69101000,瓷制固定卫生设备,1241629,千克,64842,件,35698663
69109000,陶制固定卫生设备,187598,千克,10704,件,3992226
69111011,骨瓷餐具,10165,千克,0,—,1371201
69111019,其他瓷制餐具,314959,千克,0,—,15698666
69111021,瓷制厨房刀具,10708,千克,0,—,6527894
69111029,瓷制其他厨房器具,16491,千克,0,—,697051
69119000,其他家用或盥洗用瓷器,1856,千克,0,—,283382
69120010,陶餐具,317780,千克,0,—,8210009
69120090,陶制厨房器具及其他家...,89442,千克,0,—,2012990
69131000,瓷制塑像及其他装饰品,41187,千克,0,—,3752727
69139000,陶制塑像及其他装饰品,46952,千克,0,—,3241657
69141000,未列名瓷制品,242916,千克,0,—,41930315
69149000,未列名陶制品,312565,千克,0,—,32517812
70010000,碎玻璃及废玻璃；玻璃...,176855,千克,0,—,42574090
70021000,未加工的玻璃球,4404,千克,0,—,73884
70022010,光导纤维预制棒,147369,千克,0,—,147055560
70022090,其他未加工的玻璃棒,10224,千克,0,—,4716815
70023110,熔融石英等熔融硅石制...,333289,千克,0,—,153090910
70023190,熔融石英等熔融硅石制...,157128,千克,0,—,11911484
70023200,其他未加工的耐热玻璃...,1099498,千克,0,—,18443797
70023900,未列名未加工的玻璃管,313191,千克,0,—,11948394
70031200,铸或轧制整块着色等加...,199924,千克,19929,平方米,4633425
70031900,其他铸制或轧制的非夹...,13459366,千克,8607408,平方米,1326977571
70032000,铸制或轧制的夹丝玻璃...,6245,千克,125,平方米,1183254
70033000,铸制或轧制的玻璃型材...,9900,千克,520,平方米,2409286
70042000,拉制或吹制的整块着色...,1190,千克,362,平方米,274743
70049000,其他拉制或吹制的玻璃...,85065,千克,40399,平方米,11413636
70051000,具有吸收或反射层的非...,415519,千克,34082,平方米,4386150
70052100,整块着色、不透明、镶...,3178408,千克,449382,平方米,51695780
70052900,其他非夹丝浮法玻璃板...,16536342,千克,7392073,平方米,291604611
70053000,夹丝浮法玻璃板、片及...,25962,千克,1329,平方米,439886
70060000,经弯曲、磨边、镂刻等...,8954140,千克,0,—,673701882
70071110,航空器、航天器及船舶...,2145,千克,0,—,2482509
70071190,车辆用钢化安全玻璃,235069,千克,0,—,12564917
70071900,其他钢化安全玻璃,784870,千克,147600,平方米,44865564
70072110,航空器、航天器及船舶...,4129,千克,0,—,5439389
70072190,车辆用层压安全玻璃,331369,千克,0,—,37560156
70072900,其他层压安全玻璃,14067,千克,362,平方米,848269
70080010,中空或真空隔温、隔音...,2769,千克,0,—,53689
70080090,其他多层隔温、隔音玻...,75,千克,0,—,40579
70091000,车辆后视镜,316554,千克,0,—,128314344
70099100,未镶框玻璃镜,1179162,千克,0,—,16594148
70099200,已镶框玻璃镜,79986,千克,0,—,17013888
70101000,玻璃制安瓿,927,千克,0,—,260273
70102000,玻璃塞、盖及类似的封...,3370,千克,0,—,359565
70109010,玻璃制坛、瓶、缸、罐...,172758,千克,0,—,2436504
70109020,玻璃制坛、瓶、缸等容...,241192,千克,0,—,2322064
70109030,玻璃制坛、瓶、缸等容...,149731,千克,0,—,701655
70109090,玻璃制坛、瓶、缸等容...,573270,千克,0,—,10040476
70111000,制电灯泡用未封口玻璃...,222010,千克,0,—,6141064
70112010,制显像管用末封口玻璃...,416266,千克,0,—,2212952
70119010,制电子管用未封口玻璃...,9267,千克,0,—,168515
70119090,未列名未封口玻璃外壳...,504,千克,0,—,279099
70131000,玻璃陶瓷器皿,157608,千克,0,—,6878647
70132200,铅晶质玻璃高脚杯,2387,千克,0,—,1272648
70132800,其他玻璃高脚杯,433229,千克,0,—,13824726
70133300,其他铅晶质玻璃杯,2642,千克,0,—,553285
70133700,其他玻璃杯,1018460,千克,0,—,17571526
70134100,铅晶质玻璃制餐桌或厨...,1686,千克,0,—,246157
70134200,其他餐桌或厨房用耐热...,634093,千克,0,—,23844405
70134900,其他餐桌或厨房用玻璃...,1168064,千克,0,—,21418640
70139100,铅晶质玻璃盥洗室、办...,27618,千克,0,—,13685263
70139900,其他玻璃盥洗室、办公...,355444,千克,0,—,10155150
70140010,光学仪器用未经光学加...,140920,千克,0,—,63040977
70140090,未经光学加工的信号玻...,212738,千克,0,—,10823756
70151010,视力矫正眼镜用变色镜...,5,千克,0,—,2622
70151090,其他视力矫正眼镜用玻...,296,千克,0,—,13560
70159010,钟表玻璃,15688,千克,0,—,16643071
70159090,未列名未经光学加工呈...,26444,千克,0,—,2453982
70161000,供镶嵌装饰等用的玻璃...,10548,千克,0,—,164974
70169090,未列名建筑铺面用及多...,1737,千克,0,—,19900
70171000,熔融石英等熔融硅石制...,82717,千克,0,—,5419532
70172000,其他实验室、卫生及配...,16945,千克,0,—,5306151
70179000,其他实验室、卫生及配...,30087,千克,0,—,13670162
70181000,玻璃珠、仿珍珠、仿宝...,46807,千克,0,—,58574585
70182000,直径≤1mm的玻璃珠,1353768,千克,0,—,29017947
70189000,玻璃眼；灯工方法制作...,4129,千克,0,—,1685791
70191100,长度≤50mm的短切...,6230234,千克,0,—,71279563
70191200,玻璃纤维粗纱,760677,千克,0,—,6899120
70191900,其他玻璃纤维,1192152,千克,0,—,51362294
70193100,玻璃纤维制席,82082,千克,0,—,3414133
70193200,玻璃纤维制薄片（巴厘...,73381,千克,0,—,3197992
70193910,玻璃纤维制纤维垫,107897,千克,0,—,11549360
70193990,未列名玻璃纤维制纤维...,662907,千克,0,—,40734409
70194000,玻璃纤维粗纱机织物,384203,千克,0,—,9673313
70195100,宽度≤30cm的玻璃...,19238,千克,0,—,3625713
70195200,＞30cm玻纤长丝平...,3310556,千克,0,—,113775505
70195900,其他玻璃纤维制机织物,132066,千克,0,—,14280526
70199010,玻璃棉及其制品,241273,千克,0,—,9050835
70199021,"玻璃纤维布浸胶制品,...",493748,千克,0,—,81855704
70199029,"玻璃纤维布浸胶制品,...",363691,千克,0,—,5422835
70199090,未列名玻璃纤维制品,1038368,千克,0,—,105288363
70200011,工业用导电玻璃,540158,千克,0,—,114696192
70200012,工业绝缘子用玻璃伞盘,210473,千克,0,—,1556776
70200013,工业用熔融石英或其他...,50707,千克,0,—,30114610
70200019,其他工业用玻璃制品,779965,千克,0,—,190755254
70200091,保温瓶或其他保温容器...,129946,千克,347371,个,2141013
70200099,其他非工业用玻璃制品,103779,千克,0,—,12803435
71012210,未分级已加工养殖珍珠,1038,千克,0,—,7528480
71012290,其他已加工养殖珍珠,10585,千克,0,—,12569685
71022100,未加工或经简单锯开、...,109950,克拉,0,—,1282154
71022900,其他工业用钻石,29013,克拉,0,—,777868
71023100,未加工或简单锯开、劈...,162184,克拉,0,—,626526496
71023900,其他非工业用钻石,642556,克拉,0,—,4078062227
71031000,未加工或仅简单锯开或...,5929421,千克,0,—,45711487
71039100,经其他加工的红宝石、...,204117,克拉,0,—,105444104
71039910,经其他加工的翡翠,419112,克拉,0,—,18973661
71039920,经其他加工的水晶,331877,克拉,0,—,5580196
71039930,经其他加工的碧玺,16371,克拉,0,—,19511089
71039940,经其他加工的软玉,3600044,克拉,0,—,18682
71039990,经其他加工的未列名宝...,62507624,克拉,0,—,50503009
71041000,压电石英,28137761,克,0,—,10901534
71042010,"合成或再造钻石,未加...",9,克,0,—,229887
71042090,其他合成再造宝石半宝...,9702392,克,0,—,6583387
71049011,经其他加工的工业用合...,130615,克,0,—,8414933
71049012,经其他加工的工业用合...,19289063,克,0,—,43678339
71049019,经其他加工工业用合成...,4666660,克,0,—,436564
71049091,经其他加工的非工业用...,4413,克,0,—,17290127
71049099,经其他加工非工业用合...,837954,克,0,—,7110161
71051010,天然钻石粉末,10000,克拉,0,—,52713
71051020,人工合成的钻石粉末,13010800,克拉,0,—,18172970
71059000,其他天然或合成宝石或...,160000,克,0,—,60252
71061011,平均粒径＜3微米的非...,81532990,克,0,—,324481151
71061019,其他非片状银粉,135700654,克,0,—,48702230
71061021,平均粒径＜10微米的...,32783250,克,0,—,134614053
71061029,其他片状银粉,4735870,克,0,—,13911992
71069110,纯度≥99.99%未...,12748546,克,0,—,48547810
71069190,其他未锻造银,46533671,克,0,—,132008176
71069210,纯度≥99.99%半...,460688,克,0,—,2490305
71069290,其他半制成的银,60000133,克,0,—,50482538
71070000,以贱金属为底的包银材...,17017,千克,0,—,10120426
71081100,金粉,2292,克,0,—,797644
71081200,"其他未锻造金,非货币...",107453635,克,0,—,29586063559
71081300,"其他半制的金,非货币...",5168965,克,0,—,1456648053
71090000,以贱金属或银为底的包...,18558,克,0,—,248638
71101100,"未锻造铂,铂粉",2954704,克,0,—,628548711
71101910,铂板、片,1197140,克,0,—,86940662
71101990,其他半制的铂,61728,克,0,—,18295245
71102100,"未锻造钯,钯粉",1111800,克,0,—,193576445
71102910,钯板、片,48937,克,0,—,6438004
71102990,其他半制的钯,175822,克,0,—,5121520
71103100,"未锻造铑,铑粉",298652,克,0,—,65635351
71103910,铑板、片,23,克,0,—,160940
71104100,"未锻造的铱、锇及钌,...",524381,克,0,—,11525799
71104910,铱、锇及钌的板、片,485605,克,0,—,10129468
71104990,其他半制的铱、锇及钌,1025,克,0,—,373716
71110000,以贱金属、银或金为底...,6054287,克,0,—,16876431
71129220,含铂或铂化合物的废碎...,179,克,0,—,682
71131110,镶嵌钻石的银首饰及其...,5120,克,0,—,330405
71131190,其他银首饰及其零件,4711524,克,0,—,123503270
71131911,镶嵌钻石的黄金制首饰...,116771,克,0,—,124252447
71131919,其他黄金制首饰及其零...,768755,克,0,—,191103794
71131921,镶嵌钻石的铂制首饰及...,31945,克,0,—,88438719
71131929,其他铂制首饰及其零件,36526,克,0,—,13621996
71131991,镶嵌钻石的其他贵金属...,2910,克,0,—,6750118
71131999,其他贵金属制首饰及其...,813,克,0,—,472513
71132010,镶嵌钻石以贱金属为底...,1767,克,0,—,62699
71132090,其他以贱金属为底的包...,52523,克,0,—,363182
71141100,银制器皿及其零件,68498,克,0,—,206303
71141900,其他贵金属制器皿及其...,3336,克,0,—,908346
71142000,以贱金属为底的包贵金...,2330,克,0,—,2560
71151000,贵金属或包贵金属制丝...,1506900,克,0,—,1018587
71159010,其他贵金属或包贵金属...,103705396,克,0,—,174740292
71159090,其他贵金属或包贵金属...,1931490,克,0,—,5108069
71161000,天然或养殖珍珠制品,47,千克,0,—,628467
71162000,宝石或半宝石（天然、...,81790,千克,0,—,12709055
71171100,贱金属制袖扣、饰扣,922,千克,0,—,816938
71171900,贱金属制其他仿首饰,35991,千克,0,—,123737471
71179000,未列名仿首饰,45797,千克,0,—,20666801
71181000,非法定货币的硬币（金...,1025,千克,0,—,187904
72011000,"初级形状非合金生铁,...",18354105,千克,0,—,29768738
72015000,合金生铁、镜铁锭、块...,7156819,千克,0,—,45058469
72021100,"锰铁,按重量计含碳量...",153130,千克,0,—,962908
72021900,"锰铁,按重量计含碳量...",58000,千克,0,—,879437
72022100,"硅铁,按重量计含硅量...",2975844,千克,0,—,17494135
72022900,"硅铁,按重量计含硅量...",180177,千克,0,—,990935
72024100,"铬铁,按重量计含碳量...",170532482,千克,0,—,1176463710
72024900,"铬铁,按重量计含碳量...",150105,千克,0,—,410165
72026000,镍铁,140751676,千克,0,—,1603522969
72027000,钼铁,5000,千克,0,—,389866
72029100,钛铁及硅钛铁,13342,千克,0,—,118278
72029210,"钒铁,按重量计含钒量...",0,千克,0,—,2126
72029300,铌铁,1379939,千克,0,—,183059460
72029911,速凝永磁片,140,千克,0,—,158065
72029912,钕铁硼磁粉,17314,千克,0,—,3965040
72029919,其它钕铁硼合金,21222,千克,0,—,4153992
72029991,按重量计稀土元素总含...,16842,千克,0,—,3273536
72029999,未列名铁合金,1109061,千克,0,—,5878102
72031000,直接从铁矿还原的块、...,83,千克,0,—,16826
72039000,其他海锦铁产品；按重...,743,千克,0,—,61658
72042100,不锈钢废碎料,2161893,千克,0,—,17481591
72042900,其他合金钢废碎料,5159986,千克,0,—,15881438
72044100,金属切削加工过程中产...,338342,千克,0,—,629673
72044900,未列名钢铁废碎料,133464527,千克,0,—,498314767
72051000,生铁、镜铁及钢铁的颗...,311181,千克,0,—,14145448
72052100,合金钢粉末,4383246,千克,0,—,84366426
72052900,生铁、镜铁及其他钢铁...,4979489,千克,0,—,48501186
72061000,铁锭及普通钢锭,1851204,千克,0,—,7290342
72069000,其他初级形状的普通钢...,5517,千克,0,—,313093
72071100,矩形截面半制普通钢铁...,11237890,千克,0,—,21192325
72071900,其他普通钢铁的半制成...,10476,千克,0,—,126086
72072000,"普通钢铁的半制成品,...",525647,千克,0,—,1733320
72081000,"仅热轧,已轧压花纹普...",84390,千克,0,—,434488
72082500,其他热轧、酸洗普通钢...,6003700,千克,0,—,28649787
72082610,屈度＞355牛顿/m...,7329966,千克,0,—,36619011
72082690,其他热轧、酸洗钢铁卷...,5120794,千克,0,—,24174265
72082710,其他热轧、酸洗普通钢...,711289,千克,0,—,3275995
72082790,其他热轧、酸洗钢铁卷...,29543859,千克,0,—,145907367
72083600,其他仅热轧普通钢铁卷...,29050,千克,0,—,182055
72083700,其他仅热轧普通钢铁卷...,2625924,千克,0,—,10459326
72083810,屈度＞355牛顿/m...,49368780,千克,0,—,191731335
72083890,其他热轧普通钢铁卷材...,34534225,千克,0,—,148767789
72083910,其他热轧铁或非合金钢...,7095,千克,0,—,32018
72083990,其他热轧铁或非合金钢...,28826690,千克,0,—,119302850
72084000,"热轧,已轧压花纹普通...",48826,千克,0,—,362626
72085110,其他热轧铁或非合金钢...,3953723,千克,0,—,19822362
72085120,其他热轧铁或非合金钢...,23199508,千克,0,—,92347584
72085190,其他热轧铁或非合金钢...,55185022,千克,0,—,202916156
72085200,仅热轧普通钢铁非卷材...,4231779,千克,0,—,16237129
72085310,屈度＞355N/m㎡...,9434,千克,0,—,85759
72085390,其他热轧普通钢铁非卷...,232869,千克,0,—,670802
72085490,其他热轧铁非合金钢非...,85691,千克,0,—,575567
72089000,热轧并经除包镀涂外加...,7484,千克,0,—,35786
72091510,屈度＞355牛顿/m...,525410,千克,0,—,3265787
72091590,"其他冷轧,厚≥3mm...",440776,千克,0,—,2342251
72091610,屈度＞275牛顿/m...,20490115,千克,0,—,102830702
72091690,其他冷轧铁或非合金钢...,12609500,千克,0,—,58865122
72091710,屈度＞275牛顿/m...,9545294,千克,0,—,47996064
72091790,其他冷轧普通钢铁卷材...,43575882,千克,0,—,189407634
72091810,仅冷轧铁或非合金钢卷...,38236825,千克,0,—,172825882
72091890,仅冷轧铁或非合金钢卷...,3842645,千克,0,—,19283081
72092500,仅冷轧其他普通钢铁非...,50203,千克,0,—,386953
72092600,仅冷轧其他普通钢铁非...,706619,千克,0,—,2767965
72092700,"仅冷轧,0.5mm≤...",618465,千克,0,—,2622467
72099000,"冷轧但未包镀涂,进一...",44415,千克,0,—,240775
72101100,"镀或涂锡,厚≥0.5...",19196,千克,0,—,203019
72101200,"镀或涂锡的,厚＜0....",2519635,千克,0,—,9688949
72102000,"镀或涂铅的,包括镀铅...",49399,千克,0,—,228508
72103000,电镀锌的铁或非合金钢...,77939608,千克,0,—,461990704
72104900,其他镀或涂锌普通钢铁...,78753937,千克,0,—,482290552
72105000,镀或涂氧化铬或铬及氧...,1877056,千克,0,—,8551681
72106100,镀或涂铝锌合金的铁或...,3485622,千克,0,—,19801951
72106900,其他镀或涂铝的铁或非...,15934888,千克,0,—,96966101
72107010,厚度小于1.5毫米的...,6338641,千克,0,—,51680151
72107090,其他涂漆或涂塑的铁或...,3472576,千克,0,—,20349504
72109000,未列名宽≥600mm...,5743424,千克,0,—,61449808
72111400,"仅热轧,厚≥4.75...",614824,千克,0,—,4605727
72111900,"仅热轧,未包镀涂层,...",1873772,千克,0,—,13327817
72112300,仅冷轧宽＜600mm...,2695993,千克,0,—,22742977
72112900,仅冷轧宽＜600mm...,3964483,千克,0,—,45065068
72119000,"仅冷轧,未包镀涂层,...",428718,千克,0,—,4301879
72121000,"镀或涂锡的,宽＜60...",167396,千克,0,—,1893650
72122000,电镀锌的宽＜600m...,1718914,千克,0,—,16758241
72123000,其他镀或涂锌的宽＜6...,544274,千克,0,—,4363502
72124000,涂漆或涂塑的宽＜60...,582039,千克,0,—,13958475
72125000,其他镀或涂层的宽＜6...,2110999,千克,0,—,35453051
72126000,经包覆的宽＜600m...,790447,千克,0,—,21427387
72131000,带轧制变形的不规则盘...,210416,千克,0,—,804329
72132000,不规则盘卷的易切削钢...,1313880,千克,0,—,7281668
72139100,直径＜14mm圆截面...,13391369,千克,0,—,75641563
72139900,其他不规则盘卷的普通...,4231538,千克,0,—,26773494
72141000,普通钢铁的锻造条、杆,61970,千克,0,—,578282
72142000,轧制凸凹变形及扭曲的...,1869397,千克,0,—,7968643
72143000,其他易切削钢热轧、热...,156757,千克,0,—,1749959
72149100,矩形截面普通钢铁热轧...,930972,千克,0,—,5037935
72149900,其他普通钢铁热轧、热...,5892722,千克,0,—,38170802
72151000,易切削钢冷成形或冷加...,4172272,千克,0,—,39491886
72155000,其他铁及非合金钢的冷...,1394015,千克,0,—,15006702
72159000,未列名的铁及非合金钢...,699129,千克,0,—,9859775
72161010,热轧、拉拔或挤压普通...,212348,千克,0,—,1588916
72161020,热轧、拉或挤压普通工...,11990,千克,0,—,174832
72161090,热轧、拉或挤压普通槽...,291449,千克,0,—,2663201
72162100,热轧、拉拔或挤压普通...,243274,千克,0,—,1519166
72162200,热轧、拉或挤压普通钢...,106191,千克,0,—,2721296
72163100,热轧、拉或挤压普通钢...,801990,千克,0,—,4298757
72163210,热轧、拉或挤压普通钢...,1517804,千克,0,—,6666455
72163290,热轧拉挤普通钢工字钢...,213858,千克,0,—,1268845
72163319,热轧拉挤普通钢H型钢...,2723257,千克,0,—,14061851
72163390,热轧、拉挤普通钢H型...,781264,千克,0,—,4146265
72164010,热轧、拉或挤压普通钢...,4989516,千克,0,—,22897977
72164020,热轧、拉或挤压普通钢...,58525,千克,0,—,358652
72165020,热轧、热拉拔或热挤压...,9641,千克,0,—,55429
72165090,未列名热轧拉或挤压普...,480269,千克,0,—,5439616
72166100,平板轧材制冷成形或冷...,27186,千克,0,—,135193
72166900,其他冷成形或冷加工普...,235719,千克,0,—,3949583
72169100,平板轧材制冷成形外再...,60313,千克,0,—,932010
72169900,其他普通钢铁角材、型...,146946,千克,0,—,945529
72171000,未镀或涂层的普通钢铁...,2905834,千克,0,—,36465005
72172000,镀或涂锌的普通钢铁丝,499224,千克,0,—,6550113
72173010,镀或涂铜的铁丝或非合...,1063288,千克,0,—,14081595
72173090,镀或涂其他贱金属的铁...,332439,千克,0,—,8301515
72179000,其他铁丝或非合金钢丝,152203,千克,0,—,5807631
72181000,不锈钢锭及其他初级形...,227796,千克,0,—,4040170
72189100,矩形截面的（正方形除...,349113,千克,0,—,7905814
72189900,其他不锈钢半制成品,700008,千克,0,—,13494730
72191100,"热轧不锈钢卷材,厚＞...",419181,千克,0,—,4187899
72191200,"热轧不锈钢卷材,4....",8104833,千克,0,—,187830516
72191319,其他未酸洗热轧不锈钢...,3102188,千克,0,—,28252856
72191329,其他酸洗热轧不锈钢卷...,10034658,千克,0,—,84111004
72191419,"其他厚＜3mm,未酸...",66131,千克,0,—,1299351
72191429,"其他厚＜3mm,经酸...",192308,千克,0,—,2589593
72192100,"热轧不锈钢非卷材,厚...",1097056,千克,0,—,31411022
72192200,"热轧不锈钢非卷材,4...",920805,千克,0,—,42598385
72192300,"热轧不锈钢非卷材,3...",75169,千克,0,—,3625679
72192410,"热轧不锈钢非卷材,1...",82247,千克,0,—,2612161
72192420,"热轧不锈钢非卷材,0...",216,千克,0,—,18324
72192430,"热轧不锈钢非卷材,厚...",1014,千克,0,—,27838
72193100,"冷轧不锈钢板材,厚≥...",222144,千克,0,—,8400422
72193200,"冷轧不锈钢板材,3m...",1657211,千克,0,—,42247433
72193310,按重量计含锰量在5....,49362,千克,0,—,1705384
72193390,"其他冷轧不锈钢板材,...",4850590,千克,0,—,96325229
