商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,253282,千克,0,?,17940578.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,159451,千克,0,?,6877068.0
59069100,用橡胶处理的针织或钩编织物,76306,千克,0,?,8878625.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,238471,千克,0,?,14339736.0
59069990,未列名用橡胶处理的非针织或钩编织物,469786,千克,0,?,29881664.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,4026,千克,0,?,1185152.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,2774,千克,0,?,226029.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,264693,千克,0,?,28376506.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,7617,千克,0,?,764905.0
59090000,纺织材料制的水龙软管及类似的管子,33007,千克,0,?,3549703.0
59100000,纺织材料制的传动带或输送带,180764,千克,0,?,18847065.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,10215,千克,0,?,537072.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,41797,千克,0,?,11382849.0
59112000,筛布，不论是否制成的,96021,千克,0,?,41401624.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,13022,千克,0,?,19019537.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,111197,千克,0,?,43024492.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,173777,千克,0,?,19053033.0
59119000,未列名作专门技术用途的纺织产品及制品,532604,千克,0,?,131510609.0
60011000,针织或钩编的“长毛绒”织物,240227,米,134543,千克,7663140.0
60012100,棉制针织或钩编的毛圈绒头织物,260282,米,124773,千克,7078392.0
60012200,化纤制针织或钩编的毛圈绒头织物,189983,米,56758,千克,3619678.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1,米,1,千克,62.0
60019100,棉制针织或钩编的其他起绒织物,618882,米,292575,千克,13700485.0
60019200,化纤制针织或钩编的其他起绒织物,3876674,米,1233482,千克,77633914.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,7901,米,3721,千克,377655.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,676760,米,19100,千克,2340062.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,757,米,30,千克,9969.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,49378,米,642,千克,49948.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,800,米,106,千克,31179.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,3117170,米,43392,千克,4124902.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1238197,米,15507,千克,1025031.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,394,米,79,千克,24211.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,51776,米,703,千克,91027.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1972740,米,17124,千克,2467767.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,4002,米,53,千克,20423.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,468350,米,787,千克,89245.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1032215,米,325621,千克,17165156.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,8373876,米,2430197,千克,197135757.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,703382,米,224048,千克,20473825.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,12930,米,4136,千克,821238.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,15618,米,4929,千克,172653.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,551838,米,162944,千克,9263731.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,74965,米,27891,千克,2090603.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,7396,米,2414,千克,121374.0
60052100,棉制未漂白或漂白经编织物,6845,米,2538,千克,108469.0
60052200,棉制染色经编织物,42895,米,10053,千克,795155.0
60052300,棉制色织经编织物,3048,米,675,千克,133237.0
60052400,棉制印花经编织物,681,米,131,千克,21882.0
60053500,60章子目注释1所列经编织物,65115,米,11893,千克,1031009.0
60053600,其他合成纤维制未漂白或漂白经编织物,4938775,米,533954,千克,24056007.0
60053700,其他合成纤维制染色经编织物,6613473,米,1413094,千克,111644860.0
60053800,其他合成纤维制色织经编织物,53755,米,16917,千克,2811838.0
60053900,其他合成纤维制印花经编织物,32379,米,7593,千克,829412.0
60054100,人造纤维制未漂白或漂白经编织物,9117,米,744,千克,100621.0
60054200,人造纤维制染色经编织物,102349,米,19001,千克,1943100.0
60054300,人造纤维制色织经编织物,7124,米,1419,千克,101273.0
60054400,人造纤维制印花经编织物,2205,米,279,千克,48539.0
60059010,羊毛或动物细毛制经编织物,11745,米,4845,千克,1035615.0
60059090,其他纺织材料制经编织物,6700,米,1991,千克,87508.0
60061000,羊毛或动物细毛制其他针织或钩编织物,272197,米,100226,千克,13673099.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1303048,米,397264,千克,11562300.0
60062200,棉制染色其他针织或钩编织物,9370145,米,2914096,千克,135532705.0
60062300,棉制色织其他针织或钩编织物,1244883,米,470047,千克,22113340.0
60062400,棉制印花其他针织或钩编织物,1213313,米,370536,千克,18128803.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2146332,米,544206,千克,16732815.0
60063200,合成纤维制染色其他针织或钩编织物,17903841,米,4961564,千克,263264163.0
60063300,合成纤维制色织其他针织或钩编织物,602473,米,224277,千克,15964195.0
60063400,合成纤维制印花其他针织或钩编织物,1073612,米,296477,千克,18437223.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,21083,米,5117,千克,364372.0
60064200,人造纤维制染色其他针织或钩编织物,1324640,米,407978,千克,23931609.0
60064300,人造纤维制色织其他针织或钩编织物,84775,米,21807,千克,4110256.0
60064400,人造纤维制印花其他针织或钩编织物,33316,米,8649,千克,892911.0
60069000,未列名纺织材料制其他针织物或钩编织物,101408,米,29677,千克,5423103.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,11450,件,6125,千克,1370627.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,19041,件,11771,千克,2712067.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,27,件,27,千克,101857.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,502,件,279,千克,132498.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,457,件,396,千克,871703.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,7944,件,3843,千克,1312846.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,35958,件,25428,千克,4721989.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,142,件,86,千克,371408.0
61031010,毛制针织或钩编的男式西服套装,5,套,9,千克,14357.0
61031020,合成纤维制针织或钩编的男式西服套装,86,套,35,千克,96886.0
61031090,其他纺织材料制针织或钩编的男式西服套装,32,套,13,千克,35184.0
61032200,棉制针织或钩编的男式便服套装,17489,套,3285,千克,1024693.0
61032300,合成纤维制针织或钩编的男式便服套装,120,套,27,千克,3130.0
61032990,其他纺织材料制针织或钩编的男式便服套装,256,套,23,千克,25171.0
61033100,毛制针织或钩编的男式上衣,539,件,396,千克,732933.0
61033200,棉制针织或钩编的男式上衣,43817,件,18968,千克,10397067.0
61033300,合成纤维制针织或钩编的男式上衣,68889,件,25659,千克,7574102.0
61033900,其他纺织材料制针织或钩编的男式上衣,1177,件,684,千克,1631191.0
61034100,毛制针织或钩编的男裤,761,条,262,千克,803680.0
61034200,棉制针织或钩编的男裤,1147140,条,303953,千克,57847315.0
61034300,合成纤维制针织或钩编的男裤,830552,条,161051,千克,38621267.0
61034900,其他纺织材料制针织或钩编的男裤,20957,条,8881,千克,2235738.0
61042200,棉制针织或钩编的女式便服套装,19270,套,3645,千克,879512.0
61042300,合成纤维制针织或钩编的女式便服套装,1047,套,159,千克,75772.0
61042990,其他纺织材料制针织或钩编的女式便服套装,159,套,35,千克,16445.0
61043100,毛制针织或钩编的女式上衣,1067,件,519,千克,1366788.0
61043200,棉制针织或钩编的女式上衣,184556,件,35850,千克,11038330.0
61043300,合成纤维制针织或钩编的女式上衣,126960,件,45784,千克,10246970.0
61043900,其他纺织材料制针织或钩编的女式上衣,19030,件,8362,千克,6186187.0
61044100,毛制针织或钩编的女式连衣裙,1481,件,630,千克,830269.0
61044200,棉制针织或钩编的女式连衣裙,834253,件,160936,千克,36240280.0
61044300,合成纤维制针织或钩编的女式连衣裙,390498,件,87471,千克,21341880.0
61044400,人造纤维制针织或钩编的女式连衣裙,305205,件,77564,千克,24416578.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2584,件,791,千克,2221598.0
61045100,毛制针织或钩编的女式裙子及裙裤,115,件,38,千克,107377.0
61045200,棉制针织或钩编的女式裙子及裙裤,48153,件,9572,千克,3830742.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,107488,件,27456,千克,5298502.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,21674,件,7256,千克,3010034.0
61046100,毛制针织或钩编的女裤,274,条,93,千克,187981.0
61046200,棉制针织或钩编的女裤,1665572,条,293441,千克,42859573.0
61046300,合成纤维制针织或钩编的女裤,1059579,条,221206,千克,52950549.0
61046900,其他纺织材料制针织或钩编的女裤,119999,条,27776,千克,5855961.0
61051000,棉制针织或钩编的男衬衫,1113146,件,253935,千克,81795974.0
61052000,化纤制针织或钩编的男衬衫,322571,件,61224,千克,20800545.0
61059000,其他纺织材料制针织或钩编的男衬衫,11441,件,3495,千克,4933164.0
61061000,棉制针织或钩编的女衬衫,196623,件,45737,千克,9262904.0
61062000,化纤制针织或钩编的女衬衫,73907,件,19036,千克,3929058.0
61069000,其他纺织材料制针织或钩编的女衬衫,834,件,214,千克,446631.0
61071100,棉制针织或钩编的男内裤,1207351,件,86651,千克,11416940.0
61071200,化纤制针织或钩编的男内裤,59429,件,5111,千克,2117329.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,194.0
61071990,未列名纺织材料制针织或钩编的男内裤,710,件,118,千克,54875.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,42815,件,8166,千克,1526167.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,104405,件,10996,千克,1284511.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,6,件,3,千克,2669.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,87053,件,5482,千克,1371241.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3349,件,580,千克,241562.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1,件,0,千克,176.0
61081100,化纤制针织或钩编的女衬裙,1534,件,197,千克,75965.0
61081910,棉制针织或钩编的女衬裙,124,件,11,千克,11544.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1338807,件,45013,千克,11820475.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,559901,件,15895,千克,10196824.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,29,件,2,千克,4060.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,38,件,2,千克,2647.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,66737,件,6692,千克,1401631.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,94724,件,9804,千克,2542590.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1,件,0,千克,2642.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,20,件,3,千克,1230.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,160425,件,5541,千克,1960335.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,125183,件,3918,千克,2157378.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,21,件,7,千克,4391.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,14783118,件,2022651,千克,348500573.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,5604,件,733,千克,582057.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,4733501,件,647112,千克,229333454.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,174107,件,44741,千克,18299230.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2893,件,1074,千克,5486553.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,1215,件,211,千克,849209.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,2,件,0,千克,242.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,340,件,111,千克,407245.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2496890,件,594766,千克,130842654.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1548804,件,447360,千克,79987015.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,6210,件,2228,千克,5223885.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,27828,件,5775,千克,4327194.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,234859,千克,0,?,41313363.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,10413,千克,0,?,1566096.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,21,千克,0,?,48222.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,111,千克,0,?,55796.0
61121100,棉制针织或钩编的运动服,54125,套,9227,千克,2248258.0
61121200,合成纤维制针织或钩编的运动服,119819,套,81705,千克,10333132.0
61121900,其他纺织材料制针织或钩编的运动服,103,套,51,千克,67849.0
61123100,合成纤维制针织或钩编的男式游泳服,23102,件,2396,千克,807355.0
61123900,其他纺织材料制针织或钩编的男式游泳服,20,件,1,千克,1320.0
61124100,合成纤维制针织或钩编的女式游泳服,252467,件,21264,千克,6535817.0
61124900,其他纺织材料制针织或钩编的女式游泳服,196,件,12,千克,14888.0
61130000,5903、5906或5907的针织物或钩编织物制服装,17747,件,8936,千克,1840964.0
61142000,棉制针织或钩编的其他服装,715652,件,85443,千克,17955475.0
61143000,化纤制针织或钩编的其他服装,595542,件,101602,千克,23672936.0
61149010,毛制针织或钩编的其他服装,700,件,364,千克,995915.0
61149090,其他纺织材料制针织或钩编的其他服装,14877,件,3073,千克,1151556.0
61151000,渐紧压袜类,43451,双,4882,千克,1768931.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,160837,双,9983,千克,2112907.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,104912,双,8077,千克,1400147.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5200,双,376,千克,145178.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,6894,双,208,千克,214141.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9280,双,782,千克,159190.0
61159400,毛制其他袜,2407,双,137,千克,109696.0
61159500,棉制其他袜,3893730,双,129596,千克,19040236.0
61159600,合成纤维制其他袜,1495888,双,75324,千克,10906808.0
61159900,其他纺织材料制其他袜,8056,双,362,千克,68613.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,516358,双,25268,千克,3500407.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1153,双,69,千克,57044.0
61169200,其他棉制针织或钩编的手套,11108,双,554,千克,140685.0
61169300,其他合成纤维制针织或钩编的手套,842699,双,24809,千克,4883165.0
61169900,未列名纺织材料制针织或钩编的手套,1859,双,131,千克,33508.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1228,条,308,千克,917600.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,4119,条,1756,千克,102624.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,973,条,222,千克,711389.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,139310,条,13076,千克,3189352.0
61178010,针织或钩编的领带及领结,317,千克,7704,条,274359.0
61178090,针织或钩编的其他衣着附件,15081,千克,0,?,3633602.0
61179000,针织或钩编的服装或衣着附件的零件,90852,千克,0,?,7043866.0
62011100,毛制男式大衣、雨衣、斗蓬等,1123,件,1294,千克,1984214.0
62011210,棉制男式羽绒大衣,90,件,58,千克,20109.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,25966,件,20280,千克,6157996.0
62011310,化纤制男式羽绒大衣,7639,件,9208,千克,4025689.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,21681,件,13271,千克,6523430.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,610,件,513,千克,300658.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,1023,件,754,千克,1699886.0
62019210,棉制男式羽绒短上衣,122,件,76,千克,394062.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,57513,件,42116,千克,8749613.0
62019310,化纤制男式羽绒短上衣,91640,件,44819,千克,9752938.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,516690,件,346607,千克,52787778.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,19970,件,12175,千克,4086391.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,6432,件,6245,千克,10389705.0
62021210,棉制女式羽绒大衣,2093,件,4109,千克,237256.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,72599,件,56316,千克,17113880.0
62021310,化纤制女式羽绒大衣,1943,件,1473,千克,2295191.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,121988,件,79729,千克,24795774.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,6042,件,3233,千克,3210018.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,598,件,299,千克,779579.0
62029210,棉制女式羽绒短上衣,142,件,56,千克,285690.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,80362,件,53380,千克,10237751.0
62029310,化纤制女式羽绒短上衣,212339,件,95410,千克,17800229.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,313584,件,161632,千克,26679957.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,3352,件,1803,千克,972825.0
62031100,毛制男式西服套装,22382,套,24083,千克,24832187.0
62031200,合成纤维制男式西服套装,21157,套,20675,千克,6371958.0
62031910,丝及绢丝制男式西服套装,12,套,13,千克,69648.0
62031990,未列名纺织材料制男式西服套装,375,套,468,千克,1225517.0
62032200,棉制男式便服套装,6558,套,7175,千克,764574.0
62032300,合成纤维制男式便服套装,26029,套,25712,千克,1378532.0
62032910,丝及绢丝制男式便服套装,27,套,36,千克,95690.0
62032920,毛制男式便服套装,21,套,29,千克,75022.0
62032990,未列名纺织材料制男式便服套装,7,套,41,千克,18913.0
62033100,毛制男式上衣,36286,件,21089,千克,26886847.0
62033200,棉制男式上衣,144461,件,94387,千克,29848479.0
62033300,合成纤维制男式上衣,791559,件,286470,千克,72051512.0
62033910,丝及绢丝制男式上衣,887,件,536,千克,2646714.0
62033990,未列名纺织材料制男式上衣,17024,件,10721,千克,11550122.0
62034100,毛制男裤,47919,条,17906,千克,17230396.0
62034290,棉制其他男裤,3062619,条,1074494,千克,247480465.0
62034310,合成纤维制阿拉伯裤,4835,条,895,千克,110478.0
62034390,合成纤维制其他男裤,1738728,条,489786,千克,117923797.0
62034990,其他纺织材料制其他男裤,247077,条,79083,千克,22823164.0
62041100,毛制女式西服套装,199,套,97,千克,212461.0
62041200,棉制女式西服套装,292,套,141,千克,270358.0
62041300,合成纤维制女式西服套装,618,套,490,千克,64792.0
62041910,丝及绢丝制女式西服套装,55,套,44,千克,238188.0
62041990,未列名纺织材料制女式西服套装,2,套,1,千克,5777.0
62042100,毛制女式便服套装,17,套,12,千克,146370.0
62042200,棉制女式便服套装,10979,套,2703,千克,997369.0
62042300,合成纤维制女式便服套装,233,套,119,千克,21730.0
62042910,丝及绢丝制女式便服套装,19,套,9,千克,64701.0
62042990,未列名纺织材料制女式便服套装,6324,套,1591,千克,590824.0
62043100,毛制女式上衣,5851,件,3790,千克,9045524.0
62043200,棉制女式上衣,596576,件,252325,千克,52915509.0
62043300,合成纤维制女式上衣,736084,件,245457,千克,52743558.0
62043910,丝及绢丝制女式上衣,4727,件,1842,千克,6757452.0
62043990,未列名纺织材料制女式上衣,229894,件,56131,千克,18288744.0
62044100,毛制女式连衣裙,1961,件,920,千克,3290908.0
62044200,棉制女式连衣裙,463367,件,111182,千克,67127518.0
62044300,合成纤维制女式连衣裙,375993,件,129060,千克,49444145.0
62044400,人造纤维制女式连衣裙,415897,件,95783,千克,44784081.0
62044910,丝及绢丝制女式连衣裙,13534,件,5648,千克,30557670.0
62044990,未列名纺织材料制女式连衣裙,28492,件,9339,千克,8095384.0
62045100,细毛制女式裙子及裙裤,3143,件,989,千克,2473437.0
62045200,棉制女式裙子及裙裤,293116,件,82861,千克,27780596.0
62045300,合成纤维制女式裙子及裙裤,255245,件,86043,千克,21518919.0
62045910,丝及绢丝制女式裙子及裙裤,4127,件,1032,千克,5403196.0
62045990,未列名纺织材料制女式裙子及裙裤,38459,件,9978,千克,6228146.0
62046100,细毛制女裤,9725,条,3813,千克,6889876.0
62046200,棉制女裤,2317656,条,767989,千克,168503527.0
62046300,合成纤维制女裤,938486,条,247034,千克,54702437.0
62046900,其他纺织材料制女裤,558410,条,134138,千克,40729002.0
62052000,棉制男衬衫,1075997,件,258923,千克,102152214.0
62053000,化纤制男衬衫,199677,件,43246,千克,8449568.0
62059010,丝及绢丝制男衬衫,216,件,60,千克,411679.0
62059020,毛制男衬衫,315,件,74,千克,220974.0
62059090,未列名纺织材料制男衬衫,352425,件,78685,千克,25317980.0
62061000,丝及绢丝制女衬衫,9077,件,2162,千克,8052597.0
62062000,毛制女衬衫,34,件,10,千克,85503.0
62063000,棉制女衬衫,756978,件,128462,千克,50846219.0
62064000,化纤制女衬衫,453974,件,81833,千克,28212428.0
62069000,其他纺织材料制女衬衫,42544,件,9024,千克,4086769.0
62071100,棉制男内裤,20148,件,2500,千克,874725.0
62071920,化纤制男内裤,134,件,15,千克,20170.0
62072100,棉制男睡衣及睡衣裤,1663,件,550,千克,353875.0
62072200,化纤制男睡衣及睡衣裤,546,件,77,千克,20615.0
62072990,未列名纺织材料制男睡衣及睡衣裤,8595,件,1587,千克,1112883.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,15082,件,4953,千克,182490.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,8539,件,1295,千克,444503.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,23,件,8,千克,56133.0
62081100,化纤制女衬裙,2404,件,149,千克,115623.0
62081910,丝及绢丝制女衬裙,160,件,12,千克,25231.0
62081990,未列名纺织材料制女衬裙,1,件,0,千克,188.0
62082100,棉制女睡衣及睡衣裤,61298,件,12440,千克,2463314.0
62082200,化纤制女睡衣及睡衣裤,53548,件,7732,千克,2422158.0
62082910,丝及绢丝制女睡衣及睡衣裤,459,件,156,千克,427184.0
62082990,未列名纺织材料制女睡衣及睡衣裤,14,件,1,千克,898.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,29120,件,3291,千克,1311564.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,44057,件,4067,千克,2353481.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,276,件,50,千克,575913.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1135,件,146,千克,825083.0
62092000,棉制婴儿服装及衣着附件,59598,千克,0,?,15205293.0
62093000,合成纤维制婴儿服装及衣着附件,3521,千克,0,?,1372496.0
62099010,毛制婴儿服装及衣着附件,1,千克,0,?,5207.0
62099090,其他纺织材料制婴儿服装及衣着附件,3003,千克,0,?,1206970.0
62101020,棉或麻毡呢或无纺织物制服装,32,件,38,千克,2496.0
62101030,化纤毡呢或无纺织物制服装,29263,件,6447,千克,280440.0
62101090,其他纺织材料毡呢或无纺织物制服装,1836,件,513,千克,57051.0
62102000,5903、06或07织物制62011100至1900类型服装,1514,件,1069,千克,584961.0
62103000,5903、06或07织物制62021100至1900类型服装,15119,件,7849,千克,2019658.0
62104000,5903、5906或5907的织物制其他男式服装,44842,件,30458,千克,9840733.0
62105000,5903、5906或5907的织物制其他女式服装,76033,件,41486,千克,8210652.0
62111100,男式游泳服,51167,件,7518,千克,2139175.0
62111200,女式游泳服,10691,件,1564,千克,455722.0
62112090,其他纺织材料制滑雪套服,3162,套,3849,千克,598466.0
62113220,棉制其他男式运动服,110,套,58,千克,33939.0
62113290,棉制其他男式服装,36412,件,16590,千克,6511732.0
62113310,化学纤维制阿拉伯袍,85911,件,41033,千克,2864257.0
62113320,化学纤维制其他男式运动服,9595,套,4237,千克,2314591.0
62113390,化学纤维制其他男式服装,791332,件,222340,千克,49355932.0
62113910,丝及绢丝制其他男式服装,167,件,87,千克,373713.0
62113920,毛制其他男式服装,1184,件,520,千克,1337174.0
62113990,未列名纺织材料制其他男式服装,17241,件,5702,千克,2063162.0
62114210,棉制其他女式运动服,1083,套,1840,千克,327092.0
62114290,棉制其他女式服装,402127,件,78401,千克,29423424.0
62114310,化纤制其他女式运动服,6751,套,3500,千克,213887.0
62114390,化纤制其他女式服装,1008725,件,187434,千克,67268579.0
62114910,丝及绢丝制其他女式服装,7869,件,1636,千克,6946660.0
62114990,未列名纺织材料制其他女式服装,30051,件,8113,千克,5463407.0
62121010,化纤制胸罩,9993719,件,172307,千克,73061878.0
62121090,其他纺织材料制胸罩,60170,件,2717,千克,1681604.0
62122010,化纤制腹带,33488,件,5115,千克,3118882.0
62122090,其他纺织材料制腹带,17250,件,3271,千克,1452748.0
62123010,化纤制紧身胸衣,113222,件,7794,千克,3980241.0
62123090,其他纺织材料制紧身胸衣,1598,件,156,千克,222199.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,53276,件,1872,千克,954272.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,35,件,14,千克,11952.0
62132010,棉制刺绣手帕,105,条,1,千克,3042.0
62132090,其他棉制手帕,56952,条,1434,千克,552876.0
62139020,其他纺织材料制刺绣手帕,2,条,0,千克,932.0
62139090,其他纺织材料制其他手帕,3404,条,144,千克,206215.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,27307,条,2544,千克,17833035.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,11423,条,2344,千克,5663034.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,6817,条,1224,千克,11075807.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,32,条,10,千克,71749.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,77449,条,10055,千克,2120485.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,9159,条,1372,千克,1985220.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,65982,条,12656,千克,2803364.0
62151000,丝及绢丝制领带及领结,20352,条,1438,千克,4067047.0
62152000,化纤制领带及领结,7033,条,338,千克,213178.0
62159000,其他纺织材料制领带及领结,2146,条,154,千克,138548.0
62160000,分指手套、连指手套及露指手套,124529,双,8205,千克,2834006.0
62171010,袜子及袜套,1997,千克,42407,双,300694.0
62171020,和服腰带,1264,千克,7313,条,193214.0
62171090,未列名制成的衣着附件,10855,千克,0,?,16856831.0
62179000,服装或衣着附件的零件,25335,千克,0,?,6991639.0
63011000,电暖毯,616,条,100,千克,175036.0
63012000,羊毛或动物细毛制毯子及旅行毯,3495,条,2402,千克,1227858.0
63013000,棉制毯子及旅行毯,42212,条,21709,千克,3205762.0
63014000,合成纤维制毯子及旅行毯,44563,条,22760,千克,1186423.0
63019000,其他纤维制毯子及旅行毯,153,条,211,千克,45634.0
