商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84439921,数字印刷设备用热敏打印头,11287,千克,567230,个,43515276.0
84439929,数字印刷设备的其他零件及附件,206394,千克,0,?,409466154.0
84439990,品目8443所列设备用其他零件及附件,2813442,千克,0,?,793364218.0
84440010,合成纤维长丝纺丝机,315,台,1404754,千克,314332617.0
84440040,化学纤维变形机,2,台,8475,千克,4382066.0
84440050,化学纤维切断机,3,台,240,千克,16487.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,7,台,974339,千克,143230609.0
84451120,毛纤维型梳理机,1,台,3555,千克,251570.0
84451190,其他梳理机,2,台,140730,千克,12488436.0
84451220,毛精梳机,3,台,9405,千克,465453.0
84452032,喷气纺纱机,66,台,769043,千克,189172941.0
84452041,棉细纱机,15,台,286181,千克,13326347.0
84453000,并线机或加捻机,1,台,1300,千克,91083.0
84454010,自动络筒机,30,台,264144,千克,41466285.0
84454090,其他络纱机或摇纱机,64,台,101092,千克,24614684.0
84459010,整经机,4,台,34946,千克,6636562.0
84459020,浆纱机,2,台,50800,千克,5432861.0
84459090,未列名纺织纱线的其他生产及预处理机器,8,台,39712,千克,9551137.0
84461000,织物宽度≤30cm的织机,3,台,789,千克,152085.0
84463020,织物宽度＞30cm的剑杆织机,82,台,527303,千克,43571622.0
84463030,织物宽度＞30cm的片梭织机,23,台,108700,千克,1557167.0
84463040,织物宽度＞30cm的喷水织机,46,台,126388,千克,12805364.0
84463050,织物宽度＞30cm的喷气织机,220,台,663045,千克,44181247.0
84471100,圆筒直径≤165mm的圆型针织机,12,台,3413,千克,1277696.0
84471200,圆筒直径＞165mm的圆型针织机,8,台,26797,千克,4073261.0
84472011,特里科经编机,8,台,62000,千克,13064724.0
84472012,拉舍尔经编机,4,台,90500,千克,832155.0
84472020,平型纬编机,58,台,36169,千克,7091173.0
84479020,绣花机,43,台,68706,千克,17631976.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,4,台,14942,千克,7407279.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,7231,千克,0,?,3674783.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,17327,千克,0,?,3339496.0
84482020,喷丝头或喷丝板,1001,个,1384,千克,5912553.0
84482090,品目8444机器及其辅助机器的其他零件、附件,50036,千克,0,?,26935176.0
84483100,钢丝针布,115388,千克,0,?,15939637.0
84483200,纺织纤维预处理机器的零件、附件,77054,千克,0,?,16153639.0
84483310,络筒绽,159,个,1581,千克,212217.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,78947,千克,0,?,28683311.0
84483910,气流杯,14683,个,394,千克,540842.0
84483920,电子清纱器,4868,个,2844,千克,13181165.0
84483930,空气捻接器,9910,个,3061,千克,2988150.0
84483990,品目8445的机器及辅助机器的未列名零、附件,411763,千克,0,?,69289745.0
84484200,织机用筘、综丝及综框,26473,千克,0,?,10048500.0
84484910,接、投梭箱,2,个,525,千克,2153458.0
84484920,引纬、送经装置,170,个,1306,千克,288723.0
84484930,梭子,14,个,13,千克,64572.0
84484990,织机及其辅助机器的未列名零件、附件,146004,千克,0,?,39606812.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,15352,千克,0,?,36688281.0
84485190,沉降片、未列名织针及成圈机件,11481,千克,0,?,22550910.0
84485900,品目8447机器及其辅助机器的其他零件、附件,56878,千克,0,?,24208359.0
84490010,针刺机,6627522,台,7169,千克,3573578.0
84490020,水刺设备,113,台,179,千克,385688.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,19659,千克,0,?,1915391.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1777,台,50049,千克,1011327.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,2365,台,194678,千克,13737317.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,29,台,642,千克,43675.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,143,台,6553,千克,178385.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1270,台,118794,千克,8661682.0
84502090,干衣量超过10千克的非全自动洗衣机,1,台,28,千克,47052.0
84509010,干衣量≤10kg的洗衣机的零件,41735,千克,0,?,6997555.0
84509090,干衣量＞10kg的洗衣机的零件,45923,千克,0,?,3522759.0
84511000,干洗机,10000,台,29,千克,10362.0
84512100,干衣量≤10kg的干燥机,8102,台,449359,千克,27664802.0
84512900,干衣量＞10kg的干燥机,156,台,76212,千克,4371181.0
84513000,熨烫机及挤压机（包括熔压机）,5078,台,13836,千克,1485913.0
84514000,洗涤、漂白或染色机器,28,台,53881,千克,8598427.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,157,台,56173,千克,21661884.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1628,台,430987,千克,19138245.0
84519000,品目8451所列机器的零件,44780,千克,0,?,7827822.0
84521010,多功能家用型缝纫机,7366,台,46757,千克,3619450.0
84521091,手动式其他家用型缝纫机,5,台,134,千克,9636.0
84521099,其他家用型缝纫机,589,台,4260,千克,475978.0
84522110,非家用型自动平缝机,5,台,2501,千克,803800.0
84522120,非家用型自动包缝机,304,台,10496,千克,4493695.0
84522130,非家用型自动绷缝机,342,台,15529,千克,5326314.0
84522190,其他非家用型自动缝纫机,387,台,46255,千克,14288751.0
84522900,其他非家用型缝纫机,976,台,47500,千克,7202376.0
84523000,缝纫机针,18426,千克,0,?,12863095.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,13684,千克,0,?,1093196.0
84529091,非家用型缝纫机的旋梭,3777,千克,0,?,6413170.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,21,千克,0,?,7158.0
84529099,其他非家用型缝纫机未列名零件,52983,千克,0,?,24036618.0
84531000,生皮、皮革的处理、鞣制或加工机器,5,台,18755,千克,3702201.0
84532000,鞋靴制作或修理机器,1,台,10,千克,818.0
84538000,毛皮及其他皮革制品的制作或修理机器,2,台,6,千克,10026.0
84539000,品目8453所列机器的零件,2051,千克,0,?,1395566.0
84542090,其他锭模及浇包,726,台,19319,千克,4321911.0
84543010,冷室压铸机,5,台,83232,千克,5045359.0
84543090,其他铸造机,9,台,104847,千克,51101016.0
84549029,其他钢坯连铸机用零件,16131,千克,0,?,13611032.0
84549090,其他转炉、浇包、锭模及铸造机的零件,6347,千克,0,?,2297382.0
84552290,其他金属冷轧机,1,台,218941,千克,53939825.0
84553000,金属轧机用轧辊,548,个,2087073,千克,31360950.0
84559000,其他金属轧机零件,168905,千克,0,?,20213968.0
84561100,用激光处理各种材料的加工机床,382,台,576291,千克,353494594.0
84561200,用其他光或光子束处理各种材料的加工机床,3,台,2602,千克,3326225.0
84562000,用超声波处理材料的加工机床,8,台,5607,千克,90705.0
84563010,数控的用放电处理各种材料的加工机床,184,台,741971,千克,134764359.0
84563090,其他用放电处理各种材料的加工机床,3,台,3180,千克,141878.0
84564010,等离子切割机,33,台,14333,千克,3419364.0
84565000,水射流切割机,1,台,250,千克,7001.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,5,台,5706,千克,3242794.0
84571010,立式加工中心,354,台,2090434,千克,291072235.0
84571020,卧式加工中心,70,台,2163000,千克,222804439.0
84571030,龙门式加工中心,33,台,2048396,千克,194620299.0
84571091,铣车复合加工中心,15,台,128708,千克,16175264.0
84572000,单工位组合机床,2,台,8860,千克,3332321.0
84581100,数控卧式车床,249,台,1210328,千克,141745479.0
84581900,其他卧式车床,150,台,111064,千克,6081795.0
84589110,数控立式车床,19,台,501110,千克,30509694.0
84589120,其他数控车床,2,台,28560,千克,4079909.0
84589900,其他车床,50,台,7659,千克,571602.0
84592100,数控钻床,4,台,43610,千克,3171403.0
84592900,其他钻床,13,台,890,千克,138679.0
84593100,数控镗铣床,4,台,99149,千克,7811302.0
84594100,数控镗床,2,台,141437,千克,52548829.0
84595100,升降台式数控铣床,1,台,621,千克,55915.0
84595900,其他升降台式铣床,1,台,1625,千克,91138.0
84596110,龙门数控铣床,4,台,381168,千克,84874300.0
84596190,未列名数控铣床,10,台,90266,千克,20824128.0
84596990,未列名铣床,19,台,35501,千克,2397156.0
84597000,其他攻丝机床,2,台,1333,千克,757388.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,15,台,300033,千克,36819889.0
84601290,其他数控平面磨床,2,台,20580,千克,1653530.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,70,台,97360,千克,5884241.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,5,台,13440,千克,6809315.0
84602290,其他数控无心磨床,5,台,20745,千克,6983195.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,31,台,255826,千克,79662325.0
84602390,其他数控外圆磨床,3,台,16800,千克,1406719.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,58028,千克,31889059.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,26,台,267046,千克,35822151.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,19,台,42966,千克,2699002.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,16,台,42367,千克,1943020.0
84602990,本品目其他编码未列名磨床,2,台,3500,千克,483155.0
84603100,数控刃磨机床,80,台,247922,千克,95849420.0
84603900,其他刃磨机床,6,台,1686,千克,629136.0
84604010,金属珩磨机床,9,台,33460,千克,9489432.0
84604020,金属研磨机床,18,台,15571,千克,4492354.0
84609010,砂轮机,12,台,686,千克,208583.0
84609020,抛光机床,7,台,26569,千克,7463947.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,19,台,13665,千克,2100146.0
84614011,数控齿轮磨床,16,台,337093,千克,116459184.0
84614019,数控切齿机或数控齿轮精加工机床,20,台,297728,千克,97584425.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,5,台,2150,千克,305430.0
84615000,锯床或切断机,48,台,27734,千克,5019398.0
84619090,未列名的金属切削机床,7,台,184,千克,140352.0
84621190,其他闭式锻造机（模锻机）,2,台,2550,千克,337878.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,12989,千克,1800404.0
84622300,板材用数控折弯机,23,台,138125,千克,9991253.0
84622990,板材用其他弯曲、折叠或矫平机床,4,台,266,千克,136506.0
84623290,板材用其他纵剪线和定尺剪切线,1,台,10365,千克,5754483.0
84623300,板材用其他数控剪切机床,3,台,12930,千克,2332549.0
84624211,板材用自动模式数控步冲压力机,4,台,97380,千克,2289177.0
84624212,板材用其他数控冲床,20,台,187124,千克,8334600.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,10,台,30310,千克,1821389.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,19,台,105770,千克,22754043.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,20,台,1753,千克,573361.0
84626110,数控液压压力机,3,台,132400,千克,34948195.0
84626190,其他液压压力机,12,台,6621,千克,113770.0
84626210,数控机械压力机,8,台,124480,千克,18634280.0
84626290,其他机械压力机,38,台,215217,千克,16981909.0
84626300,伺服压力机,21,台,195368,千克,11269568.0
84626910,数控的其他金属冷加工压力机,1,台,294,千克,150829.0
84626990,其他金属冷加工压力机,2,台,102,千克,75591.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,2,台,9631,千克,1883154.0
84629090,未列名加工金属或硬质合金的机床或压力机,15,台,3279,千克,356935.0
84631020,拔丝机,15,台,94425,千克,12313113.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,71430,千克,3810942.0
84632000,金属螺纹滚轧机,16,台,47123,千克,6533299.0
84633000,金属丝加工机,3,台,2191,千克,1346282.0
84639000,未列名的金属非切削加工机床,67,台,59304,千克,25672245.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,1,台,30,千克,27171.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,5,台,69,千克,27352.0
84642010,玻璃冷加工研磨或抛光机床,150,台,112927,千克,34029644.0
84642090,石料等矿物材料的研磨或抛光机床,106,台,62236,千克,14000042.0
84649011,玻璃切割机,36,台,19896,千克,7000532.0
84649019,其他玻璃冷加工机床,34,台,67243,千克,5502323.0
84649090,石料等矿物材料加工的其他机床,51,台,86143,千克,23445381.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,1,台,300,千克,4075.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,1121,台,9073,千克,1416934.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,74,台,62665,千克,21166536.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,53,台,16185,千克,1023669.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,1,台,4840,千克,1652835.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,70,台,8194,千克,601513.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,13,台,3974,千克,231026.0
84659900,木材、软木、骨等硬质材料的其他加工机床,9,台,17015,千克,3190485.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,135385,千克,0,?,99791737.0
84662000,工件夹具,197520,千克,0,?,78086963.0
84663000,分度头及其他专用于机器的附件,175215,千克,0,?,42785323.0
84669100,品目84.64所列机器用的其他零件、附件,8678,千克,0,?,7474271.0
84669200,品目84.65所列机器用的零件、附件,34727,千克,0,?,11282068.0
84669310,刀库及自动换刀装置,346913,千克,0,?,34361775.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1510496,千克,0,?,268111890.0
84669400,品目8462或8463所列机器用的零件、附件,219780,千克,0,?,41839407.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,15763,台,23485,千克,13714911.0
84671900,其他手提式风动工具,8913,台,15556,千克,10984109.0
84672100,手提式各种电钻,2405,台,10634,千克,2073620.0
84672210,电动手提式链锯,24275,台,68091,千克,4461110.0
84672290,其他手提式电锯,6128,台,20286,千克,4217430.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8379,台,17226,千克,4230534.0
84672920,手提式电刨,362,台,869,千克,230532.0
84672990,其他手提式电动工具,134232,台,212577,千克,88777285.0
84678100,装有非电力动力装置的手提式链锯,2360,台,14283,千克,2438927.0
84678900,其他液压及非电力动力装置手提式工具,3642,台,38624,千克,14047566.0
84679110,电动手提式链锯用的零件,1453,千克,0,?,428397.0
84679190,其他手提式链锯用的零件,20780,千克,0,?,4141794.0
84679200,手提式风动工具用的零件,3116,千克,0,?,3264519.0
84679910,品目8467所列其他电动手提式工具的零件,234486,千克,0,?,46792804.0
84679990,品目8467所列其他手提式工具的零件,39129,千克,0,?,7435782.0
84681000,手提喷焊器,1555,台,1156,千克,846353.0
84682000,其他气体焊接或表面回火机器及装置,2031,台,96,千克,136219.0
84688000,未列名焊接机器及装置,33,台,11099,千克,4426874.0
84689000,品目8468所列机器的零件,5908,千克,0,?,6939112.0
84701000,不需外接电源的电子计算器,843925,台,160097,千克,24135278.0
84702900,其他电子计算器,2,台,1,千克,342.0
84703000,其他计算机器,10,台,26,千克,19441.0
84705010,销售点终端出纳机,8361,台,8014,千克,11941852.0
84705090,其他现金出纳机,34,台,146,千克,80686.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,300,台,60,千克,161825.0
84713010,平板电脑,48633,台,38591,千克,58847981.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,85712,台,212626,千克,488379272.0
84714110,巨型、大型及中型自动数据处理机,77,台,2606,千克,1587450.0
84714120,小型自动数据处理机,27,台,674,千克,1253057.0
84714140,微型自动数据处理机,3354,台,16342,千克,27807344.0
84714190,未列名自动数据处理设备,282,台,2368,千克,8601007.0
84714910,系统形式的巨型机、大型机及中型机,6,台,100,千克,827400.0
84714920,系统形式的小型机,16,台,336,千克,1189595.0
84714940,系统形式的微型机,329,台,5059,千克,43551936.0
84714991,系统形式的分散型工业过程控制设备,193,台,5643,千克,19449707.0
84714999,其他系统形式的自动数据处理设备,108,台,9282,千克,54049456.0
84715010,巨型机、大型机及中型机的处理部件,62,台,4523,千克,18203066.0
84715020,小型机的处理部件,1018,台,32902,千克,491302799.0
84715040,微型机的处理部件,1189937,台,701804,千克,9514226446.0
84715090,其他处理部件,240576,台,20822,千克,479139317.0
84716040,巨型机、大型机、中型机及小型机用终端,57,台,156,千克,337999.0
84716050,扫描仪,9592,台,38312,千克,17973882.0
84716060,数字化仪,98,台,1056,千克,1114740.0
84716071,键盘,250489,个,126810,千克,43052265.0
84716072,鼠标器,270583,个,37098,千克,79341851.0
84716090,其他输入或输出部件,1122610,台,18662,千克,59860390.0
84717011,固态硬盘(SSD),12454173,台,224520,千克,13987898168.0
84717019,硬盘驱动器（固态硬盘除外）,2426479,台,1367373,千克,3501062504.0
84717020,软盘驱动器,6,台,100,千克,45944.0
84717030,光盘驱动器,153182,台,25848,千克,16493598.0
84717090,其他存储部件,25051,台,91339,千克,157531503.0
84718000,自动数据处理设备的其他部件,819877,台,815003,千克,7954754944.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,233066,台,29415,千克,134776146.0
84729010,自动柜员机,1,台,550,千克,35007.0
84729021,打洞机,500,台,214,千克,445635.0
84729022,订书机,27556,台,3471,千克,325417.0
84729029,其他装订用机器,2797,台,270,千克,48584.0
84729030,碎纸机,1,台,12,千克,1208.0
84729050,文字处理机,5,台,30,千克,28970.0
84729060,打字机，但品目84.43的打印机除外,152,台,1422,千克,305489.0
84729090,未列名办公室用机器,1764,台,2278,千克,595274.0
84732100,电子计算器的零件、附件,814,千克,0,?,500739.0
84732900,品目8470所列其他机器的零件、附件,12467,千克,0,?,38422951.0
84733010,大、中、小型计算机及其部件的零件、附件,1074894,千克,0,?,915718402.0
84733090,品目8471所列其他机器的零件、附件,2014399,千克,0,?,34572595505.0
84734010,自动柜员机用出钞器和循环出钞器,558,千克,0,?,183360.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,5,千克,0,?,53771.0
84734090,品目8472所列机器的其他零件、附件,14650,千克,0,?,9753268.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,80408,千克,0,?,22036934.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,31,台,117041,千克,8115284.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,875,千克,12603.0
84742020,球磨式固体矿物质的破碎或磨粉机器,6,台,330,千克,500290.0
84742090,其他固体矿物质的破碎或磨粉机器,26,台,67665,千克,7184998.0
84743200,矿物与沥青的混合机器,1,台,83993,千克,7351470.0
84743900,固体矿物质的其他混合或搅拌机器,13,台,12065,千克,4980629.0
84748010,固体矿物质辊压成型机,2,台,4150,千克,122998.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,6,台,146352,千克,33993071.0
84749000,品目8474所列机器的零件,564520,千克,0,?,35608918.0
84751000,灯泡、灯管、电子管及类似品的封装机器,1,台,14581,千克,988478.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,27,台,75048,千克,8760839.0
84752919,其他玻璃热加工机器,13,台,1107,千克,880121.0
84752990,未列名玻璃或玻璃制品的制造机器,2,台,18126,千克,7213506.0
84759000,品目8475所列机器的零件,2569,千克,0,?,2733922.0
84768900,无加热或制冷装置的其他机器,2,台,427,千克,195686.0
84769000,自动售货机及钱币兑换机的零件,1441,千克,0,?,1148432.0
84771010,注塑机,474,台,3885181,千克,221136045.0
84771090,其他注射机,3,台,15395,千克,4881724.0
84772010,塑料造粒机,10,台,233579,千克,122104872.0
84772090,其他挤出机,21,台,229014,千克,114722650.0
84773010,挤出吹塑机,2,台,62721,千克,10000000.0
84773020,注射吹塑机,1,台,11682,千克,1800000.0
84773090,其他吹塑机,2,台,465,千克,967526.0
84774010,塑料中空成型机,3,台,13217,千克,997411.0
84774020,塑料压延成型机,4,台,2928,千克,1751045.0
84774090,其他真空模塑机及其他热成型机器,15,台,556233,千克,78373092.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,13,台,376975,千克,37521208.0
84775900,其他模塑或成型机器,15,台,64969,千克,35035658.0
84778000,其他橡胶或塑料及其产品的加工机器,337,台,1276306,千克,253053180.0
84779000,品目8477所列机器的零件,517127,千克,0,?,274709764.0
84781000,烟草加工及制作机器,11,台,97529,千克,48695326.0
84789000,烟草加工及制作机器的零件,708,千克,0,?,5028646.0
84791021,沥青混凝土摊铺机,1,台,15415,千克,1222412.0
84791090,其他公共工程用机器,7,台,140588,千克,23587152.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,14361,千克,4944466.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,955,千克,242922.0
84794000,绳或缆的制造机器,8,台,24113,千克,18779484.0
84795011,协作机器人,91,台,3906,千克,9427886.0
84795019,其他多功能工业机器人,4744,台,3972222,千克,430676032.0
84795090,未列名工业机器人,87,台,7448,千克,10446352.0
84796000,蒸发式空气冷却器,40,台,5382,千克,841636.0
84797900,其他旅客登机（船）桥,1,台,83000,千克,31312900.0
84798110,线圈绕线机,32,台,32667,千克,10706566.0
84798190,未列名处理金属的机械,281,台,283052,千克,135121177.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,1614,台,275900,千克,139515353.0
84798390,其他冷等静压机,2,台,89,千克,10839.0
84798910,船舶用舵机及陀螺稳定器,841,台,380791,千克,29605357.0
84798920,空气增湿器及减湿器,35089,台,16596,千克,8199131.0
84798940,邮政用包裹、印刷品分拣设备,1,台,15495,千克,7394116.0
84798961,自动插件机,6,台,1850,千克,1365056.0
84798962,自动贴片机,641,台,1432852,千克,626921079.0
84798969,其他在印刷电路板上装配元器件的机器,6377,台,761,千克,300206.0
84798970,智能仿生机器人,17,台,856,千克,1207997.0
84798992,自动化立体仓储设备,21,台,98461,千克,24991548.0
84798999,未列名具有独立功能的机器及机械器具,3460697,台,4702822,千克,1909817857.0
84799010,船舶用舵机及陀螺稳定器用零件,55926,千克,0,?,4092373.0
84799020,空气增湿器及减湿器用零件,15743,千克,0,?,3357264.0
84799090,品目8479所列其他机器的零件,993598,千克,0,?,474821822.0
84801000,金属铸造用型箱,120,千克,0,?,38873.0
84802000,型模底板,21491,千克,0,?,301309.0
84803000,阳模,6669,千克,0,?,1799316.0
84804110,金属、硬质合金用压铸模,33095,千克,0,?,4059217.0
84804120,粉末冶金用压模,164,千克,0,?,288530.0
84804190,其他金属、硬质合金用注模或压模,2681,千克,0,?,2118208.0
84804900,金属、硬质合金用其他型模,4684,千克,0,?,1569398.0
84805000,玻璃用型模,1279,套,2819,千克,4111074.0
84806000,矿物材料用型模,74,套,3546,千克,3897486.0
84807110,硫化轮胎用囊式型模,1566017,套,55094,千克,15920498.0
84807190,其他塑料或橡胶用注模或压模,3624334,套,739289,千克,172168544.0
84807900,塑料或橡胶用其他型模,2613113,套,64406,千克,19945986.0
84811000,减压阀,2207653,套,392396,千克,206844541.0
84812010,油压传动阀,5072156,套,1803317,千克,466827083.0
84812020,气压传动阀,4670445,套,539472,千克,425142782.0
84813000,止回阀,13304046,套,622658,千克,224415372.0
84814000,安全阀或溢流阀,2212072,套,324376,千克,163408372.0
84818021,电磁式换向阀,1917531,套,582593,千克,335612991.0
84818029,其他换向阀,6701684,套,160951,千克,64444091.0
84818031,电子膨胀阀,165475,套,44662,千克,18880512.0
84818039,其他流量阀,3967376,套,903944,千克,501206463.0
84818040,其他阀门,7915721,套,2884124,千克,1453603495.0
84818090,龙头、旋塞及类似装置,2384490,套,339832,千克,80074189.0
84819010,阀门零件,1915143,千克,0,?,534805078.0
84819090,龙头、旋塞及类似装置的零件,224246,千克,0,?,49677811.0
84821010,调心球滚珠轴承,1445839,套,56709,千克,12625655.0
84821020,深沟球滚珠轴承,164577396,套,2139226,千克,437462816.0
84821030,角接触球滚珠轴承,2958537,套,665080,千克,164044057.0
84821040,推力球滚珠轴承,309646,套,73396,千克,16487301.0
84821090,其他滚珠轴承,8399748,套,776601,千克,181204907.0
84822000,锥形滚子轴承，包括锥形滚子组件,1383184,套,1255738,千克,132957033.0
84823000,鼓形滚子轴承,89683,套,587755,千克,66582237.0
84824000,滚针轴承，包括保持架和滚针组件,10387454,套,169673,千克,47809787.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,5030675,套,1484068,千克,312139188.0
84828000,其他滚动轴承，包括球、柱混合轴承,5653792,套,77569,千克,40423575.0
84829100,滚珠、滚针及滚柱,429254,千克,0,?,38952944.0
84829900,滚动轴承的其他零件,2909442,千克,0,?,259751339.0
84831011,船舶用柴油机曲轴,48,个,894254,千克,31106860.0
84831019,其他船舶用传动轴,5059,个,432635,千克,18986706.0
84831090,其他传动轴及曲柄,14424952,个,1749821,千克,568658527.0
84832000,装有滚珠或滚子轴承的轴承座,146312,个,202814,千克,33954151.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,159799715,个,1102886,千克,238265026.0
84834010,滚子螺杆传动装置,154752,个,274149,千克,76171732.0
84834020,行星齿轮减速器,117454,个,437757,千克,82895847.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,6103713,个,3596347,千克,587875067.0
84835000,飞轮及滑轮，包括滑轮组,4166303,个,505119,千克,72699652.0
84836000,离合器及联轴器（包括万向节）,953253,个,467463,千克,113368183.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,6806352,千克,0,?,774532570.0
84841000,密封垫等，金属片与其他材料或多层金属片制,247907,千克,0,?,309368209.0
84842000,机械密封件,209462,千克,0,?,125384735.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,49108,千克,0,?,63044157.0
84852000,用塑料或橡胶材料的增材制造设备,69,台,3541,千克,1309555.0
84858090,其他增材制造设备,1,台,740,千克,2415565.0
84859010,用金属材料的增材制造设备的零件,21,千克,0,?,301283.0
84859030,用橡胶或塑料材料的增材制造设备的零件,8826,千克,0,?,9430754.0
84859090,其他增材制造设备的零件,418,千克,0,?,10242677.0
84861020,制造单晶柱或晶圆用的研磨设备,41,台,313947,千克,167650770.0
84861030,制造单晶柱或晶圆用的切割设备,81,台,130754,千克,80809431.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,16,台,239418,千克,231183491.0
84861090,其他制造单晶柱或晶圆用的机器及装置,11,台,2962,千克,7288633.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,58,台,288734,千克,604184818.0
84862021,制造半导体器件或IC的化学气相沉积装置,62,台,401887,千克,1182316874.0
84862022,制造半导体器件或IC的物理气相沉积装置,35,台,179796,千克,275337937.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,6,台,20210,千克,53367074.0
84862031,制半导体器件或集成电路用的分步重复光刻机,13,台,96004,千克,150745792.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,22,台,238150,千克,2194031794.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,51,台,304356,千克,1795984795.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,20,台,117293,千克,219706405.0
84862050,制造半导体器件或集成电路用的离子注入机,20,台,431511,千克,434632078.0
84862090,其他制半导体器件或集成电路用的机器及装置,143,台,714387,千克,1537012452.0
84863010,制造平板显示器的扩散、氧化等热处理设备,3,台,102240,千克,39111152.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,4,台,278607,千克,249233224.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,6,台,743041,千克,407523210.0
84863031,制造平板显示器用的分布重复光刻机,6,台,423922,千克,184655270.0
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,14900,千克,11418359.0
84863041,制造平板显示器用的超声波清洗装置,33,台,829,千克,1447760.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,28,台,51964,千克,8675573.0
84863090,其他制造平板显示器用的机器及装置,23,台,768119,千克,283495731.0
