商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71104910,铱、锇及钌的板、片,398157,克,0,—,6662194
71104990,其他半制的铱、锇及钌,84,克,0,—,162009
71110000,以贱金属、银或金为底...,391391,克,0,—,1553831
71131110,镶嵌钻石的银首饰及其...,2760,克,0,—,558561
71131190,其他银首饰及其零件,1361051,克,0,—,21214703
71131911,镶嵌钻石的黄金制首饰...,43486,克,0,—,56542538
71131919,其他黄金制首饰及其零...,386341,克,0,—,91147589
71131921,镶嵌钻石的铂制首饰及...,19948,克,0,—,51786943
71131929,其他铂制首饰及其零件,26596,克,0,—,11295148
71131991,镶嵌钻石的其他贵金属...,131,克,0,—,56913
71131999,其他贵金属制首饰及其...,7927,克,0,—,390511
71132010,镶嵌钻石以贱金属为底...,9350,克,0,—,251488
71132090,其他以贱金属为底的包...,204085,克,0,—,1233039
71141100,银制器皿及其零件,220673,克,0,—,656933
71141900,其他贵金属制器皿及其...,13356,克,0,—,2415006
71151000,贵金属或包贵金属制丝...,302000,克,0,—,316976
71159010,其他贵金属或包贵金属...,89448990,克,0,—,76341830
71159090,其他贵金属或包贵金属...,3229129,克,0,—,22497326
71161000,天然或养殖珍珠制品,82,千克,0,—,407994
71162000,宝石或半宝石（天然、...,182929,千克,0,—,4761397
71171100,贱金属制袖扣、饰扣,79,千克,0,—,374135
71171900,贱金属制其他仿首饰,17827,千克,0,—,52733123
71179000,未列名仿首饰,22484,千克,0,—,11748976
71181000,非法定货币的硬币（金...,39,千克,0,—,1166
72011000,初级形状非合金生铁，...,37212409,千克,0,—,73396068
72015000,合金生铁、镜铁锭、块...,521302,千克,0,—,2904802
72021100,锰铁，按重量计含碳量...,1028000,千克,0,—,3429853
72021900,锰铁，按重量计含碳量...,3150,千克,0,—,36801
72022100,硅铁，按重量计含硅量...,943508,千克,0,—,10588179
72022900,硅铁，按重量计含硅量...,119116,千克,0,—,1770145
72023000,硅锰铁,202,千克,0,—,46868
72024100,铬铁，按重量计含碳量...,250729027,千克,0,—,1421806907
72024900,铬铁，按重量计含碳量...,10000,千克,0,—,340037
72026000,镍铁,30597201,千克,0,—,672881392
72027000,钼铁,81049,千克,0,—,8524381
72028010,钨铁,2,千克,0,—,35286
72029100,钛铁及硅钛铁,100,千克,0,—,2720
72029300,铌铁,1110000,千克,0,—,164091246
72029912,钕铁硼磁粉,9878,千克,0,—,2066733
72029919,其它钕铁硼合金,4081,千克,0,—,794345
72029991,按重量计稀土元素总含...,730,千克,0,—,195213
72029999,未列名铁合金,594312,千克,0,—,2723624
72031000,直接从铁矿还原的块、...,99311540,千克,0,—,132665826
72042100,不锈钢废碎料,2681795,千克,0,—,24412126
72042900,其他合金钢废碎料,2675373,千克,0,—,10941197
72044900,未列名钢铁废碎料,159985786,千克,0,—,494385427
72051000,生铁、镜铁及钢铁的颗...,571154,千克,0,—,7998623
72052100,合金钢粉末,2271285,千克,0,—,47920050
72052900,生铁、镜铁及其他钢铁...,3839634,千克,0,—,32711998
72061000,铁锭及普通钢锭,1260161,千克,0,—,2014552
72069000,其他初级形状的普通钢...,225,千克,0,—,16592
72071100,矩形截面半制普通钢铁...,5838870,千克,0,—,9733281
72071200,其他矩形截面的半制普...,1831500,千克,0,—,3089362
72071900,其他普通钢铁的半制成...,134,千克,0,—,128164
72072000,普通钢铁的半制成品，...,433841,千克,0,—,2313993
72081000,仅热轧，已轧压花纹普...,23180,千克,0,—,124113
72082500,其他热轧、酸洗普通钢...,3009435,千克,0,—,13394389
72082610,屈度＞355牛顿/m...,3487215,千克,0,—,16543650
72082690,其他热轧、酸洗钢铁卷...,2973655,千克,0,—,13286464
72082710,其他热轧、酸洗普通钢...,704730,千克,0,—,3316527
72082790,其他热轧、酸洗钢铁卷...,21830408,千克,0,—,93467453
72083600,其他仅热轧普通钢铁卷...,54055,千克,0,—,313106
72083700,其他仅热轧普通钢铁卷...,882893,千克,0,—,3193977
72083810,屈度＞355牛顿/m...,29656680,千克,0,—,103690150
72083890,其他热轧普通钢铁卷材...,42484300,千克,0,—,151209695
72083990,其他热轧铁或非合金钢...,21693255,千克,0,—,80675978
72084000,热轧，已轧压花纹普通...,50934,千克,0,—,230006
72085110,其他热轧铁或非合金钢...,3369021,千克,0,—,19872148
72085120,其他热轧铁或非合金钢...,20797265,千克,0,—,87054190
72085190,其他热轧铁或非合金钢...,41026108,千克,0,—,159473718
72085200,仅热轧普通钢铁非卷材...,7366414,千克,0,—,34285731
72085310,屈度＞355N/m㎡...,10567,千克,0,—,55594
72085390,其他热轧普通钢铁非卷...,276231,千克,0,—,1476508
72085410,其他热轧铁或非合金钢...,1656,千克,0,—,7852
72085490,其他热轧铁非合金钢非...,118141,千克,0,—,779094
72089000,热轧并经除包镀涂外加...,9232774,千克,0,—,40330751
72091510,屈度＞355牛顿/m...,106671,千克,0,—,557332
72091590,其他冷轧，厚≥3mm...,581294,千克,0,—,2985273
72091610,屈度＞275牛顿/m...,14282943,千克,0,—,63659701
72091690,其他冷轧铁或非合金钢...,12573465,千克,0,—,53674013
72091710,屈度＞275牛顿/m...,8542920,千克,0,—,34558726
72091790,其他冷轧普通钢铁卷材...,54234610,千克,0,—,223681107
72091810,仅冷轧铁或非合金钢卷...,56858295,千克,0,—,241973727
72091890,仅冷轧铁或非合金钢卷...,7344503,千克,0,—,30374945
72092500,仅冷轧其他普通钢铁非...,12595,千克,0,—,68121
72092600,仅冷轧其他普通钢铁非...,176053,千克,0,—,2327979
72092700,仅冷轧，0.5mm≤...,185204,千克,0,—,1197641
72099000,冷轧但未包镀涂，进一...,232383,千克,0,—,1375426
72101100,镀或涂锡，厚≥0.5...,113956,千克,0,—,988789
72101200,镀或涂锡的，厚＜0....,2026694,千克,0,—,10845385
72102000,镀或涂铅的，包括镀铅...,58727,千克,0,—,185040
72103000,电镀锌的铁或非合金钢...,72233490,千克,0,—,376546698
72104100,其他镀或涂锌瓦楞形普...,72660,千克,0,—,430544
72104900,其他镀或涂锌普通钢铁...,88926995,千克,0,—,504118212
72105000,镀或涂氧化铬或铬及氧...,1320899,千克,0,—,5494229
72106100,镀或涂铝锌合金的铁或...,4804677,千克,0,—,26729511
72106900,其他镀或涂铝的铁或非...,16999984,千克,0,—,91313768
72107010,厚度小于1.5毫米的...,6197369,千克,0,—,55938004
72107090,其他涂漆或涂塑的铁或...,7366240,千克,0,—,33868117
72109000,未列名宽≥600mm...,4533336,千克,0,—,43061489
72111400,仅热轧，厚≥4.75...,1611706,千克,0,—,8222055
72111900,仅热轧，未包镀涂层，...,856197,千克,0,—,6322928
72112300,仅冷轧宽＜600mm...,2418434,千克,0,—,19278548
72112900,仅冷轧宽＜600mm...,2371408,千克,0,—,25963965
72119000,仅冷轧，未包镀涂层，...,546413,千克,0,—,4510362
72121000,镀或涂锡的，宽＜60...,200365,千克,0,—,2159719
72122000,电镀锌的宽＜600m...,1946925,千克,0,—,15945264
72123000,其他镀或涂锌的宽＜6...,777267,千克,0,—,5501641
72124000,涂漆或涂塑的宽＜60...,1079554,千克,0,—,18365321
72125000,其他镀或涂层的宽＜6...,1801502,千克,0,—,25658356
72126000,经包覆的宽＜600m...,487446,千克,0,—,10011187
72131000,带轧制变形的不规则盘...,412147,千克,0,—,2233844
72132000,不规则盘卷的易切削钢...,1108438,千克,0,—,5029958
72139100,直径＜14mm圆截面...,20282142,千克,0,—,95606550
72139900,其他不规则盘卷的普通...,1843802,千克,0,—,10668286
72141000,普通钢铁的锻造条、杆,53051,千克,0,—,458114
72142000,轧制凸凹变形及扭曲的...,2031737,千克,0,—,8406740
72143000,其他易切削钢热轧、热...,117322,千克,0,—,772809
72149100,矩形截面普通钢铁热轧...,179013,千克,0,—,1041744
72149900,其他普通钢铁热轧、热...,1791348,千克,0,—,10983056
72151000,易切削钢冷成形或冷加...,3006930,千克,0,—,26136713
72155000,其他铁及非合金钢的冷...,1028437,千克,0,—,8606480
72159000,未列名的铁及非合金钢...,194813,千克,0,—,2858194
72161090,热轧、拉或挤压普通槽...,96912,千克,0,—,1039696
72162100,热轧、拉拔或挤压普通...,426551,千克,0,—,2185310
72163100,热轧、拉或挤压普通钢...,988916,千克,0,—,5777571
72163210,热轧、拉或挤压普通钢...,1110862,千克,0,—,4564472
72163290,热轧拉挤普通钢工字钢...,446199,千克,0,—,2178397
72163311,热轧、拉或挤压普通钢...,320809,千克,0,—,1826123
72163319,热轧拉挤普通钢H型钢...,4573268,千克,0,—,21892278
72163390,热轧、拉挤普通钢H型...,480272,千克,0,—,2476534
72164010,热轧、拉或挤压普通钢...,5443882,千克,0,—,29165367
72164020,热轧、拉或挤压普通钢...,14158,千克,0,—,95573
72165020,热轧、热拉拔或热挤压...,105040,千克,0,—,503708
72165090,未列名热轧拉或挤压普...,485255,千克,0,—,4253671
72166900,其他冷成形或冷加工普...,130907,千克,0,—,3130213
72169900,其他普通钢铁角材、型...,792499,千克,0,—,3902777
72171000,未镀或涂层的普通钢铁...,2564439,千克,0,—,28823640
72172000,镀或涂锌的普通钢铁丝,607656,千克,0,—,5676544
72173010,镀或涂铜的铁丝或非合...,772587,千克,0,—,7626836
72173090,镀或涂其他贱金属的铁...,209393,千克,0,—,6370264
72179000,其他铁丝或非合金钢丝,105548,千克,0,—,2405255
72181000,不锈钢锭及其他初级形...,286332,千克,0,—,3874147
72189100,矩形截面的（正方形除...,163481,千克,0,—,3487463
72189900,其他不锈钢半制成品,1004690,千克,0,—,16453725
72191100,热轧不锈钢卷材，厚＞...,124,千克,0,—,7809
72191200,热轧不锈钢卷材，4....,4419136,千克,0,—,62725534
72191319,其他未酸洗热轧不锈钢...,3662040,千克,0,—,42285425
72191329,其他酸洗热轧不锈钢卷...,1543936,千克,0,—,15832065
72191419,其他厚＜3mm，未酸...,124036,千克,0,—,3074367
72191429,其他厚＜3mm，经酸...,74572,千克,0,—,1272481
72192100,热轧不锈钢非卷材，厚...,1542987,千克,0,—,55175212
72192200,热轧不锈钢非卷材，4...,414945,千克,0,—,14291203
72192300,热轧不锈钢非卷材，3...,167695,千克,0,—,7117251
72192410,热轧不锈钢非卷材，1...,40627,千克,0,—,909915
72192420,热轧不锈钢非卷材，0...,804,千克,0,—,240408
72192430,热轧不锈钢非卷材，厚...,12870,千克,0,—,238060
72193100,冷轧不锈钢板材，厚≥...,246019,千克,0,—,6481905
72193200,冷轧不锈钢板材，3m...,1671723,千克,0,—,43320328
72193310,按重量计含锰量在5....,23154,千克,0,—,263954
72193390,其他冷轧不锈钢板材，...,6687126,千克,0,—,86671464
72193400,冷轧不锈钢板材，0....,6698954,千克,0,—,89031702
72193500,冷轧不锈钢板材，厚＜...,938577,千克,0,—,14281082
72199000,其他宽≥600mm的...,259471,千克,0,—,11916881
72201100,热轧不锈钢板材，厚≥...,118313,千克,0,—,7053702
72201200,热轧不锈钢板材，厚＜...,71637,千克,0,—,2898863
72202020,冷轧不锈钢平板轧材，...,896265,千克,0,—,35785769
72202030,冷轧不锈钢平板轧材，...,3552256,千克,0,—,86319717
72202040,冷轧不锈钢平板轧材，...,93938,千克,0,—,2982459
72209000,其他不锈钢板材，宽＜...,326572,千克,0,—,14883176
72210000,不规则盘卷的不锈钢热...,2048889,千克,0,—,37260184
72221100,圆形截面的热轧、拉拔...,1275819,千克,0,—,37962850
72221900,其他热轧、拉拔或挤压...,250962,千克,0,—,10194047
72222000,不锈钢冷成形或冷加工...,1104447,千克,0,—,41873559
72223000,其他不锈钢条、杆,307113,千克,0,—,13226165
72224000,不锈钢角材、型材及异...,129810,千克,0,—,8828438
72230000,不锈钢丝,1163478,千克,0,—,53080137
72241000,其他合金钢锭及初级形...,1182215,千克,0,—,10004215
72249010,单件重量≥10吨的粗...,159990,千克,0,—,4340302
72249090,其他合金钢半制成品,660204,千克,0,—,13215135
72251100,取向性硅电钢平板轧材...,7794971,千克,0,—,100636834
72251900,其他硅电钢平板轧材，...,25543762,千克,0,—,140186952
72253000,其他合金钢热轧卷材，...,17318914,千克,0,—,68195001
72254010,未经进一步加工的热轧...,395172,千克,0,—,15659611
72254091,未经进一步加工的热轧...,5468472,千克,0,—,72021980
72254099,未经进一步加工的其他...,8781608,千克,0,—,132268719
72255000,其他合金钢冷轧板材，...,17039982,千克,0,—,91285063
72259100,电镀或涂锌的其他合金...,2727825,千克,0,—,19865827
72259200,其他方法镀或涂锌的合...,18637844,千克,0,—,124271419
72259910,高速钢板材，宽≥60...,797,千克,0,—,131843
72259990,未列名合金钢板材，宽...,17642635,千克,0,—,118289063
72261100,取向性硅电钢平板轧材...,1328547,千克,0,—,7402307
72261900,其他硅电钢平板轧材，...,1160344,千克,0,—,9184369
72262000,高速钢板材，宽＜60...,45626,千克,0,—,3876970
72269110,未经进一步加工的热轧...,344263,千克,0,—,7791925
72269191,未经进一步加工的热轧...,306828,千克,0,—,4961402
72269199,未经进一步加工的其他...,1282695,千克,0,—,17456835
72269200,其他未进一步加工合金...,4179961,千克,0,—,67941605
72269910,电镀或涂锌的其他合金...,208909,千克,0,—,2261628
72269920,其他法镀或涂锌的合金...,126810,千克,0,—,1164294
72269990,未列名合金钢板材，宽...,561957,千克,0,—,23825222
72271000,不规则盘卷的高速钢热...,5526,千克,0,—,386530
72272000,不规则盘卷的硅锰钢热...,1908499,千克,0,—,15055495
72279010,不规则盘卷的含硼合金...,1494703,千克,0,—,8268317
72279090,不规则盘卷的未列名合...,7344951,千克,0,—,47368720
72281000,其他高速钢条、杆,107857,千克,0,—,11726440
72282000,其他硅锰钢条、杆,1130160,千克,0,—,12021589
72283010,其他含硼合金钢制的条...,1453278,千克,0,—,11022613
72283090,其他条、杆，除热轧、...,7839844,千克,0,—,69179966
72284000,其他合金钢锻造条、杆,808919,千克,0,—,13772267
72285000,其他合金钢冷成形或冷...,3624328,千克,0,—,38168645
72286000,未列名合金钢条、杆,516121,千克,0,—,8911212
72287010,履带板型钢,100501,千克,0,—,562437
72287090,其他合金钢角材、型材...,1091151,千克,0,—,19725112
72288000,合金钢及非合金钢制空...,636,千克,0,—,35218
72292000,硅锰钢钢丝,1316067,千克,0,—,16041740
72299010,高速钢钢丝,6730,千克,0,—,1177145
72299090,其他合金钢丝,2518943,千克,0,—,37838167
73011000,钢铁板桩,4389985,千克,0,—,18730550
73012000,焊接的钢铁角材、型材...,1304214,千克,0,—,8783176
73021000,钢轨,1909226,千克,0,—,7263683
73023000,钢铁道岔尖轨、辙叉、...,4830,千克,0,—,717337
73024000,钢铁鱼尾板及钢轨垫板,1146,千克,0,—,335033
73029090,其他铺轨用钢铁材料,15623,千克,0,—,1401610
73030010,内径≥500mm的圆...,11466,千克,0,—,36114
73030090,其他铸铁管及空心异型...,96554,千克,0,—,1597689
73041110,不锈钢石油天然气管道...,523,千克,0,—,10017
73041130,不锈钢石油天然气管道...,16402,千克,0,—,2174785
73041190,不锈钢石油天然气管道...,719,千克,0,—,13877
73041910,其他钢石油天然气管道...,102781,千克,0,—,716340
73041920,其他钢石油天然气管道...,20661,千克,0,—,64845
73041930,其他钢石油天然气无缝...,46841,千克,0,—,570374
73041990,其他钢石油天然气无缝...,14389,千克,0,—,252965
73042210,不锈钢制钻探石油天然...,116,千克,0,—,6300
73042390,其他钢制钻探石油天然...,1,千克,0,—,14134
73042400,不锈钢制钻探石油或天...,235936,千克,0,—,10761274
73042910,屈服强度小于552兆...,320068,千克,0,—,4573411
73042920,屈服强度大于等于55...,952514,千克,0,—,5909442
73042930,屈服强度大于等于75...,1084387,千克,0,—,7894109
73043110,冷拔或冷轧的铁或普通...,2244,千克,0,—,271175
73043120,冷拔或冷轧的铁或普通...,1234,千克,0,—,29432
73043190,未列名冷拔或冷轧铁或...,1331105,千克,0,—,26825025
73043910,非冷拔或冷轧铁或普通...,5596,千克,0,—,115905
73043920,非冷拔或冷轧铁或普通...,133,千克,0,—,20735
73043990,未列名非冷拔或冷轧铁...,1152208,千克,0,—,25026542
73044110,冷拔或冷轧的不锈钢无...,702024,千克,0,—,49896135
73044190,未列名冷拔或冷轧的不...,292254,千克,0,—,34568598
73044910,非冷拔或冷轧的不锈钢...,622,千克,0,—,33955
73044990,未列名非冷拔或冷轧的...,526674,千克,0,—,297199444
73045110,冷拔或冷轧的其他合金...,39831,千克,0,—,777772
73045120,冷拔或冷轧的其他合金...,6730,千克,0,—,395867
73045190,未列名冷拔或冷轧的合...,452474,千克,0,—,11221346
73045910,非冷拔或冷轧的其他合...,4520443,千克,0,—,188057271
73045920,非冷拔或冷轧其他合金...,44778,千克,0,—,775794
73045990,未列名非冷拔或冷轧的...,1906553,千克,0,—,60360652
73049000,其他无缝钢铁管及空心...,168108,千克,0,—,4935363
73051100,纵向埋弧焊石油或天然...,72984,千克,0,—,633661
73051200,其他纵向焊石油或天然...,815520,千克,0,—,5664083
73051900,其他石油或天然气管道...,379745,千克,0,—,38626205
73052000,其他钻探石油或天然气...,192000,千克,0,—,3641126
73053100,其他纵向焊圆形截面钢...,323885,千克,0,—,2913366
73053900,其他焊接的圆形截面钢...,17236,千克,0,—,148112
73059000,其他圆形截面钢铁管，...,4215,千克,0,—,26443
73061100,不锈钢制石油或天然气...,50999,千克,0,—,1962004
73061900,其他钢铁制石油或天然...,156497,千克,0,—,528234
73063011,其他铁圆形截面焊缝管...,179564,千克,0,—,6401115
73063019,其他铁圆形截面焊缝管...,81037,千克,0,—,2315291
73063090,其他铁圆形截面焊缝管...,4503081,千克,0,—,49249533
73064000,其他不锈钢圆形截面焊...,1116709,千克,0,—,37493099
73065000,其他合金钢圆形截面焊...,1022708,千克,0,—,18213729
73066100,矩形或正方形截面的其...,1031579,千克,0,—,6994935
73066900,其他非圆形截面的焊缝...,235737,千克,0,—,1743826
73069000,未列名钢铁管及空心异...,353360,千克,0,—,3850310
73071100,无可锻性铸铁管子附件,72821,千克,0,—,4893968
73071900,可锻性铸铁及铸钢管子...,115548,千克,0,—,16398020
73072100,不锈钢制法兰,165852,千克,0,—,19106766
73072200,不锈钢制螺纹肘管、弯...,49539,千克,0,—,14926429
73072300,不锈钢制对焊件,91565,千克,0,—,7843004
73072900,不锈钢制其他管子附件,212254,千克,0,—,73705113
73079100,其他钢铁制法兰,309741,千克,0,—,20444122
73079200,其他钢铁制螺纹肘管、...,169818,千克,0,—,25590373
73079300,其他钢铁制对焊件,519737,千克,0,—,26603517
73079900,未列名钢铁制管子附件,751462,千克,0,—,95889998
73081000,钢铁制桥梁及桥梁体段,12,千克,0,—,5143
73083000,钢铁制门窗及其框架、...,229002,千克,0,—,18038635
73084000,钢铁制脚手架、模板或...,188153,千克,0,—,36661336
73089000,其他钢铁结构体;钢结...,7845963,千克,0,—,190118175
73090000,装物料的钢铁槽、罐、...,1614685,千克,0,—,73089485
73101000,盛装物料的钢铁容器，...,301201,千克,0,—,15447498
73102110,"易拉罐及罐体,焊边或...",469,千克,0,—,43666
73102190,其他焊边或卷边接合的...,135602,千克,0,—,4799852
73102910,"易拉罐及罐体,非焊边...",2956,千克,0,—,228705
73102990,其他盛装物料用钢铁容...,148374,千克,0,—,3770072
73110010,装压缩气体或液化气体...,102866,千克,0,—,6794620
73110090,装压缩气体或液化气体...,1920088,千克,0,—,38634957
73121000,非绝缘的钢铁绞股线、...,5364113,千克,0,—,126201327
73129000,非绝缘的钢铁编带、吊...,412636,千克,0,—,13928340
73130000,带刺钢铁丝;围篱钢铁...,1280,千克,0,—,575198
73141200,不锈钢制机器用环形带,1816,千克,0,—,304165
73141400,不锈钢制其他机织布,37258,千克,0,—,18946462
73141900,其他钢铁丝机织布（包...,3341,千克,0,—,1320578
73142000,交点焊接的钢铁丝制粗...,1367,千克,0,—,9166
73143100,其他钢铁丝制镀或涂锌...,7096,千克,0,—,1071309
73143900,其他钢铁丝制交点焊接...,36010,千克,0,—,13550611
73144100,镀或涂锌的钢铁丝制布...,31765,千克,0,—,1453855
73144200,涂塑的钢铁丝制布、网...,3731,千克,0,—,318140
73144900,其他钢铁丝制布、网、...,86086,千克,0,—,10635486
73145000,网眼钢铁板,40042,千克,0,—,1102224
73151110,自行车用滚子链,17471,千克,0,—,1633859
73151120,摩托车用滚子链,3253,千克,0,—,359697
73151190,其他滚子链,282003,千克,0,—,27715182
73151200,其他铰接链（滚子链除...,308577,千克,0,—,23121429
73151900,铰接链的零件,152395,千克,0,—,6891500
73152000,防滑链,1122,千克,0,—,216918
73158100,日字环节链,51149,千克,0,—,3239388
73158200,其他焊接链,838052,千克,0,—,29805468
73158900,未列名钢铁链,78867,千克,0,—,6669943
73159000,链（铰接链除外）的零...,44751,千克,0,—,6620217
73160000,钢铁锚、多爪锚及其零...,80031,千克,0,—,2573779
73170000,钢铁制钉、平头钉、图...,107267,千克,0,—,7895857
73181100,方头螺钉,26133,千克,0,—,1461352
73181200,其他木螺钉,32928,千克,0,—,843138
73181300,钩头螺钉及环头螺钉,7622,千克,0,—,1247328
73181400,自攻螺钉,377270,千克,0,—,19339009
73181510,其他螺钉及螺栓，抗拉...,6733466,千克,0,—,289461837
73181590,其他螺钉及螺栓，抗拉...,3283577,千克,0,—,243094729
73181600,螺母,3053812,千克,0,—,206818700
73181900,其他钢铁制螺纹制品,148963,千克,0,—,24646134
73182100,弹簧垫圈及其他防松垫...,183089,千克,0,—,21820528
73182200,其他垫圈,668709,千克,0,—,100959624
73182300,铆钉,279248,千克,0,—,27975777
73182400,销及开尾销,1037806,千克,0,—,91361649
73182900,其他钢铁制无螺纹制品,478444,千克,0,—,59546510
73194010,钢铁制安全别针,989,千克,0,—,221912
73194090,钢铁制其他别针,1524,千克,0,—,67688
73199000,钢铁制的手工缝针、编...,9799,千克,0,—,3305105
73201010,铁道车辆用钢铁片簧及...,4128,千克,0,—,775327
73201020,汽车用钢铁片簧及簧片,154728,千克,0,—,17330347
73201090,其他钢铁片簧及簧片,153631,千克,0,—,30949264
73202010,铁道车辆用钢铁螺旋弹...,136189,千克,0,—,7122969
73202090,其他钢铁螺旋弹簧,2072053,千克,0,—,134271475
73209010,铁道车辆用其他钢铁弹...,8094,千克,0,—,2915365
73209090,未列名钢铁弹簧,176118,千克,0,—,20763907
73211100,用气体等燃料的钢铁制...,50380,千克,5119,个,2988173
73211210,钢铁制家用煤油炉,91,千克,10,个,4184
73211290,其他用液体燃料钢铁制...,98,千克,13,个,16179
73211900,其他钢铁制家用炊事器...,2785,千克,451,个,126611
73218100,其他使用气体燃料的钢...,2176,千克,112,个,157531
73218200,其他使用液体燃料的钢...,2047,千克,7213,个,192328
73218900,其他钢铁制家用器具,3010,千克,42,个,146581
73219000,品目7321的零件,206551,千克,0,—,6808553
73221100,非电热的铸铁制集中供...,18,千克,0,—,3690
73221900,非电热的其他钢铁制集...,1098819,千克,0,—,9182607
73229000,非电热钢铁制空气加热...,15501,千克,0,—,1550335
73231000,钢铁丝绒、擦锅器及洗...,1313,千克,0,—,92005
73239100,未搪瓷铸铁制餐桌、厨...,8699,千克,0,—,1043564
73239200,已搪瓷铸铁制餐桌、厨...,15952,千克,0,—,908871
73239300,不锈钢制餐桌、厨房或...,207542,千克,0,—,23516571
73239420,其他已搪瓷钢铁制烧锅,18425,千克,0,—,747922
73239490,未列已搪瓷钢铁制餐桌...,42342,千克,0,—,1932045
73239900,其他未搪瓷钢铁餐桌、...,80264,千克,0,—,2527223
73241000,不锈钢洗涤槽及脸盆,9590,千克,0,—,908200
73242100,铸铁浴缸，不论是否搪...,3404,千克,0,—,65056
73242900,其他钢铁浴缸,80596,千克,0,—,2937383
73249000,未列名钢铁制卫生器具...,27862,千克,0,—,6940591
73251010,工业用无可锻性铸铁制...,281122,千克,0,—,8782901
73251090,其他无可锻性铸铁制品,12365,千克,0,—,873291
73259100,可锻性铸铁及铸钢制研...,846,千克,0,—,115150
73259910,工业用未列名可锻性铸...,221463,千克,0,—,10608046
73259990,非工业用未列名可锻性...,60994,千克,0,—,2293240
73261100,经锻造或冲压的研磨机...,6528,千克,0,—,146726
73261910,经锻造或冲压的工业用...,2078426,千克,0,—,117539445
73261990,经锻造或冲压的非工业...,76495,千克,0,—,4922780
73262010,工业用钢铁丝制品,154058,千克,0,—,3367614
73262090,其他钢铁丝制品,86577,千克,0,—,6143891
73269011,工业用钢铁纤维及其制...,12290,千克,0,—,1741688
73269019,其他工业用钢铁制品,6829592,千克,0,—,556349504
73269090,未列名非工业用钢铁制...,3501718,千克,0,—,196791381
74010000,铜锍;沉积铜（泥铜）,4423247,千克,0,—,45289765
74020000,未精炼铜;电解精炼用...,32876210,千克,0,—,1185490100
74031111,未锻轧铜含量＞99....,198103403,千克,0,—,7145393737
74031119,未锻轧其他精炼铜阴极,12289390,千克,0,—,447192409
74031190,未锻轧精炼铜阴极型材,39346,千克,0,—,1695203
74031200,未锻轧的精炼铜线锭,3463,千克,0,—,328987
74031300,未锻轧的精炼铜坯段,614948,千克,0,—,20992701
74031900,其他未锻轧的精炼铜,81277,千克,0,—,3174026
74032100,未锻轧的铜锌合金（黄...,1307701,千克,0,—,37808703
74032200,未锻轧的铜锡合金（青...,353942,千克,0,—,14349463
74032900,其他未锻轧的铜合金,168221,千克,0,—,9697613
74040000,铜废碎料,187055932,千克,0,—,3030931332
74050000,铜母合金,68250,千克,0,—,7058019
74061010,精炼铜非片状粉末,72457,千克,0,—,4565472
74061020,铜镍合金（白铜）或铜...,10,千克,0,—,7471
74061030,铜锌合金（黄铜）非片...,27795,千克,0,—,1698854
74061040,铜锡合金（青铜）非片...,71186,千克,0,—,5223443
74061090,其他铜合金非片状粉末,5186,千克,0,—,507240
74062010,精炼铜片状粉末,9164,千克,0,—,1124376
74062090,其他铜合金片状粉末,13575,千克,0,—,1473308
74071010,铬锆铜制精炼铜条、杆...,31334,千克,0,—,2106156
74071090,其他精炼铜条、杆、型...,269634,千克,0,—,18928773
74072111,铜锌合金（黄铜）条、...,2233409,千克,0,—,77415565
74072119,铜锌合金（黄铜）条、...,1158707,千克,0,—,39908089
74072190,铜锌合金（黄铜）制型...,239217,千克,0,—,11617120
74072900,其他铜合金条、杆、型...,112203,千克,0,—,12368241
74081100,最大截面尺寸＞6mm...,5793627,千克,0,—,222086815
74081900,其他精炼铜丝,3246461,千克,0,—,156726059
74082100,铜锌合金丝,328621,千克,0,—,17105684
74082210,铜镍锌铅合金（加铅德...,478,千克,0,—,67501
74082290,其他铜镍合金（白铜)...,9591,千克,0,—,1579438
74082900,其他铜合金丝,83353,千克,0,—,10890791
74091110,含氧≤10PPM盘卷...,471073,千克,0,—,26657563
74091190,其他盘卷的精炼铜板、...,994244,千克,0,—,56721552
74091900,其他精炼铜板、片及带...,229875,千克,0,—,15719154
74092100,盘卷的铜锌合金板、片...,2655034,千克,0,—,110974719
74092900,其他铜锌合金板、片及...,121336,千克,0,—,5021509
74093100,盘卷的铜锡合金板、片...,1011639,千克,0,—,60446893
74093900,其他铜锡合金板、片及...,16927,千克,0,—,1358178
74094000,铜镍、铜镍锌合金板、...,649393,千克,0,—,43040515
74099000,其他铜合金板、片及带...,1232875,千克,0,—,81764862
74101100,无衬背精炼铜箔，厚≤...,6631167,千克,0,—,439777993
74101210,无衬背铜镍合金或铜镍...,352513,千克,0,—,28089011
74101290,其他无衬背铜合金箔，...,499665,千克,0,—,51175788
74102110,印制电路用覆铜板,5970243,千克,0,—,468237743
74102190,其他有衬背精炼铜箔，...,328948,千克,0,—,48792409
74102210,衬背铜镍，铜镍锌合金...,865,千克,0,—,767161
74102290,其他有衬背铜合金箔，...,14975,千克,0,—,4633487
74111011,带有螺纹或翅片的精炼...,34549,千克,0,—,2015329
74111019,其他精炼铜管，外径≤...,334135,千克,0,—,18351117
74111020,外径超过70毫米的精...,1334,千克,0,—,220943
74111090,其他精炼铜管，25m...,247398,千克,0,—,10692855
74112110,盘卷的铜锌合金（黄铜...,1238,千克,0,—,105899
