商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53050092,生的或经加工但未纺椰...,61323047,千克,0,—,57397407
53050099,未列名纺织用植物纤维...,500,千克,0,—,26353
53061000,亚麻单纱,8276,千克,0,—,539029
53062000,亚麻多股纱线或缆线,26465,千克,0,—,596924
53071000,黄麻或5303其他纺...,7831711,千克,0,—,44095881
53072000,黄麻或5303其他纺...,1447748,千克,0,—,8418920
53082000,大麻纱线,111,千克,0,—,10796
53089011,苎麻≥85%未漂白或...,40031,千克,0,—,2545694
53089014,苎麻＜85%的色纱线,2,千克,0,—,167
53089091,纸纱线,14779,千克,0,—,1617932
53089099,未列名植物纺织纤维纱...,14,千克,0,—,10386
53091110,含亚麻≥85％未漂白...,44002,米,20471,千克,2937665
53091120,含亚麻≥85％漂白的...,2965,米,726,千克,1028040
53091900,其他含亚麻≥85％的...,162038,米,42664,千克,12077665
53092110,含亚麻＜85％未漂白...,3276,米,1549,千克,199382
53092120,含亚麻＜85％漂白的...,4573,米,683,千克,195891
53092900,其他含亚麻＜85％的...,80871,米,18558,千克,5174793
53101000,黄麻或5303其他纺...,848287,米,358524,千克,4273685
53110012,苎麻≥85%未漂白机...,228,米,58,千克,3358
53110013,苎麻≥85%其他机织...,486,米,38,千克,32050
53110014,苎麻＜85%未漂白机...,353,米,74,千克,9439
53110015,苎麻＜85%其他机织...,1073,米,273,千克,120988
53110030,大麻机织物,1149,米,345,千克,83408
53110090,未列名纺织用植物纤维...,175,米,40,千克,19087
54011010,合成纤维长丝缝纫线，...,158638,千克,0,—,21265264
54011020,合成纤维长丝缝纫线，...,1439,千克,0,—,360249
54012010,人造纤维长丝缝纫线，...,291,千克,0,—,85774
54012020,人造纤维长丝缝纫线，...,99,千克,0,—,25068
54021110,聚间苯二甲酰间苯二胺...,3627,千克,0,—,801703
54021120,聚对苯二甲酰对苯二胺...,293384,千克,0,—,51413146
54021190,其他芳香族聚酰胺纺制...,17648,千克,0,—,3460201
54021910,聚酰胺6（尼龙6）纺...,160912,千克,0,—,5425297
54021920,"聚酰胺6,6（尼龙6...",1578873,千克,0,—,55348878
54021990,未列名尼龙或其他聚酰...,2325,千克,0,—,185178
54022000,聚酯高强力纱,1094581,千克,0,—,22142241
54023111,尼龙-6弹力丝，每根...,135752,千克,0,—,5494051
54023112,尼龙-6，6弹力丝，...,111549,千克,0,—,8808063
54023119,其他尼龙等聚酰胺弹力...,36391,千克,0,—,1637119
54023190,尼龙等聚酰胺其他变形...,58956,千克,0,—,2268369
54023211,尼龙-6弹力丝，每根...,131879,千克,0,—,5314099
54023212,尼龙-6，6弹力丝，...,637,千克,0,—,45445
54023219,其他尼龙或聚酰胺弹力...,3141,千克,0,—,325666
54023290,尼龙等聚酰胺其他变形...,4055,千克,0,—,218325
54023310,聚酯弹力丝,1352883,千克,0,—,43386265
54023390,其他聚酯变形纱线,144430,千克,0,—,4843353
54023400,聚丙烯长丝变形纱线,1327,千克,0,—,116355
54023900,其他合成纤维长丝变形...,20257,千克,0,—,296462
54024410,氨纶弹性纱线，未加捻...,4454273,千克,0,—,170906738
54024490,其他弹性纱线，未加捻...,3078,千克,0,—,140035
54024510,尼龙-6纱线，未加捻...,657229,千克,0,—,20170170
54024520,尼龙-6，6纱线，未...,241343,千克,0,—,8322790
54024530,芳香族聚酰胺纱线，未...,2268,千克,0,—,2479487
54024590,其他尼龙类纱线，未加...,17111,千克,0,—,656526
54024600,部分定向聚酯纱线，未...,1439134,千克,0,—,5888769
54024700,其他聚酯纱线，捻度≤...,1226613,千克,0,—,31898587
54024800,聚丙烯长丝单纱(弹性...,32672,千克,0,—,376603
54024910,断裂强度不小于22厘...,16687,千克,0,—,8051857
54024990,其他合成纤维长丝单纱...,431705,千克,0,—,18817239
54025110,聚酰胺-6(尼龙-6...,53447,千克,0,—,2074850
54025120,尼龙-6，6纱线，捻...,14,千克,0,—,219
54025130,芳香族聚酰胺纱线，捻...,225,千克,0,—,65475
54025190,其他尼龙或其他聚酰胺...,17,千克,0,—,14253
54025200,聚酯纱线，捻度＞50...,124483,千克,0,—,5927901
54025300,聚丙烯长丝单纱，捻度...,15150,千克,0,—,266442
54025920,断裂强度不小于22厘...,19318,千克,0,—,39803151
54025990,其他合成纤维长丝单纱...,8889,千克,0,—,820665
54026110,聚酰胺-6（尼龙-6...,63666,千克,0,—,3424258
54026120,聚酰胺-6，6（尼龙...,215539,千克,0,—,9889807
54026130,芳香族聚酰胺多股纱线...,3111,千克,0,—,1324971
54026190,其他尼龙或聚酰胺多股...,9851,千克,0,—,907549
54026200,聚酯多股纱线或缆线,293239,千克,0,—,5188280
54026300,聚丙烯多股纱线或缆线,1541,千克,0,—,181542
54026920,氨纶长丝多股纱线或缆...,1224,千克,0,—,166495
54026990,未列名合成纤维长丝多...,35874,千克,0,—,3924828
54031000,粘胶纤维高强力纱,734,千克,0,—,48345
54033190,粘胶纤维单纱，未加捻...,352,千克,0,—,146566
54033290,其他粘胶纤维单纱，捻...,471,千克,0,—,137327
54033310,二醋酸纤维丝束,861665,千克,0,—,37689934
54033390,其他醋酸纤维单纱,50198,千克,0,—,4039067
54033900,其他人造纤维长丝单纱,165946,千克,0,—,14015129
54034100,粘胶纤维多股纱线或缆...,2295,千克,0,—,419101
54034200,醋酸纤维多股纱线或缆...,2785,千克,0,—,446734
54034900,未列名人造纤维长丝多...,4952,千克,0,—,462254
54041100,合纤弹性单丝，截面尺...,239962,千克,0,—,10922318
54041200,聚丙烯单丝，截面尺寸...,12474,千克,0,—,350066
54041900,其他合纤单丝，截面尺...,626098,千克,0,—,84504984
54049000,表观宽度≤5mm的合...,121298,千克,0,—,3172648
54050000,截面≤1mm，细≥6...,71883,千克,0,—,6886202
54060010,合成纤维长丝纱线，供...,2243,千克,0,—,579949
54060020,人造纤维长丝纱线，供...,2184,千克,0,—,382088
54071010,尼龙或其他聚酰胺高强...,182981,米,69633,千克,7432268
54071020,聚酯高强力纱制的机织...,99186,米,33009,千克,2181196
54072000,合成纤维长丝扁条及类...,3703128,米,298627,千克,4962698
54073000,纱线交叉点用粘合剂或...,366,米,102,千克,7409
54074100,尼龙等聚酰胺长丝≥8...,6280563,米,1450389,千克,41170042
54074200,尼龙等聚酰胺长丝≥8...,5377939,米,610310,千克,116153973
54074300,尼龙等聚酰胺长丝≥8...,156425,米,27871,千克,3460076
54074400,尼龙等聚酰胺长丝≥8...,252181,米,21006,千克,2162849
54075100,聚酯变形长丝≥85％...,463203,米,75710,千克,3431423
54075200,聚酯变形长丝≥85％...,4098523,米,822291,千克,69418277
54075300,聚酯变形长丝≥85％...,222057,米,95370,千克,7297910
54075400,聚酯变形长丝≥85％...,218241,米,38933,千克,5197691
54076100,含聚酯非变形长丝≥8...,7554222,米,1394171,千克,126615438
54076900,其他含聚酯长丝≥85...,856632,米,165180,千克,15349017
54077100,含其他合纤长丝≥85...,259872,米,35174,千克,1081515
54077200,含其他合成纤维长丝≥...,730840,米,158117,千克,23028107
54077300,含其他合成纤维长丝≥...,139490,米,52929,千克,4140070
54077400,含其他合成纤维长丝≥...,78531,米,14289,千克,3461702
54078100,含合纤长丝＜85％，...,20955,米,5068,千克,1022429
54078200,合成纤维长丝＜85％...,908337,米,257731,千克,12187717
54078300,合成纤维长丝＜85％...,41596,米,14048,千克,2953821
54078400,合成纤维长丝＜85％...,11490,米,2961,千克,702755
54079100,其他合成纤维长丝未漂...,25399,米,6758,千克,726867
54079200,其他合成纤维长丝染色...,492031,米,114607,千克,13045913
54079300,其他合成纤维长丝色织...,91513,米,30010,千克,3719307
54079400,其他合成纤维长丝印花...,7614,米,897,千克,203705
54081000,粘胶纤维高强力纱的布,845,米,261,千克,85834
54082120,含醋酸长丝≥85%未...,54848,米,5634,千克,172026
54082190,含其他人造长丝等≥8...,38249,米,3293,千克,837079
54082210,含胶粘长丝≥85%染...,70975,米,11844,千克,2746492
54082220,含醋酸长丝≥85%染...,114841,米,21400,千克,4332773
54082290,含其他人造长丝、扁条...,171179,米,27835,千克,6123001
54082310,含粘胶纤维长丝≥85...,2156,米,589,千克,343840
54082320,含醋酸纤维长丝≥85...,92,米,0,千克,1898
54082390,含其他人造长丝、扁条...,14210,米,1646,千克,521985
54082410,含粘胶纤维长丝≥85...,20579,米,3340,千克,778998
54082420,含醋酸纤维长丝≥85...,220,米,41,千克,28412
54082490,含其他人造长丝、扁条...,12805,米,1919,千克,632956
54083100,其他人造纤维长丝未漂...,2185,米,207,千克,80941
54083200,其他人造纤维长丝染色...,646550,米,191115,千克,35320920
54083300,其他人造纤维长丝色织...,9023,米,3230,千克,1008937
54083400,其他人造纤维长丝印花...,3160,米,677,千克,468492
55011100,芳族聚酰胺长丝丝束,2807,千克,0,—,949927
55011900,尼龙或其他聚酰胺长丝...,6043,千克,0,—,383088
55012000,聚酯长丝丝束,20238,千克,0,—,138860
55013000,聚丙烯腈或变性聚丙烯...,1859750,千克,0,—,26880227
55014000,聚丙烯长丝丝束,205778,千克,0,—,2583892
55019000,其他合成纤维长丝丝束,71643,千克,0,—,1598327
55021010,二醋酸纤维长丝丝束,594246,千克,0,—,22196192
55029000,其他人造纤维长丝丝束,18632,千克,0,—,1420021
55031110,聚间苯二甲酰间苯二胺...,134080,千克,0,—,14074825
55031120,聚对苯二甲酰对苯二胺...,34807,千克,0,—,5096178
55031190,其他芳香族聚酰胺短纤...,85,千克,0,—,13398
55031900,尼龙等聚酰胺短纤，未...,638729,千克,0,—,25592824
55032000,聚酯短纤，未梳或未经...,9956594,千克,0,—,75336023
55033000,聚丙烯腈及其变性短纤...,3689639,千克,0,—,80851623
55034000,聚丙烯短纤，未梳或未...,78803,千克,0,—,1138773
55039010,聚苯硫醚制短纤，未梳...,180481,千克,0,—,9601676
55039090,其他合成纤维短纤，未...,4871464,千克,0,—,50486272
55041010,竹制粘胶纤维短纤，未...,38,千克,0,—,76974
55041021,阻燃的木制粘胶纤维短...,99934,千克,0,—,5817050
55041029,其他木制粘胶纤维短纤...,2975579,千克,0,—,55742158
55041090,其他粘胶纤维短纤，未...,2038841,千克,0,—,30373195
55049000,其他人造纤维短纤，未...,6471846,千克,0,—,138016303
55061019,其他芳香族聚酰胺短纤...,266,千克,0,—,174963
55061090,尼龙或其他聚酰胺短纤...,23537,千克,0,—,2623811
55062000,聚酯短纤，已梳或经其...,113635,千克,0,—,5385816
55063000,聚丙烯腈或变性聚丙烯...,73970,千克,0,—,316893
55064000,"聚丙烯短纤,已梳或经...",76,千克,0,—,9699
55070000,人造纤维短纤，已梳或...,38467,千克,0,—,1278116
55081000,合成纤维短纤缝纫线,10988,千克,0,—,961012
55082000,人造纤维短纤缝纫线,8,千克,0,—,1862
55091100,尼龙或其他聚酰胺短纤...,2385,千克,0,—,459987
55091200,尼龙等聚酰胺短纤≥8...,7584,千克,0,—,504155
55092100,聚酯短纤≥85%的单...,374202,千克,0,—,7188380
55092200,聚酯短纤≥85%的多...,109608,千克,0,—,3507478
55093100,聚丙烯腈或变性聚丙烯...,23905,千克,0,—,1357683
55093200,聚丙烯腈及其变性短纤...,370450,千克,0,—,7978436
55094100,其他合成纤维短纤≥8...,17636,千克,0,—,1586587
55094200,其他合成纤维短纤≥8...,4975,千克,0,—,608983
55095100,聚酯短纤＜85%主要...,30414,千克,0,—,618573
55095200,聚酯短纤＜85%主要...,682,千克,0,—,290785
55095300,聚酯短纤＜85%主要...,1248905,千克,0,—,19247192
55095900,聚酯短纤＜85%与其...,83452,千克,0,—,2221365
55096100,聚丙烯腈及其变性短纤...,19111,千克,0,—,1349247
55096200,聚丙烯腈及其变性短纤...,122016,千克,0,—,7688620
55096900,聚丙烯腈及变性短纤＜...,44344,千克,0,—,1232911
55099100,其他合成短纤＜85%...,30500,千克,0,—,1389554
55099200,其他合成短纤＜85%...,1912,千克,0,—,85840
55099900,其他合成短纤＜85%...,54382,千克,0,—,2336997
55101100,人造纤维短纤≥85%...,421531,千克,0,—,9291082
55101200,人造纤维短纤≥85%...,5930,千克,0,—,178750
55102000,人造纤维短纤＜85%...,8759,千克,0,—,420087
55103000,人造纤维短纤＜85%...,25050,千克,0,—,624261
55109000,人造纤维短纤＜85%...,75504,千克,0,—,4718398
55111000,合成纤维短纤≥85%...,4,千克,0,—,703
55112000,合成纤维短纤＜85%...,593,千克,0,—,75224
55113000,人造纤维短纤纱线，供...,121,千克,0,—,39575
55121100,聚酯短纤≥85%未漂...,224869,米,69062,千克,4170963
55121900,其他含聚酯短纤≥85...,2574205,米,558197,千克,49184720
55122100,聚丙烯腈及其变性短纤...,6790,米,1265,千克,90170
55122900,其他聚丙烯腈及其变性...,197586,米,76256,千克,13170541
55129100,其他合成纤维短纤≥8...,40792,米,6641,千克,2693088
55129900,未列名合成纤维短纤≥...,83636,米,19264,千克,2480709
55131110,聚酯短纤＜85%棉混...,40198,米,7087,千克,574743
55131120,聚酯短纤＜85%棉混...,307547,米,70048,千克,2144894
55131210,聚酯短纤＜85%棉混...,422,米,83,千克,3711
55131310,其他聚酯短纤＜85%...,72366,米,20404,千克,571565
55131320,其他聚酯短纤＜85%...,340,米,144,千克,8362
55131900,其他合短纤＜85%棉...,17022,米,3216,千克,508245
55132100,聚酯短纤＜85%棉混...,159838,米,35683,千克,4104527
55132310,聚酯短纤＜85%棉混...,23386,米,4716,千克,355824
55132390,其他聚酯短纤＜85%...,29947,米,5920,千克,616663
55132900,其他合成短纤＜85%...,20847,米,4281,千克,454900
55133100,聚酯短纤＜85%棉混...,5033,米,749,千克,58146
55133910,聚酯短纤＜85%棉混...,1350,米,246,千克,5418
55133920,其他聚酯短纤＜85%...,1714,米,272,千克,55222
55133990,其他合成短纤＜85%...,44,米,9,千克,4728
55134100,聚酯短纤＜85%棉混...,5588,米,995,千克,133461
55141110,聚酯短纤＜85%棉混...,25271,米,8799,千克,517039
55141120,聚酯短纤＜85%棉混...,14815,米,2923,千克,212240
55141210,聚酯短纤＜85%棉混...,119,米,35,千克,1094
55141220,聚酯短纤＜85%棉混...,12946,米,3244,千克,135172
55141911,其他聚酯短纤＜85%...,343,米,152,千克,28623
55141912,其他聚酯短纤＜85%...,6050,米,2496,千克,123752
55141990,其他合成短纤＜85%...,420,米,177,千克,47376
55142100,聚酯短纤＜85%棉混...,248696,米,75061,千克,5184601
55142200,聚酯短纤＜85%棉混...,164916,米,56656,千克,4727093
55142300,其他聚酯短纤＜85%...,47045,米,14322,千克,1865463
55142900,其他合成短纤＜85%...,4519,米,1849,千克,395601
55143010,聚酯短纤＜85%棉混...,17451,米,3562,千克,162927
55143020,聚酯短纤＜85%棉混...,1294,米,435,千克,59559
55143030,其他聚酯短纤＜85%...,2424,米,1218,千克,379943
55143090,其他合成短纤＜85%...,3036,米,1308,千克,607010
55144100,聚酯短纤＜85%棉混...,10,米,4,千克,488
55144900,其他合成短纤＜85%...,23,米,13,千克,5207
55151100,聚酯短纤＜85%主要...,208922,米,71362,千克,6440387
55151200,聚酯短纤＜85%主要...,184097,米,40925,千克,4240066
55151300,聚酯短纤＜85%主要...,204221,米,63343,千克,14401286
55151900,聚酯短纤＜85%与其...,104555,米,27724,千克,3438860
55152100,聚丙烯腈及变性短纤＜...,7225,米,3975,千克,794001
55152200,聚丙烯腈及其变性短纤...,1373,米,618,千克,177635
55152900,聚丙烯腈及变性短纤＜...,6983,米,2764,千克,1020286
55159100,其他合成短纤＜85%...,1826,米,837,千克,153232
55159900,其他合成纤维短纤＜8...,34406,米,12210,千克,1808331
55161100,人造纤维短纤≥85%...,5094,米,1911,千克,156414
55161200,人造纤维短纤≥85%...,69262,米,15150,千克,2328231
55161300,人造纤维短纤≥85%...,40069,米,10590,千克,923950
55161400,人造纤维短纤≥85%...,1715,米,286,千克,141714
55162100,人造短纤＜85%与化...,964,米,175,千克,45525
55162200,人造短纤＜85%与化...,127192,米,29452,千克,5327612
55162300,人造短纤＜85%与化...,7892,米,2503,千克,471781
55162400,人造短纤＜85%与化...,3678,米,662,千克,241622
55163100,人造短纤＜85%与毛...,15,米,7,千克,9904
55163200,人造纤维短纤＜85%...,1727,米,457,千克,124620
55163300,人造纤维短纤＜85%...,2621,米,812,千克,112079
55164100,人造短纤＜85%与棉...,10605,米,3100,千克,745725
55164200,人造纤维短纤＜85%...,24718,米,6024,千克,1039370
55164300,人造纤维短纤＜85%...,25578,米,9061,千克,1159023
55164400,人造纤维短纤＜85%...,6568,米,968,千克,246012
55169100,人造短纤＜85%与其...,17376,米,7645,千克,489681
55169200,人造纤维短纤＜85%...,36494,米,7145,千克,1058773
55169300,人造纤维短纤＜85%...,6122,米,1931,千克,211575
55169400,人造纤维短纤＜85%...,67,米,30,千克,17906
56012100,棉制絮胎及其制品,233352,千克,0,—,11783996
56012210,化纤制卷烟滤嘴,85625,千克,0,—,7192442
56012290,化纤制其他絮胎及其制...,259831,千克,0,—,21216104
56012900,其他纤维制絮胎及其制...,2313,千克,0,—,234325
56013000,纤维屑、纤维粉末及球...,388426,千克,0,—,23866125
56021000,针刺机制毡呢及纤维缝...,257706,千克,0,—,22204578
56022100,羊毛或动物细毛制其他...,2469,千克,0,—,1095839
56022900,其他纺织材料制毡呢，...,29741,千克,0,—,1224552
56029000,未列名毡呢,194997,千克,0,—,10838732
56031110,浸涂、覆盖的化纤长丝...,36531,千克,0,—,2354090
56031190,其他化纤长丝制无纺织...,28842,千克,0,—,1638841
56031210,浸涂的化纤长丝无纺织...,335564,千克,0,—,15483384
56031290,其他化纤长丝制无纺织...,1550300,千克,0,—,71930804
56031310,浸涂化纤长丝无纺织物...,398071,千克,0,—,34902200
56031390,其他化纤长丝无纺织物...,1159709,千克,0,—,42237217
56031410,浸涂、覆盖化纤长丝无...,337159,千克,0,—,51644544
56031490,其他化纤长丝制无纺织...,268349,千克,0,—,11156037
56039110,浸涂、覆盖其他材料制...,90038,千克,0,—,1033290
56039190,其他材料制未浸涂无纺...,227681,千克,0,—,8108409
56039210,浸涂的其他材料无纺织...,298628,千克,0,—,17626043
56039290,未浸涂其他材料无纺织...,806536,千克,0,—,65780972
56039310,浸涂的其他材料制无纺...,588817,千克,0,—,32897098
56039390,未浸涂其他材料制无纺...,624839,千克,0,—,31202168
56039410,浸涂覆压其他材料制无...,442956,千克,0,—,71221594
56039490,未浸涂覆其他材料制无...,381801,千克,0,—,37965075
56041000,用纺织材料包覆的橡胶...,35884,千克,0,—,3120118
56049000,其他橡或塑涂包覆纺织...,57747,千克,0,—,8900731
56050000,含金属纱线,40516,千克,0,—,6812889
56060000,粗松螺旋花线；绳绒线...,105951,千克,0,—,5688666
56072900,龙舌兰类纤维纺制的其...,153,千克,0,—,68806
56074100,聚乙烯或聚丙烯纺制的...,4332,千克,0,—,131195
56074900,聚乙烯或聚丙烯纺制的...,61158,千克,0,—,4253518
56075000,其他合成纤维纺制的线...,318880,千克,0,—,51358258
56079090,未列名纤维纺制的线、...,46399,千克,0,—,2292845
56081100,化纤材料制成的渔网,3546,千克,0,—,152677
56081900,化纤材料制成的网料及...,40134,千克,0,—,2441158
56089000,其他纤维制成的网料、...,36832,千克,0,—,1163800
56090000,纱线、5404或54...,82950,千克,0,—,4356474
57011000,毛制结织栽绒地毯等结...,34351,千克,10709,平方米,3136993
57019010,化纤结织栽绒地毯等结...,12051,千克,3193,平方米,951815
57019020,丝制结织栽绒地毯等结...,295,千克,47,平方米,76813
57019090,未列名纺材结织栽绒地...,1384,千克,732,平方米,289041
57021000,开来姆、苏麦克、卡拉...,9079,千克,3352,平方米,586393
57022000,椰壳纤维制的铺地制品...,32991,千克,192212,平方米,225228
57023100,毛制起绒结构的铺地制...,298,千克,270,平方米,127507
57023200,化纤制起绒结构的铺地...,580,千克,290,平方米,92841
57024100,毛制起绒结构的铺地制...,16105,千克,4196,平方米,847765
57024200,化纤制起绒结构的铺地...,332756,千克,146687,平方米,11310303
57024900,其他纺织材料制起绒结...,1731,千克,1330,平方米,203081
57025020,化纤制非起绒结构的铺...,396,千克,92,平方米,252342
57025090,其他纺织材料非起绒结...,26,千克,16,平方米,11776
57029100,毛制非起绒结构的铺地...,10127,千克,4861,平方米,1272181
57029200,化纤制非起绒结构的铺...,12872,千克,9955,平方米,664750
57029900,其他纺织材料制非起绒...,41134,千克,23121,平方米,1748883
57031000,毛制簇绒地毯及其他簇...,18012,千克,4858,平方米,4514883
57032100,尼龙或其他聚酰胺制人...,45,千克,16,平方米,21516
57032900,尼龙或其他聚酰胺簇绒...,267535,千克,97701,平方米,9014636
57033100,其他化学纤维制簇绒人...,44835,千克,31251,平方米,590401
57033900,其他化学纤维簇绒地毯...,119235,千克,60669,平方米,3660485
57039000,其他纺织材料簇绒地毯...,9150,千克,4404,平方米,552823
57049000,毡呢地毯等铺地制品，...,22403,千克,19790,平方米,610189
57050010,羊毛或动物细毛制未列...,1205,千克,305,平方米,442984
57050020,化纤制未列名地毯及铺...,40486,千克,27970,平方米,2966368
57050090,其他纺织材料制未列名...,33768,千克,6113,平方米,525556
58011000,羊毛或动物细毛制起绒...,23578,米,12516,千克,1403416
58012200,棉制割绒的灯芯绒,32617,米,14477,千克,1838526
58012300,棉制其他纬起绒织物,13146,米,3998,千克,5315835
58012600,棉制绳绒织物,1807,米,33,千克,3532
58012710,棉制不割绒的经起绒织...,271,米,114,千克,68232
58012720,棉制割绒的经起绒织物,7525,米,4171,千克,1089371
58013100,化纤制不割绒的纬起绒...,12035,米,7463,千克,440492
58013200,化纤制割绒的灯芯绒,2513,米,1044,千克,113959
58013300,化纤制其他纬起绒织物,48698,米,22119,千克,1274028
58013600,化纤制绳绒织物,15606,米,9603,千克,1014084
58013710,化纤制不割绒的经起绒...,22173,米,3611,千克,475174
58013720,化纤制割绒的经起绒织...,127715,米,25238,千克,3116704
58019090,未列名纺织材料制起绒...,635,米,318,千克,113411
58021090,其他棉制毛巾织物及类...,768,米,550,千克,91058
58022030,化纤制毛巾织物及类似...,16277,米,8519,千克,487447
58023030,棉或麻制簇绒织物,2418,米,1320,千克,156115
58023040,化纤制簇绒织物,27483,米,15239,千克,3760254
58023090,未列名纺织材料制簇绒...,1654,米,67,千克,21887
58030010,棉制纱罗,920,米,148,千克,42474
58030030,化纤制纱罗,19813,米,1899,千克,397008
58041010,丝及绢丝制网眼薄纱及...,27,千克,0,—,266381
58041020,棉制网眼薄纱及其他网...,418,千克,0,—,76383
58041030,化纤制网眼薄纱及其他...,160773,千克,0,—,19832906
58041090,其他纺织材料制网眼薄...,361,千克,0,—,314325
58042100,化纤制机制花边,46091,千克,0,—,16593623
58042920,棉制机制花边,406,千克,0,—,273891
58042990,未列名纺织材料制机制...,365,千克,0,—,123814
58050090,“哥白林”，“弗朗德...,44,平方米,185,千克,51157
58061010,棉或麻制狭幅起绒机织...,2186,千克,0,—,223235
58061090,其他纺织材料制狭幅起...,34593,千克,0,—,6468934
58062000,含弹性纱线或橡胶线≥...,96920,千克,0,—,15374026
58063100,棉制未列名狭幅机织物,13960,千克,0,—,5456807
58063200,化纤制未列名狭幅机织...,331404,千克,0,—,42865764
58063910,丝及绢丝制未列名狭幅...,7,千克,0,—,9738
58063920,羊毛或动物细毛制未列...,12,千克,0,—,30643
58063990,其他纺织材料制未列名...,4325,千克,0,—,597779
58064010,棉或麻制粘合成的有经...,8,千克,0,—,1569
58064090,其他纺织材料制粘合成...,10164,千克,0,—,898574
58071000,机织的纺织材料制非绣...,57415,千克,0,—,24497946
58079000,非机织的纺织材料制非...,1489,千克,0,—,1222367
58081000,成匹的编带,16590,千克,0,—,3241100
58089000,其他非绣制的成匹装饰...,4333,千克,0,—,848103
58090020,衣着等用途金属线及含...,44928,米,4683,千克,607561
58090090,衣着等用金属线及含金...,1102,米,79,千克,290380
58101000,不见底布的刺绣品,6055,千克,0,—,977655
58109100,其他棉制刺绣品,595,千克,0,—,390308
58109200,其他化纤制刺绣品,14149,千克,0,—,6041807
58109900,其他纺织材料制刺绣品,506,千克,0,—,404376
58110020,毛制纺织材料与胎料组...,238,千克,0,—,47738
58110030,棉制纺织材料与胎料组...,2893,千克,0,—,119776
58110040,化纤制纺织材料与胎料...,102299,千克,0,—,8794979
58110090,其他纺织材料与胎料组...,1,千克,0,—,203
59011010,涂胶或淀粉的棉或麻织...,327,千克,0,—,51454
59011020,涂胶或淀粉的化纤纺织...,4786,千克,0,—,526837
59011090,用胶或淀粉涂的其他纤...,0,千克,0,—,68
59019010,制成的油画布,26711,千克,0,—,418158
59019091,棉或麻制描图布、作帽...,1681,千克,0,—,46690
59019092,化纤制描图布、作帽里...,17861,千克,0,—,1424900
59019099,其他纤维描图布、作帽...,38,千克,0,—,6638
59021010,聚酰胺-6（尼龙-6...,24687,千克,0,—,1670853
59021020,聚酰胺-6，6（尼龙...,300556,千克,0,—,13293446
59021090,其他尼龙或其他聚酰胺...,85175,千克,0,—,13723093
59022000,聚酯高强力纱制帘子布,166216,千克,0,—,4028228
59029000,粘胶纤维高强力纱制帘...,472303,千克,0,—,34916569
59031010,聚氯乙烯浸涂、包覆或...,388,千克,0,—,128552
59031020,聚氯乙烯浸渍、涂布、...,582538,千克,535898,米,39573206
59031090,其他聚氯乙烯浸涂、包...,397399,千克,0,—,26220842
59032010,聚氨基甲酸酯浸涂、包...,5226,千克,0,—,720046
59032020,聚氨基甲酸酯浸涂、包...,324599,千克,561633,米,46121010
59032090,其他聚氨基甲酸酯浸涂...,1371024,千克,0,—,164596413
59039010,其他塑料浸涂、包覆或...,35582,千克,0,—,2196115
59039020,其他塑料浸涂、包覆或...,11490,千克,23767,米,1453768
59039090,其他塑料浸涂、包覆或...,1760111,千克,0,—,115701435
59041000,列诺伦（亚麻油地毡）,32393,千克,11380,平方米,613685
59049000,以其他纺织物为底布经...,80,千克,11,平方米,2274
59050000,糊墙织物,7868,千克,21830,平方米,2505905
59061010,用橡胶处理的纺织物胶...,146413,千克,0,—,9453392
59061090,用橡胶处理的其他纺织...,76399,千克,0,—,5631991
59069100,用橡胶处理的针织或钩...,14120,千克,0,—,1914960
59069910,其他用橡胶处理的非针...,71179,千克,0,—,5912429
59069990,未列名用橡胶处理的非...,313370,千克,0,—,22340154
59070010,用其他材料浸渍、涂布...,2095,千克,0,—,668694
59070020,用其他材料浸渍、涂布...,1417,千克,0,—,93912
59070090,用其他材料浸渍、涂布...,97604,千克,0,—,13271245
59080000,纺织材料制灯芯、炉芯...,7494,千克,0,—,1684296
59090000,纺织材料制的水龙软管...,8022,千克,0,—,2285693
59100000,纺织材料制的传动带或...,66707,千克,0,—,14079809
59111010,橡胶浸渍的包覆纺缍（...,17903,千克,0,—,1172702
59111090,橡胶、皮革等涂覆或层...,52344,千克,0,—,12433666
59112000,筛布，不论是否制成的,44158,千克,0,—,22477169
59113100,造纸机等用环状或有联...,14805,千克,0,—,14723677
59113200,造纸机等用环状或有联...,87808,千克,0,—,31098313
59114000,榨油机器或类似机器的...,155571,千克,0,—,16989586
59119000,未列名作专门技术用途...,459182,千克,0,—,130318294
60011000,针织或钩编的“长毛绒...,113703,米,66138,千克,3185752
60012100,棉制针织或钩编的毛圈...,133687,米,62991,千克,1693556
60012200,化纤制针织或钩编的毛...,538344,米,53430,千克,3794440
60012900,其他纺织材料制针织或...,688,米,161,千克,25020
60019100,棉制针织或钩编的其他...,164045,米,91882,千克,3402963
60019200,化纤制针织或钩编的其...,1424345,米,437931,千克,32388301
60019900,其他纺织材料制针织或...,370,米,124,千克,41322
60024010,棉针织钩编物，宽≤3...,1,米,0,千克,7
60024020,丝针织钩编物，宽≤3...,2400,米,21,千克,5520
60024030,合纤针织钩编物，宽≤...,659294,米,11047,千克,1467304
60024040,人纤针织钩编物宽≤3...,1126,米,51,千克,9507
60024090,其他针织钩编织物，宽...,500,米,12,千克,6358
60029010,棉针织钩编织物，宽≤...,152,米,0,千克,378
