商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60049090,其他针织钩编物，宽＞...,636,米,162,千克,6379
60052100,棉制未漂白或漂白经编...,491,米,132,千克,41447
60052200,棉制染色经编织物,41452,米,19783,千克,1360576
60052300,棉制色织经编织物,200,米,25,千克,11754
60052400,棉制印花经编织物,2,米,0,千克,1820
60053500,60章子目注释1所列...,2036,米,384,千克,69932
60053600,其他合成纤维制未漂白...,1072385,米,205920,千克,9819969
60053700,其他合成纤维制染色经...,2999664,米,580119,千克,48285025
60053800,其他合成纤维制色织经...,98923,米,12152,千克,2540636
60053900,其他合成纤维制印花经...,13467,米,3802,千克,585101
60054100,人造纤维制未漂白或漂...,797,米,225,千克,28371
60054200,人造纤维制染色经编织...,60076,米,9127,千克,1608837
60054300,人造纤维制色织经编织...,3,米,2,千克,366
60059010,羊毛或动物细毛制经编...,1512,米,466,千克,346012
60059090,其他纺织材料制经编织...,1001,米,292,千克,21346
60061000,羊毛或动物细毛制其他...,93324,米,30942,千克,8311658
60062100,棉制未漂白或漂白其他...,148887,米,53513,千克,2332739
60062200,棉制染色其他针织或钩...,1082089,米,372912,千克,20297620
60062300,棉制色织其他针织或钩...,72024,米,29873,千克,1940234
60062400,棉制印花其他针织或钩...,117211,米,32368,千克,2852822
60063100,合成纤维制未漂白或漂...,640317,米,144822,千克,7905366
60063200,合成纤维制染色其他针...,5951030,米,1459117,千克,124035079
60063300,合成纤维制色织其他针...,310649,米,120643,千克,10243643
60063400,合成纤维制印花其他针...,201555,米,59277,千克,3989722
60064100,人造纤维制未漂白或漂...,3709,米,387,千克,98548
60064200,人造纤维制染色其他针...,264514,米,79105,千克,7054885
60064300,人造纤维制色织其他针...,103254,米,43287,千克,1433125
60064400,人造纤维制印花其他针...,311,米,65,千克,6863
60069000,未列名纺织材料制其他...,15171,米,2897,千克,793976
61012000,棉针织或钩编男大衣，...,6337,件,4584,千克,6747058
61013000,化纤针织或钩编男大衣...,53017,件,25697,千克,5735489
61019010,毛针织或钩编男大衣，...,507,件,370,千克,1927608
61019090,其他纺材针织钩编男大...,170,件,130,千克,133286
61021000,毛针织或钩编女大衣，...,930,件,709,千克,2695614
61022000,棉针织或钩编女大衣，...,6065,件,3033,千克,1042773
61023000,化纤针织或钩编女大衣...,20055,件,11679,千克,4851203
61029000,其他材料针织或钩女大...,12,件,8,千克,20265
61031010,毛制针织或钩编的男式...,2,套,6,千克,387
61031020,合成纤维制针织或钩编...,138,套,111,千克,166398
61031090,其他纺织材料制针织或...,5,套,6,千克,7573
61032200,棉制针织或钩编的男式...,1280,套,1063,千克,235065
61032300,合成纤维制针织或钩编...,316,套,248,千克,193158
61033100,毛制针织或钩编的男式...,354,件,229,千克,1209083
61033200,棉制针织或钩编的男式...,8910,件,3537,千克,2049132
61033300,合成纤维制针织或钩编...,5773,件,3808,千克,3401534
61033900,其他纺织材料制针织或...,372,件,293,千克,360214
61034100,毛制针织或钩编的男裤,423,条,207,千克,629368
61034200,棉制针织或钩编的男裤,684511,条,208039,千克,60913491
61034300,合成纤维制针织或钩编...,440669,条,109378,千克,51650702
61034900,其他纺织材料制针织或...,229317,条,63014,千克,10144421
61041300,合成纤维制针织或钩编...,1,套,1,千克,280
61042200,棉制针织或钩编的女式...,625,套,176,千克,163692
61042300,合成纤维制针织或钩编...,43036,套,12733,千克,1193106
61042990,其他纺织材料制针织或...,15,套,8,千克,14359
61043100,毛制针织或钩编的女式...,1054,件,547,千克,6639606
61043200,棉制针织或钩编的女式...,9188,件,3543,千克,7396090
61043300,合成纤维制针织或钩编...,3951,件,2954,千克,2092153
61043900,其他纺织材料制针织或...,936,件,500,千克,2602248
61044100,毛制针织或钩编的女式...,2694,件,1193,千克,2273959
61044200,棉制针织或钩编的女式...,271124,件,69864,千克,58645933
61044300,合成纤维制针织或钩编...,195967,件,51795,千克,21152070
61044400,人造纤维制针织或钩编...,27034,件,11224,千克,11597706
61044900,其他纺织材料制针织或...,2385,件,793,千克,3436313
61045100,毛制针织或钩编的女式...,724,件,257,千克,3807717
61045200,棉制针织或钩编的女式...,35755,件,11179,千克,6380704
61045300,合成纤维制针织或钩编...,119484,件,25810,千克,16787503
61045900,其他纺织材料制针织或...,7624,件,2365,千克,5338519
61046100,毛制针织或钩编的女裤,1596,条,509,千克,3014111
61046200,棉制针织或钩编的女裤,393580,条,91591,千克,33722197
61046300,合成纤维制针织或钩编...,675971,条,156935,千克,97124361
61046900,其他纺织材料制针织或...,25569,条,6663,千克,4237173
61051000,棉制针织或钩编的男衬...,603334,件,153259,千克,153684815
61052000,化纤制针织或钩编的男...,165844,件,36329,千克,25311445
61059000,其他纺织材料制针织或...,16532,件,6224,千克,11313832
61061000,棉制针织或钩编的女衬...,87128,件,16940,千克,21085651
61062000,化纤制针织或钩编的女...,30755,件,7601,千克,5762263
61069000,其他纺织材料制针织或...,1817,件,564,千克,2719963
61071100,棉制针织或钩编的男内...,928097,件,76913,千克,23804879
61071200,化纤制针织或钩编的男...,199881,件,22155,千克,9587619
61071990,未列名纺织材料制针织...,15063,件,1135,千克,84241
61072100,棉制针织或钩编的男长...,7045,件,1270,千克,209046
61072200,化纤制针织或钩编的男...,1245,件,1864,千克,224440
61079100,棉制针织或钩编的男浴...,33101,件,3503,千克,459183
61079910,化纤制针织或钩编的男...,11003,件,973,千克,152995
61081100,化纤制针织或钩编的女...,1504,件,110,千克,241050
61081920,丝及绢丝制针织或钩编...,115,件,10,千克,16301
61082100,棉制针织或钩编的女三...,531553,件,15553,千克,3016453
61082200,化纤制针织或钩编的女...,720363,件,21782,千克,10904106
61082910,丝及绢丝制针织或钩编...,11,件,2,千克,15232
61082990,未列名纺材制针织或钩...,5950,件,523,千克,92501
61083100,棉制针织或钩编的女睡...,22572,件,4373,千克,789857
61083200,化纤制针织或钩编的女...,6044,件,1988,千克,938248
61083910,丝及绢丝制针织或钩编...,6,件,3,千克,14701
61089100,棉制针织或钩编的女浴...,51211,件,1787,千克,2700930
61089200,化纤制针织或钩编女浴...,31070,件,3855,千克,815032
61089900,其他纺材制针织或钩编...,7,件,2,千克,2067
61091000,棉制针织或钩编的Ｔ恤...,7243473,件,1355666,千克,689911611
61099010,丝及绢丝制针织或钩编...,1315,件,334,千克,1424315
61099090,未列名纺材制针织或钩...,2119066,件,364632,千克,183191239
61101100,羊毛制针织钩编套头衫...,60879,件,23449,千克,57310196
61101200,喀什米尔山羊细毛制针...,9101,件,2939,千克,44810624
61101910,其他山羊细毛制针织钩...,1599,件,652,千克,4813694
61101990,其他细毛制针织钩编套...,703,件,281,千克,2088009
61102000,棉制针织钩编的套头衫...,1264708,件,401959,千克,207426870
61103000,化纤制针织钩编套头衫...,1605011,件,478382,千克,185367280
61109010,丝及绢丝针织钩编套头...,4752,件,1623,千克,14436307
61109090,其他纺材针织钩编套头...,7278,件,2639,千克,7874290
61112000,棉制针织或钩编的婴儿...,90392,千克,0,—,16481377
61113000,合成纤维制针织或钩编...,6181,千克,0,—,1690854
61119010,毛制针织或钩编的婴儿...,35,千克,0,—,89753
61119090,其他材料制针织或钩编...,585,千克,0,—,594036
61121100,棉制针织或钩编的运动...,8825,套,4677,千克,1268909
61121200,合成纤维制针织或钩编...,14792,套,8480,千克,1552077
61121900,其他纺织材料制针织或...,13,套,21,千克,13074
61122090,其他纺织材料制针织或...,12,套,14,千克,8701
61123100,合成纤维制针织或钩编...,12969,件,1967,千克,1339041
61124100,合成纤维制针织或钩编...,63203,件,7669,千克,5963748
61124900,其他纺织材料制针织或...,58,件,4,千克,175755
61130000,5903、5906或...,2312,件,1411,千克,1678615
61142000,棉制针织或钩编的其他...,124412,件,14123,千克,6565252
61143000,化纤制针织或钩编的其...,64426,件,15843,千克,11302045
61149010,毛制针织或钩编的其他...,2175,件,173,千克,984999
61149090,其他纺织材料制针织或...,79,件,88,千克,113332
61151000,渐紧压袜类,68448,双,8523,千克,5002461
61152100,合纤针或钩织连裤及紧...,238217,双,11912,千克,3113813
61152200,合纤针或钩织连裤及紧...,25124,双,1058,千克,210587
61152910,棉制针织或钩编的连裤...,1665,双,113,千克,75542
61152990,未列名纺织材料针织或...,1020,双,126,千克,36804
61153000,其他女式长统袜及中统...,48378,双,1886,千克,745145
61159400,毛制其他袜,7384,双,658,千克,437673
61159500,棉制其他袜,2405591,双,97431,千克,33392863
61159600,合成纤维制其他袜,1713647,双,64497,千克,17792300
61159900,其他纺织材料制其他袜,293777,双,10435,千克,3292221
61161000,用塑料或橡胶浸渍、涂...,1881081,双,83354,千克,12418188
61169100,其他羊毛或动物细毛制...,543,双,51,千克,187815
61169200,其他棉制针织或钩编的...,20651,双,2485,千克,280875
61169300,其他合成纤维制针织或...,200721,双,14870,千克,4877825
61169900,未列名纺织材料制针织...,565,双,124,千克,113720
61171011,山羊绒制针织或钩编披...,1113,条,178,千克,2058257
61171019,其他动物细毛制针织或...,73,条,10,千克,3441
61171020,羊毛制针织或钩编披巾...,2205,条,399,千克,1603330
61171090,针织或钩编披巾、头巾...,161832,条,4945,千克,1912920
61178010,针织或钩编的领带及领...,64,千克,496,条,261012
61178090,针织或钩编的其他衣着...,19792,千克,0,—,5945351
61179000,针织或钩编的服装或衣...,33597,千克,0,—,9175021
62012000,羊毛或动物细毛制男式...,2129,件,2315,千克,14468956
62013010,棉制男式羽绒服,2791,件,3064,千克,3089503
62013090,棉制男式其他大衣、短...,39866,件,38086,千克,61751395
62014010,化学纤维制男式羽绒服,72601,件,39384,千克,73223592
62014090,化学纤维制男式其他大...,224500,件,108552,千克,179825712
62019000,其他纺织材料制男式大...,1114,件,1063,千克,3540341
62022000,羊毛或动物细毛制女式...,9242,件,10057,千克,69937500
62023010,棉制女式羽绒服,41,件,53,千克,104493
62023090,棉制女式其他大衣、短...,21491,件,16294,千克,64556523
62024010,化学纤维制女式羽绒服,69982,件,38708,千克,114428312
62024090,化学纤维制女式其他大...,130907,件,51526,千克,112254433
62029000,其他纺织材料制女式大...,1584,件,843,千克,5822840
62031100,毛制男式西服套装,2348,套,3097,千克,14782995
62031200,合成纤维制男式西服套...,4580,套,4947,千克,999074
62031910,丝及绢丝制男式西服套...,4,套,6,千克,66482
62031990,未列名纺织材料制男式...,805,套,974,千克,1237227
62032200,棉制男式便服套装,10620,套,6418,千克,980587
62032300,合成纤维制男式便服套...,11070,套,6537,千克,486816
62033100,毛制男式上衣,10825,件,8026,千克,18891865
62033200,棉制男式上衣,46927,件,26883,千克,35181958
62033300,合成纤维制男式上衣,18046,件,10203,千克,11975774
62033910,丝及绢丝制男式上衣,236,件,188,千克,1576789
62033990,未列名纺织材料制男式...,7921,件,4708,千克,10215904
62034100,毛制男裤,11233,条,5451,千克,16948121
62034290,棉制其他男裤,657029,条,285982,千克,147381829
62034310,合成纤维制阿拉伯裤,13,条,9,千克,2936
62034390,合成纤维制其他男裤,1412269,条,350612,千克,184429529
62034990,其他纺织材料制其他男...,71841,条,23921,千克,21840362
62041100,毛制女式西服套装,1,套,1,千克,2058
62041200,棉制女式西服套装,4,套,4,千克,7220
62041300,合成纤维制女式西服套...,103,套,80,千克,155457
62041990,未列名纺织材料制女式...,3,套,2,千克,7107
62042200,棉制女式便服套装,9367,套,4114,千克,383246
62042300,合成纤维制女式便服套...,34306,套,19231,千克,1570117
62042910,丝及绢丝制女式便服套...,82,套,52,千克,82176
62042990,未列名纺织材料制女式...,53,套,36,千克,247474
62043100,毛制女式上衣,7015,件,4984,千克,43266281
62043200,棉制女式上衣,281868,件,221600,千克,82694271
62043300,合成纤维制女式上衣,173493,件,131883,千克,32869576
62043910,丝及绢丝制女式上衣,1156,件,520,千克,3417425
62043990,未列名纺织材料制女式...,28083,件,9921,千克,17449357
62044100,毛制女式连衣裙,2788,件,1908,千克,19101890
62044200,棉制女式连衣裙,176793,件,57894,千克,74967566
62044300,合成纤维制女式连衣裙,192961,件,73052,千克,41628235
62044400,人造纤维制女式连衣裙,59303,件,18474,千克,21285949
62044910,丝及绢丝制女式连衣裙,11214,件,3550,千克,27563272
62044990,未列名纺织材料制女式...,33856,件,14900,千克,9870478
62045100,细毛制女式裙子及裙裤,3461,件,1181,千克,11496824
62045200,棉制女式裙子及裙裤,109562,件,37672,千克,35666471
62045300,合成纤维制女式裙子及...,416634,件,120368,千克,63280174
62045910,丝及绢丝制女式裙子及...,3625,件,856,千克,7494241
62045990,未列名纺织材料制女式...,35277,件,9713,千克,10379498
62046100,细毛制女裤,9445,条,3871,千克,16662784
62046200,棉制女裤,898448,条,403005,千克,152411300
62046300,合成纤维制女裤,1012638,条,296798,千克,151123207
62046900,其他纺织材料制女裤,170381,条,55661,千克,37908336
62052000,棉制男衬衫,352790,件,98921,千克,129907775
62053000,化纤制男衬衫,96073,件,26190,千克,24217896
62059010,丝及绢丝制男衬衫,2441,件,761,千克,9945154
62059020,毛制男衬衫,390,件,135,千克,1321470
62059090,未列名纺织材料制男衬...,57398,件,14241,千克,11844079
62061000,丝及绢丝制女衬衫,11539,件,3622,千克,26425897
62062000,毛制女衬衫,196,件,59,千克,543144
62063000,棉制女衬衫,146818,件,31513,千克,62701614
62064000,化纤制女衬衫,132337,件,22663,千克,18676177
62069000,其他纺织材料制女衬衫,86090,件,18507,千克,12496576
62071100,棉制男内裤,5103,件,825,千克,625435
62071910,丝及绢丝制男内裤,58,件,9,千克,61195
62071920,化纤制男内裤,303,件,30,千克,42445
62071990,未列名纺织材料制男内...,25,件,11,千克,10480
62072100,棉制男睡衣及睡衣裤,5039,件,881,千克,120026
62072200,化纤制男睡衣及睡衣裤,4,件,4,千克,502
62072910,丝及绢丝制男睡衣及睡...,5,件,3,千克,41962
62072990,未列名纺织材料制男睡...,7,件,2,千克,14719
62079100,棉制其他男内衣、浴衣...,519,件,212,千克,224588
62079910,丝及绢丝制其他男内衣...,37,件,28,千克,170125
62079920,化纤制其他男内衣、浴...,3424,件,442,千克,103450
62079990,未列名纺织材料制其他...,4,件,1,千克,568
62081100,化纤制女衬裙,797,件,83,千克,196457
62081910,丝及绢丝制女衬裙,138,件,9,千克,17067
62082100,棉制女睡衣及睡衣裤,55287,件,9793,千克,1128209
62082200,化纤制女睡衣及睡衣裤,3926,件,305,千克,310496
62082910,丝及绢丝制女睡衣及睡...,445,件,129,千克,237486
62082990,未列名纺织材料制女睡...,105,件,18,千克,53957
62089100,棉制其他女内衣、短衬...,7733,件,3979,千克,1613466
62089200,化纤制其他女内衣、短...,6923,件,979,千克,983874
62089910,丝及绢丝其他女内衣、...,4592,件,387,千克,645986
62089990,未列名材料其他女内衣...,1023,件,212,千克,215126
62092000,棉制婴儿服装及衣着附...,7877,千克,0,—,3928504
62093000,合成纤维制婴儿服装及...,601,千克,0,—,522806
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,3946
62099090,其他纺织材料制婴儿服...,974,千克,0,—,458416
62101020,棉或麻毡呢或无纺织物...,3,件,0,千克,231
62101030,化纤毡呢或无纺织物制...,428153,件,74006,千克,4042794
62101090,其他纺织材料毡呢或无...,1,件,0,千克,34
62102000,用品目59.03、5...,58865,件,39524,千克,30165059
62103000,用品目59.03、5...,34754,件,14119,千克,31056692
62104000,用品目59.03、5...,78548,件,54742,千克,15011595
62105000,用品目59.03、5...,47254,件,26266,千克,6551555
62111100,男式游泳服,7076,件,1675,千克,5917815
62111200,女式游泳服,4325,件,521,千克,806551
62112010,棉制滑雪套服,1,套,1,千克,1771
62112090,其他纺织材料制滑雪套...,162,套,188,千克,83826
62113210,棉制阿拉伯袍,261,件,186,千克,66826
62113220,棉制其他男式运动服,95,套,94,千克,80048
62113290,棉制其他男式服装,48224,件,22140,千克,24509540
62113320,化学纤维制其他男式运...,3059,套,1913,千克,1294347
62113390,化学纤维制其他男式服...,243403,件,123994,千克,75909948
62113910,丝及绢丝制其他男式服...,220,件,109,千克,1413431
62113920,毛制其他男式服装,1009,件,685,千克,4043158
62113990,未列名纺织材料制其他...,1193,件,1190,千克,2499166
62114210,棉制其他女式运动服,4,套,4,千克,1865
62114290,棉制其他女式服装,152305,件,43886,千克,35134714
62114310,化纤制其他女式运动服,348,套,104,千克,112461
62114390,化纤制其他女式服装,290984,件,97298,千克,81833190
62114910,丝及绢丝制其他女式服...,2622,件,803,千克,7647642
62114990,未列名纺织材料制其他...,12261,件,3458,千克,16435039
62121010,化纤制胸罩,5039157,件,120706,千克,59035362
62121090,其他纺织材料制胸罩,42602,件,3379,千克,4178218
62122010,化纤制腹带,2174,件,523,千克,318878
62122090,其他纺织材料制腹带,238,件,87,千克,78048
62123010,化纤制紧身胸衣,27327,件,192,千克,313451
62123090,其他纺织材料制紧身胸...,79,件,13,千克,71633
62129010,化纤制吊裤带、吊袜带...,328697,件,21720,千克,3753851
62129090,其他纺织材料制吊裤带...,9,件,2,千克,10964
62132010,棉制刺绣手帕,80,条,2,千克,3295
62132090,其他棉制手帕,6210,条,223,千克,185455
62139090,其他纺织材料制其他手...,1825,条,117,千克,842510
62141000,丝及绢丝制披巾、头巾...,42007,条,4186,千克,47277019
62142010,羊毛披巾，头巾，围巾...,16938,条,3353,千克,14237094
62142020,山羊绒披巾，头巾，围...,15148,条,2943,千克,41416729
62142090,其他动物细毛披巾，头...,159,条,35,千克,232289
62143000,合成纤维制披巾、围巾...,41997,条,8482,千克,1237731
62144000,人造纤维披巾、头巾、...,1357,条,185,千克,351239
62149000,其他纺织材料制披巾，...,10187,条,1683,千克,2873206
62151000,丝及绢丝制领带及领结,17149,条,1297,千克,10592172
62152000,化纤制领带及领结,4456,条,75,千克,122156
62159000,其他纺织材料制领带及...,906,条,78,千克,237048
62160000,分指手套、连指手套及...,142766,双,13706,千克,5310300
62171010,袜子及袜套,932,千克,22000,双,1037849
62171020,和服腰带,1074,千克,1980,条,160927
62171090,未列名制成的衣着附件,11871,千克,0,—,36069194
62179000,服装或衣着附件的零件,6474,千克,0,—,2834806
63011000,电暖毯,1014,条,783,千克,71480
63012000,羊毛或动物细毛制毯子...,1988,条,1649,千克,4709233
63013000,棉制毯子及旅行毯,20630,条,10569,千克,1668977
63014000,合成纤维制毯子及旅行...,42965,条,33608,千克,1461707
63019000,其他纤维制毯子及旅行...,807,条,412,千克,124539
63021010,棉制针织或钩编的床上...,22623,条,8384,千克,462137
63021090,其他纺织材料制针织或...,1663,条,1049,千克,199915
63022110,棉制印花床单,59905,条,21449,千克,1321186
63022190,棉制未列名印花床上用...,57600,条,27112,千克,2640315
63022210,化纤制印花床单,3649,条,1648,千克,13853
63022290,化纤制未列名印花床上...,7428,条,6238,千克,326510
63022910,丝及绢丝制印花床上用...,182,条,18,千克,1743
63022920,麻制印花床上用织物制...,86,条,18,千克,7017
63023110,棉制刺绣的床上用织物...,1276,条,906,千克,406804
63023191,其他棉制床单,53584,条,46039,千克,3155768
63023192,棉制毛巾被,144,条,200,千克,5557
63023199,棉制未列名非针织或钩...,89866,条,36446,千克,5435377
63023210,化纤制刺绣的床上用织...,435,条,201,千克,187710
63023290,化纤制未列名非针织或...,53755,条,3533,千克,600384
63023910,丝及绢丝制非针织或钩...,952,条,563,千克,44796
63023929,麻制其他非针织或钩编...,458,条,448,千克,102011
63023999,未列名纺材制非针织或...,7001,条,207,千克,7223
63024090,非手工针织或钩编的餐...,1737,件,124,千克,59470
63025110,棉制刺绣的餐桌用织物...,1186,件,692,千克,49622
63025190,棉制其他非针织或钩编...,72640,件,14375,千克,660978
63025310,化纤制刺绣的餐桌用织...,21,件,3,千克,553
63025390,化纤制其他非针织或钩...,42984,件,27818,千克,469032
63025911,亚麻制刺绣的餐桌用织...,1322,件,906,千克,118044
63025919,亚麻制其他非针织或钩...,1872,件,112,千克,73331
63025990,其他纺织材料制非针织...,24024,件,1588,千克,112386
63026010,棉制浴巾,332441,条,172715,千克,11327881
63026090,其他棉制盥洗及厨房毛...,1483992,条,134375,千克,7222833
63029100,其他棉制盥洗及厨房用...,518646,条,27373,千克,1368972
63029300,化纤制盥洗及厨房用织...,1765996,条,18391,千克,2891212
63029910,亚麻制盥洗及厨房用织...,2335,条,83,千克,23175
63029990,其他纺织材料制盥洗及...,850596,条,3368,千克,175408
63031210,合成纤维制针织的窗帘...,442,千克,0,—,591740
63031931,棉制针织的窗帘、帐幔...,412,千克,0,—,382518
63039100,棉制非针织或钩编的窗...,23624,千克,0,—,1201424
63039200,合纤非针织或钩编的窗...,34995,千克,0,—,8263059
63039900,其他纺材非针织或钩编...,4907,千克,0,—,1467069
63041129,非手工针织的床罩,2209,件,1571,千克,68985
63041921,棉或麻制刺绣床罩,13,件,9,千克,387
63041929,棉或麻制其他非针织或...,10914,件,15694,千克,797394
63041939,化纤制其他非针织或钩...,48429,件,9485,千克,241576
63041999,其他纺织材料制未列名...,3,件,15,千克,1490
63049121,手工针织的其他装饰用...,1086,千克,0,—,583653
63049129,非手工针织的其他装饰...,5032,千克,0,—,1446761
63049131,手工钩编的其他装饰用...,30,千克,0,—,27232
63049139,非手工钩编的其他装饰...,351,千克,0,—,171316
63049210,棉制刺绣的其他装饰用...,8507,千克,0,—,2004811
63049290,棉制非针织或钩编的未...,22811,千克,0,—,1910476
63049310,合成纤维制刺绣的其他...,98,千克,0,—,25683
63049390,合纤制非针织或钩编的...,32069,千克,0,—,8622845
63049910,丝及绢丝制非针织或钩...,40,千克,0,—,58481
63049921,麻制刺绣的其他装饰用...,0,千克,0,—,243
63049929,麻制非针织或钩编的其...,162,千克,0,—,222475
63049990,其他纺材制非针织或钩...,3164,千克,0,—,1203485
63051000,黄麻等5303的韧皮...,151092,条,102928,千克,755377
63052000,棉制货物包装用袋,175301,条,18352,千克,3390792
63053200,化学纤维材料制散装货...,12075,条,42891,千克,1423915
63053300,其他聚乙烯、聚丙烯扁...,1485448,条,176769,千克,3849456
63053900,其他化学纤维材料制货...,1644593,条,21967,千克,3277007
63059000,其他纺织材料制货物包...,17479,条,405,千克,85406
63061200,合成纤维制油苫布、天...,951,件,7802,千克,510422
63061990,其他纺织材料制油苫布...,54,件,5322,千克,1283983
63062200,合成纤维制帐蓬（包括...,3635,件,50334,千克,2882795
63062910,棉制帐蓬,4,件,64,千克,1545
63062990,其他纺织材料制帐蓬,21,件,2300,千克,402125
63063010,合成纤维制风帆,502,件,846,千克,956559
63064020,化纤制充气褥垫,2928,件,2122,千克,830923
63064090,其他纺织材料制充气褥...,9,件,90,千克,4375
63069010,棉制其他野营用品,90,件,23,千克,7409
63069030,化纤制其他野营用品,2441,件,996,千克,176644
63069090,其他纺织材料制未列名...,534,件,3157,千克,143292
63071000,擦地布、擦碗布、抹布...,89129,千克,0,—,11887056
63072000,救生衣及安全带,21004,千克,34771,件,9317661
63079010,口罩,27272,千克,2960048,个,12445993
63079090,第一分章的未列名制成...,466556,千克,29173205,个,72537322
63080000,机织物及纱线构成制小...,1498,千克,0,—,397664
64011010,橡胶制鞋面的装有金属...,424,千克,180,双,65687
64011090,塑料制鞋面的装有金属...,13,千克,4,双,6780
64019210,橡胶制鞋面的防水靴(...,1736,千克,1372,双,1344855
64019290,塑料制鞋面的防水靴(...,20702,千克,46574,双,4073342
64019900,其他橡或塑外底及鞋面...,1887,千克,1882,双,78597
64021200,滑雪靴、越野滑雪靴及...,15617,千克,6506,双,4156030
64021900,橡胶或塑料制外底及鞋...,67672,千克,95011,双,19791307
64022000,用栓塞法装配橡胶或塑...,121119,千克,375196,双,11757855
64029100,其他橡胶或塑料制外底...,27355,千克,35513,双,10581497
64029910,橡胶制鞋面的其他鞋靴,14066,千克,17827,双,9905212
64029921,以机织物或其他纺织材...,325762,千克,487133,双,84863804
64029929,未列名塑料制鞋面的鞋...,1682616,千克,3071839,双,405840444
64031900,橡、塑或革外底，皮革...,22149,千克,24906,双,10271267
64032000,皮革外底，脚背交叉绕...,490,千克,886,双,1478957
64034000,其他橡，塑，革外底的...,7894,千克,5795,双,640371
64035111,过踝但低于小腿的皮革...,974,千克,855,双,1916860
64035119,过踝但低于小腿的皮革...,2391,千克,1729,双,3697194
64035191,皮革制外底及鞋面的其...,695,千克,350,双,1595243
64035199,其他皮革制外底及鞋面...,475,千克,249,双,711086
64035900,其他皮革制外底及鞋面...,75697,千克,87527,双,189739715
64039111,过脚踝但低于小腿的橡...,38758,千克,46904,双,16907820
64039119,过脚踝但低于小腿的橡...,159501,千克,142790,双,48698706
64039191,橡胶、塑料或再生皮革...,537,千克,420,双,1187492
64039199,橡胶、塑料或再生皮革...,1966,千克,1414,双,1618231
64039900,其他橡、塑或再生皮革...,2626613,千克,3147141,双,1015997814
64041100,橡或塑外底，纺织材料...,337457,千克,405412,双,101535562
64041910,橡胶或塑料制外底，纺...,179931,千克,1907745,双,23958049
64041990,橡胶或塑料制外底，纺...,1984186,千克,2824177,双,655391316
64042010,皮革或再生皮革制外底...,2890,千克,4552,双,11209071
64042090,皮革或再生皮革制外底...,12858,千克,18619,双,34718207
64051010,橡胶、塑料等制外底，...,23635,千克,28491,双,4860366
64051090,其他材料制外底，其他...,6025,千克,8143,双,4880947
64052000,其他纺织材料制鞋面的...,16377,千克,36467,双,9339984
64059010,其他橡胶、塑料或再生...,12229,千克,13294,双,10859571
64059090,未列名鞋靴,885,千克,919,双,602876
64061000,鞋面及其零件，但硬衬...,143446,千克,2706571,个,33163810
64062010,橡胶制的鞋外底及鞋跟,94613,千克,634372,个,5741450
64062020,塑料制的鞋外底及鞋跟,59591,千克,1166908,个,9792343
64069091,其他材料制活动式鞋内...,38287,千克,1770507,个,8515194
64069092,其他材料制护腿、裹腿...,17002,千克,179088,个,1453181
64069099,其他材料制未列名鞋靴...,334075,千克,23239521,个,80478828
65040000,编结帽或用任何材料的...,21327,个,2083,千克,4734351
65050010,发网,50010,个,166,千克,5884
65050020,钩编的帽类,24256,个,3351,千克,1589030
65050091,用品目65.01的帽...,1326,个,480,千克,266025
65050099,针织的帽类及用成匹的...,2069886,个,179312,千克,85950922
65061000,安全帽,95683,个,93700,千克,53965374
65069100,橡胶或塑料制帽类,460522,个,4910,千克,2656572
65069910,皮革制帽类,2065,个,66,千克,239239
65069920,毛皮制帽类,22,个,6,千克,13922
65069990,未列名材料制帽类,8470,个,781,千克,1367170
65070000,帽圈、帽衬、帽套、帽...,75795,千克,0,—,4912003
66011000,庭园用伞及类似伞,5058,千克,166,把,260391
66019100,折叠伞,9844,千克,44045,把,3001307
66019900,其他雨伞及阳伞,3382,千克,7665,把,991905
66020000,手杖、带座手杖、鞭子...,3831,千克,10468,把,1359371
66032000,伞骨、包括装在伞柄上...,1336,千克,0,—,71410
66039000,伞、手杖、鞭子及类似...,1389,千克,0,—,108611
67010000,带羽毛或羽绒的鸟皮等...,3435,千克,0,—,1428057
67021000,塑料制人造花、叶、果...,67704,千克,0,—,2644329
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,178507
67029030,化纤制人造花、叶、果...,19396,千克,0,—,1754313
67029090,未列名材料制人造花、...,4960,千克,0,—,1069717
67030000,经加工的人发；作假发...,1124310,千克,0,—,726794622
67041100,合成纺织材料制整头假...,5525,千克,0,—,859913
67041900,合成纺织材料制假发，...,98204,千克,0,—,5696756
67042000,人发制假发，胡须，眉...,283769,千克,0,—,129080778
67049000,其他材料制假、假胡须...,3976,千克,0,—,363803
68010000,天然石料制的长方砌石...,25551,千克,0,—,38850
68021010,大理石制砖、瓦、方块...,23001,千克,0,—,58563
68021090,其他砖、瓦、方块及类...,10,千克,0,—,6606
68022110,大理石碑石或建筑用石...,520483,千克,0,—,1193294
68022300,花岗岩碑石或建筑用石...,1199,千克,0,—,3893
68022910,其他石灰石碑石或建筑...,38850,千克,0,—,82785
68022990,其他碑石或建筑用石及...,587630,千克,0,—,589769
68029110,大理石、石灰华及蜡石...,96104,千克,0,—,355135
68029190,未列名已加工大理石、...,158313,千克,0,—,4215311
