商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69022000,氧化铝或氧化硅等＞5...,1036181,千克,0,—,21268418
69029000,其他耐火砖、块、瓦及...,1080975,千克,0,—,44736004
69031000,石墨等形式碳或其混合...,7072,千克,0,—,9218380
69032000,氧化铝或与氧化硅混，...,594014,千克,0,—,54219708
69039000,其他耐火陶瓷制品,124629,千克,0,—,40251420
69041000,陶瓷建筑用砖,25884,千克,39,千块,285622
69049000,陶瓷制铺地砖、支撑或...,14735,千克,0,—,407631
69051000,陶瓷制屋顶瓦,4263836,千克,0,—,6606586
69059000,其他建筑用陶瓷制品,80,千克,0,—,4290
69060000,陶瓷套管、导管、槽管...,6700,千克,0,—,4674250
69072110,贴面砖、铺面砖，包括...,1069,千克,119,平方米,42766
69072190,其他贴面砖、铺面砖，...,11060822,千克,633629,平方米,110430852
69072210,贴面砖、铺面砖，包括...,66,千克,3,平方米,140036
69072290,其他贴面砖、铺面砖，...,409855,千克,20885,平方米,3831081
69072310,贴面砖、铺面砖，包括...,560,千克,35,平方米,42291
69072390,其他贴面砖、铺面砖，...,639019,千克,36840,平方米,5520550
69073090,其他镶嵌砖（马赛克）...,1418,千克,73,平方米,63944
69074090,其他饰面陶瓷,911809,千克,57379,平方米,19187731
69091100,实验室、化学或其他技...,803740,千克,0,—,69683173
69091200,莫氏硬度≥9的实验室...,123500,千克,0,—,158378551
69091900,其他实验室、化学或其...,1184090,千克,0,—,205732429
69099000,农用陶瓷槽缸等容器；...,706,千克,0,—,21470
69101000,瓷制固定卫生设备,2657772,千克,130062,件,76890689
69109000,陶制固定卫生设备,1002891,千克,59266,件,15769915
69111011,骨瓷餐具,38834,千克,0,—,8918452
69111019,其他瓷制餐具,838865,千克,0,—,42290277
69111021,瓷制厨房刀具,3408,千克,0,—,2269289
69111029,瓷制其他厨房器具,22484,千克,0,—,2567072
69119000,其他家用或盥洗用瓷器,2612,千克,0,—,707894
69120010,陶餐具,172606,千克,0,—,12118777
69120090,陶制厨房器具及其他家...,101314,千克,0,—,4526958
69131000,瓷制塑像及其他装饰品,436367,千克,0,—,10079445
69139000,陶制塑像及其他装饰品,218542,千克,0,—,4454901
69141000,未列名瓷制品,251055,千克,0,—,57948978
69149000,未列名陶制品,667458,千克,0,—,56404070
70010010,无色光学玻璃块料,36322,千克,0,—,17926294
70010090,碎玻璃及废玻璃;其他...,177897,千克,0,—,49238198
70021000,未加工的玻璃球,143,千克,0,—,48471
70022010,光导纤维预制棒,21195,千克,0,—,35507366
70022090,其他未加工的玻璃棒,16529,千克,0,—,10552768
70023110,熔融石英等熔融硅石制...,52118,千克,0,—,30164596
70023190,熔融石英等熔融硅石制...,93391,千克,0,—,16148545
70023200,其他未加工的耐热玻璃...,3188109,千克,0,—,55836198
70023900,未列名未加工的玻璃管,903555,千克,0,—,17053523
70031200,铸或轧制整块着色等加...,397055,千克,40059,平方米,9902561
70031900,其他铸制或轧制的非夹...,20990073,千克,13223519,平方米,1559150394
70033000,铸制或轧制的玻璃型材...,10967,千克,500,平方米,1273364
70042000,拉制或吹制的整块着色...,63,千克,9,平方米,45756
70049000,其他拉制或吹制的玻璃...,16533,千克,13939,平方米,5448171
70051000,具有吸收或反射层的非...,948289,千克,76291,平方米,8808200
70052100,整块着色、不透明、镶...,1196966,千克,158633,平方米,8646328
70052900,其他非夹丝浮法玻璃板...,60278935,千克,11366813,平方米,434370305
70053000,夹丝浮法玻璃板、片及...,0,千克,0,平方米,7457
70060000,经弯曲、磨边、镂刻等...,12522750,千克,0,—,755724753
70071110,航空器、航天器及船舶...,23259,千克,0,—,4525385
70071190,车辆用钢化安全玻璃,67480,千克,0,—,8660135
70071900,其他钢化安全玻璃,1239084,千克,230077,平方米,50734220
70072110,航空器、航天器及船舶...,18401,千克,0,—,10588835
70072190,车辆用层压安全玻璃,219194,千克,0,—,27631580
70072900,其他层压安全玻璃,14835,千克,279,平方米,607757
70080010,中空或真空隔温、隔音...,99228,千克,0,—,3923204
70080090,其他多层隔温、隔音玻...,307,千克,0,—,40184
70091000,车辆后视镜,412099,千克,0,—,228947146
70099100,未镶框玻璃镜,183396,千克,0,—,5960881
70099200,已镶框玻璃镜,86437,千克,0,—,28758636
70101000,玻璃制安瓿,2166,千克,0,—,296879
70102000,玻璃塞、盖及类似的封...,83,千克,0,—,19859
70109010,玻璃制坛、瓶、缸、罐...,346525,千克,0,—,4406456
70109020,玻璃制坛、瓶、缸等容...,252128,千克,0,—,2896594
70109030,玻璃制坛、瓶、缸等容...,100600,千克,0,—,1290080
70109090,玻璃制坛、瓶、缸等容...,810037,千克,0,—,30153360
70111000,制电灯泡用未封口玻璃...,43370,千克,0,—,1283327
70119010,制电子管用未封口玻璃...,480,千克,0,—,144745
70119090,未列名未封口玻璃外壳...,1116,千克,0,—,2251777
70131000,玻璃陶瓷器皿,20514,千克,0,—,1767800
70132200,铅晶质玻璃高脚杯,5289,千克,0,—,2368914
70132800,其他玻璃高脚杯,238193,千克,0,—,11896034
70133300,其他铅晶质玻璃杯,9799,千克,0,—,3635426
70133700,其他玻璃杯,761454,千克,0,—,19587291
70134100,铅晶质玻璃制餐桌或厨...,3079,千克,0,—,920036
70134200,其他餐桌或厨房用耐热...,231639,千克,0,—,12825648
70134900,其他餐桌或厨房用玻璃...,562429,千克,0,—,15585118
70139100,铅晶质玻璃盥洗室、办...,9684,千克,0,—,10789384
70139900,其他玻璃盥洗室、办公...,144443,千克,0,—,7788800
70140010,光学仪器用未经光学加...,74025,千克,0,—,42479969
70140090,未经光学加工的信号玻...,27413,千克,0,—,20275881
70151010,视力矫正眼镜用变色镜...,393,千克,0,—,69500
70151090,其他视力矫正眼镜用玻...,522,千克,0,—,33844
70159010,钟表玻璃,5470,千克,0,—,8474729
70159090,未列名未经光学加工呈...,70957,千克,0,—,7390672
70161000,供镶嵌装饰等用的玻璃...,4009,千克,0,—,550917
70169010,花饰铅条窗玻璃及类似...,675,千克,0,—,64138
70169090,未列名建筑铺面用及多...,428227,千克,0,—,2953004
70171000,熔融石英等熔融硅石制...,1481,千克,0,—,4389238
70172000,其他实验室、卫生及配...,41697,千克,0,—,15275646
70179000,其他实验室、卫生及配...,60627,千克,0,—,28119154
70181000,玻璃珠、仿珍珠、仿宝...,183061,千克,0,—,39170261
70182000,直径≤1mm的玻璃珠,1620306,千克,0,—,37261502
70189000,玻璃眼；灯工方法制作...,2630,千克,0,—,602812
70191100,长度≤50mm的短切...,7513555,千克,0,—,70700651
70191200,玻璃纤维粗纱,2901210,千克,0,—,14700916
70191900,其他玻璃纤维,4808456,千克,0,—,77482256
70193100,玻璃纤维制席,29453,千克,0,—,1759165
70193200,玻璃纤维制薄片（巴厘...,107327,千克,0,—,5784443
70193910,玻璃纤维制纤维垫,163151,千克,0,—,10870660
70193990,未列名玻璃纤维制纤维...,855715,千克,0,—,56419412
70194000,玻璃纤维粗纱机织物,303683,千克,0,—,7079164
70195100,宽度≤30cm的玻璃...,21690,千克,0,—,5916306
70195200,＞30cm玻纤长丝平...,2163781,千克,0,—,98216187
70195900,其他玻璃纤维制机织物,286641,千克,0,—,12796295
70199010,玻璃棉及其制品,368891,千克,0,—,13397494
70199021,玻璃纤维布浸胶制品，...,705508,千克,0,—,179456560
70199029,玻璃纤维布浸胶制品，...,35342,千克,0,—,4446660
70199090,未列名玻璃纤维制品,728641,千克,0,—,113607117
70200011,工业用导电玻璃,369470,千克,0,—,83388470
70200013,工业用熔融石英或其他...,92985,千克,0,—,158183918
70200019,其他工业用玻璃制品,264132,千克,0,—,86968102
70200091,保温瓶或其他保温容器...,190020,千克,554865,个,3052802
70200099,其他非工业用玻璃制品,76221,千克,0,—,18284338
71011019,其他未分级的天然珍珠,4,克,0,—,16563
71012110,未分级未加工的养殖珍...,0,千克,0,—,31295
71012210,未分级已加工养殖珍珠,2549,千克,0,—,44822109
71012290,其他已加工养殖珍珠,7066,千克,0,—,9668889
71022100,未加工或经简单锯开、...,173070,克拉,0,—,4701584
71022900,其他工业用钻石,8278,克拉,0,—,1565813
71023100,未加工或简单锯开、劈...,136900,克拉,0,—,700328700
71023900,其他非工业用钻石,1091863,克拉,0,—,6694701192
71031000,未加工或仅简单锯开或...,7998132,千克,0,—,60550617
71039100,经其他加工的红宝石、...,352646,克拉,0,—,256316046
71039910,经其他加工的翡翠,2041722,克拉,0,—,33000680
71039920,经其他加工的水晶,936026,克拉,0,—,10799974
71039930,经其他加工的碧玺,43996,克拉,0,—,10462904
71039940,经其他加工的软玉,3050,克拉,0,—,123144
71039990,经其他加工的未列名宝...,220556450,克拉,0,—,38884887
71041000,压电石英,38699811,克,0,—,28138820
71042010,合成或再造钻石，未加...,3794,克,0,—,14953603
71042090,其他合成再造宝石半宝...,2180947,克,0,—,1267211
71049011,经其他加工的工业用合...,209609,克,0,—,6800147
71049012,经其他加工的工业用合...,20417646,克,0,—,26137109
71049019,经其他加工工业用合成...,3363535,克,0,—,4168632
71049091,经其他加工的非工业用...,10330,克,0,—,17313769
71049099,经其他加工非工业用合...,469584,克,0,—,6500805
71051010,天然钻石粉末,187605,克拉,0,—,836528
71051020,人工合成的钻石粉末,9135316,克拉,0,—,11177092
71059000,其他天然或合成宝石或...,65281,克,0,—,110456
71061011,平均粒径＜3微米的非...,145105907,克,0,—,829631912
71061019,其他非片状银粉,146294967,克,0,—,61455497
71061021,平均粒径＜10微米的...,8487793,克,0,—,54691975
71061029,其他片状银粉,13329010,克,0,—,29153976
71069110,纯度≥99.99%未...,865798,克,0,—,4127318
71069190,其他未锻造银,24184505,克,0,—,73122219
71069210,纯度≥99.99%半...,743704,克,0,—,5028956
71069290,其他半制成的银,49432474,克,0,—,55502615
71070000,以贱金属为底的包银材...,11290,千克,0,—,10829368
71081100,金粉,71001,克,0,—,28957536
71081200,其他未锻造金，非货币...,37228638,克,0,—,13347564615
71081300,其他半制的金，非货币...,1284320,克,0,—,435498780
71090000,以贱金属或银为底的包...,63754,克,0,—,790256
71101100,未锻造铂，铂粉,6661272,克,0,—,1683052205
71101910,铂板、片,2021388,克,0,—,478949791
71101990,其他半制的铂,87434,克,0,—,33679494
71102100,未锻造钯，钯粉,2610991,克,0,—,1237627650
71102910,钯板、片,63311,克,0,—,26244059
71102990,其他半制的钯,495605,克,0,—,12835321
71103100,未锻造铑，铑粉,454006,克,0,—,1835611954
71104100,未锻造的铱、锇及钌，...,2550513,克,0,—,400824027
71104910,铱、锇及钌的板、片,453196,克,0,—,27435940
71104990,其他半制的铱、锇及钌,2,克,0,—,731
71110000,以贱金属、银或金为底...,2241890,克,0,—,11551261
71131110,镶嵌钻石的银首饰及其...,7540,克,0,—,569088
71131190,其他银首饰及其零件,6413583,克,0,—,142994234
71131911,镶嵌钻石的黄金制首饰...,611718,克,0,—,1295827053
71131919,其他黄金制首饰及其零...,1318025,克,0,—,593696928
71131921,镶嵌钻石的铂制首饰及...,147393,克,0,—,1781019360
71131929,其他铂制首饰及其零件,82237,克,0,—,724511212
71131991,镶嵌钻石的其他贵金属...,32192,克,0,—,276899771
71131999,其他贵金属制首饰及其...,45689,克,0,—,15947402
71132010,镶嵌钻石以贱金属为底...,1190,克,0,—,2010
71132090,其他以贱金属为底的包...,211976,克,0,—,2207391
71141100,银制器皿及其零件,161233,克,0,—,1342987
71141900,其他贵金属制器皿及其...,3423,克,0,—,1293159
71142000,以贱金属为底的包贵金...,16270,克,0,—,29239
71151000,贵金属或包贵金属制丝...,2647,克,0,—,15073
71159010,其他贵金属或包贵金属...,130842789,克,0,—,714591534
71159090,其他贵金属或包贵金属...,477324,克,0,—,4106666
71161000,天然或养殖珍珠制品,363,千克,0,—,4214721
71162000,宝石或半宝石（天然、...,116037,千克,0,—,90666277
71171100,贱金属制袖扣、饰扣,1712,千克,0,—,2895701
71171900,贱金属制其他仿首饰,38316,千克,0,—,169534362
71179000,未列名仿首饰,103781,千克,0,—,47955297
71181000,非法定货币的硬币（金...,15,千克,0,—,436027
72011000,初级形状非合金生铁，...,166664064,千克,0,—,528692234
72015000,合金生铁、镜铁锭、块...,13437841,千克,0,—,69176313
72021100,锰铁，按重量计含碳量...,200,千克,0,—,5056
72021900,锰铁，按重量计含碳量...,69000,千克,0,—,975802
72022100,硅铁，按重量计含硅量...,594120,千克,0,—,10706585
72022900,硅铁，按重量计含硅量...,94605,千克,0,—,1443039
72024100,铬铁，按重量计含碳量...,256150378,千克,0,—,1767766363
72024900,铬铁，按重量计含碳量...,2000,千克,0,—,21014
72026000,镍铁,333858877,千克,0,—,4901647456
72027000,钼铁,480000,千克,0,—,57806632
72028010,钨铁,9430,千克,0,—,365417
72029100,钛铁及硅钛铁,323100,千克,0,—,7365362
72029210,钒铁，按重量计含钒量...,82000,千克,0,—,12146631
72029290,钒铁，按重量计含钒量...,160000,千克,0,—,13241167
72029300,铌铁,2487000,千克,0,—,349927206
72029912,钕铁硼磁粉,18630,千克,0,—,4348686
72029919,其他钕铁硼合金,33881,千克,0,—,6157221
72029991,按重量计稀土元素总含...,34916,千克,0,—,5802787
72029999,未列名铁合金,4442847,千克,0,—,107871244
72031000,直接从铁矿还原的块、...,145158383,千克,0,—,334155210
72039000,其他海锦铁产品；按重...,28508787,千克,0,—,26036950
72041000,铸铁废料及碎料,817864,千克,0,—,3554171
72042100,不锈钢废料及碎料,14067969,千克,0,—,55143553
72042900,其他合金钢废料及碎料,9963455,千克,0,—,44749763
72044900,未列名钢铁废料及碎料,20680815,千克,0,—,60698364
72051000,生铁、镜铁及钢铁的颗...,370093,千克,0,—,10606084
72052100,合金钢粉末,8695608,千克,0,—,157144332
72052910,铁粉，平均粒径小于1...,637638,千克,0,—,10539499
72052990,未列名生铁、镜铁及钢...,8713419,千克,0,—,80831639
72061000,铁锭及普通钢锭,7762,千克,0,—,239231
72069000,其他初级形状的普通钢...,154,千克,0,—,12414
72071100,矩形截面半制普通钢铁...,418262293,千克,0,—,1431856972
72071200,其他矩形截面的半制普...,140589187,千克,0,—,450750970
72071900,其他普通钢铁的半制成...,39914,千克,0,—,493365
72072000,普通钢铁的半制成品，...,59491035,千克,0,—,196445998
72082500,其他热轧、酸洗普通钢...,5885325,千克,0,—,29880297
72082610,屈度＞355牛顿/m...,11893245,千克,0,—,59903450
72082690,其他热轧、酸洗钢铁卷...,4275970,千克,0,—,21276549
72082710,其他热轧、酸洗普通钢...,492505,千克,0,—,2074330
72082790,其他热轧、酸洗钢铁卷...,30201209,千克,0,—,158096956
72083600,其他仅热轧普通钢铁卷...,1599310,千克,0,—,7194125
72083700,其他仅热轧普通钢铁卷...,1887567,千克,0,—,7793189
72083810,屈度＞355牛顿/m...,43120500,千克,0,—,182906785
72083890,其他热轧普通钢铁卷材...,14026457,千克,0,—,64149202
72083910,其他热轧铁或非合金钢...,253630,千克,0,—,922963
72083990,其他热轧铁或非合金钢...,49434119,千克,0,—,212915607
72084000,热轧，已轧压花纹普通...,77237,千克,0,—,423144
72085110,其他热轧铁或非合金钢...,2054288,千克,0,—,13260739
72085120,其他热轧铁或非合金钢...,46873534,千克,0,—,190949775
72085190,其他热轧铁或非合金钢...,105526031,千克,0,—,414153906
72085200,仅热轧普通钢铁非卷材...,10880177,千克,0,—,44470823
72085310,屈度＞355N/m㎡...,160413,千克,0,—,501826
72085390,其他热轧普通钢铁非卷...,102258,千克,0,—,705226
72085490,其他热轧铁非合金钢非...,710870,千克,0,—,2469401
72089000,热轧并经除包镀涂外加...,310325,千克,0,—,1464088
72091590,其他冷轧，厚≥3mm...,359662,千克,0,—,1978474
72091610,屈度＞275牛顿/m...,21280609,千克,0,—,115986443
72091690,其他冷轧铁或非合金钢...,21106529,千克,0,—,106966301
72091710,屈度＞275牛顿/m...,17173836,千克,0,—,84135308
72091790,其他冷轧普通钢铁卷材...,64914159,千克,0,—,316203827
72091810,仅冷轧铁或非合金钢卷...,44707567,千克,0,—,238782552
72091890,仅冷轧铁或非合金钢卷...,4525771,千克,0,—,23356806
72092500,仅冷轧其他普通钢铁非...,15253,千克,0,—,133769
72092600,仅冷轧其他普通钢铁非...,1408672,千克,0,—,4591875
72092700,仅冷轧，0.5mm≤...,570487,千克,0,—,2084061
72092800,仅冷轧，厚＜0.5m...,43170,千克,0,—,128253
72099000,冷轧但未包镀涂，进一...,17694,千克,0,—,571239
72101100,镀或涂锡，厚≥0.5...,65860,千克,0,—,673630
72101200,镀或涂锡的，厚＜0....,1438960,千克,0,—,7064679
72103000,电镀锌的铁或非合金钢...,55783605,千克,0,—,326765458
72104100,其他镀或涂锌瓦楞形普...,1350,千克,0,—,23990
72104900,其他镀或涂锌普通钢铁...,69693641,千克,0,—,422798727
72105000,镀或涂氧化铬或铬及氧...,193581,千克,0,—,754539
72106100,镀或涂铝锌合金的铁或...,4071930,千克,0,—,26945275
72106900,其他镀或涂铝的铁或非...,7170832,千克,0,—,38917293
72107010,厚度小于1.5毫米的...,5073868,千克,0,—,52019830
72107090,其他涂漆或涂塑的铁或...,3808440,千克,0,—,16010561
72109000,未列名宽≥600mm...,16090844,千克,0,—,153987404
72111300,仅四面或封闭热轧，1...,1852,千克,0,—,11032
72111400,仅热轧，厚≥4.75...,451767,千克,0,—,2521967
72111900,仅热轧，未包镀涂层，...,949792,千克,0,—,8348311
72112300,仅冷轧宽＜600mm...,3183559,千克,0,—,27048015
72112900,仅冷轧宽＜600mm...,2747500,千克,0,—,34972826
72119000,仅冷轧，未包镀涂层，...,1052376,千克,0,—,5948513
72121000,镀或涂锡的，宽＜60...,157028,千克,0,—,2502559
72122000,电镀锌的宽＜600m...,907323,千克,0,—,10898793
72123000,其他镀或涂锌的宽＜6...,772475,千克,0,—,6764600
72124000,涂漆或涂塑的宽＜60...,554533,千克,0,—,11522684
72125000,其他镀或涂层的宽＜6...,3993101,千克,0,—,56023325
72126000,经包覆的宽＜600m...,1730155,千克,0,—,44517127
72131000,带轧制变形的不规则盘...,4985140,千克,0,—,17497841
72132000,不规则盘卷的易切削钢...,2956779,千克,0,—,17221781
72139100,直径＜14mm圆截面...,6805643,千克,0,—,40324102
72139900,其他不规则盘卷的普通...,6341093,千克,0,—,38993264
72141000,普通钢铁的锻造条、杆,100938,千克,0,—,926236
72142000,轧制凸凹变形及扭曲的...,112713317,千克,0,—,356270438
72143000,其他易切削钢热轧、热...,192969,千克,0,—,2347789
72149100,矩形截面普通钢铁热轧...,660378,千克,0,—,3918785
72149900,其他普通钢铁热轧、热...,4961099,千克,0,—,32269044
72151000,易切削钢冷成形或冷加...,2251136,千克,0,—,27159196
72155000,其他铁及非合金钢的冷...,2061771,千克,0,—,21816035
72159000,未列名的铁及非合金钢...,924534,千克,0,—,11587023
72161010,热轧、拉拔或挤压普通...,7868,千克,0,—,106226
72161020,热轧、拉或挤压普通工...,482172,千克,0,—,2890990
72161090,热轧、拉或挤压普通槽...,285125,千克,0,—,2890433
72162100,热轧、拉拔或挤压普通...,247874,千克,0,—,1291539
72162200,热轧、拉或挤压普通钢...,6064,千克,0,—,186329
72163100,热轧、拉或挤压普通钢...,1137208,千克,0,—,6012915
72163210,热轧、拉或挤压普通钢...,3536318,千克,0,—,15228388
72163290,热轧拉挤普通钢工字钢...,539471,千克,0,—,3684444
72163311,热轧、拉或挤压普通钢...,318516,千克,0,—,1943342
72163319,热轧拉挤普通钢H型钢...,1851711,千克,0,—,10150014
72163390,热轧、拉挤普通钢H型...,637632,千克,0,—,4386150
72164010,热轧、拉或挤压普通钢...,4990409,千克,0,—,25794897
72165010,热轧、热拉拔或挤压铁...,11342,千克,0,—,543374
72165020,热轧、热拉拔或热挤压...,142559,千克,0,—,759724
72165090,未列名热轧拉或挤压普...,669774,千克,0,—,6652067
72166100,平板轧材制冷成形或冷...,33746,千克,0,—,332422
72166900,其他冷成形或冷加工普...,260581,千克,0,—,3105796
72169100,平板轧材制冷成形外再...,3835,千克,0,—,386404
72169900,其他普通钢铁角材、型...,118467,千克,0,—,2826074
72171000,未镀或涂层的普通钢铁...,3176819,千克,0,—,46022469
72172000,镀或涂锌的普通钢铁丝,308946,千克,0,—,4680165
72173010,镀或涂铜的铁丝或非合...,614502,千克,0,—,6931938
72173090,镀或涂其他贱金属的铁...,210517,千克,0,—,5698551
72179000,其他铁丝或非合金钢丝,178175,千克,0,—,3282197
72181000,不锈钢锭及其他初级形...,792414,千克,0,—,11928587
72189100,矩形截面的（正方形除...,156105,千克,0,—,6548937
72189900,其他不锈钢半制成品,52040433,千克,0,—,527993198
72191100,热轧不锈钢卷材，，宽...,4769,千克,0,—,78305
72191210,热轧不锈钢卷材，60...,2652785,千克,0,—,33444900
72191319,其他未酸洗热轧不锈钢...,1260066,千克,0,—,7854168
72191329,其他酸洗热轧不锈钢卷...,3496715,千克,0,—,44257489
72191419,其他厚＜3mm，未酸...,4850,千克,0,—,109304
72191429,其他厚＜3mm，经酸...,2485569,千克,0,—,28908126
72192100,热轧不锈钢非卷材，厚...,749446,千克,0,—,15444951
72192200,热轧不锈钢非卷材，4...,247666,千克,0,—,9875028
72192300,热轧不锈钢非卷材，3...,1148558,千克,0,—,17237432
72192410,热轧不锈钢非卷材，1...,95555,千克,0,—,3248303
72192420,热轧不锈钢非卷材，0...,8706,千克,0,—,172994
72193100,冷轧不锈钢板材，厚≥...,1328713,千克,0,—,19540343
72193210,冷轧不锈钢板材，60...,32635936,千克,0,—,412181177
72193290,冷轧不锈钢板材，宽度...,323514,千克,0,—,6659257
72193310,按重量计含锰量在5....,15294,千克,0,—,237688
72193390,其他冷轧不锈钢板材，...,67875797,千克,0,—,863047808
72193400,冷轧不锈钢板材，0....,4792103,千克,0,—,79371963
72193500,冷轧不锈钢板材，厚＜...,1256789,千克,0,—,21403416
72199000,其他宽≥600mm的...,696701,千克,0,—,17138096
72201100,热轧不锈钢板材，厚≥...,12514,千克,0,—,635673
72201200,热轧不锈钢板材，厚＜...,3362,千克,0,—,217306
72202020,冷轧不锈钢平板轧材，...,1156994,千克,0,—,69721836
72202030,冷轧不锈钢平板轧材，...,3660146,千克,0,—,105810692
72202040,冷轧不锈钢平板轧材，...,328941,千克,0,—,7146004
72209000,其他不锈钢板材，宽＜...,614294,千克,0,—,40689204
72210000,不规则盘卷的不锈钢热...,6206781,千克,0,—,132694946
72221100,圆形截面的热轧、拉拔...,2323291,千克,0,—,67974817
72221900,其他热轧、拉拔或挤压...,735804,千克,0,—,26603540
72222000,不锈钢冷成形或冷加工...,2967488,千克,0,—,120265829
72223000,其他不锈钢条、杆,938546,千克,0,—,38010461
72224000,不锈钢角材、型材及异...,98321,千克,0,—,6170085
72230000,不锈钢丝,1751545,千克,0,—,119000802
72241000,其他合金钢锭及初级形...,1394807,千克,0,—,21872967
72249010,单件重量≥10吨的粗...,1444946,千克,0,—,20832886
72249090,其他合金钢半制成品,63707545,千克,0,—,219845127
72251100,取向性硅电钢平板轧材...,4061989,千克,0,—,40529252
72251900,其他硅电钢平板轧材，...,36397176,千克,0,—,241409545
72253000,其他合金钢热轧卷材，...,26203414,千克,0,—,151080558
72254010,未经进一步加工的热轧...,331476,千克,0,—,10633211
72254091,未经进一步加工的热轧...,5049487,千克,0,—,37182767
72254099,未经进一步加工的其他...,5975324,千克,0,—,78799226
72255000,其他合金钢冷轧板材，...,30219984,千克,0,—,218150227
72259100,电镀或涂锌的其他合金...,6046802,千克,0,—,44833384
72259200,其他方法镀或涂锌的合...,29145251,千克,0,—,207818253
72259990,未列名合金钢板材，宽...,27080221,千克,0,—,188281261
72261100,取向性硅电钢平板轧材...,8303070,千克,0,—,56944655
72261900,其他硅电钢平板轧材，...,1599714,千克,0,—,12187070
72262000,高速钢板材，宽＜60...,57609,千克,0,—,7807915
72269110,未经进一步加工的热轧...,518438,千克,0,—,12348832
72269191,未经进一步加工的热轧...,67122,千克,0,—,563616
72269199,未经进一步加工的其他...,1757760,千克,0,—,26064186
72269200,其他未进一步加工合金...,7914503,千克,0,—,102312577
72269910,电镀或涂锌的其他合金...,77451,千克,0,—,785286
72269920,其他法镀或涂锌的合金...,533049,千克,0,—,5505465
72269990,未列名合金钢板材，宽...,976548,千克,0,—,47911095
72271000,不规则盘卷的高速钢热...,123650,千克,0,—,7783109
72272000,不规则盘卷的硅锰钢热...,2142178,千克,0,—,13031781
72279010,不规则盘卷的含硼合金...,5686082,千克,0,—,34737997
72279090,不规则盘卷的未列名合...,19132446,千克,0,—,135783648
72281000,其他高速钢条、杆,331990,千克,0,—,34726731
72282000,其他硅锰钢条、杆,1897750,千克,0,—,13003701
72283010,其他含硼合金钢制的条...,260672,千克,0,—,2561181
72283090,其他条、杆，除热轧、...,26352718,千克,0,—,209892715
72284000,其他合金钢锻造条、杆,4510788,千克,0,—,157295960
72285000,其他合金钢冷成形或冷...,4905783,千克,0,—,66058728
72286000,未列名合金钢条、杆,1303980,千克,0,—,18592063
72287010,履带板型钢,872017,千克,0,—,5336851
72287090,其他合金钢角材、型材...,731460,千克,0,—,16152808
72288000,合金钢及非合金钢制空...,509,千克,0,—,56165
72292000,硅锰钢钢丝,1863365,千克,0,—,25347452
72299010,高速钢钢丝,17959,千克,0,—,1962370
72299090,其他合金钢丝,4415901,千克,0,—,66079083
73011000,钢铁板桩,20199877,千克,0,—,91850956
73012000,焊接的钢铁角材、型材...,286223,千克,0,—,4848467
73021000,钢轨,905700,千克,0,—,10300623
73023000,钢铁道岔尖轨、辙叉、...,423,千克,0,—,472076
73024000,钢铁鱼尾板及钢轨垫板,407,千克,0,—,4819
73029010,钢铁轨枕,1297,千克,0,—,49835
73029090,其他铺轨用钢铁材料,89813,千克,0,—,5900715
73030010,内径≥500mm的圆...,11402,千克,0,—,1258624
73030090,其他铸铁管及空心异型...,119564,千克,0,—,1559996
73041110,不锈钢石油天然气管道...,123431,千克,0,—,10142251
73041120,不锈钢石油天然气管道...,1222,千克,0,—,167856
73041130,不锈钢石油天然气管道...,2234,千克,0,—,314646
73041190,不锈钢石油天然气管道...,130853,千克,0,—,11143361
73041910,其他钢石油天然气管道...,64590,千克,0,—,1161502
73041920,其他钢石油天然气管道...,6988,千克,0,—,239568
73041930,其他钢石油天然气无缝...,10868,千克,0,—,876771
73041990,其他钢石油天然气无缝...,38805,千克,0,—,701756
73042310,其他钢制钻探石油天然...,677581,千克,0,—,6502746
73042390,其他钢制钻探石油天然...,15883,千克,0,—,994927
73042400,不锈钢制钻探石油或天...,166970,千克,0,—,6411229
73042920,屈服强度大于等于55...,261266,千克,0,—,7541002
73042930,屈服强度大于等于75...,525400,千克,0,—,4561873
73043110,冷拔或冷轧的铁或普通...,137303,千克,0,—,784835
73043190,未列名冷拔或冷轧铁或...,783742,千克,0,—,22673586
73043910,非冷拔或冷轧铁或普通...,57485,千克,0,—,581098
73043990,未列名非冷拔或冷轧铁...,918811,千克,0,—,10243635
73044110,冷拔或冷轧的不锈钢无...,593321,千克,0,—,30561611
73044190,未列名冷拔或冷轧的不...,591061,千克,0,—,100557250
73044910,非冷拔或冷轧的不锈钢...,45062,千克,0,—,2433515
73044990,未列名非冷拔或冷轧的...,1098840,千克,0,—,58819522
73045110,冷拔或冷轧的其他合金...,16599,千克,0,—,1057806
73045120,冷拔或冷轧的其他合金...,43050,千克,0,—,2024588
73045190,未列名冷拔或冷轧的合...,1035017,千克,0,—,29835977
73045910,非冷拔或冷轧的其他合...,974828,千克,0,—,35276431
73045920,非冷拔或冷轧其他合金...,6267,千克,0,—,314362
73045990,未列名非冷拔或冷轧的...,689446,千克,0,—,10900301
73049000,其他无缝钢铁管及空心...,117344,千克,0,—,5134514
73051100,纵向埋弧焊石油或天然...,1901194,千克,0,—,15425874
73051200,其他纵向焊石油或天然...,34498,千克,0,—,1965192
73053100,其他纵向焊圆形截面钢...,3190707,千克,0,—,69069663
73053900,其他焊接的圆形截面钢...,5553,千克,0,—,112862
