商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63021090,其他纺织材料制针织或...,230,条,223,千克,11966
63022110,棉制印花床单,1404,条,1089,千克,149069
63022190,棉制未列名印花床上用...,111290,条,119670,千克,8760534
63022290,化纤制未列名印花床上...,20004,条,15998,千克,809738
63022910,丝及绢丝制印花床上用...,36,条,4,千克,11199
63022920,麻制印花床上用织物制...,49,条,8,千克,30966
63023110,棉制刺绣的床上用织物...,17,条,47,千克,25406
63023191,其他棉制床单,6568,条,4030,千克,645037
63023192,棉制毛巾被,1066,条,994,千克,163344
63023199,棉制未列名非针织或钩...,108004,条,85918,千克,10261571
63023210,化纤制刺绣的床上用织...,560,条,150,千克,35361
63023290,化纤制未列名非针织或...,158043,条,15968,千克,1275346
63023910,丝及绢丝制非针织或钩...,76,条,50,千克,109426
63023921,麻制刺绣的床上用织物...,18,条,7,千克,34975
63023929,麻制其他非针织或钩编...,37,条,38,千克,7053
63023999,未列名纺材制非针织或...,17,条,7,千克,4981
63024090,非手工针织或钩编的餐...,4488,件,646,千克,89020
63025190,棉制其他非针织或钩编...,184203,件,19948,千克,1236546
63025390,化纤制其他非针织或钩...,9121,件,1517,千克,115933
63025919,亚麻制其他非针织或钩...,7551,件,1429,千克,184388
63025990,其他纺织材料制非针织...,1945,件,365,千克,49128
63026010,棉制浴巾,221522,条,113397,千克,6274410
63026090,其他棉制盥洗及厨房毛...,1196238,条,84272,千克,4297791
63029100,其他棉制盥洗及厨房用...,417601,条,31947,千克,1676816
63029300,化纤制盥洗及厨房用织...,151766,条,6578,千克,631420
63029910,亚麻制盥洗及厨房用织...,568,条,56,千克,14758
63029990,其他纺织材料制盥洗及...,20023,条,4224,千克,373434
63031210,合成纤维制针织的窗帘...,2734,千克,0,,436773
63031220,合成纤维制钩编的窗帘...,551,千克,0,,201142
63031931,棉制针织的窗帘、帐幔...,106,千克,0,,50194
63031991,其他纺织材料制针织窗...,5,千克,0,,4227
63031992,其他纺织材料制钩编窗...,1109,千克,0,,459607
63039100,棉制非针织或钩编的窗...,42541,千克,0,,2069490
63039200,合纤非针织或钩编的窗...,97890,千克,0,,6925651
63039900,其他纺材非针织或钩编...,9087,千克,0,,1425700
63041121,手工针织的床罩,208,件,359,千克,26789
63041129,非手工针织的床罩,565,件,399,千克,180167
63041910,丝及绢丝制非针织或钩...,1,件,1,千克,4522
63041921,棉或麻制刺绣床罩,17,件,17,千克,27897
63041929,棉或麻制其他非针织或...,65912,件,76036,千克,2977170
63041931,化纤制刺绣床罩,2,件,2,千克,101
63041939,化纤制其他非针织或钩...,973,件,1380,千克,96916
63049121,手工针织的其他装饰用...,300,千克,0,—,22067
63049129,非手工针织的其他装饰...,11210,千克,0,—,1373475
63049131,手工钩编的其他装饰用...,24,千克,0,—,15732
63049139,非手工钩编的其他装饰...,131,千克,0,—,18810
63049210,棉制刺绣的其他装饰用...,5,千克,0,—,7501
63049290,棉制非针织或钩编的未...,31539,千克,0,—,2477916
63049310,合成纤维制刺绣的其他...,5,千克,0,—,1250
63049390,合纤制非针织或钩编的...,11844,千克,0,—,3002520
63049929,麻制非针织或钩编的其...,1757,千克,0,—,1940687
63049990,其他纺材制非针织或钩...,594,千克,0,—,410139
63051000,黄麻等5303的韧皮...,1557396,条,1495182,千克,5636384
63052000,棉制货物包装用袋,194612,条,14845,千克,1392750
63053200,化学纤维材料制散装货...,56118,条,173696,千克,5571472
63053300,其他聚乙烯、聚丙烯扁...,757981,条,183360,千克,4795688
63053900,其他化学纤维材料制货...,1774512,条,66607,千克,7077704
63059000,其他纺织材料制货物包...,79344,条,3602,千克,197060
63061200,合成纤维制油苫布、天...,1244,件,11176,千克,740169
63061920,棉制油苫布、天蓬及遮...,26,件,147,千克,22485
63061990,未列名纺织材料制油苫...,289,件,16456,千克,1294674
63062200,合成纤维制帐蓬,2166,件,5086,千克,1019739
63063010,合成纤维制风帆,65,件,522,千克,166355
63063090,其他纺织材料制风帆,1,件,44,千克,3405
63064020,化纤制充气褥垫,100,件,900,千克,98934
63069010,棉制其他野营用品,1,件,2,千克,22
63069030,化纤制其他野营用品,481,件,84,千克,26850
63069090,其他纺织材料制未列名...,237,件,1411,千克,8140
63071000,擦地布、擦碗布、抹布...,81552,千克,0,—,10416674
63072000,救生衣及安全带,31974,千克,120527,件,10248357
63079000,6301至6307的...,465927,千克,0,—,64622615
63080000,机织物及纱线构成制小...,307,千克,0,—,131164
63101000,已分拣纺织材料碎织物...,4054142,千克,0,—,13051361
63109000,未分拣纺织材料碎织物...,15429970,千克,0,—,50048675
64011010,橡胶制鞋面的装有金属...,4948,千克,1584,双,423443
64011090,塑料制鞋面的装有金属...,28,千克,9,双,3267
64019210,橡胶制鞋面的中、短统...,2623,千克,2260,双,462426
64019290,塑料制鞋面的中、短统...,9158,千克,8854,双,678795
64019900,其他橡或塑外底及鞋面...,5758,千克,4783,双,136301
64021200,滑雪靴、越野滑雪靴及...,64,千克,13,双,9237
64021900,橡胶或塑料制外底及鞋...,45144,千克,62764,双,8601257
64022000,用栓塞法装配鞋底及面...,145044,千克,488101,双,13659088
64029100,橡、塑外底及鞋面的短...,26173,千克,34634,双,3954791
64029910,橡胶制鞋面的其他鞋靴,26521,千克,82713,双,5612031
64029921,以机织物或其他纺织材...,73522,千克,171090,双,13677781
64029929,未列名塑料制鞋面的鞋...,590997,千克,1288875,双,97307263
64031900,橡、塑或革外底，皮革...,29140,千克,37042,双,10899550
64032000,皮革外底，脚背交叉绕...,5577,千克,7806,双,8351702
64034000,其他橡，塑，革外底的...,5821,千克,3515,双,899271
64035111,过踝低于小腿的皮革外...,1556,千克,1463,双,2249285
64035119,其他过脚踝但低于小腿...,2098,千克,1632,双,3289145
64035191,皮革制外底及鞋面的其...,201,千克,156,双,693996
64035199,其他皮革制外底及鞋面...,174,千克,166,双,414116
64035900,其他皮革制外底及鞋面...,77951,千克,99712,双,115939769
64039111,过踝低于小腿，橡/塑...,8589,千克,10112,双,6093682
64039119,其他过踝低于小腿的橡...,79204,千克,76998,双,20801925
64039191,橡、塑或革外底的其他...,402,千克,606,双,238900
64039199,其他橡胶、塑料或再生...,4062,千克,4438,双,996794
64039900,其他橡、塑或再生皮革...,1802062,千克,2601280,双,525501644
64041100,橡或塑外底，纺织材料...,45842,千克,69874,双,9456462
64041900,其他橡胶或塑料外底，...,2986778,千克,4826190,双,511315038
64042000,皮革或再生皮革外底，...,11207,千克,20630,双,19876623
64051010,橡胶、塑料等制外底，...,9970,千克,17013,双,3841600
64051090,其他材料制外底，其他...,1415,千克,1997,双,732476
64052000,其他纺织材料制鞋面的...,16432,千克,78271,双,3779996
64059010,其他橡胶、塑料或再生...,4429,千克,8027,双,3104545
64059090,未列名鞋靴,6327,千克,9295,双,436002
64061000,鞋面及其零件，但硬衬...,186559,千克,0,—,33474546
64062010,橡胶制的鞋外底及鞋跟,279268,千克,0,—,12221399
64062020,塑料制的鞋外底及鞋跟,178535,千克,0,—,18438777
64069010,木制的其他鞋靴零件；...,397,千克,0,—,12999
64069091,其他材料制活动式鞋内...,88662,千克,0,—,10232202
64069092,其他材料制护腿、裹腿...,24739,千克,0,—,5637731
64069099,其他材料制未列名鞋靴...,459383,千克,0,—,66032908
65020000,编结的帽坯或用任何材...,88,千克,0,—,4116
65040000,编结帽或用任何材料的...,47470,个,5515,千克,2259036
65050010,发网,3134582,个,6542,千克,411940
65050020,钩编的帽类,159641,个,4345,千克,629218
65050091,用品目65.01的帽...,2134,个,265,千克,129728
65050099,针织的帽类及用成匹的...,385708,个,26711,千克,10044974
65061000,安全帽,26715,个,21189,千克,5743738
65069100,橡胶或塑料制帽类,73627,个,5328,千克,663937
65069910,皮革制帽类,191,个,41,千克,165079
65069920,毛皮制帽类,427,个,114,千克,45572
65069990,未列名材料制帽类,100729,个,11247,千克,5298340
65070000,帽圈、帽衬、帽套、帽...,32055,千克,0,—,4244033
66011000,庭园用伞及类似伞,1158,千克,171,把,190630
66019100,折叠伞,6408,千克,25100,把,1132779
66019900,其他雨伞及阳伞,10022,千克,25185,把,1152388
66020000,手杖、带座手杖、鞭子...,3210,千克,11461,把,1444408
66032000,伞骨、包括装在伞柄上...,73488,千克,0,—,1728753
66039000,伞、手杖、鞭子及类似...,29061,千克,0,—,241924
67010000,带羽毛或羽绒的鸟皮等...,13408,千克,0,—,3641561
67021000,塑料制人造花、叶、果...,2789,千克,0,—,416191
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,572
67029030,化纤制人造花、叶、果...,6018,千克,0,—,782606
67029090,未列名材料制人造花、...,10268,千克,0,—,275226
67030000,经加工的人发;作假发...,907564,千克,0,—,188931920
67041100,合成纺织材料制整头假...,252,千克,0,—,323210
67041900,合成纺织材料制假发，...,11084,千克,0,—,525608
67042000,人发制假发，胡须，眉...,21737,千克,0,—,7921324
67049000,其他材料制假、假胡须...,701,千克,0,—,350418
68010000,天然石料制的长方砌石...,10480,千克,0,—,7654
68021010,大理石制表面积＜7c...,54328,千克,0,—,100620
68021090,其他石制面积＜7cm...,73500,千克,0,—,926085
68022110,大理石碑石或建筑用石...,456669,千克,0,—,1840894
68022120,石灰华碑石或建筑用石...,3065,千克,0,—,216555
68022300,花岗岩碑石或建筑用石...,104462,千克,0,—,362483
68022910,其他石灰石碑石或建筑...,37603,千克,0,—,739787
68022990,其他碑石或建筑用石及...,82800,千克,0,—,312291
68029110,大理石、石灰华及蜡石...,10902,千克,0,—,128723
68029190,未列名已加工大理石、...,517763,千克,0,—,2565159
68029290,未列名已加工石灰石制...,15715,千克,0,—,190754
68029311,花岗岩墓碑石,75,千克,0,—,6520
68029390,未列名已加工花岗岩制...,129699,千克,0,—,451948
68029910,未列名石刻,36580,千克,0,—,125452
68029990,未列名已加工石制品,5343,千克,0,—,259315
68030010,已加工的板岩及其制品,87161,千克,0,—,384010
68041000,碾磨或磨浆用石磨、石...,587,千克,0,—,573570
68042100,合成或天然金刚石制磨...,99567,千克,0,—,66995688
68042210,其他粘聚磨料或陶瓷制...,863715,千克,0,—,74243971
68042290,其他粘聚磨料或陶瓷制...,225547,千克,0,—,20073599
68042310,天然石料制砂轮及其零...,33753,千克,0,—,5443492
68042390,天然石料制石磨、石碾...,2136,千克,0,—,1522872
68043010,手用琢磨油石,7971,千克,0,—,2530758
68043090,其他手用磨石及抛光石,17639,千克,0,—,1713235
68051000,砂布,702386,千克,0,—,33115382
68052000,砂纸,762652,千克,0,—,38251928
68053000,以其他材料为底的天然...,407780,千克,0,—,70907587
68061010,硅酸铝纤维及其制品，...,307434,千克,0,—,25437464
68061090,其他矿渣棉、岩石棉及...,994967,千克,0,—,34237202
68062000,膨胀矿物材料（包括其...,185398,千克,0,—,3429649
68069000,其他隔热、隔、吸音矿...,546391,千克,0,—,29222805
68071000,成卷的沥青或类似原料...,120061,千克,0,—,1112170
68079000,其他沥青或类似原料的...,402027,千克,0,—,2165332
68080000,镶板、瓦、砖等，用水...,437687,千克,0,—,932914
68091100,仅用纸、纸板贴面或加...,11017,千克,0,—,245295
68091900,其他未装饰的石膏及以...,435872,千克,0,—,3104219
68099000,其他石膏制品及以石膏...,4089,千克,0,—,66925
68101100,水泥、混凝土或人造石...,7486,千克,0,—,47116
68101910,人造石制瓦、扁平石及...,5016673,千克,0,—,28832781
68101990,水泥、混凝土制瓦、扁...,372274,千克,0,—,922620
68109110,钢筋混凝土和预应力混...,275160,千克,0,—,39147
68109190,其他水泥等制建筑和土...,1977,千克,0,—,161987
68109990,未列名水泥、混凝土或...,535514,千克,0,—,6150487
68114020,含石棉的其他片、板、...,651265,千克,0,—,1281879
68114030,含石棉的管子及管子附...,1,千克,0,—,251
68114090,其他含石棉制品,853,千克,0,—,130134
68118200,纤维素水泥或类似材料...,66880,千克,0,—,1105610
68118990,纤维素水泥或类似材料...,96,千克,0,—,8259
68128000,已加工青石棉纤维及青...,90,千克,0,—,8762
68129100,石棉制服装、衣着附件...,1298,千克,0,—,572201
68129200,石棉纸、麻丝板及毡子,1203,千克,0,—,59354
68129300,成片或成卷的压缩石棉...,3759,千克,0,—,195925
68129900,其他石棉纤维、混合物...,61860,千克,0,—,2113698
68132010,以石棉为基本成分的闸...,3437,千克,0,—,513637
68132090,以石棉为基本成分其他...,3275,千克,0,—,1806281
68138100,以其他矿物质或纤维素...,66873,千克,0,—,4937015
68138900,其他矿物质或纤维素为...,172272,千克,0,—,26371713
68141000,粘聚或复制云母制板、...,46361,千克,0,—,4329523
68149000,其他已加工的云母及其...,29913,千克,0,—,2136396
68151000,非电器用石墨或其他碳...,103918,千克,0,—,122781146
68159920,碳纤维,184223,千克,0,—,21654972
68159931,碳布,141126,千克,0,—,46320214
68159932,碳纤维预浸料,153625,千克,0,—,52511616
68159939,其他碳纤维制品,846261,千克,0,—,107020567
68159940,玄武岩纤维及其制品,1,千克,0,—,302
68159990,未列名石制品及其他矿...,307537,千克,0,—,7922228
69010000,硅质化石粉等硅土砖、...,24166,千克,0,—,1517623
69021000,镁、钙或铬单项或合计...,326797,千克,0,—,7071992
69022000,氧化铝或氧化硅等＞5...,1006999,千克,0,—,16125747
69029000,其他耐火砖、块、瓦及...,24910,千克,0,—,1222394
69031000,石墨等形式碳或其混合...,30772,千克,0,—,6758068
69032000,氧化铝或与氧化硅混，...,412838,千克,0,—,24654272
69039000,其他耐火陶瓷制品,171807,千克,0,—,24809955
69041000,陶瓷建筑用砖,611743,千克,273,千块,790007
69049000,陶瓷制铺地砖、支撑或...,47017,千克,0,—,647100
69051000,陶瓷制屋顶瓦,1246144,千克,0,—,3440065
69059000,其他建筑用陶瓷制品,16988,千克,0,—,310134
69060000,陶瓷套管、导管、槽管...,26856,千克,0,—,5389039
69071000,未上釉表面积＜7cm...,34372,千克,2802,平方米,670389
69079000,其他未上釉的陶瓷砖、...,1738877,千克,73893,平方米,10836059
69081000,上釉表面积＜7cm×...,868,千克,16,平方米,37374
69089000,其他上釉的陶瓷砖、瓦...,5055375,千克,261926,平方米,32757628
69091100,实验室、化学或其他技...,73202,千克,0,—,20058201
69091200,莫氏硬度≥9的实验室...,11232,千克,0,—,27749258
69091900,其他实验室、化学或其...,150582,千克,0,—,45244928
69099000,农用陶瓷槽缸等容器;...,221,千克,0,—,16562
69101000,瓷制固定卫生设备,683928,千克,35222,件,20583749
69109000,陶制固定卫生设备,97407,千克,4887,件,1855746
69111011,骨瓷餐具,31363,千克,0,—,3737361
69111019,其他瓷制餐具,306831,千克,0,—,15889706
69111021,瓷制厨房刀具,9101,千克,0,—,4791157
69111029,瓷制其他厨房器具,14530,千克,0,—,540910
69119000,其他家用或盥洗用瓷器,5455,千克,0,—,1153793
69120010,陶餐具,223022,千克,0,—,7461410
69120090,陶制厨房器具及其他家...,93993,千克,0,—,989501
69131000,瓷制塑像及其他装饰品,29239,千克,0,—,12238972
69139000,陶制塑像及其他装饰品,49921,千克,0,—,1635960
69141000,未列名瓷制品,262064,千克,0,—,47510838
69149000,未列名陶制品,148351,千克,0,—,27439195
70010000,碎玻璃及废玻璃;玻璃...,137743,千克,0,—,35641310
70021000,未加工的玻璃球,1,千克,0,—,15873
70022010,光导纤维预制棒,181701,千克,0,—,159860987
70022090,其他未加工的玻璃棒,10405,千克,0,—,9390790
70023110,熔融石英等熔融硅石制...,331974,千克,0,—,132081422
70023190,熔融石英等熔融硅石制...,33140,千克,0,—,8942638
70023200,其他未加工的耐热玻璃...,1362526,千克,0,—,21286340
70023900,未列名未加工的玻璃管,403440,千克,0,—,10740734
70031200,铸或轧制整块着色等加...,210543,千克,21946,平方米,3361268
70031900,其他铸制或轧制的非夹...,5994771,千克,4222719,平方米,544005074
70032000,铸制或轧制的夹丝玻璃...,11133,千克,686,平方米,68887
70033000,铸制或轧制的玻璃型材...,3066,千克,465,平方米,629795
70042000,拉制或吹制的整块着色...,6317,千克,2095,平方米,1582917
70049000,其他拉制或吹制的玻璃...,1935505,千克,1138411,平方米,338098392
70051000,具有吸收或反射层的非...,645044,千克,45986,平方米,6391155
70052100,整块着色、不透明、镶...,1000296,千克,113874,平方米,10785928
70052900,其他非夹丝浮法玻璃板...,11136470,千克,4546606,平方米,213827894
70053000,夹丝浮法玻璃板、片及...,22221,千克,1407,平方米,101237
70060000,经弯曲、磨边、镂刻等...,4881166,千克,0,—,421920992
70071110,航空器、航天器及船舶...,3149,千克,0,—,1625801
70071190,车辆用钢化安全玻璃,701136,千克,0,—,48385216
70071900,其他钢化安全玻璃,840046,千克,158000,平方米,57100341
70072110,航空器、航天器及船舶...,10513,千克,0,—,2622066
70072190,车辆用层压安全玻璃,236227,千克,0,—,24057406
70072900,其他层压安全玻璃,59698,千克,1190,平方米,9789208
70080010,中空或真空隔温、隔音...,260387,千克,0,—,7571686
70080090,其他多层隔温、隔音玻...,704,千克,0,—,72288
70091000,车辆后视镜,300709,千克,0,—,117515150
70099100,未镶框玻璃镜,131105,千克,0,—,4409742
70099200,已镶框玻璃镜,71930,千克,0,—,11918538
70101000,玻璃制安瓿,10111,千克,0,—,512327
70102000,玻璃塞、盖及类似的封...,217598,千克,0,—,4489207
70109010,玻璃制坛、瓶、缸、罐...,297975,千克,0,—,2777557
70109020,玻璃制坛、瓶、缸等容...,444328,千克,0,—,3867106
70109030,玻璃制坛、瓶、缸等容...,144123,千克,0,—,780539
70109090,玻璃制坛、瓶、缸等容...,833206,千克,0,—,24343789
70111000,制电灯泡用未封口玻璃...,657049,千克,0,—,9146737
70112010,制显像管用末封口玻璃...,554259,千克,0,—,2770083
70112090,其他制阴极射线管用末...,259,千克,0,—,623060
70119010,制电子管用未封口玻璃...,10803,千克,0,—,259071
70119090,未列名未封口玻璃外壳...,45506,千克,0,—,607846
70131000,玻璃陶瓷器皿,442093,千克,0,—,18924145
70132200,铅晶质玻璃高脚杯,14233,千克,0,—,1361536
70132800,其他玻璃高脚杯,390093,千克,0,—,10287845
70133300,其他铅晶质玻璃杯,19561,千克,0,—,862224
70133700,其他玻璃杯,924010,千克,0,—,15602251
70134100,铅晶质玻璃制餐桌或厨...,5746,千克,0,—,577340
70134200,其他餐桌或厨房用耐热...,1009590,千克,0,—,39002267
70134900,其他餐桌或厨房用玻璃...,1180953,千克,0,—,25839623
70139100,铅晶质玻璃盥洗室、办...,12896,千克,0,—,7151469
70139900,其他玻璃盥洗室、办公...,517944,千克,0,—,6654690
70140010,光学仪器用未经光学加...,148352,千克,0,—,62462833
70140090,未经光学加工的信号玻...,166895,千克,0,—,8471547
70151010,视力矫正眼镜用变色镜...,1529,千克,0,—,230477
70151090,其他视力矫正眼镜用玻...,22024,千克,0,—,174728
70159010,钟表玻璃,7748,千克,0,—,3875878
70159020,平光变色镜片坯件,206,千克,0,—,4809
70159090,未列名未经光学加工呈...,44009,千克,0,—,3106829
70161000,供镶嵌装饰等用的玻璃...,23842,千克,0,—,917858
70169090,未列名建筑铺面用及多...,178878,千克,0,—,11657619
70171000,熔融石英等熔融硅石制...,121508,千克,0,—,4789699
70172000,其他实验室、卫生及配...,17255,千克,0,—,3092416
70179000,其他实验室、卫生及配...,59179,千克,0,—,11840527
70181000,玻璃珠、仿珍珠、仿宝...,80503,千克,0,—,55326297
70182000,直径≤1mm的玻璃珠,1168225,千克,0,—,24210811
70189000,玻璃眼;灯工方法制作...,22558,千克,0,—,1370081
70191100,长度≤50mm的短切...,6574290,千克,0,—,68338009
70191200,玻璃纤维粗纱,3307276,千克,0,—,18569315
70191900,其他玻璃纤维,2879615,千克,0,—,53164218
70193100,玻璃纤维制席,20054,千克,0,—,640826
70193200,玻璃纤维制薄片（巴厘...,727104,千克,0,—,17893728
70193910,玻璃纤维制纤维垫,169629,千克,0,—,13547797
70193990,未列名玻璃纤维制纤维...,572182,千克,0,—,28072754
70194000,玻璃纤维粗纱机织物,309508,千克,0,—,7298986
70195100,宽度≤30cm的玻璃...,27976,千克,0,—,4364804
70195200,＞30cm玻纤长丝平...,4183610,千克,0,—,104921724
70195900,其他玻璃纤维制机织物,159853,千克,0,—,12281752
70199010,玻璃棉及其制品,355480,千克,0,—,8479669
70199021,玻璃纤维布浸胶制品，...,655057,千克,0,—,78950134
70199029,玻璃纤维布浸胶制品，...,24640,千克,0,—,3467330
70199090,未列名玻璃纤维制品,1204855,千克,0,—,77601322
70200011,工业用导电玻璃,796214,千克,0,—,170103030
70200013,工业用熔融石英或其他...,4129,千克,0,—,5657406
70200019,其他工业用玻璃制品,195821,千克,0,—,129225937
70200091,保温瓶或其他保温容器...,166263,千克,450465,个,2855820
70200099,其他非工业用玻璃制品,170215,千克,0,—,10444179
71012210,未分级已加工养殖珍珠,1933,千克,0,—,8862329
71012290,其他已加工养殖珍珠,26421,千克,0,—,16826602
71022100,未加工或经简单锯开、...,10000,克拉,0,—,108664
71022900,其他工业用钻石,42106,克拉,0,—,931960
71023100,未加工或简单锯开、劈...,274122,克拉,0,—,732482107
71023900,其他非工业用钻石,810083,克拉,0,—,4009504325
71031000,未加工或仅简单锯开或...,4905149,千克,0,—,44260350
71039100,经其他加工的红宝石、...,255956,克拉,0,—,85731488
71039910,经其他加工的翡翠,223323,克拉,0,—,22405817
71039920,经其他加工的水晶,61620072,克拉,0,—,57329196
71039930,经其他加工的碧玺,149946,克拉,0,—,8839190
71039940,经其他加工的软玉,240690,克拉,0,—,249247
71039990,经其他加工的未列名宝...,155652457,克拉,0,—,127756757
71041000,压电石英,34990368,克,0,—,8387129
71042010,合成或再造钻石，未加...,40,克,0,—,920
71042090,其他合成再造宝石半宝...,30367327,克,0,—,39433850
71049011,经其他加工的工业用合...,196924,克,0,—,8036534
71049012,经其他加工的工业用合...,20619233,克,0,—,90955362
71049019,经其他加工工业用合成...,200580,克,0,—,135935
71049091,经其他加工的非工业用...,39353,克,0,—,722688
71049099,经其他加工非工业用合...,1155932,克,0,—,19166173
71051020,人工合成的钻石粉末,32197939,克拉,0,—,14271090
71061011,平均粒径＜3微米的非...,3199758,克,0,—,12455405
71061019,其他非片状银粉,111052927,克,0,—,46862559
71061021,平均粒径＜10微米的...,7002779,克,0,—,26098104
71061029,其他片状银粉,5435610,克,0,—,11448478
71069110,纯度≥99.99%未...,1859543,克,0,—,7731416
71069190,其他未锻造银,37102249,克,0,—,115588916
71069210,纯度≥99.99%半...,479272,克,0,—,2529592
71069290,其他半制成的银,54508721,克,0,—,37775101
71070000,以贱金属为底的包银材...,9187,千克,0,—,7660106
71081100,金粉,31,克,0,—,10470
71081200,其他未锻造金，非货币...,174905514,克,0,—,41207465408
71081300,其他半制的金，非货币...,4514196,克,0,—,1130833860
71090000,以贱金属或银为底的包...,18701,克,0,—,530218
71101100,未锻造铂，铂粉,6357047,克,0,—,1513081092
71101910,铂板、片,2332382,克,0,—,467024882
71101990,其他半制的铂,578998,克,0,—,156228598
71102100,未锻造钯，钯粉,2046173,克,0,—,319079384
71102910,钯板、片,86521,克,0,—,11077765
71102990,其他半制的钯,100370,克,0,—,1809189
71103100,未锻造铑，铑粉,417081,克,0,—,97808032
71104100,未锻造的铱、锇及钌，...,435490,克,0,—,4511593
71104910,铱、锇及钌的板、片,346631,克,0,—,5738201
71104990,其他半制的铱、锇及钌,17,克,0,—,42644
71110000,以贱金属、银或金为底...,1858780,克,0,—,5052134
71131110,镶嵌钻石的银首饰及其...,5949,克,0,—,299787
71131190,其他银首饰及其零件,2415408,克,0,—,27365244
71131911,镶嵌钻石的黄金制首饰...,79716,克,0,—,99444793
71131919,其他黄金制首饰及其零...,556660,克,0,—,151002132
71131921,镶嵌钻石的铂制首饰及...,30276,克,0,—,146644884
71131929,其他铂制首饰及其零件,29666,克,0,—,11983660
71131991,镶嵌钻石的其他贵金属...,852,克,0,—,428678
71131999,其他贵金属制首饰及其...,10424,克,0,—,384187
71132010,镶嵌钻石以贱金属为底...,6500,克,0,—,4963039
71132090,其他以贱金属为底的包...,88043,克,0,—,3502181
71141100,银制器皿及其零件,143807,克,0,—,1275526
71141900,其他贵金属制器皿及其...,1513423,克,0,—,6640858
71142000,以贱金属为底的包贵金...,210340,克,0,—,86364
71151000,贵金属或包贵金属制丝...,1943232,克,0,—,1731321
71159010,其他贵金属或包贵金属...,109095414,克,0,—,113902734
71159090,其他贵金属或包贵金属...,3489620,克,0,—,53596586
71161000,天然或养殖珍珠制品,73,千克,0,—,261086
71162000,宝石或半宝石（天然、...,162950,千克,0,—,33526894
71171100,贱金属制袖扣、饰扣,118,千克,0,—,579120
71171900,贱金属制其他仿首饰,32959,千克,0,—,64215038
71179000,未列名仿首饰,31142,千克,0,—,10657068
71181000,非法定货币的硬币（金...,19,千克,0,—,5573
72011000,初级形状非合金生铁，...,13827337,千克,0,—,27620283
72015000,合金生铁、镜铁锭、块...,70783,千克,0,—,446647
72021100,锰铁，按重量计含碳量...,2036000,千克,0,—,6732657
72021900,锰铁，按重量计含碳量...,2000,千克,0,—,49000
72022100,硅铁，按重量计含硅量...,1128451,千克,0,—,8335665
72022900,硅铁，按重量计含硅量...,127044,千克,0,—,1896896
72023000,硅锰铁,448,千克,0,—,102083
72024100,铬铁，按重量计含碳量...,235638114,千克,0,—,1372937645
72024900,铬铁，按重量计含碳量...,300,千克,0,—,45156
72026000,镍铁,38815410,千克,0,—,841661576
72027000,钼铁,4930,千克,0,—,505936
72028010,钨铁,4,千克,0,—,70577
72029100,钛铁及硅钛铁,370,千克,0,—,19528
72029300,铌铁,2485300,千克,0,—,364503875
72029911,速凝永磁片,320,千克,0,—,85633
72029912,钕铁硼磁粉,14487,千克,0,—,2295832
72029919,其它钕铁硼合金,14886,千克,0,—,1222814
72029991,按重量计稀土元素总含...,13500,千克,0,—,1875472
72029999,未列名铁合金,604996,千克,0,—,3236776
72031000,直接从铁矿还原的块、...,28353000,千克,0,—,19105973
72041000,铸铁废碎料,28320,千克,0,—,88698
72042100,不锈钢废碎料,2167786,千克,0,—,19241036
72042900,其他合金钢废碎料,5286187,千克,0,—,19023418
72044100,金属切削加工过程中产...,262195,千克,0,—,600888
72044900,未列名钢铁废碎料,186065469,千克,0,—,601465699
72051000,生铁、镜铁及钢铁的颗...,519460,千克,0,—,6535071
72052100,合金钢粉末,4106303,千克,0,—,79242058
72052900,生铁、镜铁及其他钢铁...,6627083,千克,0,—,48875063
72061000,铁锭及普通钢锭,1624190,千克,0,—,3412056
72069000,其他初级形状的普通钢...,18786,千克,0,—,332092
72071100,矩形截面半制普通钢铁...,4707260,千克,0,—,7508995
72071200,其他矩形截面的半制普...,5113490,千克,0,—,9325257
72071900,其他普通钢铁的半制成...,8586,千克,0,—,237107
72072000,普通钢铁的半制成品，...,1009243,千克,0,—,5227799
72081000,仅热轧，已轧压花纹普...,23712,千克,0,—,108502
72082500,其他热轧、酸洗普通钢...,4293111,千克,0,—,20122522
72082610,屈度＞355牛顿/m...,6562392,千克,0,—,29812987
72082690,其他热轧、酸洗钢铁卷...,6952328,千克,0,—,30568001
72082710,其他热轧、酸洗普通钢...,1132000,千克,0,—,5464965
72082790,其他热轧、酸洗钢铁卷...,28891371,千克,0,—,126299287
72083600,其他仅热轧普通钢铁卷...,54572,千克,0,—,458826
72083700,其他仅热轧普通钢铁卷...,1433917,千克,0,—,4996386
72083810,屈度＞355牛顿/m...,34397580,千克,0,—,117347554
72083890,其他热轧普通钢铁卷材...,37020780,千克,0,—,130153506
72083910,其他热轧铁或非合金钢...,107970,千克,0,—,376380
72083990,其他热轧铁或非合金钢...,33629519,千克,0,—,102644443
72084000,热轧，已轧压花纹普通...,150707,千克,0,—,777655
72085110,其他热轧铁或非合金钢...,3551037,千克,0,—,20131483
72085120,其他热轧铁或非合金钢...,23060665,千克,0,—,96226350
72085190,其他热轧铁或非合金钢...,46660138,千克,0,—,186605925
72085200,仅热轧普通钢铁非卷材...,7879199,千克,0,—,34590563
