商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84233030,配料秤,158,台,11271,千克,2988599
84233090,其他恒定秤、物料定量...,140,台,14142,千克,8463581
84238110,计价秤,28,台,219,千克,63836
84238120,弹簧秤,37136,台,23415,千克,558361
84238190,未列名衡器，最大称量...,48248,台,31046,千克,8339332
84238210,地中衡,35,台,1581,千克,278779
84238290,未列名衡器，30kg...,2181,台,21029,千克,12318537
84238910,地中衡,2,台,1618,千克,706587
84238920,轨道衡,2,台,85,千克,56190
84238930,吊秤,1,台,35,千克,7213
84238990,未列名最大称量＞50...,629,台,5845,千克,2372211
84239000,衡器用的各种砝码、秤...,40809,千克,1543409,台,24881996
84241000,灭火器，不论是否装药,4816,个,342370,千克,27372719
84242000,喷枪及类似器具,144370,个,83679,千克,64276580
84243000,喷汽机、喷砂机及类似...,952,台,223497,千克,72690771
84244100,便携式农业或园艺用喷...,82,台,454,千克,123377
84244900,其他农业或园艺用喷雾...,177257,台,101793,千克,9471425
84248200,农业或园艺用液体或粉...,2047306,台,39413,千克,6755785
84248910,家用液体或粉末的喷射...,27429,台,33192,千克,2595908
84248920,喷涂机器人,108,台,120841,千克,80440523
84248991,船用洗舱机,316,台,23747,千克,3613699
84248999,未列名液体或粉末的喷...,516495,台,1175199,千克,531944469
84249010,灭火器的零件,68816,千克,0,—,20252879
84249020,家用液体或粉末喷射、...,37703,千克,0,—,3878534
84249090,品目8424其他机器...,351040,千克,0,—,196616101
84251100,电动的滑车及提升机,1859,台,332903,千克,38931308
84251900,非电动的滑车及提升机,2085,台,125769,千克,18388141
84253190,其他电动的卷扬机及绞...,1039,台,859729,千克,55853059
84253990,其他非电动卷扬机及绞...,483,台,656320,千克,71066604
84254210,其他液压千斤顶,1088,台,33781,千克,8902270
84254290,提升车辆用的液压提升...,169,台,145095,千克,4388255
84254910,未列名千斤顶,10622,台,43460,千克,7607886
84254990,其他提升车辆用的提升...,20,台,12244,千克,2068309
84261120,通用桥式起重机,54,台,48903,千克,3745046
84261190,其他固定支架的高架移...,23,台,127049,千克,6882779
84261200,胶轮移动式吊运架及跨...,2,台,278,千克,8563
84261930,龙门式起重机,1,台,3974,千克,1632507
84261990,未列名桥架类起重机和...,4,台,562,千克,277263
84262000,塔式起重机,1,台,873834,千克,9364282
84263000,门座式起重机及座式旋...,50,台,70266,千克,9127660
84264190,带胶轮的其他自推进起...,1,台,281,千克,19321
84264910,履带式起重机,2,台,7806,千克,867317
84269100,供装于公路车辆的其他...,10,台,25918,千克,3054268
84269900,未列名起重机,62,台,3762,千克,2208816
84271010,电动机推进的有轨巷道...,24,台,286591,千克,41034993
84271020,电动机推进的无轨巷道...,19,台,45410,千克,3015345
84271090,其他电动叉车及装有升...,1211,台,3288213,千克,89310918
84272010,集装箱叉车,1,台,3175,千克,5973
84272090,其他机动叉车其他装有...,105,台,759585,千克,35458513
84279000,未列名叉车等装有升降...,76,台,35432,千克,6881900
84281010,载客电梯,107,台,462011,千克,26376663
84281090,其他升降机及倒卸式起...,163,台,254159,千克,27395901
84282000,气压升降机及输送机,334,台,138803,千克,34812144
84283100,地下专用的连续运送货...,7,台,57751,千克,14572375
84283200,斗式连续运送货物的升...,321,台,91751,千克,36874048
84283300,带式连续运送货物的升...,3907,台,222481,千克,98193460
84283910,链式连续运送货物或材...,276,台,296371,千克,62755339
84283920,辊式连续运送货物或材...,1005,台,370408,千克,99168187
84283990,未列名连续运送货物的...,894,台,579456,千克,141018028
84286029,其他客运架空索道,0,台,7418,千克,3929580
84289031,堆取料机械,3,台,1169,千克,580371
84289039,其他装卸机械,57,台,293018,千克,57803409
84289040,搬运机器人,2211,台,152419,千克,64572577
84289090,未列名升降、搬运机械,31559,台,2299545,千克,540694725
84291110,履带式推土机，P＞2...,2,台,153531,千克,5487029
84291190,其他履带式推土机,13,台,396540,千克,11391882
84291910,其他推土机，P＞23...,5,台,376470,千克,38962554
84292090,其他筑路机及平地机,1,台,9000,千克,329576
84293090,其他铲运机,2,台,36260,千克,3568022
84294019,其他机动压路机,54,台,155263,千克,9439543
84295100,前铲装载机,135,台,556790,千克,32411053
84295211,上部360度旋转的轮...,9,台,140346,千克,5598837
84295212,上部360度旋转的履...,553,台,10416483,千克,203170032
84301000,打桩机及拔桩机,23,台,91541,千克,2899211
84302000,扫雪机及吹雪机,65,台,13764,千克,431788
84303130,自推进的隧道掘进机,1,台,70396,千克,25384520
84303900,非自推进的采（截）煤...,45,台,6581,千克,7219059
84304122,履带式自推进的钻机，...,1,台,5176,千克,940955
84304129,其他自推进的钻机，钻...,1,台,24,千克,47581
84304900,非自推进的钻探或凿井...,4,台,19932,千克,4411066
84305010,其他自推进采油机械,1,台,1171,千克,443406
84305039,其他采矿钻机,2,台,28896,千克,2384000
84305090,未列名自推进泥土、矿...,108,台,3992615,千克,124600670
84306100,非自推进的捣固或压实...,54,台,3762,千克,502752
84306919,其他非自推进工程钻机,3,台,106258,千克,857791
84306920,非自推进的铲运机,4,台,25840,千克,1004783
84306990,未列名非自推进泥土、...,12,台,4200,千克,173349
84311000,品目8425所列机械...,86112,千克,0,—,15157731
84312010,品目84.27所列机...,196171,千克,10556,个,9884418
84312090,品目8427所列机械...,1206962,千克,0,—,88542776
84313100,升降机、倒卸式起重机...,784564,千克,0,—,56818894
84313900,其他8428所列机械...,745225,千克,0,—,212609666
84314100,戽斗、铲斗、抓斗及夹...,198627,千克,104,个,9798234
84314200,推土机或侧铲推土机用...,13045,千克,1264,个,191641
84314310,石油或天然气钻机的零...,141803,千克,0,—,39655711
84314320,其他钻探机械的零件,31177,千克,0,—,3404027
84314390,凿井机械的零件,392,千克,0,—,307376
84314920,品目84.26、84...,1477960,千克,20457,个,71933628
84314991,矿用电铲用零件,46279,千克,0,—,7552357
84314999,品目8426、842...,20460800,千克,0,—,840303991
84321000,犁,3,台,5468,千克,411798
84322100,圆盘耙,8,台,41992,千克,1471970
84322900,其他耙、松土机、中耕...,89,台,83467,千克,5165769
84323119,其他免耕直接播种机,1,台,8100,千克,542078
84323129,其他免耕直接种植机,2,台,1200,千克,266828
84323911,其他谷物播种机,13,台,9974,千克,826491
84323919,未列名播种机,4,台,5130,千克,1365182
84323929,未列名种植机,1,台,1470,千克,182192
84323931,其他水稻插秧机,2,台,1850,千克,200828
84323939,未列名移植机（栽植机...,2,台,1546,千克,279712
84324100,粪肥施肥机,4,台,7605,千克,813825
84324200,化肥施肥机,125,台,21410,千克,4044596
84328090,未列名农业、园艺及林...,36,台,107435,千克,6115244
84329000,品目8432所列机械...,273990,千克,0,—,8059198
84331100,割刀水平旋转草坪、公...,1074,台,54624,千克,3641654
84331900,其他草坪、公园或运动...,966,台,26649,千克,3162530
84332000,其他割草机，包括牵引...,81,台,283254,千克,19670501
84333000,其他干草切割、翻晒机...,42,台,73311,千克,4271721
84334000,草料打包机，包括收集...,150,台,944357,千克,63363638
84335100,联合收割机,70,台,1329432,千克,59271217
84335200,其他脱粒机,47,台,10954,千克,669610
84335300,根茎或块茎收获机,4,台,1455,千克,128186
84335990,未列名收割机,100,台,1272966,千克,100200877
84336010,蛋类清洁、分选、分级...,13,台,78310,千克,32118720
84336090,水果或其他农产品的清...,6,台,2344,千克,1187500
84339010,联合收割机的零件,265255,千克,0,—,16819802
84339090,其他品目8433所列...,306126,千克,0,—,37975771
84341000,挤奶机,4,台,20745,千克,1606031
84342000,乳品加工机器,24,台,89206,千克,44471175
84349000,挤奶机及乳品加工机器...,69476,千克,0,—,7918382
84351000,制酒、制果汁或制饮料...,235,台,6204,千克,319642
84359000,84351000所列...,563,千克,0,—,108851
84361000,动物饲料配制机,1522,台,151375,千克,11486323
84362100,家禽孵卵器及育雏器,88,台,91750,千克,11184131
84362900,家禽饲养机器,630,台,386267,千克,20828967
84368000,其他农、林业机器,2970,台,311600,千克,33424441
84369100,家禽饲养、孵卵及育雏...,69982,千克,0,—,3064195
84369900,品目8436所列其他...,244528,千克,0,—,14234455
84371010,光学色差颗粒选别机（...,1,台,750,千克,368094
84371090,其他种子、谷物或干豆...,25,台,14699,千克,3886125
84378000,谷物磨粉业加工机器或...,10,台,2817,千克,578130
84379000,品目8437所列机械...,177569,千克,0,—,3311832
84381000,糕点加工及生产通心粉...,174,台,154843,千克,52672305
84382000,生产糖果、可可粉、巧...,21,台,82741,千克,18395865
84383000,制糖机器,42,台,339,千克,8221
84385000,肉类或家禽加工机器,384,台,290812,千克,97693401
84386000,水果、坚果或蔬菜加工...,1323,台,79200,千克,10913534
84388000,其他食品、饮料工业用...,3176,台,129111,千克,53029349
84389000,品目8438所列机械...,56461,千克,0,—,13132336
84391000,制造纤维素纸浆的机器,4,台,84495,千克,13885263
84392000,纸或纸板的制造机器,6,台,26889,千克,8975822
84393000,纸或纸板的整理机器,12,台,44074,千克,6431338
84399100,制造纤维素纸浆机器的...,253417,千克,0,—,27300964
84399900,制造或整理纸及纸板机...,543167,千克,0,—,96528759
84401010,锁线装订机,17,台,55002,千克,9333877
84401020,胶订机,12,台,64128,千克,16805030
84401090,其他书本装订机器,254,台,574175,千克,34976197
84409000,书本装订机器的零件,6267,千克,0,—,1524465
84411000,切纸机,1640,台,395821,千克,25260399
84412000,制造包、袋或信封的机...,2,台,6850,千克,3984782
84413090,其他制造箱、盒、管、...,6,台,191324,千克,15462467
84418010,纸塑铝复合软包装生产...,2,台,765,千克,81789
84418090,其他制造纸浆制品、纸...,20,台,246176,千克,19533700
84419010,切纸机零件,60916,千克,0,—,11055485
84419090,其他制造（纸浆、纸或...,121792,千克,0,—,20922922
84423021,计算机直接制版设备,18,台,39438,千克,6148280
84423029,其他制版机器、器具及...,5,台,2808,千克,317355
84423090,品目8442其他的机...,1,台,925,千克,315462
84424000,子目8442.30所...,11867,千克,0,—,1974569
84425000,印刷用版（片）、滚筒...,135897,千克,0,—,17141499
84431100,卷取进料式胶印机,6,台,687185,千克,11575260
84431200,办公室用片取进料式胶...,1,台,16,千克,51594
84431311,平张纸进料式单色胶印...,6,台,13650,千克,281621
84431312,平张纸进料式双色胶印...,18,台,117130,千克,2593843
84431313,平张纸进料式四色胶印...,24,台,735883,千克,54950938
84431319,其他平张纸进料式胶印...,71,台,3819820,千克,364583832
84431390,未列名胶印机,6,台,302258,千克,81307471
84431600,苯胺印刷机,1,台,12740,千克,3234283
84431700,凹版印刷机,3,台,167361,千克,13803660
84431921,圆网印刷机,2,台,5760,千克,674875
84431922,平网印刷机,37,台,132296,千克,29853612
84431980,未列名印刷机,4,台,20654,千克,9563683
84433110,有打复印及传真两种及...,198000,台,8372898,千克,385218646
84433190,其他具有打复印及传真...,313701,台,1761897,千克,204082700
84433211,专用于品目8471所...,64164,台,307906,千克,48320689
84433212,专用于品目8471所...,95768,台,910893,千克,93113695
84433213,专用于品目8471所...,33225,台,218218,千克,24802365
84433214,专用于品目84.71...,32706,台,85770,千克,31583785
84433219,其他专用于品目847...,11376,台,81227,千克,26317415
84433221,数字式喷墨印刷机，可...,13762,台,422187,千克,86855951
84433222,数字式静电照相印刷机...,262,台,68953,千克,20153444
84433229,其他数字式印刷设备，...,181,台,14617,千克,7895390
84433290,其他单一功能印刷、复...,80730,台,432398,千克,58828482
84433931,数字式喷墨印刷机,12,台,3224,千克,533142
84433939,其他数字式印刷设备,9492,台,4833,千克,1150192
84433990,其他印刷（打印）机、...,3528,台,6670,千克,4493704
84439111,卷筒料给料机,60,千克,2,台,59315
84439119,其他印刷用辅助机器,14307,千克,2,台,6497088
84439190,用8442所列印版等...,264932,千克,553007,个,48829552
84439910,数字印刷设备用辅助机...,31829,千克,165,台,13575058
84439921,数字印刷设备用热敏打...,15331,千克,602490,个,51260462
84439929,数字印刷设备的其他零...,328493,千克,0,—,450841613
84439990,品目8443所列设备...,6945516,千克,0,—,1849183309
84440010,合成纤维长丝纺丝机,7,台,391951,千克,106511611
84440020,合成纤维短丝纺丝机,1,台,300,千克,548051
84440040,化学纤维变形机,7,台,133572,千克,14879845
84440050,化学纤维切断机,4,台,27,千克,7182
84440090,其他纺织化纤挤压、拉...,348,台,1336982,千克,271009309
84451113,梳棉机,1,台,864,千克,155234
84451120,毛纤维型梳理机,7,台,143130,千克,1658441
84451190,其他梳理机,7,台,312916,千克,59013184
84451220,毛精梳机,6,台,21000,千克,469736
84451290,其他精梳机,3,台,50802,千克,4497583
84451900,纺织纤维的其他预处理...,4,台,106142,千克,14715992
84452032,喷气纺纱机,35,台,398555,千克,90152452
84452041,棉细纱机,26,台,401706,千克,18166495
84452042,毛细纱机,2,台,7388,千克,1947538
84453000,并线机或加捻机,3,台,18428,千克,1375487
84454010,自动络筒机,101,台,995208,千克,121633150
84454090,其他络纱机或摇纱机,15,台,18150,千克,7550770
84459010,整经机,2,台,28300,千克,4542612
84459090,未列名纺织纱线的其他...,1364,台,5392,千克,7537263
84461000,织物宽度≤30cm的...,31,台,17776,千克,203704
84463020,织物宽度＞30cm的...,179,台,772950,千克,74842237
84463030,织物宽度＞30cm的...,42,台,199409,千克,9231520
84463040,织物宽度＞30cm的...,50,台,10360,千克,1729588
84463050,织物宽度＞30cm的...,266,台,771237,千克,72992398
84471100,圆筒直径≤165mm...,135,台,46600,千克,18330684
84471200,圆筒直径＞165mm...,66,台,175010,千克,23910474
84472011,特里科经编机,9,台,70700,千克,10900054
84472020,平型纬编机,96,台,85200,千克,26705925
84479011,簇绒地毯织机,2,台,23530,千克,2672158
84479020,绣花机,26,台,1203,千克,670232
84479090,未列名织造花线、网眼...,23,台,8173,千克,3968478
84481100,多臂机或提花机及其卡...,83702,千克,0,—,19575978
84481900,品目8444、844...,90913,千克,0,—,11897720
84482020,喷丝头或喷丝板,23634,个,15517,千克,20921747
84482090,品目8444机器及其...,56238,千克,0,—,42108155
84483100,钢丝针布,138021,千克,0,—,22317803
84483200,纺织纤维预处理机器的...,90738,千克,0,—,31814919
84483310,络筒绽,808,个,10504,千克,4644228
84483390,其他锭子、锭壳、纺丝...,57878,千克,0,—,9690204
84483910,气流杯,508,个,10,千克,70783
84483920,电子清纱器,5539,个,968,千克,4299394
84483930,空气捻接器,247,个,482,千克,721941
84483940,环锭细纱机紧密纺装置,2,个,151,千克,16205
84483990,品目8445的机器及...,410114,千克,0,—,60491152
84484200,织机用筘、综丝及综框,38142,千克,0,—,11397943
84484920,引纬、送经装置,1150,个,441,千克,189885
84484930,梭子,8739,个,2212,千克,261312
84484990,织机及其辅助机器的未...,143976,千克,0,—,37460168
84485120,针织机用28号针以下...,33481,千克,0,—,99384018
84485190,沉降片、未列名织针及...,19940,千克,0,—,48886141
84485900,品目8447机器及其...,635819,千克,0,—,99062201
84490010,针刺机,3594805,台,3852,千克,2366957
84490020,水刺设备,366,台,163202,千克,53305375
84490090,其他毡呢或无纺织物制...,149982,千克,0,—,33299168
84501110,波轮式全自动洗衣机，...,12,台,534,千克,39225
84501120,滚筒式全自动洗衣机，...,10669,台,667001,千克,36975698
84501190,其他全自动洗衣机，干...,1,台,0,千克,396
84501200,其他有离心甩干机的洗...,5,台,74,千克,4279
84501900,其他洗衣机，干衣量≤...,1,台,6,千克,833
84502011,干衣量超过10千克的...,267,台,12929,千克,928683
84502012,干衣量超过10千克的...,355,台,56120,千克,4709213
84502019,其他干衣量超过10千...,40,台,4049,千克,164583
84502090,干衣量超过10千克的...,99,台,15198,千克,3056554
84509010,干衣量≤10kg的洗...,233807,千克,0,—,13021406
84509090,干衣量＞10kg的洗...,23341,千克,0,—,3505543
84511000,干洗机,9,台,3499,千克,762068
84512100,干衣量≤10kg的干...,29241,台,1589658,千克,120699540
84512900,干衣量＞10kg的干...,207,台,155033,千克,21204234
84513000,熨烫机及挤压机（包括...,525,台,36667,千克,7307230
84514000,洗涤、漂白或染色机器,151,台,563128,千克,69114282
84515000,纺织物卷绕、退绕、折...,370,台,245158,千克,51066845
84518000,纱、织物等整、涂机器...,2851,台,1055873,千克,68592048
84519000,品目8451所列机器...,93532,千克,0,—,24554027
84521010,多功能家用型缝纫机,6194,台,37079,千克,3402795
84521091,手动式其他家用型缝纫...,4,台,17,千克,8269
84522110,非家用型自动平缝机,302,台,26372,千克,10544234
84522120,非家用型自动包缝机,143,台,3846,千克,413730
84522130,非家用型自动绷缝机,56,台,2133,千克,723319
84522190,其他非家用型自动缝纫...,3849,台,244034,千克,64724283
84522900,其他非家用型缝纫机,734,台,28474,千克,3956775
84523000,缝纫机针,23770,千克,0,—,9362047
84529011,家用型缝纫机旋梭,771,千克,0,—,1043719
84529019,家用缝纫机专用的特制...,57658,千克,0,—,5786280
84529091,非家用型缝纫机的旋梭,5469,千克,0,—,9461254
84529092,非家用型缝纫机专用的...,69,千克,0,—,20901
84529099,其他非家用型缝纫机未...,64729,千克,0,—,18404363
84531000,生皮、皮革的处理、鞣...,10,台,167749,千克,20562877
84532000,鞋靴制作或修理机器,13,台,17215,千克,2731059
84538000,毛皮及其他皮革制品的...,2,台,154,千克,13820
84539000,品目8453所列机器...,6683,千克,0,—,2171676
84542090,其他锭模及浇包,5,台,2288,千克,1159953
84543010,冷室压铸机,15,台,399764,千克,27223317
84543090,其他铸造机,8,台,122839,千克,16281030
84549010,炉外精炼设备的零件,27894,千克,0,—,4457537
84549029,其他钢坯连铸机用零件,58949,千克,0,—,20074329
84549090,其他转炉、浇包、锭模...,45689,千克,0,—,13015359
84551010,热轧管机,1,台,39224,千克,2498342
84551030,定、减径轧管机,2,台,3616,千克,1298483
84552130,线材轧机,1,台,47216,千克,4034681
84552290,其他金属冷轧机,1,台,410,千克,60177
84553000,金属轧机用轧辊,1411,个,1500966,千克,56001372
84559000,其他金属轧机零件,536900,千克,0,—,43009966
84561100,用激光处理各种材料的...,605,台,920436,千克,567973474
84562000,用超声波处理材料的加...,65,台,739,千克,454436
84563010,数控的用放电处理各种...,204,台,757791,千克,134612371
84564010,等离子切割机,187,台,133829,千克,51370209
84565000,水射流切割机,3,台,6848,千克,2141117
84569000,用电化学法、电子束或...,7,台,3627,千克,10254803
84571010,立式加工中心,2494,台,8307365,千克,1054417229
84571020,卧式加工中心,183,台,4014818,千克,450227647
84571030,龙门式加工中心,110,台,1664592,千克,73316576
84571091,铣车复合加工中心,29,台,392574,千克,63670590
84571099,未列名加工中心,6,台,117000,千克,27574322
84572000,单工位组合机床,1,台,900,千克,1566050
84573000,多工位组合机床,31,台,166900,千克,74685076
84581100,数控卧式车床,393,台,2072349,千克,208692590
84581900,其他卧式车床,288,台,204097,千克,12799299
84589110,数控立式车床,102,台,1857297,千克,103328727
84589120,其他数控车床,2,台,9553,千克,231885
84589900,其他车床,1,台,7650,千克,3131720
84591000,直线移动式动力头机床,8,台,432,千克,16675
84592100,数控钻床,35,台,396175,千克,36144316
84592900,其他钻床,274,台,12780,千克,1484120
84593100,数控镗铣床,9,台,670557,千克,32883706
84594100,数控镗床,2,台,23670,千克,7860782
84595900,其他升降台式铣床,7,台,14200,千克,907000
84596110,龙门数控铣床,20,台,1533199,千克,86286653
84596190,未列名数控铣床,22,台,217539,千克,31053255
84596990,未列名铣床,23,台,58971,千克,8980919
84597000,其他攻丝机床,11,台,8664,千克,3611013
84601210,数控平面磨床，在任一...,39,台,219442,千克,18232760
84601290,其他数控平面磨床,6,台,46980,千克,11885240
84601910,其他平面磨床，在任一...,101,台,150487,千克,11993262
84601990,未列名平面磨床,6,台,12520,千克,813316
84602210,数控无心磨床，在任一...,7,台,43733,千克,12085433
84602311,数控曲轴磨床，在任一...,5,台,115467,千克,24951786
84602319,其他数控外圆磨床，在...,38,台,376923,千克,94637199
84602390,其他数控外圆磨床,2,台,7260,千克,1048388
84602411,数控内圆磨床，在任一...,11,台,40991,千克,10847508
84602419,其他数控磨床，在任一...,36,台,203457,千克,35664269
84602490,其他数控磨床,2,台,13448,千克,2639837
84602911,其他外圆磨床，在任一...,8,台,19340,千克,1671955
84602919,未列名磨床，在任一坐...,8,台,20012,千克,1842224
84602990,本品目其他编码未列名...,23,台,61050,千克,5833089
84603100,数控刃磨机床,69,台,269019,千克,93796338
84603900,其他刃磨机床,10,台,618,千克,131346
84604010,金属珩磨机床,8,台,39939,千克,17714449
84604020,金属研磨机床,41,台,78738,千克,25798885
84609010,砂轮机,140,台,7180,千克,2936774
84609020,抛光机床,19,台,9332,千克,5291352
84609090,未列名用磨石、磨料等...,31,台,32446,千克,8135231
84613000,拉床,5,台,56715,千克,5039805
84614011,数控齿轮磨床,16,台,329377,千克,92701880
84614019,数控切齿机或数控齿轮...,18,台,313132,千克,63266703
84614090,其他切齿机、齿轮磨床...,20,台,17444,千克,815932
84615000,锯床或切断机,151,台,216865,千克,39208694
84619011,龙门刨床,1,台,21283,千克,274025
84619090,未列名的金属切削机床,161,台,16041,千克,6494435
84621010,数控锻造或冲压机床及...,53,台,677492,千克,44290879
84621090,其他锻造或冲压机床及...,158,台,1405051,千克,124139475
84622110,数控矫直机床,9,台,105440,千克,22788023
84622190,数控弯曲、折叠或矫平...,63,台,520221,千克,92685862
84622910,其他矫直机床,323,台,82564,千克,14194179
84622990,其他弯曲、折叠或矫平...,47,台,192002,千克,38183331
84623110,数控板带纵剪机床,4,台,27415,千克,7845063
84623190,其他数控剪切机床,15,台,42138,千克,5446373
84623910,其他板带纵剪机床,1,台,750,千克,184128
84623920,其他板带横剪机床,1,台,2903,千克,178876
84623990,未列名剪切机床,11,台,24652,千克,890303
84624111,自动模式数控步冲压力...,10,台,202419,千克,20301067
84624119,其他数控冲床,22,台,303473,千克,29130175
84624190,其他数控冲孔或开槽机...,3,台,67310,千克,8445261
84624900,其他冲孔或开槽机床,19,台,295032,千克,34163132
84629110,金属型材液压挤压机,5,台,19708,千克,4357441
84629190,未列名液压压力机,22,台,378280,千克,15051275
84629910,机械压力机,44,台,37552,千克,16556517
84629990,未列名加工金属或硬质...,65,台,54225,千克,28676772
84631020,拔丝机,7,台,119270,千克,18633093
84631090,其他金属杆、管、型材...,1,台,32,千克,303
84632000,金属螺纹滚轧机,53,台,105972,千克,11184308
84633000,金属丝加工机,56,台,82879,千克,27427076
84639000,未列名的金属非切削加...,71,台,195414,千克,62899438
84641010,石料等矿物材料及玻璃...,74,台,1013,千克,605669
84641090,其他石料等矿物材料及...,9,台,59223,千克,4338087
84642010,玻璃冷加工研磨或抛光...,410,台,792644,千克,132981283
84642090,石料等矿物材料的研磨...,86,台,353711,千克,64262225
84649011,玻璃切割机,40,台,163170,千克,37721020
84649012,玻璃刻花机,2,台,70,千克,16949
84649019,其他玻璃冷加工机床,19,台,128348,千克,24364677
84649090,石料等矿物材料加工的...,225,台,73726,千克,33789503
84651000,不需更换工具即可进行...,8,台,39825,千克,9090813
84652000,加工中心，加工木材、...,9,台,49692,千克,12729354
84659100,木材、软木、骨、硬橡...,359,台,161525,千克,19435637
84659200,木材、软木等硬质材料...,1291,台,213411,千克,47311766
84659300,木材、软木等硬质材料...,191,台,126533,千克,42718847
84659400,木材、软木、骨等硬质...,71,台,36508,千克,7839604
84659500,木材、软木、骨等硬质...,129,台,120518,千克,10000429
84659600,木材、软木等硬质材料...,57,台,66301,千克,10930454
84659900,木材、软木、骨等硬质...,119,台,217885,千克,46474847
84661000,工具夹具及自启板牙切...,289858,千克,0,—,154880299
84662000,工件夹具,431968,千克,0,—,160385218
84663000,分度头及其他专用于机...,436595,千克,0,—,105733565
84669100,品目84.64所列机...,10860,千克,0,—,8838291
84669200,品目84.65所列机...,93411,千克,0,—,20328288
84669310,刀库及自动换刀装置,986676,千克,0,—,84568406
84669390,品目84.56至84...,3363566,千克,0,—,476135983
84669400,品目8462或846...,752618,千克,0,—,108939192
84671100,旋转式（包括旋转冲击...,70363,台,88640,千克,21413443
84671900,其他手提式风动工具,33966,台,54612,千克,19957547
84672100,手提式各种电钻,56725,台,146503,千克,19031127
84672210,电动手提式链锯,175,台,1214,千克,492905
84672290,其他手提式电锯,1725,台,6446,千克,1507046
84672910,手提电动砂磨工具（包...,10064,台,25836,千克,5307018
84672920,手提式电刨,36,台,200,千克,26667
84672990,其他手提式电动工具,319820,台,524588,千克,104755686
84678100,装有非电力动力装置的...,4778,台,36023,千克,7381154
84678900,其他液压及非电力动力...,9864,台,125354,千克,48593417
84679110,电动手提式链锯用的零...,7702,千克,0,—,988429
84679190,其他手提式链锯用的零...,53116,千克,0,—,8951412
84679200,手提式风动工具用的零...,21782,千克,0,—,7718361
84679910,品目8467所列其他...,538427,千克,0,—,155033512
84679990,品目8467所列其他...,132844,千克,0,—,16598428
84681000,手提喷焊器,64,台,95,千克,139726
84682000,其他气体焊接或表面回...,90,台,26033,千克,9675920
84688000,未列名焊接机器及装置,155,台,17648,千克,2536215
84689000,品目8468所列机器...,26014,千克,0,—,14617334
84701000,不需外接电源的电子计...,877454,台,144685,千克,23231969
84702100,装有打印装置的电子计...,108,台,151,千克,19810
84702900,其他电子计算器,1116,台,976,千克,99915
84705010,销售点终端出纳机,11476,台,37627,千克,34438464
84705090,其他现金出纳机,273,台,1495,千克,1421777
84709000,装有计算装置的邮资盖...,8,台,916,千克,145054
84713010,平板电脑,60593,台,36928,千克,59509573
84713090,其他重量不超过10千...,214248,台,269329,千克,315455476
84714110,巨型、大型及中型自动...,4,台,21,千克,67798
84714120,小型自动数据处理机,188,台,978,千克,4127178
84714140,微型自动数据处理机,4606,台,32034,千克,47605133
84714190,未列名自动数据处理设...,471,台,5635,千克,8467657
84714910,系统形式的巨型机、大...,6,台,395,千克,2470317
84714920,系统形式的小型机,66,台,2134,千克,5974222
84714940,系统形式的微型机,12780,台,102366,千克,156750352
84714991,系统形式的分散型工业...,479,台,22218,千克,27964473
84714999,其他系统形式的自动数...,194,台,6692,千克,22781087
84715010,巨型机、大型机及中型...,11,台,135,千克,191746
84715020,小型机的处理部件,1791,台,21737,千克,60063695
84715040,微型机的处理部件,893059,台,400095,千克,1371768341
84715090,其他处理部件,249032,台,136022,千克,486231287
84716040,巨型机、大型机、中型...,77,台,1246,千克,950260
84716050,扫描仪,36141,台,155057,千克,59850000
84716060,数字化仪,1443,台,4238,千克,5413313
84716071,键盘,344428,个,174834,千克,63432945
84716072,鼠标器,1289650,个,135994,千克,83792181
84716090,其他输入或输出部件,7330465,台,222761,千克,534061977
84717011,固态硬盘(SSD),18376571,台,334106,千克,8617731118
84717019,硬盘驱动器（固态硬盘...,16542735,台,6958844,千克,9769296312
84717020,软盘驱动器,74,台,65,千克,259641
84717030,光盘驱动器,615635,台,132124,千克,49479669
84717090,其他存储部件,229147,台,243096,千克,410028104
84718000,自动数据处理设备的其...,1533080,台,915179,千克,2979664442
84719000,其他磁性或光学阅读机...,687711,台,74076,千克,214037542
84721000,胶版复印机、油印机,1,台,21,千克,2536
84729021,打洞机,6252,台,2500,千克,103298
84729022,订书机,53050,台,13017,千克,1747379
84729029,其他装订用机器,433,台,1992,千克,271488
84729030,碎纸机,30,台,3798,千克,264717
84729040,地址印写机及地址铭牌...,15,台,13,千克,187649
84729050,文字处理机,1,台,11,千克,5721
84729090,未列名办公室用机器,5300,台,10297,千克,2538657
84732100,电子计算器的零件、附...,3852,千克,0,—,992244
84732900,品目8470所列其他...,40246,千克,0,—,33719152
84733010,大、中、小型计算机及...,1525087,千克,0,—,1391345874
84733090,品目8471所列其他...,5332792,千克,0,—,12070098930
84734010,自动柜员机用出钞器和...,115011,千克,0,—,25996218
84734020,编码8472.905...,2501,千克,0,—,1209446
84734090,品目8472所列机器...,138370,千克,0,—,61928486
84735000,同样适用于品目84....,21518,千克,0,—,21918897
84741000,固体矿物质的分类、筛...,194,台,702219,千克,64923004
84742010,齿辊式固体矿物质的破...,10,台,132267,千克,19908461
84742020,球磨式固体矿物质的破...,3,台,1184,千克,1316661
84742090,其他固体矿物质的破碎...,141,台,737094,千克,51878390
84743100,混凝土或砂浆混合机器,42,台,13032,千克,1697387
