商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58064010,棉或麻制粘合成的有经...,46,千克,0,—,16409
58064090,其他纺织材料制粘合成...,10695,千克,0,—,828218
58071000,机织的纺织材料制非绣...,47291,千克,0,—,19701370
58079000,非机织的纺织材料制非...,1767,千克,0,—,1262321
58081000,成匹的编带,41865,千克,0,—,3911814
58089000,其他非绣制的成匹装饰...,2736,千克,0,—,799188
58090010,衣着等用途金属线及含...,295,米,129,千克,142026
58090020,衣着等用途金属线及含...,51940,米,5888,千克,476050
58090090,衣着等用金属线及含金...,18,米,66,千克,22708
58101000,不见底布的刺绣品,561,千克,0,—,1137964
58109100,其他棉制刺绣品,246,千克,0,—,149790
58109200,其他化纤制刺绣品,12591,千克,0,—,6645133
58109900,其他纺织材料制刺绣品,423,千克,0,—,305346
58110020,毛制纺织材料与胎料组...,28,千克,0,—,7795
58110030,棉制纺织材料与胎料组...,4,千克,0,—,1271
58110040,化纤制纺织材料与胎料...,81097,千克,0,—,6996885
59011010,涂胶或淀粉的棉或麻织...,524,千克,0,—,89448
59011020,涂胶或淀粉的化纤纺织...,1244,千克,0,—,159031
59011090,用胶或淀粉涂的其他纤...,1720,千克,0,—,39591
59019010,制成的油画布,38666,千克,0,—,117857
59019091,棉或麻制描图布、作帽...,3531,千克,0,—,80814
59019092,化纤制描图布、作帽里...,14129,千克,0,—,1274509
59019099,其他纤维描图布、作帽...,113,千克,0,—,13056
59021010,聚酰胺-6（尼龙-6...,10712,千克,0,—,885408
59021020,聚酰胺-6，6（尼龙...,327085,千克,0,—,13862947
59021090,其他尼龙或其他聚酰胺...,90364,千克,0,—,13035769
59022000,聚酯高强力纱制帘子布,474021,千克,0,—,10157748
59029000,粘胶纤维高强力纱制帘...,479200,千克,0,—,38810412
59031010,聚氯乙烯浸涂、包覆或...,8808,千克,0,—,878799
59031020,聚氯乙烯浸渍、涂布、...,394976,千克,392352,米,32220895
59031090,其他聚氯乙烯浸涂、包...,450853,千克,0,—,26353582
59032010,聚氨基甲酸酯浸涂、包...,9255,千克,0,—,981707
59032020,聚氨基甲酸酯浸涂、包...,371803,千克,667047,米,62328202
59032090,其他聚氨基甲酸酯浸涂...,1385538,千克,0,—,184044276
59039010,其他塑料浸涂、包覆或...,11750,千克,0,—,1292702
59039020,其他塑料浸涂、包覆或...,13635,千克,27991,米,1037967
59039090,其他塑料浸涂、包覆或...,1358096,千克,0,—,121149841
59041000,列诺伦（亚麻油地毡）,61702,千克,20383,平方米,1093446
59049000,以其他纺织物为底布经...,33,千克,47,平方米,8838
59050000,糊墙织物,6210,千克,13861,平方米,4953270
59061010,用橡胶处理的纺织物胶...,101150,千克,0,—,7198910
59061090,用橡胶处理的其他纺织...,82731,千克,0,—,7637841
59069100,用橡胶处理的针织或钩...,15465,千克,0,—,2719962
59069910,其他用橡胶处理的非针...,52622,千克,0,—,4873199
59069990,未列名用橡胶处理的非...,288459,千克,0,—,21506237
59070010,用其他材料浸渍、涂布...,408,千克,0,—,38533
59070020,用其他材料浸渍、涂布...,1038,千克,0,—,3116096
59070090,用其他材料浸渍、涂布...,60121,千克,0,—,10190244
59080000,纺织材料制灯芯、炉芯...,6590,千克,0,—,1079161
59090000,纺织材料制的水龙软管...,7564,千克,0,—,2166771
59100000,纺织材料制的传动带或...,56659,千克,0,—,15381736
59111010,橡胶浸渍的包覆纺缍（...,9476,千克,0,—,1705723
59111090,橡胶、皮革等涂覆或层...,45827,千克,0,—,11733631
59112000,筛布，不论是否制成的,119691,千克,0,—,35217733
59113100,造纸机等用环状或有联...,14181,千克,0,—,12223336
59113200,造纸机等用环状或有联...,125689,千克,0,—,39843673
59114000,榨油机器或类似机器的...,137156,千克,0,—,20155279
59119000,未列名作专门技术用途...,332977,千克,0,—,151191840
60011000,针织或钩编的“长毛绒...,100419,米,58399,千克,3674514
60012100,棉制针织或钩编的毛圈...,138651,米,73782,千克,1760104
60012200,化纤制针织或钩编的毛...,408817,米,37655,千克,4155453
60012900,其他纺织材料制针织或...,112,米,49,千克,3380
60019100,棉制针织或钩编的其他...,171495,米,80350,千克,2681233
60019200,化纤制针织或钩编的其...,1649452,米,531476,千克,40894560
60019900,其他纺织材料制针织或...,34890,米,5402,千克,490859
60024010,棉针织钩编物，宽≤3...,6612,米,74,千克,9201
60024030,合纤针织钩编物，宽≤...,750382,米,12342,千克,1972155
60024090,其他针织钩编织物，宽...,6310,米,90,千克,32660
60029010,棉针织钩编织物，宽≤...,500,米,21,千克,2839
60029030,合纤针织钩编织物，宽...,653542,米,10617,千克,754294
60029090,其他针织物钩编织物宽...,18105,米,275,千克,46260
60031000,毛针织钩编织物，宽≤...,366,米,2,千克,3001
60032000,棉针织钩编织物，宽≤...,3352,米,232,千克,28934
60033000,合纤针织钩编物，宽≤...,2516556,米,12523,千克,3153955
60034000,人纤针织钩编物，宽≤...,1890,米,12,千克,16087
60039000,其他针织钩编物，宽≤...,15503,米,412,千克,134975
60041010,棉针织或钩编物，宽＞...,282926,米,87754,千克,4437901
60041030,合纤针织钩编物，宽＞...,4327726,米,1337620,千克,117029895
60041040,人纤针织钩编物，宽＞...,42347,米,13004,千克,2424810
60041090,其他针织钩编物，宽＞...,8161,米,2264,千克,386566
60049030,合纤针织钩编物，宽＞...,8683,米,2562,千克,176639
60049040,人纤针织钩编物，宽＞...,1859,米,788,千克,48784
60049090,其他针织钩编物，宽＞...,486,米,162,千克,6320
60052100,棉制未漂白或漂白经编...,91,米,29,千克,2710
60052200,棉制染色经编织物,41452,米,19783,千克,1360576
60052300,棉制色织经编织物,200,米,25,千克,11754
60052400,棉制印花经编织物,2,米,0,千克,1820
60053500,60章子目注释1所列...,2027,米,377,千克,65309
60053600,其他合成纤维制未漂白...,1072385,米,205920,千克,9819969
60053700,其他合成纤维制染色经...,2999746,米,580153,千克,48287045
60053800,其他合成纤维制色织经...,99332,米,12262,千克,2583996
60053900,其他合成纤维制印花经...,13467,米,3802,千克,585101
60054100,人造纤维制未漂白或漂...,797,米,225,千克,28371
60054200,人造纤维制染色经编织...,60076,米,9127,千克,1608837
60054300,人造纤维制色织经编织...,3,米,2,千克,366
60059010,羊毛或动物细毛制经编...,1512,米,466,千克,346012
60059090,其他纺织材料制经编织...,419,米,254,千克,8927
60061000,羊毛或动物细毛制其他...,93324,米,30942,千克,8311658
60062100,棉制未漂白或漂白其他...,148887,米,53513,千克,2332739
60062200,棉制染色其他针织或钩...,1082089,米,372912,千克,20297620
60062300,棉制色织其他针织或钩...,72024,米,29873,千克,1940234
60062400,棉制印花其他针织或钩...,117211,米,32368,千克,2852822
60063100,合成纤维制未漂白或漂...,640276,米,144821,千克,7648426
60063200,合成纤维制染色其他针...,5952995,米,1459607,千克,124120649
60063300,合成纤维制色织其他针...,310649,米,120643,千克,10243643
60063400,合成纤维制印花其他针...,201555,米,59277,千克,3990270
60064100,人造纤维制未漂白或漂...,244,米,43,千克,6509
60064200,人造纤维制染色其他针...,264514,米,79105,千克,7054885
60064300,人造纤维制色织其他针...,103256,米,43288,千克,1433502
60064400,人造纤维制印花其他针...,309,米,64,千克,6486
60069000,未列名纺织材料制其他...,15171,米,2897,千克,793976
61012000,棉针织或钩编男大衣，...,6337,件,4584,千克,6747037
61013000,化纤针织或钩编男大衣...,53017,件,25697,千克,5735441
61019010,毛针织或钩编男大衣，...,507,件,370,千克,1927608
61019090,其他纺材针织钩编男大...,170,件,130,千克,133286
61021000,毛针织或钩编女大衣，...,930,件,709,千克,2695614
61022000,棉针织或钩编女大衣，...,6064,件,3033,千克,1042472
61023000,化纤针织或钩编女大衣...,20067,件,11687,千克,4865228
61029000,其他材料针织或钩女大...,12,件,8,千克,20265
61031010,毛制针织或钩编的男式...,2,套,6,千克,387
61031020,合成纤维制针织或钩编...,138,套,111,千克,166398
61031090,其他纺织材料制针织或...,5,套,6,千克,7573
61032200,棉制针织或钩编的男式...,1280,套,1063,千克,235065
61032300,合成纤维制针织或钩编...,316,套,248,千克,193158
61033100,毛制针织或钩编的男式...,354,件,229,千克,1209083
61033200,棉制针织或钩编的男式...,8097,件,3318,千克,1994521
61033300,合成纤维制针织或钩编...,5773,件,3808,千克,3401534
61033900,其他纺织材料制针织或...,372,件,293,千克,360214
61034100,毛制针织或钩编的男裤,423,条,207,千克,629368
61034200,棉制针织或钩编的男裤,682651,条,207358,千克,60521746
61034300,合成纤维制针织或钩编...,440665,条,109377,千克,51649644
61034900,其他纺织材料制针织或...,229321,条,63015,千克,10145474
61041300,合成纤维制针织或钩编...,1,套,1,千克,280
61042200,棉制针织或钩编的女式...,625,套,176,千克,163692
61042300,合成纤维制针织或钩编...,43036,套,12733,千克,1193106
61042990,其他纺织材料制针织或...,15,套,8,千克,14359
61043100,毛制针织或钩编的女式...,1054,件,547,千克,6639606
61043200,棉制针织或钩编的女式...,9188,件,3543,千克,7396080
61043300,合成纤维制针织或钩编...,3951,件,2954,千克,2092153
61043900,其他纺织材料制针织或...,936,件,500,千克,2602248
61044100,毛制针织或钩编的女式...,2694,件,1193,千克,2273959
61044200,棉制针织或钩编的女式...,271124,件,69864,千克,58645930
61044300,合成纤维制针织或钩编...,195967,件,51795,千克,21152070
61044400,人造纤维制针织或钩编...,27034,件,11224,千克,11597706
61044900,其他纺织材料制针织或...,2385,件,793,千克,3436313
61045100,毛制针织或钩编的女式...,724,件,257,千克,3807717
61045200,棉制针织或钩编的女式...,35755,件,11179,千克,6380704
61045300,合成纤维制针织或钩编...,119484,件,25810,千克,16787503
61045900,其他纺织材料制针织或...,7624,件,2365,千克,5338519
61046100,毛制针织或钩编的女裤,1596,条,509,千克,3014111
61046200,棉制针织或钩编的女裤,393580,条,91591,千克,33722192
61046300,合成纤维制针织或钩编...,656905,条,153228,千克,96868176
61046900,其他纺织材料制针织或...,44639,条,10372,千克,4495152
61051000,棉制针织或钩编的男衬...,603349,件,153262,千克,153693448
61052000,化纤制针织或钩编的男...,164721,件,36152,千克,24607429
61059000,其他纺织材料制针织或...,16461,件,6211,千克,11239690
61061000,棉制针织或钩编的女衬...,85635,件,16186,千克,20798792
61062000,化纤制针织或钩编的女...,30755,件,7601,千克,5762263
61069000,其他纺织材料制针织或...,1817,件,564,千克,2719963
61071100,棉制针织或钩编的男内...,928097,件,76913,千克,23804879
61071200,化纤制针织或钩编的男...,199880,件,22155,千克,9587139
61071990,未列名纺织材料制针织...,15063,件,1135,千克,84241
61072100,棉制针织或钩编的男长...,7045,件,1270,千克,209046
61072200,化纤制针织或钩编的男...,1245,件,1864,千克,224440
61079100,棉制针织或钩编的男浴...,33101,件,3503,千克,459183
61079910,化纤制针织或钩编的男...,11003,件,973,千克,152995
61081100,化纤制针织或钩编的女...,1504,件,110,千克,241050
61081920,丝及绢丝制针织或钩编...,115,件,10,千克,16301
61082100,棉制针织或钩编的女三...,531553,件,15553,千克,3016453
61082200,化纤制针织或钩编的女...,720363,件,21780,千克,10904106
61082910,丝及绢丝制针织或钩编...,11,件,2,千克,15232
61082990,未列名纺材制针织或钩...,5950,件,523,千克,92501
61083100,棉制针织或钩编的女睡...,22572,件,4373,千克,789857
61083200,化纤制针织或钩编的女...,6044,件,1988,千克,938248
61083910,丝及绢丝制针织或钩编...,6,件,3,千克,14701
61089100,棉制针织或钩编的女浴...,51211,件,1787,千克,2700930
61089200,化纤制针织或钩编女浴...,31070,件,3855,千克,815032
61089900,其他纺材制针织或钩编...,7,件,2,千克,2067
61091000,棉制针织或钩编的Ｔ恤...,7241770,件,1355290,千克,689183005
61099010,丝及绢丝制针织或钩编...,1317,件,335,千克,1426405
61099090,未列名纺材制针织或钩...,2115542,件,364108,千克,181108071
61101100,羊毛制针织钩编套头衫...,60882,件,23451,千克,57318971
61101200,喀什米尔山羊细毛制针...,9101,件,2939,千克,44810624
61101910,其他山羊细毛制针织钩...,1599,件,652,千克,4813694
61101990,其他细毛制针织钩编套...,703,件,281,千克,2088009
61102000,棉制针织钩编的套头衫...,1262996,件,400808,千克,207098479
61103000,化纤制针织钩编套头衫...,1605720,件,478558,千克,185322386
61109010,丝及绢丝针织钩编套头...,4755,件,1625,千克,14440115
61109090,其他纺材针织钩编套头...,7290,件,2645,千克,7891348
61112000,棉制针织或钩编的婴儿...,90400,千克,0,—,16487222
61113000,合成纤维制针织或钩编...,6181,千克,0,—,1690854
61119010,毛制针织或钩编的婴儿...,35,千克,0,—,89753
61119090,其他材料制针织或钩编...,585,千克,0,—,594036
61121100,棉制针织或钩编的运动...,8825,套,4677,千克,1268909
61121200,合成纤维制针织或钩编...,14792,套,8480,千克,1552077
61121900,其他纺织材料制针织或...,13,套,21,千克,13074
61122090,其他纺织材料制针织或...,12,套,14,千克,8701
61123100,合成纤维制针织或钩编...,12969,件,1967,千克,1339041
61124100,合成纤维制针织或钩编...,63203,件,7669,千克,5963748
61124900,其他纺织材料制针织或...,58,件,4,千克,175755
61130000,5903、5906或...,2312,件,1411,千克,1678615
61142000,棉制针织或钩编的其他...,124428,件,14134,千克,6591917
61143000,化纤制针织或钩编的其...,64426,件,15843,千克,11302033
61149010,毛制针织或钩编的其他...,2175,件,173,千克,984999
61149090,其他纺织材料制针织或...,79,件,88,千克,113332
61151000,渐紧压袜类,68448,双,8523,千克,5002461
61152100,合纤针或钩织连裤及紧...,238217,双,11912,千克,3113813
61152200,合纤针或钩织连裤及紧...,25124,双,1058,千克,210587
61152910,棉制针织或钩编的连裤...,1665,双,113,千克,75542
61152990,未列名纺织材料针织或...,1020,双,126,千克,36804
61153000,其他女式长统袜及中统...,48378,双,1886,千克,745145
61159400,毛制其他袜,7384,双,658,千克,437673
61159500,棉制其他袜,2405540,双,97429,千克,33391115
61159600,合成纤维制其他袜,1713698,双,64499,千克,17794048
61159900,其他纺织材料制其他袜,293777,双,10435,千克,3292221
61161000,用塑料或橡胶浸渍、涂...,1881081,双,83354,千克,12418188
61169100,其他羊毛或动物细毛制...,543,双,51,千克,187815
61169200,其他棉制针织或钩编的...,20651,双,2485,千克,280875
61169300,其他合成纤维制针织或...,200721,双,14870,千克,4877825
61169900,未列名纺织材料制针织...,565,双,124,千克,113720
61171011,山羊绒制针织或钩编披...,1113,条,178,千克,2058257
61171019,其他动物细毛制针织或...,73,条,10,千克,3441
61171020,羊毛制针织或钩编披巾...,2205,条,399,千克,1603330
61171090,针织或钩编披巾、头巾...,161832,条,4945,千克,1912920
61178010,针织或钩编的领带及领...,64,千克,496,条,261012
61178090,针织或钩编的其他衣着...,19792,千克,0,—,5945351
61179000,针织或钩编的服装或衣...,33597,千克,0,—,9175021
62012000,羊毛或动物细毛制男式...,2129,件,2315,千克,14468956
62013010,棉制男式羽绒服,2791,件,3064,千克,3089503
62013090,棉制男式其他大衣、短...,39865,件,38085,千克,61750132
62014010,化学纤维制男式羽绒服,72601,件,39384,千克,73223592
62014090,化学纤维制男式其他大...,219590,件,106999,千克,171992910
62019000,其他纺织材料制男式大...,1114,件,1063,千克,3540341
62022000,羊毛或动物细毛制女式...,9272,件,10087,千克,70065590
62023010,棉制女式羽绒服,41,件,53,千克,104493
62023090,棉制女式其他大衣、短...,21496,件,16297,千克,64564629
62024010,化学纤维制女式羽绒服,69982,件,38708,千克,114428312
62024090,化学纤维制女式其他大...,129397,件,51074,千克,110021681
62029000,其他纺织材料制女式大...,1584,件,843,千克,5822840
62031100,毛制男式西服套装,2348,套,3097,千克,14782995
62031200,合成纤维制男式西服套...,4580,套,4947,千克,999074
62031910,丝及绢丝制男式西服套...,4,套,6,千克,66482
62031990,未列名纺织材料制男式...,805,套,974,千克,1237227
62032200,棉制男式便服套装,10620,套,6418,千克,980587
62032300,合成纤维制男式便服套...,11070,套,6537,千克,486816
62033100,毛制男式上衣,10826,件,8027,千克,18896359
62033200,棉制男式上衣,46926,件,26883,千克,35181451
62033300,合成纤维制男式上衣,18044,件,10202,千克,11975229
62033910,丝及绢丝制男式上衣,236,件,188,千克,1576789
62033990,未列名纺织材料制男式...,7921,件,4708,千克,10215904
62034100,毛制男裤,11233,条,5451,千克,16948121
62034290,棉制其他男裤,657055,条,285995,千克,147403822
62034390,合成纤维制其他男裤,1407955,条,349437,千克,180482121
62034990,其他纺织材料制其他男...,71841,条,23921,千克,21840362
62041100,毛制女式西服套装,1,套,1,千克,2058
62041200,棉制女式西服套装,4,套,4,千克,7220
62041300,合成纤维制女式西服套...,103,套,80,千克,155457
62041990,未列名纺织材料制女式...,3,套,2,千克,7107
62042200,棉制女式便服套装,9367,套,4114,千克,383246
62042300,合成纤维制女式便服套...,34306,套,19231,千克,1570117
62042910,丝及绢丝制女式便服套...,82,套,52,千克,82176
62042990,未列名纺织材料制女式...,53,套,36,千克,247474
62043100,毛制女式上衣,7021,件,4989,千克,43288111
62043200,棉制女式上衣,281894,件,221610,千克,82710506
62043300,合成纤维制女式上衣,173498,件,131882,千克,32866703
62043910,丝及绢丝制女式上衣,1156,件,520,千克,3417425
62043990,未列名纺织材料制女式...,28067,件,9915,千克,17439959
62044100,毛制女式连衣裙,2788,件,1908,千克,19101890
62044200,棉制女式连衣裙,176958,件,57964,千克,75175043
62044300,合成纤维制女式连衣裙,192961,件,73040,千克,41636753
62044400,人造纤维制女式连衣裙,59330,件,18475,千克,21282870
62044910,丝及绢丝制女式连衣裙,11214,件,3550,千克,27563272
62044990,未列名纺织材料制女式...,33856,件,14900,千克,9870478
62045100,细毛制女式裙子及裙裤,3462,件,1181,千克,11503506
62045200,棉制女式裙子及裙裤,109649,件,37694,千克,35730309
62045300,合成纤维制女式裙子及...,416589,件,120355,千克,63249324
62045910,丝及绢丝制女式裙子及...,3629,件,857,千克,7499918
62045990,未列名纺织材料制女式...,35277,件,9713,千克,10379498
62046100,细毛制女裤,9451,条,3875,千克,16668607
62046200,棉制女裤,898549,条,403046,千克,152482095
62046300,合成纤维制女裤,1012225,条,296691,千克,150741727
62046900,其他纺织材料制女裤,170397,条,55665,千克,37916436
62052000,棉制男衬衫,352801,件,98923,千克,129942728
62053000,化纤制男衬衫,95757,件,26142,千克,23951448
62059010,丝及绢丝制男衬衫,2438,件,760,千克,9943295
62059020,毛制男衬衫,390,件,135,千克,1321470
62059090,未列名纺织材料制男衬...,57397,件,14241,千克,11843806
62061000,丝及绢丝制女衬衫,11549,件,3624,千克,26438727
62062000,毛制女衬衫,196,件,59,千克,543144
62063000,棉制女衬衫,146885,件,31522,千克,62799094
62064000,化纤制女衬衫,132302,件,22659,千克,18669875
62069000,其他纺织材料制女衬衫,86114,件,18513,千克,12513438
62071100,棉制男内裤,5103,件,825,千克,625435
62071910,丝及绢丝制男内裤,58,件,9,千克,61195
62071920,化纤制男内裤,303,件,30,千克,42445
62071990,未列名纺织材料制男内...,25,件,11,千克,10480
62072100,棉制男睡衣及睡衣裤,5039,件,881,千克,120026
62072200,化纤制男睡衣及睡衣裤,4,件,4,千克,502
62072910,丝及绢丝制男睡衣及睡...,5,件,3,千克,41962
62072990,未列名纺织材料制男睡...,7,件,2,千克,14719
62079100,棉制其他男内衣、浴衣...,519,件,212,千克,224588
62079910,丝及绢丝制其他男内衣...,37,件,28,千克,170125
62079920,化纤制其他男内衣、浴...,3424,件,442,千克,103450
62079990,未列名纺织材料制其他...,4,件,1,千克,568
62081100,化纤制女衬裙,797,件,83,千克,196457
62081910,丝及绢丝制女衬裙,138,件,9,千克,17067
62082100,棉制女睡衣及睡衣裤,55287,件,9793,千克,1128209
62082200,化纤制女睡衣及睡衣裤,3926,件,305,千克,310496
62082910,丝及绢丝制女睡衣及睡...,445,件,129,千克,237486
62082990,未列名纺织材料制女睡...,105,件,18,千克,53957
62089100,棉制其他女内衣、短衬...,7733,件,3979,千克,1613466
62089200,化纤制其他女内衣、短...,6923,件,979,千克,983874
62089910,丝及绢丝其他女内衣、...,4592,件,387,千克,645986
62089990,未列名材料其他女内衣...,1023,件,212,千克,215126
62092000,棉制婴儿服装及衣着附...,7869,千克,0,—,3922659
62093000,合成纤维制婴儿服装及...,601,千克,0,—,522806
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,3946
62099090,其他纺织材料制婴儿服...,974,千克,0,—,458416
62101020,棉或麻毡呢或无纺织物...,3,件,0,千克,231
62101030,化纤毡呢或无纺织物制...,428153,件,74006,千克,4042794
62101090,其他纺织材料毡呢或无...,1,件,0,千克,34
62102000,用品目59.03、5...,58868,件,39525,千克,30168118
62103000,用品目59.03、5...,34755,件,14119,千克,31057310
62104000,用品目59.03、5...,78548,件,54742,千克,15011595
62105000,用品目59.03、5...,47254,件,26266,千克,6551547
62111100,男式游泳服,7076,件,1675,千克,5917815
62111200,女式游泳服,4325,件,521,千克,806551
62112010,棉制滑雪套服,1,套,1,千克,1771
62112090,其他纺织材料制滑雪套...,162,套,188,千克,83826
62113210,棉制阿拉伯袍,261,件,186,千克,66826
62113220,棉制其他男式运动服,95,套,94,千克,80048
62113290,棉制其他男式服装,48226,件,22140,千克,24510726
62113320,化学纤维制其他男式运...,3059,套,1913,千克,1294347
62113390,化学纤维制其他男式服...,243407,件,123995,千克,75911478
62113910,丝及绢丝制其他男式服...,220,件,109,千克,1413431
62113920,毛制其他男式服装,1022,件,694,千克,4157493
62113990,未列名纺织材料制其他...,1193,件,1190,千克,2499166
62114210,棉制其他女式运动服,4,套,4,千克,1865
62114290,棉制其他女式服装,152290,件,43883,千克,35141117
62114310,化纤制其他女式运动服,348,套,104,千克,112461
62114390,化纤制其他女式服装,290969,件,97297,千克,81829517
62114910,丝及绢丝制其他女式服...,2622,件,803,千克,7647642
62114990,未列名纺织材料制其他...,12264,件,3460,千克,16442188
62121010,化纤制胸罩,5039154,件,120706,千克,59028749
62121090,其他纺织材料制胸罩,42599,件,3379,千克,4177180
62122010,化纤制腹带,2174,件,523,千克,318878
62122090,其他纺织材料制腹带,238,件,87,千克,78048
62123010,化纤制紧身胸衣,27333,件,192,千克,321102
62123090,其他纺织材料制紧身胸...,79,件,13,千克,71633
62129010,化纤制吊裤带、吊袜带...,328697,件,21720,千克,3753851
62129090,其他纺织材料制吊裤带...,9,件,2,千克,10964
62132010,棉制刺绣手帕,80,条,2,千克,3295
62132090,其他棉制手帕,6210,条,223,千克,185455
62139090,其他纺织材料制其他手...,1825,条,117,千克,842510
62141000,丝及绢丝制披巾、头巾...,42025,条,4189,千克,47289533
62142010,羊毛披巾，头巾，围巾...,16948,条,3355,千克,14247978
62142020,山羊绒披巾，头巾，围...,15148,条,2943,千克,41416729
62142090,其他动物细毛披巾，头...,159,条,35,千克,232289
62143000,合成纤维制披巾、围巾...,41997,条,8482,千克,1237731
62144000,人造纤维披巾、头巾、...,1357,条,185,千克,351239
62149000,其他纺织材料制披巾，...,10187,条,1683,千克,2873206
62151000,丝及绢丝制领带及领结,17149,条,1297,千克,10592172
62152000,化纤制领带及领结,4456,条,75,千克,122156
62159000,其他纺织材料制领带及...,906,条,78,千克,237048
62160000,分指手套、连指手套及...,142766,双,13706,千克,5310300
62171010,袜子及袜套,932,千克,22000,双,1037849
62171020,和服腰带,1074,千克,1980,条,160927
62171090,未列名制成的衣着附件,11871,千克,0,—,36069194
62179000,服装或衣着附件的零件,6474,千克,0,—,2834806
63011000,电暖毯,1014,条,783,千克,71480
63012000,羊毛或动物细毛制毯子...,1988,条,1649,千克,4709233
63013000,棉制毯子及旅行毯,20630,条,10569,千克,1668977
63014000,合成纤维制毯子及旅行...,42965,条,33608,千克,1461707
63019000,其他纤维制毯子及旅行...,807,条,412,千克,124539
63021010,棉制针织或钩编的床上...,22623,条,8384,千克,462137
63021090,其他纺织材料制针织或...,1663,条,1049,千克,199915
63022110,棉制印花床单,59885,条,21444,千克,1320831
63022190,棉制未列名印花床上用...,57600,条,27112,千克,2640315
63022210,化纤制印花床单,3649,条,1648,千克,13853
63022290,化纤制未列名印花床上...,7428,条,6238,千克,326510
63022910,丝及绢丝制印花床上用...,182,条,18,千克,1743
63022920,麻制印花床上用织物制...,86,条,18,千克,7017
63023110,棉制刺绣的床上用织物...,1276,条,906,千克,406804
63023191,其他棉制床单,53604,条,46044,千克,3156123
63023192,棉制毛巾被,144,条,200,千克,5557
63023199,棉制未列名非针织或钩...,89866,条,36446,千克,5435377
63023210,化纤制刺绣的床上用织...,435,条,201,千克,187710
63023290,化纤制未列名非针织或...,53755,条,3533,千克,600384
63023910,丝及绢丝制非针织或钩...,952,条,563,千克,44796
63023929,麻制其他非针织或钩编...,458,条,448,千克,102011
63023999,未列名纺材制非针织或...,7001,条,207,千克,7223
63024090,非手工针织或钩编的餐...,1737,件,124,千克,59470
63025110,棉制刺绣的餐桌用织物...,1186,件,692,千克,49622
63025190,棉制其他非针织或钩编...,72640,件,14375,千克,660978
63025310,化纤制刺绣的餐桌用织...,21,件,3,千克,553
63025390,化纤制其他非针织或钩...,42984,件,27818,千克,469032
63025911,亚麻制刺绣的餐桌用织...,1322,件,906,千克,118044
63025919,亚麻制其他非针织或钩...,1872,件,112,千克,73331
63025990,其他纺织材料制非针织...,24024,件,1588,千克,112386
63026010,棉制浴巾,332441,条,172715,千克,11327881
63026090,其他棉制盥洗及厨房毛...,1483992,条,134375,千克,7222833
63029100,其他棉制盥洗及厨房用...,518646,条,27373,千克,1368972
63029300,化纤制盥洗及厨房用织...,1765996,条,18391,千克,2891212
63029910,亚麻制盥洗及厨房用织...,2335,条,83,千克,23175
63029990,其他纺织材料制盥洗及...,850596,条,3368,千克,175408
63031210,合成纤维制针织的窗帘...,442,千克,0,—,591740
63031931,棉制针织的窗帘、帐幔...,412,千克,0,—,382518
63039100,棉制非针织或钩编的窗...,23624,千克,0,—,1201424
63039200,合纤非针织或钩编的窗...,34995,千克,0,—,8263059
63039900,其他纺材非针织或钩编...,4907,千克,0,—,1467069
63041129,非手工针织的床罩,2209,件,1571,千克,68985
63041921,棉或麻制刺绣床罩,13,件,9,千克,387
63041929,棉或麻制其他非针织或...,10914,件,15694,千克,797394
63041939,化纤制其他非针织或钩...,48429,件,9485,千克,241576
63041999,其他纺织材料制未列名...,3,件,15,千克,1490
63049121,手工针织的其他装饰用...,1086,千克,0,—,583653
63049129,非手工针织的其他装饰...,5032,千克,0,—,1446761
63049131,手工钩编的其他装饰用...,30,千克,0,—,27232
63049139,非手工钩编的其他装饰...,351,千克,0,—,171245
63049210,棉制刺绣的其他装饰用...,8507,千克,0,—,2004811
63049290,棉制非针织或钩编的未...,22811,千克,0,—,1910547
63049310,合成纤维制刺绣的其他...,98,千克,0,—,25683
63049390,合纤制非针织或钩编的...,32074,千克,0,—,8622845
63049910,丝及绢丝制非针织或钩...,40,千克,0,—,58481
63049921,麻制刺绣的其他装饰用...,0,千克,0,—,243
63049929,麻制非针织或钩编的其...,162,千克,0,—,222475
63049990,其他纺材制非针织或钩...,3164,千克,0,—,1190504
63051000,黄麻等5303的韧皮...,151092,条,102928,千克,755377
63052000,棉制货物包装用袋,175301,条,18352,千克,3390792
63053200,化学纤维材料制散装货...,12075,条,42891,千克,1423915
63053300,其他聚乙烯、聚丙烯扁...,1485448,条,176769,千克,3849456
63053900,其他化学纤维材料制货...,1644593,条,21967,千克,3277007
63059000,其他纺织材料制货物包...,17479,条,405,千克,85406
63061200,合成纤维制油苫布、天...,951,件,7802,千克,510422
63061990,其他纺织材料制油苫布...,54,件,5322,千克,1283983
63062200,合成纤维制帐蓬（包括...,3635,件,50334,千克,2882795
63062910,棉制帐蓬,4,件,64,千克,1545
63062990,其他纺织材料制帐蓬,21,件,2300,千克,402125
63063010,合成纤维制风帆,502,件,846,千克,956559
63064020,化纤制充气褥垫,2928,件,2122,千克,830923
63064090,其他纺织材料制充气褥...,9,件,90,千克,4375
63069010,棉制其他野营用品,90,件,23,千克,7409
63069030,化纤制其他野营用品,2441,件,996,千克,176644
63069090,其他纺织材料制未列名...,534,件,3157,千克,143292
