商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044990,未列名纺织材料制女式...,34433,件,9970,千克,4903101
62045100,细毛制女式裙子及裙裤,442,件,228,千克,562515
62045200,棉制女式裙子及裙裤,165382,件,42555,千克,14412667
62045300,合成纤维制女式裙子及...,137630,件,30413,千克,11245244
62045910,丝及绢丝制女式裙子及...,2918,件,833,千克,3382176
62045990,未列名纺织材料制女式...,87242,件,14855,千克,6679006
62046100,细毛制女裤,3480,条,1612,千克,1935322
62046200,棉制女裤,1719190,条,506941,千克,117355584
62046300,合成纤维制女裤,621264,条,116470,千克,29556528
62046900,其他纺织材料制女裤,552604,条,118795,千克,30992493
62052000,棉制男衬衫,1038374,件,232959,千克,98481106
62053000,化纤制男衬衫,65895,件,15707,千克,2365345
62059010,丝及绢丝制男衬衫,630,件,193,千克,1068175
62059020,毛制男衬衫,38,件,12,千克,26207
62059090,未列名纺织材料制男衬...,131266,件,33957,千克,10867576
62061000,丝及绢丝制女衬衫,7546,件,1637,千克,6771080
62062000,毛制女衬衫,362,件,76,千克,515392
62063000,棉制女衬衫,448147,件,76283,千克,32028693
62064000,化纤制女衬衫,400808,件,72042,千克,24517501
62069000,其他纺织材料制女衬衫,49706,件,8135,千克,4577327
62071100,棉制男内裤,29476,件,2713,千克,505764
62071910,丝及绢丝制男内裤,15,件,2,千克,12292
62071920,化纤制男内裤,349,件,31,千克,30583
62072100,棉制男睡衣及睡衣裤,6757,件,1657,千克,246115
62072910,丝及绢丝制男睡衣及睡...,27,件,12,千克,61886
62079100,棉制其他男内衣、浴衣...,22654,件,2922,千克,1091879
62079920,化纤制其他男内衣、浴...,1880,件,269,千克,258125
62079990,未列名纺织材料制其他...,2634,件,414,千克,233674
62081100,化纤制女衬裙,120,件,3,千克,76449
62081910,丝及绢丝制女衬裙,2,件,0,千克,452
62081920,棉制女衬裙,1950,件,151,千克,43706
62081990,未列名纺织材料制女衬...,2,件,2,千克,2840
62082100,棉制女睡衣及睡衣裤,10786,件,1867,千克,746262
62082200,化纤制女睡衣及睡衣裤,19475,件,2559,千克,1147597
62082910,丝及绢丝制女睡衣及睡...,233,件,60,千克,145610
62082990,未列名纺织材料制女睡...,2591,件,504,千克,103598
62089100,棉制其他女内衣、短衬...,24783,件,2536,千克,1210349
62089200,化纤制其他女内衣、短...,105878,件,12098,千克,3483570
62089910,丝及绢丝其他女内衣、...,1310,件,237,千克,458194
62089990,未列名材料其他女内衣...,2937,件,361,千克,164149
62092000,棉制婴儿服装及衣着附...,44830,千克,0,—,10337450
62093000,合成纤维制婴儿服装及...,5461,千克,0,—,1386019
62099010,毛制婴儿服装及衣着附...,6,千克,0,—,8587
62099090,其他纺织材料制婴儿服...,1096,千克,0,—,399190
62101020,棉或麻毡呢或无纺织物...,292,件,100,千克,39395
62101030,化纤毡呢或无纺织物制...,4954,件,1163,千克,190535
62101090,其他纺织材料毡呢或无...,828,件,632,千克,239186
62102000,5903、06或07...,617,件,443,千克,246009
62103000,5903、06或07...,3940,件,1645,千克,507598
62104000,5903、5906或...,52889,件,42111,千克,16138401
62105000,5903、5906或...,30350,件,20358,千克,6514330
62111100,男式游泳服,43042,件,6640,千克,2219338
62111200,女式游泳服,2552,件,288,千克,289496
62112090,其他纺织材料制滑雪套...,31425,套,40569,千克,3148235
62113220,棉制其他男式运动服,15,套,19,千克,3046
62113290,棉制其他男式服装,25507,件,7525,千克,3386481
62113310,化学纤维制阿拉伯袍,18000,件,6000,千克,562376
62113320,化学纤维制其他男式运...,17600,套,15573,千克,1311851
62113390,化学纤维制其他男式服...,452330,件,103525,千克,26665043
62113910,丝及绢丝制其他男式服...,165,件,47,千克,435366
62113920,毛制其他男式服装,438,件,197,千克,515986
62113990,未列名纺织材料制其他...,9952,件,4478,千克,1960061
62114210,棉制其他女式运动服,447,套,104,千克,32502
62114290,棉制其他女式服装,202947,件,37670,千克,15134629
62114310,化纤制其他女式运动服,14729,套,7159,千克,1370706
62114390,化纤制其他女式服装,835042,件,137249,千克,44230851
62114910,丝及绢丝制其他女式服...,7299,件,2817,千克,4616466
62114990,未列名纺织材料制其他...,20902,件,4894,千克,2318274
62121010,化纤制胸罩,11347807,件,166333,千克,45372943
62121090,其他纺织材料制胸罩,853557,件,11346,千克,1566941
62122010,化纤制腹带,15477,件,2232,千克,1787116
62122090,其他纺织材料制腹带,11620,件,2108,千克,756168
62123010,化纤制紧身胸衣,78297,件,5853,千克,4243797
62123090,其他纺织材料制紧身胸...,7873,件,626,千克,97304
62129010,化纤制吊裤带、吊袜带...,60703,件,719,千克,491596
62129090,其他纺织材料制吊裤带...,254,件,1,千克,39
62132010,棉制刺绣手帕,106,条,10,千克,1665
62132090,其他棉制手帕,169713,条,4062,千克,998000
62139090,其他纺织材料制其他手...,2785,条,165,千克,258154
62141000,丝及绢丝制披巾、头巾...,30735,条,2604,千克,20596376
62142010,羊毛披巾，头巾，围巾...,12361,条,2251,千克,7162471
62142020,山羊绒披巾，头巾，围...,4780,条,854,千克,9685220
62142090,其他动物细毛披巾，头...,34,条,8,千克,8649
62143000,合成纤维制披巾、围巾...,116991,条,13346,千克,2116649
62144000,人造纤维披巾、头巾、...,22451,条,3198,千克,2587537
62149000,其他纺织材料制披巾，...,27407,条,3813,千克,2516781
62151000,丝及绢丝制领带及领结,18356,条,1640,千克,4554048
62152000,化纤制领带及领结,3609,条,563,千克,170459
62159000,其他纺织材料制领带及...,879,条,81,千克,170641
62160000,分指手套、连指手套及...,218170,双,35624,千克,6210680
62171010,袜子及袜套,2076,千克,56751,双,237220
62171020,和服腰带,6970,千克,45165,条,829666
62171090,未列名制成的衣着附件,17385,千克,0,—,12918077
62179000,服装或衣着附件的零件,46276,千克,0,—,11323270
63011000,电暖毯,3299,条,3587,千克,227400
63012000,羊毛或动物细毛制毯子...,3550,条,3756,千克,1027101
63013000,棉制毯子及旅行毯,9588,条,6242,千克,899652
63014000,合成纤维制毯子及旅行...,72502,条,92892,千克,3887230
63019000,其他纤维制毯子及旅行...,5254,条,1173,千克,387016
63021010,棉制针织或钩编的床上...,35253,条,18537,千克,1474407
63021090,其他纺织材料制针织或...,64804,条,30062,千克,300888
63022110,棉制印花床单,935,条,644,千克,97994
63022190,棉制未列名印花床上用...,153287,条,177198,千克,11338442
63022210,化纤制印花床单,10,条,72,千克,6895
63022290,化纤制未列名印花床上...,99901,条,89311,千克,4865861
63022910,丝及绢丝制印花床上用...,35,条,10,千克,39656
63022920,麻制印花床上用织物制...,109,条,34,千克,75614
63022990,未列名纺织材料制印花...,7,条,12,千克,2289
63023110,棉制刺绣的床上用织物...,289,条,313,千克,169341
63023191,其他棉制床单,5034,条,3543,千克,396729
63023192,棉制毛巾被,433,条,182,千克,39762
63023199,棉制未列名非针织或钩...,88030,条,78641,千克,5879358
63023290,化纤制未列名非针织或...,268169,条,29344,千克,1970824
63023910,丝及绢丝制非针织或钩...,29,条,9,千克,10618
63023921,麻制刺绣的床上用织物...,77,条,19,千克,204585
63023929,麻制其他非针织或钩编...,1068,条,836,千克,248933
63023999,未列名纺材制非针织或...,449,条,124,千克,49415
63024010,手工针织或钩编的餐桌...,2400,件,19,千克,6951
63024090,非手工针织或钩编的餐...,698,件,152,千克,16505
63025190,棉制其他非针织或钩编...,246827,件,34813,千克,2392508
63025390,化纤制其他非针织或钩...,14974,件,2529,千克,164451
63025919,亚麻制其他非针织或钩...,8499,件,2198,千克,285871
63025990,其他纺织材料制非针织...,10653,件,481,千克,33597
63026010,棉制浴巾,66025,条,26378,千克,2493978
63026090,其他棉制盥洗及厨房毛...,961924,条,86395,千克,4675756
63029100,其他棉制盥洗及厨房用...,313729,条,26001,千克,1360892
63029300,化纤制盥洗及厨房用织...,177866,条,7130,千克,440481
63029910,亚麻制盥洗及厨房用织...,427,条,35,千克,12081
63029990,其他纺织材料制盥洗及...,22944,条,1196,千克,226898
63031210,合成纤维制针织的窗帘...,6364,千克,0,,590797
63031220,合成纤维制钩编的窗帘...,2697,千克,0,,391064
63031931,棉制针织的窗帘、帐幔...,88,千克,0,,65979
63039100,棉制非针织或钩编的窗...,79608,千克,0,,4002145
63039200,合纤非针织或钩编的窗...,151314,千克,0,,11026323
63039900,其他纺材非针织或钩编...,6315,千克,0,,1607699
63041121,手工针织的床罩,94,件,101,千克,25411
63041129,非手工针织的床罩,756,件,518,千克,146252
63041910,丝及绢丝制非针织或钩...,1,件,7,千克,749
63041929,棉或麻制其他非针织或...,48501,件,57771,千克,1997534
63041939,化纤制其他非针织或钩...,683,件,1156,千克,137902
63041999,其他纺织材料制未列名...,3,件,27,千克,3072
63049121,手工针织的其他装饰用...,1689,千克,0,—,217168
63049129,非手工针织的其他装饰...,10017,千克,0,—,1256044
63049131,手工钩编的其他装饰用...,4,千克,0,—,5514
63049139,非手工钩编的其他装饰...,105,千克,0,—,18932
63049290,棉制非针织或钩编的未...,24869,千克,0,—,2034708
63049310,合成纤维制刺绣的其他...,1,千克,0,—,445
63049390,合纤制非针织或钩编的...,30149,千克,0,—,5080553
63049910,丝及绢丝制非针织或钩...,2,千克,0,—,2267
63049921,麻制刺绣的其他装饰用...,2,千克,0,—,1429
63049929,麻制非针织或钩编的其...,930,千克,0,—,1355423
63049990,其他纺材制非针织或钩...,745,千克,0,—,718589
63051000,黄麻等5303的韧皮...,891400,条,870200,千克,3162836
63052000,棉制货物包装用袋,515713,条,34101,千克,3188662
63053200,化学纤维材料制散装货...,51454,条,134032,千克,3552719
63053300,其他聚乙烯、聚丙烯扁...,382520,条,155498,千克,3896124
63053900,其他化学纤维材料制货...,2675490,条,99125,千克,9803811
63059000,其他纺织材料制货物包...,576172,条,18839,千克,1740790
63061200,合成纤维制油苫布、天...,413,件,2647,千克,203850
63061920,棉制油苫布、天蓬及遮...,5,件,320,千克,28015
63061990,未列名纺织材料制油苫...,1879,件,44945,千克,1359250
63062200,合成纤维制帐蓬,1565,件,7419,千克,1199938
63062910,棉制帐蓬,13,件,215,千克,73387
63062990,其他纺织材料制帐蓬,9,件,580,千克,38752
63063010,合成纤维制风帆,63,件,165,千克,263398
63063090,其他纺织材料制风帆,6,件,66,千克,457
63064020,化纤制充气褥垫,165,件,1731,千克,306666
63069030,化纤制其他野营用品,1331,件,529,千克,112527
63071000,擦地布、擦碗布、抹布...,174371,千克,0,—,15814986
63072000,救生衣及安全带,31938,千克,100802,件,9326694
63079000,6301至6307的...,592836,千克,0,—,67473533
63080000,机织物及纱线构成制小...,502,千克,0,—,297394
63101000,已分拣纺织材料碎织物...,5961681,千克,0,—,18824189
63109000,未分拣纺织材料碎织物...,16861750,千克,0,—,53777683
64011010,橡胶制鞋面的装有金属...,5012,千克,1871,双,713157
64011090,塑料制鞋面的装有金属...,7,千克,3,双,881
64019210,橡胶制鞋面的中、短统...,4217,千克,3749,双,654079
64019290,塑料制鞋面的中、短统...,6291,千克,5065,双,267900
64019900,其他橡或塑外底及鞋面...,6799,千克,4925,双,436585
64021200,滑雪靴、越野滑雪靴及...,1394,千克,312,双,131979
64021900,橡胶或塑料制外底及鞋...,39697,千克,59250,双,7207515
64022000,用栓塞法装配鞋底及面...,124758,千克,388250,双,15139691
64029100,橡、塑外底及鞋面的短...,36171,千克,42927,双,5809979
64029910,橡胶制鞋面的其他鞋靴,11046,千克,32670,双,1543183
64029921,以机织物或其他纺织材...,66147,千克,152185,双,11013072
64029929,未列名塑料制鞋面的鞋...,486548,千克,1087330,双,76294666
64031200,橡、塑、革外底，皮革...,29,千克,14,双,1624
64031900,橡、塑或革外底，皮革...,17067,千克,21209,双,4748570
64032000,皮革外底，脚背交叉绕...,1838,千克,2689,双,2906982
64034000,其他橡，塑，革外底的...,27396,千克,17170,双,1572139
64035111,过踝低于小腿的皮革外...,1824,千克,1989,双,3235160
64035119,其他过脚踝但低于小腿...,663,千克,572,双,1107365
64035191,皮革制外底及鞋面的其...,127,千克,116,双,539623
64035199,其他皮革制外底及鞋面...,114,千克,107,双,202502
64035900,其他皮革制外底及鞋面...,62248,千克,80790,双,97567484
64039111,过踝低于小腿，橡/塑...,16618,千克,17713,双,6547500
64039119,其他过踝低于小腿的橡...,50520,千克,49439,双,15618772
64039191,橡、塑或革外底的其他...,449,千克,469,双,878886
64039199,其他橡胶、塑料或再生...,2043,千克,1873,双,679899
64039900,其他橡、塑或再生皮革...,1349077,千克,1967030,双,407770468
64041100,橡或塑外底，纺织材料...,55918,千克,97737,双,9850010
64041900,其他橡胶或塑料外底，...,1780410,千克,2793708,双,287628662
64042000,皮革或再生皮革外底，...,6076,千克,10268,双,12455447
64051010,橡胶、塑料等制外底，...,9042,千克,11932,双,3331978
64051090,其他材料制外底，其他...,1466,千克,2121,双,545831
64052000,其他纺织材料制鞋面的...,9778,千克,40731,双,2214113
64059010,其他橡胶、塑料或再生...,3111,千克,6028,双,1310070
64059090,未列名鞋靴,20927,千克,22658,双,544627
64061000,鞋面及其零件，但硬衬...,220518,千克,0,—,37304271
64062010,橡胶制的鞋外底及鞋跟,294377,千克,0,—,13526363
64062020,塑料制的鞋外底及鞋跟,178007,千克,0,—,18317573
64069091,其他材料制活动式鞋内...,100005,千克,0,—,10764156
64069092,其他材料制护腿、裹腿...,18588,千克,0,—,4107114
64069099,其他材料制未列名鞋靴...,502458,千克,0,—,74060728
65010000,毡呢帽坯、帽身、帽兜...,24,千克,0,—,10511
65020000,编结的帽坯或用任何材...,31,千克,0,—,11491
65040000,编结帽或用任何材料的...,16149,个,1974,千克,786584
65050010,发网,4778539,个,9031,千克,386035
65050020,钩编的帽类,147966,个,2973,千克,570700
65050091,用品目65.01的帽...,1111,个,375,千克,130691
65050099,针织的帽类及用成匹的...,251883,个,19065,千克,7039213
65061000,安全帽,44181,个,29794,千克,6795479
65069100,橡胶或塑料制帽类,164315,个,9866,千克,872152
65069910,皮革制帽类,358,个,110,千克,313286
65069920,毛皮制帽类,502,个,120,千克,63803
65069990,未列名材料制帽类,89081,个,9498,千克,4683488
65070000,帽圈、帽衬、帽套、帽...,32231,千克,0,—,2464176
66011000,庭园用伞及类似伞,2434,千克,208,把,88405
66019100,折叠伞,9354,千克,30798,把,1351326
66019900,其他雨伞及阳伞,3849,千克,9781,把,671689
66020000,手杖、带座手杖、鞭子...,3910,千克,11271,把,904879
66032000,伞骨、包括装在伞柄上...,71880,千克,0,—,2178668
66039000,伞、手杖、鞭子及类似...,132839,千克,0,—,896366
67010000,带羽毛或羽绒的鸟皮等...,22211,千克,0,—,5868357
67021000,塑料制人造花、叶、果...,2424,千克,0,—,271192
67029020,丝及绢丝制人造花、叶...,190,千克,0,—,555066
67029030,化纤制人造花、叶、果...,6179,千克,0,—,753361
67029090,未列名材料制人造花、...,13942,千克,0,—,143655
67030000,经加工的人发;作假发...,760539,千克,0,—,124907714
67041100,合成纺织材料制整头假...,1963,千克,0,—,73909
67041900,合成纺织材料制假发，...,19986,千克,0,—,1475921
67042000,人发制假发，胡须，眉...,26393,千克,0,—,11316938
67049000,其他材料制假、假胡须...,1511,千克,0,—,242414
68010000,天然石料制的长方砌石...,50,千克,0,—,923
68021010,大理石制表面积＜7c...,66600,千克,0,—,171759
68021090,其他石制面积＜7cm...,109,千克,0,—,16645
68022110,大理石碑石或建筑用石...,1174031,千克,0,—,2184500
68022300,花岗岩碑石或建筑用石...,201864,千克,0,—,863074
68022910,其他石灰石碑石或建筑...,81960,千克,0,—,1519463
68022990,其他碑石或建筑用石及...,138035,千克,0,—,547171
68029110,大理石、石灰华及蜡石...,9094,千克,0,—,186689
68029190,未列名已加工大理石、...,1385629,千克,0,—,7613024
68029210,其他石灰石石刻,4743,千克,0,—,19319
68029290,未列名已加工石灰石制...,593,千克,0,—,187428
68029319,其他花岗岩石刻,349,千克,0,—,18480
68029390,未列名已加工花岗岩制...,232390,千克,0,—,2303861
68029910,未列名石刻,216787,千克,0,—,621520
68029990,未列名已加工石制品,6485,千克,0,—,553923
68030010,已加工的板岩及其制品,182425,千克,0,—,500079
68030090,粘聚板岩的制品,19083,千克,0,—,62866
68041000,碾磨或磨浆用石磨、石...,6878,千克,0,—,603624
68042100,合成或天然金刚石制磨...,113077,千克,0,—,60280822
68042210,其他粘聚磨料或陶瓷制...,754745,千克,0,—,65576351
68042290,其他粘聚磨料或陶瓷制...,187775,千克,0,—,19352938
68042310,天然石料制砂轮及其零...,19718,千克,0,—,3322708
68042390,天然石料制石磨、石碾...,64806,千克,0,—,1585041
68043010,手用琢磨油石,6391,千克,0,—,1709950
68043090,其他手用磨石及抛光石,19644,千克,0,—,1289547
68051000,砂布,851906,千克,0,—,37105782
68052000,砂纸,795923,千克,0,—,42452648
68053000,以其他材料为底的天然...,431288,千克,0,—,65166674
68061010,硅酸铝纤维及其制品，...,168246,千克,0,—,19925041
68061090,其他矿渣棉、岩石棉及...,541362,千克,0,—,18876100
68062000,膨胀矿物材料（包括其...,56967,千克,0,—,1427814
68069000,其他隔热、隔、吸音矿...,438216,千克,0,—,25604493
68071000,成卷的沥青或类似原料...,205524,千克,0,—,1393611
68079000,其他沥青或类似原料的...,583707,千克,0,—,3534366
68080000,镶板、瓦、砖等，用水...,300214,千克,0,—,1306892
68091100,仅用纸、纸板贴面或加...,43724,千克,0,—,407534
68091900,其他未装饰的石膏及以...,367741,千克,0,—,2005573
68099000,其他石膏制品及以石膏...,15296,千克,0,—,322185
68101100,水泥、混凝土或人造石...,56374,千克,0,—,214108
68101910,人造石制瓦、扁平石及...,5800086,千克,0,—,28129413
68101990,水泥、混凝土制瓦、扁...,277025,千克,0,—,923425
68109110,钢筋混凝土和预应力混...,310680,千克,0,—,46808
68109190,其他水泥等制建筑和土...,122020,千克,0,—,520595
68109990,未列名水泥、混凝土或...,1162177,千克,0,—,9113343
68114010,含石棉的瓦楞板,7,千克,0,—,435
68114020,含石棉的其他片、板、...,440929,千克,0,—,1197025
68114030,含石棉的管子及管子附...,10,千克,0,—,1963
68114090,其他含石棉制品,1242,千克,0,—,400749
68118200,纤维素水泥或类似材料...,5877,千克,0,—,255318
68118990,纤维素水泥或类似材料...,346,千克,0,—,7273
68129100,石棉制服装、衣着附件...,1237,千克,0,—,997251
68129200,石棉纸、麻丝板及毡子,647,千克,0,—,47789
68129300,成片或成卷的压缩石棉...,1878,千克,0,—,232996
68129900,其他石棉纤维、混合物...,11949,千克,0,—,2193671
68132010,以石棉为基本成分的闸...,2930,千克,0,—,1513609
68132090,以石棉为基本成分其他...,2452,千克,0,—,1814155
68138100,以其他矿物质或纤维素...,47970,千克,0,—,3173433
68138900,其他矿物质或纤维素为...,142342,千克,0,—,19713066
68141000,粘聚或复制云母制板、...,71103,千克,0,—,5646295
68149000,其他已加工的云母及其...,47220,千克,0,—,3045463
68151000,非电器用石墨或其他碳...,101348,千克,0,—,137637960
68159100,含有菱镁矿、白云石或...,66,千克,0,—,5194
68159920,碳纤维,181233,千克,0,—,24930658
68159931,碳布,157131,千克,0,—,49977526
68159932,碳纤维预浸料,147506,千克,0,—,76416999
68159939,其他碳纤维制品,969005,千克,0,—,132151829
68159990,未列名石制品及其他矿...,317961,千克,0,—,9454118
69010000,硅质化石粉等硅土砖、...,130668,千克,0,—,2545899
69021000,镁、钙或铬单项或合计...,123357,千克,0,—,3138715
69022000,氧化铝或氧化硅等＞5...,1051050,千克,0,—,19193292
69029000,其他耐火砖、块、瓦及...,74869,千克,0,—,2157415
69031000,石墨等形式碳或其混合...,43412,千克,0,—,7806389
69032000,氧化铝或与氧化硅混，...,267751,千克,0,—,20386951
69039000,其他耐火陶瓷制品,303908,千克,0,—,24851222
69041000,陶瓷建筑用砖,411958,千克,200,千块,899527
69049000,陶瓷制铺地砖、支撑或...,9122,千克,0,—,202017
69051000,陶瓷制屋顶瓦,1802655,千克,0,—,4322988
69060000,陶瓷套管、导管、槽管...,28687,千克,0,—,5757449
69071000,未上釉表面积＜7cm...,127,千克,6,平方米,111141
69079000,其他未上釉的陶瓷砖、...,1078776,千克,46386,平方米,7078270
69081000,上釉表面积＜7cm×...,5070,千克,411,平方米,62644
69089000,其他上釉的陶瓷砖、瓦...,3943334,千克,203039,平方米,24300121
69091100,实验室、化学或其他技...,27346,千克,0,—,17206716
69091200,莫氏硬度≥9的实验室...,23363,千克,0,—,19848567
69091900,其他实验室、化学或其...,448103,千克,0,—,91554255
69099000,农用陶瓷槽缸等容器;...,128,千克,0,—,31639
69101000,瓷制固定卫生设备,603358,千克,32399,件,16772371
69109000,陶制固定卫生设备,70838,千克,3502,件,1558149
69111011,骨瓷餐具,21721,千克,0,—,2451515
69111019,其他瓷制餐具,446680,千克,0,—,14517162
69111021,瓷制厨房刀具,10117,千克,0,—,4848883
69111029,瓷制其他厨房器具,57136,千克,0,—,1658341
69119000,其他家用或盥洗用瓷器,3292,千克,0,—,313493
69120010,陶餐具,271228,千克,0,—,7466759
69120090,陶制厨房器具及其他家...,46736,千克,0,—,1280099
69131000,瓷制塑像及其他装饰品,22131,千克,0,—,4259993
69139000,陶制塑像及其他装饰品,111471,千克,0,—,2407014
69141000,未列名瓷制品,226293,千克,0,—,44434993
69149000,未列名陶制品,207571,千克,0,—,29010308
70010000,碎玻璃及废玻璃;玻璃...,102553,千克,0,—,29190440
70021000,未加工的玻璃球,3002,千克,0,—,47502
70022010,光导纤维预制棒,180094,千克,0,—,158184624
70022090,其他未加工的玻璃棒,22800,千克,0,—,8139581
70023110,熔融石英等熔融硅石制...,282176,千克,0,—,110638578
70023190,熔融石英等熔融硅石制...,124838,千克,0,—,9731841
70023200,其他未加工的耐热玻璃...,1058810,千克,0,—,17183702
70023900,未列名未加工的玻璃管,514905,千克,0,—,10221074
70031200,铸或轧制整块着色等加...,153918,千克,19612,平方米,4348388
70031900,其他铸制或轧制的非夹...,6337485,千克,4233360,平方米,567787680
70032000,铸制或轧制的夹丝玻璃...,11214,千克,690,平方米,58749
70033000,铸制或轧制的玻璃型材...,10165,千克,1557,平方米,396842
70042000,拉制或吹制的整块着色...,12711,千克,4248,平方米,3577169
70049000,其他拉制或吹制的玻璃...,1965525,千克,1113288,平方米,343529615
70051000,具有吸收或反射层的非...,748476,千克,64666,平方米,9302588
70052100,整块着色、不透明、镶...,849573,千克,89284,平方米,11276984
70052900,其他非夹丝浮法玻璃板...,13103933,千克,5828810,平方米,284909023
70053000,夹丝浮法玻璃板、片及...,15160,千克,651,平方米,348136
70060000,经弯曲、磨边、镂刻等...,5147159,千克,0,—,432654057
70071110,航空器、航天器及船舶...,2590,千克,0,—,2800163
70071190,车辆用钢化安全玻璃,690450,千克,0,—,37543380
70071900,其他钢化安全玻璃,1196204,千克,205144,平方米,75693453
70072110,航空器、航天器及船舶...,11577,千克,0,—,8612953
70072190,车辆用层压安全玻璃,289225,千克,0,—,27548536
70072900,其他层压安全玻璃,27441,千克,1044,平方米,4082023
70080010,中空或真空隔温、隔音...,351066,千克,0,—,9770455
70080090,其他多层隔温、隔音玻...,23155,千克,0,—,854734
70091000,车辆后视镜,311226,千克,0,—,124393326
70099100,未镶框玻璃镜,139448,千克,0,—,4003779
70099200,已镶框玻璃镜,78026,千克,0,—,12493368
70101000,玻璃制安瓿,1926,千克,0,—,128950
70102000,玻璃塞、盖及类似的封...,98214,千克,0,—,2189333
70109010,玻璃制坛、瓶、缸、罐...,319810,千克,0,—,4265340
70109020,玻璃制坛、瓶、缸等容...,662668,千克,0,—,6636657
70109030,玻璃制坛、瓶、缸等容...,178221,千克,0,—,986692
70109090,玻璃制坛、瓶、缸等容...,802823,千克,0,—,18464109
70111000,制电灯泡用未封口玻璃...,278066,千克,0,—,5351028
70112010,制显像管用末封口玻璃...,2883684,千克,0,—,13340895
70112090,其他制阴极射线管用末...,3021,千克,0,—,355280
70119010,制电子管用未封口玻璃...,9841,千克,0,—,177545
70119090,未列名未封口玻璃外壳...,38360,千克,0,—,1298627
70131000,玻璃陶瓷器皿,175000,千克,0,—,8367283
70132200,铅晶质玻璃高脚杯,2242,千克,0,—,460574
70132800,其他玻璃高脚杯,375296,千克,0,—,12641414
70133300,其他铅晶质玻璃杯,4323,千克,0,—,421824
70133700,其他玻璃杯,894743,千克,0,—,15637174
70134100,铅晶质玻璃制餐桌或厨...,4098,千克,0,—,361856
70134200,其他餐桌或厨房用耐热...,820501,千克,0,—,26535419
70134900,其他餐桌或厨房用玻璃...,1041164,千克,0,—,27080628
70139100,铅晶质玻璃盥洗室、办...,13309,千克,0,—,4947123
70139900,其他玻璃盥洗室、办公...,348050,千克,0,—,7437619
70140010,光学仪器用未经光学加...,147009,千克,0,—,56099315
70140090,未经光学加工的信号玻...,94298,千克,0,—,5025543
70151010,视力矫正眼镜用变色镜...,1034,千克,0,—,145810
70151090,其他视力矫正眼镜用玻...,391,千克,0,—,23729
70159010,钟表玻璃,8596,千克,0,—,5220659
70159090,未列名未经光学加工呈...,35397,千克,0,—,2734556
70161000,供镶嵌装饰等用的玻璃...,48106,千克,0,—,678754
70169010,花饰铅条窗玻璃及类似...,23,千克,0,—,567
70169090,未列名建筑铺面用及多...,586301,千克,0,—,19698781
70171000,熔融石英等熔融硅石制...,72089,千克,0,—,3778419
70172000,其他实验室、卫生及配...,6985,千克,0,—,3342325
70179000,其他实验室、卫生及配...,30785,千克,0,—,11201065
70181000,玻璃珠、仿珍珠、仿宝...,108740,千克,0,—,49236050
70182000,直径≤1mm的玻璃珠,1219345,千克,0,—,26149002
70189000,玻璃眼;灯工方法制作...,2207,千克,0,—,507129
70191100,长度≤50mm的短切...,6215895,千克,0,—,62207162
70191200,玻璃纤维粗纱,5210000,千克,0,—,28065357
70191900,其他玻璃纤维,2867643,千克,0,—,55527759
70193100,玻璃纤维制席,18121,千克,0,—,568140
70193200,玻璃纤维制薄片（巴厘...,219108,千克,0,—,7052558
70193910,玻璃纤维制纤维垫,144859,千克,0,—,8322257
70193990,未列名玻璃纤维制纤维...,665825,千克,0,—,36421890
70194000,玻璃纤维粗纱机织物,325916,千克,0,—,6582615
70195100,宽度≤30cm的玻璃...,25815,千克,0,—,3735319
70195200,＞30cm玻纤长丝平...,3225924,千克,0,—,88980848
70195900,其他玻璃纤维制机织物,224163,千克,0,—,17171842
70199010,玻璃棉及其制品,170355,千克,0,—,7352519
70199021,玻璃纤维布浸胶制品，...,619084,千克,0,—,77300017
70199029,玻璃纤维布浸胶制品，...,14516,千克,0,—,3082664
70199090,未列名玻璃纤维制品,1092921,千克,0,—,72985502
70200011,工业用导电玻璃,801741,千克,0,—,169091116
70200012,工业绝缘子用玻璃伞盘,24480,千克,0,—,116505
70200013,工业用熔融石英或其他...,5532,千克,0,—,10203922
70200019,其他工业用玻璃制品,347092,千克,0,—,144309852
70200091,保温瓶或其他保温容器...,59657,千克,174848,个,1072724
70200099,其他非工业用玻璃制品,382409,千克,0,—,11543267
71012110,未分级未加工的养殖珍...,1020,千克,0,—,1385838
71012210,未分级已加工养殖珍珠,1625,千克,0,—,6290824
71012290,其他已加工养殖珍珠,13446,千克,0,—,10685858
71022100,未加工或经简单锯开、...,5030,克拉,0,—,109569
71022900,其他工业用钻石,117,克拉,0,—,434783
71023100,未加工或简单锯开、劈...,207862,克拉,0,—,604742324
71023900,其他非工业用钻石,652993,克拉,0,—,3227238525
71031000,未加工或仅简单锯开或...,5472525,千克,0,—,45258744
71039100,经其他加工的红宝石、...,223574,克拉,0,—,44822260
71039910,经其他加工的翡翠,163741,克拉,0,—,21409712
71039920,经其他加工的水晶,21230663,克拉,0,—,23601004
71039930,经其他加工的碧玺,20743,克拉,0,—,1147273
71039940,经其他加工的软玉,3025,克拉,0,—,90326
71039990,经其他加工的未列名宝...,23982032,克拉,0,—,88573815
71041000,压电石英,34996545,克,0,—,8332865
71042090,其他合成再造宝石半宝...,65856210,克,0,—,47513156
71049011,经其他加工的工业用合...,159361,克,0,—,6545390
