商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85229031,激光视盘机的机芯,8226,千克,0,?,7079526.0
85229039,其他视频信号录制或重放设备的零件、附件,5347,千克,0,?,9439832.0
85229091,车载音频转播器或发射器,4350,台,755,千克,307734.0
85229099,品目8519或8521所列设备的其他零件、附件,29309,千克,0,?,4540146.0
85232110,未录制磁条卡,933,个,10,千克,44369.0
85232120,已录制磁条卡,169810,个,138,千克,218075.0
85232911,未录制磁盘,26823522,个,339448,千克,281078968.0
85232919,已录制磁盘,1913,个,96,千克,156700.0
85232921,未录制的宽度≤4mm磁带,1656,盘,99,千克,28166.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,75,盘,23,千克,9055.0
85232923,未录制的宽度＞6.5mm的磁带,93519,盘,24170,千克,29762537.0
85234100,未录制光学媒体,22100026,张,367585,千克,21984431.0
85234910,已录制仅用于重放声音信息的光学媒体,34066,张,4070,千克,1608633.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,77851,张,6378,千克,1691384970.0
85234990,已录制其他光学媒体,206113,张,3551,千克,4048115.0
85235110,未录制固态非易失性存储器件（闪速存储器）,17527313,个,54292,千克,617672726.0
85235120,已录制固态非易失性存储器件（闪速存储器）,221937,个,2730,千克,296044385.0
85235210,未录制“智能卡”,411151432,个,92432,千克,160214736.0
85235290,已录制“智能卡”,978811202,个,192581,千克,160853876.0
85235910,未录制半导体媒体,2910484,个,1446,千克,7719078.0
85235920,已录制半导体媒体,77132,个,323,千克,503692.0
85238011,已录制唱片,10372,张,4206,千克,1583234.0
85238019,未录制唱片,100,张,17,千克,9135.0
85238021,其他8471用录制信息用媒体，未录制,14,张,2,千克,27956.0
85238029,其他8471用录制信息用媒体，已录制,2,张,0,千克,100376.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",84485377,个,10364254,千克,4515100553.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,15490776,个,481602,千克,1378063310.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",1,个,10,千克,9243.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,49655,个,238,千克,8772600.0
85241990,其他平板显示模组，不含驱动器或控制电路,608108,个,113689,千克,643824179.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,748707,个,26244,千克,26127265.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,209922,个,3621,千克,14439699.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,239613,个,25856,千克,22799726.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,422875,个,335140,千克,597906649.0
85249190,未列名液晶平板显示模组,6313018,个,3123804,千克,1421359528.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,20670478,个,573491,千克,8819859602.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,117645,个,217,千克,17191986.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1404,个,5,千克,82511.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,8201,个,11766,千克,51759339.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,20918,个,129203,千克,63220894.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,354767,个,297821,千克,534197844.0
85249290,未列名有机发光二极管（OLED）平板显示模组,258838,个,3758,千克,55644959.0
85249929,未列名发光二极管平板显示模组,976,个,449,千克,118923.0
85249990,未列名平板显示模组,2207168,个,69983,千克,470132558.0
85255000,无线电广播、电视发送设备,179,台,8384,千克,8388850.0
85256010,卫星地面站设备,40,台,1341,千克,1982236.0
85256090,其他装有接收装置的发送设备,3003,台,8517,千克,10531159.0
85258110,高速电视摄像机,14,台,32,千克,5873326.0
85258120,高速数字照相机,40,台,25,千克,1114717.0
85258130,高速视频摄录一体机,81,台,89,千克,5104962.0
85258220,抗辐射或耐辐射数字照相机,2,台,5,千克,135397.0
85258230,抗辐射或耐辐射视频摄录一体机,2,台,90,千克,880690.0
85258310,夜视电视摄像机,18,台,49,千克,923624.0
85258320,夜视数字照相机,16,台,3,千克,510074.0
85258330,夜视视频摄录一体机,3581,台,3157,千克,2055171.0
85258911,其他特种用途的电视摄像机,4968,台,1328,千克,32971166.0
85258912,非特种用途的广播级电视摄像机,86,台,379,千克,1665880.0
85258919,非特种用途的其他类型电视摄像机,2974491,台,159780,千克,533254887.0
85258921,其他特种用途的数字照相机,520,台,563,千克,10012466.0
85258922,非特种用途的单镜头反光型数字照相机,3769,台,5070,千克,20475819.0
85258923,非特种用途的其他可换镜头的数字照相机,123448,台,144430,千克,820805517.0
85258929,非特种用途的其他类型数字照相机,60845,台,24820,千克,206111013.0
85258931,其他特种用途的视频摄录一体机,76,台,370,千克,8315780.0
85258932,非特种用途的广播级视频摄录一体机,1832,台,1899,千克,29221663.0
85258933,非特种用途的家用型视频摄录一体机,15394,台,6691,千克,31141533.0
85258939,非特种用途的其他类型视频摄录一体机,45755,台,13034,千克,69256753.0
85261010,导航用雷达设备,655,台,61841,千克,63427938.0
85261090,其他雷达设备,569302,台,72865,千克,296540996.0
85269110,机动车辆用无线电导航设备,150044,台,190148,千克,775885708.0
85269190,其他无线电导航设备,145057,台,53844,千克,115755274.0
85269200,无线电遥控设备,1692770,台,53864,千克,175936298.0
85271300,其他不需外接电源的收录（放）音组合机,1059,台,220,千克,524674.0
85271900,其他不需外接电源的无线电收音机,204,台,88,千克,12872.0
85272100,需外接电源的汽车用收录（放）音组合机,28075,台,20542,千克,32631512.0
85272900,其他需外接电源的汽车用无线电收音机,20856,台,21425,千克,23951360.0
85279100,其他收录（放）音组合机,1424,台,3560,千克,1669639.0
85279200,其他带时钟的收音机,60,台,90,千克,56789.0
85279900,未列名无线电广播接收设备,9468,台,72438,千克,22632524.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,5,千克,2546.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1864,台,6324,千克,21383597.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,81958,台,417367,千克,122716904.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,1,台,7,千克,18415.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,232,台,1944,千克,1450784.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,8877,台,67309,千克,40092089.0
85285910,其他彩色监视器,59078,台,107939,千克,92456430.0
85285990,其他单色监视器,1470,台,653,千克,9921604.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,16,台,2,千克,1154.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,10822,台,48215,千克,30029889.0
85286910,其他彩色投影机,1194,台,6593,千克,14577046.0
85286990,其他单色投影机,1,台,14,千克,501466.0
85287110,彩色卫星电视接收机,5,台,1030,千克,1342119.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,10137,台,450,千克,973736.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,111,台,106,千克,37059.0
85287222,液晶显示器彩色数字电视接收机,32312,台,1055028,千克,164121095.0
85287229,其他液晶显示器彩色电视接收机,8,台,141,千克,55973.0
85287232,等离子显示器彩色数字电视接收机,54,台,272,千克,197832.0
85287239,其他等离子显示器彩色电视接收机,16,台,300,千克,47517.0
85287291,其他彩色模拟电视接收机,1,台,0,千克,53.0
85287292,其他彩色数字电视接收机,6231,台,133603,千克,45978875.0
85287299,其他彩色电视接收机,1,台,8,千克,866.0
85291010,雷达及无线电导航设备天线及其反射器及零件,35329,千克,0,?,38060088.0
85291020,收音机、电视机等的天线或天线反射器及零件,11024,千克,0,?,5632214.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,97082,千克,5984609,个,53941356.0
85299010,电视发送、差转及卫星电视地面收转设备零件,10936,千克,2534368,个,6842191.0
85299020,品目85.24所列设备用零件,349978,千克,19517993,个,423458646.0
85299041,特种用途电视摄像机等及数字照相机的零件,410,千克,0,?,10808654.0
85299042,非特种用途的取像模块,99728,千克,0,?,4970354475.0
85299049,其他电视摄像机等及数字照相机的零件,154593,千克,0,?,1093172647.0
85299050,雷达设备及无线电导航设备的其他零件,87938,千克,0,?,209534221.0
85299060,无线电收音机及其组合机的其他零件,13727,千克,0,?,20957122.0
85299081,彩色电视接收机零件,86374,千克,0,?,13088290.0
85299089,其他电视接收机零件,5351,千克,0,?,682472.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,160596,千克,26189405,个,319243877.0
85301000,铁道或电车道电气信号、安全或交通管理设备,56,个,2550,千克,6007699.0
85308000,其他电气信号、安全或交通管理设备,857,个,17768,千克,8210010.0
85309000,品目8530所列设备的零件,42392,千克,0,?,12208126.0
85311000,防盗或防火报警器及类似装置,32162,个,38897,千克,63937543.0
85312000,装有液晶装置或发光二极管的显示板,4975394,个,63126,千克,64765403.0
85318010,蜂鸣器,10041781,个,21288,千克,17156674.0
85318090,未列名电气音响或视觉信号装置,1179254,个,65166,千克,54768606.0
85319010,防盗或防火报警器及类似装置的零件,404331,千克,0,?,59256957.0
85319090,品目8531所列其他装置的零件,14411,千克,0,?,13377154.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,73649,千克,75,千个,29442609.0
85322110,片式钽电容器,62139,千克,513752,千个,471539849.0
85322190,其他钽电容器,690,千克,4826,千个,3803450.0
85322210,片式铝电解电容器,354584,千克,469393,千个,331598310.0
85322290,其他铝电解电容器,1642103,千克,556065,千个,451447472.0
85322300,单层瓷介电容器,78288,千克,341831,千个,47756484.0
85322410,片式多层瓷介电容器,1439680,千克,198262031,千个,3588000964.0
85322490,其他多层瓷介电容器,20839,千克,73517,千个,22360603.0
85322510,片式纸介质或塑料介质电容器,22718,千克,9379,千个,17394463.0
85322590,其他纸介质或塑料介质电容器,733585,千克,107311,千个,157928617.0
85322900,未列名固定电容器,115412,千克,63053,千个,105104319.0
85323000,可变或可调（微调）电容器,9828,千克,1677,千个,35159320.0
85329010,品目85321000所列电容器的零件,16265,千克,0,?,893649.0
85329090,其他电容器的零件,103690,千克,0,?,85599703.0
85331000,固定碳质电阻器，合成或薄膜式,25210,千克,356223,千个,17094682.0
85332110,额定功率≤20瓦的片式固定电阻器,450231,千克,104160370,千个,661770571.0
85332190,额定功率≤20瓦的其他固定电阻器,82345,千克,342699,千个,54863729.0
85332900,额定功率＞20瓦的其他固定电阻器,125458,千克,4156,千个,36949306.0
85333100,额定功率≤20瓦的线绕可变电阻器,4161,千克,13182,千个,7026209.0
85333900,额定功率＞20瓦的线绕可变电阻器,1370,千克,13,千个,693591.0
85334000,其他可变电阻器,330994,千克,2481865,千个,453584519.0
85339000,电阻器（包括变阻器及电位器）的零件,87525,千克,0,?,28830437.0
85340010,四层以上的印刷电路,472042064,块,1130577,千克,1708704238.0
85340090,四层及以下的印刷电路,1981532995,块,1559741,千克,2264552245.0
85351000,熔断器，线路电压＞1000V,90596,个,15747,千克,4392685.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,873,个,55143,千克,34843844.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,531,个,883,千克,385899.0
85352920,自动断路器，220kV＜线路电压≤750kV,9,个,2725,千克,3104446.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5,个,10,千克,15235.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",5637,个,11508,千克,5270745.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1832512,个,14112,千克,10160860.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,87486,千克,0,?,79580438.0
85361000,熔断器，线路电压≤1000V,638950217,个,584238,千克,304506307.0
85362000,自动断路器，线路电压≤1000V,2536774,个,326567,千克,129202367.0
85363000,其他电路保护装置，线路电压≤1000V,94273934,个,128054,千克,245575037.0
85364110,继电器，线路电压≤36V,75433707,个,622254,千克,317099475.0
85364190,继电器，36V≤线路电压≤60V,367637,个,26541,千克,9881307.0
85364900,继电器，60V＜线路电压≤1000V,7415238,个,319389,千克,178531852.0
85365000,开关，线路电压≤1000V,639864265,个,1010468,千克,920993639.0
85366100,灯座，线路电压≤1000V,920885,个,9321,千克,3666426.0
85366900,插头及插座，线路电压≤1000V,206764454,个,533693,千克,342229627.0
85367000,光导纤维、光导纤维束或光缆用连接器,58599,千克,0,?,176270806.0
85369011,工作电压不超过36伏的接插件,4302334,千克,0,?,3022635826.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1445931,千克,0,?,849863077.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1080436,千克,0,?,721274451.0
85371011,用于电压≤1000V线路的可编程序控制器,287996,个,213753,千克,447329654.0
85371019,用于电压≤1000V线路的其他数控装置,102212,个,157935,千克,214417394.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5670191,个,2186697,千克,2214196437.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,9,台,5139,千克,7319063.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,395960,千克,0,?,273480125.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,54513,千克,0,?,14800309.0
85389000,品目8535、8536或8537所列装置的其他零件,5729961,千克,0,?,2064626145.0
85391000,封闭式聚光灯,1530,只,326,千克,633958.0
85392110,科研、医疗专用卤钨灯,38617,只,949,千克,3057295.0
85392120,火车、航空器及船舶用卤钨灯,7126,只,642,千克,1168362.0
85392130,机动车辆用卤钨灯,810188,只,18641,千克,5121295.0
85392190,其他卤钨灯,148639,只,6669,千克,21873138.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,1,只,0,千克,49.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,1306,只,38,千克,49855.0
85392910,科研、医疗专用未列名白炽灯泡,75,只,15,千克,261543.0
85392920,火车、航空器及船舶用未列名白炽灯泡,29914,只,832,千克,1219775.0
85392930,机动车辆用未列名白炽灯泡,7217080,只,30161,千克,8313173.0
85392991,≤12V的未列名白炽灯泡,245158,只,766,千克,429420.0
85392999,未列名白炽灯泡,67730,只,278,千克,269093.0
85393110,科研、医疗专用热阴极荧光灯,28,只,4,千克,24035.0
85393120,火车、航空器及船舶用热阴极荧光灯,1968,只,310,千克,354382.0
85393191,紧凑型热阴极荧光灯,9471,只,572,千克,108383.0
85393199,其他热阴极荧光灯,43672,只,4030,千克,891824.0
85393230,钠蒸气灯,11132,只,267,千克,178504.0
85393240,汞蒸气灯,70681,只,5663,千克,45415518.0
85393290,其他金属卤化物灯,7388,只,2059,千克,3442196.0
85393910,其他科研、医疗专用放电灯管,2600,只,489,千克,3888090.0
85393920,其他火车、航空器及船舶用放电灯管,2101,只,589,千克,1160300.0
85393990,未列名放电灯管,660325,只,8300,千克,27075670.0
85394100,弧光灯,96134,只,8389,千克,21071259.0
85394900,紫外线灯管或红外线灯泡,340511,只,35004,千克,95478875.0
85395100,发光二极管（LED）模块,9639726,个,38846,千克,37244794.0
85395210,发光二极管（LED）灯泡,5731238,只,11937,千克,14277789.0
85395220,发光二极管（LED）灯管,22105,只,4533,千克,3428516.0
85399010,发光二极管（LED）模块的零件,61,千克,0,?,125198.0
85399090,品目85.39所列其他货品的零件,15769,千克,0,?,14090106.0
85402090,变像管及图像增强管；其他光阴极管,164,只,28,千克,2101500.0
85406090,未列名阴极射线管,2,只,0,千克,662.0
85407100,磁控管,203533,只,144855,千克,30683404.0
85407910,速调管,43,只,2484,千克,15113300.0
85407990,其他微波管,5,只,49,千克,267239.0
85408100,接收管或放大管,11894,只,843,千克,5601789.0
85408900,未列名热电子管、冷阴极管,62609,只,1893,千克,20041308.0
85409190,其他阴极射线管零件,2,千克,0,?,491281.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,37900,千克,0,?,8370424.0
85411000,二极管，但光敏二极管或发光二极管除外,13588263014,个,654178,千克,1777997032.0
85412100,耗散功率＜1瓦的晶体管,5683762588,个,188890,千克,740244458.0
85412900,耗散功率≥1瓦的晶体管,3962517063,个,1461089,千克,5691667462.0
85413000,半导体开关元件等,139792127,个,100359,千克,137366711.0
85414100,发光二极管(LED),10795179496,个,230213,千克,2979203956.0
85414200,未装在组件内或组装成块的光电池,120736467,个,1083715,千克,252200114.0
85414300,已装在组件内或组装成块的光电池,248440,个,4663187,千克,33022185.0
85414900,其他光敏半导体器件,1167884800,个,365101,千克,919588035.0
85415111,检测湿度、气压及其组合指标的传感器,298247,个,149,千克,1397326.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,11068217,个,2358,千克,21115332.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,652526,个,10656,千克,14931423.0
85415119,其他传感器,79133072,个,3306,千克,56138137.0
85415129,其他执行器,59601,个,145,千克,25380527.0
85415130,振荡器,6931074,个,184,千克,3592295.0
85415140,谐振器,22150454,个,408,千克,21823744.0
85415900,其他半导体器件,2557640460,个,119914,千克,389932193.0
85416000,已装配的压电晶体,2669579216,个,82079,千克,1365592176.0
85419000,品目8541所列货品的零件,260771,千克,0,?,2073668311.0
85423111,具有变流功能的半导体模块,21038637,个,15214,千克,364721458.0
85423119,其他用作处理器及控制器的多元件集成电路,164777442,个,66741,千克,11705008598.0
85423190,其他用作处理器及控制器的集成电路,11280303498,个,1732526,千克,107211932508.0
85423210,用作存储器的多元件集成电路,63576312,个,20950,千克,3266402564.0
85423290,其他用作存储器的集成电路,3956964943,个,776571,千克,60343549801.0
85423310,用作放大器的多元件集成电路,310900531,个,24008,千克,2373358805.0
85423390,其他用作放大器的集成电路,3178276161,个,177662,千克,3807174723.0
85423910,其他多元件集成电路,1045804735,个,205519,千克,3782163940.0
85423990,其他集成电路,30109416250,个,1572744,千克,49695811940.0
85429000,集成电路的零件,645921,千克,0,?,447728464.0
85431000,粒子加速器,10,台,293298,千克,114902942.0
85432010,通用信号发生器，输出信号频率＜1500MHz,3003,台,14837,千克,46609914.0
85432090,其他信号发生器,94504,台,15626,千克,78645588.0
85433000,电镀、电解或电泳设备及装置,1654,台,247019,千克,116970870.0
85434000,电子烟及类似的个人电子雾化设备,297,台,42,千克,74831.0
85437091,金属、矿藏探测器,7605,台,41871,千克,31137385.0
85437092,高、中频放大器,2565752,台,31949,千克,128374711.0
85437093,电篱网激发器,32,台,64,千克,38833.0
85437099,未列名具有独立功能的电气设备及装置,37701582,台,950181,千克,2072544581.0
85439010,粒子加速器零件,10884,千克,0,?,11204657.0
85439021,＜1500MHz的通用信号发生器的零件,301,千克,0,?,2139741.0
85439029,其他信号发生器零件,490,千克,0,?,2968339.0
85439030,金属、矿藏探测器零件,1400,千克,0,?,5887579.0
85439040,高、中频放大器零件,14057,千克,0,?,33421814.0
85439090,品目8543所列其他设备及装置的零件,283020,千克,0,?,367849341.0
85441100,铜制绕组电线,1103194,千克,8007674575,米,153208872.0
85441900,其他绕组电线,4288,千克,32134690,米,2647104.0
85442000,同轴电缆及其他同轴电导体,530635,千克,0,?,140820617.0
85443020,机动车辆用点火布线组及其他布线组,1065759,千克,0,?,264777856.0
85443090,其他车，航空器，船用点火布线组及其他布线组,11562,千克,0,?,50893306.0
85444211,有接头电缆，额定电压≤80V,1052038,千克,30373991,米,580604394.0
85444219,其他有接头电导体，额定电压≤80V,621550,千克,0,?,393774450.0
85444221,有接头电缆，80V＜额定电压≤1000V,481458,千克,4526834,米,188049168.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,604995,千克,0,?,261268116.0
85444911,其他电缆，额定电压≤80V,647089,千克,517198365,米,127166538.0
85444919,其他电导体，额定电压≤80V,3453261,千克,0,?,311406969.0
85444921,其他电缆，80V＜额定电压≤1000V,1291089,千克,7184104,米,168803066.0
85444929,其他电导体，80V＜额定电压≤1000V,947254,千克,0,?,122294158.0
85446012,电缆，1kV＜额定电压≤35kV,364247,千克,343744,米,86670377.0
85446013,电缆，35kV＜额定电压≤110kV,12593,千克,21991,米,4773770.0
85446014,电缆，110kV＜额定电压≤220kV,4588,千克,682,米,1599452.0
85446019,电缆，额定电压＞220kV,575,千克,301,米,469559.0
85446090,未列名电导体，额定电压＞1000V,43918,千克,0,?,9554993.0
85447000,由每根被覆光纤组成的光缆，,458187,千克,20745357,米,208586084.0
85451100,炉用碳电极,1733,千克,0,?,696179.0
85451900,其他碳电极,1124,千克,0,?,12157913.0
85452000,碳刷,78141,千克,0,?,46466828.0
85459000,其他电气设备用石墨或碳精制品,44456,千克,0,?,16303631.0
85461000,玻璃制的绝缘子,19,千克,0,?,98511.0
85462010,输变电线路绝缘瓷套管,62749,千克,0,?,19489205.0
85462090,其他陶瓷制的绝缘子,4803,千克,0,?,1742246.0
85469000,其他绝缘子,206241,千克,0,?,93842367.0
85471000,陶瓷制绝缘零件,153426,千克,0,?,74483797.0
85472000,塑料制绝缘零件,827201,千克,0,?,200198137.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13944,千克,0,?,7873753.0
85479090,未列名的电气机器、器具或设备用绝缘配件,78761,千克,0,?,42080248.0
85480000,机器或设备的本章其他品目未列名的电气零件,533213,千克,0,?,944815771.0
86029000,其他铁道机车；机车煤水车,3,辆,14428,千克,4703023.0
86040011,隧道限界检查车,1,辆,80,千克,268361.0
86071910,铁道或电车道用的机车或其他车辆的轴,785,根,338380,千克,18139457.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,6957020,千克,0,?,174193344.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,471949,千克,0,?,71210306.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,8394,千克,0,?,1800524.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,381035,千克,0,?,43610445.0
86079100,铁道或电车道用机车的其他零件,68269,千克,0,?,20619383.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,33894,千克,0,?,2923400.0
86079990,铁道或电车道用其他车辆的未列名零件,296235,千克,0,?,47065662.0
86080090,轨道固定装置和机械交通管理等设备及零附件,9594,千克,0,?,5747761.0
86090012,20英尺罐式集装箱,65,个,276630,千克,36815511.0
86090019,其他20英尺集装箱,21,个,78944,千克,6072640.0
86090022,40英尺罐式集装箱,1,个,23575,千克,9095688.0
86090030,45、48、53英尺集装箱,9,个,41220,千克,51939.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,85,辆,710889,千克,46460136.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,1,辆,5510,千克,528381.0
87013000,履带式牵引车、拖拉机,1,辆,26283,千克,2251787.0
87019110,发动机功率≤18千瓦的其他拖拉机,1,辆,1030,千克,28581.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,1490,千克,70135.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,7500,千克,1677997.0
87019510,发动机功率＞130千瓦的其他拖拉机,26,辆,414998,千克,30427906.0
87019590,发动机功率＞130千瓦的其他牵引车,2,辆,34120,千克,9283998.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,8,辆,27710,千克,4189612.0
87029030,其他机动客车，10≤座≤19,43,辆,107660,千克,9587857.0
87031011,全地形车,98,辆,49336,千克,5620395.0
87031019,其他高尔夫球机动车及类似机动车辆,27,辆,11780,千克,632520.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1,辆,1262,千克,116263.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,1,辆,1000,千克,111440.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1650,辆,2283372,千克,231646800.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,167,辆,208949,千克,20003982.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,2,辆,2400,千克,277727.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,2,辆,3260,千克,241609.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,14591,辆,24016511,千克,2987678749.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1708,辆,3940596,千克,707149863.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4818,辆,10064792,千克,1427228655.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,264,辆,526260,千克,113396945.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,574,辆,1342447,千克,277420913.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,954,辆,1775070,千克,173826665.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2802,辆,6007107,千克,1865759236.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,6620,辆,16500291,千克,3763676863.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1454,辆,3226505,千克,871730236.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,58,辆,127423,千克,59545552.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1724,辆,4303292,千克,870554398.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,183,辆,477388,千克,127845355.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,5,辆,10930,千克,10979598.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,62,辆,168142,千克,85743803.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,45,辆,93963,千克,100501854.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,30,辆,63507,千克,9336347.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,3105,千克,643847.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,5,辆,9360,千克,889353.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,277,辆,749908,千克,206259215.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,7,辆,17080,千克,2699911.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,78,辆,188530,千克,36175877.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3237,辆,5583225,千克,581393389.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,311,辆,791495,千克,130724923.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3285,辆,7112370,千克,1247236349.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,40,辆,88120,千克,16593530.0
