商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85432010,通用信号发生器，输出...,4546,台,15775,千克,86075441
85432090,其他信号发生器,66591,台,25256,千克,98742484
85433000,电镀、电解或电泳设备...,1313,台,291224,千克,98214099
85434000,电子烟及类似的个人电...,287,台,31,千克,128702
85437091,金属、矿藏探测器,2127,台,32248,千克,15947579
85437092,高、中频放大器,1890203,台,20790,千克,106119934
85437099,未列名具有独立功能的...,35502606,台,895664,千克,2184229846
85439010,粒子加速器零件,8646,千克,0,—,11048172
85439021,＜1500MHz的通...,271,千克,0,—,1631351
85439029,其他信号发生器零件,515,千克,0,—,2671819
85439030,金属、矿藏探测器零件,1119,千克,0,—,3186756
85439040,高、中频放大器零件,13226,千克,0,—,29337685
85439090,品目8543所列其他...,287688,千克,0,—,304599117
85441100,铜制绕组电线,986199,千克,5438193519,米,144535734
85441900,其他绕组电线,16941,千克,48596139,米,4870764
85442000,同轴电缆及其他同轴电...,662814,千克,0,—,150603921
85443020,机动车辆用点火布线组...,1367407,千克,0,—,322857131
85443090,其他车，航空器，船用...,4681,千克,0,—,35000240
85444211,有接头电缆，额定电压...,1277497,千克,38996970,米,791242708
85444219,其他有接头电导体，额...,583907,千克,0,—,351272750
85444221,有接头电缆，80V＜...,482080,千克,5033248,米,159580641
85444229,其他有接头电导体，8...,493619,千克,0,—,167554459
85444911,其他电缆，额定电压≤...,634039,千克,22779185,米,117787102
85444919,其他电导体，额定电压...,3522057,千克,0,—,279797720
85444921,其他电缆，80V＜额...,995289,千克,7055999,米,120514888
85444929,其他电导体，80V＜...,865407,千克,0,—,140706039
85446012,电缆，1kV＜额定电...,339600,千克,155889,米,59470833
85446013,电缆，35kV＜额定...,6241,千克,8546,米,4710861
85446014,电缆，110kV＜额...,584,千克,291,米,1091120
85446019,电缆，额定电压＞22...,19205,千克,9614,米,913861
85446090,未列名电导体，额定电...,48746,千克,0,—,9885706
85447000,由每根被覆光纤组成的...,224779,千克,16412756,米,74181655
85451100,炉用碳电极,60,千克,0,—,77666
85451900,其他碳电极,1488,千克,0,—,6947364
85452000,碳刷,72228,千克,0,—,40847943
85459000,其他电气设备用石墨或...,71244,千克,0,—,16949297
85461000,玻璃制的绝缘子,133365,千克,0,—,2242685
85462010,输变电线路绝缘瓷套管,116556,千克,0,—,25456159
85462090,其他陶瓷制的绝缘子,1481,千克,0,—,2542159
85469000,其他绝缘子,345747,千克,0,—,240558809
85471000,陶瓷制绝缘零件,148627,千克,0,—,65756395
85472000,塑料制绝缘零件,864343,千克,0,—,220308409
85479010,内衬绝缘材料的贱金属...,12028,千克,0,—,6746431
85479090,未列名的电气机器、器...,69233,千克,0,—,40203029
85480000,机器或设备的本章其他...,532975,千克,0,—,1066594739
86029000,其他铁道机车；机车煤...,2,辆,16430,千克,4881211
86039000,其他铁道或电车道用的...,6,辆,161185,千克,151473808
86040011,隧道限界检查车,2,辆,300,千克,478330
86071910,铁道或电车道用的机车...,1810,根,724112,千克,30664389
86071990,铁道或电车道用的机车...,6709950,千克,0,—,171774009
86072100,铁道或电车道用的机车...,329755,千克,0,—,42755826
86072900,铁道或电车道用的机车...,34475,千克,0,—,4345243
86073000,铁道或电车道用的机车...,160726,千克,0,—,31938185
86079100,铁道或电车道用机车的...,142930,千克,0,—,21882615
86079910,铁道或电车道用其他车...,33600,千克,0,—,357000
86079990,铁道或电车道用其他车...,242607,千克,0,—,38510071
86080010,轨道自动计轴设备,3649,千克,16,台,5265452
86080090,轨道固定装置和机械交...,6722,千克,0,—,1789261
86090012,20英尺罐式集装箱,45,个,191855,千克,29639402
86090019,其他20英尺集装箱,64,个,140417,千克,2587535
86090029,其他40英尺集装箱,19,个,80060,千克,219984
86090090,其他集装箱（包括运输...,8,个,19444,千克,3056140
87012100,仅装有压燃式活塞内燃...,17,辆,175023,千克,15693507
87013000,履带式牵引车、拖拉机,7,辆,58315,千克,13594758
87019510,发动机功率＞130千...,28,辆,347240,千克,41172705
87021092,仅装有压燃式活塞内燃...,1,辆,3825,千克,512884
87029030,其他机动客车，10≤...,48,辆,120060,千克,10725761
87031011,全地形车,7,辆,5768,千克,875421
87031019,其他高尔夫球机动车及...,65,辆,36532,千克,5416897
87031090,雪地行走专用机动车,114,辆,30934,千克,13970261
87032230,仅装有点燃式活塞内燃...,332,辆,475143,千克,51301855
87032240,仅装有点燃式活塞内燃...,143,辆,167016,千克,18662449
87032250,仅装有点燃式活塞内燃...,4,辆,4682,千克,514794
87032290,仅装有点燃式活塞内燃...,9,辆,6540,千克,3845384
87032341,仅装有点燃式活塞内燃...,16261,辆,27331719,千克,3287717148
87032342,仅装有点燃式活塞内燃...,5531,辆,12203937,千克,1908998007
87032343,仅装有点燃式活塞内燃...,4485,辆,8683886,千克,1164218758
87032351,仅装有点燃式活塞内燃...,697,辆,1294389,千克,247428084
87032352,仅装有点燃式活塞内燃...,1439,辆,3416713,千克,654211243
87032353,仅装有点燃式活塞内燃...,904,辆,1681440,千克,157752664
87032361,仅装有点燃式活塞内燃...,5919,辆,12387925,千克,3176535996
87032362,仅装有点燃式活塞内燃...,9190,辆,23128668,千克,5597164952
87032363,仅装有点燃式活塞内燃...,2892,辆,6535858,千克,1345813799
87032411,仅装有点燃式活塞内燃...,279,辆,629559,千克,425068743
87032412,仅装有点燃式活塞内燃...,811,辆,2008933,千克,516007253
87032413,仅装有点燃式活塞内燃...,354,辆,853290,千克,307043852
87032421,仅装有点燃式活塞内燃...,80,辆,164837,千克,108900876
87032422,仅装有点燃式活塞内燃...,81,辆,222821,千克,143564992
87032423,仅装有点燃式活塞内燃...,39,辆,89307,千克,48924234
87033213,仅装有压燃式活塞内燃...,27,辆,74598,千克,15800582
87033223,仅装有压燃式活塞内燃...,2,辆,3700,千克,334936
87033312,仅装有压燃式活塞内燃...,157,辆,432013,千克,112061907
87033313,仅装有压燃式活塞内燃...,3,辆,9189,千克,1247326
87033322,仅装有压燃式活塞内燃...,4,辆,9884,千克,2121913
87034011,同时装有点燃式活塞内...,1,辆,1780,千克,76438
87034023,同时装有点燃式活塞内...,3,辆,4180,千克,471058
87034031,同时装有点燃式活塞内...,71,辆,108275,千克,11702208
87034033,同时装有点燃式活塞内...,1,辆,2000,千克,1521937
87034041,同时装有点燃式活塞内...,2962,辆,5099175,千克,533805131
87034042,同时装有点燃式活塞内...,302,辆,768590,千克,127617274
87034043,同时装有点燃式活塞内...,5147,辆,10853890,千克,1658976452
87034061,同时装有点燃式活塞内...,45,辆,99450,千克,17945349
87034062,同时装有点燃式活塞内...,28,辆,68843,千克,13900205
87036023,同时装有点燃式活塞内...,1,辆,1847,千克,259098
87036032,同时装有点燃式活塞内...,238,辆,575765,千克,103371401
87036043,同时装有点燃式活塞内...,93,辆,198600,千克,28728128
87036051,同时装有点燃式活塞内...,17,辆,28076,千克,29857020
87036052,同时装有点燃式活塞内...,64,辆,172935,千克,51434566
87036053,同时装有点燃式活塞内...,10,辆,26740,千克,6800608
87036061,同时装有点燃式活塞内...,23,辆,48987,千克,46743732
87036062,同时装有点燃式活塞内...,4,辆,11185,千克,4235150
87036063,同时装有点燃式活塞内...,20,辆,52065,千克,21582540
87036071,同时装有点燃式活塞内...,57,辆,117074,千克,120303951
87038000,仅装有驱动电动机的主...,962,辆,2380527,千克,557838234
87041090,其他非公路用货运机动...,11,辆,438226,千克,38583916
87042100,"仅装有柴油发动机,车...",9,辆,21745,千克,4039711
87042230,"仅装有柴油发动机,车...",45,辆,127830,千克,24552566
87042240,"仅装有柴油发动机,车...",2,辆,10536,千克,1092459
87042300,"仅装有柴油发动机,车...",133,辆,1376432,千克,117983891
87043100,仅装有点燃式活塞内燃...,139,辆,316376,千克,56607655
87043230,仅装有点燃式活塞内燃...,1,辆,2500,千克,492442
87043240,仅装有点燃式活塞内燃...,9,辆,22500,千克,4431975
87045100,同时装有点燃式活塞内...,6,辆,14150,千克,2717802
87046000,仅装有驱动电动机的其...,2,辆,8269,千克,1673830
87053090,其他机动救火车,1,辆,19090,千克,6420282
87059070,道路（包括跑道）扫雪...,1,辆,22948,千克,3200305
87059099,未列名特殊用途的机动...,3,辆,30360,千克,19794701
87060030,装有发动机的座位≥3...,82,台,518033,千克,50431584
87071000,机动小客车的车身（包...,38,台,20259,千克,4014548
87079090,品目8701、870...,31,台,34730,千克,4133907
87081000,缓冲器（保险杠）及其...,927126,千克,0,—,207866206
87082100,座椅安全带,221407,千克,0,—,42657857
87082211,电动天窗,11710,千克,898,套,2383215
87082212,手动天窗,1337,千克,161,套,400231
87082290,未列名的本章子目注释...,334581,千克,29393,套,65325243
87082930,车窗玻璃升降器,11955,千克,0,—,3360281
87082951,车辆侧围,20125,千克,0,—,5465080
87082952,车门,317926,千克,17627,个,66730277
87082953,发动机罩盖,249816,千克,0,—,37521947
87082954,车辆前围,11707,千克,0,—,536926
87082955,行李箱盖（或背门）,173322,千克,0,—,25002060
87082956,车辆后围,11392,千克,0,—,601460
87082957,翼子板（或叶子板）,96039,千克,0,—,27361757
87082959,其他车身覆盖件,1011075,千克,0,—,49666121
87082990,车身（包括驾驶室）的...,22245650,千克,0,—,2435107873
87083010,装在蹄片上的制动摩擦...,1371233,千克,0,—,125878987
87083021,牵引车、拖拉机、非公...,1174,千克,0,—,530278
87083029,其他车辆用防抱死制动...,19252,千克,0,—,17375234
87083091,牵引车、拖拉机用其他...,43198,千克,0,—,4976396
87083092,≥30座的机动客车用...,167766,千克,0,—,23972187
87083093,非公路用自卸车用其他...,31365,千克,0,—,5769015
87083094,轻型柴油及汽油货车用...,15476,千克,0,—,2417761
87083095,重型柴油货车用其他制...,26480,千克,0,—,2931021
87083096,品目87.05所列车...,863,千克,0,—,284453
87083099,未列名机动车辆用其他...,4348041,千克,35747615,个,624737320
87084010,牵引车、拖拉机用变速...,49800,个,298669,千克,29955407
87084020,≥30座的机动客车用...,8496,个,327147,千克,60030956
87084030,非公路用自卸车用变速...,3807,个,279425,千克,66320261
87084040,轻型柴油及汽油货车用...,167721,个,314278,千克,40827109
87084050,重型柴油货车用变速箱...,25949,个,31371,千克,5559464
87084060,品目87.05所列车...,14458,个,166075,千克,36104014
87084091,品目87.03所列车...,31840544,个,29323724,千克,4481135825
87084099,未列名机动车辆用变速...,3258979,个,728548,千克,78534390
87085071,牵引车、拖拉机用装有...,9506,个,499542,千克,31493055
87085072,≥30座的机动客车用...,12634,个,191436,千克,12764415
87085073,非公路用自卸车用装有...,1890,个,315558,千克,24251633
87085074,轻型柴油及汽油货车用...,3254,个,55817,千克,1776646
87085075,重型柴油货车用装有差...,21697,个,69421,千克,3858312
87085076,品目8705所列车辆...,127,个,118301,千克,9016630
87085079,其他机动车辆用装有差...,3342547,个,5662278,千克,641064525
87085081,牵引车、拖拉机用非驱...,13152,千克,0,—,466932
87085082,≥30座的机动客车用...,126498,千克,0,—,7674146
87085083,非公路用自卸车用非驱...,55,千克,0,—,119565
87085084,轻型柴油及汽油货车用...,28994,千克,0,—,2759807
87085085,重型柴油货车用非驱动...,297,千克,0,—,49390
87085086,品目8705所列车辆...,1074,千克,0,—,111806
87085089,其他机动车辆用非驱动...,333605,千克,297638,个,14477282
87087010,品目8701所列车辆...,108026,千克,0,—,2807769
87087020,≥30座的客车用车轮...,23243,千克,0,—,759954
87087030,非公路自卸车用车轮及...,218008,千克,0,—,26133926
87087040,轻型柴油及汽油货车用...,3142,千克,0,—,309907
87087050,重型柴油型货车用车轮...,92040,千克,0,—,2127215
87087060,品目8705所列车辆...,8247,千克,0,—,977436
87087091,铝合金制的未列名机动...,397593,千克,0,—,34254058
87087099,非铝合金制未列名机动...,287569,千克,0,—,17665867
87088010,品目8703所列车辆...,4774847,千克,0,—,508850366
87088090,其他机动车辆的悬挂系...,113420,千克,0,—,10088851
87089110,水箱散热器,51257,个,105063,千克,17841666
87089120,机油冷却器,98942,个,68292,千克,12340500
87089190,其他散热器；散热器的...,3258915,个,631393,千克,73326759
87089200,机动车辆的消声器、排...,493808,千克,0,—,315172883
87089310,牵引车拖拉机用离合器...,101032,千克,0,—,11342352
87089320,≥30座的机动客车用...,1141,千克,0,—,123682
87089330,非公路用自卸车用离合...,1148,千克,0,—,525681
87089340,轻型柴油及汽油货车用...,23374,千克,0,—,2334882
87089350,重型柴油货车用离合器...,70518,千克,0,—,4888658
87089360,品目8705所列车辆...,12962,千克,0,—,784815
87089390,其他机动车辆用离合器...,2591064,千克,0,—,344592124
87089410,牵引车、拖拉机用转向...,15984,千克,0,—,1771232
87089420,≥30座的机动客车用...,1452,千克,0,—,265406
87089430,非公路用自卸车用转向...,5281,千克,0,—,972177
87089440,轻型柴油及汽油货车用...,1630,千克,0,—,297389
87089450,重型柴油货车用转向盘...,28002,千克,0,—,2721035
87089460,品目8705所列车辆...,1472,千克,0,—,309145
87089490,其他机动车辆用转向盘...,5059743,千克,0,—,838500977
87089500,带充气系统的安全气囊...,2622215,千克,0,—,273801900
87089910,品目8701所列车辆...,777479,千克,0,—,49707789
87089929,≥30座的客车用未列...,20212,千克,0,—,2548352
87089939,非公路自卸车用未列名...,160972,千克,0,—,11701146
87089949,轻型货车用未列名零件...,13476,千克,0,—,784708
87089959,重型货车用未列名零件...,3675,千克,0,—,686963
87089960,品目8705所列车辆...,59465,千克,0,—,4467714
87089991,品目8701至870...,798993,千克,4767,个,39181936
87089992,品目8701至870...,788141,千克,0,—,106472576
87089999,品目8701至870...,8885948,千克,0,—,1204718536
87091110,电动牵引车,16,辆,36470,千克,1858132
87091190,其他电动的短距离运货...,4,辆,692,千克,48496
87091910,其他机动牵引车,2,辆,14630,千克,2782210
87099000,短距离运货的机动车辆...,308,千克,0,—,201559
87112020,装有活塞内燃发动机，...,176,辆,17119,千克,1078031
87112040,装有活塞内燃发动机，...,1417,辆,185932,千克,22784589
87112050,装有活塞内燃发动机，...,104,辆,12980,千克,2798655
87113010,"装有活塞内燃发动机,...",2812,辆,489062,千克,70289335
87113020,"装有活塞内燃发动机,...",1090,辆,180409,千克,31007978
87114000,"装有活塞内燃发动机,...",1035,辆,212363,千克,46377032
87115000,"装有活塞内燃发动机,...",717,辆,157959,千克,74649919
87116000,装有驱动电动机的摩托...,119,辆,2184,千克,976256
87120020,竞赛型自行车,14362,辆,130358,千克,142154428
87120030,山地自行车,2876,辆,42332,千克,16158295
87120041,16、18、20英寸...,161,辆,2229,千克,1112621
87120049,其他越野自行车,3,辆,68,千克,39650
87120081,16英寸及以下的未列...,2311,辆,32118,千克,18850362
87120089,未列名自行车,7303,辆,88876,千克,27737586
87120090,其他非机动脚踏车,81,辆,1697,千克,75328
87131000,非机械驱动残疾人用车,49,辆,753,千克,404567
87139000,其他残疾人用车,234,辆,10974,千克,349080
87141000,摩托车（包括机器脚踏...,377974,千克,0,—,96390787
87142000,残疾人车辆零件、附件,37470,千克,0,—,6086105
87149100,品目8711至871...,139466,千克,0,—,52274421
87149210,品目8711至871...,13363,千克,0,—,13145594
87149290,品目8711至871...,17066,千克,0,—,3676179
87149310,品目8711至871...,12771,千克,0,—,6874522
87149320,品目8711至871...,120294,千克,0,—,23686488
87149390,品目8711至871...,278,千克,0,—,87988
87149400,品目8711至871...,263560,千克,0,—,112455336
87149500,品目8711至871...,9640,千克,30557,个,2580333
87149610,品目8711至871...,16826,千克,0,—,5556955
87149620,品目8711至871...,186464,千克,0,—,33409613
87149900,品目8711至871...,728434,千克,0,—,179977022
87150000,婴孩车及其零件,13970,千克,0,—,2739023
87168000,未列名非机械驱动车辆,4588,辆,105400,千克,13803444
87169000,挂车及半挂车或其他非...,478478,千克,0,—,21218558
88022000,飞机等航空器，空载重...,2,架,1537,千克,6897626
88024010,15000kg＜空载...,7,架,301978,千克,2401426883
88024020,空载重量＞45000...,4,架,195801,千克,1210352471
88040000,降落伞、旋翼降落伞及...,794,千克,0,—,800988
88052900,其他地面飞行训练器及...,4368,千克,0,—,16225190
88062110,仅使用遥控飞行的航拍...,9006,架,6735,千克,32042481
88062210,仅使用遥控飞行的航拍...,11089,架,23040,千克,65102159
88062290,仅使用遥控飞行的其他...,70,架,36,千克,445969
88062310,仅使用遥控飞行的航拍...,1,架,8,千克,50281
88062390,仅使用遥控飞行的其他...,31,架,247,千克,714388
88062490,仅使用遥控飞行的其他...,10,架,410,千克,420538
88071000,推进器、水平旋翼及其...,2942,千克,0,—,12144655
88072000,起落架及其零件,149222,千克,0,—,464079764
88073000,飞机、直升机及无人驾...,411499,千克,0,—,1761030266
88079000,航空器、航天器及其运...,1285,千克,0,—,3879441
89031200,未设计装有发动机的充...,375,艘,14619,千克,449427
89031900,其他充气船，空载（净...,2,艘,272,千克,48410
89032200,长度超过7.5米但不...,2,艘,22631,千克,5077270
89033100,长度不超过7.5米的...,392,艘,120698,千克,25538236
89039300,长度不超过7.5米的...,33,艘,4642,千克,1207193
89039900,未列名娱乐或运动用船...,12,艘,2655,千克,884327
89040000,拖轮及顶推船,1,艘,546950,千克,12649143
89069010,未列名机动船舶，包括...,3,艘,6773,千克,3290053
89069020,未列名非机动船舶，包...,5,艘,33,千克,82330
89071000,充气筏,280,艘,53012,千克,13788239
89079000,未列名浮动结构体,112,个,6037,千克,2510736
90011000,光纤、光纤束及光缆，...,80405,千克,0,—,186157728
90012000,偏振材料制的片及板,3936208,千克,0,—,1446400571
90013000,隐形眼镜片,72349666,片,225289,千克,161488108
90014010,玻璃制变色镜片,3603,片,32,千克,267983
90014091,玻璃制太阳镜片,352366,片,3881,千克,12353436
90014099,其他玻璃制眼镜片,145027,片,6411,千克,5004430
90015010,其他材料制变色镜片,497049,片,23191,千克,51244692
90015091,其他材料制太阳镜片,903680,片,16491,千克,19879666
90015099,其他材料制未列名眼镜...,3730727,片,153343,千克,114069288
90019010,彩色滤光片,1181,千克,2077321,片,11670335
90019090,未列名未装配的光学元...,1169823,千克,0,—,1608970129
90021110,制版、缩微及特种照相...,2,千克,7,个,12852
90021131,单反相机镜头,37564,千克,4540493,个,105269287
90021139,其他照相机用物镜,50387,千克,733124,个,328387574
90021190,其他照相机、投影仪、...,24366,千克,258066,个,45397003
90021910,摄影机或放映机用物镜,481,千克,365,个,2348142
90021990,未列名物镜,45055,千克,120412750,个,1589075806
90022010,照相机用滤光镜,644,千克,485399,个,1845283
90022090,其他滤光镜,358,千克,143643,个,11780660
90029010,照相机用其他已装配的...,388,千克,30272,个,832176
90029090,未列名已装配的光学元...,65327,千克,21827475,个,887723581
90031100,塑料制眼镜架,31054,千克,719711,副,69079140
90031910,金属材料制眼镜架,12338,千克,275013,副,49817011
90031920,天然材料制眼镜架,389,千克,493,副,1351669
90031990,未列名材料制眼镜架,192,千克,703,副,522733
90039000,眼镜零件,14692,千克,0,—,27780388
90041000,太阳镜,80919,千克,500406,副,221310861
90049010,变色镜,638,千克,4095,副,1933293
90049090,未列名矫正视力、护目...,22748,千克,315361,副,16367981
90051000,双筒望远镜,5072,个,3205,千克,3148527
90058010,天文望远镜及其他天文...,151,台,2445,千克,44679859
90058090,单筒望远镜、其他光学...,640,台,717,千克,1057442
90059010,天文望远镜及其他天文...,126,千克,0,—,569647
90059090,其他光学望远镜的零件...,3386,千克,0,—,1938093
90063000,水下、航空测量等特种...,12,台,0,千克,85725
90064000,一次成相照相机,90934,台,40691,千克,36076707
90065310,通过镜头取景［单镜头...,127,台,26,千克,13362
90065390,其他使用胶片宽度为3...,15539,台,2117,千克,1183979
90065910,激光照相排版设备,2,台,4756,千克,155016
90065930,通过镜头取景［单镜头...,2,台,3,千克,2305
90065949,其他使用胶片宽度小于...,27,台,9,千克,18981
90065990,未列名照相机,88,台,96,千克,27461
90066100,放电式（电子式）闪光...,24795860,个,4222,千克,317405518
90066910,闪光灯泡,214208,个,41,千克,563437
90066990,其他照相闪光灯装置,40364,个,307,千克,920015
90069120,一次成像照相机用零件...,9638,千克,0,—,15227839
90069191,其他照像机自动调焦组...,0,千克,10,套,42
90069192,其他照像机用快门组件,194,千克,33804,套,1400314
90069199,其他照像机未列名零件,3064,千克,0,—,5188047
90069900,照相闪光灯装置的零件...,4605,千克,0,—,3146086
90072010,数字式电影放映机,12,台,5517,千克,6684945
90072090,其他电影放映机,2,台,336,千克,20593
90079100,电影摄影机的零件、附...,401,千克,0,—,1085405
90079200,电影放映机的零件、附...,4757,千克,0,—,10665576
90085031,正射投影仪,7,台,288,千克,117755
90085039,其他影像投影仪,1946,台,254,千克,346237
90085040,照片（电影片除外）放...,5,台,130,千克,11713
90089020,照片放大机及缩片机的...,10,千克,0,—,1660
90089090,其他影像投影仪的零件...,1039,千克,0,—,209015
90101099,其他照相胶卷或成卷感...,13,台,6622,千克,956732
90105021,电影洗印用其他装置和...,2,台,0,千克,1333
90105022,特种照相洗印用其他装...,8,台,15085,千克,13839244
90105029,其他照相洗印用未列名...,26,台,41728,千克,36170926
90106000,银幕及其他投影屏幕,1299,个,8146,千克,2188464
90109020,特种照相洗印用装置和...,111,千克,0,—,814937
90109090,其他照相洗印用装置和...,1193,千克,0,—,989780
90111000,立体显微镜,363,台,14572,千克,54936675
90112000,缩微照相、电影摄影及...,723,台,40555,千克,190810792
90118000,未列名复式光学显微镜,908,台,17457,千克,85220985
90119000,复式光学显微镜的零件...,9211,千克,0,—,31602917
90121000,显微镜（光学显微镜除...,229,台,257034,千克,873066081
90129000,显微镜（光学显微镜除...,7761,千克,0,—,52660820
90131000,武器望远瞄准具；潜望...,504,个,247,千克,1231420
90132000,激光器，激光二极管除...,2143192,个,191495,千克,897565779
90138010,放大镜,5697,个,1143,千克,1135669
90138020,光学门眼,1554,个,52,千克,61023
90138090,其他光学仪器及器具,301203,个,6402,千克,71542846
90139010,品目90131000...,21045,千克,0,—,252576307
90139090,子目9013.80所...,14961,千克,0,—,32518203
90141000,定向罗盘,1595,个,17374,千克,17168453
90142010,自动驾驶仪,2,个,587,千克,316049
90142090,其他航空或航天导航仪...,678,个,6618,千克,112244770
90148000,其他导航仪器及装置,15504,个,48120,千克,81743993
90149010,自动驾驶仪用零件、附...,11,千克,0,—,1325825
90149090,其他导航仪器及装置的...,7361,千克,0,—,19757032
90151010,激光测距雷达,6811877,台,18926,千克,513987733
90151090,其他测距仪,1515063,台,7678,千克,48528942
90152000,经纬仪及视距仪,11,台,113,千克,3280108
90153000,水平仪,7898,台,3638,千克,3317482
90154000,摄影测量用仪器及装置,1,台,17,千克,87380
90158000,其他大地及水道测量海...,16402,台,48910,千克,313184812
90159000,品目9015所列仪器...,31951,千克,0,—,92000046
90160010,感量≤0.1毫克的天...,729,台,6296,千克,20140489
90160090,50毫克≥感量＞0....,665,台,2546,千克,3551405
90172000,其他绘图、划线或数学...,45960,个,4489,千克,624510
90173000,千分尺、卡尺及量规,49964,个,13667,千克,23833748
90178000,其他手用测量长度的器...,149239,个,14224,千克,7188869
90179000,品目9017所列仪器...,87995,千克,0,—,11002598
90181100,心电图记录仪,13445805,台,8485,千克,9327392
90181210,B型超声波诊断仪,28217,台,13976,千克,4307206
90181291,彩色超声波诊断仪,142488,台,53122,千克,173822257
90181299,未列名超声波扫描装置,363,台,325,千克,3868548
90181310,成套的核磁共振成像装...,9,套,91039,千克,121712480
90181390,核磁共振成像装置的零...,32128,个,231101,千克,160185796
90181400,闪烁摄影装置,7984,台,52797,千克,55242492
90181930,病员监护仪,936447,台,36050,千克,79372665
90181941,听力计,134,台,790,千克,3802837
90181949,其他听力诊断装置,19448,台,717,千克,5379307
90181990,未列名电气诊断装置,261041,台,46101,千克,302582960
90182000,紫外线及红外线装置,112,台,826,千克,951921
90183100,注射器，不论是否装有...,82659578,个,422474,千克,153267758
90183210,管状金属针头,117009,千克,0,—,76878741
90183220,缝合用针,56654,千克,0,—,276678586
90183900,其他针、导管、插管及...,169749035,个,1886280,千克,1125293849
90184100,牙钻机，可与其他牙科...,2907,台,253,千克,2161178
90184910,装有牙科设备的牙科用...,245,台,13940,千克,3656047
90184990,牙科用未列名仪器及器...,5158932,台,68744,千克,88571987
90185000,眼科用其他仪器及器具,117852,千克,0,—,412525681
90189010,听诊器,23483,个,2902,千克,1158129
90189020,血压测量仪器及器具,678248,个,78988,千克,36357516
90189030,内窥镜,285606,台,103243,千克,517429820
90189040,肾脏透析设备（人工肾...,4234,台,256186,千克,193391135
90189050,透热疗法设备,5802,台,8307,千克,60761500
90189060,输血设备,3925,台,11626,千克,21200235
90189070,麻醉设备,86858,台,9838,千克,7391232
90189080,手术机器人,60469,台,27717,千克,135082185
90189099,其他医疗、外科或兽医...,30766448,台,792065,千克,2456144939
90191010,按摩器具,79867,台,39025,千克,11701583
90191090,机械疗法器具及心理功...,134000,台,17052,千克,29511649
90192010,有创呼吸机,95621,台,18004,千克,20250694
90192020,无创呼吸机,332256,台,71994,千克,100894224
90192090,其他臭氧治疗器、氧气...,20378523,台,97016,千克,40056253
90200000,其他呼吸器具及防毒面...,78670,千克,0,—,45420002
90211000,矫形或骨折用器具,41790,千克,0,—,212248663
90212100,假牙,1594,千克,0,—,4415347
90212900,牙齿固定件,55668,千克,0,—,571581935
90213100,人造关节,46639,千克,255978,套,202590609
90213900,其他人造的人体部分,57753,千克,388907,个,496358636
90214000,助听器，不包括零件、...,79373,个,923,千克,45045983
90215000,心脏起搏器，不包括零...,16327,个,4153,千克,242646003
90219011,血管支架,38606,千克,308930,个,252521434
90219019,其他人体支架,12690,千克,92795,个,53653380
90219090,其他为弥补生理缺陷或...,21160,千克,0,—,400278246
90221200,X射线断层检查仪,45,台,96757,千克,149387917
90221300,其他，牙科用X射线应...,13,台,1032,千克,945878
90221400,其他，医疗、外科或兽...,52,台,128179,千克,160023553
90221910,低剂量X射线安全检查...,50,台,297,千克,2215456
90221920,X射线无损探伤检测仪,23,台,68014,千克,80041702
90221990,未列名X射线的应用设...,708,台,239224,千克,386376057
90222110,医疗、外科、牙科或兽...,3,台,944,千克,6442786
90222990,其他α、β、γ射线或...,74,台,3182,千克,9414230
90223000,X射线管,4817,个,182129,千克,501587931
90229010,X射线影像增强器,35,个,357,千克,2220769
90229090,X光发生器等、检查用...,171548,个,406381,千克,526945811
90230010,教习头,13384,千克,0,—,2810211
90230090,其他专供示范（例如，...,214255,千克,0,—,96441023
90241010,电子万能试验机,7,台,2696,千克,448308
90241020,硬度计,125,台,3098,千克,7385962
90241090,其他金属材料的试验用...,4573,台,179299,千克,61266073
90248000,其他材料的试验用机器...,25897,台,97104,千克,138903635
90249000,材料试验用机器及器具...,10015,千克,0,—,20881755
90251100,液体温度计，可直接读...,2857,个,1763,千克,1913015
90251910,工业用温度计及高温计...,6274754,个,103872,千克,225486334
90251990,未列名温度计及高温计...,3802196,个,44322,千克,101009099
90258000,其他液体比重计、湿度...,14093466,个,30207,千克,153916403
90259000,9025所列货品的零...,62331,千克,21840736,个,103553949
90261000,测量、检验液体流量或...,1640107,个,256017,千克,345069819
90262010,压力/差压变送器,1959554,个,139621,千克,267236641
90262090,其他测量、检验压力的...,12667823,个,324521,千克,666652050
90268010,测量气体流量的仪器及...,669452,个,147720,千克,169598044
90268090,未列名测量或检验液体...,17815,个,20242,千克,35643793
90269000,检测液体或气体变化量...,301860,千克,0,—,401353844
90271000,气体或烟雾分析仪,2085564,台,226043,千克,481321003
90272011,气相色谱仪,462,台,33532,千克,107303131
90272012,液相色谱仪,710,台,64508,千克,217183146
90272019,其他色谱仪,113,台,8057,千克,57694443
90272020,电泳仪,265,台,3742,千克,20894868
90273000,使用光学射线的分光仪...,15913,台,89216,千克,435031904
90275010,基因测序仪,41,台,3782,千克,33281313
90275090,未列名使用光学射线(...,1250918,台,218092,千克,796570841
90278110,集成电路生产用氦质谱...,3,台,313,千克,514461
90278120,质谱联用仪,251,台,61937,千克,298132920
90278190,其他质谱仪,1017,台,102137,千克,500851652
90278910,曝光表,2750,个,17,千克,246521
