商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",49280,千克,0,—,7106654
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",55,千克,0,—,9392
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,810181,千克,0,—,31729861
55032000,聚酯短纤，未梳或未经其他纺前加工,8012764,千克,0,—,69451216
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2937198,千克,0,—,74063195
55034000,聚丙烯短纤，未梳或未经其他纺前加工,109641,千克,0,—,1847992
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,96263,千克,0,—,5477321
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6346896,千克,0,—,80849005
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,90,千克,0,—,170472
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,151527,千克,0,—,14030678
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8551460,千克,0,—,152922657
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2627232,千克,0,—,33887489
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,10331430,千克,0,—,219372486
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",12964,千克,0,—,1661050
55062000,聚酯短纤，已梳或经其他纺前加工,63269,千克,0,—,6148356
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,55100,千克,0,—,207763
55069090,其他合成纤维短纤，已梳或经其他纺前加工,60,千克,0,—,95729
55070000,人造纤维短纤，已梳或经其他纺前加工,154682,千克,0,—,788622
55081000,合成纤维短纤缝纫线,16361,千克,0,—,1103274
55082000,人造纤维短纤缝纫线,84,千克,0,—,13347
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,516,千克,0,—,84163
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,5688,千克,0,—,512960
55092100,聚酯短纤≥85%的单纱,120821,千克,0,—,2528923
55092200,聚酯短纤≥85%的多股纱线或缆线,52262,千克,0,—,1362575
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,123406,千克,0,—,4041383
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,31634,千克,0,—,618367
55094100,其他合成纤维短纤≥85%的单纱,348,千克,0,—,12147
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,3636,千克,0,—,298210
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,123979,千克,0,—,2626165
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,34939,千克,0,—,1464414
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1859326,千克,0,—,28006608
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,88768,千克,0,—,3190852
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,20175,千克,0,—,1347660
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,266053,千克,0,—,10475921
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,15455,千克,0,—,471817
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,75863,千克,0,—,3115907
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,576,千克,0,—,63801
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,46579,千克,0,—,2354409
55101100,人造纤维短纤≥85%的单纱,480094,千克,0,—,11714424
55101200,人造纤维短纤≥85%的多股纱线或缆线,67622,千克,0,—,1920552
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,185,千克,0,—,30617
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,146013,千克,0,—,2992878
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,74346,千克,0,—,4930398
55111000,合成纤维短纤≥85%的纱线，供零售用,53,千克,0,—,35152
55112000,合成纤维短纤＜85%的纱线，供零售用,834,千克,0,—,74155
55113000,人造纤维短纤纱线，供零售用,11,千克,0,—,4590
55121100,聚酯短纤≥85%未漂或漂白的布,542128,米,144754,千克,10263869
55121900,其他含聚酯短纤≥85%的布,3344384,米,663077,千克,51236718
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3799,米,751,千克,156751
55122900,其他聚丙烯腈及其变性短纤≥85%的布,204784,米,95875,千克,16376697
55129100,其他合成纤维短纤≥85%的未漂或漂白布,3359,米,1169,千克,151119
55129900,未列名合成纤维短纤≥85%的布,78745,米,17397,千克,2944389
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,144571,米,35507,千克,1055040
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,307040,米,68657,千克,2509151
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,52965,米,16295,千克,558639
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,221622,米,58333,千克,1583585
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2288,米,739,千克,32294
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,275360,米,53057,千克,4758880
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,81577,米,17745,千克,2061762
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,93070,米,16328,千克,1132350
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,20399,米,4404,千克,484212
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,7763,米,1278,千克,221977
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1082,米,346,千克,19663
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,712,米,129,千克,58224
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,284,米,36,千克,13608
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,121676,米,46138,千克,1189921
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,12597,米,3645,千克,254373
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,235480,米,97693,千克,2010281
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,55302,米,18588,千克,948542
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,151735,米,56556,千克,1233430
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,229801,米,69026,千克,3505152
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,85813,米,29581,千克,2130461
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,30581,米,9957,千克,1181529
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,215,米,92,千克,17444
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,2316,米,1337,千克,828946
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,83,米,46,千克,327
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,3008,米,1579,千克,269793
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3406,米,1762,千克,1852126
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3601,米,1406,千克,52786
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,232,米,135,千克,20869
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,378371,米,127063,千克,9390700
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,177622,米,32249,千克,3906019
55151300,聚酯短纤＜85%主要或仅与毛混纺布,159284,米,47848,千克,12261865
55151900,聚酯短纤＜85%与其他纤维混纺布,44621,米,10229,千克,1691762
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1849,米,1365,千克,278780
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3019,米,1244,千克,490462
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,4252,米,1770,千克,684005
55159100,其他合成短纤＜85%与化纤长丝混纺布,1041,米,204,千克,18118
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,34806,米,10353,千克,2080231
55161100,人造纤维短纤≥85%未漂白或漂白布,14530,米,4862,千克,384623
55161200,人造纤维短纤≥85%染色布,446986,米,99849,千克,4176925
55161300,人造纤维短纤≥85%色织布,22325,米,5114,千克,1194655
55161400,人造纤维短纤≥85%印花布,115122,米,22315,千克,1092768
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,10330,米,3151,千克,294354
55162200,人造短纤＜85%与化纤长丝混纺染色布,121752,米,23379,千克,4925293
55162300,人造短纤＜85%与化纤长丝混纺色织布,11062,米,3593,千克,521166
55162400,人造短纤＜85%与化纤长丝混纺印花布,25408,米,5295,千克,208861
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1899,米,563,千克,118619
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,905,米,391,千克,100047
55164100,人造短纤＜85%与棉混纺未漂或漂白布,424,米,108,千克,9442
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,18419,米,3870,千克,658692
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,16302,米,8558,千克,831619
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,458,米,55,千克,19338
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,11402,米,4713,千克,378344
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,53142,米,11418,千克,1698736
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,5863,米,2970,千克,859628
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,335,米,43,千克,47908
56012100,棉制絮胎及其制品,163301,千克,0,—,8643813
56012210,化纤制卷烟滤嘴,13342,千克,0,—,1271193
56012290,化纤制其他絮胎及其制品,189900,千克,0,—,17796587
56012900,其他纤维制絮胎及其制品,4497,千克,0,—,279918
56013000,纤维屑、纤维粉末及球结，长度≤5mm,365430,千克,0,—,22985037
56021000,针刺机制毡呢及纤维缝编织物,231362,千克,0,—,19458472
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,5167,千克,0,—,1214382
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,29100,千克,0,—,1848476
56029000,未列名毡呢,175748,千克,0,—,8969667
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,87133,千克,0,—,2890223
56031190,其他化纤长丝制无纺织物，平方米重≤25g,41048,千克,0,—,1544935
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,397467,千克,0,—,15866217
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2236095,千克,0,—,93204575
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,174738,千克,0,—,18067827
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1130554,千克,0,—,40796187
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,311942,千克,0,—,32952076
56031490,其他化纤长丝制无纺织物，平方米重＞150g,327374,千克,0,—,10954298
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,94063,千克,0,—,2727875
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,88767,千克,0,—,4011288
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,602353,千克,0,—,28217748
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,861233,千克,0,—,47854204
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,592916,千克,0,—,37017103
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,598496,千克,0,—,29105429
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,486998,千克,0,—,72621045
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,463625,千克,0,—,43228701
56041000,用纺织材料包覆的橡胶线及绳,28911,千克,0,—,3623413
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,83323,千克,0,—,14429252
56050000,含金属纱线,18059,千克,0,—,4332138
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,102797,千克,0,—,15559760
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,83,千克,0,—,8987
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2001,千克,0,—,84304
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,66190,千克,0,—,8402394
56075000,其他合成纤维纺制的线、绳、索、缆,228891,千克,0,—,55002793
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,257,千克,0,—,1509
56079090,未列名纤维纺制的线、绳、索、缆,31796,千克,0,—,2675756
56081100,化纤材料制成的渔网,30957,千克,0,—,1106415
56081900,化纤材料制成的网料及其他网,13056,千克,0,—,3638030
56089000,其他纤维制成的网料、鱼网及其他网,1882,千克,0,—,373122
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,748265,千克,0,—,27205928
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,47474,千克,15208,平方米,3935999
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,4705,千克,1384,平方米,350955
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,401,千克,101,平方米,146276
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,2845,千克,1324,平方米,229304
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,7718,千克,3086,平方米,529681
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,79928,千克,208961,平方米,589955
57023100,毛制起绒结构的铺地制品，未制成的,10070,千克,4137,平方米,2052876
57023200,化纤制起绒结构的铺地制品，未制成的,8709,千克,6062,平方米,579106
57023900,其他纺织材料制起绒结构铺地制品，未制成的,130,千克,27,平方米,64905
57024100,毛制起绒结构的铺地制品，制成的,23874,千克,9644,平方米,1981261
57024200,化纤制起绒结构的铺地制品，制成的,379284,千克,147774,平方米,11504595
57024900,其他纺织材料制起绒结构的铺地制品，制成的,2913,千克,2774,平方米,163244
57025010,毛制非起绒结构的铺地制品，未制成的,192,千克,118,平方米,46410
57029100,毛制非起绒结构的铺地制品，制成的,24548,千克,15184,平方米,2144749
57029200,化纤制非起绒结构的铺地制品，制成的,19390,千克,13979,平方米,1424434
57029900,其他纺织材料制非起绒结构铺地制品，制成的,61137,千克,45858,平方米,1783301
57031000,毛制簇绒地毯及其他簇绒铺地制品,27246,千克,8195,平方米,6173223
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,172468,千克,106885,平方米,7736579
57033100,其他化学纤维制簇绒人造草皮,56643,千克,62266,平方米,662755
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,92256,千克,40620,平方米,2288559
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,25617,千克,11988,平方米,1423935
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,4092,千克,1302,平方米,119343
57050010,羊毛或动物细毛制未列名地毯及铺地制品,7522,千克,2728,平方米,1049366
57050020,化纤制未列名地毯及铺地制品,53809,千克,36867,平方米,4702682
57050090,其他纺织材料制未列名地毯及铺地制品,34516,千克,6533,平方米,651291
58011000,羊毛或动物细毛制起绒布及绳绒织物,13025,米,7863,千克,1802057
58012100,棉制不割绒的纬起绒织物,30480,米,17979,千克,620177
58012200,棉制割绒的灯芯绒,44926,米,9453,千克,1290849
58012300,棉制其他纬起绒织物,8581,米,2541,千克,671310
58012600,棉制绳绒织物,2291,米,34,千克,11907
58012720,棉制割绒的经起绒织物,10141,米,5690,千克,1726809
58013100,化纤制不割绒的纬起绒织物,892,米,251,千克,51528
58013200,化纤制割绒的灯芯绒,6991,米,3182,千克,278564
58013300,化纤制其他纬起绒织物,58376,米,39429,千克,2168018
58013600,化纤制绳绒织物,26664,米,15587,千克,3315875
58013710,化纤制不割绒的经起绒织物（绫纹绸）,34154,米,7642,千克,618965
58013720,化纤制割绒的经起绒织物,319514,米,53745,千克,4965554
58019010,丝及绢丝制起绒及绳绒织物,10,米,2,千克,10132
58019090,未列名纺织材料制起绒及绳绒织物,101,米,59,千克,9302
58021090,其他棉制毛巾织物及类似毛圈机织物,2885,米,1653,千克,94265
58022030,化纤制毛巾织物及类似毛圈机织物,18815,米,12584,千克,1282737
58023030,棉或麻制簇绒织物,269,米,175,千克,19900
58023040,化纤制簇绒织物,63927,米,17452,千克,3630047
58030010,棉制纱罗,117,米,68,千克,36659
58030030,化纤制纱罗,9756,米,1129,千克,310079
58030090,其他纺织材料制纱罗,306,米,38,千克,29088
58041010,丝及绢丝制网眼薄纱及其他网眼织物,69,千克,0,—,1307360
58041020,棉制网眼薄纱及其他网眼织物,959,千克,0,—,84186
58041030,化纤制网眼薄纱及其他网眼织物,145886,千克,0,—,19151718
58041090,其他纺织材料制网眼薄纱及其他网眼织物,8,千克,0,—,2933
58042100,化纤制机制花边,52483,千克,0,—,16999692
58042920,棉制机制花边,429,千克,0,—,273426
58042990,未列名纺织材料制机制花边,5,千克,0,—,3168
58043000,手工制花边,96,千克,0,—,6849
58050010,手工针绣嵌花装饰毯,3,平方米,5,千克,251
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,489,平方米,200,千克,4351
58061010,棉或麻制狭幅起绒机织物及绳绒织物,145,千克,0,—,8304
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,34760,千克,0,—,6316853
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,105278,千克,0,—,17498333
58063100,棉制未列名狭幅机织物,19559,千克,0,—,2957016
58063200,化纤制未列名狭幅机织物,450013,千克,0,—,47229684
58063910,丝及绢丝制未列名狭幅机织物,2,千克,0,—,5926
58063920,羊毛或动物细毛制未列名狭幅机织物,28,千克,0,—,37898
58063990,其他纺织材料制未列名狭幅机织物,1809,千克,0,—,254305
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,9150,千克,0,—,829205
58071000,机织的纺织材料制非绣制标签、徽章及类似品,53962,千克,0,—,22813303
58079000,非机织的纺织材料制非绣制标签、徽章等,1540,千克,0,—,1534041
58081000,成匹的编带,30564,千克,0,—,3869809
58089000,其他非绣制的成匹装饰带；流苏、绒球等,2782,千克,0,—,646520
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1138,米,338,千克,9974
58090020,衣着等用途金属线及含金属线与化纤混制布,111879,米,11117,千克,557117
58090090,衣着等用金属线及含金属线与其他纤维混制布,479,米,455,千克,342532
58101000,不见底布的刺绣品,1228,千克,0,—,761200
58109100,其他棉制刺绣品,2024,千克,0,—,726430
58109200,其他化纤制刺绣品,12532,千克,0,—,6343267
58109900,其他纺织材料制刺绣品,178,千克,0,—,188838
58110020,毛制纺织材料与胎料组合制被褥状纺织品,25,千克,0,—,7612
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2627,千克,0,—,210721
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,61995,千克,0,—,6194490
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,870,千克,0,—,187268
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1004,千克,0,—,50316
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,169,千克,0,—,4849
59019010,制成的油画布,64917,千克,0,—,304612
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4316,千克,0,—,195273
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,17021,千克,0,—,1498490
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,122,千克,0,—,41656
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,20461,千克,0,—,1204409
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,299128,千克,0,—,11753177
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,103732,千克,0,—,14880420
59022000,聚酯高强力纱制帘子布,560776,千克,0,—,10945022
59029000,粘胶纤维高强力纱制帘子布,253418,千克,0,—,24642971
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2385,千克,0,—,462801
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,514156,千克,551619,米,42449323
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,354202,千克,0,—,23361361
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,16997,千克,0,—,2120857
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,406722,千克,681533,米,58586975
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1206205,千克,0,—,150642489
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,21463,千克,0,—,1143006
59039020,其他塑料浸涂、包覆或层压的人造革,10926,千克,17170,米,2024635
59039090,其他塑料浸涂、包覆或层压的纺织物,1574784,千克,0,—,135001415
59041000,列诺伦（亚麻油地毡）,71675,千克,24815,平方米,1252659
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,26,千克,4,平方米,176
59050000,糊墙织物,8294,千克,38236,平方米,2316903
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,134107,千克,0,—,10794092
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,69951,千克,0,—,6438004
59069100,用橡胶处理的针织或钩编织物,59220,千克,0,—,5724243
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,119587,千克,0,—,10053458
59069990,未列名用橡胶处理的非针织或钩编织物,295280,千克,0,—,30853539
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1548,千克,0,—,463577
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1076,千克,0,—,75531
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,54978,千克,0,—,10186818
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6935,千克,0,—,1879970
59090000,纺织材料制的水龙软管及类似的管子,3921,千克,0,—,1125650
59100000,纺织材料制的传动带或输送带,36262,千克,0,—,13942724
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6484,千克,0,—,504702
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,58967,千克,0,—,18695986
59112000,筛布，不论是否制成的,102824,千克,0,—,30016500
59113100,造纸机等用环状或有联接物织物，平米＜650g,10236,千克,0,—,13346554
59113200,造纸机等用环状或有联接物织物，平米≥650g,94813,千克,0,—,34404158
59114000,榨油机器或类似机器的滤布，包括人发制滤布,138752,千克,0,—,16008800
59119000,未列名作专门技术用途的纺织产品及制品,392225,千克,0,—,129529593
60011000,针织或钩编的“长毛绒”织物,50630,米,29960,千克,1447710
60012100,棉制针织或钩编的毛圈绒头织物,79471,米,45569,千克,1924778
60012200,化纤制针织或钩编的毛圈绒头织物,148082,米,43313,千克,1674765
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,895,米,457,千克,54210
60019100,棉制针织或钩编的其他起绒织物,31573,米,14048,千克,987954
60019200,化纤制针织或钩编的其他起绒织物,1405252,米,448730,千克,36310559
60019900,其他纺织材料制针织或钩编的其他起绒织物,22108,米,3851,千克,363882
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,38890,米,421,千克,37989
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,597599,米,8312,千克,1886236
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,4859,米,814,千克,185340
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,917005,米,12872,千克,1221665
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,10790,米,14,千克,27678
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,9,米,2,千克,6858
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,9564,米,30,千克,7349
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,520399,米,7837,千克,3034408
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1934,米,11,千克,1752
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,210830,米,54635,千克,3188926
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5401468,米,1568056,千克,127348308
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,90847,米,26329,千克,3292216
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,16177,米,4623,千克,816489
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,363,米,106,千克,8637
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,23388,米,8630,千克,762258
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,778,米,225,千克,8249
60052100,棉制未漂白或漂白经编织物,285,米,78,千克,9041
60052200,棉制染色经编织物,38979,米,16460,千克,1382767
60052300,棉制色织经编织物,701,米,96,千克,40299
60053500,60章子目注释1所列经编织物,2665,米,742,千克,70905
60053600,其他合成纤维制未漂白或漂白经编织物,3080213,米,261951,千克,11390822
60053700,其他合成纤维制染色经编织物,2674556,米,530600,千克,47059787
60053800,其他合成纤维制色织经编织物,142426,米,44911,千克,3806190
60053900,其他合成纤维制印花经编织物,14690,米,3349,千克,407810
60054100,人造纤维制未漂白或漂白经编织物,9725,米,688,千克,99498
60054200,人造纤维制染色经编织物,11680,米,2615,千克,650645
60054300,人造纤维制色织经编织物,53963,米,798,千克,164348
60059010,羊毛或动物细毛制经编织物,577,米,217,千克,142113
60059090,其他纺织材料制经编织物,224,米,136,千克,8366
60061000,羊毛或动物细毛制其他针织或钩编织物,66275,米,20191,千克,4673302
60062100,棉制未漂白或漂白其他针织或钩编织物,271946,米,103424,千克,4397611
60062200,棉制染色其他针织或钩编织物,617515,米,183248,千克,14076010
60062300,棉制色织其他针织或钩编织物,41910,米,28015,千克,1779564
60062400,棉制印花其他针织或钩编织物,88145,米,23316,千克,1997797
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,517590,米,125995,千克,7967493
60063200,合成纤维制染色其他针织或钩编织物,5355118,米,1223904,千克,100664062
60063300,合成纤维制色织其他针织或钩编织物,363277,米,130108,千克,11185735
60063400,合成纤维制印花其他针织或钩编织物,302729,米,77822,千克,5561086
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1546,米,475,千克,99984
60064200,人造纤维制染色其他针织或钩编织物,299337,米,83934,千克,6595335
60064300,人造纤维制色织其他针织或钩编织物,124887,米,46587,千克,1505741
60064400,人造纤维制印花其他针织或钩编织物,390,米,110,千克,43426
60069000,未列名纺织材料制其他针织物或钩编织物,17008,米,4311,千克,468742
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,11386,件,7688,千克,5324730
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,14917,件,7919,千克,4758806
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1007,件,898,千克,4179724
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,144,件,94,千克,117468
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2196,件,1661,千克,8240242
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,7214,件,3783,千克,3081091
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,22365,件,15764,千克,9673401
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,162,件,74,千克,256390
61031010,毛制针织或钩编的男式西服套装,4,套,7,千克,7863
61031020,合成纤维制针织或钩编的男式西服套装,163,套,104,千克,140893
61031090,其他纺织材料制针织或钩编的男式西服套装,5,套,6,千克,10893
61032200,棉制针织或钩编的男式便服套装,1155,套,765,千克,302249
61032300,合成纤维制针织或钩编的男式便服套装,260,套,245,千克,48040
61032990,其他纺织材料制针织或钩编的男式便服套装,6,套,4,千克,2102
61033100,毛制针织或钩编的男式上衣,675,件,468,千克,2387718
61033200,棉制针织或钩编的男式上衣,11527,件,5427,千克,6976391
61033300,合成纤维制针织或钩编的男式上衣,8317,件,4281,千克,2938615
61033900,其他纺织材料制针织或钩编的男式上衣,421,件,301,千克,250074
61034100,毛制针织或钩编的男裤,1905,条,603,千克,4748821
61034200,棉制针织或钩编的男裤,742107,条,254311,千克,71569530
61034300,合成纤维制针织或钩编的男裤,710776,条,160360,千克,55259707
61034900,其他纺织材料制针织或钩编的男裤,32942,条,8909,千克,2554742
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,220
