商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,160088,米,62223,千克,"2,813,600"
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,176868,米,56253,千克,"3,722,800"
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,39078,米,13882,千克,"1,263,034"
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1676,米,1176,千克,"81,875"
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,4278,米,2212,千克,"1,402,622"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,6870,米,2360,千克,"250,397"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,75764,米,16609,千克,"1,093,970"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2125,米,1183,千克,"490,536"
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,50678,米,13999,千克,"1,169,778"
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,241494,米,68000,千克,"5,269,647"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,151164,米,32069,千克,"3,176,027"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,148958,米,47670,千克,"11,532,180"
55151900,聚酯短纤＜85%与其他纤维混纺布,48450,米,15868,千克,"3,475,236"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2117,米,723,千克,"184,938"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3020,米,1101,千克,"283,654"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,6131,米,2643,千克,"898,735"
55159100,其他合成短纤＜85%与化纤长丝混纺布,1770,米,710,千克,"164,618"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,7881,米,2869,千克,"1,278,899"
55161100,人造纤维短纤≥85%未漂白或漂白布,12032,米,2831,千克,"140,861"
55161200,人造纤维短纤≥85%染色布,94813,米,21455,千克,"2,979,330"
55161300,人造纤维短纤≥85%色织布,25576,米,16751,千克,"1,056,632"
55161400,人造纤维短纤≥85%印花布,138606,米,22193,千克,"150,281"
55162200,人造短纤＜85%与化纤长丝混纺染色布,66506,米,14668,千克,"3,322,392"
55162300,人造短纤＜85%与化纤长丝混纺色织布,7529,米,2208,千克,"601,489"
55162400,人造短纤＜85%与化纤长丝混纺印花布,3499,米,510,千克,"136,052"
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,8619,米,2041,千克,"272,867"
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2707,米,838,千克,"292,026"
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1847,米,277,千克,"81,186"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,17591,米,3464,千克,"808,026"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,13084,米,5287,千克,"1,472,102"
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,10,米,3,千克,"1,252"
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,44953,米,10331,千克,"2,327,045"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,8235,米,3040,千克,"1,028,959"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,10,米,2,千克,"2,127"
56012100,棉制絮胎及其制品,177756,千克,0,?,"6,312,334"
56012210,化纤制卷烟滤嘴,25061,千克,0,?,"2,666,825"
56012290,化纤制其他絮胎及其制品,201762,千克,0,?,"19,162,341"
56012900,其他纤维制絮胎及其制品,6223,千克,0,?,"363,815"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,628740,千克,0,?,"41,268,472"
56021000,针刺机制毡呢及纤维缝编织物,196214,千克,0,?,"19,917,535"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,4067,千克,0,?,"1,128,178"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,867,千克,0,?,"472,717"
56029000,未列名毡呢,97606,千克,0,?,"8,384,116"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,88435,千克,0,?,"3,160,752"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,52043,千克,0,?,"1,209,349"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,431103,千克,0,?,"14,274,885"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1980261,千克,0,?,"95,724,345"
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,610305,千克,0,?,"56,044,808"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1036984,千克,0,?,"40,096,450"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,214192,千克,0,?,"26,576,615"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,309555,千克,0,?,"14,547,788"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,60270,千克,0,?,"3,916,840"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,84598,千克,0,?,"5,198,225"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,349305,千克,0,?,"22,137,558"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1136562,千克,0,?,"69,620,788"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,657095,千克,0,?,"34,232,255"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,607091,千克,0,?,"28,594,304"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,330064,千克,0,?,"48,677,465"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,312414,千克,0,?,"32,423,164"
56041000,用纺织材料包覆的橡胶线及绳,27720,千克,0,?,"2,264,813"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,44841,千克,0,?,"5,235,180"
56050000,含金属纱线,20255,千克,0,?,"4,398,975"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,160351,千克,0,?,"9,163,850"
56072100,龙舌兰类纤维纺制的包扎用绳,1,千克,0,?,69
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,152,千克,0,?,"13,292"
56074100,聚乙烯或聚丙烯纺制的包扎用绳,6342,千克,0,?,"210,213"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,115382,千克,0,?,"12,689,068"
56075000,其他合成纤维纺制的线、绳、索、缆,419761,千克,0,?,"80,401,087"
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,7394,千克,0,?,"150,217"
56079090,未列名纤维纺制的线、绳、索、缆,66587,千克,0,?,"2,718,324"
56081100,化纤材料制成的渔网,29517,千克,0,?,"810,763"
56081900,化纤材料制成的网料及其他网,23076,千克,0,?,"2,905,047"
56089000,其他纤维制成的网料、鱼网及其他网,1709,千克,0,?,"125,889"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,124143,千克,0,?,"7,745,060"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,60941,千克,19984,平方米,"5,050,095"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,9887,千克,3253,平方米,"262,487"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,244,千克,56,平方米,"144,386"
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,3520,千克,1610,平方米,"419,679"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,18803,千克,9860,平方米,"1,311,314"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,124137,千克,524469,平方米,"659,940"
57023100,毛制起绒结构的铺地制品，未制成的,15944,千克,5771,平方米,"694,638"
57023200,化纤制起绒结构的铺地制品，未制成的,3620,千克,1362,平方米,"75,545"
57024100,毛制起绒结构的铺地制品，制成的,26133,千克,9545,平方米,"1,501,097"
57024200,化纤制起绒结构的铺地制品，制成的,379542,千克,155430,平方米,"10,580,298"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,2093,千克,999,平方米,"142,802"
57025020,化纤制非起绒结构的铺地制品，未制成的,1091,千克,3279,平方米,"29,870"
57025090,其他纺织材料非起绒结构铺地制品，未制成的,1,千克,2,平方米,30
57029100,毛制非起绒结构的铺地制品，制成的,8211,千克,4340,平方米,"1,592,605"
57029200,化纤制非起绒结构的铺地制品，制成的,21174,千克,13966,平方米,"873,812"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,241194,千克,103489,平方米,"4,879,031"
57031000,毛制簇绒地毯及其他簇绒铺地制品,4798,千克,1649,平方米,"1,749,930"
57032100,尼龙或其他聚酰胺制人造草皮,461,千克,45,平方米,"19,143"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,185496,千克,67299,平方米,"6,938,652"
57033100,其他化学纤维制簇绒人造草皮,30752,千克,10797,平方米,"553,847"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,106174,千克,46084,平方米,"1,843,801"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,24447,千克,11691,平方米,"782,205"
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,12901,千克,14727,平方米,"355,033"
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,6377,千克,5981,平方米,"133,250"
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,23623,千克,9733,平方米,"751,595"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2734,千克,1325,平方米,"938,410"
57050020,化纤制未列名地毯及铺地制品,30129,千克,25746,平方米,"1,847,267"
57050090,其他纺织材料制未列名地毯及铺地制品,221344,千克,37393,平方米,"3,068,087"
58011000,羊毛或动物细毛制起绒布及绳绒织物,9690,米,8164,千克,"1,547,066"
58012100,棉制不割绒的纬起绒织物,47353,米,19742,千克,"756,232"
58012200,棉制割绒的灯芯绒,53289,米,17624,千克,"2,231,081"
58012300,棉制其他纬起绒织物,8675,米,3229,千克,"3,388,241"
58012600,棉制绳绒织物,294,米,145,千克,"100,425"
58012710,棉制不割绒的经起绒织物（棱纹绸）,11,米,6,千克,"15,210"
58012720,棉制割绒的经起绒织物,9399,米,4976,千克,"1,902,924"
58013100,化纤制不割绒的纬起绒织物,16190,米,6189,千克,"549,059"
58013200,化纤制割绒的灯芯绒,3902,米,1499,千克,"208,550"
58013300,化纤制其他纬起绒织物,34674,米,21351,千克,"2,999,893"
58013600,化纤制绳绒织物,34761,米,20992,千克,"1,685,380"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,3240,米,2082,千克,"300,915"
58013720,化纤制割绒的经起绒织物,41291,米,15450,千克,"3,446,555"
58019090,未列名纺织材料制起绒及绳绒织物,51,米,7,千克,513
58021010,棉制未漂白毛巾织物及类似毛圈机织物,4354,米,215,千克,"32,965"
58021090,其他棉制毛巾织物及类似毛圈机织物,445,米,197,千克,"12,036"
58022030,化纤制毛巾织物及类似毛圈机织物,28210,米,21142,千克,"2,172,882"
58023030,棉或麻制簇绒织物,156,米,96,千克,"14,032"
58023040,化纤制簇绒织物,17045,米,7440,千克,"2,012,091"
58023090,未列名纺织材料制簇绒织物,1,米,0,千克,426
58030010,棉制纱罗,522,米,76,千克,"23,411"
58030030,化纤制纱罗,8740,米,1885,千克,"219,156"
58041010,丝及绢丝制网眼薄纱及其他网眼织物,90,千克,0,?,"1,639,862"
58041020,棉制网眼薄纱及其他网眼织物,497,千克,0,?,"41,817"
58041030,化纤制网眼薄纱及其他网眼织物,83610,千克,0,?,"20,879,778"
58041090,其他纺织材料制网眼薄纱及其他网眼织物,444,千克,0,?,"40,907"
58042100,化纤制机制花边,18490,千克,0,?,"7,971,953"
58042910,丝及绢丝制机制花边,1,千克,0,?,527
58042920,棉制机制花边,535,千克,0,?,"424,916"
58042990,未列名纺织材料制机制花边,35,千克,0,?,"36,110"
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,183,平方米,601,千克,"43,691"
58061010,棉或麻制狭幅起绒机织物及绳绒织物,244,千克,0,?,"27,232"
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,33731,千克,0,?,"6,123,607"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,87456,千克,0,?,"16,371,673"
58063100,棉制未列名狭幅机织物,5846,千克,0,?,"1,827,974"
58063200,化纤制未列名狭幅机织物,418123,千克,0,?,"32,404,444"
58063910,丝及绢丝制未列名狭幅机织物,2,千克,0,?,"1,481"
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,"10,048"
58063990,其他纺织材料制未列名狭幅机织物,2221,千克,0,?,"383,835"
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,2657,千克,0,?,"170,884"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,35496,千克,0,?,"16,109,557"
58079000,非机织的纺织材料制非绣制标签、徽章等,1323,千克,0,?,"796,418"
58081000,成匹的编带,17874,千克,0,?,"2,569,630"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,5412,千克,0,?,"793,776"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,12,米,41,千克,"89,756"
58090020,衣着等用途金属线及含金属线与化纤混制布,45786,米,4991,千克,"1,040,470"
58090090,衣着等用金属线及含金属线与其他纤维混制布,120,米,256,千克,"477,188"
58101000,不见底布的刺绣品,478,千克,0,?,"1,773,945"
58109100,其他棉制刺绣品,535,千克,0,?,"746,198"
58109200,其他化纤制刺绣品,11125,千克,0,?,"5,285,707"
58109900,其他纺织材料制刺绣品,221,千克,0,?,"623,660"
58110020,毛制纺织材料与胎料组合制被褥状纺织品,22,千克,0,?,"10,270"
58110030,棉制纺织材料与胎料组合制被褥状纺织品,377,千克,0,?,"16,464"
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,51507,千克,0,?,"6,524,475"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,1258,千克,0,?,"146,301"
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,809,千克,0,?,"131,146"
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1,千克,0,?,3
59019010,制成的油画布,339,千克,0,?,"20,058"
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,2410,千克,0,?,"88,707"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,16112,千克,0,?,"1,642,491"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,157,千克,0,?,"10,049"
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,67925,千克,0,?,"2,332,649"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,307237,千克,0,?,"13,627,165"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,42613,千克,0,?,"7,193,824"
59022000,聚酯高强力纱制帘子布,319163,千克,0,?,"6,931,496"
59029000,粘胶纤维高强力纱制帘子布,444658,千克,0,?,"37,185,832"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1285,千克,0,?,"329,460"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,316506,千克,366832,米,"28,352,285"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,240611,千克,0,?,"15,792,420"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,37559,千克,0,?,"2,881,907"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,232291,千克,523564,米,"36,250,519"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1014866,千克,0,?,"128,612,743"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,27079,千克,0,?,"1,765,601"
59039020,其他塑料浸涂、包覆或层压的人造革,19714,千克,48810,米,"4,353,839"
59039090,其他塑料浸涂、包覆或层压的纺织物,1690095,千克,0,?,"165,350,971"
59041000,列诺伦（亚麻油地毡）,101603,千克,34539,平方米,"2,003,874"
59050000,糊墙织物,3723,千克,11225,平方米,"2,391,891"
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,93497,千克,0,?,"6,065,716"
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,55415,千克,0,?,"4,738,951"
59069100,用橡胶处理的针织或钩编织物,6043,千克,0,?,"801,348"
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,44496,千克,0,?,"5,096,309"
59069990,未列名用橡胶处理的非针织或钩编织物,289063,千克,0,?,"32,016,499"
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,115,千克,0,?,"39,723"
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,389,千克,0,?,"193,763"
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,120282,千克,0,?,"16,759,004"
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,4464,千克,0,?,"989,420"
59090000,纺织材料制的水龙软管及类似的管子,2218,千克,0,?,"629,199"
59100000,纺织材料制的传动带或输送带,46969,千克,0,?,"10,964,284"
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8475,千克,0,?,"797,118"
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,35581,千克,0,?,"15,507,666"
59112000,筛布，不论是否制成的,27362,千克,0,?,"29,150,356"
59113100,造纸机等用环状或有联接物织物，平米＜650g,16824,千克,0,?,"11,012,568"
59113200,造纸机等用环状或有联接物织物，平米≥650g,76827,千克,0,?,"28,378,241"
59114000,榨油机器或类似机器的滤布，包括人发制滤布,108728,千克,0,?,"21,142,839"
59119000,未列名作专门技术用途的纺织产品及制品,406210,千克,0,?,"140,839,526"
60011000,针织或钩编的“长毛绒”织物,120532,米,79004,千克,"3,942,625"
60012100,棉制针织或钩编的毛圈绒头织物,116683,米,66483,千克,"2,550,800"
60012200,化纤制针织或钩编的毛圈绒头织物,254458,米,26424,千克,"2,230,750"
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,3827,米,1917,千克,"200,354"
60019100,棉制针织或钩编的其他起绒织物,111133,米,46395,千克,"2,526,913"
60019200,化纤制针织或钩编的其他起绒织物,1171516,米,347214,千克,"31,391,753"
60019900,其他纺织材料制针织或钩编的其他起绒织物,21405,米,3879,千克,"419,030"
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,227,米,9,千克,"1,839"
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,293957,米,4653,千克,"1,922,908"
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,3,米,5,千克,"1,515"
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1309,米,29,千克,"6,892"
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,0,米,0,千克,103
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,640641,米,16353,千克,"621,449"
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,960,米,7,千克,"2,111"
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,781,米,15,千克,"17,410"
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,6251,米,64,千克,"37,479"
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1166802,米,6698,千克,"1,678,362"
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,190,米,1,千克,"1,517"
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,15613,米,69,千克,"14,638"
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,88838,米,31641,千克,"1,403,423"
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2405682,米,745026,千克,"72,609,256"
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,155525,米,47194,千克,"2,395,614"
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9087,米,3261,千克,"495,924"
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,27050,米,7279,千克,"971,999"
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,414,米,134,千克,"6,183"
60052200,棉制染色经编织物,4243,米,808,千克,"174,452"
60052300,棉制色织经编织物,905,米,114,千克,"61,389"
60053500,60章子目注释1所列经编织物,2899,米,270,千克,"28,054"
60053600,其他合成纤维制未漂白或漂白经编织物,5279396,米,287623,千克,"14,596,109"
60053700,其他合成纤维制染色经编织物,2176704,米,439099,千克,"42,199,208"
60053800,其他合成纤维制色织经编织物,116833,米,40573,千克,"1,858,566"
60053900,其他合成纤维制印花经编织物,145031,米,25619,千克,"1,277,495"
60054100,人造纤维制未漂白或漂白经编织物,9625,米,677,千克,"105,468"
60054200,人造纤维制染色经编织物,9555,米,2966,千克,"340,525"
60054300,人造纤维制色织经编织物,53458,米,789,千克,"174,371"
60059010,羊毛或动物细毛制经编织物,3127,米,1104,千克,"641,239"
60059090,其他纺织材料制经编织物,1614,米,340,千克,"130,459"
60061000,羊毛或动物细毛制其他针织或钩编织物,79205,米,24835,千克,"8,437,563"
60062100,棉制未漂白或漂白其他针织或钩编织物,257720,米,72143,千克,"3,509,206"
60062200,棉制染色其他针织或钩编织物,1043585,米,323702,千克,"15,466,101"
60062300,棉制色织其他针织或钩编织物,39520,米,13897,千克,"1,141,034"
60062400,棉制印花其他针织或钩编织物,59887,米,17007,千克,"2,199,914"
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,528920,米,108428,千克,"5,592,480"
60063200,合成纤维制染色其他针织或钩编织物,4434490,米,1018789,千克,"83,967,411"
60063300,合成纤维制色织其他针织或钩编织物,312087,米,104536,千克,"7,696,769"
60063400,合成纤维制印花其他针织或钩编织物,156813,米,42463,千克,"2,979,780"
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,102,米,84,千克,"13,778"
60064200,人造纤维制染色其他针织或钩编织物,252420,米,64189,千克,"9,944,926"
60064300,人造纤维制色织其他针织或钩编织物,74493,米,32630,千克,"1,549,621"
60064400,人造纤维制印花其他针织或钩编织物,1243,米,455,千克,"28,918"
60069000,未列名纺织材料制其他针织物或钩编织物,18249,米,5504,千克,"925,044"
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,10099,件,6260,千克,"5,396,564"
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,98892,件,44387,千克,"12,303,379"
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,920,件,643,千克,"3,321,056"
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,73,件,47,千克,"131,789"
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,1985,件,1365,千克,"7,892,002"
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,10982,件,5700,千克,"5,234,506"
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,41683,件,18340,千克,"10,473,068"
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,42,件,13,千克,"88,530"
61031020,合成纤维制针织或钩编的男式西服套装,33,套,29,千克,"28,417"
61031090,其他纺织材料制针织或钩编的男式西服套装,3,套,2,千克,"4,287"
61032200,棉制针织或钩编的男式便服套装,2428,套,631,千克,"165,102"
61032300,合成纤维制针织或钩编的男式便服套装,4967,套,1669,千克,"216,555"
61032990,其他纺织材料制针织或钩编的男式便服套装,1,套,0,千克,783
61033100,毛制针织或钩编的男式上衣,375,件,190,千克,"2,447,642"
61033200,棉制针织或钩编的男式上衣,6968,件,3221,千克,"3,284,791"
61033300,合成纤维制针织或钩编的男式上衣,2059,件,1279,千克,"530,974"
61033900,其他纺织材料制针织或钩编的男式上衣,204,件,100,千克,"160,749"
61034100,毛制针织或钩编的男裤,376,条,186,千克,"1,801,139"
61034200,棉制针织或钩编的男裤,400119,条,153200,千克,"49,429,605"
61034300,合成纤维制针织或钩编的男裤,261318,条,67007,千克,"31,929,878"
61034900,其他纺织材料制针织或钩编的男裤,175885,条,58795,千克,"9,939,851"
61041300,合成纤维制针织或钩编的女式西服套装,1,套,1,千克,915
61041990,其他纺织材料制针织或钩编的女式西服套装,1,套,1,千克,"3,656"
61042200,棉制针织或钩编的女式便服套装,236,套,49,千克,"51,284"
61042300,合成纤维制针织或钩编的女式便服套装,18474,套,4669,千克,"552,772"
61042910,毛制针织或钩编的女式便服套装,1,套,0,千克,462
61042990,其他纺织材料制针织或钩编的女式便服套装,34,套,19,千克,"9,906"
61043100,毛制针织或钩编的女式上衣,2425,件,1057,千克,"22,151,736"
61043200,棉制针织或钩编的女式上衣,11934,件,6613,千克,"9,938,561"
61043300,合成纤维制针织或钩编的女式上衣,7825,件,3761,千克,"1,243,094"
61043900,其他纺织材料制针织或钩编的女式上衣,1713,件,822,千克,"5,749,147"
61044100,毛制针织或钩编的女式连衣裙,1289,件,639,千克,"3,901,037"
61044200,棉制针织或钩编的女式连衣裙,150135,件,31591,千克,"29,172,486"
61044300,合成纤维制针织或钩编的女式连衣裙,215514,件,56706,千克,"19,919,260"
61044400,人造纤维制针织或钩编的女式连衣裙,24036,件,11832,千克,"13,044,498"
61044900,其他纺织材料制针织或钩编的女式连衣裙,2067,件,575,千克,"3,785,942"
61045100,毛制针织或钩编的女式裙子及裙裤,808,件,312,千克,"3,532,528"
61045200,棉制针织或钩编的女式裙子及裙裤,15412,件,4294,千克,"6,550,358"
61045300,合成纤维制针织或钩编的女式裙子及裙裤,167857,件,32447,千克,"10,738,018"
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,4787,件,1428,千克,"4,571,236"
61046100,毛制针织或钩编的女裤,1388,条,417,千克,"5,220,993"
61046200,棉制针织或钩编的女裤,644998,条,88148,千克,"23,170,731"
61046300,合成纤维制针织或钩编的女裤,587241,条,123829,千克,"65,538,262"
61046900,其他纺织材料制针织或钩编的女裤,122268,条,36889,千克,"10,465,155"
61051000,棉制针织或钩编的男衬衫,329005,件,85148,千克,"99,481,686"
61052000,化纤制针织或钩编的男衬衫,256736,件,56018,千克,"25,292,337"
61059000,其他纺织材料制针织或钩编的男衬衫,4293,件,1192,千克,"7,842,581"
61061000,棉制针织或钩编的女衬衫,49829,件,11177,千克,"15,001,800"
61062000,化纤制针织或钩编的女衬衫,70345,件,11517,千克,"8,488,134"
61069000,其他纺织材料制针织或钩编的女衬衫,1439,件,317,千克,"2,760,379"
61071100,棉制针织或钩编的男内裤,1034175,件,75813,千克,"25,791,243"
61071200,化纤制针织或钩编的男内裤,131127,件,12407,千克,"4,814,672"
61071910,丝及绢丝制针织或钩编的男内裤,3,件,0,千克,"4,897"
61072100,棉制针织或钩编的男长睡衣及睡衣裤,28217,件,2659,千克,"414,480"
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5546,件,3255,千克,"382,670"
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,12,件,5,千克,"15,463"
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,25405,件,3009,千克,"443,935"
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,8761,件,851,千克,"136,659"
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,123,件,29,千克,"15,564"
61081100,化纤制针织或钩编的女衬裙,5566,件,779,千克,"265,484"
61081910,棉制针织或钩编的女衬裙,151,件,23,千克,"3,916"
61082100,棉制针织或钩编的女三角裤及短衬裤,272457,件,18072,千克,"3,218,899"
61082200,化纤制针织或钩编的女三角裤及短衬裤,329716,件,10287,千克,"4,776,726"
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,2,件,0,千克,"2,487"
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,3,件,0,千克,"1,426"
61083100,棉制针织或钩编的女睡衣及睡衣裤,38126,件,4002,千克,"822,481"
61083200,化纤制针织或钩编的女睡衣及睡衣裤,109350,件,13482,千克,"1,721,989"
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,33,件,3,千克,"44,620"
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,34796,件,1955,千克,"492,504"
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,37936,件,2590,千克,"658,529"
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,19,件,6,千克,"46,313"
