商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85102000,电动毛发推剪,45846,个,15818,千克,5159939.0
85103000,电动脱毛器,862,个,551,千克,751260.0
85109000,电动剃须刀及电动毛发推剪的零件,54270,千克,0,?,61486312.0
85111000,火花塞,8945754,个,372081,千克,179175602.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,20,个,44,千克,260324.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,72975,个,51611,千克,1629309.0
85113010,机车、航空器及船舶用分电器、点火线圈,1684,个,482,千克,817231.0
85113090,其他分电器、点火线圈,897525,个,181862,千克,45032797.0
85114010,机车航空器船舶用起动电机及两用起动发电机,290,个,5207,千克,11963323.0
85114091,输出功率≥132.39kW其他发动机用启动电机,24530,个,137619,千克,20909413.0
85114099,其他起动电机及两用起动发电机,270911,个,1103996,千克,47057064.0
85115010,其他机车、航空器及船舶用发电机,153,个,12821,千克,10096156.0
85115090,未列名发电机,161520,个,1051229,千克,167694122.0
85118000,内燃机用其他电点火及电起动装置及断流器,139787,个,24739,千克,7815001.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,587,千克,0,?,2607624.0
85119090,品目8511所列其他装置的零件,1589938,千克,0,?,209074865.0
85121000,自行车电气照明或视觉信号装置,66441,个,3653,千克,2746463.0
85122010,机动车辆用电气照明装置,5290709,个,1556987,千克,1008893500.0
85122090,机动车辆用视觉信号装置,1492000,个,742518,千克,349554304.0
85123011,机动车辆用喇叭、蜂鸣器,1691280,个,172327,千克,32345229.0
85123012,机动车辆用防盗报警器,63442,个,8775,千克,7987187.0
85123019,机动车辆用其他电气音响信号装置,97359,个,8091,千克,16458407.0
85123090,自行车用电气音响信号装置,535,个,244,千克,297816.0
85124000,车辆风挡刮水器、除霜器及去雾器,216205,个,322358,千克,52225282.0
85129000,品目8512所列装置的零件,1190020,千克,0,?,399486618.0
85131010,手电筒,5188,个,716,千克,531046.0
85131090,其他自供能源的手提式电灯,47853,个,7299,千克,3876093.0
85139010,手电筒零件,651,千克,0,?,1043606.0
85139090,其他自供能源手提式电灯的零件,903,千克,0,?,3488949.0
85141010,可控气氛热处理炉,20,台,189081,千克,52472212.0
85141090,其他工业或实验室用电阻加热炉及烘箱,1933,台,792944,千克,246655913.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,91,台,108692,千克,37391740.0
85143000,其他工业或实验室用炉及烘箱,169,台,55721,千克,26654069.0
85144000,其他工业或实验用感应或介质损耗热处理设备,333,台,48105,千克,28726605.0
85149010,炼钢电炉的零件,13965,千克,0,?,1042781.0
85149090,品目8514所列其他设备的零件,24327,千克,0,?,17489890.0
85151100,钎焊烙铁及焊枪,10982,个,9469,千克,3389330.0
85151900,其他钎焊机器及装置,1382,台,68047,千克,43248514.0
85152191,全自动或半自动电阻直缝焊管机,3,台,24620,千克,5274449.0
85152199,未列名全自动或半自动电阻焊接机器及装置,192,台,36742,千克,19449854.0
85152900,其他电阻焊接机器及装署,66,台,1296,千克,863742.0
85153120,电弧焊接机器人,9,台,7780,千克,3226685.0
85153191,全自动或半自动螺旋焊管机,7,台,1739,千克,1009017.0
85153199,未列名全自动或半自动电弧焊接机器及装置,431,台,17549,千克,10257265.0
85153900,其他电弧焊接机器及装置,518,台,17572,千克,11556645.0
85158010,激光焊接机器人,2,台,383,千克,1102610.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1172,台,206715,千克,152462616.0
85159000,品目8515所列机器的零件,43980,千克,0,?,65967342.0
85161010,电热的储存式热水器,492,个,3294,千克,1488008.0
85161020,电热的快速热水器,2416,个,10577,千克,5742302.0
85161090,其他电热水器,981,个,8698,千克,2373866.0
85162910,电气土壤加热器,50,个,644,千克,87051.0
85162920,辐射式电气空间加热器,1069,个,1641,千克,634961.0
85162931,风扇式电气空间加热器,26980,个,187300,千克,68767208.0
85162932,充液式电气空间加热器,339,个,844,千克,1367207.0
85162939,其他对流式电气空间加热器,13839,个,91430,千克,6484335.0
85162990,未列名电气空间加热器,26223,个,46050,千克,13382784.0
85163100,电吹风机,239989,个,514065,千克,387394509.0
85163200,其他电热理发器具,70114,个,166566,千克,86078444.0
85163300,电热干手器,2,个,4,千克,11299.0
85164000,电熨斗,7554,个,11331,千克,1167774.0
85165000,微波炉,8006,个,139539,千克,12311813.0
85166010,电磁炉,1514,个,10616,千克,4472871.0
85166030,电饭锅,18582,个,120183,千克,16266967.0
85166040,电炒锅,17,个,1251,千克,321673.0
85166050,电烤箱,17954,个,457607,千克,38267361.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,22832,个,440049,千克,74758511.0
85167110,滴液式咖啡机,5349,个,14792,千克,2086492.0
85167120,蒸馏渗滤式咖啡机,183,个,361,千克,79915.0
85167130,泵压式咖啡机,63994,个,280915,千克,52766790.0
85167190,其他电咖啡机或茶壶,10522,个,25974,千克,5528619.0
85167210,家用自动面包机,1892,个,5083,千克,430895.0
85167220,片式烤面包机（多士炉）,5885,个,12857,千克,2326516.0
85167290,其他电热烤面包器,739,个,1659,千克,143327.0
85167910,电热饮水机,634,台,5795,千克,1070583.0
85167990,未列名电热器具,25555,个,112697,千克,22975995.0
85168000,加热电阻器,8349658,个,409169,千克,255782989.0
85169010,土壤加热器及加热电阻器用零件,26955,千克,0,?,7050368.0
85169090,品目8516所列其他货品的零件,501504,千克,0,?,152008670.0
85171100,无绳电话机,896,台,410,千克,366505.0
85171210,手持（包括车载）式无线电话机,528444,台,111110,千克,862864391.0
85171220,对讲机,43610,台,22928,千克,35141014.0
85171290,其他无线网络的电话机,175,台,773,千克,954760.0
85171800,其他电话机,10609,台,11573,千克,6909186.0
85176110,移动通信基站,474,台,4594,千克,4541015.0
85176190,其他基站,51,台,1121,千克,928143.0
85176211,局用电话交换机；长途电话交换机；电报交换机,102,台,726,千克,400447.0
85176219,其他电话交换机,105,台,2089,千克,5051588.0
85176221,光端机及脉冲编号调制设备（PCM）,96,台,1939,千克,14861268.0
85176222,波分复用光传输设备,98813,台,1162,千克,18402117.0
85176229,其他光通讯设备,30504,台,55989,千克,311165249.0
85176231,通信网络时钟同步设备,322,台,282,千克,5118296.0
85176232,以太网络交换机,204040,台,255829,千克,386765614.0
85176233,IP电话信号转换设备,4468,台,11013,千克,13898796.0
85176234,调制解调器,102384,台,86998,千克,45168435.0
85176235,集线器,52872,台,13470,千克,13968352.0
85176236,路由器,92921,台,105335,千克,95286534.0
85176237,有线网络接口卡,303022,台,43202,千克,389103392.0
85176239,未列名有线数字通讯设备,329929,台,98853,千克,346007785.0
85176292,无线网络接口卡,4480788,台,92369,千克,188264591.0
85176293,无限接入固定台,2402,台,1379,千克,3036065.0
85176294,无线耳机、无线耳塞,725079,个,191984,千克,424834649.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,46748554,台,641227,千克,2451189885.0
85176910,其他发送接收声音/图像或其他数据无线设备,888218,台,17293,千克,46888661.0
85176990,其他发送接收声音/图像或其他数据有线设备,49726,台,38294,千克,63955334.0
85177010,数字式程控电话或电报交换机的零件,12896,千克,0,?,9694131.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,1245,千克,0,?,6818694.0
85177030,手持式无线电话机的零件（天线除外）,3233978,千克,0,?,23729785608.0
85177040,对讲机的零件（天线除外）,3285,千克,0,?,2926937.0
85177060,光通信设备的激光收发模块,26771,千克,0,?,441227807.0
85177070,品目8517所列设备用天线及其零件,243158,千克,0,?,868224050.0
85177090,品目8517所列设备用其他零件,1879939,千克,0,?,3535154120.0
85181000,传声器（麦克风）及其座架,223778438,个,74241,千克,574156230.0
85182100,单喇叭音箱,931431,个,614086,千克,117786366.0
85182200,多喇叭音箱,162182,个,780960,千克,194121662.0
85182900,其他扬声器,61011629,个,1683838,千克,400271244.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,18571497,个,265275,千克,418308689.0
85184000,音频扩大器,270345,台,226987,千克,165538006.0
85185000,电气扩音机组,153,套,3270,千克,1120888.0
85189000,品目8518所列货品的零件,1411255,千克,0,?,311647926.0
85192000,用硬币等支付方式工作的声音录制或重放设备,6,台,3,千克,4080.0
85193000,转盘（唱机唱盘）,3464,台,7874,千克,3169289.0
85198112,装有声音重放装置的盒式磁带型录音机,11,台,736,千克,19617.0
85198121,激光唱机，未装有声音录制装置,2155,台,15163,千克,4084300.0
85198129,其他使用光学媒体的声音录制或重放设备,14,台,221,千克,172597.0
85198131,有声音重放装置的闪速存储器型声音录制设备,21518,台,7427,千克,16356606.0
85198139,其他使用半导体媒体的声音录制或重放设备,2351,台,1615,千克,3312515.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,9,台,129,千克,22068.0
85198990,其他声音录制或重放设备,7704,台,70308,千克,15262283.0
85219012,数字化视频光盘（DVD）播放机,97466,台,93858,千克,360396476.0
85219019,其他激光视盘机,2268,台,2800,千克,1059902.0
85219090,未列名视频信号录制或重放设备,5829,台,4643,千克,7970648.0
85221000,拾音头,61557,个,139,千克,798322.0
85229010,转盘或唱机的零件、附件,71370,千克,0,?,9323907.0
85229022,磁头,148432,个,269,千克,587184.0
85229031,激光视盘机的机芯,81810,千克,0,?,46053713.0
85229039,其他视频信号录制或重放设备的零件、附件,97764,千克,0,?,52156223.0
85229091,车载音频转播器或发射器,1,台,1,千克,128.0
85229099,品目8519或8521所列设备的其他零件、附件,30354,千克,0,?,8693001.0
85232110,未录制磁条卡,1590155,个,981,千克,915358.0
85232120,已录制磁条卡,155588,个,1110,千克,180656.0
85232911,未录制磁盘,23903788,个,321384,千克,411813284.0
85232919,已录制磁盘,3018,个,132,千克,1509694.0
85232921,未录制的宽度≤4mm磁带,107209,盘,8,千克,87931.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,65698,盘,2874,千克,806194.0
85232923,未录制的宽度＞6.5mm的磁带,28997,盘,11572,千克,7524706.0
85232990,其他磁性媒体,61,盘,0,千克,6732351.0
85234100,未录制光学媒体,15946447,张,275126,千克,34568404.0
85234910,已录制仅用于重放声音信息的光学媒体,22554,张,420,千克,59928.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,285379,张,8926,千克,1077821407.0
85234990,已录制其他光学媒体,505,张,10,千克,1765564.0
85235110,未录制固态非易失性存储器件（闪速存储器）,23114298,个,97636,千克,718404428.0
85235120,已录制固态非易失性存储器件（闪速存储器）,568712,个,4130,千克,185439645.0
85235210,未录制“智能卡”,98355643,个,39776,千克,80814592.0
85235290,已录制“智能卡”,573105380,个,31742,千克,94636275.0
85235910,未录制半导体媒体,3319606,个,2421,千克,5207743.0
85235920,已录制半导体媒体,1569079,个,5943,千克,4926007.0
85238011,已录制唱片,2617,张,524,千克,7100.0
85238019,未录制唱片,560,张,29,千克,4392.0
85238021,其他8471用录制信息用媒体，未录制,14,张,0,千克,1677022.0
85238029,其他8471用录制信息用媒体，已录制,57,张,6,千克,24510.0
85255000,无线电广播、电视发送设备,4,台,625,千克,790020.0
85256010,卫星地面站设备,15,台,761,千克,1086354.0
85256090,其他装有接收装置的发送设备,6412,台,8480,千克,16712740.0
85258011,特种用途的电视摄像机,1853,台,5418,千克,72241275.0
85258012,非特种用途的广播级电视摄像机,146,台,622,千克,8405732.0
85258013,非特种用途的其他类型电视摄像机,6207114,台,78092,千克,536101809.0
85258021,特种用途的数字照相机,303,台,886,千克,15158916.0
85258022,非特种用途的单镜头反光型数字照相机,17871,台,26589,千克,76198273.0
85258025,非特种用途的其他可换镜头的数字照相机,37616,台,41791,千克,290443286.0
85258029,非特种用途的其他类型数字照相机,62393,台,16168,千克,93703765.0
85258031,特种用途的视频摄录一体机,225,台,2057,千克,21139331.0
85258032,非特种用途的广播级视频摄录一体机,306,台,1147,千克,13673319.0
85258033,非特种用途的家用型视频摄录一体机,457942,台,66081,千克,399132058.0
85258039,非特种用途的其他视频摄录一体机,34603,台,20013,千克,46688918.0
85261010,导航用雷达设备,362,台,31475,千克,28307405.0
85261090,其他雷达设备,239396,台,61090,千克,149621001.0
85269110,机动车辆用无线电导航设备,78674,台,61967,千克,106582782.0
85269190,其他无线电导航设备,1833722,台,53465,千克,134911280.0
85269200,无线电遥控设备,2098571,台,98515,千克,156787769.0
85271300,其他不需外接电源的收录（放）音组合机,36241,台,3010,千克,8004270.0
85271900,其他不需外接电源的无线电收音机,184,台,149,千克,32834.0
85272100,需外接电源的汽车用收录（放）音组合机,23403,台,34561,千克,27684415.0
85272900,其他需外接电源的汽车用无线电收音机,22284,台,9092,千克,11015594.0
85279100,其他收录（放）音组合机,2965,台,30915,千克,9897351.0
85279200,其他带时钟的收音机,36,台,22,千克,17191.0
85279900,未列名无线电广播接收设备,46368,台,119597,千克,21141259.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,168,台,42,千克,87585.0
85284990,单色阴极射线管监视器,2,台,1,千克,9496.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4206,台,14784,千克,14850295.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,7194,台,47573,千克,13105516.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,2,台,1,千克,5395.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,71,台,551,千克,330474.0
85285910,其他彩色监视器,197296,台,400815,千克,411913302.0
85285990,其他单色监视器,343,台,229,千克,390835.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,5,台,6,千克,5797.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,14240,台,59189,千克,40461348.0
85286910,其他彩色投影机,13453,台,28921,千克,50689429.0
85287110,彩色卫星电视接收机,4,台,288,千克,366414.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,806,台,376,千克,501844.0
85287219,其他阴极射线显像管的彩色电视接收机,5,台,19,千克,4018.0
85287221,液晶显示器彩色模拟电视接收机,28,台,394,千克,75789.0
85287222,液晶显示器彩色数字电视接收机,9746,台,257298,千克,41798985.0
85287232,等离子显示器彩色数字电视接收机,3,台,72,千克,27347.0
85287239,其他等离子显示器彩色电视接收机,1,台,6,千克,35947.0
85287292,其他彩色数字电视接收机,43,台,1714,千克,826824.0
85287299,其他彩色电视接收机,1,台,40,千克,35866.0
85291010,雷达及无线电导航设备天线及其反射器及零件,40180,千克,0,?,36770600.0
85291020,收音机、电视机等的天线或天线反射器及零件,54094,千克,0,?,23052683.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,124968,千克,9946242,个,75552327.0
85299010,电视发送、差转及卫星电视地面收转设备零件,16611,千克,295439,个,14697367.0
85299041,特种用途电视摄像机等及数字照相机的零件,1176,千克,0,?,5363571.0
85299042,非特种用途的取像模块,139849,千克,0,?,8134383613.0
85299049,其他电视摄像机等及数字照相机的零件,143238,千克,0,?,791345242.0
85299050,雷达及无线电导航设备零件,225044,千克,0,?,776779452.0
85299060,无线电收音机及其组合机零件,187329,千克,0,?,93464481.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),575982,千克,0,?,34643764.0
85299082,等离子显像组件及其零件,3,千克,0,?,21608.0
85299083,电视接收机用有机发光二极管显示屏,2054571,千克,240262,个,722784653.0
85299089,其他电视接收机零件,11622,千克,0,?,1057278.0
85299090,品目8525至8528所列其他装置或设备用其他零件,338132,千克,75340475,个,670161488.0
85301000,铁道或电车道电气信号、安全或交通管理设备,106,个,1348,千克,7198776.0
85308000,其他电气信号、安全或交通管理设备,339,个,22749,千克,13493792.0
85309000,品目8530所列设备的零件,7079,千克,0,?,14409847.0
85311000,防盗或防火报警器及类似装置,27524,个,17331,千克,24342300.0
85312000,装有液晶装置或发光二极管的显示板,10298249,个,133626,千克,192224460.0
85318010,蜂鸣器,18306510,个,52904,千克,28442941.0
85318090,未列名电气音响或视觉信号装置,4812216,个,41012,千克,44666369.0
85319010,防盗或防火报警器及类似装置的零件,585861,千克,0,?,55255181.0
85319090,品目8531所列其他装置的零件,31215,千克,0,?,19886260.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,99535,千克,1618,千个,17816833.0
85322110,片式钽电容器,72820,千克,685304,千个,427454694.0
85322190,其他钽电容器,4614,千克,28181,千个,14478471.0
85322210,片式铝电解电容器,376959,千克,471022,千个,289205468.0
85322290,其他铝电解电容器,2449627,千克,999499,千个,621764591.0
85322300,单层瓷介电容器,146244,千克,1440193,千个,95288921.0
85322410,片式多层瓷介电容器,2046303,千克,290635851,千个,4899757839.0
85322490,其他多层瓷介电容器,55381,千克,164319,千个,30977667.0
85322510,片式纸介质或塑料介质电容器,39345,千克,302893,千个,16836955.0
85322590,其他纸介质或塑料介质电容器,655472,千克,177715,千个,127993869.0
85322900,未列名固定电容器,152228,千克,100837,千个,63449058.0
85323000,可变或可调（微调）电容器,6870,千克,12944,千个,29260242.0
85329010,品目85321000所列电容器的零件,14356,千克,0,?,765406.0
85329090,其他电容器的零件,87310,千克,0,?,53741629.0
85331000,固定碳质电阻器，合成或薄膜式,49330,千克,797946,千个,37185544.0
85332110,额定功率≤20瓦的片式固定电阻器,502833,千克,97302343,千个,658112619.0
85332190,额定功率≤20瓦的其他固定电阻器,158382,千克,827951,千个,81058975.0
85332900,额定功率＞20瓦的其他固定电阻器,115636,千克,24208,千个,36657790.0
85333100,额定功率≤20瓦的线绕可变电阻器,6641,千克,13650,千个,6852361.0
85333900,额定功率＞20瓦的线绕可变电阻器,3416,千克,1662,千个,1377313.0
85334000,其他可变电阻器,413901,千克,3125254,千个,1279071282.0
85339000,电阻器（包括变阻器及电位器）的零件,233615,千克,0,?,53164092.0
85340010,四层以上的印刷电路,538191563,块,2174890,千克,3725750330.0
85340090,四层及以下的印刷电路,3351555438,块,3332933,千克,3183406902.0
85351000,熔断器，线路电压＞1000V,250574,个,10771,千克,4933474.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1074,个,115402,千克,43436060.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,1719,个,1774,千克,420463.0
85352920,自动断路器，220kV＜线路电压≤750kV,1,个,12550,千克,1022681.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,5103,个,6542,千克,3638663.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,25,个,14,千克,15396.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",93729,个,44332,千克,13953318.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4610575,个,17186,千克,8257412.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,117577,千克,0,?,50647203.0
85361000,熔断器，线路电压≤1000V,690348696,个,624011,千克,304153183.0
85362000,自动断路器，线路电压≤1000V,3521120,个,363773,千克,103821690.0
85363000,其他电路保护装置，线路电压≤1000V,203111970,个,176356,千克,603575818.0
85364110,继电器，V≤36V,141808452,个,855825,千克,416102630.0
85364190,继电器，36V≤V≤60V,1019629,个,36904,千克,14247516.0
85364900,继电器，60V＜线路电压≤1000V,13525167,个,377423,千克,146014713.0
85365000,开关，线路电压≤1000V,984980423,个,1263947,千克,1065180628.0
85366100,灯座，线路电压≤1000V,1713619,个,22754,千克,8394448.0
85366900,插头及插座，线路电压≤1000V,342815690,个,867596,千克,522009195.0
85367000,光导纤维、光导纤维束或光缆用连接器,40213,千克,0,?,70045205.0
85369011,工作电压不超过36伏的接插件,5876128,千克,0,?,4227416815.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1334281,千克,0,?,688615808.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1460707,千克,0,?,668041132.0
85371011,用于电压≤1000V线路的可编程序控制器,270818,个,204112,千克,328627921.0
85371019,用于电压≤1000V线路的其他数控装置,135915,个,181182,千克,187611935.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,9665067,个,3281524,千克,2932097306.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,9,台,7420,千克,7834647.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,271203,千克,0,?,113022119.0
85381010,品目85372010所列货品的零配件,366,千克,0,?,18357.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,84064,千克,0,?,44321021.0
85389000,品目8535、8536或8537所列装置的其他零件,6491551,千克,0,?,2140224018.0
85391000,封闭式聚光灯,6907,只,1049,千克,551685.0
85392110,科研、医疗专用卤钨灯,81295,只,1132,千克,2291539.0
85392120,火车、航空器及船舶用卤钨灯,4833,只,839,千克,998643.0
85392130,机动车辆用卤钨灯,2277383,只,36892,千克,16773796.0
85392190,其他卤钨灯,852253,只,12517,千克,9608702.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,42,只,8,千克,13668.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,68017,只,654,千克,654094.0
85392910,科研、医疗专用未列名白炽灯泡,208,只,9,千克,71928.0
85392920,火车、航空器及船舶用未列名白炽灯泡,66771,只,890,千克,570993.0
85392930,机动车辆用未列名白炽灯泡,13079971,只,62163,千克,20354799.0
85392991,≤12V的未列名白炽灯泡,50168115,只,22529,千克,796265.0
85392999,未列名白炽灯泡,492895,只,9183,千克,1399524.0
85393110,科研、医疗专用热阴极荧光灯,1081,只,137,千克,37596.0
85393120,火车、航空器及船舶用热阴极荧光灯,2453,只,166,千克,130804.0
85393191,紧凑型热阴极荧光灯,205500,只,11339,千克,529294.0
85393199,其他热阴极荧光灯,96388,只,18881,千克,2516293.0
85393230,钠蒸气灯,2062,只,663,千克,307308.0
85393240,汞蒸气灯,23317,只,4693,千克,33948715.0
85393290,其他金属卤化物灯,48605,只,6204,千克,13372004.0
85393910,其他科研、医疗专用放电灯管,3713,只,465,千克,3291278.0
85393920,其他火车、航空器及船舶用放电灯管,2888,只,2920,千克,1939972.0
85393990,未列名放电灯管,1093729,只,9690,千克,24865331.0
85394100,弧光灯,47241,只,3646,千克,8084366.0
85394900,紫外线灯管或红外线灯泡,909289,只,65972,千克,79957014.0
85395000,发光二极管（LED）灯泡（管）,4815052,只,23970,千克,15570376.0
85399000,品目8539所列货品的零件,110906,千克,0,?,44912069.0
85401100,彩色阴极射线电视显像管,3,只,3,千克,2035.0
85402090,变像管及图像增强管；其他光阴极管,1879,只,1142,千克,13938469.0
85406090,未列名阴极射线管,40,只,4,千克,36349.0
85407100,磁控管,843835,只,612690,千克,37728466.0
85407910,速调管,7,只,3714,千克,4984050.0
85407990,其他微波管,17,只,362,千克,2900802.0
85408100,接收管或放大管,135449,只,938,千克,3834772.0
85408900,未列名热电子管、冷阴极管,210770,只,6850,千克,23741570.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,46016,千克,0,?,8922999.0
85411000,二极管，但光敏二极管或发光二极管除外,15924242516,个,1074201,千克,1977107075.0
85412100,耗散功率＜1瓦的晶体管,7102052127,个,316909,千克,1046089758.0
85412900,耗散功率≥1瓦的晶体管,3845221012,个,1702195,千克,3663903694.0
85413000,半导体开关元件等,235830275,个,160327,千克,171143510.0
85414010,发光二极管,13099351143,个,392246,千克,3234200549.0
85414020,太阳能电池,39634413,个,1724406,千克,149486832.0
85414090,其他光敏半导体器件（太阳能电池除外）,1312066881,个,442246,千克,977689581.0
85415000,其他半导体器件,3068019950,个,83253,千克,360987524.0
85416000,已装配的压电晶体,3141751362,个,122232,千克,1803393379.0
85419000,品目8541所列货品的零件,388216,千克,0,?,1825256167.0
85423111,具有变流功能的半导体模块,35019623,个,34406,千克,390706261.0
85423119,其他用作处理器及控制器的多元件集成电路,271366520,个,60427,千克,15531127443.0
85423190,其他用作处理器及控制器的集成电路,12327657489,个,1988787,千克,88508366516.0
85423210,用作存储器的多元件集成电路,39015298,个,19745,千克,1661850072.0
85423290,其他用作存储器的集成电路,3622976031,个,757098,千克,52077724471.0
85423310,用作放大器的多元件集成电路,315342884,个,24813,千克,3475856755.0
85423390,其他用作放大器的集成电路,3086440804,个,234217,千克,5412338479.0
85423910,其他多元件集成电路,782856407,个,173747,千克,2995988882.0
85423990,其他集成电路,27963287094,个,2086682,千克,41331197453.0
85429000,集成电路的零件,901084,千克,0,?,419809260.0
85431000,粒子加速器,8,台,24493,千克,9236139.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4799,台,32593,千克,166173820.0
85432090,其他信号发生器,3625,台,6673,千克,101928915.0
85433000,电镀、电解或电泳设备及装置,4530,台,380414,千克,98816174.0
85437091,金属、矿藏探测器,5850,台,41032,千克,22269607.0
85437092,高、中频放大器,6849614,台,36609,千克,310746057.0
85437093,电篱网激发器,5,台,9,千克,38302.0
85437099,未列名具有独立功能的电气设备及装置,51226314,台,1389685,千克,2158265786.0
85439010,粒子加速器零件,2606,千克,0,?,3479966.0
85439021,＜1500MHz的通用信号发生器的零件,286,千克,0,?,2200209.0
85439029,其他信号发生器零件,394,千克,0,?,2655314.0
85439030,金属、矿藏探测器零件,2234,千克,0,?,4804674.0
85439040,高、中频放大器零件,13573,千克,0,?,21621615.0
85439090,品目8543所列其他设备及装置的零件,754097,千克,0,?,724254704.0
85441100,铜制绕组电线,1840170,千克,12518913782,米,197510630.0
85441900,其他绕组电线,189357,千克,310428932,米,8002738.0
85442000,同轴电缆及其他同轴电导体,631114,千克,0,?,182398809.0
85443020,机动车辆用点火布线组及其他布线组,988410,千克,0,?,268307563.0
85443090,其他车，航空器，船用点火布线组及其他布线组,207680,千克,0,?,43437195.0
85444211,有接头电缆，额定电压≤80V,2200942,千克,85587505,米,1245658614.0
85444219,其他有接头电导体，额定电压≤80V,738838,千克,0,?,351484680.0
85444221,有接头电缆，80V＜额定电压≤1000V,839325,千克,10454658,米,141636904.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,801785,千克,0,?,160687178.0
85444911,其他电缆，额定电压≤80V,1024218,千克,30008146,米,112746610.0
85444919,其他电导体，额定电压≤80V,5395197,千克,0,?,343783524.0
85444921,其他电缆，80V＜额定电压≤1000V,1180012,千克,10299442,米,111824364.0
85444929,其他电导体，80V＜额定电压≤1000V,1413398,千克,0,?,132325695.0
85446012,电缆，1kV＜额定电压≤35kV,317001,千克,223140,米,31945155.0
85446013,电缆，35kV＜额定电压≤110kV,5919,千克,10294,米,2393272.0
85446014,电缆，110kV＜额定电压≤220kV,909,千克,1023,米,487671.0
85446019,电缆，额定电压＞220kV,242,千克,127,米,143332.0
85446090,未列名电导体，额定电压＞1000V,50115,千克,0,?,11759490.0
85447000,由每根被覆光纤组成的光缆，,310366,千克,12127440,米,73471073.0
85451100,炉用碳电极,74346,千克,0,?,4694943.0
85451900,其他碳电极,53108,千克,0,?,23651925.0
85452000,碳刷,89420,千克,0,?,48446397.0
85459000,其他电气设备用石墨或碳精制品,171885,千克,0,?,21573979.0
85461000,玻璃制的绝缘子,35,千克,0,?,29672.0
85462010,输变电线路绝缘瓷套管,90360,千克,0,?,19526631.0
85462090,其他陶瓷制的绝缘子,3102,千克,0,?,3478878.0
85469000,其他绝缘子,264268,千克,0,?,140741814.0
85471000,陶瓷制绝缘零件,157329,千克,0,?,50742063.0
85472000,塑料制绝缘零件,1155985,千克,0,?,277708502.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,9140,千克,0,?,2962531.0
85479090,未列名的电气机器、器具或设备用绝缘配件,107228,千克,0,?,51044239.0
85489000,本章其他品目未列名机器或设备的电气零件,544047,千克,0,?,1750292321.0
86021090,其他柴油电力铁道机车,3,辆,74115,千克,14496538.0
86029000,其他铁道机车；机车煤水车,3,辆,34749,千克,8055343.0
86071100,铁道及电车道机车等车辆的驾驶转向架,18,套,106427,千克,25099213.0
86071200,铁道及电车道机车等车辆的其他转向架,8,套,31214,千克,9555668.0
86071910,铁道及电车道机车等车辆的轴,555,根,279625,千克,10378206.0
