商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85444219,其他有接头电导体，额定电压≤80V,662297,千克,0,?,575309120.0
85444221,有接头电缆，80V＜额定电压≤1000V,446491,千克,4152145,米,170122371.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,585992,千克,0,?,232650832.0
85444911,其他电缆，额定电压≤80V,1034697,千克,68951331,米,313496078.0
85444919,其他电导体，额定电压≤80V,2927050,千克,0,?,264741429.0
85444921,其他电缆，80V＜额定电压≤1000V,1807555,千克,9701433,米,222553262.0
85444929,其他电导体，80V＜额定电压≤1000V,973626,千克,0,?,137310761.0
85446012,电缆，1kV＜额定电压≤35kV,1057727,千克,382266,米,84059414.0
85446013,电缆，35kV＜额定电压≤110kV,5999,千克,16083,米,2922206.0
85446014,电缆，110kV＜额定电压≤220kV,1540,千克,799,米,2238014.0
85446019,电缆，额定电压＞220kV,7345,千克,9871,米,1768694.0
85446090,未列名电导体，额定电压＞1000V,57605,千克,0,?,13298884.0
85447000,由每根被覆光纤组成的光缆，,872998,千克,30555852,米,199225395.0
85451100,炉用碳电极,74,千克,0,?,146060.0
85451900,其他碳电极,9988,千克,0,?,6616986.0
85452000,碳刷,78122,千克,0,?,44599241.0
85459000,其他电气设备用石墨或碳精制品,22096,千克,0,?,18879112.0
85461000,玻璃制的绝缘子,97,千克,0,?,72884.0
85462010,输变电线路绝缘瓷套管,109918,千克,0,?,29034622.0
85462090,其他陶瓷制的绝缘子,835,千克,0,?,1719633.0
85469000,其他绝缘子,394027,千克,0,?,238549555.0
85471000,陶瓷制绝缘零件,161580,千克,0,?,87963986.0
85472000,塑料制绝缘零件,921281,千克,0,?,251092226.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,9681,千克,0,?,10095446.0
85479090,未列名的电气机器、器具或设备用绝缘配件,84571,千克,0,?,60050356.0
85480000,机器或设备的本章其他品目未列名的电气零件,453161,千克,0,?,975133333.0
86011020,交流电机驱动的铁道电力机车,1,辆,84371,千克,27271926.0
86071910,铁道或电车道用的机车或其他车辆的轴,856,根,358511,千克,15150130.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,6625634,千克,0,?,150567985.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,788946,千克,0,?,69470460.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,73034,千克,0,?,8833349.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,233399,千克,0,?,35743186.0
86079100,铁道或电车道用机车的其他零件,32171,千克,0,?,13803143.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,82,千克,0,?,335156.0
86079990,铁道或电车道用其他车辆的未列名零件,131628,千克,0,?,22494546.0
86080010,轨道自动计轴设备,395,千克,2,台,511159.0
86080090,轨道固定装置和机械交通管理等设备及零附件,9154,千克,0,?,3520963.0
86090012,20英尺罐式集装箱,97,个,435290,千克,57640666.0
86090019,其他20英尺集装箱,7,个,36463,千克,4251297.0
86090029,其他40英尺集装箱,24,个,90623,千克,1068393.0
86090090,其他集装箱（包括运输液体的集装箱）,56,个,300420,千克,13542218.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,62,辆,508379,千克,28928601.0
87013000,履带式牵引车、拖拉机,1,辆,6500,千克,1657600.0
87019110,发动机功率≤18千瓦的其他拖拉机,3,辆,2700,千克,494066.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4,辆,8868,千克,214614.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,6,辆,17602,千克,437856.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,3,辆,14145,千克,419656.0
87019510,发动机功率＞130千瓦的其他拖拉机,54,辆,860241,千克,68989710.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,46890,千克,9821833.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2,辆,28008,千克,8288360.0
87029030,其他机动客车，10≤座≤19,1,辆,2510,千克,232920.0
87031011,全地形车,18,辆,11935,千克,2471016.0
87031019,其他高尔夫球机动车及类似机动车辆,612,辆,220172,千克,6466103.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,2,辆,1550,千克,149533.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,120,辆,161060,千克,13057554.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,45,辆,53325,千克,5326102.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,48,辆,60528,千克,3648960.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,9813,辆,16462607,千克,1798280444.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,309,辆,676860,千克,101573997.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,5191,辆,10666753,千克,1382636803.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,544,辆,1089586,千克,212458520.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,322,辆,662514,千克,86424760.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,10,辆,21760,千克,2320679.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,1562,辆,3282537,千克,890150232.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,3014,辆,7677238,千克,1777601578.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,110,辆,235964,千克,63086139.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,61,辆,127695,千克,58716522.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,257,辆,675676,千克,264996494.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,56,辆,141569,千克,77121666.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,17,辆,30728,千克,37873305.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,40,辆,115322,千克,79498411.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,21,辆,52551,千克,29436809.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,36,辆,86184,千克,17032167.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,2,辆,6344,千克,1214491.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,111,辆,296474,千克,75354899.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,3,辆,6632,千克,820228.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,23,辆,53780,千克,11908639.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,163,辆,349635,千克,28184458.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,69,辆,142542,千克,13394272.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,470,辆,1195030,千克,189968146.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3424,辆,7043120,千克,936901947.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,25,辆,54690,千克,10171294.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,283,辆,796244,千克,155089106.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,1,辆,1847,千克,62864.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,8,辆,18713,千克,2720544.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,24,辆,39258,千克,46014194.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,5458,千克,1055992.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,196,辆,496387,千克,335576517.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,23,辆,59529,千克,34572276.0
87036073,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，排量＞4000cc，可接插外部电源充电,2,辆,5696,千克,1307472.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,204,辆,480032,千克,72734533.0
87041090,其他非公路用货运机动自卸车,5,辆,113184,千克,8365612.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",46,辆,93815,千克,6697748.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",11,辆,51610,千克,4977396.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",6,辆,36485,千克,3686696.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",98,辆,1000310,千克,90804575.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",137,辆,292824,千克,29245952.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,1,辆,2450,千克,450353.0
87046000,仅装有驱动电动机的其他货车,1,辆,3104,千克,635761.0
87051092,50吨＜最大起重量≤100吨其他起重车,3,辆,258930,千克,4591407.0
87053090,其他机动救火车,1,辆,12717,千克,1328062.0
87059099,未列名特殊用途的机动车辆,7,辆,94700,千克,2446269.0
87060030,装有发动机的座位≥30座的机动客车底盘,120,台,794613,千克,64565517.0
87071000,机动小客车的车身（包括驾驶室）,22,台,15393,千克,2245804.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,7,台,37756,千克,6562456.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,38,台,39075,千克,6311753.0
87081000,缓冲器（保险杠）及其零件,780547,千克,0,?,188345879.0
87082100,座椅安全带,154238,千克,0,?,29141018.0
87082211,电动天窗,18125,千克,1030,套,2918605.0
87082212,手动天窗,67,千克,83,套,8984.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,110885,千克,10138,套,23580898.0
87082930,车窗玻璃升降器,7422,千克,0,?,2150668.0
87082951,车辆侧围,20354,千克,0,?,4001735.0
87082952,车门,311932,千克,14978,个,69809363.0
87082953,发动机罩盖,167666,千克,0,?,28214951.0
87082954,车辆前围,32677,千克,0,?,1499543.0
87082955,行李箱盖（或背门）,92721,千克,0,?,17883824.0
87082956,车辆后围,22193,千克,0,?,911800.0
87082957,翼子板（或叶子板）,76314,千克,0,?,23323396.0
87082959,其他车身覆盖件,672819,千克,0,?,38819597.0
87082990,车身（包括驾驶室）的未列名零件、附件,13083552,千克,0,?,1571628656.0
87083010,装在蹄片上的制动摩擦片,1226700,千克,0,?,118017798.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1955,千克,0,?,925159.0
87083029,其他车辆用防抱死制动系统,5874,千克,0,?,3213263.0
87083091,牵引车、拖拉机用其他制动器及零件,216748,千克,0,?,11758917.0
87083092,≥30座的机动客车用其他制动器及零件,116519,千克,0,?,11099567.0
87083093,非公路用自卸车用其他制动器及零件,38288,千克,0,?,9515288.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,18115,千克,0,?,2751800.0
87083095,重型柴油货车用其他制动器、助力制动及零件,112855,千克,0,?,4838966.0
87083096,品目87.05所列车辆用其他制动器及其零件,1507,千克,0,?,171969.0
87083099,未列名机动车辆用其他制动器及其零件,3364047,千克,24531038,个,402918935.0
87084010,牵引车、拖拉机用变速箱及其零件,161536,个,360163,千克,40706659.0
87084020,≥30座的机动客车用变速箱及其零件,13090,个,484974,千克,96761192.0
87084030,非公路用自卸车用变速箱及其零件,36227,个,214107,千克,53621129.0
87084040,轻型柴油及汽油货车用变速箱及其零件,119228,个,97853,千克,5042531.0
87084050,重型柴油货车用变速箱及其零件,69596,个,85375,千克,13406272.0
87084060,品目87.05所列车辆用变速箱及其零件,17572,个,137342,千克,38205915.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,23839094,个,18916821,千克,2830484015.0
87084099,未列名机动车辆用变速箱及其零件,1593011,个,525327,千克,70202258.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,20303,个,500334,千克,32872436.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,13469,个,55531,千克,3397028.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1050,个,347120,千克,21229654.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,693,个,8278,千克,631522.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,3855,个,19342,千克,1193083.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,271,个,268913,千克,20184871.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2682133,个,3322403,千克,352254946.0
87085081,牵引车、拖拉机用非驱动桥及其零件,89641,千克,0,?,2687675.0
87085082,≥30座的机动客车用非驱动桥及其零件,36272,千克,0,?,2893006.0
87085083,非公路用自卸车用非驱动桥及其零件,1668,千克,0,?,209915.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,5013,千克,0,?,377698.0
87085085,重型柴油货车用非驱动桥及其零件,289,千克,0,?,61022.0
87085086,品目8705所列车辆用非驱动桥及其零件,8926,千克,0,?,560173.0
87085089,其他机动车辆用非驱动桥及其零件,292709,千克,285525,个,14671596.0
87087010,品目8701所列车辆用车轮及其零件、附件,89911,千克,0,?,2058196.0
87087020,≥30座的客车用车轮及其零件、附件,148,千克,0,?,105462.0
87087030,非公路自卸车用车轮及其零件、附件,238794,千克,0,?,20300617.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1908,千克,0,?,68209.0
87087050,重型柴油型货车用车轮及其零件、附件,63073,千克,0,?,1092774.0
87087060,品目8705所列车辆用车轮及其零件,2852,千克,0,?,473687.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,654516,千克,0,?,45772962.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,202507,千克,0,?,14042183.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,3998561,千克,0,?,420080050.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,163451,千克,0,?,12499419.0
87089110,水箱散热器,10984,个,75884,千克,11533830.0
87089120,机油冷却器,48381,个,39293,千克,7281738.0
87089190,其他散热器；散热器的零件,2424310,个,376176,千克,41426936.0
87089200,机动车辆的消声器、排气管及其零件,297068,千克,0,?,67719196.0
87089310,牵引车拖拉机用离合器及其零件,183399,千克,0,?,17744655.0
87089320,≥30座的机动客车用离合器及其零件,1525,千克,0,?,206143.0
87089330,非公路用自卸车用离合器及其零件,1685,千克,0,?,855548.0
87089340,轻型柴油及汽油货车用离合器及其零件,25262,千克,0,?,2493554.0
87089350,重型柴油货车用离合器及其零件,63555,千克,0,?,3636878.0
87089360,品目8705所列车辆用离合器及其零件,20022,千克,0,?,1287496.0
87089390,其他机动车辆用离合器及其零件,2047135,千克,0,?,202790600.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,97960,千克,0,?,8978254.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,2281,千克,0,?,340321.0
87089430,非公路用自卸车用转向盘、柱、器及零件,6588,千克,0,?,980369.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2672,千克,0,?,417178.0
87089450,重型柴油货车用转向盘、柱、器及零件,19444,千克,0,?,2090795.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,2081,千克,0,?,424114.0
87089490,其他机动车辆用转向盘、柱、器及零件,3899006,千克,0,?,611959925.0
87089500,带充气系统的安全气囊及其零件,1864729,千克,0,?,170653637.0
87089910,品目8701所列车辆用未列名零件、附件,493565,千克,0,?,36483957.0
87089929,≥30座的客车用未列名零件、附件,119243,千克,0,?,8311396.0
87089939,非公路自卸车用未列名零件、附件,77225,千克,0,?,13265128.0
87089949,轻型货车用未列名零件、附件,9739,千克,0,?,454485.0
87089959,重型货车用未列名零件、附件,7755,千克,0,?,828107.0
87089960,品目8705所列车辆用未列名零件,16911,千克,0,?,1318115.0
87089991,品目8701至8704所列其他车辆用车架,76704,千克,3438,个,8567659.0
87089992,品目8701至8704所列其他车辆用传动轴,401782,千克,0,?,44665312.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,6987163,千克,0,?,796582051.0
87091110,电动牵引车,1,辆,300,千克,84994.0
87091190,其他电动的短距离运货车辆,3,辆,1025,千克,2561353.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1756,千克,0,?,514411.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,3,辆,283,千克,8613.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,12,辆,1457,千克,277443.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,3,辆,318,千克,83166.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,1491,辆,192652,千克,22019035.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,182,辆,23177,千克,3778502.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2156,辆,392419,千克,57492877.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",610,辆,109457,千克,21451329.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",969,辆,209405,千克,45750044.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1506,辆,442985,千克,193312311.0
87116000,装有驱动电动机的摩托车及脚踏车,1087,辆,52574,千克,2756534.0
87120020,竞赛型自行车,2060,辆,21615,千克,19433539.0
87120030,山地自行车,842,辆,11237,千克,1593450.0
87120041,16、18、20英寸越野自行车,8,辆,122,千克,75288.0
87120049,其他越野自行车,6,辆,112,千克,19368.0
87120081,16英寸及以下的未列名自行车,2224,辆,29774,千克,14235308.0
87120089,未列名自行车,408,辆,5131,千克,1755514.0
87131000,非机械驱动残疾人用车,263,辆,5139,千克,977394.0
87139000,其他残疾人用车,260,辆,8500,千克,973672.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,546382,千克,0,?,141812728.0
87142000,残疾人车辆零件、附件,65260,千克,0,?,9083744.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,356759,千克,0,?,52746578.0
87149210,品目8711至8713所列其他车辆用轮圈,15971,千克,0,?,9956002.0
87149290,品目8711至8713所列其他车辆用辐条,23785,千克,0,?,3834330.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),17916,千克,0,?,7150900.0
87149320,品目8711至8713其他车辆飞轮,105886,千克,0,?,20728727.0
87149390,品目8711至8713其他车辆链轮,1758,千克,0,?,268863.0
87149400,品目8711至8713其他车辆制动器及其零件,176363,千克,0,?,53057575.0
87149500,品目8711至8713其他车辆鞍座,5081,千克,11920,个,2490772.0
87149610,品目8711至8713其他车辆脚蹬及其零件,5726,千克,0,?,2019460.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,69333,千克,0,?,12084589.0
87149900,品目8711至8713其他车辆未列名零件、附件,512151,千克,0,?,125621128.0
87150000,婴孩车及其零件,8543,千克,0,?,1009801.0
87161000,供居住或野营用厢式挂车及半挂车,1,辆,1499,千克,240180.0
87164000,未列名挂车及半挂车,12,辆,12185,千克,1608033.0
87168000,未列名非机械驱动车辆,6673,辆,68735,千克,7827298.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,431817,千克,0,?,24264146.0
88010010,滑翔机及悬挂滑翔机,2,架,283,千克,395355.0
88010090,汽球、飞艇及其他无动力航空器,4,架,40,千克,4007.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,4632,千克,121753613.0
88021220,空载重量＞7000kg的直升机,1,架,8674,千克,34388020.0
88022000,飞机等航空器，空载重量≤2000kg,4,架,1355,千克,4254810.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,6,架,236425,千克,2355488750.0
88040000,降落伞、旋翼降落伞及其零件、附件,477,千克,0,?,847725.0
88052900,其他地面飞行训练器及其零件,37402,千克,0,?,111122606.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,9363,架,8531,千克,19304999.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,4672,架,8634,千克,25907360.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,57,架,25,千克,105045.0
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,19,千克,60893.0
88071000,推进器、水平旋翼及其零件,19421,千克,0,?,28232080.0
88072000,起落架及其零件,160030,千克,0,?,500223608.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,418488,千克,0,?,1872646606.0
88079000,其他航空器、航天器及其运载工具的未列名零件,556,千克,0,?,1865672.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,75,艘,240,千克,5328.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1,艘,20,千克,5549.0
89032100,长度不超过7.5米的帆船,12,艘,900,千克,303281.0
89033100,长度不超过7.5米的汽艇,948,艘,276919,千克,57116852.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,95,艘,16674,千克,4614391.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,4,艘,43246,千克,6541268.0
89069010,未列名机动船舶，包括救生船，但划艇除外,6,艘,14760,千克,3515452.0
89071000,充气筏,290,艘,37595,千克,17271781.0
89079000,未列名浮动结构体,2745,个,54820,千克,5962899.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,182748,千克,0,?,330022698.0
90012000,偏振材料制的片及板,4254894,千克,0,?,1364156250.0
90013000,隐形眼镜片,148494344,片,456660,千克,370233679.0
90014010,玻璃制变色镜片,97,片,2,千克,32833.0
90014091,玻璃制太阳镜片,454893,片,4708,千克,15791169.0
90014099,其他玻璃制眼镜片,37161,片,979,千克,27989061.0
90015010,其他材料制变色镜片,1351932,片,36378,千克,96426123.0
90015091,其他材料制太阳镜片,1783850,片,22318,千克,27096593.0
90015099,其他材料制未列名眼镜片,3647398,片,160495,千克,105153144.0
90019010,彩色滤光片,1398,千克,646283,片,7932175.0
90019090,未列名未装配的光学元件,1403087,千克,0,?,1792911000.0
90021131,单反相机镜头,44007,千克,3157385,个,122266299.0
90021139,其他照相机用物镜,65346,千克,1121002,个,433119178.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,19290,千克,274072,个,30805998.0
90021910,摄影机或放映机用物镜,505,千克,64863,个,3392458.0
90021990,未列名物镜,46629,千克,68538359,个,1038310628.0
90022010,照相机用滤光镜,851,千克,257485,个,2365464.0
90022090,其他滤光镜,344,千克,101770,个,10800949.0
90029010,照相机用其他已装配的光学元件,142,千克,15694,个,622296.0
90029090,未列名已装配的光学元件,68682,千克,13795522,个,835587414.0
90031100,塑料制眼镜架,40799,千克,746350,副,77500949.0
90031910,金属材料制眼镜架,17944,千克,273872,副,78190541.0
90031920,天然材料制眼镜架,96,千克,387,副,1135680.0
90031990,未列名材料制眼镜架,106,千克,1501,副,530497.0
90039000,眼镜零件,16297,千克,0,?,45732919.0
90041000,太阳镜,121376,千克,830796,副,350872313.0
90049010,变色镜,2776,千克,17339,副,8909405.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,40176,千克,647374,副,17679915.0
90051000,双筒望远镜,10713,个,7551,千克,4852040.0
90058010,天文望远镜及其他天文仪器,7457,台,32866,千克,4318408.0
90058090,单筒望远镜、其他光学望远镜,401,台,687,千克,1314463.0
90059010,天文望远镜及其他天文仪器的零件、附件,538,千克,0,?,674001.0
90059090,其他光学望远镜的零件、附件,4111,千克,0,?,1697444.0
90064000,一次成相照相机,105892,台,51351,千克,47145732.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,60,台,38,千克,10546.0
90065390,其他使用胶片宽度为35毫米的照相机,20270,台,2618,千克,2617545.0
90065910,激光照相排版设备,2,台,9396,千克,138994.0
90065949,其他使用胶片宽度小于35毫米的照相机,7,台,1,千克,3101.0
90065990,未列名照相机,55,台,40,千克,35685.0
90066100,放电式（电子式）闪光灯装置,21716700,个,5254,千克,212050200.0
90066910,闪光灯泡,157405,个,24,千克,397348.0
90066990,其他照相闪光灯装置,117522,个,1206,千克,3423283.0
90069120,一次成像照相机用零件、附件,5477,千克,0,?,9754531.0
90069192,其他照像机用快门组件,226,千克,49318,套,1447144.0
90069199,其他照像机未列名零件,6395,千克,0,?,4597810.0
90069900,照相闪光灯装置的零件、附件,2607,千克,0,?,2862797.0
90071090,其他电影摄影机,6,台,10,千克,1882.0
90072010,数字式电影放映机,3,台,1693,千克,1946852.0
90072090,其他电影放映机,1,台,133,千克,13621.0
90079100,电影摄影机的零件、附件,87,千克,0,?,155533.0
90079200,电影放映机的零件、附件,3200,千克,0,?,4806994.0
90085010,幻灯机,5,台,2,千克,56528.0
90085039,其他影像投影仪,9480,台,2271,千克,1760004.0
90089090,其他影像投影仪的零件、附件,306,千克,0,?,212573.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,1,台,57,千克,2985.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,10,台,4451,千克,762358.0
90105010,负片显示器,1,台,28,千克,182280.0
90105021,电影洗印用其他装置和设备,2,台,240,千克,240656.0
90105022,特种照相洗印用其他装置和设备,18,台,152416,千克,53761199.0
90105029,其他照相洗印用未列名装置和设备,18,台,113606,千克,137724895.0
90106000,银幕及其他投影屏幕,1121,个,13622,千克,4160914.0
90109020,特种照相洗印用装置和设备的零件、附件,1056,千克,0,?,418088.0
90109090,其他照相洗印用装置和设备的零件、附件,342,千克,0,?,2662611.0
90111000,立体显微镜,885,台,8375,千克,22735161.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,571,台,24932,千克,151813715.0
90118000,未列名复式光学显微镜,1903,台,18019,千克,71507884.0
90119000,复式光学显微镜的零件、附件,13752,千克,0,?,52247935.0
90121000,显微镜（光学显微镜除外）；衍射设备,182,台,193479,千克,862702127.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,10203,千克,0,?,71637819.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,3095,个,1373,千克,4587808.0
90132000,激光器，激光二极管除外,12699499,个,186484,千克,1173053235.0
90138010,放大镜,4196,个,812,千克,803577.0
90138020,光学门眼,25,个,3,千克,48406.0
