商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70080090,其他多层隔温、隔音玻...,71,千克,0,—,22052
70091000,车辆后视镜,354518,千克,0,—,140744480
70099100,未镶框玻璃镜,92986,千克,0,—,3022101
70099200,已镶框玻璃镜,81542,千克,0,—,9481594
70101000,玻璃制安瓿,1,千克,0,—,681
70102000,玻璃塞、盖及类似的封...,2544,千克,0,—,408383
70109010,玻璃制坛、瓶、缸、罐...,218093,千克,0,—,2278776
70109020,玻璃制坛、瓶、缸等容...,485184,千克,0,—,3716364
70109030,玻璃制坛、瓶、缸等容...,128116,千克,0,—,409959
70109090,玻璃制坛、瓶、缸等容...,1111446,千克,0,—,17074588
70111000,制电灯泡用未封口玻璃...,157731,千克,0,—,3961018
70112010,制显像管用末封口玻璃...,1008335,千克,0,—,5318929
70119010,制电子管用未封口玻璃...,2042,千克,0,—,144219
70119090,未列名未封口玻璃外壳...,230,千克,0,—,420606
70131000,玻璃陶瓷器皿,136482,千克,0,—,5509662
70132200,铅晶质玻璃高脚杯,5182,千克,0,—,720232
70132800,其他玻璃高脚杯,181575,千克,0,—,6682082
70133300,其他铅晶质玻璃杯,4886,千克,0,—,385046
70133700,其他玻璃杯,959232,千克,0,—,14791610
70134100,铅晶质玻璃制餐桌或厨...,2469,千克,0,—,374201
70134200,其他餐桌或厨房用耐热...,465636,千克,0,—,18086359
70134900,其他餐桌或厨房用玻璃...,881902,千克,0,—,17120383
70139100,铅晶质玻璃盥洗室、办...,4020,千克,0,—,2245857
70139900,其他玻璃盥洗室、办公...,172260,千克,0,—,6619197
70140010,光学仪器用未经光学加...,136196,千克,0,—,55457202
70140090,未经光学加工的信号玻...,213455,千克,0,—,9295154
70151090,其他视力矫正眼镜用玻...,28,千克,0,—,22915
70159010,钟表玻璃,11521,千克,0,—,19611638
70159090,未列名未经光学加工呈...,49930,千克,0,—,4394173
70161000,供镶嵌装饰等用的玻璃...,33324,千克,0,—,851561
70169010,花饰铅条窗玻璃及类似...,100,千克,0,—,7833
70169090,未列名建筑铺面用及多...,99865,千克,0,—,2750221
70171000,熔融石英等熔融硅石制...,44799,千克,0,—,4690257
70172000,其他实验室、卫生及配...,18509,千克,0,—,6090625
70179000,其他实验室、卫生及配...,51287,千克,0,—,13087823
70181000,玻璃珠、仿珍珠、仿宝...,70157,千克,0,—,56530013
70182000,直径≤1mm的玻璃珠,1288649,千克,0,—,26135994
70189000,玻璃眼；灯工方法制作...,3252,千克,0,—,694033
70191100,长度≤50mm的短切...,6761393,千克,0,—,72730582
70191200,玻璃纤维粗纱,493739,千克,0,—,4459333
70191900,其他玻璃纤维,1693983,千克,0,—,43641937
70193100,玻璃纤维制席,41687,千克,0,—,2350916
70193200,玻璃纤维制薄片（巴厘...,119645,千克,0,—,3318688
70193910,玻璃纤维制纤维垫,99545,千克,0,—,8232224
70193990,未列名玻璃纤维制纤维...,433646,千克,0,—,30038156
70194000,玻璃纤维粗纱机织物,472086,千克,0,—,10048595
70195100,宽度≤30cm的玻璃...,24334,千克,0,—,4987228
70195200,＞30cm玻纤长丝平...,3312894,千克,0,—,110875138
70195900,其他玻璃纤维制机织物,164285,千克,0,—,18864130
70199010,玻璃棉及其制品,240837,千克,0,—,7143230
70199021,"玻璃纤维布浸胶制品,...",453236,千克,0,—,74213657
70199029,"玻璃纤维布浸胶制品,...",568724,千克,0,—,8476743
70199090,未列名玻璃纤维制品,640047,千克,0,—,89230582
70200011,工业用导电玻璃,578975,千克,0,—,117700193
70200012,工业绝缘子用玻璃伞盘,560912,千克,0,—,4121632
70200013,工业用熔融石英或其他...,22027,千克,0,—,17244127
70200019,其他工业用玻璃制品,110756,千克,0,—,86260475
70200091,保温瓶或其他保温容器...,95039,千克,268906,个,1810261
70200099,其他非工业用玻璃制品,405272,千克,0,—,16504410
71012210,未分级已加工养殖珍珠,548,千克,0,—,3982735
71012290,其他已加工养殖珍珠,11248,千克,0,—,15921427
71022100,未加工或经简单锯开、...,89846,克拉,0,—,940267
71022900,其他工业用钻石,6700,克拉,0,—,87238
71023100,未加工或简单锯开、劈...,147511,克拉,0,—,462988234
71023900,其他非工业用钻石,599638,克拉,0,—,3954197421
71031000,未加工或仅简单锯开或...,5156877,千克,0,—,76670564
71039100,经其他加工的红宝石、...,155060,克拉,0,—,24818767
71039910,经其他加工的翡翠,260144,克拉,0,—,17134214
71039920,经其他加工的水晶,1070040,克拉,0,—,7795766
71039930,经其他加工的碧玺,8255,克拉,0,—,953634
71039940,经其他加工的软玉,2621,克拉,0,—,36721
71039990,经其他加工的未列名宝...,33747380,克拉,0,—,45884683
71041000,压电石英,33761056,克,0,—,10627594
71042010,"合成或再造钻石,未加...",500,克,0,—,137519
71042090,其他合成再造宝石半宝...,10440837,克,0,—,6807583
71049011,经其他加工的工业用合...,59482,克,0,—,5949965
71049012,经其他加工的工业用合...,19044518,克,0,—,38655919
71049019,经其他加工工业用合成...,81995868,克,0,—,255712
71049091,经其他加工的非工业用...,20801,克,0,—,17047272
71049099,经其他加工非工业用合...,584134,克,0,—,4838914
71051010,天然钻石粉末,15000,克拉,0,—,72571
71051020,人工合成的钻石粉末,9494540,克拉,0,—,13122920
71059000,其他天然或合成宝石或...,238,克,0,—,56440
71061011,平均粒径＜3微米的非...,53370050,克,0,—,234300675
71061019,其他非片状银粉,67425792,克,0,—,26481201
71061021,平均粒径＜10微米的...,12845352,克,0,—,58021940
71061029,其他片状银粉,5785645,克,0,—,13839284
71069110,纯度≥99.99%未...,31159264,克,0,—,123034318
71069190,其他未锻造银,81136996,克,0,—,262300888
71069210,纯度≥99.99%半...,326468,克,0,—,1796858
71069290,其他半制成的银,46252465,克,0,—,44496556
71070000,以贱金属为底的包银材...,10820,千克,0,—,7788881
71081100,金粉,2000,克,0,—,602707
71081200,"其他未锻造金,非货币...",116206704,克,0,—,32694324388
71081300,"其他半制的金,非货币...",5973454,克,0,—,1712589610
71090000,以贱金属或银为底的包...,21136,克,0,—,231118
71101100,"未锻造铂,铂粉",2885266,克,0,—,646693667
71101910,铂板、片,1003392,克,0,—,85841390
71101990,其他半制的铂,67888,克,0,—,19772783
71102100,"未锻造钯,钯粉",1490810,克,0,—,237120561
71102910,钯板、片,65074,克,0,—,8716160
71102990,其他半制的钯,295713,克,0,—,5305638
71103100,"未锻造铑,铑粉",248259,克,0,—,51623155
71103990,其他半制的铑,15,克,0,—,244399
71104100,"未锻造的铱、锇及钌,...",1690382,克,0,—,22224715
71104910,铱、锇及钌的板、片,597154,克,0,—,10727358
71104990,其他半制的铱、锇及钌,31726,克,0,—,5470140
71110000,以贱金属、银或金为底...,2866714,克,0,—,8760720
71131110,镶嵌钻石的银首饰及其...,12057,克,0,—,1396970
71131190,其他银首饰及其零件,3675098,克,0,—,93390028
71131911,镶嵌钻石的黄金制首饰...,93276,克,0,—,96179753
71131919,其他黄金制首饰及其零...,798414,克,0,—,171922479
71131921,镶嵌钻石的铂制首饰及...,30811,克,0,—,69612401
71131929,其他铂制首饰及其零件,31971,克,0,—,15031358
71131991,镶嵌钻石的其他贵金属...,1779,克,0,—,4967378
71131999,其他贵金属制首饰及其...,252,克,0,—,210058
71132090,其他以贱金属为底的包...,82354,克,0,—,659306
71141100,银制器皿及其零件,36612,克,0,—,489630
71141900,其他贵金属制器皿及其...,9387,克,0,—,2576369
71142000,以贱金属为底的包贵金...,290,克,0,—,792
71151000,贵金属或包贵金属制丝...,266000,克,0,—,437512
71159010,其他贵金属或包贵金属...,93811360,克,0,—,67566225
71159090,其他贵金属或包贵金属...,1291582,克,0,—,1600765
71161000,天然或养殖珍珠制品,59,千克,0,—,893547
71162000,宝石或半宝石（天然、...,3909,千克,0,—,12492862
71171100,贱金属制袖扣、饰扣,111,千克,0,—,565181
71171900,贱金属制其他仿首饰,23207,千克,0,—,58345413
71179000,未列名仿首饰,46035,千克,0,—,11708820
71181000,非法定货币的硬币（金...,613,千克,0,—,2957773
71189000,其他硬币（不统计）,0,千克,0,—,3287
72011000,"初级形状非合金生铁,...",19599697,千克,0,—,33667303
72012000,"初级形状非合金生铁,...",157540,千克,0,—,252064
72015000,合金生铁、镜铁锭、块...,23439,千克,0,—,250810
72021100,"锰铁,按重量计含碳量...",4049291,千克,0,—,16053124
72021900,"锰铁,按重量计含碳量...",3000,千克,0,—,47959
72022100,"硅铁,按重量计含硅量...",2534082,千克,0,—,15846346
72022900,"硅铁,按重量计含硅量...",10982,千克,0,—,312937
72024100,"铬铁,按重量计含碳量...",213139193,千克,0,—,2029498097
72024900,"铬铁,按重量计含碳量...",1307138,千克,0,—,20191965
72026000,镍铁,96292018,千克,0,—,1391010278
72027000,钼铁,24624,千克,0,—,1520996
72029100,钛铁及硅钛铁,75000,千克,0,—,1374524
72029210,"钒铁,按重量计含钒量...",2000,千克,0,—,379886
72029300,铌铁,2399800,千克,0,—,331589520
72029911,速凝永磁片,174,千克,0,—,147867
72029912,钕铁硼磁粉,15627,千克,0,—,3530667
72029919,其它钕铁硼合金,14308,千克,0,—,2862522
72029991,按重量计稀土元素总含...,12430,千克,0,—,2249939
72029999,未列名铁合金,522846,千克,0,—,3256192
72031000,直接从铁矿还原的块、...,10,千克,0,—,13017
72039000,其他海锦铁产品；按重...,618,千克,0,—,34673
72042100,不锈钢废碎料,1959395,千克,0,—,18954324
72042900,其他合金钢废碎料,8365829,千克,0,—,28496175
72044100,金属切削加工过程中产...,425851,千克,0,—,931414
72044900,未列名钢铁废碎料,213601012,千克,0,—,723567259
72051000,生铁、镜铁及钢铁的颗...,435604,千克,0,—,15085372
72052100,合金钢粉末,4143529,千克,0,—,70572598
72052900,生铁、镜铁及其他钢铁...,7093237,千克,0,—,88099014
72061000,铁锭及普通钢锭,414033,千克,0,—,596231
72069000,其他初级形状的普通钢...,379,千克,0,—,12491
72071100,矩形截面半制普通钢铁...,10897086,千克,0,—,23797010
72071200,其他矩形截面的半制普...,1104940,千克,0,—,2228974
72071900,其他普通钢铁的半制成...,475,千克,0,—,7572
72072000,"普通钢铁的半制成品,...",1232245,千克,0,—,6156669
72082500,其他热轧、酸洗普通钢...,5526715,千克,0,—,27104346
72082610,屈度＞355牛顿/m...,9428692,千克,0,—,47954394
72082690,其他热轧、酸洗钢铁卷...,3681300,千克,0,—,17950988
72082710,其他热轧、酸洗普通钢...,801330,千克,0,—,3653337
72082790,其他热轧、酸洗钢铁卷...,28830805,千克,0,—,139122345
72083600,其他仅热轧普通钢铁卷...,903498,千克,0,—,1998894
72083700,其他仅热轧普通钢铁卷...,2657664,千克,0,—,10784425
72083810,屈度＞355牛顿/m...,63137860,千克,0,—,241048510
72083890,其他热轧普通钢铁卷材...,36012270,千克,0,—,159244753
72083910,其他热轧铁或非合金钢...,57954,千克,0,—,161473
72083990,其他热轧铁或非合金钢...,31305026,千克,0,—,128252339
72084000,"热轧,已轧压花纹普通...",49208,千克,0,—,352369
72085110,其他热轧铁或非合金钢...,6525541,千克,0,—,38589674
72085120,其他热轧铁或非合金钢...,17710489,千克,0,—,73914185
72085190,其他热轧铁或非合金钢...,52474308,千克,0,—,195859984
72085200,仅热轧普通钢铁非卷材...,4240153,千克,0,—,14621677
72085310,屈度＞355N/m㎡...,126990,千克,0,—,343048
72085390,其他热轧普通钢铁非卷...,29077,千克,0,—,128088
72085490,其他热轧铁非合金钢非...,459864,千克,0,—,1280489
72089000,热轧并经除包镀涂外加...,24780,千克,0,—,195900
72091590,"其他冷轧,厚≥3mm...",557550,千克,0,—,3002310
72091610,屈度＞275牛顿/m...,17052318,千克,0,—,82653840
72091690,其他冷轧铁或非合金钢...,11452730,千克,0,—,53062134
72091710,屈度＞275牛顿/m...,11702993,千克,0,—,58719332
72091790,其他冷轧普通钢铁卷材...,59057365,千克,0,—,261220787
72091810,仅冷轧铁或非合金钢卷...,63145265,千克,0,—,285667982
72091890,仅冷轧铁或非合金钢卷...,6202504,千克,0,—,29043080
72092500,仅冷轧其他普通钢铁非...,194655,千克,0,—,1123254
72092600,仅冷轧其他普通钢铁非...,84511,千克,0,—,676056
72092700,"仅冷轧,0.5mm≤...",419464,千克,0,—,2452134
72092800,"仅冷轧,厚＜0.5m...",305750,千克,0,—,727315
72099000,"冷轧但未包镀涂,进一...",65968,千克,0,—,389117
72101100,"镀或涂锡,厚≥0.5...",28037,千克,0,—,170781
72101200,"镀或涂锡的,厚＜0....",3123713,千克,0,—,13801824
72103000,电镀锌的铁或非合金钢...,68732987,千克,0,—,402538596
72104100,其他镀或涂锌瓦楞形普...,34565,千克,0,—,220619
72104900,其他镀或涂锌普通钢铁...,96839178,千克,0,—,599660142
72105000,镀或涂氧化铬或铬及氧...,1537415,千克,0,—,7253084
72106100,镀或涂铝锌合金的铁或...,3515617,千克,0,—,21659557
72106900,其他镀或涂铝的铁或非...,25189685,千克,0,—,163484058
72107010,厚度小于1.5毫米的...,7111647,千克,0,—,56874331
72107090,其他涂漆或涂塑的铁或...,4986804,千克,0,—,23291582
72109000,未列名宽≥600mm...,7405358,千克,0,—,81584833
72111300,"仅四面或封闭热轧,1...",1586,千克,0,—,52813
72111400,"仅热轧,厚≥4.75...",595932,千克,0,—,3518466
72111900,"仅热轧,未包镀涂层,...",1476022,千克,0,—,10701772
72112300,仅冷轧宽＜600mm...,3007125,千克,0,—,25371994
72112900,仅冷轧宽＜600mm...,3252152,千克,0,—,37335235
72119000,"仅冷轧,未包镀涂层,...",429073,千克,0,—,4155293
72121000,"镀或涂锡的,宽＜60...",139655,千克,0,—,1379510
72122000,电镀锌的宽＜600m...,1763328,千克,0,—,14306422
72123000,其他镀或涂锌的宽＜6...,710600,千克,0,—,5685156
72124000,涂漆或涂塑的宽＜60...,764918,千克,0,—,15049441
72125000,其他镀或涂层的宽＜6...,1807538,千克,0,—,35945625
72126000,经包覆的宽＜600m...,1540698,千克,0,—,28299269
72131000,带轧制变形的不规则盘...,26652,千克,0,—,146329
72132000,不规则盘卷的易切削钢...,2404942,千克,0,—,12425215
72139100,直径＜14mm圆截面...,23708969,千克,0,—,137772685
72139900,其他不规则盘卷的普通...,4350013,千克,0,—,26311638
72141000,普通钢铁的锻造条、杆,91570,千克,0,—,627871
72142000,轧制凸凹变形及扭曲的...,3017758,千克,0,—,11999025
72143000,其他易切削钢热轧、热...,143101,千克,0,—,1633667
72149100,矩形截面普通钢铁热轧...,977407,千克,0,—,5052980
72149900,其他普通钢铁热轧、热...,7004926,千克,0,—,42024497
72151000,易切削钢冷成形或冷加...,3818447,千克,0,—,34208472
72155000,其他铁及非合金钢的冷...,1513135,千克,0,—,15691253
72159000,未列名的铁及非合金钢...,608964,千克,0,—,7090759
72161010,热轧、拉拔或挤压普通...,178162,千克,0,—,1146598
72161020,热轧、拉或挤压普通工...,4631,千克,0,—,46654
72161090,热轧、拉或挤压普通槽...,324139,千克,0,—,2909472
72162100,热轧、拉拔或挤压普通...,394929,千克,0,—,2477553
72163100,热轧、拉或挤压普通钢...,715298,千克,0,—,4117124
72163210,热轧、拉或挤压普通钢...,1115441,千克,0,—,4783498
72163290,热轧拉挤普通钢工字钢...,182375,千克,0,—,959950
72163311,热轧、拉或挤压普通钢...,9996,千克,0,—,45103
72163319,热轧拉挤普通钢H型钢...,792298,千克,0,—,3798438
72163390,热轧、拉挤普通钢H型...,378491,千克,0,—,2202073
72164010,热轧、拉或挤压普通钢...,4522874,千克,0,—,20656655
72165020,热轧、热拉拔或热挤压...,238721,千克,0,—,1227741
72165090,未列名热轧拉或挤压普...,363780,千克,0,—,4114335
72166100,平板轧材制冷成形或冷...,68967,千克,0,—,626911
72166900,其他冷成形或冷加工普...,276031,千克,0,—,4352258
72169100,平板轧材制冷成形外再...,65,千克,0,—,8136
72169900,其他普通钢铁角材、型...,85885,千克,0,—,450668
72171000,未镀或涂层的普通钢铁...,2649352,千克,0,—,35401141
72172000,镀或涂锌的普通钢铁丝,408782,千克,0,—,6676803
72173010,镀或涂铜的铁丝或非合...,1237354,千克,0,—,17639323
72173090,镀或涂其他贱金属的铁...,323309,千克,0,—,9837844
72179000,其他铁丝或非合金钢丝,244396,千克,0,—,8082893
72181000,不锈钢锭及其他初级形...,205317,千克,0,—,3301961
72189100,矩形截面的（正方形除...,6362668,千克,0,—,84572343
72189900,其他不锈钢半制成品,1241201,千克,0,—,22239532
72191100,"热轧不锈钢卷材,厚＞...",367652,千克,0,—,3851884
72191200,"热轧不锈钢卷材,4....",6277813,千克,0,—,181062786
72191319,其他未酸洗热轧不锈钢...,2063660,千克,0,—,23089316
72191329,其他酸洗热轧不锈钢卷...,7136989,千克,0,—,72512035
72191419,"其他厚＜3mm,未酸...",66210,千克,0,—,1363238
72191422,"锰≥5.5%,厚＜3...",6610,千克,0,—,118781
72191429,"其他厚＜3mm,经酸...",183346,千克,0,—,3060101
72192100,"热轧不锈钢非卷材,厚...",1777621,千克,0,—,51174266
72192200,"热轧不锈钢非卷材,4...",927988,千克,0,—,30418856
72192300,"热轧不锈钢非卷材,3...",165884,千克,0,—,3703972
72192410,"热轧不锈钢非卷材,1...",80719,千克,0,—,1932775
72192420,"热轧不锈钢非卷材,0...",19,千克,0,—,3385
72192430,"热轧不锈钢非卷材,厚...",5285,千克,0,—,159387
72193100,"冷轧不锈钢板材,厚≥...",267943,千克,0,—,10188972
72193200,"冷轧不锈钢板材,3m...",1638703,千克,0,—,37642562
72193310,按重量计含锰量在5....,25267,千克,0,—,497528
72193390,"其他冷轧不锈钢板材,...",4946975,千克,0,—,90312285
72193400,"冷轧不锈钢板材,0....",5900755,千克,0,—,98672108
72193500,"冷轧不锈钢板材,厚＜...",759904,千克,0,—,16432331
72199000,其他宽≥600mm的...,593810,千克,0,—,19796065
72201100,"热轧不锈钢板材,厚≥...",236324,千克,0,—,12595560
72201200,"热轧不锈钢板材,厚＜...",52995,千克,0,—,2493352
72202020,"冷轧不锈钢平板轧材,...",1207884,千克,0,—,51879466
72202030,"冷轧不锈钢平板轧材,...",4582835,千克,0,—,123432294
72202040,"冷轧不锈钢平板轧材,...",138787,千克,0,—,3296805
72209000,"其他不锈钢板材,宽＜...",501529,千克,0,—,29203658
72210000,不规则盘卷的不锈钢热...,4065801,千克,0,—,73691681
72221100,圆形截面的热轧、拉拔...,1575457,千克,0,—,49142813
72221900,其他热轧、拉拔或挤压...,262270,千克,0,—,12602798
72222000,不锈钢冷成形或冷加工...,2082221,千克,0,—,73328258
72223000,其他不锈钢条、杆,593281,千克,0,—,22716076
72224000,不锈钢角材、型材及异...,169145,千克,0,—,7632730
72230000,不锈钢丝,1807318,千克,0,—,86933428
72241000,其他合金钢锭及初级形...,411189,千克,0,—,7361859
72249010,单件重量≥10吨的粗...,1504884,千克,0,—,18332513
72249090,其他合金钢半制成品,2548568,千克,0,—,30988194
72251100,取向性硅电钢平板轧材...,3134267,千克,0,—,36628101
72251900,"其他硅电钢平板轧材,...",33913836,千克,0,—,207857135
72253000,"其他合金钢热轧卷材,...",19659609,千克,0,—,103371627
72254010,未经进一步加工的热轧...,1578638,千克,0,—,51219784
72254091,未经进一步加工的热轧...,2157008,千克,0,—,16678783
72254099,未经进一步加工的其他...,4159312,千克,0,—,59599084
72255000,"其他合金钢冷轧板材,...",39414241,千克,0,—,216823470
72259100,电镀或涂锌的其他合金...,5571415,千克,0,—,41795824
72259200,其他方法镀或涂锌的合...,31092126,千克,0,—,235218949
72259910,"高速钢板材,宽≥60...",1672,千克,0,—,350990
72259990,"未列名合金钢板材,宽...",30384815,千克,0,—,199789062
72261100,取向性硅电钢平板轧材...,225050,千克,0,—,2492586
72261900,"其他硅电钢平板轧材,...",1681677,千克,0,—,12384034
72262000,"高速钢板材,宽＜60...",169993,千克,0,—,15484933
72269110,未经进一步加工的热轧...,928949,千克,0,—,24815606
72269191,未经进一步加工的热轧...,409,千克,0,—,17300
72269199,未经进一步加工的其他...,1837034,千克,0,—,30454602
72269200,其他未进一步加工合金...,7073973,千克,0,—,89852844
72269910,电镀或涂锌的其他合金...,298598,千克,0,—,2508919
72269920,其他法镀或涂锌的合金...,542536,千克,0,—,4465184
72269990,"未列名合金钢板材,宽...",721350,千克,0,—,34284206
72271000,不规则盘卷的高速钢热...,70206,千克,0,—,4068172
72272000,不规则盘卷的硅锰钢热...,1689386,千克,0,—,12504625
72279010,不规则盘卷的含硼合金...,2332323,千克,0,—,16323674
72279090,不规则盘卷的未列名合...,15012703,千克,0,—,100760899
72281000,其他高速钢条、杆,249995,千克,0,—,26143371
72282000,其他硅锰钢条、杆,1730028,千克,0,—,6308323
72283010,其他含硼合金钢制的条...,1529875,千克,0,—,11591446
72283090,"其他条、杆,除热轧、...",25219918,千克,0,—,187304329
72284000,其他合金钢锻造条、杆,922815,千克,0,—,33070201
72285000,其他合金钢冷成形或冷...,3788049,千克,0,—,44510024
72286000,未列名合金钢条、杆,1544037,千克,0,—,23686830
72287010,履带板型钢,305388,千克,0,—,1672564
72287090,其他合金钢角材、型材...,2072001,千克,0,—,27571495
72288000,合金钢及非合金钢制空...,510,千克,0,—,35165
72292000,硅锰钢钢丝,1983793,千克,0,—,24773314
72299010,高速钢钢丝,26940,千克,0,—,3105372
72299090,其他合金钢丝,4090237,千克,0,—,58014407
73011000,钢铁板桩,10838987,千克,0,—,47543776
73012000,焊接的钢铁角材、型材...,887614,千克,0,—,7824846
73021000,钢轨,1475507,千克,0,—,14315994
73029090,其他铺轨用钢铁材料,26897,千克,0,—,3154439
73030090,其他铸铁管及空心异型...,79581,千克,0,—,1176415
73041110,不锈钢石油天然气管道...,54981,千克,0,—,2435210
73041120,不锈钢石油天然气管道...,29742,千克,0,—,2688743
73041130,不锈钢石油天然气管道...,1740,千克,0,—,153935
73041190,不锈钢石油天然气管道...,715,千克,0,—,200486
73041910,其他钢石油天然气管道...,34493,千克,0,—,509796
73041920,其他钢石油天然气管道...,13601,千克,0,—,3437784
73041930,其他钢石油天然气无缝...,48995,千克,0,—,780764
73041990,其他钢石油天然气无缝...,1475,千克,0,—,28127
73042310,其他钢制钻探石油天然...,55620,千克,0,—,231343
73042400,不锈钢制钻探石油或天...,283189,千克,0,—,9348096
73042930,屈服强度大于等于75...,60263,千克,0,—,1301895
73043110,冷拔或冷轧的铁或普通...,286402,千克,0,—,5363735
73043120,冷拔或冷轧的铁或普通...,10327,千克,0,—,252734
73043190,未列名冷拔或冷轧铁或...,1002216,千克,0,—,21962856
73043910,非冷拔或冷轧铁或普通...,3711,千克,0,—,40715
73043990,未列名非冷拔或冷轧铁...,685009,千克,0,—,10628824
73044110,冷拔或冷轧的不锈钢无...,2135570,千克,0,—,127112253
73044190,未列名冷拔或冷轧的不...,440879,千克,0,—,49433180
73044910,非冷拔或冷轧的不锈钢...,957,千克,0,—,42816
73044990,未列名非冷拔或冷轧的...,220088,千克,0,—,16263798
73045110,冷拔或冷轧的其他合金...,5368,千克,0,—,219449
73045120,冷拔或冷轧的其他合金...,15760,千克,0,—,623231
73045190,未列名冷拔或冷轧的合...,1002148,千克,0,—,20637768
73045910,非冷拔或冷轧的其他合...,3711010,千克,0,—,122248757
73045920,非冷拔或冷轧其他合金...,12896,千克,0,—,502651
73045990,未列名非冷拔或冷轧的...,456347,千克,0,—,10895902
73049000,其他无缝钢铁管及空心...,57605,千克,0,—,2716719
73051100,纵向埋弧焊石油或天然...,4751176,千克,0,—,26157984
73053100,其他纵向焊圆形截面钢...,776686,千克,0,—,9949373
73053900,其他焊接的圆形截面钢...,161245,千克,0,—,2864265
73059000,"其他圆形截面钢铁管,...",48000,千克,0,—,265402
73061900,其他钢铁制石油或天然...,480372,千克,0,—,2147600
73063011,其他铁圆形截面焊缝管...,258878,千克,0,—,9283740
73063019,其他铁圆形截面焊缝管...,306344,千克,0,—,4910826
73063090,其他铁圆形截面焊缝管...,6238908,千克,0,—,68877671
73064000,其他不锈钢圆形截面焊...,942244,千克,0,—,55678353
73065000,其他合金钢圆形截面焊...,2303887,千克,0,—,34007322
73066100,矩形或正方形截面的其...,2040817,千克,0,—,15391222
73066900,其他非圆形截面的焊缝...,279282,千克,0,—,2789048
73069000,未列名钢铁管及空心异...,1937504,千克,0,—,15319088
73071100,无可锻性铸铁管子附件,157097,千克,0,—,7639620
73071900,可锻性铸铁及铸钢管子...,144217,千克,0,—,18591194
73072100,不锈钢制法兰,250690,千克,0,—,34336152
73072200,不锈钢制螺纹肘管、弯...,67695,千克,0,—,20496001
73072300,不锈钢制对焊件,39535,千克,0,—,6911415
73072900,不锈钢制其他管子附件,284573,千克,0,—,127826273
73079100,其他钢铁制法兰,303522,千克,0,—,19293941
73079200,其他钢铁制螺纹肘管、...,221316,千克,0,—,21067868
73079300,其他钢铁制对焊件,504415,千克,0,—,37415696
73079900,未列名钢铁制管子附件,1028182,千克,0,—,99183761
73081000,钢铁制桥梁及桥梁体段,13793,千克,0,—,356132
73082000,钢铁制塔楼及格构杆,241,千克,0,—,33054
73083000,钢铁制门窗及其框架、...,318063,千克,0,—,18595465
73084000,钢铁制脚手架、模板或...,73108,千克,0,—,3455802
73089000,其他钢铁结构体；钢结...,8940136,千克,0,—,133722927
73090000,装物料的钢铁槽、罐、...,2652391,千克,0,—,136584503
73101000,"盛装物料的钢铁容器,...",440947,千克,0,—,16736886
73102110,"易拉罐及罐体,焊边或...",136516,千克,0,—,2469203
73102190,其他焊边或卷边接合的...,229731,千克,0,—,11696254
73102910,"易拉罐及罐体,非焊边...",63,千克,0,—,11602
73102990,其他盛装物料用钢铁容...,235840,千克,0,—,7101468
73110010,装压缩气体或液化气体...,383913,千克,0,—,4071690
73110090,装压缩气体或液化气体...,758891,千克,0,—,26694043
73121000,非绝缘的钢铁绞股线、...,4265878,千克,0,—,105294108
73129000,非绝缘的钢铁编带、吊...,276201,千克,0,—,14960540
73130000,带刺钢铁丝；围篱钢铁...,160,千克,0,—,22405
73141200,不锈钢制机器用环形带,10928,千克,0,—,1488548
73141400,不锈钢制其他机织布,51050,千克,0,—,28153173
73141900,其他钢铁丝机织布（包...,8869,千克,0,—,3142831
73142000,交点焊接的钢铁丝制粗...,1281,千克,0,—,11784
73143100,其他钢铁丝制镀或涂锌...,537,千克,0,—,461850
73143900,其他钢铁丝制交点焊接...,32531,千克,0,—,1791332
73144100,镀或涂锌的钢铁丝制布...,76859,千克,0,—,1564095
73144200,涂塑的钢铁丝制布、网...,953,千克,0,—,228365
73144900,其他钢铁丝制布、网、...,89649,千克,0,—,9302848
73145000,网眼钢铁板,45207,千克,0,—,2750700
73151110,自行车用滚子链,35165,千克,0,—,2214721
73151120,摩托车用滚子链,18618,千克,0,—,1045347
73151190,其他滚子链,267661,千克,0,—,27022998
73151200,其他铰接链（滚子链除...,613964,千克,0,—,37162605
73151900,铰接链的零件,370063,千克,0,—,11089693
73152000,防滑链,83,千克,0,—,40122
73158100,日字环节链,190693,千克,0,—,5567292
73158200,其他焊接链,600643,千克,0,—,19991598
73158900,未列名钢铁链,155906,千克,0,—,9943305
73159000,链（铰接链除外）的零...,12989,千克,0,—,2964234
73160000,钢铁锚、多爪锚及其零...,1613,千克,0,—,286535
73170000,钢铁制钉、平头钉、图...,245940,千克,0,—,11836730
73181100,方头螺钉,11784,千克,0,—,769184
73181200,其他木螺钉,3481,千克,0,—,165864
73181300,钩头螺钉及环头螺钉,15958,千克,0,—,2303641
73181400,自攻螺钉,570895,千克,0,—,37227694
73181510,"其他螺钉及螺栓,抗拉...",12653549,千克,0,—,522956430
73181590,"其他螺钉及螺栓,抗拉...",3844389,千克,0,—,294001689
73181600,螺母,4319363,千克,0,—,315284421
73181900,其他钢铁制螺纹制品,396667,千克,0,—,50169633
73182100,弹簧垫圈及其他防松垫...,216096,千克,0,—,28402580
73182200,其他垫圈,892012,千克,0,—,148771610
73182300,铆钉,450435,千克,0,—,40917584
