商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84212990,未列名液体过滤、净化...,12704515,个,1725485,千克,585648357
84213100,内燃发动机的进气过滤...,484642,个,232820,千克,29988894
84213910,家用型气体的过滤、净...,44563,个,80467,千克,17146632
84213921,工业用静电除尘器,193,个,10591,千克,3434472
84213922,工业用袋式除尘器,740,个,20514,千克,3405215
84213923,工业用旋风式除尘器,252,个,23113,千克,4968952
84213929,其他工业用除尘器,589,个,82478,千克,12549019
84213930,内燃发动机排气过滤及...,26473,个,159832,千克,73985960
84213940,烟气脱硫装置,123,个,208281,千克,78202699
84213950,烟气脱硝装置,18241,个,236260,千克,13899484
84213990,其他非家用型气体的过...,5484808,个,1256876,千克,501645385
84219110,干衣量≤10公斤的干...,1116,千克,0,—,66586
84219190,其他离心机（包括离心...,155373,千克,0,—,56927156
84219910,家用型过滤、净化装置...,674202,千克,0,—,94115272
84219990,品目8421未列名机...,3829843,千克,0,—,878982566
84221100,家用型洗碟机,13754,台,412814,千克,38273391
84221900,非家用型洗碟机,304,台,29804,千克,5066379
84222000,瓶子或其他容器的洗涤...,306,台,25809,千克,19507924
84223010,饮料及液体食品罐装设...,43,台,382244,千克,320054488
84223030,其他灌装机、包装机,357,台,212505,千克,147042021
84223090,其他容器装封、贴标签...,591,台,254556,千克,162112220
84224000,其他包装或打包机器（...,1513,台,563710,千克,266689305
84229010,洗碟机零件,87280,千克,0,—,6976683
84229020,饮料及液体食品罐装设...,65765,千克,0,—,22397257
84229090,品目8422其他机器...,49646,千克,0,—,84926651
84231000,体重计，包括婴儿秤；...,3813,台,3413,千克,784115
84232010,电子皮带秤,25,台,5033,千克,4208015
84232090,其他输送带上连续称货...,52,台,5483,千克,4560684
84233010,定量包装秤,40,台,7659,千克,6148811
84233020,定量分选秤,213,台,4685,千克,4382649
84233030,配料秤,13,台,34778,千克,12829098
84233090,其他恒定秤、物料定量...,113,台,13305,千克,8210535
84238110,计价秤,448,台,455,千克,267599
84238120,弹簧秤,57947,台,36988,千克,1016567
84238190,未列名衡器，最大称量...,21830,台,45843,千克,13996405
84238210,地中衡,29,台,2242,千克,525362
84238290,未列名衡器，30kg...,2350,台,20535,千克,8090772
84238910,地中衡,2,台,2080,千克,108396
84238930,吊秤,3,台,27,千克,56913
84238990,未列名最大称量＞50...,422,台,1284,千克,1351998
84239000,衡器用的各种砝码、秤...,27348,千克,3984195,台,20507945
84241000,灭火器，不论是否装药,3739,个,371219,千克,37750271
84242000,喷枪及类似器具,194519,个,255274,千克,74768639
84243000,喷汽机、喷砂机及类似...,3280,台,185461,千克,44623566
84244100,便携式农业或园艺用喷...,1825,台,7272,千克,1082766
84244900,其他农业或园艺用喷雾...,289,台,4449,千克,609899
84248200,农业或园艺用液体或粉...,957666,台,17342,千克,2755221
84248910,家用液体或粉末的喷射...,28851,台,40768,千克,5277390
84248920,喷涂机器人,54,台,100362,千克,67557127
84248991,船用洗舱机,361,台,34656,千克,3763343
84248999,未列名液体或粉末的喷...,153750,台,948023,千克,378042820
84249010,灭火器的零件,60134,千克,0,—,12402140
84249020,家用液体或粉末喷射、...,34835,千克,0,—,4061669
84249090,品目8424其他机器...,361552,千克,0,—,162462094
84251100,电动的滑车及提升机,1743,台,205547,千克,25637074
84251900,非电动的滑车及提升机,1569,台,55489,千克,8990909
84253190,其他电动的卷扬机及绞...,1788,台,818276,千克,58305072
84253990,其他非电动卷扬机及绞...,2045,台,349983,千克,17295222
84254210,其他液压千斤顶,9201,台,382154,千克,37475488
84254290,提升车辆用的液压提升...,66,台,65834,千克,3187007
84254910,未列名千斤顶,23610,台,87488,千克,12037874
84254990,其他提升车辆用的提升...,27,台,8954,千克,910435
84261120,通用桥式起重机,8,台,45230,千克,10007835
84261190,其他固定支架的高架移...,8,台,3034,千克,581276
84261200,胶轮移动式吊运架及跨...,3,台,1048,千克,40900
84261930,龙门式起重机,1,台,40520,千克,4211617
84261990,未列名桥架类起重机和...,2,台,32208,千克,2736246
84262000,塔式起重机,1,台,2700,千克,470928
84263000,门座式起重机及座式旋...,17,台,408300,千克,19933602
84264190,带胶轮的其他自推进起...,1,台,180,千克,82273
84264910,履带式起重机,2,台,83285,千克,1723116
84269900,未列名起重机,21,台,74410,千克,11355563
84271010,电动机推进的有轨巷道...,45,台,285233,千克,48312404
84271020,电动机推进的无轨巷道...,6,台,19850,千克,2024262
84271090,其他电动叉车及装有升...,1128,台,3055716,千克,77223397
84272010,集装箱叉车,1,台,22400,千克,1836644
84272090,其他机动叉车其他装有...,52,台,578916,千克,29924802
84279000,未列名叉车等装有升降...,102,台,62302,千克,24829122
84281010,载客电梯,214,台,470630,千克,36874794
84281090,其他升降机及倒卸式起...,51,台,250570,千克,27170405
84282000,气压升降机及输送机,145,台,52784,千克,16020082
84283100,地下专用的连续运送货...,5,台,28738,千克,6588028
84283200,斗式连续运送货物的升...,262,台,136253,千克,44250868
84283300,带式连续运送货物的升...,1450,台,598131,千克,110868118
84283910,链式连续运送货物或材...,196,台,409956,千克,90025507
84283920,辊式连续运送货物或材...,234,台,461832,千克,59851682
84283990,未列名连续运送货物的...,1297,台,658708,千克,133810955
84284000,自动梯及自动人行道,1,台,175,千克,85147
84286090,其他缆车、座式升降机...,3,台,39,千克,22471
84289020,机械式停车设备,1,台,3100,千克,127011
84289031,堆取料机械,79,台,32909,千克,8725150
84289039,其他装卸机械,44,台,128185,千克,19599211
84289040,搬运机器人,1559,台,163043,千克,70066927
84289090,未列名升降、搬运机械,20423,台,2115035,千克,450034185
84291190,其他履带式推土机,4,台,55670,千克,2306287
84291910,其他推土机，P＞23...,2,台,96200,千克,9264157
84292090,其他筑路机及平地机,1,台,30347,千克,553457
84294019,其他机动压路机,27,台,59475,千克,3392005
84295100,前铲装载机,15,台,146809,千克,8070977
84295211,上部360度旋转的轮...,25,台,280264,千克,11927852
84295212,上部360度旋转的履...,1286,台,23749709,千克,519684259
84295900,其他机械铲、挖掘机及...,3,台,22377,千克,1132262
84301000,打桩机及拔桩机,10,台,348612,千克,41019339
84302000,扫雪机及吹雪机,4,台,1935,千克,268064
84303120,自推进的凿岩机,1,台,25856,千克,4497107
84303130,自推进的隧道掘进机,2,台,261144,千克,62650931
84303900,非自推进的采（截）煤...,23,台,2901,千克,3854202
84304119,未列名自推进的石油及...,1,台,741,千克,1516890
84304122,履带式自推进的钻机，...,2,台,31060,千克,6178719
84304129,其他自推进的钻机，钻...,1,台,1462299,千克,4081853
84304190,自推进的凿井机械,1,台,5701,千克,1223991
84304900,非自推进的钻探或凿井...,6,台,31234,千克,4981032
84305039,其他采矿钻机,1,台,14221,千克,1192000
84305090,未列名自推进泥土、矿...,4,台,99393,千克,13511051
84306100,非自推进的捣固或压实...,14,台,236,千克,227070
84306919,其他非自推进工程钻机,4,台,1011,千克,629062
84306920,非自推进的铲运机,4,台,18495,千克,713524
84311000,品目8425所列机械...,91096,千克,0,—,13681496
84312010,品目84.27所列机...,353659,千克,6435,个,15591899
84312090,品目8427所列机械...,865160,千克,0,—,60184402
84313100,升降机、倒卸式起重机...,562890,千克,0,—,54267582
84313900,其他8428所列机械...,925099,千克,0,—,194657872
84314100,戽斗、铲斗、抓斗及夹...,261585,千克,46,个,8550718
84314200,推土机或侧铲推土机用...,341,千克,4,个,5862
84314310,石油或天然气钻机的零...,363257,千克,0,—,110811301
84314320,其他钻探机械的零件,219150,千克,0,—,3682288
84314390,凿井机械的零件,1846,千克,0,—,1682765
84314920,品目84.26、84...,567470,千克,2947,个,33165150
84314991,矿用电铲用零件,25515,千克,0,—,5138663
84314999,品目8426、842...,20487282,千克,0,—,720342746
84321000,犁,73,台,132768,千克,6923016
84322900,其他耙、松土机、中耕...,34,台,25196,千克,1959917
84323111,免耕直接谷物播种机,2,台,3924,千克,249777
84323119,其他免耕直接播种机,10,台,3463,千克,951585
84323129,其他免耕直接种植机,1,台,230,千克,1561
84323131,免耕直接水稻插秧机,15,台,12610,千克,353853
84323139,其他免耕直接移植机（...,1,台,145,千克,1093
84323911,其他谷物播种机,4,台,6870,千克,1071756
84323919,未列名播种机,10,台,14956,千克,1787570
84323921,其他马铃薯种植机,1,台,50,千克,3770
84323931,其他水稻插秧机,1,台,950,千克,452183
84323939,未列名移植机（栽植机...,3,台,1510,千克,221432
84324200,化肥施肥机,337,台,8283,千克,7182255
84328010,草坪及运动场地滚压机,1,台,308,千克,79394
84328090,未列名农业、园艺及林...,19,台,29883,千克,3837969
84329000,品目8432所列机械...,268335,千克,0,—,20314193
84331100,割刀水平旋转草坪、公...,646,台,138847,千克,7893018
84331900,其他草坪、公园或运动...,22,台,238,千克,10472
84332000,其他割草机，包括牵引...,81,台,80314,千克,5418028
84333000,其他干草切割、翻晒机...,27,台,68153,千克,6144427
84334000,草料打包机，包括收集...,85,台,400943,千克,25800496
84335100,联合收割机,53,台,383032,千克,12353171
84335200,其他脱粒机,154,台,28374,千克,1063794
84335300,根茎或块茎收获机,3,台,16885,千克,2136917
84335920,棉花采摘机,56,台,1608314,千克,229305625
84335990,未列名收割机,46,台,419284,千克,25903469
84336010,蛋类清洁、分选、分级...,11,台,57881,千克,18767156
84336090,水果或其他农产品的清...,20,台,187693,千克,13843269
84339010,联合收割机的零件,90836,千克,0,—,6099039
84339090,其他品目8433所列...,296333,千克,0,—,39583996
84341000,挤奶机,4,台,1762,千克,407087
84342000,乳品加工机器,59,台,54766,千克,22009239
84349000,挤奶机及乳品加工机器...,56931,千克,0,—,6690606
84351000,制酒、果汁等饮料的压...,192,台,9295,千克,1287658
84359000,84351000所列...,891,千克,0,—,74390
84361000,动物饲料配制机,55,台,149215,千克,7597091
84362100,家禽孵卵器及育雏器,292,台,211231,千克,6714342
84362900,家禽饲养机器,1380,台,574466,千克,19039392
84368000,其他农、林业机器,2941,台,121502,千克,16959061
84369100,家禽饲养、孵卵及育雏...,24573,千克,0,—,1863755
84369900,品目8436所列其他...,46835,千克,0,—,3528432
84371090,其他种子、谷物或干豆...,26,台,4919,千克,1926695
84378000,谷物磨粉业加工机器或...,78,台,8967,千克,1159840
84379000,品目8437所列机械...,7257,千克,0,—,1800363
84381000,糕点加工及生产通心粉...,277,台,199326,千克,57163554
84382000,生产糖果、可可粉、巧...,10,台,1929,千克,1961219
84384000,酿酒机器,1,台,10300,千克,370722
84385000,肉类或家禽加工机器,322,台,236318,千克,82878377
84386000,水果、坚果或蔬菜加工...,498,台,92883,千克,16831209
84388000,其他食品、饮料工业用...,2258,台,95184,千克,41195281
84389000,品目8438所列机械...,33166,千克,0,—,10684992
84391000,制造纤维素纸浆的机器,5,台,6529,千克,2083995
84392000,纸或纸板的制造机器,3,台,7583,千克,1359962
84393000,纸或纸板的整理机器,10,台,4410,千克,1440225
84399100,制造纤维素纸浆机器的...,164742,千克,0,—,23323672
84399900,制造或整理纸及纸板机...,357044,千克,0,—,134729629
84401010,锁线装订机,14,台,43851,千克,1225569
84401020,胶订机,3,台,76940,千克,31197971
84401090,其他书本装订机器,450,台,580309,千克,19104121
84409000,书本装订机器的零件,2934,千克,0,—,2544885
84411000,切纸机,330,台,409160,千克,51265024
84412000,制造包、袋或信封的机...,5,台,18950,千克,261142
84413010,纸塑铝复合罐生产设备,1,台,4800,千克,643630
84413090,其他制造箱、盒、管、...,4,台,29378,千克,13161532
84414000,纸浆、纸或纸板制品模...,9,台,80368,千克,13240390
84418090,其他制造纸浆制品、纸...,55,台,304770,千克,31724309
84419010,切纸机零件,35465,千克,0,—,13526663
84419090,其他制造（纸浆、纸或...,35319,千克,0,—,13201152
84423021,计算机直接制版设备,13,台,18691,千克,3664641
84423029,其他制版机器、器具及...,5,台,29519,千克,481236
84423090,品目8442其他的机...,3,台,45230,千克,19336695
84424000,子目8442.30所...,2816,千克,0,—,1307191
84425000,印刷用版（片）、滚筒...,92553,千克,0,—,14784506
84431100,卷取进料式胶印机,58,台,662592,千克,13793443
84431311,平张纸进料式单色胶印...,16,台,45210,千克,540095
84431312,平张纸进料式双色胶印...,5,台,72800,千克,3407353
84431313,平张纸进料式四色胶印...,19,台,632255,千克,37297472
84431319,其他平张纸进料式胶印...,54,台,3143491,千克,271748716
84431390,未列名胶印机,2,台,52910,千克,5711043
84431400,卷取进料式凸版印刷机...,7,台,175,千克,289866
84431600,苯胺印刷机,1,台,16440,千克,2860022
84431922,平网印刷机,38,台,110786,千克,33097179
84431980,未列名印刷机,5,台,41119,千克,16955840
84433110,有打复印及传真两种及...,465273,台,11277789,千克,567446495
84433190,其他具有打复印及传真...,448480,台,2382985,千克,226850566
84433211,专用于品目8471所...,76770,台,394200,千克,67762547
84433212,专用于品目8471所...,188482,台,1425688,千克,127099516
84433213,专用于品目8471所...,38517,台,207633,千克,23659907
84433214,专用于品目84.71...,21154,台,72661,千克,28876579
84433219,其他专用于品目847...,10797,台,106091,千克,39313494
84433221,数字式喷墨印刷机，可...,9895,台,306877,千克,82636421
84433222,数字式静电照相印刷机...,421,台,109529,千克,36362015
84433229,其他数字式印刷设备，...,309,台,35447,千克,9018984
84433290,其他单一功能印刷、复...,60059,台,391792,千克,48729161
84433923,热敏复印设备,40,台,30,千克,94826
84433931,数字式喷墨印刷机,16,台,576,千克,715487
84433932,数字式静电照相印刷机...,1,台,390,千克,108836
84433939,其他数字式印刷设备,1277,台,813,千克,396882
84433990,其他印刷（打印）机、...,6577,台,10375,千克,3414174
84439111,卷筒料给料机,4795,千克,3,台,2356164
84439119,其他印刷用辅助机器,18142,千克,6,台,4821236
84439190,用8442所列印版等...,154358,千克,307433,个,36194864
84439910,数字印刷设备用辅助机...,11831,千克,129,台,4372684
84439921,数字印刷设备用热敏打...,11561,千克,438721,个,40122689
84439929,数字印刷设备的其他零...,148555,千克,0,—,218443368
84439990,品目8443所列设备...,7885945,千克,0,—,1761649862
84440010,合成纤维长丝纺丝机,9,台,482184,千克,106480021
84440020,合成纤维短丝纺丝机,1,台,1700,千克,998487
84440030,人造纤维纺丝机,1,台,48250,千克,1419120
84440040,化学纤维变形机,25,台,815504,千克,67002080
84440050,化学纤维切断机,3,台,2633,千克,660192
84440090,其他纺织化纤挤压、拉...,336,台,3543151,千克,658957851
84451120,毛纤维型梳理机,9,台,18375,千克,1571677
84451190,其他梳理机,2,台,72610,千克,6488588
84451322,毛纺粗纱机,2,台,25650,千克,1346702
84451900,纺织纤维的其他预处理...,24,台,136674,千克,24331097
84452032,喷气纺纱机,44,台,507336,千克,125490858
84452042,毛细纱机,4,台,68500,千克,3018482
84453000,并线机或加捻机,6,台,27464,千克,6225791
84454010,自动络筒机,62,台,493627,千克,59923676
84454090,其他络纱机或摇纱机,4,台,23527,千克,1903525
84459090,未列名纺织纱线的其他...,19,台,15645,千克,15739822
84461000,织物宽度≤30cm的...,20,台,8532,千克,143813
84463020,织物宽度＞30cm的...,49,台,332584,千克,27966532
84463030,织物宽度＞30cm的...,4,台,20740,千克,1280000
84463040,织物宽度＞30cm的...,124,台,268780,千克,21698098
84463050,织物宽度＞30cm的...,192,台,585705,千克,55133561
84471100,圆筒直径≤165mm...,8,台,1886,千克,781746
84471200,圆筒直径＞165mm...,5,台,11400,千克,575000
84472011,特里科经编机,16,台,107200,千克,16996617
84472020,平型纬编机,51,台,46082,千克,17088263
84479011,簇绒地毯织机,2,台,27450,千克,2856838
84479020,绣花机,16,台,2918,千克,2529044
84479090,未列名织造花线、网眼...,7,台,16858,千克,2819338
84481100,多臂机或提花机及其卡...,7676,千克,0,—,1218780
84481900,品目8444、844...,33831,千克,0,—,4613944
84482020,喷丝头或喷丝板,19073,个,21175,千克,25339480
84482090,品目8444机器及其...,36540,千克,0,—,40935913
84483100,钢丝针布,105708,千克,0,—,17739089
84483200,纺织纤维预处理机器的...,47432,千克,0,—,18027616
84483310,络筒绽,1003,个,1566,千克,2114148
84483390,其他锭子、锭壳、纺丝...,23910,千克,0,—,8432378
84483910,气流杯,4921,个,122,千克,206850
84483920,电子清纱器,310,个,364,千克,1384998
84483930,空气捻接器,1363,个,2275,千克,1056577
84483990,品目8445的机器及...,421460,千克,0,—,75151293
84484200,织机用筘、综丝及综框,27538,千克,0,—,10046065
84484920,引纬、送经装置,178,个,799,千克,872177
84484930,梭子,617,个,245,千克,255859
84484990,织机及其辅助机器的未...,111972,千克,0,—,28543605
84485120,针织机用28号针以下...,16107,千克,0,—,53109991
84485190,沉降片、未列名织针及...,17614,千克,0,—,39045183
84485900,品目8447机器及其...,64281,千克,0,—,21996425
84490010,针刺机,2505822,台,4375,千克,1880590
84490020,水刺设备,290,台,50992,千克,14985621
84490090,其他毡呢或无纺织物制...,250707,千克,0,—,54237618
84501110,波轮式全自动洗衣机，...,5,台,184,千克,26476
84501120,滚筒式全自动洗衣机，...,7821,台,499894,千克,33297362
84501190,其他全自动洗衣机，干...,2,台,12,千克,4933
84501200,其他有离心甩干机的洗...,2,台,80,千克,9208
84502011,干衣量超过10千克的...,53,台,2931,千克,290243
84502012,干衣量超过10千克的...,241,台,45362,千克,4021800
84502019,其他干衣量超过10千...,2,台,1840,千克,195820
84502090,干衣量超过10千克的...,3,台,405,千克,79799
84509010,干衣量≤10kg的洗...,187401,千克,0,—,14361008
84509090,干衣量＞10kg的洗...,42588,千克,0,—,5823937
84511000,干洗机,11,台,14635,千克,1786634
84512100,干衣量≤10kg的干...,21836,台,1122388,千克,79249520
84512900,干衣量＞10kg的干...,119,台,146228,千克,23180152
84513000,熨烫机及挤压机（包括...,92,台,65702,千克,9204878
84514000,洗涤、漂白或染色机器,60,台,378029,千克,43927918
84515000,纺织物卷绕、退绕、折...,256,台,266284,千克,50524962
84518000,纱、织物等整、涂机器...,497,台,668713,千克,57096859
84519000,品目8451所列机器...,74459,千克,0,—,13182775
84521010,多功能家用型缝纫机,10469,台,66951,千克,6455661
84521091,手动式其他家用型缝纫...,24,台,0,千克,137
84521099,其他家用型缝纫机,246,台,4260,千克,119162
84522110,非家用型自动平缝机,7,台,1495,千克,745834
84522120,非家用型自动包缝机,9,台,585,千克,308247
84522130,非家用型自动绷缝机,1,台,325,千克,2419
84522190,其他非家用型自动缝纫...,1918,台,111547,千克,27940471
84522900,其他非家用型缝纫机,875,台,27551,千克,2124593
84523000,缝纫机针,12805,千克,0,—,5385655
84529011,家用型缝纫机旋梭,467,千克,0,—,584199
84529019,家用缝纫机专用的特制...,46756,千克,0,—,5128915
84529091,非家用型缝纫机的旋梭,1523,千克,0,—,3652086
84529092,非家用型缝纫机专用的...,14,千克,0,—,19005
84529099,其他非家用型缝纫机未...,54315,千克,0,—,9523315
84531000,生皮、皮革的处理、鞣...,38,台,71618,千克,4840453
84532000,鞋靴制作或修理机器,25,台,14765,千克,3448706
84538000,毛皮及其他皮革制品的...,3,台,1397,千克,259628
84539000,品目8453所列机器...,6452,千克,0,—,2143002
84542010,炉外精炼设备,2,台,5488,千克,4358118
84542090,其他锭模及浇包,10,台,24093,千克,6268058
84543010,冷室压铸机,10,台,268428,千克,25188127
84543090,其他铸造机,6,台,114438,千克,26125136
84549010,炉外精炼设备的零件,13,千克,0,—,79024
84549021,钢坯连铸机用结晶器,100660,千克,0,—,18538735
84549022,钢坯连铸机用振动装置,17720,千克,0,—,1337483
84549029,其他钢坯连铸机用零件,171664,千克,0,—,32506089
84549090,其他转炉、浇包、锭模...,75580,千克,0,—,16058321
84552130,线材轧机,5,台,270088,千克,67678232
84552210,板材冷轧机,2,台,89800,千克,19030000
84552290,其他金属冷轧机,1,台,273949,千克,48069829
84553000,金属轧机用轧辊,988,个,3296101,千克,68458848
84559000,其他金属轧机零件,247419,千克,0,—,42234991
84561100,用激光处理各种材料的...,588,台,971985,千克,564230363
84562000,用超声波处理材料的加...,19,台,1874,千克,2524416
84563010,数控的用放电处理各种...,199,台,705136,千克,192436537
84563090,其他用放电处理各种材...,2,台,2255,千克,259000
84564010,等离子切割机,190,台,43863,千克,17183346
84564090,其他用等离子弧处理各...,1,台,28,千克,63664
84569000,用电化学法、电子束或...,9,台,20618,千克,9200552
84571010,立式加工中心,859,台,4580970,千克,547685506
84571020,卧式加工中心,121,台,3101563,千克,312609321
84571030,龙门式加工中心,66,台,3222304,千克,278340743
84571091,铣车复合加工中心,17,台,344781,千克,88232761
84571099,未列名加工中心,3,台,30687,千克,2848656
84572000,单工位组合机床,1,台,3715,千克,2163254
84573000,多工位组合机床,25,台,135746,千克,96515595
84581100,数控卧式车床,267,台,1445139,千克,235156848
84581900,其他卧式车床,108,台,78938,千克,4934023
84589110,数控立式车床,48,台,1014986,千克,99193950
84589120,其他数控车床,1,台,27357,千克,4385537
84589900,其他车床,6,台,16980,千克,3715919
84591000,直线移动式动力头机床,12,台,2977,千克,1351123
84592100,数控钻床,26,台,316183,千克,21944732
84592900,其他钻床,113,台,2779,千克,890888
84593100,数控镗铣床,5,台,174550,千克,6489490
84594100,数控镗床,3,台,76938,千克,1031339
84594900,其他镗床,1,台,1240,千克,2683034
84595100,升降台式数控铣床,1,台,12000,千克,967600
84595900,其他升降台式铣床,14,台,26680,千克,1210128
84596110,龙门数控铣床,11,台,317991,千克,13199341
84596190,未列名数控铣床,22,台,214322,千克,25398241
84596990,未列名铣床,11,台,7907,千克,3277837
84597000,其他攻丝机床,11,台,6620,千克,2047170
84601210,数控平面磨床，在任一...,44,台,647844,千克,125069101
84601290,其他数控平面磨床,2,台,1840,千克,118135
84601910,其他平面磨床，在任一...,69,台,96260,千克,7021324
84601990,未列名平面磨床,1,台,1250,千克,89602
84602210,数控无心磨床，在任一...,8,台,77123,千克,34257630
84602290,其他数控无心磨床,1,台,3000,千克,351942
84602311,数控曲轴磨床，在任一...,1,台,13671,千克,4867128
84602319,其他数控外圆磨床，在...,35,台,236618,千克,87207011
84602390,其他数控外圆磨床,12,台,83280,千克,35283616
84602411,数控内圆磨床，在任一...,14,台,90097,千克,44339287
84602419,其他数控磨床，在任一...,31,台,422728,千克,115702125
84602490,其他数控磨床,1,台,4700,千克,535000
84602911,其他外圆磨床，在任一...,12,台,18964,千克,1227102
84602919,未列名磨床，在任一坐...,2,台,3205,千克,261764
84602990,本品目其他编码未列名...,27,台,61125,千克,5199658
84603100,数控刃磨机床,74,台,275341,千克,110220922
84603900,其他刃磨机床,33,台,4155,千克,977731
84604010,金属珩磨机床,4,台,30360,千克,15573130
84604020,金属研磨机床,83,台,151565,千克,50643463
84609010,砂轮机,1677,台,10459,千克,5155585
84609020,抛光机床,29,台,49761,千克,18113848
84609090,未列名用磨石、磨料等...,18,台,14741,千克,2852938
84612020,插床,1,台,1650,千克,275020
84613000,拉床,6,台,69998,千克,17322581
84614011,数控齿轮磨床,23,台,429026,千克,150054155
84614019,数控切齿机或数控齿轮...,18,台,255916,千克,66077989
84614090,其他切齿机、齿轮磨床...,8,台,9865,千克,422418
84615000,锯床或切断机,252,台,126630,千克,22436742
84619090,未列名的金属切削机床,74,台,40303,千克,14843274
84621010,数控锻造或冲压机床及...,25,台,1737057,千克,223483617
84621090,其他锻造或冲压机床及...,99,台,774976,千克,41534292
84622110,数控矫直机床,9,台,204895,千克,47169166
84622190,数控弯曲、折叠或矫平...,50,台,535704,千克,78021933
84622910,其他矫直机床,7,台,95169,千克,12905264
84622990,其他弯曲、折叠或矫平...,36,台,124567,千克,18969845
84623110,数控板带纵剪机床,3,台,260960,千克,19083605
84623120,数控板带横剪机床,1,台,26680,千克,6247751
84623190,其他数控剪切机床,18,台,16539,千克,4922447
84623920,其他板带横剪机床,3,台,180,千克,20347
84623990,未列名剪切机床,9,台,2476,千克,341523
84624111,自动模式数控步冲压力...,16,台,269615,千克,30835141
84624119,其他数控冲床,9,台,259019,千克,53064765
84624190,其他数控冲孔或开槽机...,7,台,8407,千克,3099769
84624900,其他冲孔或开槽机床,35,台,267158,千克,36668248
84629110,金属型材液压挤压机,3,台,91826,千克,27740856
84629190,未列名液压压力机,35,台,197347,千克,44130773
84629910,机械压力机,53,台,114701,千克,13540189
84629990,未列名加工金属或硬质...,285,台,53508,千克,29161318
84631011,拉拔力≤300吨的冷...,1,台,3,千克,21287
84631020,拔丝机,9,台,71121,千克,15865638
84632000,金属螺纹滚轧机,12,台,29724,千克,4009592
84633000,金属丝加工机,35,台,16536,千克,11058761
84639000,未列名的金属非切削加...,139,台,195976,千克,87503469
84641010,石料等矿物材料及玻璃...,76,台,1318,千克,389568
84641090,其他石料等矿物材料及...,2,台,1338,千克,309901
84642010,玻璃冷加工研磨或抛光...,321,台,836400,千克,169660292
84642090,石料等矿物材料的研磨...,44,台,165673,千克,37410533
84649011,玻璃切割机,50,台,165195,千克,26689408
84649012,玻璃刻花机,2,台,419,千克,20711
84649019,其他玻璃冷加工机床,19,台,79190,千克,23081944
84649090,石料等矿物材料加工的...,129,台,149321,千克,53099519
84651000,不需更换工具即可进行...,8,台,39468,千克,8037803
84652000,加工中心，加工木材、...,8,台,57109,千克,12531863
84659100,木材、软木、骨、硬橡...,1269,台,277551,千克,27978715
84659200,木材、软木等硬质材料...,400,台,297549,千克,40275763
84659300,木材、软木等硬质材料...,165,台,66166,千克,8755004
84659400,木材、软木、骨等硬质...,56,台,54231,千克,22274919
84659500,木材、软木、骨等硬质...,62,台,197481,千克,29654950
84659600,木材、软木等硬质材料...,39,台,32222,千克,7411580
84659900,木材、软木、骨等硬质...,96,台,294340,千克,63830326
84661000,工具夹具及自启板牙切...,254679,千克,0,—,161121085
84662000,工件夹具,382464,千克,0,—,131957591
84663000,分度头及其他专用于机...,289063,千克,0,—,83427120
84669100,品目84.64所列机...,7957,千克,0,—,5492590
84669200,品目84.65所列机...,68394,千克,0,—,15009885
84669310,刀库及自动换刀装置,760759,千克,0,—,63768001
84669390,品目84.56至84...,2186918,千克,0,—,367852824
84669400,品目8462或846...,972199,千克,0,—,105148691
84671100,旋转式（包括旋转冲击...,43090,台,57929,千克,19497874
84671900,其他手提式风动工具,60669,台,43316,千克,16764768
84672100,手提式各种电钻,42666,台,110617,千克,15932235
84672210,电动手提式链锯,261,台,2430,千克,949102
84672290,其他手提式电锯,1893,台,8788,千克,1433822
84672910,手提电动砂磨工具（包...,8165,台,21752,千克,4946698
84672920,手提式电刨,24,台,142,千克,20462
84672990,其他手提式电动工具,95604,台,181470,千克,68994366
84678100,装有非电力动力装置的...,7440,台,51222,千克,9179055
84678900,其他液压及非电力动力...,7601,台,106259,千克,34905936
84679110,电动手提式链锯用的零...,4067,千克,0,—,665273
84679190,其他手提式链锯用的零...,57721,千克,0,—,9554345
84679200,手提式风动工具用的零...,23907,千克,0,—,8617610
84679910,品目8467所列其他...,458248,千克,0,—,140014347
84679990,品目8467所列其他...,185321,千克,0,—,20085206
84681000,手提喷焊器,595,台,553,千克,171421
84682000,其他气体焊接或表面回...,32,台,12932,千克,7360763
84688000,未列名焊接机器及装置,149,台,74316,千克,19561034
84689000,品目8468所列机器...,34425,千克,0,—,14429729
84701000,不需外接电源的电子计...,397638,台,60947,千克,12627472
84702100,装有打印装置的电子计...,52,台,35,千克,11343
84702900,其他电子计算器,40,台,4,千克,833
84705010,销售点终端出纳机,7409,台,30758,千克,26115777
84705090,其他现金出纳机,1068,台,839,千克,2024497
84709000,装有计算装置的邮资盖...,7,台,64,千克,62389
84713010,平板电脑,76413,台,46436,千克,56733864
84713090,其他重量不超过10千...,14274,台,25662,千克,62396445
84714110,巨型、大型及中型自动...,2,台,38,千克,42574
84714120,小型自动数据处理机,121,台,882,千克,9752468
84714140,微型自动数据处理机,5966,台,37455,千克,39625061
84714190,未列名自动数据处理设...,1366,台,8291,千克,13773550
84714910,系统形式的巨型机、大...,3,台,1316,千克,12118159
84714920,系统形式的小型机,61,台,3252,千克,15595639
84714940,系统形式的微型机,8935,台,74333,千克,142389335
84714991,系统形式的分散型工业...,231,台,27661,千克,29910556
84714999,其他系统形式的自动数...,145,台,23402,千克,101675369
