商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70109010,玻璃制坛、瓶、缸、罐...,335262,千克,0,—,4416403
70109020,玻璃制坛、瓶、缸等容...,313551,千克,0,—,2884243
70109030,玻璃制坛、瓶、缸等容...,197908,千克,0,—,939038
70109090,玻璃制坛、瓶、缸等容...,328786,千克,0,—,12678358
70111000,制电灯泡用未封口玻璃...,158285,千克,0,—,7133040
70112010,制显像管用末封口玻璃...,1337388,千克,0,—,8015634
70119010,制电子管用未封口玻璃...,11681,千克,0,—,256478
70119090,未列名未封口玻璃外壳...,6511,千克,0,—,1061633
70131000,玻璃陶瓷器皿,188224,千克,0,—,7868812
70132200,铅晶质玻璃高脚杯,5831,千克,0,—,2044223
70132800,其他玻璃高脚杯,301446,千克,0,—,11328378
70133300,其他铅晶质玻璃杯,4822,千克,0,—,560438
70133700,其他玻璃杯,1238617,千克,0,—,18173805
70134100,铅晶质玻璃制餐桌或厨...,5340,千克,0,—,459911
70134200,其他餐桌或厨房用耐热...,479021,千克,0,—,16924638
70134900,其他餐桌或厨房用玻璃...,1209524,千克,0,—,23294608
70139100,铅晶质玻璃盥洗室、办...,13427,千克,0,—,4364312
70139900,其他玻璃盥洗室、办公...,686968,千克,0,—,10950735
70140010,光学仪器用未经光学加...,134440,千克,0,—,59029445
70140090,未经光学加工的信号玻...,326674,千克,0,—,12983894
70151010,视力矫正眼镜用变色镜...,1371,千克,0,—,202822
70151090,其他视力矫正眼镜用玻...,457,千克,0,—,77397
70159010,钟表玻璃,15564,千克,0,—,27408807
70159020,平光变色镜片坯件,5,千克,0,—,63
70159090,未列名未经光学加工呈...,56147,千克,0,—,2931671
70161000,供镶嵌装饰等用的玻璃...,22264,千克,0,—,678248
70169010,花饰铅条窗玻璃及类似...,152,千克,0,—,7455
70169090,未列名建筑铺面用及多...,484226,千克,0,—,14781980
70171000,熔融石英等熔融硅石制...,55656,千克,0,—,5064692
70172000,其他实验室、卫生及配...,25029,千克,0,—,4343892
70179000,其他实验室、卫生及配...,59176,千克,0,—,16190458
70181000,玻璃珠、仿珍珠、仿宝...,72305,千克,0,—,52016591
70182000,直径≤1mm的玻璃珠,1234359,千克,0,—,27962604
70189000,玻璃眼;灯工方法制作...,5873,千克,0,—,842023
70191100,长度≤50mm的短切...,6985405,千克,0,—,73588701
70191200,玻璃纤维粗纱,1207394,千克,0,—,7522254
70191900,其他玻璃纤维,2744413,千克,0,—,48027700
70193100,玻璃纤维制席,34425,千克,0,—,915060
70193200,玻璃纤维制薄片（巴厘...,77269,千克,0,—,4233305
70193910,玻璃纤维制纤维垫,137296,千克,0,—,6733421
70193990,未列名玻璃纤维制纤维...,586323,千克,0,—,39838339
70194000,玻璃纤维粗纱机织物,450845,千克,0,—,9216269
70195100,宽度≤30cm的玻璃...,18669,千克,0,—,3242938
70195200,＞30cm玻纤长丝平...,4472125,千克,0,—,127856735
70195900,其他玻璃纤维制机织物,196475,千克,0,—,15559690
70199010,玻璃棉及其制品,129907,千克,0,—,6270121
70199021,玻璃纤维布浸胶制品，...,333462,千克,0,—,85662345
70199029,玻璃纤维布浸胶制品，...,26774,千克,0,—,4415673
70199090,未列名玻璃纤维制品,1636210,千克,0,—,93845637
70200011,工业用导电玻璃,681684,千克,0,—,146392804
70200012,工业绝缘子用玻璃伞盘,991089,千克,0,—,8460681
70200013,工业用熔融石英或其他...,12533,千克,0,—,20373146
70200019,其他工业用玻璃制品,199135,千克,0,—,84205157
70200091,保温瓶或其他保温容器...,216729,千克,573664,个,3230306
70200099,其他非工业用玻璃制品,552843,千克,0,—,18018650
71012210,未分级已加工养殖珍珠,2753,千克,0,—,8080208
71012290,其他已加工养殖珍珠,12633,千克,0,—,18259696
71022900,其他工业用钻石,7057,克拉,0,—,1047737
71023100,未加工或简单锯开、劈...,206449,克拉,0,—,546541314
71023900,其他非工业用钻石,649841,克拉,0,—,4762148966
71031000,未加工或仅简单锯开或...,3758971,千克,0,—,31510410
71039100,经其他加工的红宝石、...,738959,克拉,0,—,1404146408
71039910,经其他加工的翡翠,378008,克拉,0,—,5824317
71039920,经其他加工的水晶,47502410,克拉,0,—,23793934
71039930,经其他加工的碧玺,14412,克拉,0,—,4939727
71039940,经其他加工的软玉,2802,克拉,0,—,118983
71039990,经其他加工的未列名宝...,42053511,克拉,0,—,96766809
71041000,压电石英,2239083,克,0,—,9327751
71042010,合成或再造钻石，未加...,125,克,0,—,623578
71042090,其他合成再造宝石半宝...,19457745,克,0,—,11660214
71049011,经其他加工的工业用合...,54560,克,0,—,5816987
71049012,经其他加工的工业用合...,18205416,克,0,—,54298018
71049019,经其他加工工业用合成...,7623605,克,0,—,1674944
71049091,经其他加工的非工业用...,46656,克,0,—,1303327
71049099,经其他加工非工业用合...,9599691,克,0,—,9034721
71051010,天然钻石粉末,17393,克拉,0,—,114552
71051020,人工合成的钻石粉末,6801195,克拉,0,—,10790014
71059000,其他天然或合成宝石或...,1245437,克,0,—,126265
71061011,平均粒径＜3微米的非...,46077705,克,0,—,197120953
71061019,其他非片状银粉,132953310,克,0,—,105805434
71061021,平均粒径＜10微米的...,22120995,克,0,—,94494494
71061029,其他片状银粉,4028504,克,0,—,8956453
71069110,纯度≥99.99%未...,46077652,克,0,—,167360677
71069190,其他未锻造银,47342512,克,0,—,130766546
71069210,纯度≥99.99%半...,2800839,克,0,—,11117816
71069290,其他半制成的银,67713889,克,0,—,62661039
71070000,以贱金属为底的包银材...,10251,千克,0,—,11233632
71081100,金粉,3446,克,0,—,1007901
71081200,其他未锻造金，非货币...,245283563,克,0,—,64104709514
71081300,其他半制的金，非货币...,24059668,克,0,—,5241826509
71090000,以贱金属或银为底的包...,25333,克,0,—,443208
71101100,未锻造铂，铂粉,5605542,克,0,—,1211024028
71101910,铂板、片,1959457,克,0,—,283661192
71101990,其他半制的铂,85455,克,0,—,21352824
71102100,未锻造钯，钯粉,1777093,克,0,—,262563735
71102910,钯板、片,83484,克,0,—,9758573
71102990,其他半制的钯,259781,克,0,—,6323769
71103100,未锻造铑，铑粉,508956,克,0,—,83657574
71103990,其他半制的铑,79,克,0,—,18689
71104100,未锻造的铱、锇及钌，...,523188,克,0,—,5181708
71104910,铱、锇及钌的板、片,766139,克,0,—,12272637
71104990,其他半制的铱、锇及钌,2061,克,0,—,517271
71110000,以贱金属、银或金为底...,5380102,克,0,—,15678967
71131110,镶嵌钻石的银首饰及其...,20188,克,0,—,3094269
71131190,其他银首饰及其零件,6648413,克,0,—,106906698
71131911,镶嵌钻石的黄金制首饰...,108023,克,0,—,111447845
71131919,其他黄金制首饰及其零...,705412,克,0,—,200781790
71131921,镶嵌钻石的铂制首饰及...,33851,克,0,—,107065274
71131929,其他铂制首饰及其零件,48368,克,0,—,23364717
71131991,镶嵌钻石的其他贵金属...,5220,克,0,—,50178184
71131999,其他贵金属制首饰及其...,2607152,克,0,—,6074947
71132010,镶嵌钻石以贱金属为底...,50,克,0,—,156
71132090,其他以贱金属为底的包...,67788,克,0,—,8445620
71141100,银制器皿及其零件,81372,克,0,—,834361
71141900,其他贵金属制器皿及其...,25578,克,0,—,6791309
71142000,以贱金属为底的包贵金...,8820,克,0,—,12720
71151000,贵金属或包贵金属制丝...,565001,克,0,—,594523
71159010,其他贵金属或包贵金属...,95578338,克,0,—,90530199
71159090,其他贵金属或包贵金属...,2899694,克,0,—,3755958
71161000,天然或养殖珍珠制品,1599,千克,0,—,3514415
71162000,宝石或半宝石（天然、...,108479,千克,0,—,38991356
71171100,贱金属制袖扣、饰扣,309,千克,0,—,1358225
71171900,贱金属制其他仿首饰,87597,千克,0,—,133422533
71179000,未列名仿首饰,94269,千克,0,—,22932538
71181000,非法定货币的硬币（金...,219,千克,0,—,1957139
72011000,初级形状非合金生铁，...,21545920,千克,0,—,35768708
72015000,合金生铁、镜铁锭、块...,1000000,千克,0,—,4657419
72021100,锰铁，按重量计含碳量...,9214080,千克,0,—,48869455
72021900,锰铁，按重量计含碳量...,1500,千克,0,—,17491
72022100,硅铁，按重量计含硅量...,3249278,千克,0,—,16798869
72022900,硅铁，按重量计含硅量...,421518,千克,0,—,2860363
72023000,硅锰铁,8923397,千克,0,—,62676417
72024100,铬铁，按重量计含碳量...,259807927,千克,0,—,2144263043
72024900,铬铁，按重量计含碳量...,327120,千克,0,—,2387635
72026000,镍铁,99499232,千克,0,—,1494636475
72029100,钛铁及硅钛铁,20001,千克,0,—,278231
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,178874
72029300,铌铁,2365000,千克,0,—,322668529
72029911,速凝永磁片,953,千克,0,—,416741
72029912,钕铁硼磁粉,12199,千克,0,—,3124053
72029919,其它钕铁硼合金,55740,千克,0,—,2548178
72029991,按重量计稀土元素总含...,10000,千克,0,—,1817585
72029999,未列名铁合金,1701562,千克,0,—,11674581
72031000,直接从铁矿还原的块、...,27004000,千克,0,—,40494091
72039000,其他海锦铁产品;按重...,6,千克,0,—,13653
72042100,不锈钢废碎料,8777998,千克,0,—,72523375
72042900,其他合金钢废碎料,8672148,千克,0,—,29364111
72044100,金属切削加工过程中产...,495422,千克,0,—,750380
72044900,未列名钢铁废碎料,232574794,千克,0,—,727208469
72051000,生铁、镜铁及钢铁的颗...,653176,千克,0,—,27597372
72052100,合金钢粉末,4772830,千克,0,—,76191267
72052900,生铁、镜铁及其他钢铁...,7290671,千克,0,—,62804230
72061000,铁锭及普通钢锭,2319120,千克,0,—,2863317
72069000,其他初级形状的普通钢...,153,千克,0,—,8735
72071200,其他矩形截面的半制普...,0,千克,0,—,4238
72071900,其他普通钢铁的半制成...,698,千克,0,—,8498
72072000,普通钢铁的半制成品，...,31778,千克,0,—,254137
72082500,其他热轧、酸洗普通钢...,6481410,千克,0,—,29327871
72082610,屈度＞355牛顿/m...,9382575,千克,0,—,42337071
72082690,其他热轧、酸洗钢铁卷...,7180525,千克,0,—,32484108
72082710,其他热轧、酸洗普通钢...,1734154,千克,0,—,8984458
72082790,其他热轧、酸洗钢铁卷...,37378698,千克,0,—,163888963
72083600,其他仅热轧普通钢铁卷...,119912,千克,0,—,152096
72083700,其他仅热轧普通钢铁卷...,2181025,千克,0,—,7593146
72083810,屈度＞355牛顿/m...,39464935,千克,0,—,128847001
72083890,其他热轧普通钢铁卷材...,89913340,千克,0,—,351973764
72083990,其他热轧铁或非合金钢...,35406406,千克,0,—,119837572
72084000,热轧，已轧压花纹普通...,114797,千克,0,—,589747
72085110,其他热轧铁或非合金钢...,8266359,千克,0,—,35402403
72085120,其他热轧铁或非合金钢...,33816951,千克,0,—,113227304
72085190,其他热轧铁或非合金钢...,71868306,千克,0,—,222224754
72085200,仅热轧普通钢铁非卷材...,4667120,千克,0,—,15071146
72085310,屈度＞355N/m㎡...,20608,千克,0,—,132013
72085390,其他热轧普通钢铁非卷...,269875,千克,0,—,1323676
72085490,其他热轧铁非合金钢非...,85936,千克,0,—,501916
72089000,热轧并经除包镀涂外加...,81390,千克,0,—,725658
72091510,屈度＞355牛顿/m...,15400,千克,0,—,85475
72091590,其他冷轧，厚≥3mm...,1194815,千克,0,—,5679998
72091610,屈度＞275牛顿/m...,17625398,千克,0,—,77232874
72091690,其他冷轧铁或非合金钢...,23889695,千克,0,—,80322831
72091710,屈度＞275牛顿/m...,13156066,千克,0,—,55178140
72091790,其他冷轧普通钢铁卷材...,65760393,千克,0,—,234939206
72091810,仅冷轧铁或非合金钢卷...,58418175,千克,0,—,225548516
72091890,仅冷轧铁或非合金钢卷...,8917980,千克,0,—,35715963
72092500,仅冷轧其他普通钢铁非...,18638,千克,0,—,268516
72092600,仅冷轧其他普通钢铁非...,232239,千克,0,—,1228453
72092700,仅冷轧，0.5mm≤...,287162,千克,0,—,1424729
72092800,仅冷轧，厚＜0.5m...,57915,千克,0,—,89548
72099000,冷轧但未包镀涂，进一...,45089,千克,0,—,217981
72101100,镀或涂锡，厚≥0.5...,44088,千克,0,—,236637
72101200,镀或涂锡的，厚＜0....,1865654,千克,0,—,9802186
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,3144
72103000,电镀锌的铁或非合金钢...,65019071,千克,0,—,331158447
72104100,其他镀或涂锌瓦楞形普...,35240,千克,0,—,196837
72104900,其他镀或涂锌普通钢铁...,100289516,千克,0,—,614165961
72105000,镀或涂氧化铬或铬及氧...,2380305,千克,0,—,9520893
72106100,镀或涂铝锌合金的铁或...,3631993,千克,0,—,20370748
72106900,其他镀或涂铝的铁或非...,20688206,千克,0,—,117353377
72107010,厚度小于1.5毫米的...,7022168,千克,0,—,58719116
72107090,其他涂漆或涂塑的铁或...,4111595,千克,0,—,21024517
72109000,未列名宽≥600mm...,9054408,千克,0,—,91081307
72111400,仅热轧，厚≥4.75...,516414,千克,0,—,3071035
72111900,仅热轧，未包镀涂层，...,1776551,千克,0,—,12727303
72112300,仅冷轧宽＜600mm...,2610496,千克,0,—,20525580
72112900,仅冷轧宽＜600mm...,3359673,千克,0,—,41867751
72119000,仅冷轧，未包镀涂层，...,749030,千克,0,—,7229868
72121000,镀或涂锡的，宽＜60...,138598,千克,0,—,1821279
72122000,电镀锌的宽＜600m...,2095875,千克,0,—,16259049
72123000,其他镀或涂锌的宽＜6...,1342987,千克,0,—,10515915
72124000,涂漆或涂塑的宽＜60...,1006122,千克,0,—,25776607
72125000,其他镀或涂层的宽＜6...,2668674,千克,0,—,53839058
72126000,经包覆的宽＜600m...,1987729,千克,0,—,31364400
72131000,带轧制变形的不规则盘...,8109,千克,0,—,287499
72132000,不规则盘卷的易切削钢...,2776320,千克,0,—,12092408
72139100,直径＜14mm圆截面...,10881443,千克,0,—,50110443
72139900,其他不规则盘卷的普通...,3970187,千克,0,—,21177251
72141000,普通钢铁的锻造条、杆,258635,千克,0,—,1647496
72142000,轧制凸凹变形及扭曲的...,5089060,千克,0,—,17473688
72143000,其他易切削钢热轧、热...,116452,千克,0,—,1492487
72149100,矩形截面普通钢铁热轧...,771383,千克,0,—,4174825
72149900,其他普通钢铁热轧、热...,5823245,千克,0,—,33311483
72151000,易切削钢冷成形或冷加...,3795242,千克,0,—,33214078
72155000,其他铁及非合金钢的冷...,1732103,千克,0,—,18122342
72159000,未列名的铁及非合金钢...,581321,千克,0,—,6868166
72161010,热轧、拉拔或挤压普通...,110975,千克,0,—,658622
72161020,热轧、拉或挤压普通工...,2434,千克,0,—,46262
72161090,热轧、拉或挤压普通槽...,301381,千克,0,—,2422017
72162100,热轧、拉拔或挤压普通...,390544,千克,0,—,2295667
72163100,热轧、拉或挤压普通钢...,1221130,千克,0,—,6075137
72163210,热轧、拉或挤压普通钢...,1434300,千克,0,—,6769927
72163290,热轧拉挤普通钢工字钢...,185799,千克,0,—,902164
72163311,热轧、拉或挤压普通钢...,4790,千克,0,—,21179
72163319,热轧拉挤普通钢H型钢...,1358274,千克,0,—,7098823
72163390,热轧、拉挤普通钢H型...,404161,千克,0,—,2245681
72164010,热轧、拉或挤压普通钢...,3596216,千克,0,—,15965780
72165020,热轧、热拉拔或热挤压...,277241,千克,0,—,1455783
72165090,未列名热轧拉或挤压普...,470143,千克,0,—,4319412
72166100,平板轧材制冷成形或冷...,9397,千克,0,—,105889
72166900,其他冷成形或冷加工普...,211392,千克,0,—,3306085
72169100,平板轧材制冷成形外再...,439,千克,0,—,21008
72169900,其他普通钢铁角材、型...,53143,千克,0,—,191535
72171000,未镀或涂层的普通钢铁...,3296280,千克,0,—,41689471
72172000,镀或涂锌的普通钢铁丝,655530,千克,0,—,9714697
72173010,镀或涂铜的铁丝或非合...,2324815,千克,0,—,28217628
72173090,镀或涂其他贱金属的铁...,578188,千克,0,—,11481867
72179000,其他铁丝或非合金钢丝,128019,千克,0,—,4425359
72181000,不锈钢锭及其他初级形...,316143,千克,0,—,6875559
72189100,矩形截面的（正方形除...,233892,千克,0,—,4692543
72189900,其他不锈钢半制成品,322771,千克,0,—,6686208
72191100,热轧不锈钢卷材，厚＞...,93056,千克,0,—,1161131
72191200,热轧不锈钢卷材，4....,5198038,千克,0,—,59148937
72191319,其他未酸洗热轧不锈钢...,2301640,千克,0,—,22192171
72191329,其他酸洗热轧不锈钢卷...,8316164,千克,0,—,72931325
72191419,其他厚＜3mm，未酸...,362744,千克,0,—,7867560
72191429,其他厚＜3mm，经酸...,171886,千克,0,—,2875938
72192100,热轧不锈钢非卷材，厚...,1822872,千克,0,—,46662448
72192200,热轧不锈钢非卷材，4...,1111608,千克,0,—,30742603
72192300,热轧不锈钢非卷材，3...,59446,千克,0,—,1944954
72192410,热轧不锈钢非卷材，1...,108281,千克,0,—,2701193
72192420,热轧不锈钢非卷材，0...,6892,千克,0,—,105984
72192430,热轧不锈钢非卷材，厚...,1010,千克,0,—,28474
72193100,冷轧不锈钢板材，厚≥...,145940,千克,0,—,3807476
72193200,冷轧不锈钢板材，3m...,2113929,千克,0,—,40903702
72193310,按重量计含锰量在5....,27200,千克,0,—,356568
72193390,其他冷轧不锈钢板材，...,6284703,千克,0,—,98150778
72193400,冷轧不锈钢板材，0....,8337563,千克,0,—,116463471
72193500,冷轧不锈钢板材，厚＜...,1328304,千克,0,—,26385955
72199000,其他宽≥600mm的...,629007,千克,0,—,15576387
72201100,热轧不锈钢板材，厚≥...,199256,千克,0,—,10211261
72201200,热轧不锈钢板材，厚＜...,86310,千克,0,—,2705290
72202020,冷轧不锈钢平板轧材，...,1756659,千克,0,—,74238867
72202030,冷轧不锈钢平板轧材，...,6367116,千克,0,—,149018501
72202040,冷轧不锈钢平板轧材，...,214777,千克,0,—,8257555
72209000,其他不锈钢板材，宽＜...,657082,千克,0,—,34865133
72210000,不规则盘卷的不锈钢热...,8097654,千克,0,—,121886140
72221100,圆形截面的热轧、拉拔...,1649521,千克,0,—,41746180
72221900,其他热轧、拉拔或挤压...,161539,千克,0,—,5481306
72222000,不锈钢冷成形或冷加工...,1910319,千克,0,—,67434445
72223000,其他不锈钢条、杆,259871,千克,0,—,10310678
72224000,不锈钢角材、型材及异...,280929,千克,0,—,12294319
72230000,不锈钢丝,2261227,千克,0,—,111539118
72241000,其他合金钢锭及初级形...,813766,千克,0,—,13698310
72249010,单件重量≥10吨的粗...,678780,千克,0,—,14169966
72249090,其他合金钢半制成品,2031702,千克,0,—,37834291
72251100,取向性硅电钢平板轧材...,1741157,千克,0,—,20627075
72251900,其他硅电钢平板轧材，...,34955960,千克,0,—,176654285
72253000,其他合金钢热轧卷材，...,9342224,千克,0,—,48408890
72254010,未经进一步加工的热轧...,1142207,千克,0,—,37613311
72254091,未经进一步加工的热轧...,2915049,千克,0,—,24815929
72254099,未经进一步加工的其他...,6633729,千克,0,—,71585247
72255000,其他合金钢冷轧板材，...,47125724,千克,0,—,242335206
72259100,电镀或涂锌的其他合金...,5090247,千克,0,—,36512354
72259200,其他方法镀或涂锌的合...,26268495,千克,0,—,174998791
72259910,高速钢板材，宽≥60...,5748,千克,0,—,814781
72259990,未列名合金钢板材，宽...,26823433,千克,0,—,171797840
72261100,取向性硅电钢平板轧材...,309344,千克,0,—,3218831
72261900,其他硅电钢平板轧材，...,2292270,千克,0,—,14521242
72262000,高速钢板材，宽＜60...,87166,千克,0,—,9037438
72269110,未经进一步加工的热轧...,937077,千克,0,—,19109335
72269191,未经进一步加工的热轧...,155006,千克,0,—,2611881
72269199,未经进一步加工的其他...,1888138,千克,0,—,26717036
72269200,其他未进一步加工合金...,8068481,千克,0,—,91863969
72269910,电镀或涂锌的其他合金...,277016,千克,0,—,2277468
72269920,其他法镀或涂锌的合金...,370724,千克,0,—,2956140
72269990,未列名合金钢板材，宽...,762683,千克,0,—,41634489
72271000,不规则盘卷的高速钢热...,45976,千克,0,—,2706240
72272000,不规则盘卷的硅锰钢热...,3054278,千克,0,—,21806127
72279010,不规则盘卷的含硼合金...,2287835,千克,0,—,15113138
72279090,不规则盘卷的未列名合...,14443440,千克,0,—,91377476
72281000,其他高速钢条、杆,307157,千克,0,—,28093659
72282000,其他硅锰钢条、杆,2498228,千克,0,—,16649425
72283010,其他含硼合金钢制的条...,4320658,千克,0,—,27461379
72283090,其他条、杆，除热轧、...,17419702,千克,0,—,135751228
72284000,其他合金钢锻造条、杆,698185,千克,0,—,22948520
72285000,其他合金钢冷成形或冷...,4151297,千克,0,—,47279583
72286000,未列名合金钢条、杆,1352235,千克,0,—,18028461
72287090,其他合金钢角材、型材...,1778767,千克,0,—,21358675
72288000,合金钢及非合金钢制空...,11567,千克,0,—,461985
72292000,硅锰钢钢丝,3114059,千克,0,—,36808737
72299010,高速钢钢丝,31905,千克,0,—,3328864
72299090,其他合金钢丝,4944584,千克,0,—,67686968
73011000,钢铁板桩,28047628,千克,0,—,103548142
73012000,焊接的钢铁角材、型材...,2008962,千克,0,—,16124732
73021000,钢轨,525216,千克,0,—,5132117
73023000,钢铁道岔尖轨、辙叉、...,43355,千克,0,—,2063437
73024000,钢铁鱼尾板及钢轨垫板,11682,千克,0,—,129123
73029090,其他铺轨用钢铁材料,78776,千克,0,—,5158926
73030010,内径≥500mm的圆...,175,千克,0,—,14484
73030090,其他铸铁管及空心异型...,73629,千克,0,—,1533665
73041120,不锈钢石油天然气管道...,2093,千克,0,—,74180
73041130,不锈钢石油天然气管道...,87570,千克,0,—,4435535
73041190,不锈钢石油天然气管道...,33827,千克,0,—,1532319
73041910,其他钢石油天然气管道...,39396,千克,0,—,668647
73041920,其他钢石油天然气管道...,12499,千克,0,—,194227
73041930,其他钢石油天然气无缝...,41506,千克,0,—,818320
73041990,其他钢石油天然气无缝...,31315,千克,0,—,456891
73042310,其他钢制钻探石油天然...,56310,千克,0,—,831168
73042400,不锈钢制钻探石油或天...,263072,千克,0,—,2529293
73042910,屈服强度小于552兆...,145,千克,0,—,5251
73042920,屈服强度大于等于55...,145363,千克,0,—,800052
73042930,屈服强度大于等于75...,63362,千克,0,—,1935577
73043110,冷拔或冷轧的铁或普通...,197578,千克,0,—,3693219
73043120,冷拔或冷轧的铁或普通...,1267,千克,0,—,68434
73043190,未列名冷拔或冷轧铁或...,1068271,千克,0,—,25927495
73043910,非冷拔或冷轧铁或普通...,143632,千克,0,—,2086691
73043990,未列名非冷拔或冷轧铁...,851368,千克,0,—,11078316
73044110,冷拔或冷轧的不锈钢无...,2404115,千克,0,—,133532309
73044190,未列名冷拔或冷轧的不...,347501,千克,0,—,46561132
73044910,非冷拔或冷轧的不锈钢...,25664,千克,0,—,897615
73044990,未列名非冷拔或冷轧的...,368448,千克,0,—,24613743
73045110,冷拔或冷轧的其他合金...,90601,千克,0,—,2327394
73045120,冷拔或冷轧的其他合金...,82359,千克,0,—,3332088
73045190,未列名冷拔或冷轧的合...,924171,千克,0,—,20545286
73045910,非冷拔或冷轧的其他合...,4318286,千克,0,—,134916474
73045920,非冷拔或冷轧其他合金...,28467,千克,0,—,1432391
73045990,未列名非冷拔或冷轧的...,1010429,千克,0,—,20254097
73049000,其他无缝钢铁管及空心...,209083,千克,0,—,4309730
73051100,纵向埋弧焊石油或天然...,1301998,千克,0,—,6235555
73051200,其他纵向焊石油或天然...,49470,千克,0,—,646220
73053100,其他纵向焊圆形截面钢...,1678266,千克,0,—,25804366
73053900,其他焊接的圆形截面钢...,113759,千克,0,—,870808
73059000,其他圆形截面钢铁管，...,45390,千克,0,—,234590
73061100,不锈钢制石油或天然气...,20547,千克,0,—,507182
73061900,其他钢铁制石油或天然...,38360,千克,0,—,803946
73063011,其他铁圆形截面焊缝管...,436320,千克,0,—,15202153
73063019,其他铁圆形截面焊缝管...,117566,千克,0,—,4408595
73063090,其他铁圆形截面焊缝管...,7956389,千克,0,—,84062088
73064000,其他不锈钢圆形截面焊...,1600615,千克,0,—,93859778
73065000,其他合金钢圆形截面焊...,2240076,千克,0,—,38859177
73066100,矩形或正方形截面的其...,3192477,千克,0,—,20602775
73066900,其他非圆形截面的焊缝...,808264,千克,0,—,5631459
73069000,未列名钢铁管及空心异...,949843,千克,0,—,8749430
73071100,无可锻性铸铁管子附件,138197,千克,0,—,5412477
73071900,可锻性铸铁及铸钢管子...,123920,千克,0,—,19184966
73072100,不锈钢制法兰,223023,千克,0,—,27516078
73072200,不锈钢制螺纹肘管、弯...,63384,千克,0,—,24782409
73072300,不锈钢制对焊件,47077,千克,0,—,11670678
73072900,不锈钢制其他管子附件,346363,千克,0,—,130632165
73079100,其他钢铁制法兰,795094,千克,0,—,34373048
73079200,其他钢铁制螺纹肘管、...,314562,千克,0,—,27409254
73079300,其他钢铁制对焊件,170396,千克,0,—,18919593
73079900,未列名钢铁制管子附件,965645,千克,0,—,123805450
73081000,钢铁制桥梁及桥梁体段,16374,千克,0,—,385556
73083000,钢铁制门窗及其框架、...,295919,千克,0,—,16501192
73084000,钢铁制脚手架、模板或...,390392,千克,0,—,7408549
73089000,其他钢铁结构体;钢结...,11045704,千克,0,—,206122146
73090000,装物料的钢铁槽、罐、...,3496190,千克,0,—,148627807
73101000,盛装物料的钢铁容器，...,456250,千克,0,—,20054971
73102110,"易拉罐及罐体,焊边或...",5946,千克,0,—,178768
73102190,其他焊边或卷边接合的...,401268,千克,0,—,14955195
73102910,"易拉罐及罐体,非焊边...",459,千克,0,—,87783
73102990,其他盛装物料用钢铁容...,235853,千克,0,—,9985449
73110010,装压缩气体或液化气体...,343155,千克,0,—,2947533
73110090,装压缩气体或液化气体...,930646,千克,0,—,47979352
73121000,非绝缘的钢铁绞股线、...,5602506,千克,0,—,134763549
73129000,非绝缘的钢铁编带、吊...,417566,千克,0,—,21906565
73130000,带刺钢铁丝;围篱钢铁...,1527,千克,0,—,142696
73141200,不锈钢制机器用环形带,8125,千克,0,—,1495977
73141400,不锈钢制其他机织布,69622,千克,0,—,38998644
73141900,其他钢铁丝机织布（包...,2460,千克,0,—,2124540
73142000,交点焊接的钢铁丝制粗...,2035,千克,0,—,68504
73143100,其他钢铁丝制镀或涂锌...,2772,千克,0,—,191830
73143900,其他钢铁丝制交点焊接...,36753,千克,0,—,3485657
73144100,镀或涂锌的钢铁丝制布...,65001,千克,0,—,1190182
73144200,涂塑的钢铁丝制布、网...,19798,千克,0,—,433046
73144900,其他钢铁丝制布、网、...,45626,千克,0,—,10092113
73145000,网眼钢铁板,72259,千克,0,—,2505650
73151110,自行车用滚子链,76936,千克,0,—,2856773
73151120,摩托车用滚子链,9796,千克,0,—,723265
73151190,其他滚子链,232087,千克,0,—,27011363
73151200,其他铰接链（滚子链除...,558750,千克,0,—,41216200
73151900,铰接链的零件,515519,千克,0,—,12997065
73152000,防滑链,808,千克,0,—,71092
73158100,日字环节链,183612,千克,0,—,6541630
73158200,其他焊接链,482887,千克,0,—,13665318
73158900,未列名钢铁链,456004,千克,0,—,20311780
73159000,链（铰接链除外）的零...,23336,千克,0,—,5298060
73160000,钢铁锚、多爪锚及其零...,4461,千克,0,—,188857
73170000,钢铁制钉、平头钉、图...,243200,千克,0,—,13516412
73181100,方头螺钉,12749,千克,0,—,1187814
73181200,其他木螺钉,36206,千克,0,—,921314
73181300,钩头螺钉及环头螺钉,16307,千克,0,—,1913285
73181400,自攻螺钉,741693,千克,0,—,43326761
73181510,其他螺钉及螺栓，抗拉...,14450559,千克,0,—,588858446
73181590,其他螺钉及螺栓，抗拉...,5263325,千克,0,—,399899652
73181600,螺母,6022703,千克,0,—,406260582
73181900,其他钢铁制螺纹制品,471045,千克,0,—,50668276
73182100,弹簧垫圈及其他防松垫...,245069,千克,0,—,30472579
73182200,其他垫圈,1128906,千克,0,—,171122746
73182300,铆钉,636861,千克,0,—,56228453
73182400,销及开尾销,1580503,千克,0,—,151874405
73182900,其他钢铁制无螺纹制品,890202,千克,0,—,103813438
73194010,钢铁制安全别针,1624,千克,0,—,479753
73194090,钢铁制其他别针,2306,千克,0,—,220404
73199000,钢铁制的手工缝针、编...,20105,千克,0,—,5022636
