商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72172000,镀或涂锌的普通钢铁丝,265116,千克,0,?,4329352.0
72173010,镀或涂铜的铁丝或非合金钢丝,529864,千克,0,?,8094311.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,80912,千克,0,?,5190581.0
72179000,其他铁丝或非合金钢丝,146851,千克,0,?,3999009.0
72181000,不锈钢锭及其他初级形状的不锈钢,1130725,千克,0,?,10419200.0
72189100,矩形截面的（正方形除外）不锈钢半制品,11733294,千克,0,?,145920822.0
72189900,其他不锈钢半制成品,11518443,千克,0,?,150748436.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,587070,千克,0,?,8472691.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8884134,千克,0,?,123124807.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,0,千克,0,?,7.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10562185,千克,0,?,144236753.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2259680,千克,0,?,29244615.0
72192100,热轧不锈钢非卷材，厚＞10mm,209155,千克,0,?,10493922.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,312531,千克,0,?,13544836.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1000,千克,0,?,211408.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,963,千克,0,?,72126.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,131,千克,0,?,7311.0
72193100,冷轧不锈钢板材，厚≥4.75mm,283728,千克,0,?,12116437.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",5543165,千克,0,?,75514800.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",2,千克,0,?,5914.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,50866647,千克,0,?,644734438.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,31626607,千克,0,?,392015886.0
72193500,冷轧不锈钢板材，厚＜0.5mm,6794625,千克,0,?,94499807.0
72199000,其他宽≥600mm的不锈钢板材,320345,千克,0,?,8611951.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,15928,千克,0,?,680954.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,64,千克,0,?,7876.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,690578,千克,0,?,58409775.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,1014183,千克,0,?,42581821.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,73493,千克,0,?,2418065.0
72209000,其他不锈钢板材，宽＜600mm,459366,千克,0,?,40029120.0
72210000,不规则盘卷的不锈钢热轧条、杆,3265209,千克,0,?,88047149.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,667048,千克,0,?,42006213.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,215115,千克,0,?,8853157.0
72222000,不锈钢冷成形或冷加工条、杆,1798813,千克,0,?,107159053.0
72223000,其他不锈钢条、杆,649993,千克,0,?,39571740.0
72224000,不锈钢角材、型材及异型材,33648,千克,0,?,8545486.0
72230000,不锈钢丝,1095350,千克,0,?,97812387.0
72241000,其他合金钢锭及初级形状品,954683,千克,0,?,18729344.0
72249010,单件重量≥10吨的粗铸锻件坯,859621,千克,0,?,23841881.0
72249090,其他合金钢半制成品,1705860,千克,0,?,94526523.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1592695,千克,0,?,11382672.0
72251900,其他硅电钢平板轧材，宽度≥600mm,5447203,千克,0,?,47552110.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,2006480,千克,0,?,12973057.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,13124400,千克,0,?,81116870.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,232731,千克,0,?,6604485.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,746330,千克,0,?,9492798.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,6592158,千克,0,?,88746286.0
72255000,其他合金钢冷轧板材，宽≥600mm,27966850,千克,0,?,183317923.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5555482,千克,0,?,50449513.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,14656284,千克,0,?,126154770.0
72259990,未列名合金钢板材，宽≥600mm,20939069,千克,0,?,160708577.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,4273692,千克,0,?,30834821.0
72261900,其他硅电钢平板轧材，宽度＜600mm,258156,千克,0,?,3757417.0
72262000,高速钢板材，宽＜600mm,45676,千克,0,?,6543521.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,100427,千克,0,?,3805758.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,2573,千克,0,?,36470.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,275596,千克,0,?,9844217.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2206114,千克,0,?,79991575.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,57050,千克,0,?,909853.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,559588,千克,0,?,8019278.0
72269990,未列名合金钢板材，宽＜600mm,770934,千克,0,?,37931854.0
72271000,不规则盘卷的高速钢热轧条、杆,36543,千克,0,?,4274813.0
72272000,不规则盘卷的硅锰钢热轧条、杆,752429,千克,0,?,7423310.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2050399,千克,0,?,17494978.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,12899250,千克,0,?,110630790.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,97440,千克,0,?,1273815.0
72281000,其他高速钢条、杆,191696,千克,0,?,18610939.0
72282000,其他硅锰钢条、杆,290964,千克,0,?,2442136.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,83398,千克,0,?,739977.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,6513206,千克,0,?,82615005.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,62660,千克,0,?,1503498.0
72284000,其他合金钢锻造条、杆,1621513,千克,0,?,76128708.0
72285000,其他合金钢冷成形或冷加工条、杆,1459190,千克,0,?,27785110.0
72286000,未列名合金钢条、杆,243691,千克,0,?,4925255.0
72287010,履带板型钢,559823,千克,0,?,4314202.0
72287090,其他合金钢角材、型材及异型材,637326,千克,0,?,15866022.0
72288000,合金钢及非合金钢制空心钻钢,621,千克,0,?,25629.0
72292000,硅锰钢钢丝,904328,千克,0,?,16658706.0
72299010,高速钢钢丝,18212,千克,0,?,284197.0
72299090,其他合金钢丝,3330448,千克,0,?,58439285.0
73011000,钢铁板桩,3,千克,0,?,709.0
73012000,焊接的钢铁角材、型材及异型材,857330,千克,0,?,6232723.0
73021000,钢轨,685298,千克,0,?,8298558.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,3152,千克,0,?,605114.0
73024000,钢铁鱼尾板及钢轨垫板,1402,千克,0,?,50318.0
73029090,其他铺轨用钢铁材料,3314,千克,0,?,181926.0
73030010,内径≥500mm的圆型截面铸铁管,6772,千克,0,?,136513.0
73030090,其他铸铁管及空心异型材,171345,千克,0,?,2591856.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,1472,千克,0,?,318540.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,1462,千克,0,?,392829.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,10851,千克,0,?,2228103.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,151927,千克,0,?,1833904.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,17355,千克,0,?,106219.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,794947,千克,0,?,9766420.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,36067,千克,0,?,366575.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,795,千克,0,?,111656.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,30650,千克,0,?,3106516.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,101980,千克,0,?,521928.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,980000,千克,0,?,2083578.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1037334,千克,0,?,98429341.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,19,千克,0,?,2403.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,254702,千克,0,?,13531027.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,205,千克,0,?,58536.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5591,千克,0,?,60561.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,93,千克,0,?,184537.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,448400,千克,0,?,17006717.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,1359770,千克,0,?,24725597.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1808075,千克,0,?,147882523.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,341600,千克,0,?,62477008.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,883042,千克,0,?,212074682.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,4180,千克,0,?,1056445.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,14484,千克,0,?,1476498.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1345798,千克,0,?,31596240.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,997964,千克,0,?,60679847.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,9135,千克,0,?,573840.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,920971,千克,0,?,81466796.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,35710,千克,0,?,2265838.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,288693,千克,0,?,17045724.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,629155,千克,0,?,17406903.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,51390,千克,0,?,223201.0
73061100,不锈钢制石油或天然气焊缝管道管,496382,千克,0,?,43039585.0
73061900,其他钢铁制石油或天然气管道管,30624,千克,0,?,180582.0
73062100,不锈钢制钻探石油或天然气用套管及导管,338,千克,0,?,288430.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,143324,千克,0,?,5310375.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,15759,千克,0,?,1129166.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,2373373,千克,0,?,31349427.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,553332,千克,0,?,48876781.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,832401,千克,0,?,14918708.0
73066100,矩形或正方形截面的其他焊缝管,1069364,千克,0,?,11405903.0
73066900,其他非圆形截面的焊缝管,323277,千克,0,?,10633000.0
73069000,未列名钢铁管及空心异型材,38569,千克,78423,个,1566088.0
73071100,无可锻性铸铁管子附件,67567,千克,0,?,4700431.0
73071900,可锻性铸铁及铸钢管子附件,128394,千克,0,?,13551003.0
73072100,不锈钢制法兰,64742,千克,0,?,28144074.0
73072200,不锈钢制螺纹肘管、弯管及管套,42962,千克,0,?,19620283.0
73072300,不锈钢制对焊件,54304,千克,0,?,24350751.0
73072900,不锈钢制其他管子附件,322868,千克,0,?,251168790.0
73079100,其他钢铁制法兰,179983,千克,0,?,16083031.0
73079200,其他钢铁制螺纹肘管、弯管及管套,197487,千克,0,?,24872927.0
73079300,其他钢铁制对焊件,219387,千克,0,?,33559221.0
73079900,未列名钢铁制管子附件,478505,千克,0,?,71491694.0
73081000,钢铁制桥梁及桥梁体段,94150,千克,0,?,5151200.0
73083000,钢铁制门窗及其框架、门槛,109466,千克,0,?,9416754.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,546405,千克,0,?,3643170.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,5970574,千克,0,?,176870316.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2461331,千克,17873,个,81105787.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,266790,千克,10156,个,33446364.0
73102110,"易拉罐及罐体,焊边或卷边接合的",509,千克,0,?,26472.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",187063,千克,0,?,21563075.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",193,千克,0,?,40466.0
73102990,其他盛装物料用钢铁容器，容积＜50L,118744,千克,0,?,5975487.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,697,千克,0,?,309267.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,596018,千克,0,?,35935280.0
73121000,非绝缘的钢铁绞股线、绳、缆,3091720,千克,0,?,109417765.0
73129000,非绝缘的钢铁编带、吊索及类似品,135449,千克,0,?,14946022.0
73141200,不锈钢制机器用环形带,3666,千克,0,?,378594.0
73141400,不锈钢制其他机织布,31944,千克,0,?,44548309.0
73141900,其他钢铁丝机织布（包括环形带）,1820,千克,0,?,3440986.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,1,千克,0,?,61.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,8106,千克,0,?,588157.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,561,千克,0,?,721687.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,3447,千克,0,?,889329.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,144,千克,0,?,421753.0
73144900,其他钢铁丝制布、网、篱及格栅,13168,千克,0,?,3354309.0
73145000,网眼钢铁板,14684,千克,0,?,895743.0
73151110,自行车用滚子链,42550,千克,0,?,8656268.0
73151120,摩托车用滚子链,65322,千克,0,?,4044549.0
73151190,其他滚子链,184397,千克,0,?,20875173.0
73151200,其他铰接链（滚子链除外）,473928,千克,0,?,17546709.0
73151900,铰接链的零件,222773,千克,0,?,15793745.0
73152000,防滑链,165,千克,0,?,48817.0
73158100,日字环节链,45667,千克,0,?,2914560.0
73158200,其他焊接链,914153,千克,0,?,44532282.0
73158900,未列名钢铁链,39676,千克,0,?,4554860.0
73159000,链（铰接链除外）的零件,17359,千克,0,?,4575039.0
73160000,钢铁锚、多爪锚及其零件,15871,千克,0,?,471221.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,68586,千克,0,?,10781447.0
73181100,方头螺钉,10857,千克,0,?,765197.0
73181200,其他木螺钉,4791,千克,0,?,249562.0
73181300,钩头螺钉及环头螺钉,17455,千克,0,?,2243297.0
73181400,自攻螺钉,847962,千克,0,?,47302585.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,6718914,千克,0,?,384808813.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2051790,千克,0,?,209398070.0
73181600,螺母,2270761,千克,0,?,272478248.0
73181900,其他钢铁制螺纹制品,283041,千克,0,?,44433493.0
73182100,弹簧垫圈及其他防松垫圈,124987,千克,0,?,37637421.0
73182200,其他垫圈,727114,千克,0,?,152616880.0
73182300,铆钉,206445,千克,0,?,24633777.0
73182400,销及开尾销,664929,千克,0,?,121870107.0
73182900,其他钢铁制无螺纹制品,366017,千克,0,?,63445188.0
73194010,钢铁制安全别针,2682,千克,0,?,311380.0
73194090,钢铁制其他别针,1064,千克,0,?,76267.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,2479,千克,0,?,4260463.0
73201010,铁道车辆用钢铁片簧及簧片,1171,千克,0,?,317535.0
73201020,汽车用钢铁片簧及簧片,131073,千克,0,?,19344825.0
73201090,其他钢铁片簧及簧片,86075,千克,0,?,31646661.0
73202010,铁道车辆用钢铁螺旋弹簧,15413,千克,0,?,3874927.0
73202090,其他钢铁螺旋弹簧,1339614,千克,0,?,161030109.0
73209010,铁道车辆用其他钢铁弹簧,4206,千克,0,?,1122997.0
73209090,未列名钢铁弹簧,225330,千克,0,?,36863074.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,71053,千克,18794,个,6376129.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,224,千克,4,个,11364.0
73211900,其他钢铁制家用炊事器具及加热板,28950,千克,4062,个,2168419.0
73218100,其他使用气体燃料的钢铁制家用器具,5897,千克,2115,个,764739.0
73218200,其他使用液体燃料的钢铁制家用器具,4794,千克,634,个,761570.0
73218900,其他钢铁制家用器具,7678,千克,471,个,222173.0
73219000,品目7321的零件,94751,千克,0,?,4920155.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,468,千克,0,?,12679.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,74353,千克,0,?,962250.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,19230,千克,0,?,3256521.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2168,千克,0,?,24233.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,54955,千克,0,?,5045864.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,35065,千克,0,?,5140754.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,145198,千克,0,?,26557719.0
73239420,其他已搪瓷钢铁制烧锅,20077,千克,0,?,2776606.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,7169,千克,0,?,712293.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,55515,千克,0,?,3933290.0
73241000,不锈钢洗涤槽及脸盆,25682,千克,0,?,2007007.0
73242100,铸铁浴缸，不论是否搪瓷,323,千克,0,?,5865.0
73242900,其他钢铁浴缸,44018,千克,0,?,1801550.0
73249000,未列名钢铁制卫生器具，包括零件,22224,千克,0,?,10997912.0
73251010,工业用无可锻性铸铁制品,180405,千克,0,?,11143553.0
73251090,其他无可锻性铸铁制品,1797,千克,0,?,447707.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,44297,千克,0,?,1877727.0
73259910,工业用未列名可锻性铸铁及铸钢制品,114747,千克,0,?,6949522.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,101678,千克,0,?,739819.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,24404,千克,0,?,164700.0
73261910,经锻造或冲压的工业用钢铁制品,796468,千克,0,?,74269540.0
73261990,经锻造或冲压的非工业用钢铁制品,510135,千克,0,?,9191965.0
73262010,工业用钢铁丝制品,213954,千克,0,?,8146127.0
73262090,其他钢铁丝制品,267924,千克,0,?,6766369.0
73269011,工业用钢铁纤维及其制品,22068,千克,0,?,1006447.0
73269019,其他工业用钢铁制品,5777151,千克,0,?,916231577.0
73269090,未列名非工业用钢铁制品,4622079,千克,0,?,258896298.0
74010000,铜锍；沉积铜（泥铜）,5960224,千克,0,?,160550167.0
74020000,未精炼铜；电解精炼用的铜阳极,60339545,千克,0,?,4070060029.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,318443654,千克,0,?,21923484449.0
74031119,未锻轧其他精炼铜阴极,40928010,千克,0,?,2747122691.0
74031190,未锻轧精炼铜阴极型材,1391488,千克,0,?,89000743.0
74031200,未锻轧的精炼铜线锭,127360,千克,0,?,7516555.0
74031300,未锻轧的精炼铜坯段,803939,千克,0,?,52221263.0
74031900,其他未锻轧的精炼铜,24469068,千克,0,?,1607762442.0
74032100,未锻轧的铜锌合金（黄铜）,11382484,千克,0,?,500545054.0
74032200,未锻轧的铜锡合金（青铜）,574187,千克,0,?,34564254.0
74032900,其他未锻轧的铜合金,19135984,千克,0,?,907633074.0
74040000,铜废料及碎料,183140711,千克,0,?,10460610120.0
74050000,铜母合金,22536,千克,0,?,3228192.0
74061010,精炼铜非片状粉末,54198,千克,0,?,12426992.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,1685,千克,0,?,518074.0
74061030,铜锌合金（黄铜）非片状粉末,43896,千克,0,?,4246910.0
74061040,铜锡合金（青铜）非片状粉末,13497,千克,0,?,2077004.0
74061090,其他铜合金非片状粉末,23346,千克,0,?,9759054.0
74062010,精炼铜片状粉末,21059,千克,0,?,4144729.0
74062090,其他铜合金片状粉末,27121,千克,0,?,3322282.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,5,千克,0,?,3164.0
74071090,其他精炼铜条、杆、型材及异型材,539294,千克,0,?,49734321.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,818201,千克,0,?,42726818.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1329721,千克,0,?,65927981.0
74072190,铜锌合金（黄铜）制型材及异型材,509669,千克,0,?,36188555.0
74072900,其他铜合金条、杆、型材及异型材,163479,千克,0,?,19265830.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2959225,千克,0,?,188954000.0
74081900,其他精炼铜丝,2861233,千克,0,?,238432024.0
74082100,铜锌合金丝,255796,千克,0,?,21150165.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,14566,千克,0,?,6983751.0
74082900,其他铜合金丝,168136,千克,0,?,25000353.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,657221,千克,0,?,71498527.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,2761425,千克,0,?,210136640.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,294183,千克,0,?,26784160.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1992593,千克,0,?,132110326.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,18579,千克,0,?,2366163.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,435322,千克,0,?,40443324.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,256,千克,0,?,5323901.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,1175966,千克,0,?,112395489.0
74099000,其他铜合金板、片及带，厚＞0.15mm,997318,千克,0,?,108619573.0
74101100,无衬背精炼铜箔，厚≤0.15mm,5586084,千克,0,?,647969721.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,626860,千克,0,?,83660136.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,678456,千克,0,?,103067293.0
74102110,印制电路用覆铜板,2282403,千克,0,?,542406477.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,133809,千克,0,?,43306041.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,647,千克,0,?,1605936.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,3103,千克,0,?,1395327.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,169621,千克,0,?,15428441.0
74111019,其他精炼铜管，外径≤25mm,329704,千克,0,?,28910901.0
74111020,外径超过70毫米的精炼铜管,288326,千克,0,?,18705573.0
74111090,其他精炼铜管，25mm＜外径≤70mm,73659,千克,0,?,3234406.0
74112110,盘卷的铜锌合金（黄铜）管,543,千克,0,?,206089.0
74112190,其他铜锌合金（黄铜）管,20436,千克,0,?,2681673.0
74112200,铜镍合金或铜镍锌合金管,9693,千克,0,?,3038512.0
74112900,其他铜合金管,33703,千克,0,?,11266320.0
74121000,精炼铜管子附件,34445,千克,0,?,5436372.0
74122010,铜镍合金或铜镍锌合金管子附件,16221,千克,0,?,9046413.0
74122090,其他铜合金管子附件,284391,千克,0,?,81521706.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,676230,千克,0,?,47855819.0
74151000,铜制或钢铁制带铜头的各种钉,4276,千克,0,?,1452652.0
74152100,铜制垫圈（包括弹簧垫圈）,19993,千克,0,?,12608157.0
74152900,其他铜制无螺纹制品,26558,千克,0,?,10538822.0
74153390,铜制其他螺钉；螺栓及螺母,37689,千克,0,?,17573670.0
74153900,其他铜制螺纹制品,9812,千克,0,?,4466178.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,19,千克,0,?,2505.0
74181020,非电热的铜制家用烹饪器具及其零件,1274,千克,0,?,296468.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,1077,千克,0,?,662085.0
74182000,铜制卫生器具及其零件,26095,千克,0,?,10474980.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,5107,千克,0,?,2599131.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,47493,千克,0,?,19020419.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,2403,千克,0,?,1224994.0
74198010,其他铜制链条及其零件,673,千克,0,?,1182369.0
74198020,铜弹簧,12001,千克,0,?,36824230.0
74198030,铜丝制的布（包括环形带),156,千克,0,?,74670.0
74198040,铜丝制的网、格栅，网眼铜板,2534,千克,0,?,5010589.0
74198050,非电热的铜制家用供暖器具及其零件,892,千克,0,?,146447.0
74198091,未列名工业用铜制品,292844,千克,0,?,85771489.0
74198099,未列名非工业用铜制品,17350,千克,0,?,15253454.0
75011000,镍锍,32647396,千克,0,?,1337197400.0
75012010,镍湿法冶炼中间产品,119516392,千克,0,?,2979659708.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,273000,千克,0,?,23402878.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1297475,千克,0,?,152784058.0
75021090,其他未锻轧非合金镍,8386246,千克,0,?,998604822.0
75022000,未锻轧的镍合金,225235,千克,0,?,19837041.0
75040010,非合金镍粉及片状粉末,349713,千克,0,?,50960352.0
75040020,合金镍粉及片状粉末,68056,千克,0,?,24478873.0
75051100,非合金镍条、杆、型材及异型材,1040,千克,0,?,514466.0
75051200,镍合金条、杆、型材及异型材,553020,千克,0,?,158534298.0
75052100,非合金镍丝,12180,千克,0,?,3244849.0
75052200,镍合金丝,215736,千克,0,?,77258570.0
75061000,非合金镍板、片、带、箔,56805,千克,0,?,14874376.0
75062000,镍合金板、片、带、箔,515329,千克,0,?,124127166.0
75071100,非合金镍管,28,千克,0,?,1123207.0
75071200,镍合金管,84631,千克,0,?,57629252.0
75072000,镍管子附件,6031,千克,0,?,10861931.0
75081010,镍丝布,11257,千克,0,?,5216087.0
75081080,工业用镍格栅及网,4988,千克,0,?,9216833.0
75081090,非工业用镍格栅及网,50,千克,0,?,972907.0
75089010,电镀用镍阳极,12227,千克,0,?,1354606.0
75089080,其他工业用镍制品,123874,千克,0,?,132855158.0
75089090,其他非工业用镍制品,2364,千克,0,?,22084934.0
76011010,含铝量≥99.95%的未锻轧非合金铝,252135,千克,0,?,11334837.0
76011090,含铝量＜99.95%的未锻轧非合金铝,174540184,千克,0,?,3077371698.0
76012000,未锻轧的铝合金,115280284,千克,0,?,1911610045.0
76020000,铝废料及碎料,133072162,千克,0,?,1984271872.0
76031000,铝非片状粉末,28948,千克,0,?,4043990.0
76032000,铝片状粉末,34648,千克,0,?,5450559.0
76041010,非合金铝制条、杆,56720,千克,0,?,989085.0
76041090,非合金铝制型材及异型材,5027,千克,0,?,298756.0
76042100,铝合金制空心异型材,243012,千克,0,?,14097783.0
76042910,铝合金制条、杆,855749,千克,0,?,46681547.0
76042990,其他铝合金制型材及异型材,2076028,千克,0,?,96716049.0
