商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049310,合成纤维制刺绣的其他...,0,千克,0,—,8
63049390,合纤制非针织或钩编的...,37688,千克,0,—,5695563
63049910,丝及绢丝制非针织或钩...,0,千克,0,—,682
63049921,麻制刺绣的其他装饰用...,162,千克,0,—,94303
63049929,麻制非针织或钩编的其...,2744,千克,0,—,1882603
63049990,其他纺材制非针织或钩...,5414,千克,0,—,2281403
63051000,黄麻等5303的韧皮...,15070,条,14725,千克,97798
63052000,棉制货物包装用袋,406640,条,28587,千克,4014550
63053200,化学纤维材料制散装货...,43177,条,83470,千克,2052821
63053300,其他聚乙烯、聚丙烯扁...,515381,条,95138,千克,9437950
63053900,其他化学纤维材料制货...,3702893,条,25611,千克,6361762
63059000,其他纺织材料制货物包...,478959,条,3228,千克,370042
63061200,合成纤维制油苫布、天...,8604,件,77795,千克,6254152
63061920,棉制油苫布、天蓬及遮...,1,件,1,千克,448
63061990,未列名纺织材料制油苫...,5,件,85,千克,22905
63062200,合成纤维制帐蓬,19759,件,41787,千克,1507053
63062910,棉制帐蓬,26,件,274,千克,7456
63063010,合成纤维制风帆,204,件,626,千克,254785
63064010,棉制充气褥垫,498,件,244,千克,101666
63064020,化纤制充气褥垫,267,件,144,千克,65046
63069010,棉制其他野营用品,1,件,30,千克,3803
63069030,化纤制其他野营用品,4519,件,605,千克,186900
63069090,其他纺织材料制未列名...,40,件,1,千克,228
63071000,擦地布、擦碗布、抹布...,184414,千克,0,—,23096384
63072000,救生衣及安全带,31922,千克,62963,件,9873417
63079000,6301至6307的...,651129,千克,0,—,115917345
63080000,机织物及纱线构成制小...,326,千克,0,—,163279
64011010,橡胶制鞋面的装有金属...,743,千克,342,双,75275
64011090,塑料制鞋面的装有金属...,392,千克,174,双,39951
64019210,橡胶制鞋面的中、短统...,4075,千克,3915,双,829212
64019290,塑料制鞋面的中、短统...,1673,千克,1678,双,219010
64019900,其他橡或塑外底及鞋面...,485,千克,940,双,163576
64021200,滑雪靴、越野滑雪靴及...,129,千克,107,双,32033
64021900,橡胶或塑料制外底及鞋...,82200,千克,131769,双,19327665
64022000,用栓塞法装配鞋底及面...,57224,千克,236364,双,5525231
64029100,橡、塑外底及鞋面的短...,186591,千克,236918,双,28239596
64029910,橡胶制鞋面的其他鞋靴,17712,千克,41786,双,4397336
64029921,以机织物或其他纺织材...,350507,千克,461056,双,33757853
64029929,未列名塑料制鞋面的鞋...,662859,千克,1188635,双,122146016
64031200,"橡、塑、革外底,皮革...",2341,千克,983,双,90111
64031900,"橡、塑或革外底,皮革...",38752,千克,58071,双,14736675
64032000,"皮革外底,脚背交叉绕...",7087,千克,19753,双,3551332
64034000,"其他橡,塑,革外底的...",6794,千克,4499,双,483692
64035111,过踝低于小腿的皮革外...,8686,千克,10437,双,18042283
64035119,其他过脚踝但低于小腿...,5419,千克,5297,双,9217317
64035191,皮革制外底及鞋面的其...,2677,千克,1996,双,5784882
64035199,其他皮革制外底及鞋面...,1776,千克,1282,双,2355710
64035900,其他皮革制外底及鞋面...,64261,千克,89743,双,102287453
64039111,"过踝低于小腿,橡/塑...",231248,千克,272532,双,70942590
64039119,其他过踝低于小腿的橡...,954275,千克,870502,双,213257171
64039191,橡、塑或革外底的其他...,11626,千克,10902,双,15370116
64039199,其他橡胶、塑料或再生...,36931,千克,34310,双,12523948
64039900,其他橡、塑或再生皮革...,2295300,千克,2963349,双,643799106
64041100,"橡或塑外底,纺织材料...",400713,千克,593981,双,84497592
64041910,"橡胶或塑料制外底,纺...",20450,千克,99547,双,4674387
64041990,"橡胶或塑料制外底,纺...",3867428,千克,5983156,双,834740275
64042010,皮革或再生皮革制外底...,1147,千克,2701,双,1693784
64042090,皮革或再生皮革制外底...,16127,千克,23507,双,32873587
64051010,"橡胶、塑料等制外底,...",5036,千克,8919,双,1803886
64051090,"其他材料制外底,其他...",6471,千克,34955,双,1938336
64052000,其他纺织材料制鞋面的...,15839,千克,126459,双,3584119
64059010,其他橡胶、塑料或再生...,42316,千克,95569,双,19368237
64059090,未列名鞋靴,20281,千克,43184,双,1679922
64061000,"鞋面及其零件,但硬衬...",402487,千克,0,双,101163694
64062010,橡胶制的鞋外底及鞋跟,345324,千克,0,双,16012193
64062020,塑料制的鞋外底及鞋跟,112863,千克,0,双,9255529
64069010,木制的其他鞋靴零件；...,7,千克,0,双,465
64069091,其他材料制活动式鞋内...,51768,千克,0,双,5761109
64069092,其他材料制护腿、裹腿...,8680,千克,0,双,987371
64069099,其他材料制未列名鞋靴...,816343,千克,0,双,172603162
65020000,编结的帽坯或用任何材...,3230,千克,0,—,85318
65040000,编结帽或用任何材料的...,3613,个,543,千克,699499
65050010,发网,555321,个,6429,千克,480754
65050020,钩编的帽类,17744,个,1769,千克,634657
65050091,用品目65.01的帽...,9952,个,3083,千克,893459
65050099,针织的帽类及用成匹的...,846741,个,68031,千克,32597646
65061000,安全帽,62805,个,58718,千克,18504327
65069100,橡胶或塑料制帽类,175846,个,5166,千克,1269631
65069910,皮革制帽类,1440,个,328,千克,1092077
65069920,毛皮制帽类,135,个,29,千克,102516
65069990,未列名材料制帽类,904339,个,9969,千克,2799179
65070000,帽圈、帽衬、帽套、帽...,26834,千克,0,—,4354934
66011000,庭园用伞及类似伞,30821,千克,2735,把,1670421
66019100,折叠伞,12753,千克,47336,把,3556116
66019900,其他雨伞及阳伞,10512,千克,25764,把,2071382
66020000,手杖、带座手杖、鞭子...,12800,千克,40078,把,3556381
66032000,伞骨、包括装在伞柄上...,2628,千克,0,—,42733
66039000,伞、手杖、鞭子及类似...,5175,千克,0,—,98974
67010000,带羽毛或羽绒的鸟皮等...,7140,千克,0,—,3562885
67021000,塑料制人造花、叶、果...,35551,千克,0,—,1001265
67029030,化纤制人造花、叶、果...,17980,千克,0,—,1634947
67029090,未列名材料制人造花、...,21350,千克,0,—,252151
67030000,经加工的人发；作假发...,780512,千克,0,—,75320318
67041100,合成纺织材料制整头假...,2784,千克,0,—,1160468
67041900,"合成纺织材料制假发,...",23538,千克,0,—,759125
67042000,"人发制假发,胡须,眉...",6636,千克,0,—,3518505
67049000,其他材料制假、假胡须...,455,千克,0,—,92638
68010000,天然石料制的长方砌石...,240,千克,0,—,200
68021010,大理石制表面积＜7c...,42170,千克,0,—,619022
68021090,其他石制面积＜7cm...,14,千克,0,—,3537
68022110,大理石碑石或建筑用石...,494202,千克,0,—,5000109
68022300,花岗岩碑石或建筑用石...,257197,千克,0,—,1987274
68022910,其他石灰石碑石或建筑...,34590,千克,0,—,61775
68022990,其他碑石或建筑用石及...,72,千克,0,—,13244
68029110,大理石、石灰华及蜡石...,1367,千克,0,—,284615
68029190,未列名已加工大理石、...,729051,千克,0,—,9127371
68029210,其他石灰石石刻,2978,千克,0,—,23670
68029290,未列名已加工石灰石制...,742,千克,0,—,30879
68029319,其他花岗岩石刻,720,千克,0,—,10858
68029390,未列名已加工花岗岩制...,432036,千克,0,—,2521616
68029910,未列名石刻,39801,千克,0,—,125800
68029990,未列名已加工石制品,114277,千克,0,—,708850
68030010,已加工的板岩及其制品,395,千克,0,—,24492
68030090,粘聚板岩的制品,6693,千克,0,—,208658
68041000,碾磨或磨浆用石磨、石...,516,千克,0,—,767170
68042110,粘聚合成或天然金刚石...,46106,千克,0,—,48813189
68042190,粘聚合成或天然金刚石...,19304,千克,0,—,46189555
68042210,其他粘聚磨料或陶瓷制...,798031,千克,0,—,74184634
68042290,其他粘聚磨料或陶瓷制...,190209,千克,0,—,22141690
68042310,天然石料制砂轮及其零...,25272,千克,0,—,4589533
68042390,天然石料制石磨、石碾...,2186,千克,0,—,873309
68043010,手用琢磨油石,6887,千克,0,—,2193545
68043090,其他手用磨石及抛光石,49903,千克,0,—,3869817
68051000,砂布,552911,千克,0,—,29698864
68052000,砂纸,499784,千克,0,—,29110746
68053000,以其他材料为底的天然...,515456,千克,0,—,104245675
68061010,"硅酸铝纤维及其制品,...",263751,千克,0,—,36320936
68061090,其他矿渣棉、岩石棉及...,673942,千克,0,—,25300017
68062000,膨胀矿物材料（包括其...,69619,千克,0,—,1398213
68069000,其他隔热、隔、吸音矿...,572891,千克,0,—,33734553
68071000,成卷的沥青或类似原料...,325016,千克,0,—,1515614
68079000,其他沥青或类似原料的...,1105219,千克,0,—,6651474
68080000,"镶板、瓦、砖等,用水...",537008,千克,0,—,1391663
68091100,仅用纸、纸板贴面或加...,240362,千克,0,—,733159
68091900,其他未装饰的石膏及以...,353783,千克,0,—,2243386
68099000,其他石膏制品及以石膏...,4071,千克,0,—,525941
68101100,水泥、混凝土或人造石...,14469,千克,0,—,380354
68101910,人造石制瓦、扁平石及...,3039721,千克,0,—,18736778
68101990,水泥、混凝土制瓦、扁...,842671,千克,0,—,2881530
68109190,其他水泥等制建筑和土...,1349,千克,0,—,520569
68109990,未列名水泥、混凝土或...,583171,千克,0,—,13140674
68114010,含石棉的瓦楞板,2,千克,0,—,150
68114020,含石棉的其他片、板、...,3052225,千克,0,—,5320528
68114030,含石棉的管子及管子附...,6,千克,0,—,3956
68114090,其他含石棉制品,1160,千克,0,—,183638
68118200,纤维素水泥或类似材料...,122603,千克,0,—,1728382
68118990,纤维素水泥或类似材料...,68,千克,0,—,7405
68128000,已加工青石棉纤维及青...,878,千克,0,—,25679
68129100,石棉制服装、衣着附件...,291,千克,0,—,106882
68129300,成片或成卷的压缩石棉...,4046,千克,0,—,366650
68129900,其他石棉纤维、混合物...,33000,千克,0,—,4508486
68132010,以石棉为基本成分的闸...,3580,千克,0,—,344962
68132090,以石棉为基本成分其他...,10185,千克,0,—,1843672
68138100,以其他矿物质或纤维素...,36304,千克,0,—,3574261
68138900,其他矿物质或纤维素为...,97494,千克,0,—,26530931
68141000,粘聚或复制云母制板、...,68567,千克,0,—,7218881
68149000,其他已加工的云母及其...,16483,千克,0,—,2312189
68151000,非电器用石墨或其他碳...,115880,千克,0,—,148455851
68159920,碳纤维,310951,千克,0,—,35020067
68159931,碳布,237574,千克,0,—,79212524
68159932,碳纤维预浸料,130011,千克,0,—,49973045
68159939,其他碳纤维制品,1181590,千克,0,—,139062986
68159940,玄武岩纤维及其制品,1936,千克,0,—,37465
68159990,未列名石制品及其他矿...,475290,千克,0,—,17854709
69010000,硅质化石粉等硅土砖、...,396106,千克,0,—,1962045
69021000,镁、钙或铬单项或合计...,561723,千克,0,—,7575973
69022000,氧化铝或氧化硅等＞5...,2443955,千克,0,—,35461293
69029000,其他耐火砖、块、瓦及...,1212320,千克,0,—,22615110
69031000,石墨等形式碳或其混合...,30788,千克,0,—,11356973
69032000,"氧化铝或与氧化硅混,...",366566,千克,0,—,30052174
69039000,其他耐火陶瓷制品,184562,千克,0,—,44230172
69041000,陶瓷建筑用砖,381523,千克,170,千块,1140345
69049000,陶瓷制铺地砖、支撑或...,26796,千克,0,—,226382
69051000,陶瓷制屋顶瓦,1330824,千克,0,—,2055537
69060000,陶瓷套管、导管、槽管...,16139,千克,0,—,4498679
69072110,"贴面砖、铺面砖,包括...",490,千克,232,平方米,44008
69072190,"其他贴面砖、铺面砖,...",5905245,千克,304531,平方米,48994375
69072210,"贴面砖、铺面砖,包括...",1488,千克,121,平方米,97569
69072290,"其他贴面砖、铺面砖,...",767365,千克,34155,平方米,6113604
69072310,"贴面砖、铺面砖,包括...",2649,千克,193,平方米,39045
69072390,"其他贴面砖、铺面砖,...",929319,千克,56204,平方米,7256940
69073090,其他镶嵌砖（马赛克）...,58704,千克,4465,平方米,842484
69074090,其他饰面陶瓷,483356,千克,27276,平方米,6616431
69091100,实验室、化学或其他技...,23274,千克,0,—,39128154
69091200,莫氏硬度≥9的实验室...,23768,千克,0,—,62275646
69091900,其他实验室、化学或其...,689303,千克,0,—,137131411
69099000,农用陶瓷槽缸等容器；...,509,千克,0,—,81062
69101000,瓷制固定卫生设备,2907359,千克,148875,件,61871287
69109000,陶制固定卫生设备,70503,千克,3447,件,3083793
69111011,骨瓷餐具,20763,千克,0,—,2341629
69111019,其他瓷制餐具,473336,千克,0,—,19035178
69111021,瓷制厨房刀具,9221,千克,0,—,5839024
69111029,瓷制其他厨房器具,13732,千克,0,—,1177254
69119000,其他家用或盥洗用瓷器,2453,千克,0,—,441501
69120010,陶餐具,286792,千克,0,—,8099966
69120090,陶制厨房器具及其他家...,29076,千克,0,—,1215148
69131000,瓷制塑像及其他装饰品,31643,千克,0,—,3948881
69139000,陶制塑像及其他装饰品,35105,千克,0,—,2281431
69141000,未列名瓷制品,339019,千克,0,—,65589195
69149000,未列名陶制品,230814,千克,0,—,30902944
70010000,碎玻璃及废玻璃；玻璃...,174133,千克,0,—,46005341
70021000,未加工的玻璃球,26305,千克,0,—,1867032
70022010,光导纤维预制棒,140750,千克,0,—,164369911
70022090,其他未加工的玻璃棒,20030,千克,0,—,6821613
70023110,熔融石英等熔融硅石制...,281559,千克,0,—,134914281
70023190,熔融石英等熔融硅石制...,57491,千克,0,—,12402594
70023200,其他未加工的耐热玻璃...,1470375,千克,0,—,23983057
70023900,未列名未加工的玻璃管,607145,千克,0,—,15757215
70031200,铸或轧制整块着色等加...,377109,千克,36903,平方米,6657116
70031900,其他铸制或轧制的非夹...,18710951,千克,11592980,平方米,1920286484
70033000,铸制或轧制的玻璃型材...,35289,千克,1878,平方米,2150820
70042000,拉制或吹制的整块着色...,219,千克,250,平方米,13142
70049000,其他拉制或吹制的玻璃...,337054,千克,127603,平方米,34666313
70051000,具有吸收或反射层的非...,584394,千克,34311,平方米,6279770
70052100,整块着色、不透明、镶...,1622707,千克,179797,平方米,6376858
70052900,其他非夹丝浮法玻璃板...,15260902,千克,7395655,平方米,259025690
70053000,夹丝浮法玻璃板、片及...,5206,千克,100,平方米,297522
70060000,经弯曲、磨边、镂刻等...,6665930,千克,0,—,456584510
70071110,航空器、航天器及船舶...,6631,千克,0,—,4578005
70071190,车辆用钢化安全玻璃,198656,千克,0,—,11707748
70071900,其他钢化安全玻璃,2280257,千克,319718,平方米,59665557
70072110,航空器、航天器及船舶...,3463,千克,0,—,3911477
70072190,车辆用层压安全玻璃,279489,千克,0,—,36336836
70072900,其他层压安全玻璃,21121,千克,1376,平方米,1076375
70080010,中空或真空隔温、隔音...,11053,千克,0,—,655572
70080090,其他多层隔温、隔音玻...,743,千克,0,—,82417
70091000,车辆后视镜,390652,千克,0,—,159376538
70099100,未镶框玻璃镜,113895,千克,0,—,5177309
70099200,已镶框玻璃镜,83188,千克,0,—,14937497
70101000,玻璃制安瓿,8596,千克,0,—,50135
70102000,玻璃塞、盖及类似的封...,19340,千克,0,—,501508
70109010,玻璃制坛、瓶、缸、罐...,324852,千克,0,—,4214313
70109020,玻璃制坛、瓶、缸等容...,264112,千克,0,—,3651506
70109030,玻璃制坛、瓶、缸等容...,222948,千克,0,—,976146
70109090,玻璃制坛、瓶、缸等容...,1152157,千克,0,—,26795283
70111000,制电灯泡用未封口玻璃...,90649,千克,0,—,4816346
70119090,未列名未封口玻璃外壳...,777,千克,0,—,1008324
70131000,玻璃陶瓷器皿,429260,千克,0,—,14939405
70132200,铅晶质玻璃高脚杯,3844,千克,0,—,993349
70132800,其他玻璃高脚杯,305484,千克,0,—,12305438
70133300,其他铅晶质玻璃杯,8715,千克,0,—,669492
70133700,其他玻璃杯,1122003,千克,0,—,15876987
70134100,铅晶质玻璃制餐桌或厨...,3049,千克,0,—,591850
70134200,其他餐桌或厨房用耐热...,600335,千克,0,—,20431073
70134900,其他餐桌或厨房用玻璃...,889122,千克,0,—,18810966
70139100,铅晶质玻璃盥洗室、办...,15218,千克,0,—,14952271
70139900,其他玻璃盥洗室、办公...,384207,千克,0,—,7972143
70140010,光学仪器用未经光学加...,166370,千克,0,—,63333705
70140090,未经光学加工的信号玻...,263723,千克,0,—,7552541
70151010,视力矫正眼镜用变色镜...,958,千克,0,—,154363
70151090,其他视力矫正眼镜用玻...,5,千克,0,—,13176
70159010,钟表玻璃,9884,千克,0,—,10936967
70159020,平光变色镜片坯件,0,千克,0,—,1171
70159090,未列名未经光学加工呈...,79948,千克,0,—,6188274
70161000,供镶嵌装饰等用的玻璃...,27497,千克,0,—,2738556
70169010,花饰铅条窗玻璃及类似...,360,千克,0,—,57875
70169090,未列名建筑铺面用及多...,500863,千克,0,—,6084168
70171000,熔融石英等熔融硅石制...,107006,千克,0,—,7111639
70172000,其他实验室、卫生及配...,16889,千克,0,—,5252367
70179000,其他实验室、卫生及配...,77207,千克,0,—,19303912
70181000,玻璃珠、仿珍珠、仿宝...,37986,千克,0,—,59997740
70182000,直径≤1mm的玻璃珠,1148925,千克,0,—,25294021
70189000,玻璃眼；灯工方法制作...,8560,千克,0,—,1668483
70191100,长度≤50mm的短切...,5854796,千克,0,—,74186917
70191200,玻璃纤维粗纱,3601220,千克,0,—,16061632
70191900,其他玻璃纤维,951341,千克,0,—,36506014
70193100,玻璃纤维制席,27983,千克,0,—,1958185
70193200,玻璃纤维制薄片（巴厘...,71450,千克,0,—,5263110
70193910,玻璃纤维制纤维垫,107959,千克,0,—,9662975
70193990,未列名玻璃纤维制纤维...,622871,千克,0,—,37475663
70194000,玻璃纤维粗纱机织物,382235,千克,0,—,11110549
70195100,宽度≤30cm的玻璃...,13443,千克,0,—,2456173
70195200,＞30cm玻纤长丝平...,3345323,千克,0,—,105448749
70195900,其他玻璃纤维制机织物,355807,千克,0,—,24486951
70199010,玻璃棉及其制品,208974,千克,0,—,15851299
70199021,"玻璃纤维布浸胶制品,...",527616,千克,0,—,104544026
70199029,"玻璃纤维布浸胶制品,...",375357,千克,0,—,3495874
70199090,未列名玻璃纤维制品,577479,千克,0,—,83957659
70200011,工业用导电玻璃,516545,千克,0,—,111421324
70200013,工业用熔融石英或其他...,47108,千克,0,—,59459130
70200019,其他工业用玻璃制品,686561,千克,0,—,111887994
70200091,保温瓶或其他保温容器...,114696,千克,317548,个,1836773
70200099,其他非工业用玻璃制品,208924,千克,0,—,13270853
71012210,未分级已加工养殖珍珠,1499,千克,0,—,8155297
71012290,其他已加工养殖珍珠,13562,千克,0,—,8957587
71022100,未加工或经简单锯开、...,146920,克拉,0,—,1169142
71022900,其他工业用钻石,7662,克拉,0,—,428271
71023100,未加工或简单锯开、劈...,168698,克拉,0,—,486723701
71023900,其他非工业用钻石,764717,克拉,0,—,4609759483
71031000,未加工或仅简单锯开或...,5985895,千克,0,—,61365785
71039100,经其他加工的红宝石、...,197464,克拉,0,—,43432276
71039910,经其他加工的翡翠,300270,克拉,0,—,19385663
71039920,经其他加工的水晶,6933213,克拉,0,—,6531701
71039930,经其他加工的碧玺,107550,克拉,0,—,128686203
71039940,经其他加工的软玉,79591,克拉,0,—,1544722
71039990,经其他加工的未列名宝...,25338421,克拉,0,—,40774974
71041000,压电石英,48859247,克,0,—,11868533
71042010,"合成或再造钻石,未加...",597,克,0,—,7418161
71042090,其他合成再造宝石半宝...,8900360,克,0,—,366225
71049011,经其他加工的工业用合...,83080,克,0,—,3443922
71049012,经其他加工的工业用合...,28161293,克,0,—,56051435
71049019,经其他加工工业用合成...,17524,克,0,—,132523
71049091,经其他加工的非工业用...,4688,克,0,—,90832
71049099,经其他加工非工业用合...,873714,克,0,—,7222177
71051020,人工合成的钻石粉末,14794201,克拉,0,—,12191121
71061011,平均粒径＜3微米的非...,65530386,克,0,—,243376750
71061019,其他非片状银粉,140441072,克,0,—,77586130
71061021,平均粒径＜10微米的...,37636091,克,0,—,144079744
71061029,其他片状银粉,4585381,克,0,—,9941361
71069110,纯度≥99.99%未...,14588445,克,0,—,50006583
71069190,其他未锻造银,32228538,克,0,—,54812323
71069210,纯度≥99.99%半...,4231876,克,0,—,14816207
71069290,其他半制成的银,55291456,克,0,—,55924140
71070000,以贱金属为底的包银材...,19021,千克,0,—,11004298
71081100,金粉,500,克,0,—,143703
71081200,"其他未锻造金,非货币...",100796354,克,0,—,26444853395
71081300,"其他半制的金,非货币...",10272008,克,0,—,2843653807
71090000,以贱金属或银为底的包...,52206,克,0,—,515795
71101100,"未锻造铂,铂粉",4294782,克,0,—,720324789
71101910,铂板、片,2068954,克,0,—,318247234
71101990,其他半制的铂,77556,克,0,—,19080876
71102100,"未锻造钯,钯粉",1425341,克,0,—,278829241
71102910,钯板、片,69315,克,0,—,9345733
71102990,其他半制的钯,298237,克,0,—,4347309
71103100,"未锻造铑,铑粉",347675,克,0,—,155820722
71103910,铑板、片,7,克,0,—,106346
71104100,"未锻造的铱、锇及钌,...",572277,克,0,—,75454650
71104910,铱、锇及钌的板、片,658763,克,0,—,40271589
71104990,其他半制的铱、锇及钌,4020,克,0,—,1653080
71110000,以贱金属、银或金为底...,6765156,克,0,—,18532199
71131110,镶嵌钻石的银首饰及其...,6309,克,0,—,789180
71131190,其他银首饰及其零件,7284427,克,0,—,189595135
71131911,镶嵌钻石的黄金制首饰...,160303,克,0,—,174313031
71131919,其他黄金制首饰及其零...,849366,克,0,—,220461340
71131921,镶嵌钻石的铂制首饰及...,39696,克,0,—,132230710
71131929,其他铂制首饰及其零件,36236,克,0,—,17445423
71131991,镶嵌钻石的其他贵金属...,9057,克,0,—,19309110
71131999,其他贵金属制首饰及其...,5355,克,0,—,5639714
71132090,其他以贱金属为底的包...,85966,克,0,—,1683765
71141100,银制器皿及其零件,90444,克,0,—,7504182
71141900,其他贵金属制器皿及其...,2655,克,0,—,725527
71142000,以贱金属为底的包贵金...,2200,克,0,—,80940
71151000,贵金属或包贵金属制丝...,1,克,0,—,581
71159010,其他贵金属或包贵金属...,100353926,克,0,—,111893611
71159090,其他贵金属或包贵金属...,1551450,克,0,—,3943670
71161000,天然或养殖珍珠制品,149,千克,0,—,1428467
71162000,宝石或半宝石（天然、...,113411,千克,0,—,17803569
71171100,贱金属制袖扣、饰扣,1035,千克,0,—,1095102
71171900,贱金属制其他仿首饰,57063,千克,0,—,242539093
71179000,未列名仿首饰,38800,千克,0,—,67956252
71181000,非法定货币的硬币（金...,12357,千克,0,—,1655756
72011000,"初级形状非合金生铁,...",214250,千克,0,—,595814
72012000,"初级形状非合金生铁,...",0,千克,0,—,3712
72015000,合金生铁、镜铁锭、块...,169,千克,0,—,13016
72021100,"锰铁,按重量计含碳量...",2930385,千克,0,—,13617129
72021900,"锰铁,按重量计含碳量...",4500,千克,0,—,57982
72022100,"硅铁,按重量计含硅量...",4078175,千克,0,—,23525840
72022900,"硅铁,按重量计含硅量...",751408,千克,0,—,3300017
72023000,硅锰铁,5037000,千克,0,—,30308555
72024100,"铬铁,按重量计含碳量...",240944806,千克,0,—,1679970350
72024900,"铬铁,按重量计含碳量...",15800,千克,0,—,800580
72026000,镍铁,68964607,千克,0,—,1141700893
72028010,钨铁,1,千克,0,—,8274
72029100,钛铁及硅钛铁,528315,千克,0,—,10953101
72029210,"钒铁,按重量计含钒量...",1,千克,0,—,12777
72029300,铌铁,2854072,千克,0,—,386430988
72029911,速凝永磁片,2,千克,0,—,42618
72029912,钕铁硼磁粉,8641,千克,0,—,2442350
72029919,其他钕铁硼合金,3890,千克,0,—,1361612
72029991,按重量计稀土元素总含...,14749,千克,0,—,2507737
72029999,未列名铁合金,1067830,千克,0,—,10215611
72031000,直接从铁矿还原的块、...,32190714,千克,0,—,74957595
72039000,其他海锦铁产品；按重...,1000,千克,0,—,41796
72041000,铸铁废碎料,20015,千克,0,—,99331
72042900,其他合金钢废碎料,15537874,千克,0,—,73571435
72044100,金属切削加工过程中产...,759066,千克,0,—,2383606
72044900,未列名钢铁废碎料,59577613,千克,0,—,234285836
72051000,生铁、镜铁及钢铁的颗...,233357,千克,0,—,17340496
72052100,合金钢粉末,4551950,千克,0,—,96407321
72052900,生铁、镜铁及其他钢铁...,4778772,千克,0,—,56073075
72061000,铁锭及普通钢锭,2368252,千克,0,—,7700044
72069000,其他初级形状的普通钢...,1250,千克,0,—,265478
72071100,矩形截面半制普通钢铁...,16684399,千克,0,—,38293332
72071200,其他矩形截面的半制普...,1996960,千克,0,—,5045141
72071900,其他普通钢铁的半制成...,40396,千克,0,—,545039
72072000,"普通钢铁的半制成品,...",2197765,千克,0,—,19835559
72082500,其他热轧、酸洗普通钢...,4006315,千克,0,—,19504932
72082610,屈度＞355牛顿/m...,7007195,千克,0,—,33800946
72082690,其他热轧、酸洗钢铁卷...,3174740,千克,0,—,16244607
72082710,其他热轧、酸洗普通钢...,704610,千克,0,—,3793484
72082790,其他热轧、酸洗钢铁卷...,25927180,千克,0,—,123896858
72083600,其他仅热轧普通钢铁卷...,4522,千克,0,—,69268
72083700,其他仅热轧普通钢铁卷...,1733405,千克,0,—,7453493
72083810,屈度＞355牛顿/m...,45141270,千克,0,—,180402155
72083890,其他热轧普通钢铁卷材...,29551730,千克,0,—,129095945
72083910,其他热轧铁或非合金钢...,44121,千克,0,—,172299
72083990,其他热轧铁或非合金钢...,37993972,千克,0,—,160939481
72084000,"热轧,已轧压花纹普通...",61500,千克,0,—,322582
72085110,其他热轧铁或非合金钢...,6217402,千克,0,—,39622870
72085120,其他热轧铁或非合金钢...,32768751,千克,0,—,137388061
72085190,其他热轧铁或非合金钢...,82945656,千克,0,—,327376567
72085200,仅热轧普通钢铁非卷材...,4549780,千克,0,—,18719899
72085310,屈度＞355N/m㎡...,6738,千克,0,—,63942
72085390,其他热轧普通钢铁非卷...,173777,千克,0,—,741828
72085410,其他热轧铁或非合金钢...,814,千克,0,—,27320
72085490,其他热轧铁非合金钢非...,86218,千克,0,—,842237
72089000,热轧并经除包镀涂外加...,32328,千克,0,—,2585065
72091510,屈度＞355牛顿/m...,118465,千克,0,—,781685
72091590,"其他冷轧,厚≥3mm...",753535,千克,0,—,3577076
72091610,屈度＞275牛顿/m...,18879624,千克,0,—,94387106
72091690,其他冷轧铁或非合金钢...,14256401,千克,0,—,66775735
72091710,屈度＞275牛顿/m...,8233913,千克,0,—,40648704
72091790,其他冷轧普通钢铁卷材...,66971626,千克,0,—,306743471
72091810,仅冷轧铁或非合金钢卷...,46755618,千克,0,—,225264653
72091890,仅冷轧铁或非合金钢卷...,5264780,千克,0,—,26993240
72092500,仅冷轧其他普通钢铁非...,10241,千克,0,—,65207
72092600,仅冷轧其他普通钢铁非...,1110867,千克,0,—,2949328
72092700,"仅冷轧,0.5mm≤...",1077821,千克,0,—,3805051
72099000,"冷轧但未包镀涂,进一...",7938,千克,0,—,40561
72101100,"镀或涂锡,厚≥0.5...",15770,千克,0,—,160243
72101200,"镀或涂锡的,厚＜0....",1968038,千克,0,—,10508000
72102000,"镀或涂铅的,包括镀铅...",398,千克,0,—,4715
72103000,电镀锌的铁或非合金钢...,66927880,千克,0,—,382338948
72104100,其他镀或涂锌瓦楞形普...,20290,千克,0,—,139821
72104900,其他镀或涂锌普通钢铁...,74713250,千克,0,—,459268237
72105000,镀或涂氧化铬或铬及氧...,51323,千克,0,—,255203
72106100,镀或涂铝锌合金的铁或...,4643962,千克,0,—,27295079
72106900,其他镀或涂铝的铁或非...,12894130,千克,0,—,77233529
72107010,厚度小于1.5毫米的...,8087895,千克,0,—,68320756
72107090,其他涂漆或涂塑的铁或...,4703103,千克,0,—,32656542
72109000,未列名宽≥600mm...,10431865,千克,0,—,102170295
72111300,"仅四面或封闭热轧,1...",9390,千克,0,—,81266
72111400,"仅热轧,厚≥4.75...",498174,千克,0,—,3739271
72111900,"仅热轧,未包镀涂层,...",1309701,千克,0,—,10461403
72112300,仅冷轧宽＜600mm...,3511165,千克,0,—,27813001
72112900,仅冷轧宽＜600mm...,4143913,千克,0,—,48775157
72119000,"仅冷轧,未包镀涂层,...",341948,千克,0,—,4295037
72121000,"镀或涂锡的,宽＜60...",181323,千克,0,—,1964945
72122000,电镀锌的宽＜600m...,2027098,千克,0,—,16176460
72123000,其他镀或涂锌的宽＜6...,829552,千克,0,—,6544984
