商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70111000,制电灯用未封口玻璃外...,24113,千克,0,—,2572218
70119010,制电子管用未封口玻璃...,5,千克,0,—,22818
70119090,未列名未封口玻璃外壳...,4641,千克,0,—,951773
70131000,玻璃陶瓷器皿,30850,千克,0,—,874452
70132200,铅晶质玻璃高脚杯,1267,千克,0,—,1174930
70132800,其他玻璃高脚杯,92911,千克,0,—,9661787
70133300,其他铅晶质玻璃杯,3739,千克,0,—,2903582
70133700,其他玻璃杯,378881,千克,0,—,9495960
70134100,铅晶质玻璃制餐桌或厨...,566,千克,0,—,737208
70134200,其他餐桌或厨房用耐热...,170695,千克,0,—,11990493
70134900,其他餐桌或厨房用玻璃...,159741,千克,0,—,5388519
70139100,铅晶质玻璃盥洗室、办...,5561,千克,0,—,4509231
70139900,其他玻璃盥洗室、办公...,55881,千克,0,—,2792121
70140010,光学仪器用未经光学加...,43980,千克,0,—,31035988
70140090,未经光学加工的信号玻...,34822,千克,0,—,8512215
70151010,视力矫正眼镜用变色镜...,390,千克,0,—,131802
70151090,其他视力矫正眼镜用玻...,189,千克,0,—,22978
70159010,钟表玻璃,4244,千克,0,—,8617861
70159090,未列名未经光学加工呈...,28303,千克,0,—,3791477
70161000,供镶嵌装饰等用的玻璃...,2210,千克,0,—,154814
70169090,未列名建筑铺面用及多...,225651,千克,0,—,2056004
70171000,熔融石英等熔融硅石制...,2690,千克,0,—,7062949
70172000,其他实验室、卫生及配...,53033,千克,0,—,19578618
70179000,其他实验室、卫生及配...,47454,千克,0,—,15314967
70181000,玻璃珠、仿珍珠、仿宝...,53250,千克,0,—,25513953
70182000,直径≤1mm的玻璃珠,1153481,千克,0,—,27798479
70189000,玻璃眼；灯工方法制作...,676,千克,0,—,1195576
70191100,长度不超过50毫米的...,4241025,千克,0,—,42638263
70191200,玻璃纤维无捻粗纱,3163965,千克,0,—,10409334
70191300,其他玻璃纤维纱线，定...,349787,千克,0,—,9491633
70191400,玻璃纤维制机械结合毡,10185,千克,0,—,558608
70191500,玻璃纤维制化学结合毡,4300,千克,0,—,379798
70191900,长度超过50毫米的玻...,921395,千克,0,—,10078031
70196100,玻璃纤维紧密粗纱机织...,41560,千克,0,—,6660979
70196200,其他玻璃纤维紧密粗纱...,12041,千克,0,—,1636333
70196310,宽度不超过30厘米的...,22519,千克,0,—,1254158
70196320,宽度超过30厘米的玻...,274299,千克,0,—,118539084
70196390,其他玻璃纤维纱线制紧...,364520,千克,0,—,13101975
70196410,宽度不超过30厘米的...,1837,千克,0,—,1135431
70196490,宽度超过30厘米的玻...,29855,千克,0,—,6571830
70196510,宽度不超过30厘米的...,183,千克,0,—,25532
70196590,宽度不超过30厘米的...,120,千克,0,—,16983
70196610,宽度超过30厘米的玻...,450,千克,0,—,14835
70196690,宽度超过30厘米的其...,14920,千克,0,—,755868
70196910,机械结合的玻璃纤维制...,586,千克,0,—,1377656
70196920,机械结合的玻璃纤维制...,52613,千克,0,—,3900121
70196930,宽度不超过30厘米的...,7521,千克,0,—,1609753
70196990,未列名机械结合的玻璃...,110818,千克,0,—,13024106
70197100,化学粘合的玻璃纤维覆...,146001,千克,0,—,6168067
70197210,化学粘合的玻璃纤维制...,2040,千克,0,—,1391734
70197290,其他化学粘合的玻璃纤...,33546,千克,0,—,5112165
70197310,化学粘合的玻璃纤维制...,24038,千克,0,—,344677
70197390,其他化学粘合的玻璃纤...,8529,千克,0,—,732141
70198010,玻璃棉制垫,193958,千克,0,—,6720096
70198020,玻璃棉制纤维网、板及...,16036,千克,0,—,3120998
70198090,玻璃棉及其他玻璃棉制...,143338,千克,0,—,9917050
70199021,玻璃纤维布浸胶制品，...,476705,千克,0,—,177128394
70199029,玻璃纤维布浸胶制品，...,63093,千克,0,—,7243012
70199091,其他玻璃纤维制垫,10145,千克,0,—,4185469
70199092,其他玻璃纤维制纤维网...,183494,千克,0,—,13267385
70199099,未列名玻璃纤维制品,333686,千克,0,—,61897824
70200011,工业用导电玻璃,37254,千克,0,—,24180798
70200012,工业绝缘子用玻璃伞盘,1,千克,0,—,1282
70200013,工业用熔融石英或其他...,115714,千克,0,—,230181384
70200019,其他工业用玻璃制品,1091270,千克,0,—,63277146
70200091,保温瓶或其他保温容器...,144921,千克,375179,个,2160310
70200099,其他非工业用玻璃制品,98008,千克,0,—,16837805
71012210,未分级已加工养殖珍珠,2477,千克,0,—,13150048
71012290,其他已加工养殖珍珠,1331,千克,0,—,1733721
71022100,未加工或经简单锯开、...,118667,克拉,0,—,6842992
71022900,其他工业用钻石,10004,克拉,0,—,36824
71023100,未加工或简单锯开、劈...,232413,克拉,0,—,256736853
71023900,其他非工业用钻石,357112,克拉,0,—,2030268571
71031000,未加工或仅简单锯开或...,13667966,千克,0,—,80478255
71039100,经其他加工的红宝石、...,455968,克拉,0,—,120764367
71039910,经其他加工的翡翠,44090713,克拉,0,—,3454950
71039920,经其他加工的水晶,444299617,克拉,0,—,5964363
71039930,经其他加工的碧玺,10841,克拉,0,—,997079
71039940,经其他加工的软玉,16000849,克拉,0,—,39875
71039990,经其他加工的未列名宝...,180492252,克拉,0,—,34113718
71041000,压电石英,22437042,克,0,—,9158051
71042100,合成或再造钻石，未加...,4047,克,0,—,6429692
71042900,合成或再造其他宝石或...,3871693,克,0,—,1657699
71049110,工业用经其他加工的合...,39221,克,0,—,11057329
71049190,非工业用经其他加工的...,24686,克,0,—,90360267
71049911,工业用经其他加工的合...,24663475,克,0,—,13901202
71049919,工业用经其他加工的合...,1637512,克,0,—,323885
71049990,非工业用经其他加工的...,1376567,克,0,—,3391005
71051010,天然钻石粉末,75750,克拉,0,—,490028
71051020,人工合成的钻石粉末,5440655,克拉,0,—,6284764
71061011,平均粒径＜3微米的非...,98959245,克,0,—,682808579
71061019,其他非片状银粉,207633036,克,0,—,108235378
71061021,平均粒径＜10微米的...,7151141,克,0,—,50298340
71061029,其他片状银粉,2677411,克,0,—,20380636
71069110,纯度≥99.99%未...,92338473,克,0,—,665398292
71069190,其他未锻造银,17926025,克,0,—,55236599
71069210,纯度≥99.99%半...,936423,克,0,—,7354723
71069290,其他半制成的银,22634920,克,0,—,32454784
71070000,以贱金属为底的包银材...,4447,千克,0,—,4603169
71081100,金粉,1700,克,0,—,1042157
71081200,其他未锻造金，非货币...,54143565,克,0,—,29041704461
71081300,其他半制的金，非货币...,4764083,克,0,—,2493227710
71090000,以贱金属或银为底的包...,124314,克,0,—,663419
71101100,未锻造铂，铂粉,3338500,克,0,—,764845190
71101910,铂板、片,913478,克,0,—,125522319
71101990,其他半制的铂,46551,克,0,—,13598842
71102100,未锻造钯，钯粉,2074810,克,0,—,476746462
71102910,钯板、片,29476,克,0,—,8013221
71102990,其他半制的钯,116172,克,0,—,5337614
71103100,未锻造铑，铑粉,257204,克,0,—,267614132
71103910,铑板、片,144,克,0,—,591211
71104100,未锻造的铱、锇及钌，...,2017967,克,0,—,288817660
71104910,铱、锇及钌的板、片,538588,克,0,—,41098363
71104990,其他半制的铱、锇及钌,124,克,0,—,5542
71110000,以贱金属、银或金为底...,2083121,克,0,—,5985898
71129220,含有铂或铂化合物的废...,69900,克,0,—,679465
71131110,镶嵌钻石的银首饰及其...,10153,克,0,—,1108927
71131190,其他银首饰及其零件,3125107,克,0,—,73488966
71131911,镶嵌钻石的黄金制首饰...,211692,克,0,—,488055482
71131919,其他黄金制首饰及其零...,531779,克,0,—,338713357
71131921,镶嵌钻石的铂制首饰及...,119849,克,0,—,1253005980
71131929,其他铂制首饰及其零件,64857,克,0,—,52652875
71132010,镶嵌钻石以贱金属为底...,20,克,0,—,58615
71132090,其他以贱金属为底的包...,89616,克,0,—,1156445
71141100,银制器皿及其零件,74545,克,0,—,1023285
71141900,其他贵金属制器皿及其...,5126,克,0,—,2921627
71142000,以贱金属为底的包贵金...,108600,克,0,—,126813
71151000,贵金属或包贵金属制丝...,20,克,0,—,857
71159010,其他贵金属或包贵金属...,57923438,克,0,—,96975536
71159090,其他贵金属或包贵金属...,2457421,克,0,—,7134667
71161000,天然或养殖珍珠制品,198,千克,0,—,7901997
71162000,宝石或半宝石（天然、...,268312,千克,0,—,38772146
71171100,贱金属制袖扣、饰扣,1222,千克,0,—,1204647
71171900,贱金属制其他仿首饰,81089,千克,0,—,154216415
71179000,未列名仿首饰,45247,千克,0,—,43048359
71181000,非法定货币的硬币（金...,2400,千克,0,—,520226
72015000,合金生铁、镜铁锭、块...,7291721,千克,0,—,59586080
72021100,锰铁，按重量计含碳量...,1000,千克,0,—,28481
72021900,锰铁，按重量计含碳量...,90,千克,0,—,12792
72022100,硅铁，按重量计含硅量...,7129772,千克,0,—,45057451
72022900,硅铁，按重量计含硅量...,3000,千克,0,—,51716
72023000,硅锰铁,4387874,千克,0,—,28576334
72024100,铬铁，按重量计含碳量...,330443621,千克,0,—,2900927638
72024900,铬铁，按重量计含碳量...,107171,千克,0,—,3681498
72026000,镍铁,693988065,千克,0,—,8178366399
72027000,钼铁,306000,千克,0,—,68675609
72029100,钛铁及硅钛铁,101000,千克,0,—,2555449
72029210,钒铁，按重量计含钒量...,41250,千克,0,—,4814564
72029300,铌铁,4452052,千克,0,—,819617027
72029912,钕铁硼磁粉,5,千克,0,—,2486
72029919,其他钕铁硼合金,6257,千克,0,—,1980280
72029991,按重量计稀土元素总含...,30005,千克,0,—,4780216
72029999,未列名铁合金,4540306,千克,0,—,45798809
72031000,直接从铁矿还原的块、...,69999897,千克,0,—,136072800
72039000,其他海锦铁产品；按重...,1087,千克,0,—,65709
72041000,铸铁废料及碎料,276400,千克,0,—,610458
72042100,不锈钢废料及碎料,6731155,千克,0,—,47279881
72042900,其他合金钢废料及碎料,6935046,千克,0,—,38893810
72044900,未列名钢铁废料及碎料,797090,千克,0,—,2087628
72051000,生铁、镜铁及钢铁的颗...,278899,千克,0,—,11229422
72052100,合金钢粉末,5219875,千克,0,—,111234345
72052910,铁粉，平均粒径小于1...,426530,千克,0,—,13045707
72052990,未列名生铁、镜铁及钢...,3185248,千克,0,—,43888083
72071100,矩形截面半制普通钢铁...,64983923,千克,0,—,196454248
72071200,其他矩形截面的半制普...,11708773,千克,0,—,34755846
72071900,其他普通钢铁的半制成...,16907,千克,0,—,165194
72072000,普通钢铁的半制成品，...,2204443,千克,0,—,15751147
72082500,其他热轧、酸洗普通钢...,2125760,千克,0,—,15533630
72082610,屈度＞355牛顿/m...,4209990,千克,0,—,24225489
72082690,其他热轧、酸洗钢铁卷...,1339330,千克,0,—,10015904
72082710,其他热轧、酸洗普通钢...,172570,千克,0,—,924697
72082790,其他热轧、酸洗钢铁卷...,11278317,千克,0,—,67099627
72083600,其他仅热轧普通钢铁卷...,18310,千克,0,—,197478
72083700,其他仅热轧普通钢铁卷...,532310,千克,0,—,2306583
72083810,屈度＞355牛顿/m...,4139350,千克,0,—,18576789
72083890,其他热轧普通钢铁卷材...,23578949,千克,0,—,102798250
72083990,其他热轧铁或非合金钢...,6799507,千克,0,—,31019246
72084000,热轧，已轧压花纹普通...,15479,千克,0,—,73729
72085110,其他热轧铁或非合金钢...,3262052,千克,0,—,21089969
72085121,屈服强度不小于500...,22560,千克,0,—,98499
72085129,未列名热轧及未包、镀...,18932305,千克,0,—,103601526
72085191,屈服强度不小于500...,21218,千克,0,—,113700
72085199,未列名热轧及未包、镀...,57502072,千克,0,—,314539137
72085200,仅热轧普通钢铁非卷材...,10910750,千克,0,—,59774889
72085310,屈度＞355N/m㎡...,917,千克,0,—,17999
72085390,其他热轧普通钢铁非卷...,7635,千克,0,—,51059
72085490,其他热轧铁非合金钢非...,20786,千克,0,—,123928
72089000,热轧并经除包镀涂外加...,68465,千克,0,—,295861
72091510,屈度＞355牛顿/m...,7900,千克,0,—,75405
72091590,其他冷轧，厚≥3mm...,20545,千克,0,—,209201
72091610,屈度＞275牛顿/m...,6407461,千克,0,—,37364602
72091691,断后伸长率不小于40...,6004294,千克,0,—,32406872
72091699,未列名冷轧，未经包、...,1291744,千克,0,—,7045001
72091710,屈度＞275牛顿/m...,8759590,千克,0,—,46706080
72091791,断后伸长率不小于38...,7440904,千克,0,—,40131924
72091799,未列名冷轧，未经包、...,5796603,千克,0,—,27944441
72091810,仅冷轧铁或非合金钢卷...,7568280,千克,0,—,43217872
72091890,仅冷轧铁或非合金钢卷...,863645,千克,0,—,5156064
72092500,仅冷轧其他普通钢铁非...,1888,千克,0,—,47828
72092600,仅冷轧其他普通钢铁非...,15786,千克,0,—,203931
72092700,仅冷轧，0.5mm≤...,19301,千克,0,—,303327
72092800,仅冷轧，厚＜0.5m...,20,千克,0,—,73194
72099000,冷轧但未包镀涂，进一...,5005,千克,0,—,19268
72101100,镀或涂锡，厚≥0.5...,3000,千克,0,—,56271
72101200,镀或涂锡的，厚＜0....,640354,千克,0,—,2955961
72102000,镀或涂铅的，包括镀铅...,38,千克,0,—,7171
72103000,电镀锌的铁或非合金钢...,23123250,千克,0,—,184100406
72104100,其他镀或涂锌瓦楞形普...,902,千克,0,—,5563
72104910,抗拉强度不小于440...,5592271,千克,0,—,45122596
72104990,未列名镀或涂锌的铁或...,27596705,千克,0,—,187576731
72105000,镀或涂氧化铬或铬及氧...,85312,千克,0,—,302926
72106100,镀或涂铝锌合金的铁或...,1157090,千克,0,—,10608775
72106900,其他镀或涂铝的铁或非...,1291780,千克,0,—,9013287
72107010,厚度小于1.5毫米的...,1648353,千克,0,—,25320566
72107090,其他涂漆或涂塑的铁或...,4199341,千克,0,—,23054239
72109000,未列名宽≥600mm...,4797395,千克,0,—,94918472
72111400,仅热轧，厚≥4.75...,201665,千克,0,—,2364713
72111900,仅热轧，未包镀涂层，...,289957,千克,0,—,3147878
72112300,仅冷轧宽＜600mm...,1313225,千克,0,—,13774793
72112900,仅冷轧宽＜600mm...,1256091,千克,0,—,21192520
72119000,仅冷轧，未包镀涂层，...,87969,千克,0,—,1405626
72121000,镀或涂锡的，宽＜60...,60175,千克,0,—,1057467
72122000,电镀锌的宽＜600m...,415233,千克,0,—,6128875
72123000,其他镀或涂锌的宽＜6...,333499,千克,0,—,4073217
72124000,涂漆或涂塑的宽＜60...,189296,千克,0,—,6878790
72125000,其他镀或涂层的宽＜6...,3158076,千克,0,—,58251831
72126000,经包覆的宽＜600m...,549736,千克,0,—,23648983
72131000,带轧制变形的不规则盘...,19968,千克,0,—,229477
72132000,不规则盘卷的易切削钢...,1601075,千克,0,—,11168843
72139100,直径＜14mm圆截面...,3457870,千克,0,—,30593881
72139900,其他不规则盘卷的普通...,2723064,千克,0,—,21360195
72141000,普通钢铁的锻造条、杆,83507,千克,0,—,2551334
72142000,轧制凸凹变形及扭曲的...,6006565,千克,0,—,28325442
72143000,其他易切削钢热轧、热...,8125,千克,0,—,103414
72149100,矩形截面普通钢铁热轧...,791667,千克,0,—,5352221
72149900,其他普通钢铁热轧、热...,2856069,千克,0,—,20896705
72151000,易切削钢冷成形或冷加...,1399124,千克,0,—,18656819
72155000,其他铁及非合金钢的冷...,1038076,千克,0,—,12894572
72159000,未列名的铁及非合金钢...,778883,千克,0,—,10443829
72161010,热轧、拉拔或挤压普通...,9580,千克,0,—,100250
72161090,热轧、拉或挤压普通槽...,195103,千克,0,—,1465610
72162100,热轧、拉拔或挤压普通...,283593,千克,0,—,1555018
72163100,热轧、拉或挤压普通钢...,1454327,千克,0,—,11543650
72163210,热轧、拉或挤压普通钢...,2298959,千克,0,—,14642131
72163290,热轧拉挤普通钢工字钢...,551478,千克,0,—,5737257
72163311,热轧、拉或挤压普通钢...,112700,千克,0,—,864391
72163319,热轧拉挤普通钢H型钢...,600536,千克,0,—,3963485
72163390,热轧、拉挤普通钢H型...,551675,千克,0,—,5879097
72164010,热轧、拉或挤压普通钢...,3916551,千克,0,—,26117242
72164020,热轧、拉或挤压普通钢...,3022,千克,0,—,49878
72165020,热轧、热拉拔或热挤压...,99649,千克,0,—,699752
72165090,未列名热轧拉或挤压普...,349845,千克,0,—,4359048
72166100,平板轧材制冷成形或冷...,2776,千克,0,—,137439
72166900,其他冷成形或冷加工普...,46527,千克,0,—,4367288
72169100,平板轧材制冷成形外再...,15,千克,0,—,1843
72169900,其他普通钢铁角材、型...,816262,千克,0,—,7675074
72171000,未镀或涂层的普通钢铁...,1960504,千克,0,—,32442882
72172000,镀或涂锌的普通钢铁丝,230938,千克,0,—,3960389
72173010,镀或涂铜的铁丝或非合...,353738,千克,0,—,5029909
72173090,镀或涂其他贱金属的铁...,66784,千克,0,—,3795571
72179000,其他铁丝或非合金钢丝,98912,千克,0,—,2210426
72181000,不锈钢锭及其他初级形...,1660766,千克,0,—,15467726
72189100,矩形截面的（正方形除...,7062853,千克,0,—,79900209
72189900,其他不锈钢半制成品,23069420,千克,0,—,288233342
72191100,热轧不锈钢卷材，，宽...,126187,千克,0,—,1671604
72191210,热轧不锈钢卷材，60...,3209421,千克,0,—,43080800
72191329,其他酸洗热轧不锈钢卷...,7960983,千克,0,—,100041773
72191419,其他厚＜3mm，未酸...,802459,千克,0,—,11272960
72191429,其他厚＜3mm，经酸...,277985,千克,0,—,3363213
72192100,热轧不锈钢非卷材，厚...,199799,千克,0,—,15140562
72192200,热轧不锈钢非卷材，4...,108894,千克,0,—,3995633
72192300,热轧不锈钢非卷材，3...,116,千克,0,—,9066
72192410,热轧不锈钢非卷材，1...,11276,千克,0,—,326245
72192420,热轧不锈钢非卷材，0...,263,千克,0,—,14069
72192430,热轧不锈钢非卷材，厚...,114,千克,0,—,20218
72193100,冷轧不锈钢板材，厚≥...,197831,千克,0,—,7439037
72193210,冷轧不锈钢板材，60...,5636362,千克,0,—,73547924
72193290,冷轧不锈钢板材，宽度...,56470,千克,0,—,971392
72193390,其他冷轧不锈钢板材，...,43657125,千克,0,—,556810936
72193400,冷轧不锈钢板材，0....,17548681,千克,0,—,230827711
72193500,冷轧不锈钢板材，厚＜...,2912745,千克,0,—,41779760
72199000,其他宽≥600mm的...,451733,千克,0,—,10273419
72201100,热轧不锈钢板材，厚≥...,2119,千克,0,—,198673
72201200,热轧不锈钢板材，厚＜...,138,千克,0,—,3075
72202020,冷轧不锈钢平板轧材，...,774215,千克,0,—,71554481
72202030,冷轧不锈钢平板轧材，...,1661568,千克,0,—,70785149
72202040,冷轧不锈钢平板轧材，...,53438,千克,0,—,3206294
72209000,其他不锈钢板材，宽＜...,420309,千克,0,—,35415844
72210000,不规则盘卷的不锈钢热...,3596229,千克,0,—,121659151
72221100,圆形截面的热轧、拉拔...,788284,千克,0,—,46366880
72221900,其他热轧、拉拔或挤压...,294246,千克,0,—,12082344
72222000,不锈钢冷成形或冷加工...,2457215,千克,0,—,151913016
72223000,其他不锈钢条、杆,977055,千克,0,—,35881487
72224000,不锈钢角材、型材及异...,35817,千克,0,—,5939308
72230000,不锈钢丝,1186423,千克,0,—,89417018
72241000,其他合金钢锭及初级形...,2201026,千克,0,—,44363570
72249010,单件重量≥10吨的粗...,510192,千克,0,—,10067820
72249090,其他合金钢半制成品,2783337,千克,0,—,93311833
72251100,取向性硅电钢平板轧材...,427562,千克,0,—,2996760
72251900,其他硅电钢平板轧材，...,7470947,千克,0,—,73835884
72253010,未经进一步加工的其他...,1859440,千克,0,—,13819088
72253090,未经进一步加工的其他...,27728463,千克,0,—,156268284
72254010,未经进一步加工的热轧...,211000,千克,0,—,4667957
72254091,未经进一步加工的热轧...,1589900,千克,0,—,33840804
72254099,未经进一步加工的其他...,9876018,千克,0,—,140630906
72255000,其他合金钢冷轧板材，...,20949517,千克,0,—,168677766
72259100,电镀或涂锌的其他合金...,8146973,千克,0,—,72967814
72259200,其他方法镀或涂锌的合...,16154610,千克,0,—,155386067
72259990,未列名合金钢板材，宽...,22719363,千克,0,—,175195063
72261100,取向性硅电钢平板轧材...,2837941,千克,0,—,20392965
72261900,其他硅电钢平板轧材，...,253176,千克,0,—,5053821
72262000,高速钢板材，宽＜60...,46115,千克,0,—,8446233
72269110,未经进一步加工的热轧...,149345,千克,0,—,4228433
72269191,未经进一步加工的热轧...,52129,千克,0,—,602189
72269199,未经进一步加工的其他...,3173451,千克,0,—,35232909
72269200,其他未进一步加工合金...,2507548,千克,0,—,73853192
72269910,电镀或涂锌的其他合金...,35371,千克,0,—,455509
72269920,其他法镀或涂锌的合金...,265921,千克,0,—,3541744
72269990,未列名合金钢板材，宽...,648797,千克,0,—,38526833
72271000,不规则盘卷的高速钢热...,91954,千克,0,—,9818217
72272000,不规则盘卷的硅锰钢热...,2025573,千克,0,—,20582425
72279010,不规则盘卷的含硼合金...,1004587,千克,0,—,9044696
72279091,不规则盘卷的其他合金...,9431149,千克,0,—,83899283
72279099,不规则盘卷的其他合金...,38738,千克,0,—,970810
72281000,其他高速钢条、杆,279198,千克,0,—,24863715
72282000,其他硅锰钢条、杆,887595,千克,0,—,5838151
72283010,其他含硼合金钢制的条...,309857,千克,0,—,3630497
72283091,其他合金钢制的条、杆...,9428018,千克,0,—,110878418
72283099,其他合金钢制的条、杆...,107166,千克,0,—,2796907
72284000,其他合金钢锻造条、杆,1975076,千克,0,—,107947393
72285000,其他合金钢冷成形或冷...,1515197,千克,0,—,34048849
72286000,未列名合金钢条、杆,390239,千克,0,—,7813227
72287010,履带板型钢,411841,千克,0,—,3706849
72287090,其他合金钢角材、型材...,289496,千克,0,—,9627175
72288000,合金钢及非合金钢制空...,1502,千克,0,—,86549
72292000,硅锰钢钢丝,792873,千克,0,—,14139333
72299010,高速钢钢丝,1,千克,0,—,6545
72299090,其他合金钢丝,3062115,千克,0,—,57800758
73011000,钢铁板桩,2,千克,0,—,9700
73012000,焊接的钢铁角材、型材...,704712,千克,0,—,4526875
73021000,钢轨,885350,千克,0,—,10323930
73023000,钢铁道岔尖轨、辙叉、...,3,千克,0,—,5462
73024000,钢铁鱼尾板及钢轨垫板,4286,千克,0,—,59546
73029090,其他铺轨用钢铁材料,9374,千克,0,—,585248
73030010,内径≥500mm的圆...,913,千克,0,—,67178
73030090,其他铸铁管及空心异型...,138078,千克,0,—,2512052
73041110,不锈钢石油天然气管道...,2108,千克,0,—,379314
73041120,不锈钢石油天然气管道...,329,千克,0,—,38880
73041130,不锈钢石油天然气管道...,7150,千克,0,—,1785216
73041190,不锈钢石油天然气管道...,149,千克,0,—,79758
73041910,其他钢石油天然气管道...,64961,千克,0,—,2301715
73041920,其他钢石油天然气管道...,7958,千克,0,—,269347
73041930,其他钢石油天然气无缝...,62067,千克,0,—,2383170
73041990,其他钢石油天然气无缝...,19433,千克,0,—,534056
73042290,不锈钢制钻探石油天然...,6965,千克,0,—,1189219
73042310,其他钢制钻探石油天然...,283032,千克,0,—,1475504
73042400,不锈钢制钻探石油或天...,1046941,千克,0,—,41698716
73042910,屈服强度小于552兆...,235,千克,0,—,12682
73042920,屈服强度大于等于55...,261447,千克,0,—,11393775
73042930,屈服强度大于等于75...,631258,千克,0,—,7672577
73043110,冷拔或冷轧的铁或普通...,2946,千克,0,—,272964
73043120,冷拔或冷轧的铁或普通...,83,千克,0,—,45294
73043190,未列名冷拔或冷轧铁或...,488551,千克,0,—,15411162
73043910,非冷拔或冷轧铁或普通...,203302,千克,0,—,6693641
73043990,未列名非冷拔或冷轧铁...,975296,千克,0,—,16516967
73044110,冷拔或冷轧的不锈钢无...,506538,千克,0,—,53249563
73044190,未列名冷拔或冷轧的不...,374370,千克,0,—,70966992
73044910,非冷拔或冷轧的不锈钢...,1,千克,0,—,96
73044990,未列名非冷拔或冷轧的...,900037,千克,0,—,153486331
73045110,冷拔或冷轧的其他合金...,32,千克,0,—,3560
73045120,冷拔或冷轧的其他合金...,19626,千克,0,—,1566305
73045190,未列名冷拔或冷轧的合...,860692,千克,0,—,22144931
73045910,非冷拔或冷轧的其他合...,594659,千克,0,—,32814883
73045920,非冷拔或冷轧其他合金...,2130,千克,0,—,104544
73045990,未列名非冷拔或冷轧的...,381766,千克,0,—,7708807
73049000,其他无缝钢铁管及空心...,68231,千克,0,—,4831394
73051100,纵向埋弧焊石油或天然...,790171,千克,0,—,18092155
73051200,其他纵向焊石油或天然...,21637,千克,0,—,2371887
73053100,其他纵向焊圆形截面钢...,945412,千克,0,—,19466931
73053900,其他焊接的圆形截面钢...,81891,千克,0,—,2075547
73059000,其他圆形截面钢铁管，...,24,千克,0,—,2624
73061100,不锈钢制石油或天然气...,320749,千克,0,—,32922429
73061900,其他钢铁制石油或天然...,58017,千克,0,—,342353
73063011,其他铁圆形截面焊缝管...,122321,千克,0,—,4552951
73063019,其他铁圆形截面焊缝管...,6595,千克,0,—,437329
73063090,其他铁圆形截面焊缝管...,2843028,千克,0,—,32627912
73064000,其他不锈钢圆形截面焊...,358019,千克,0,—,36773929
73065000,其他合金钢圆形截面焊...,765606,千克,0,—,14551126
73066100,矩形或正方形截面的其...,885571,千克,0,—,8768083
73066900,其他非圆形截面的焊缝...,49264,千克,0,—,1181445
73069000,未列名钢铁管及空心异...,94587,千克,116629,个,1983921
73071100,无可锻性铸铁管子附件,65385,千克,0,—,5246274
73071900,可锻性铸铁及铸钢管子...,104918,千克,0,—,12349593
73072100,不锈钢制法兰,62415,千克,0,—,24464230
73072200,不锈钢制螺纹肘管、弯...,33787,千克,0,—,20537810
73072300,不锈钢制对焊件,96177,千克,0,—,28880976
73072900,不锈钢制其他管子附件,351476,千克,0,—,243046222
73079100,其他钢铁制法兰,127861,千克,0,—,16864662
73079200,其他钢铁制螺纹肘管、...,76715,千克,0,—,17870044
73079300,其他钢铁制对焊件,132305,千克,0,—,9453177
73079900,未列名钢铁制管子附件,491970,千克,0,—,67451783
73081000,钢铁制桥梁及桥梁体段,345471,千克,0,—,20527631
73083000,钢铁制门窗及其框架、...,208166,千克,0,—,22154829
73084000,钢铁制脚手架、模板或...,175302,千克,0,—,2311141
73089000,其他钢铁结构体；钢结...,10710426,千克,0,—,272270788
73090000,装物料的钢铁槽、罐、...,1936446,千克,9856,个,77881213
73101000,盛装物料的钢铁容器，...,192426,千克,5001,个,28398863
73102110,"易拉罐及罐体,焊边或...",10111,千克,0,—,291341
73102190,其他焊边或卷边接合的...,303404,千克,0,—,29810206
73102910,"易拉罐及罐体,非焊边...",29,千克,0,—,6841
73102990,其他盛装物料用钢铁容...,99934,千克,0,—,5177997
73110010,装压缩气体或液化气体...,148,千克,0,—,340438
73110090,装压缩气体或液化气体...,598411,千克,0,—,37141426
73121000,非绝缘的钢铁绞股线、...,3890330,千克,0,—,136290597
73129000,非绝缘的钢铁编带、吊...,251152,千克,0,—,19709810
73130000,带刺钢铁丝；围篱钢铁...,158,千克,0,—,14791
73141200,不锈钢制机器用环形带,456,千克,0,—,176139
73141400,不锈钢制其他机织布,33143,千克,0,—,116575923
73141900,其他钢铁丝机织布（包...,3532,千克,0,—,5269815
73142000,交点焊接的钢铁丝制粗...,714,千克,0,—,6292
73143100,其他钢铁丝制镀或涂锌...,8469,千克,0,—,1595414
73143900,其他钢铁丝制交点焊接...,14593,千克,0,—,1610557
73144100,镀或涂锌的钢铁丝制布...,22188,千克,0,—,1024311
73144200,涂塑的钢铁丝制布、网...,264,千克,0,—,181940
73144900,其他钢铁丝制布、网、...,24945,千克,0,—,2829047
73145000,网眼钢铁板,23849,千克,0,—,5139317
73151110,自行车用滚子链,28587,千克,0,—,5214487
73151120,摩托车用滚子链,32419,千克,0,—,2233302
73151190,其他滚子链,182889,千克,0,—,19987049
73151200,其他铰接链（滚子链除...,397578,千克,0,—,18892792
73151900,铰接链的零件,229655,千克,0,—,13074496
73152000,防滑链,3095,千克,0,—,452933
73158100,日字环节链,55113,千克,0,—,3249359
73158200,其他焊接链,983849,千克,0,—,46457576
73158900,未列名钢铁链,74178,千克,0,—,5375936
73159000,链（铰接链除外）的零...,25460,千克,0,—,6365815
