商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87082211,电动天窗,15517,千克,821,套,2128009.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,159671,千克,15133,套,29182468.0
87082930,车窗玻璃升降器,5441,千克,0,?,1991509.0
87082951,车辆侧围,21736,千克,0,?,4422323.0
87082952,车门,338583,千克,17981,个,77835249.0
87082953,发动机罩盖,204810,千克,0,?,42992839.0
87082954,车辆前围,30386,千克,0,?,1057496.0
87082955,行李箱盖（或背门）,125840,千克,0,?,26535404.0
87082956,车辆后围,19875,千克,0,?,976421.0
87082957,翼子板（或叶子板）,83974,千克,0,?,30261654.0
87082959,其他车身覆盖件,1094506,千克,0,?,28443136.0
87082990,车身（包括驾驶室）的未列名零件、附件,15371759,千克,0,?,1789718197.0
87083010,装在蹄片上的制动摩擦片,1192781,千克,0,?,115742707.0
87083029,其他车辆用防抱死制动系统,10930,千克,0,?,9325083.0
87083091,牵引车、拖拉机用其他制动器及零件,93475,千克,0,?,5199257.0
87083092,≥30座的机动客车用其他制动器及零件,152393,千克,0,?,16006420.0
87083093,非公路用自卸车用其他制动器及零件,12884,千克,0,?,3167304.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,11954,千克,0,?,1868951.0
87083095,重型柴油货车用其他制动器、助力制动及零件,23398,千克,0,?,3694114.0
87083096,品目87.05所列车辆用其他制动器及其零件,258,千克,0,?,79367.0
87083099,未列名机动车辆用其他制动器及其零件,3233958,千克,28878031,个,522185230.0
87084010,牵引车、拖拉机用变速箱及其零件,75822,个,324713,千克,34640871.0
87084020,≥30座的机动客车用变速箱及其零件,10852,个,179172,千克,36376252.0
87084030,非公路用自卸车用变速箱及其零件,8580,个,168903,千克,46504906.0
87084040,轻型柴油及汽油货车用变速箱及其零件,176670,个,145841,千克,11392086.0
87084050,重型柴油货车用变速箱及其零件,59701,个,43304,千克,7742267.0
87084060,品目87.05所列车辆用变速箱及其零件,67421,个,118930,千克,30351305.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,25351640,个,23939383,千克,3758765879.0
87084099,未列名机动车辆用变速箱及其零件,2878087,个,566360,千克,90350624.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,15346,个,366363,千克,24836670.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,13617,个,202282,千克,12531093.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1598,个,93843,千克,8966357.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3574,个,36181,千克,2056767.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,27830,个,31959,千克,1752284.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,434,个,240555,千克,17724435.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2564487,个,3712507,千克,460922993.0
87085081,牵引车、拖拉机用非驱动桥及其零件,38234,千克,0,?,1360938.0
87085082,≥30座的机动客车用非驱动桥及其零件,16752,千克,0,?,1089374.0
87085083,非公路用自卸车用非驱动桥及其零件,31,千克,0,?,2566.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,5854,千克,0,?,419043.0
87085085,重型柴油货车用非驱动桥及其零件,14,千克,0,?,1358.0
87085086,品目8705所列车辆用非驱动桥及其零件,41741,千克,0,?,2591847.0
87085089,其他机动车辆用非驱动桥及其零件,452668,千克,435688,个,19448445.0
87087010,品目8701所列车辆用车轮及其零件、附件,47207,千克,0,?,1174771.0
87087020,≥30座的客车用车轮及其零件、附件,24264,千克,0,?,2499261.0
87087030,非公路自卸车用车轮及其零件、附件,56211,千克,0,?,1401570.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2173,千克,0,?,196539.0
87087050,重型柴油型货车用车轮及其零件、附件,40588,千克,0,?,1779351.0
87087060,品目8705所列车辆用车轮及其零件,19063,千克,0,?,2247845.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,346985,千克,0,?,39389479.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,174816,千克,0,?,10298386.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4414944,千克,0,?,478101750.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,112244,千克,0,?,14249543.0
87089110,水箱散热器,30941,个,101140,千克,17305104.0
87089120,机油冷却器,80511,个,54048,千克,11650836.0
87089190,其他散热器；散热器的零件,2427097,个,377677,千克,56464396.0
87089200,机动车辆的消声器、排气管及其零件,309316,千克,0,?,70592881.0
87089310,牵引车拖拉机用离合器及其零件,175433,千克,0,?,18296150.0
87089320,≥30座的机动客车用离合器及其零件,600,千克,0,?,161533.0
87089330,非公路用自卸车用离合器及其零件,1491,千克,0,?,1077826.0
87089340,轻型柴油及汽油货车用离合器及其零件,15647,千克,0,?,1244165.0
87089350,重型柴油货车用离合器及其零件,48849,千克,0,?,3877511.0
87089360,品目8705所列车辆用离合器及其零件,36770,千克,0,?,2869186.0
87089390,其他机动车辆用离合器及其零件,1984890,千克,0,?,250534638.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,26658,千克,0,?,2356127.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,515,千克,0,?,112181.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7160,千克,0,?,1573490.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1683,千克,0,?,223426.0
87089450,重型柴油货车用转向盘、柱、器及零件,35655,千克,0,?,2828399.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,3135,千克,0,?,594722.0
87089490,其他机动车辆用转向盘、柱、器及零件,4106758,千克,0,?,607773781.0
87089500,带充气系统的安全气囊及其零件,2076463,千克,0,?,228671295.0
87089910,品目8701所列车辆用未列名零件、附件,544103,千克,0,?,38266233.0
87089929,≥30座的客车用未列名零件、附件,65380,千克,0,?,4438070.0
87089939,非公路自卸车用未列名零件、附件,98317,千克,0,?,28474955.0
87089949,轻型货车用未列名零件、附件,1587,千克,0,?,245472.0
87089959,重型货车用未列名零件、附件,1533,千克,0,?,366297.0
87089960,品目8705所列车辆用未列名零件,17503,千克,0,?,2073838.0
87089991,品目8701至8704所列其他车辆用车架,208521,千克,1505,个,11550309.0
87089992,品目8701至8704所列其他车辆用传动轴,483986,千克,0,?,55650814.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,6524700,千克,0,?,863357076.0
87091110,电动牵引车,30,辆,63328,千克,3506367.0
87091190,其他电动的短距离运货车辆,2,辆,1300,千克,1591497.0
87091990,其他短距离运货机动车辆,1,辆,400,千克,13249.0
87099000,短距离运货的机动车辆及站台牵引车的零件,2351,千克,0,?,487980.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,408,辆,47813,千克,4893382.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,3032,辆,397013,千克,45774234.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,3,辆,494,千克,47200.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",1736,辆,313477,千克,42641727.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",131,辆,24867,千克,5138917.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",610,辆,122520,千克,30625107.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1356,辆,309465,千克,123707627.0
87116000,装有驱动电动机的摩托车及脚踏车,153,辆,7423,千克,658306.0
87120020,竞赛型自行车,1838,辆,16820,千克,22097586.0
87120030,山地自行车,430,辆,6021,千克,3468617.0
87120041,16、18、20英寸越野自行车,291,辆,3801,千克,1440323.0
87120081,16英寸及以下的未列名自行车,2877,辆,39299,千克,25290841.0
87120089,未列名自行车,171,辆,2185,千克,723827.0
87120090,其他非机动脚踏车,1,辆,120,千克,14387.0
87131000,非机械驱动残疾人用车,194,辆,4425,千克,615083.0
87139000,其他残疾人用车,97,辆,3567,千克,388381.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,775045,千克,0,?,146592787.0
87142000,残疾人车辆零件、附件,41249,千克,0,?,6686131.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,122489,千克,0,?,60575630.0
87149210,品目8711至8713所列其他车辆用轮圈,14909,千克,0,?,11131785.0
87149290,品目8711至8713所列其他车辆用辐条,5280,千克,0,?,1824377.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),8603,千克,0,?,4263890.0
87149320,品目8711至8713其他车辆飞轮,79046,千克,0,?,19564069.0
87149390,品目8711至8713其他车辆链轮,3074,千克,0,?,760923.0
87149400,品目8711至8713其他车辆制动器及其零件,189198,千克,0,?,87671946.0
87149500,品目8711至8713其他车辆鞍座,7144,千克,17348,个,3533260.0
87149610,品目8711至8713其他车辆脚蹬及其零件,20552,千克,0,?,8367919.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,98617,千克,0,?,24765515.0
87149900,品目8711至8713其他车辆未列名零件、附件,443743,千克,0,?,115149841.0
87150000,婴孩车及其零件,8941,千克,0,?,2521969.0
87161000,供居住或野营用厢式挂车及半挂车,1,辆,1372,千克,190291.0
87163990,未列名货运挂车及半挂车,5,辆,23033,千克,3599723.0
87164000,未列名挂车及半挂车,2,辆,2212,千克,298205.0
87168000,未列名非机械驱动车辆,4692,辆,72061,千克,13399992.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,609734,千克,0,?,35170492.0
88021210,2000kg＜空载重量≤7000kg的直升机,5,架,29683,千克,242073236.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,12115,千克,165268884.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,8,架,346454,千克,6118317103.0
88024020,空载重量＞45000kg的飞机等航空器,5,架,502084,千克,4431689421.0
88026000,航天器及其运载工具、亚轨道运载工具,1,架,20,千克,59242185.0
88040000,降落伞、旋翼降落伞及其零件、附件,546,千克,0,?,733596.0
88052900,其他地面飞行训练器及其零件,60909,千克,0,?,104197547.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,16691,架,15932,千克,57533079.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,3881,架,7419,千克,18065688.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,46,架,26,千克,129128.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,10,架,79,千克,378649.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,1,架,50,千克,23089.0
88071000,推进器、水平旋翼及其零件,180,千克,0,?,3582309.0
88072000,起落架及其零件,116601,千克,0,?,367563997.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,393010,千克,0,?,1656094863.0
88079000,其他航空器、航天器及其运载工具的未列名零件,68,千克,0,?,2921058.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,1,艘,3107100,千克,48917160.0
89019041,载重量≤15万吨的机动散货船,1,艘,13741000,千克,124322027.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,44,艘,918,千克,92731.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1,艘,480,千克,372155.0
89032100,长度不超过7.5米的帆船,6,艘,535,千克,1001344.0
89033100,长度不超过7.5米的汽艇,210,艘,76408,千克,16707482.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,70,艘,19782,千克,5733154.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,9,艘,152330,千克,59909962.0
89069010,未列名机动船舶，包括救生船，但划艇除外,3,艘,18900,千克,575676.0
89069030,未制成或不完整的船舶，包括船舶分段,2,艘,5607,千克,745708.0
89071000,充气筏,251,艘,31475,千克,3922930.0
89079000,未列名浮动结构体,83,个,7676,千克,2508244.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,114939,千克,0,?,241749419.0
90012000,偏振材料制的片及板,3561358,千克,0,?,1339325265.0
90013000,隐形眼镜片,81541975,片,267087,千克,199065226.0
90014010,玻璃制变色镜片,43,片,1,千克,10795.0
90014091,玻璃制太阳镜片,315276,片,3132,千克,12017840.0
90014099,其他玻璃制眼镜片,69109,片,4267,千克,12506933.0
90015010,其他材料制变色镜片,813563,片,28939,千克,74729152.0
90015091,其他材料制太阳镜片,1034414,片,15900,千克,21052712.0
90015099,其他材料制未列名眼镜片,3757114,片,147299,千克,100979073.0
90019010,彩色滤光片,607,千克,761454,片,8038902.0
90019090,未列名未装配的光学元件,1359468,千克,0,?,1506393980.0
90021110,制版、缩微及特种照相机用物镜,0,千克,1,个,2304.0
90021131,单反相机镜头,32729,千克,4384620,个,68690904.0
90021139,其他照相机用物镜,59870,千克,769809,个,348162802.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,16894,千克,189675,个,31661051.0
90021910,摄影机或放映机用物镜,467,千克,24881,个,3922868.0
90021990,未列名物镜,34999,千克,86963711,个,813151277.0
90022010,照相机用滤光镜,890,千克,688888,个,2368792.0
90022090,其他滤光镜,292,千克,106458,个,9833301.0
90029010,照相机用其他已装配的光学元件,518,千克,74940,个,937625.0
90029090,未列名已装配的光学元件,69533,千克,21169372,个,868419378.0
90031100,塑料制眼镜架,30804,千克,653089,副,71015285.0
90031910,金属材料制眼镜架,12761,千克,267003,副,57344668.0
90031920,天然材料制眼镜架,198,千克,284,副,848890.0
90031990,未列名材料制眼镜架,489,千克,10066,副,1440005.0
90039000,眼镜零件,11461,千克,0,?,23864538.0
90041000,太阳镜,90913,千克,678156,副,287935517.0
90049010,变色镜,2896,千克,19228,副,9161457.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,44960,千克,705405,副,18081658.0
90051000,双筒望远镜,2583,个,1489,千克,2645534.0
90058010,天文望远镜及其他天文仪器,19,台,424,千克,649441.0
90058090,单筒望远镜、其他光学望远镜,356,台,750,千克,425006.0
90059010,天文望远镜及其他天文仪器的零件、附件,505,千克,0,?,529387.0
90059090,其他光学望远镜的零件、附件,4087,千克,0,?,1924837.0
90063000,水下、航空测量等特种照相机,3,台,37,千克,120120.0
90064000,一次成相照相机,122684,台,53304,千克,54564662.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,3,台,1,千克,37885.0
90065390,其他使用胶片宽度为35毫米的照相机,21165,台,2649,千克,3096803.0
90065929,其他制版照相机,5,台,15,千克,163618.0
90065949,其他使用胶片宽度小于35毫米的照相机,45,台,37,千克,5834.0
90065990,未列名照相机,29,台,58,千克,93378.0
90066100,放电式（电子式）闪光灯装置,17989058,个,3572,千克,188759434.0
90066910,闪光灯泡,73605,个,22,千克,252248.0
90066990,其他照相闪光灯装置,53626,个,1274,千克,2841011.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,6,千克,0,?,76253.0
90069120,一次成像照相机用零件、附件,8471,千克,0,?,11536296.0
90069191,其他照像机自动调焦组件,9,千克,5,套,66253.0
90069192,其他照像机用快门组件,175,千克,32885,套,1209109.0
90069199,其他照像机未列名零件,2433,千克,0,?,4568931.0
90069900,照相闪光灯装置的零件、附件,3481,千克,0,?,3165764.0
90072010,数字式电影放映机,109,台,12551,千克,19603311.0
90072090,其他电影放映机,2,台,250,千克,14976.0
90079100,电影摄影机的零件、附件,103,千克,0,?,2036830.0
90079200,电影放映机的零件、附件,3048,千克,0,?,17201261.0
90085010,幻灯机,1,台,3,千克,9459.0
90085031,正射投影仪,1,台,4,千克,33686.0
90085039,其他影像投影仪,10871,台,3173,千克,781622.0
90089090,其他影像投影仪的零件、附件,1538,千克,0,?,281412.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,38,台,22094,千克,1374677.0
90105010,负片显示器,1,台,18,千克,3011.0
90105022,特种照相洗印用其他装置和设备,6,台,63499,千克,25854898.0
90105029,其他照相洗印用未列名装置和设备,13,台,48931,千克,50557855.0
90106000,银幕及其他投影屏幕,1676,个,25413,千克,2049101.0
90109010,电影洗印用装置和设备的零件、附件,0,千克,0,?,2292.0
90109020,特种照相洗印用装置和设备的零件、附件,73,千克,0,?,59939.0
90109090,其他照相洗印用装置和设备的零件、附件,369,千克,0,?,1565851.0
90111000,立体显微镜,383,台,15560,千克,48065037.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,788,台,34236,千克,201558720.0
90118000,未列名复式光学显微镜,715,台,17454,千克,102620973.0
90119000,复式光学显微镜的零件、附件,20918,千克,0,?,45202984.0
90121000,显微镜（光学显微镜除外）；衍射设备,266,台,272925,千克,957575723.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,10081,千克,0,?,79761039.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1402,个,493,千克,2177963.0
90132000,激光器，激光二极管除外,4408883,个,222042,千克,1157109530.0
90138010,放大镜,5440,个,779,千克,841542.0
90138020,光学门眼,606,个,72,千克,71315.0
90138090,其他光学仪器及器具,285045,个,5747,千克,69774996.0
90139010,品目90131000及90132000所列货品的零件、附件,20683,千克,0,?,139768509.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,2230,千克,0,?,3963955.0
90141000,定向罗盘,4181,个,24918,千克,24669562.0
90142010,自动驾驶仪,3,个,45,千克,2088136.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1049,个,1203,千克,61583250.0
90148000,其他导航仪器及装置,20339,个,91656,千克,132208621.0
90149010,自动驾驶仪用零件、附件,244,千克,0,?,1951779.0
90149090,其他导航仪器及装置的零件、附件,13482,千克,0,?,27547977.0
90151010,激光测距雷达,3662606,台,17918,千克,256897383.0
90151090,其他测距仪,1389054,台,6577,千克,56784370.0
90152000,经纬仪及视距仪,16,台,144,千克,4103504.0
90153000,水平仪,2082,台,1753,千克,5615771.0
90154000,摄影测量用仪器及装置,1,台,3,千克,23787.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,10830,台,29474,千克,181723548.0
90159000,品目9015所列仪器及装置的零件、附件,94307,千克,0,?,122600185.0
90160010,感量≤0.1毫克的天平,779,台,6047,千克,16946604.0
90160090,50毫克≥感量＞0.1毫克的天平,1612,台,4418,千克,6000282.0
90171000,绘图台及绘图机,157,台,677,千克,663348.0
90172000,其他绘图、划线或数学计算器具,15996,个,2008,千克,407279.0
90173000,千分尺、卡尺及量规,60483,个,18065,千克,32886953.0
90178000,其他手用测量长度的器具,132829,个,12856,千克,7258624.0
90179000,品目9017所列仪器及器具的零件、附件,61461,千克,0,?,11405527.0
90181100,心电图记录仪,21497562,台,21084,千克,12964425.0
90181210,B型超声波诊断仪,90835,台,47601,千克,110658203.0
90181291,彩色超声波诊断仪,156757,台,60897,千克,216098538.0
90181299,未列名超声波扫描装置,3925,台,459,千克,5718232.0
90181310,成套的核磁共振成像装置,15,套,173733,千克,189314743.0
90181390,核磁共振成像装置的零件,36027,个,264022,千克,217762199.0
90181400,闪烁摄影装置,89089,台,91958,千克,86803329.0
90181930,病员监护仪,3674914,台,43187,千克,105240414.0
90181941,听力计,135,台,801,千克,2916611.0
90181949,其他听力诊断装置,720,台,119,千克,1317676.0
90181990,未列名电气诊断装置,223356,台,44847,千克,322837257.0
90182000,紫外线及红外线装置,146,台,745,千克,1391072.0
90183100,注射器，不论是否装有针头,188665604,个,585387,千克,172368261.0
90183210,管状金属针头,87692,千克,0,?,64039581.0
90183220,缝合用针,68744,千克,0,?,370350188.0
90183900,其他针、导管、插管及类似品,217850992,个,1828708,千克,1282676197.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,8510,台,732,千克,4638552.0
90184910,装有牙科设备的牙科用椅,189,台,14116,千克,5447571.0
90184990,牙科用未列名仪器及器具,8302854,台,58848,千克,99734585.0
90185000,眼科用其他仪器及器具,243018,千克,0,?,708420337.0
90189010,听诊器,14914,个,1853,千克,3572674.0
90189020,血压测量仪器及器具,635574,个,124835,千克,33640542.0
90189030,内窥镜,482854,台,92450,千克,441350776.0
90189040,肾脏透析设备（人工肾）,5753,台,161579,千克,117360710.0
90189050,透热疗法设备,6064,台,8545,千克,56938580.0
90189060,输血设备,6950,台,15835,千克,8834665.0
90189070,麻醉设备,31903,台,14953,千克,15282377.0
90189080,手术机器人,111537,台,44980,千克,155633051.0
90189099,其他医疗、外科或兽医用仪器及器具,20511263,台,817849,千克,2796011654.0
90191010,按摩器具,127143,台,49217,千克,13811182.0
90191090,机械疗法器具及心理功能测验装置,79086,台,12948,千克,10927486.0
90192010,有创呼吸机,158258,台,24127,千克,6281735.0
90192020,无创呼吸机,197157,台,36571,千克,55943055.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,26933902,台,71664,千克,32169929.0
90200000,其他呼吸器具及防毒面具,59391,千克,0,?,32763949.0
90211000,矫形或骨折用器具,34532,千克,0,?,167241393.0
90212100,假牙,3329,千克,0,?,8019838.0
90212900,牙齿固定件,55437,千克,0,?,527885189.0
90213100,人造关节,57159,千克,310649,套,240515534.0
90213900,其他人造的人体部分,54502,千克,579809,个,535314473.0
90214000,助听器，不包括零件、附件,53759,个,744,千克,33473201.0
90215000,心脏起搏器，不包括零件、附件,20481,个,5417,千克,301171896.0
90219011,血管支架,37434,千克,180656,个,408600071.0
90219019,其他人体支架,14659,千克,117476,个,66585390.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,22318,千克,0,?,563626524.0
90221200,X射线断层检查仪,76,台,187298,千克,444930538.0
90221300,其他，牙科用X射线应用设备,10,台,249,千克,131326.0
90221400,其他，医疗、外科或兽医用X射线应用设备,60,台,206159,千克,286562454.0
90221910,低剂量X射线安全检查设备,23,台,239,千克,3735258.0
90221920,X射线无损探伤检测仪,30,台,77194,千克,40378698.0
90221990,未列名X射线的应用设备,926,台,247284,千克,500129833.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,4,台,21806,千克,25053084.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,97,台,4011,千克,12489835.0
90223000,X射线管,5509,个,173590,千克,557510092.0
90229010,X射线影像增强器,28,个,312,千克,890449.0
90229090,X光发生器等、检查用家具等；9022设备零件,200272,个,475762,千克,649097580.0
90230010,教习头,19933,千克,0,?,3610118.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,71489,千克,0,?,46131043.0
90241010,电子万能试验机,9,台,4609,千克,1166865.0
90241020,硬度计,172,台,4193,千克,6959088.0
90241090,其他金属材料的试验用机器及器具,4177,台,51631,千克,37872795.0
90248000,其他材料的试验用机器及器具,37854,台,92389,千克,144854265.0
90249000,材料试验用机器及器具的零件、附件,5619,千克,0,?,18824140.0
90251100,液体温度计，可直接读数,2549,个,1145,千克,1402595.0
90251910,工业用温度计及高温计，未与其他仪器组合,7174099,个,103585,千克,245038434.0
90251990,未列名温度计及高温计，未与其他仪器组合,4999109,个,51720,千克,84907005.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,6000257,个,26483,千克,80695626.0
90259000,9025所列货品的零件、附件,63581,千克,31910280,个,108357000.0
90261000,测量、检验液体流量或液位的仪器及装置,1442364,个,326203,千克,391226014.0
90262010,压力/差压变送器,1759179,个,124769,千克,249775332.0
90262090,其他测量、检验压力的仪器及装置,12591854,个,284066,千克,681837892.0
90268010,测量气体流量的仪器及装置,443982,个,103787,千克,158758544.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,27427,个,27017,千克,36354674.0
90269000,检测液体或气体变化量仪器及装置的零、附件,368102,千克,0,?,414274877.0
90271000,气体或烟雾分析仪,1988097,台,150745,千克,400331435.0
90272011,气相色谱仪,855,台,55365,千克,129757404.0
90272012,液相色谱仪,901,台,104892,千克,323414431.0
90272019,其他色谱仪,128,台,6539,千克,41989532.0
90272020,电泳仪,276,台,4205,千克,19706192.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,16986,台,88471,千克,420465929.0
90275010,基因测序仪,30,台,1042,千克,20806005.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1809436,台,186351,千克,835222880.0
90278110,集成电路生产用氦质谱检漏台,14,台,1705,千克,3116771.0
90278120,质谱联用仪,186,台,58180,千克,340215386.0
90278190,其他质谱仪,817,台,116001,千克,494182157.0
90278910,曝光表,1,个,1,千克,34341.0
90278990,品目90.27所列的其他仪器及装置,915394,台,247737,千克,857067057.0
90279000,检镜切片机；9027所列仪器及装置的零附件,536200,千克,0,?,791956463.0
90281010,煤气表,1030,个,6779,千克,1436472.0
90281090,其他气量计，包括它们的校准仪表,18239,个,1507,千克,1670471.0
90282010,水表,2309,个,4985,千克,1592806.0
90282090,其他液量计，包括它们的校准仪表,5402,个,2050,千克,4241590.0
90283011,单相感应式电度表,2,个,0,千克,95.0
90283012,三相感应式电度表,68,个,337,千克,464145.0
90283013,单相电子式（静止式）电度表,4761,个,3110,千克,2219984.0
90283014,三相电子式（静止式）电度表,62147,个,60220,千克,24527737.0
90283019,其他电度表,924,个,603,千克,1937217.0
90283090,其他电量计,9101,个,166,千克,447213.0
90289010,工业用上述计量仪表的零件及附件,5431,千克,0,?,4544788.0
90289090,上述其他计量仪表的未列名零件及附件,23840,千克,0,?,25099401.0
90291010,转数计,20128,个,1233,千克,1047518.0
90291020,车费计、里程计,419,个,155,千克,134968.0
90291090,产量计数器、步数计及类似仪表,16729,个,3834,千克,6428507.0
90292010,车辆用速度计,264182,个,12523,千克,13301938.0
90292090,其他速度计及转速表，频闪观测仪,1674920,个,15705,千克,42513970.0
90299000,品目9029所列仪表的零件及附件,6551,千克,0,?,6758549.0
90301000,离子射线的测量或检验仪器及装置,8244,台,35800,千克,191349780.0
90302010,测试频率＜300MHz的通用示波器,584,台,2599,千克,17028180.0
90302090,其他示波器,489,台,4737,千克,96125591.0
90303110,量程在五位半及以下数字万用表，无记录装置,13834,台,7039,千克,7215566.0
90303190,其他万用表，无记录装置,376,台,714,千克,1470006.0
90303200,万用表，带记录装置,2160,台,8041,千克,20652706.0
90303310,量程在五位半及以下的数字电流表、电压表,2822,台,731,千克,2456266.0
90303320,电阻测试仪，无记录装置,2826,台,7027,千克,14583625.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,1311292,台,100250,千克,168512725.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,5813,台,39272,千克,81245540.0
90304010,测试频率＜12.4KMHz的数字式频率计,92,台,370,千克,4366781.0
90304090,其他通信专用的仪器及装置,2467,台,19239,千克,363773323.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,668,台,209708,千克,355644411.0
90308410,装有记录装置的电感及电容测试仪,680,台,1229,千克,5015581.0
90308490,其他装有记录装置用于电量检测的仪器装置,2829,台,31366,千克,208779250.0
90308910,未装有记录装置电感及电容测试仪,11257,台,3876,千克,8147013.0
90308990,未列名用于电量测量或检验的仪器和装置,417806,台,22696,千克,159396661.0
90309000,品目9030所列仪器和装置的零件及附件,87376,千克,0,?,580873042.0
90311000,机械零件平衡试验机,265,台,99165,千克,43856825.0
90312000,试验台,116,台,285832,千克,166771896.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,310,台,299778,千克,2580665819.0
90314910,轮廓投影仪,407,台,7798,千克,30666479.0
90314920,光栅测量装置,36613,台,38072,千克,94959440.0
90314990,其他测量或检验用光学仪器及器具,13702837,台,872822,千克,1621326154.0
90318010,光纤通讯及光纤性能测试仪,1190,台,6132,千克,90623096.0
90318020,坐标测量仪,397,台,158097,千克,60792112.0
