商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84143014,电动机额定功率＞5kw的空气调节器用压缩机,25294,台,1039047,千克,86396212.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,2563,台,363895,千克,24088610.0
84143019,电机驱动的其他制冷设备用压缩机,64869,台,558991,千克,29237854.0
84143090,非电动机驱动的制冷设备用压缩机,258701,台,1381580,千克,189472195.0
84144000,装在拖车底盘上的空气压缩机,40,台,37561,千克,572922.0
84145110,输出功率≤125瓦的吊扇,2,台,7,千克,1043.0
84145120,输出功率≤125瓦的换气扇,295092,台,30025,千克,7471904.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,4595,台,3264,千克,547139.0
84145191,输出功率≤125瓦的台扇,7902,台,32786,千克,10795476.0
84145192,输出功率≤125瓦的落地扇,15404,台,71327,千克,20297121.0
84145193,输出功率≤125瓦的壁扇,229,台,64,千克,133300.0
84145199,输出功率≤125瓦的未列名风机、风扇,1067474,台,224715,千克,52935012.0
84145910,其他吊扇,30,台,2523,千克,611668.0
84145920,其他换气扇,232,台,3705,千克,648276.0
84145930,离心通风机,215677,台,610118,千克,79582363.0
84145990,未列名风机、风扇,11028463,台,2100285,千克,393572942.0
84146010,抽油烟机，罩平面最大边长≤120cm,952,台,26790,千克,4159247.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,3583,台,17085,千克,4169893.0
84148020,二氧化碳压缩机,28,台,7705,千克,1016679.0
84148030,发动机用增压器（涡轮增压器除外）,68190,台,577641,千克,187910893.0
84148040,空气及其他气体压缩机,8528,台,510445,千克,117087937.0
84148090,其他空气泵，通风罩、循环气罩,1216872,台,510723,千克,90282302.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,33950,千克,0,?,7297661.0
84149019,84143011至84143014及84143090所列机器的其他零件,2071644,千克,0,?,181388912.0
84149020,84145110至84145199及84146000所列机器的零件,122573,千克,0,?,10304968.0
84149090,8414所列其他机器的零件,3052856,千克,0,?,572548003.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,46,台,24108,千克,2947376.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,339,台,11138,千克,1052836.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,213,台,20661,千克,3338739.0
84152000,机动车辆上供人使用的空气调节器,59873,台,582260,千克,83159901.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,472,台,2300,千克,423186.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,139,台,22030,千克,3174258.0
84158210,其他空气调节器，制冷量≤4000大卡/时,272,台,5492,千克,1237111.0
84158220,其他空气调节器，制冷量＞4000大卡/时,89,台,40919,千克,5986259.0
84158300,未装有制冷装置的空气调节器,378,台,120497,千克,7723510.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,265242,千克,0,?,32375550.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2315423,千克,0,?,269257810.0
84161000,使用液体燃料的炉用燃烧器,46710,千克,0,?,10537713.0
84162011,使用天然气的炉用燃烧器,455647,千克,0,?,95861562.0
84162019,使用其他气体燃料的炉用燃烧器,91043,千克,0,?,27138240.0
84162090,使用粉状固体燃料的炉用燃烧器,13120,千克,0,?,7131620.0
84169000,品目8416的零件,177771,千克,0,?,32913176.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,1,台,22160,千克,3092002.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,1109,台,10986,千克,578407.0
84178040,石灰石分解炉,1,台,126605,千克,19427341.0
84178050,垃圾焚烧炉,5,台,25095,千克,1388115.0
84178090,未列名非电热的工业或实验室用炉及烘箱,87,台,459687,千克,59311955.0
84179090,品目84.17其他设备的零件,119484,千克,0,?,16102807.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,9008,台,1207607,千克,59827655.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,10315,台,940684,千克,61999653.0
84181030,容积≤200L的冷藏－冷冻组合机,169,台,6328,千克,549670.0
84182110,容积＞150L的压缩式家用型冷藏箱,645,台,45435,千克,3400412.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,198,台,10064,千克,1854173.0
84182130,容积≤50L的压缩式家用型冷藏箱,8,台,308,千克,36893.0
84182910,半导体制冷式家用型冷藏箱,56,台,164,千克,36617.0
84182990,其他家用型冷藏箱,2,台,210,千克,78022.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,37,台,5452,千克,1563804.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,91,台,5392,千克,207978.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,279,台,84936,千克,15095159.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,14,台,1977,千克,327856.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,546,台,43096,千克,3924110.0
84185000,用于存储和展示的其他冷藏或冷冻设备,580,台,130043,千克,16007305.0
84186120,压缩式热泵,420,台,86601,千克,16145854.0
84186920,其他制冷机组,4038,台,1808842,千克,241789540.0
84186990,未列名制冷设备,2561,台,295376,千克,83758097.0
84189100,冷藏或冷冻设备专用的特制家具,4020,千克,0,?,249118.0
84189910,制冷机组及热泵的零件,61440,千克,0,?,4385805.0
84189991,T≤-40℃的冷冻设备的零件,7208,千克,0,?,1395223.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,111758,千克,0,?,9552234.0
84189999,品目8418设备的未列名零件,151292,千克,0,?,26039694.0
84191100,燃气快速热水器,3880,台,71051,千克,7665591.0
84191990,其他非电热的快速热水器或贮备式热水器,68,台,22961,千克,945946.0
84192000,医用或实验室用消毒器具,654,台,46716,千克,23303325.0
84193100,农产品干燥器,6,台,35609,千克,6214564.0
84193200,木材、纸浆、纸或纸板干燥器,3,台,254455,千克,28533123.0
84193990,未列名干燥器,2674,台,621473,千克,127131195.0
84194020,精馏塔,2,台,90660,千克,22531567.0
84194090,其他蒸馏或精馏设备,123,台,41757,千克,27411789.0
84195000,热交换装置,67734,台,1583734,千克,236685933.0
84196019,其他制氧机,1167,台,19506,千克,3177433.0
84196090,未列名液化空气或其他气体的机器,6,台,21110,千克,3068509.0
84198100,加工热饮料或烹调、加热食品的机器设备,4194,台,359496,千克,94139963.0
84198910,加氢反应器,2,台,40051,千克,23729129.0
84198990,未列名利用温度变化处理材料的机器、装置等,35024,台,676100,千克,314923739.0
84199010,热水器零件,69027,千克,0,?,5490141.0
84199090,品目8419其他设备的零件,1161571,千克,0,?,124391790.0
84201000,砑光机或其他滚压机器,94,台,673325,千克,130515725.0
84209100,滚筒,235,个,123714,千克,9578794.0
84209900,砑光机或其他滚压机器的未列名零件,150371,千克,0,?,16388913.0
84211210,干衣量≤10公斤的干衣机,19,台,878,千克,114084.0
84211290,干衣量＞10公斤的干衣机,9,台,1241,千克,156039.0
84211910,脱水机,18,台,21810,千克,4960136.0
84211920,固液分离机,343,台,54126,千克,13127207.0
84211990,未列名离心机，包括离心干燥机,4204,台,176951,千克,98355168.0
84212110,家用型水的过滤、净化机器及装置,2964449,台,678184,千克,79924042.0
84212191,船舶压载水处理设备,20,台,102830,千克,31071098.0
84212199,其他非家用型水的过滤、净化机器及装置,35026,台,626488,千克,110296019.0
84212200,过滤或净化饮料用的机器及装置,1099,台,4091,千克,748461.0
84212300,内燃发动机的过滤器,3156761,个,1313064,千克,126170363.0
84212910,压滤机,13,个,253619,千克,20447301.0
84212990,未列名液体过滤、净化机器及装置,7780869,个,1568945,千克,423943137.0
84213100,内燃发动机的进气过滤器,235663,个,220547,千克,26184086.0
84213910,家用型气体的过滤、净化机器及装置,20758,个,237214,千克,47199238.0
84213921,工业用静电除尘器,443,个,4269,千克,1715750.0
84213922,工业用袋式除尘器,46,个,32668,千克,2568606.0
84213923,工业用旋风式除尘器,171,个,50676,千克,5394054.0
84213924,工业用电袋复合除尘器,1,个,13,千克,34397.0
84213929,其他工业用除尘器,367,个,102581,千克,24520030.0
84213930,内燃发动机排气过滤及净化装置,99891,个,272979,千克,89976988.0
84213940,烟气脱硫装置,3,个,114825,千克,32715496.0
84213950,烟气脱硝装置,3,个,67369,千克,5116330.0
84213990,其他非家用型气体的过滤、净化机器及装置,8941536,个,943083,千克,271135518.0
84219110,干衣量≤10公斤的干衣机零件,418,千克,0,?,76004.0
84219190,其他离心机（包括离心干燥机）零件,126366,千克,0,?,37909880.0
84219910,家用型过滤、净化装置零件,616666,千克,0,?,79466496.0
84219990,品目8421未列名机器的零件,2169956,千克,0,?,505303889.0
84221100,家用型洗碟机,32737,台,1054686,千克,78194877.0
84221900,非家用型洗碟机,324,台,32800,千克,4973400.0
84222000,瓶子或其他容器的洗涤或干燥机器,353,台,35240,千克,16738499.0
84223010,饮料及液体食品罐装设备,87,台,219244,千克,89781901.0
84223030,其他灌装机、包装机,89,台,144883,千克,91449047.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,872,台,206334,千克,71519358.0
84224000,其他包装或打包机器（包括热缩包装机器）,2376,台,784968,千克,323104551.0
84229010,洗碟机零件,74241,千克,0,?,6963021.0
84229020,饮料及液体食品罐装设备零件,12924,千克,0,?,14933327.0
84229090,品目8422其他机器的零件,39198,千克,0,?,60858831.0
84231000,体重计，包括婴儿秤；家用秤,8064,台,5601,千克,858118.0
84232010,电子皮带秤,4,台,489,千克,373769.0
84232090,其他输送带上连续称货的秤,58,台,2518,千克,2664628.0
84233010,定量包装秤,4,台,2643,千克,1594697.0
84233020,定量分选秤,19,台,5919,千克,4119876.0
84233030,配料秤,47,台,10885,千克,2670833.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,35,台,2372,千克,576958.0
84238110,计价秤,181,台,2832,千克,950185.0
84238120,弹簧秤,73923,台,53821,千克,1308521.0
84238190,未列名衡器，最大称量≤30kg,36543,台,34905,千克,4222037.0
84238210,地中衡,9,台,798,千克,181762.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2239,台,11416,千克,5129893.0
84238910,地中衡,2,台,81,千克,1624.0
84238930,吊秤,1,台,491,千克,47784.0
84238990,未列名最大称量＞5000千克的其他衡器,32,台,1667,千克,1359256.0
84239000,衡器用的各种砝码、秤砣；衡器零件,23181,千克,0,?,20596299.0
84241000,灭火器，不论是否装药,592034,个,266307,千克,11521761.0
84242000,喷枪及类似器具,99010,个,129301,千克,64295665.0
84243000,喷汽机、喷砂机及类似的喷射机器,2417,台,1310886,千克,130343229.0
84244100,便携式农业或园艺用喷雾器,12,台,319,千克,139029.0
84244900,其他农业或园艺用喷雾器,38824,台,230302,千克,19010681.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,91781,台,118766,千克,17112620.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,64807,台,10188,千克,1391824.0
84248920,喷涂机器人,73,台,78293,千克,32766158.0
84248991,船用洗舱机,310,台,42325,千克,7187686.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,355653,台,1030085,千克,526451279.0
84249010,灭火器的零件,67016,千克,0,?,13348651.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,35038,千克,0,?,5228661.0
84249090,品目8424其他机器或器具的零件,1308976,千克,0,?,220764469.0
84251100,电动的滑车及提升机,1275,台,227628,千克,29458570.0
84251900,非电动的滑车及提升机,2109,台,32611,千克,6370205.0
84253190,其他电动的卷扬机及绞盘,2052,台,1468855,千克,104069202.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,1,台,15,千克,49697.0
84253990,其他非电动卷扬机及绞盘,1518,台,595598,千克,47670021.0
84254210,其他液压千斤顶,1952,台,54783,千克,6923792.0
84254290,提升车辆用的液压提升机,133,台,109666,千克,3718740.0
84254910,未列名千斤顶,18042,台,63852,千克,6698888.0
84254990,其他提升车辆用的提升机,54,台,1605,千克,284377.0
84261120,通用桥式起重机,32,台,14240,千克,790452.0
84261190,其他固定支架的高架移动式起重机,3,台,5778,千克,386698.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,12,台,8938,千克,1347994.0
84262000,塔式起重机,1,台,8850,千克,556376.0
84263000,门座式起重机及座式旋臂起重机,5,台,85628,千克,3352508.0
84264910,履带式起重机,1,台,153800,千克,1173254.0
84269100,供装于公路车辆的其他起重机,30,台,46943,千克,3030070.0
84269900,未列名起重机,27,台,138912,千克,19172626.0
84271010,电动机推进的有轨巷道堆跺机,29,台,163523,千克,23281903.0
84271020,电动机推进的无轨巷道堆跺机,51,台,106894,千克,6817769.0
84271090,其他电动叉车及装有升降或搬运装置工作车,940,台,2245850,千克,65132757.0
84272010,集装箱叉车,1,台,35100,千克,1424379.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,63,台,382639,千克,11754128.0
84279000,未列名叉车等装有升降或搬运装置的工作车,101,台,30076,千克,2836958.0
84281010,载客电梯,178,台,1927238,千克,96278864.0
84281090,其他升降机及倒卸式起重机,124,台,263172,千克,56659832.0
84282000,气压升降机及输送机,154,台,59865,千克,31849742.0
84283100,地下专用的连续运送货物的升降机及输送机,3,台,15303,千克,2421605.0
84283200,斗式连续运送货物的升降机及输送机,496,台,89185,千克,25480546.0
84283300,带式连续运送货物的升降机及输送机,1118,台,785107,千克,147996500.0
84283910,链式连续运送货物或材料的升降机及输送机,399,台,340548,千克,57057408.0
84283920,辊式连续运送货物或材料的升降机及输送机,435,台,638446,千克,115431166.0
84283990,未列名连续运送货物的升降机及输送机,887,台,1050378,千克,202583213.0
84286010,货运架空索道,4,台,5498,千克,3424172.0
84289020,机械式停车设备,12,台,39194,千克,8157813.0
84289031,堆取料机械,14,台,123890,千克,22752692.0
84289039,其他装卸机械,33,台,214340,千克,22181959.0
84289040,搬运机器人,12675,台,359339,千克,102809785.0
84289090,未列名升降、搬运机械,16493,台,2140178,千克,545512076.0
84291110,履带式推土机，P＞235.36kw（320hp）,1,台,93100,千克,4105431.0
84291190,其他履带式推土机,4,台,87480,千克,4894736.0
84292090,其他筑路机及平地机,1,台,16378,千克,751553.0
84293090,其他铲运机,1,台,20100,千克,2274253.0
84294011,机重≥18吨的振动压路机,1,台,19600,千克,535550.0
84294019,其他机动压路机,60,台,150941,千克,7951523.0
84295100,前铲装载机,77,台,379409,千克,21667428.0
84295211,上部360度旋转的轮胎式挖掘机,64,台,678688,千克,26310312.0
84295212,上部360度旋转的履带式挖掘机,1752,台,30248215,千克,720378770.0
84295900,其他机械铲、挖掘机及机铲装载机,8,台,0,千克,3215954.0
84301000,打桩机及拔桩机,25,台,217990,千克,3573216.0
84302000,扫雪机及吹雪机,67,台,64656,千克,4808915.0
84303120,自推进的凿岩机,2,台,100162,千克,10680000.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,30,台,4874,千克,5883611.0
84304122,履带式自推进的钻机，钻探深度＜6000m,1,台,15190,千克,4047070.0
84304129,其他自推进的钻机，钻探深度＜6000m,5,台,20463,千克,2799187.0
84304900,非自推进的钻探或凿井机械,5,台,11579,千克,2638741.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,47,台,1552624,千克,53934800.0
84306100,非自推进的捣固或压实机械,206,台,0,千克,1060964.0
84306920,非自推进的铲运机,4,台,256,千克,27665.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,27,台,107277,千克,7311906.0
84311000,品目8425所列机械的零件,142665,千克,0,?,10990474.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",128272,千克,6025,个,5826018.0
84312090,品目8427所列机械的其他零件,1289151,千克,0,?,76170118.0
84313100,升降机、倒卸式起重机或自动梯的零件,688783,千克,0,?,62545913.0
84313900,其他8428所列机械的零件,652105,千克,0,?,121940523.0
84314100,戽斗、铲斗、抓斗及夹斗,153457,千克,109,个,7396449.0
84314200,推土机或侧铲推土机用铲,5633,千克,25,个,573179.0
84314310,石油或天然气钻机的零件,113990,千克,0,?,37107650.0
84314320,其他钻探机械的零件,8658,千克,0,?,1456526.0
84314390,凿井机械的零件,9374,千克,0,?,1282481.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",515187,千克,7945,个,23925728.0
84314991,矿用电铲用零件,15521,千克,0,?,2074243.0
84314999,品目8426、8429及8430所列机械的未列名零件,15473262,千克,0,?,611156207.0
84321000,犁,66,台,102910,千克,4647820.0
84322100,圆盘耙,14,台,34633,千克,1127956.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,172,台,107928,千克,4821503.0
84323111,免耕直接谷物播种机,39,台,107458,千克,5958112.0
84323119,其他免耕直接播种机,10,台,11658,千克,829809.0
84323121,免耕直接马铃薯种植机,8,台,35359,千克,3515199.0
84323129,其他免耕直接种植机,2,台,7824,千克,1843612.0
84323131,免耕直接水稻插秧机,57,台,37222,千克,1316777.0
84323139,其他免耕直接移植机（栽植机）,11,台,10752,千克,1585078.0
84323911,其他谷物播种机,8,台,18631,千克,4157450.0
84323919,未列名播种机,89,台,9879,千克,1312282.0
84323921,其他马铃薯种植机,19,台,45235,千克,4465427.0
84323929,未列名种植机,2,台,1060,千克,280000.0
84323931,其他水稻插秧机,506,台,143134,千克,20725237.0
84323939,未列名移植机（栽植机）,1,台,380,千克,73538.0
84324100,粪肥施肥机,1,台,12000,千克,701480.0
84324200,化肥施肥机,404,台,51525,千克,6380188.0
84328010,草坪及运动场地滚压机,2,台,718,千克,101723.0
84328090,未列名农业、园艺及林业用整地或耕作机械,44,台,75132,千克,5808871.0
84329000,品目8432所列机械的零件,343308,千克,0,?,34740656.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,177,台,0,?,1757723.0
84331900,其他草坪、公园或运动场地割草机,2138,台,0,?,1418858.0
84332000,其他割草机，包括牵引装置用的刀具杆,430,台,0,?,6734470.0
84333000,其他干草切割、翻晒机器,30,台,0,?,1323889.0
84334000,草料打包机，包括收集打包机,134,台,0,?,36044496.0
84335100,联合收割机,21,台,0,?,4934139.0
84335200,其他脱粒机,16,台,0,?,67828.0
84335300,根茎或块茎收获机,4,台,0,?,438269.0
84335920,棉花采摘机,1,台,0,?,3402000.0
84335990,未列名收割机,43,台,0,?,43889788.0
84336010,蛋类清洁、分选、分级机器,7,台,20313,千克,5253213.0
84336090,水果或其他农产品的清洁、分选、分级机器,12,台,6844,千克,4172248.0
84339010,联合收割机的零件,89073,千克,0,?,10707935.0
84339090,其他品目8433所列机械的零件,844313,千克,0,?,55065384.0
84341000,挤奶机,1,台,0,?,596795.0
84342000,乳品加工机器,14,台,0,?,15568586.0
84349000,挤奶机及乳品加工机器的零件,12117,千克,0,?,4243754.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,212,台,0,?,1756269.0
84359000,84351000所列机器的零件,603,千克,0,?,174150.0
84361000,动物饲料配制机,109,台,0,?,10734645.0
84362100,家禽孵卵器及育雏器,688,台,0,?,551799.0
84362900,家禽饲养机器,946,台,0,?,22906372.0
84368000,其他农、林业机器,3095,台,0,?,20846241.0
84369100,家禽饲养、孵卵及育雏机器的零件,42397,千克,0,?,2257711.0
84369900,品目8436所列其他机械的零件,21939,千克,0,?,1938599.0
84371010,光学色差颗粒选别机（色选机）,2,台,0,?,1899804.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,43,台,0,?,1986818.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,21,台,0,?,2457160.0
84379000,品目8437所列机械的零件,27795,千克,0,?,989462.0
84381000,糕点加工及生产通心粉、面条等产品的机器,322,台,0,?,29301516.0
84382000,生产糖果、可可粉、巧克力的机器,11,台,0,?,2968356.0
84384000,酿酒机器,10,台,0,?,132081.0
84385000,肉类或家禽加工机器,576,台,61858,千克,20264337.0
84386000,水果、坚果或蔬菜加工机器,494,台,45400,千克,5248260.0
84388000,其他食品、饮料工业用生产或加工机器,1009,台,117120,千克,25698674.0
84389000,品目8438所列机械的零件,26339,千克,0,?,6713989.0
84391000,制造纤维素纸浆的机器,2,台,0,?,27120462.0
84393000,纸或纸板的整理机器,27,台,0,?,37198806.0
84399100,制造纤维素纸浆机器的零件,268808,千克,0,?,44353854.0
84399900,制造或整理纸及纸板机器的零件,252596,千克,0,?,42599693.0
84401010,锁线装订机,7,台,0,?,5717156.0
84401020,胶订机,23,台,0,?,10764289.0
84401090,其他书本装订机器,256,台,0,?,24578169.0
84409000,书本装订机器的零件,3921,千克,0,?,1302347.0
84411000,切纸机,347,台,0,?,66507002.0
84412000,制造包、袋或信封的机器,1,台,0,?,805533.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,12,台,0,?,5066455.0
84414000,纸浆、纸或纸板制品模制成型机器,2,台,0,?,839769.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,15,台,0,?,19957292.0
84419010,切纸机零件,67853,千克,0,?,12574889.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,36376,千克,0,?,12480956.0
84423021,计算机直接制版设备,29,台,0,?,21105509.0
84423090,品目8442其他的机器、器具及设备,1,台,0,?,28905.0
84424000,子目8442.30所列机器、器具及设备的零件,8564,千克,0,?,2703672.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,56433,千克,0,?,9215227.0
84431100,卷取进料式胶印机,1,台,0,?,3772650.0
84431311,平张纸进料式单色胶印机,2,台,0,?,21850.0
84431312,平张纸进料式双色胶印机,2,台,0,?,354313.0
84431313,平张纸进料式四色胶印机,27,台,0,?,71023830.0
84431319,其他平张纸进料式胶印机,49,台,0,?,259442857.0
84431390,未列名胶印机,34,台,0,?,22757904.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,3,台,0,?,249848.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,4,台,0,?,1890513.0
84431600,苯胺印刷机,6,台,0,?,28525206.0
84431700,凹版印刷机,2,台,0,?,51951.0
84431922,平网印刷机,45,台,0,?,35345086.0
84431929,其他网式印刷机,5,台,0,?,2751578.0
84431980,未列名印刷机,13,台,0,?,2443809.0
84433110,有打复印及传真两种及以上功能静电感光机器,338204,台,0,?,378783105.0
84433190,其他具有打复印及传真两种及以上功能的机器,144283,台,0,?,82231969.0
84433211,专用于品目8471所列设备的针式打印机,12976,台,0,?,15846487.0
84433212,专用于品目8471所列设备的激光打印机,269783,台,0,?,181587271.0
84433213,专用于品目8471所列设备的喷墨打印机,81603,台,0,?,37809136.0
84433214,专用于品目84.71所列设备的热敏打印机,38715,台,0,?,56539396.0
84433219,其他专用于品目8471所列设备的打印机,14684,台,0,?,37992255.0
84433221,数字式喷墨印刷机，可连接,10325,台,0,?,161670126.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,595,台,0,?,27836297.0
84433229,其他数字式印刷设备，可连接,1282,台,0,?,15954559.0
84433290,其他单一功能印刷、复印及传真机，可连接,47334,台,0,?,61650210.0
84433912,将原件通过中间体转印的静电感光复印设备,2,台,0,?,3985.0
84433923,热敏复印设备,1,台,0,?,16930.0
84433931,数字式喷墨印刷机,11,台,0,?,433289.0
84433939,其他数字式印刷设备,3268,台,0,?,460386.0
84433990,其他印刷（打印）机、复印机及传真机,1718,台,0,?,1751690.0
84439111,卷筒料给料机,315,千克,2,台,5806.0
84439119,其他印刷用辅助机器,2395,千克,1,台,3851558.0
84439190,用8442所列印版等印刷的机器用其他零件附件,1049238,千克,380731,个,31480670.0
84439910,数字印刷设备用辅助机器,12058,千克,374,台,5001612.0
84439921,数字印刷设备用热敏打印头,21324,千克,1128350,个,54166231.0
84439929,数字印刷设备的其他零件及附件,180058,千克,0,?,282830959.0
84439990,品目8443所列设备用其他零件及附件,10680009,千克,0,?,2154655998.0
84440010,合成纤维长丝纺丝机,3,台,0,?,44879071.0
84440040,化学纤维变形机,3,台,0,?,3070333.0
84440050,化学纤维切断机,15,台,0,?,71534.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,6,台,0,?,13011268.0
84451120,毛纤维型梳理机,5,台,0,?,6443052.0
84451190,其他梳理机,14,台,0,?,20138155.0
84451220,毛精梳机,11,台,0,?,7648333.0
84451321,棉纺粗纱机,6,台,0,?,9461613.0
84451322,毛纺粗纱机,2,台,0,?,3559427.0
84451329,其他粗纱机,1,台,0,?,41593.0
84451900,纺织纤维的其他预处理机器,25,台,0,?,8820876.0
84452032,喷气纺纱机,28,台,0,?,74655810.0
84452039,其他自由端纺纱机,30,台,0,?,81058417.0
84452041,棉细纱机,25,台,0,?,6891561.0
84452042,毛细纱机,7,台,0,?,8805409.0
84452049,其他环锭细纱机,3,台,0,?,425791.0
84452090,其他纺纱机,10,台,0,?,2745280.0
84453000,并线机或加捻机,13,台,0,?,11332429.0
84454010,自动络筒机,116,台,0,?,113385044.0
84454090,其他络纱机或摇纱机,35,台,0,?,12527654.0
84459010,整经机,7,台,0,?,6539564.0
84459020,浆纱机,5,台,0,?,12712577.0
84459090,未列名纺织纱线的其他生产及预处理机器,16,台,0,?,15338573.0
84461000,织物宽度≤30cm的织机,8,台,0,?,682826.0
84462190,织物宽度＞30cm的其他动力梭织机,14,台,0,?,4441437.0
84463020,织物宽度＞30cm的剑杆织机,314,台,0,?,118686465.0
84463040,织物宽度＞30cm的喷水织机,74,台,0,?,7847682.0
84463050,织物宽度＞30cm的喷气织机,264,台,0,?,75575053.0
84471100,圆筒直径≤165mm的圆型针织机,84,台,0,?,11673748.0
84471200,圆筒直径＞165mm的圆型针织机,33,台,0,?,18751056.0
84472011,特里科经编机,65,台,0,?,62408811.0
84472012,拉舍尔经编机,9,台,0,?,22061789.0
84472020,平型纬编机,844,台,0,?,173309999.0
84479011,簇绒地毯织机,3,台,0,?,24460973.0
84479020,绣花机,27,台,0,?,2432328.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,14,台,0,?,1324292.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,169690,千克,0,?,27015582.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,8530,千克,0,?,5766117.0
84482020,喷丝头或喷丝板,7284,个,7033,千克,13336091.0
84482090,品目8444机器及其辅助机器的其他零件、附件,22264,千克,0,?,17480847.0
84483100,钢丝针布,105302,千克,0,?,17858351.0
84483200,纺织纤维预处理机器的零件、附件,47450,千克,0,?,19075196.0
84483310,络筒绽,2604,个,93276,千克,10740895.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,55368,千克,0,?,12612316.0
84483910,气流杯,4197,个,76,千克,151421.0
84483920,电子清纱器,4702,个,2649,千克,9163940.0
84483930,空气捻接器,7053,个,6020,千克,3943659.0
84483940,环锭细纱机紧密纺装置,5,个,3782,千克,1041461.0
84483990,品目8445的机器及辅助机器的未列名零、附件,343231,千克,0,?,67556686.0
84484200,织机用筘、综丝及综框,41085,千克,0,?,11616085.0
84484910,接、投梭箱,26,个,29,千克,54888.0
84484920,引纬、送经装置,238,个,220,千克,139317.0
84484930,梭子,4024,个,558,千克,360104.0
84484990,织机及其辅助机器的未列名零件、附件,116945,千克,0,?,29172724.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,24683,千克,0,?,54823812.0
84485190,沉降片、未列名织针及成圈机件,34779,千克,0,?,41512618.0
84485900,品目8447机器及其辅助机器的其他零件、附件,339639,千克,0,?,54726952.0
84490010,针刺机,7503014,台,112999,千克,18272948.0
84490020,水刺设备,112,台,49444,千克,12697065.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,35097,千克,0,?,16212960.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1176,台,0,?,1787568.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,10456,台,0,?,21651850.0
84501190,其他全自动洗衣机，干衣量≤10kg,169,台,0,?,323332.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,264,台,0,?,915936.0
