商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84138200,液体提升机,132,台,13963,千克,2049709
84139100,液体泵零件,2565192,千克,0,—,416510965
84139200,液体提升机零件,3702,千克,0,—,182037
84141000,真空泵,218650,台,1529265,千克,407887581
84142000,手动或脚踏式空气泵,89627,台,15918,千克,2950910
84143011,冷藏、冷冻箱压缩机，...,236303,台,1920339,千克,57381325
84143012,0.4kw＜电动机额...,55672,台,862908,千克,30464688
84143013,0.4kw＜电动机额...,327277,台,5088712,千克,167874860
84143014,电动机额定功率＞5k...,27519,台,1109275,千克,103249314
84143015,电动机额定功率＞5k...,2087,台,283716,千克,20447878
84143019,电机驱动的其他制冷设...,49800,台,494430,千克,24543820
84143090,非电动机驱动的制冷设...,246474,台,1295242,千克,190690783
84144000,装在拖车底盘上的空气...,11,台,875,千克,268324
84145110,输出功率≤125瓦的...,1623,台,11574,千克,596130
84145120,输出功率≤125瓦的...,335102,台,35857,千克,7436348
84145130,输出功率≤125瓦的...,2879,台,2852,千克,885305
84145191,输出功率≤125瓦的...,3600,台,2081,千克,25449
84145192,输出功率≤125瓦的...,3524,台,19270,千克,5403629
84145193,输出功率≤125瓦的...,445,台,131,千克,168315
84145199,输出功率≤125瓦的...,1281476,台,227579,千克,53859019
84145920,其他换气扇,1007,台,25580,千克,2712077
84145930,离心通风机,338528,台,955148,千克,99357387
84145990,未列名风机、风扇,13259055,台,2354146,千克,479783491
84146010,抽油烟机，罩平面最大...,14772,台,173221,千克,10496804
84146090,其他罩平面最大边长≤...,15253,台,28400,千克,4537510
84148020,二氧化碳压缩机,28,台,18699,千克,4951289
84148030,发动机用增压器（涡轮...,80645,台,684925,千克,228268580
84148040,空气及其他气体压缩机,6139,台,1163167,千克,227454836
84148090,其他空气泵，通风罩、...,1451546,台,792737,千克,148215068
84149011,84143011至8...,81744,千克,0,—,11122376
84149019,84143011至8...,2783807,千克,0,—,236617208
84149020,84145110至8...,212752,千克,0,—,14226324
84149090,8414所列其他机器...,3256344,千克,0,—,596848617
84151010,独立窗式或壁式空气调...,29,台,12013,千克,3598041
84151021,制冷≤4000大卡/...,31,台,1250,千克,195431
84151022,制冷＞4000大卡/...,151,台,22882,千克,3473242
84152000,机动车辆上供人使用的...,52909,台,524461,千克,81504477
84158110,装冷热换向阀空调器，...,25,台,1137,千克,252975
84158120,装冷热换向阀空调器，...,149,台,49126,千克,6865212
84158210,其他空气调节器，制冷...,165,台,1965,千克,746299
84158220,其他空气调节器，制冷...,367,台,52154,千克,6159068
84158300,未装有制冷装置的空气...,3381,台,217039,千克,45226469
84159010,84151010、8...,345024,千克,0,—,32119952
84159090,84151022、8...,2550969,千克,0,—,269978256
84161000,使用液体燃料的炉用燃...,83217,千克,0,—,20936378
84162011,使用天然气的炉用燃烧...,426742,千克,0,—,101657328
84162019,使用其他气体燃料的炉...,810,千克,0,—,289719
84162090,使用粉状固体燃料的炉...,48526,千克,0,—,5327760
84163000,机械加煤机及其机械炉...,146639,千克,0,—,22360059
84169000,品目8416的零件,161620,千克,0,—,36652983
84171000,矿砂或金属的焙烧、熔...,4,台,118986,千克,16241397
84172000,面包房用烤炉及烘箱，...,22,台,29180,千克,1718098
84178050,垃圾焚烧炉,3,台,11328,千克,688946
84178090,未列名非电热的工业或...,83,台,217118,千克,19722723
84179090,品目84.17其他设...,407109,千克,0,—,90707076
84181010,各自装门的冷藏-冷冻...,9454,台,1300931,千克,64418538
84181020,200L＜容积≤50...,7492,台,521907,千克,30862470
84181030,容积≤200L的冷藏...,334,台,13663,千克,1098732
84182110,容积＞150L的压缩...,499,台,37528,千克,4115706
84182120,50L＜容积≤150...,477,台,17616,千克,1875542
84182130,容积≤50L的压缩式...,8,台,184,千克,75280
84182910,半导体制冷式家用型冷...,37,台,69,千克,25836
84183010,T≤-40℃的柜式冷...,48,台,5469,千克,1312602
84183029,T＞-40℃的柜式冷...,150,台,6417,千克,166376
84184010,T≤-40℃的立式冷...,176,台,47347,千克,6747174
84184021,T＞-40℃的立式冷...,17,台,2384,千克,450142
84184029,T＞-40℃的立式冷...,44,台,3323,千克,223565
84185000,用于存储和展示的其他...,844,台,110651,千克,15222841
84186120,压缩式热泵,81,台,21885,千克,3643561
84186190,其他热泵,3,台,3,千克,11220
84186920,其他制冷机组,7429,台,2883689,千克,375161564
84186990,未列名制冷设备,3218,台,384413,千克,73329747
84189100,冷藏或冷冻设备专用的...,840,千克,0,—,51728
84189910,制冷机组及热泵的零件,160100,千克,0,—,10200578
84189991,T≤-40℃的冷冻设...,5876,千克,0,—,1098768
84189992,T＞-40℃，容积＞...,103816,千克,0,—,9815742
84189999,品目8418设备的未...,174348,千克,0,—,33291184
84191100,燃气快速热水器,4631,台,90211,千克,10921055
84191990,其他非电热的快速热水...,26,台,2991,千克,170492
84192000,医用或实验室用消毒器...,517,台,95984,千克,52007272
84193100,农产品干燥器,13,台,14964,千克,894926
84193200,木材、纸浆、纸或纸板...,4,台,395375,千克,39823247
84193990,未列名干燥器,4280,台,619735,千克,147452966
84194090,其他蒸馏或精馏设备,180,台,158412,千克,36586274
84195000,热交换装置,64807,台,1038599,千克,216581307
84196019,其他制氧机,1108,台,19447,千克,3987174
84196090,未列名液化空气或其他...,21,台,42906,千克,6460082
84198100,加工热饮料或烹调、加...,7319,台,392829,千克,85167156
84198910,加氢反应器,6,台,237,千克,3566199
84198990,未列名利用温度变化处...,18296,台,1329188,千克,389384199
84199010,热水器零件,58111,千克,0,—,7242026
84199090,品目8419其他设备...,832261,千克,0,—,108884131
84201000,砑光机或其他滚压机器,71,台,847666,千克,150611045
84209100,滚筒,293,个,40965,千克,7925608
84209900,砑光机或其他滚压机器...,65353,千克,0,—,10856296
84211100,奶油分离器,3,台,7905,千克,3620424
84211210,干衣量≤10公斤的干...,33,台,1563,千克,281044
84211290,干衣量＞10公斤的干...,10,台,1798,千克,308726
84211910,脱水机,32,台,28556,千克,5764919
84211920,固液分离机,314,台,215387,千克,60496776
84211990,其他未列名离心机，包...,3264,台,223056,千克,114348404
84212110,家用型水的过滤、净化...,2210758,台,662916,千克,77410121
84212191,船舶压载水处理设备,22,台,115192,千克,31674543
84212199,其他非家用型水的过滤...,17643,台,675510,千克,126023626
84212200,过滤或净化饮料用的机...,846,台,1538,千克,1292557
84212300,内燃发动机的过滤器,3710857,个,1303907,千克,96065479
84212910,压滤机,33,个,218587,千克,25136902
84212990,未列名液体过滤、净化...,9484345,个,1509115,千克,388883125
84213100,内燃发动机的进气过滤...,225017,个,172603,千克,20800413
84213910,家用型气体的过滤、净...,68397,个,588171,千克,87406549
84213921,工业用静电除尘器,681,个,2148,千克,2868262
84213922,工业用袋式除尘器,127,个,46476,千克,6547744
84213923,工业用旋风式除尘器,232,个,21424,千克,3119792
84213929,其他工业用除尘器,4151,个,79196,千克,19466401
84213930,内燃发动机排气过滤及...,123441,个,241670,千克,73423763
84213950,烟气脱硝装置,140,个,96448,千克,5216404
84213990,其他非家用型气体的过...,16797362,个,1570699,千克,338551803
84219110,干衣量≤10公斤的干...,517,千克,0,—,110571
84219190,其他离心机（包括离心...,95722,千克,0,—,33913856
84219910,家用型过滤、净化装置...,567542,千克,0,—,70558259
84219990,品目8421未列名机...,2666859,千克,0,—,529773028
84221100,家用型洗碟机,17070,台,533467,千克,41949287
84221900,非家用型洗碟机,633,台,54004,千克,7593093
84222000,瓶子或其他容器的洗涤...,386,台,43764,千克,12912280
84223010,饮料及液体食品罐装设...,25,台,287770,千克,188737886
84223030,其他灌装机、包装机,122,台,296426,千克,163910463
84223090,其他容器装封、贴标签...,272,台,291046,千克,155351758
84224000,其他包装或打包机器（...,1939,台,1150554,千克,353919459
84229010,洗碟机零件,119412,千克,0,—,22906685
84229020,饮料及液体食品罐装设...,17462,千克,0,—,10002728
84229090,品目8422其他机器...,61605,千克,0,—,62250583
84231000,体重计，包括婴儿秤;...,6025,台,3902,千克,843928
84232010,电子皮带秤,10,台,4488,千克,1812040
84232090,其他输送带上连续称货...,30,台,7341,千克,2497515
84233010,定量包装秤,7,台,1088,千克,481620
84233020,定量分选秤,32,台,8274,千克,3585776
84233030,配料秤,72,台,37518,千克,10618888
84233090,其他恒定秤、物料定量...,38,台,68284,千克,5321815
84238110,计价秤,4,台,119,千克,45940
84238120,弹簧秤,15496,台,9253,千克,321311
84238190,未列名衡器，最大称量...,38923,台,38660,千克,8414047
84238210,地中衡,1,台,980,千克,223937
84238290,未列名衡器，30kg...,3218,台,16905,千克,7713488
84238930,吊秤,1,台,16,千克,4550
84238990,未列名最大称量＞50...,38,台,809,千克,884005
84239000,衡器用的各种砝码、秤...,20568,千克,0,—,21601198
84241000,灭火器，不论是否装药,3524,个,428511,千克,17259198
84242000,喷枪及类似器具,101019,个,89791,千克,60916379
84243000,喷汽机、喷砂机及类似...,2781,台,560983,千克,155356890
84248100,农业或园艺用液体或粉...,41416,台,434982,千克,63427779
84248910,家用液体或粉末的喷射...,93918,台,20263,千克,2478486
84248920,喷涂机器人,82,台,203302,千克,67194804
84248991,船用洗舱机,263,台,35226,千克,4788488
84248999,未列名液体或粉末的喷...,254017,台,822450,千克,340446402
84249010,灭火器的零件,77584,千克,0,—,10006065
84249020,家用液体或粉末喷射、...,24749,千克,0,—,2757740
84249090,品目8424其他机器...,384825,千克,0,—,161031371
84251100,电动的滑车及提升机,1250,台,0,—,23358219
84251900,非电动的滑车及提升机,4424,台,0,—,13865834
84253190,其他电动的卷扬机及绞...,2022,台,0,—,192817933
84253990,其他非电动卷扬机及绞...,1426,台,0,—,14709961
84254100,车库中使用的固定千斤...,2,台,0,—,111448
84254210,其他液压千斤顶,2165,台,0,—,32161748
84254290,提升车辆用的液压提升...,198,台,0,—,7608687
84254910,未列名千斤顶,20777,台,0,—,6129722
84254990,其他提升车辆用的提升...,48,台,0,—,1419125
84261120,通用桥式起重机,37,台,0,—,17591201
84261190,其他固定支架的高架移...,12,台,0,—,2450639
84261910,装船机,1,台,0,—,485033
84261942,集装箱装卸桥,4,台,0,—,23640
84261990,未列名桥架类起重机和...,3,台,0,—,765928
84262000,塔式起重机,1,台,0,—,154850
84263000,门座式起重机及座式旋...,22,台,0,—,9573423
84264110,轮胎式自推进起重机,1,台,0,—,538608
84264190,带胶轮的其他自推进起...,6,台,0,—,6039906
84269100,供装于公路车辆的其他...,19,台,0,—,2205009
84269900,未列名起重机,51,台,0,—,13751756
84271010,电动机推进的有轨巷道...,46,台,0,—,19920849
84271020,电动机推进的无轨巷道...,23,台,0,—,6478958
84271090,其他电动叉车及装有升...,693,台,0,—,56804084
84272090,其他机动叉车其他装有...,57,台,0,—,25889198
84279000,未列名叉车等装有升降...,166,台,0,—,3208264
84281010,载客电梯,209,台,0,—,66258063
84281090,其他升降机及倒卸式起...,60,台,0,—,15777334
84282000,气压升降机及输送机,259,台,0,—,31926936
84283100,地下专用的连续运送货...,7,台,0,—,2528886
84283200,斗式连续运送货物的升...,570,台,0,—,47319576
84283300,带式连续运送货物的升...,1427,台,0,—,100852844
84283910,链式连续运送货物或材...,256,台,0,—,81370392
84283920,辊式连续运送货物或材...,301,台,0,—,67517372
84283990,未列名连续运送货物的...,911,台,0,—,249542163
84286021,单线循环式客运架空索...,1,台,0,—,28706851
84286090,其他缆车、座式升降机...,2,台,0,—,12993824
84289010,矿车推动机货车倾卸机...,5,台,0,—,23491
84289031,堆取料机械,28,台,0,—,9247045
84289039,其他装卸机械,25,台,0,—,36228125
84289040,搬运机器人,5298,台,0,—,359134876
84289090,未列名升降、搬运机械,89274,台,0,—,447336668
84291110,履带式推土机，P＞2...,1,台,0,—,3999164
84291190,其他履带式推土机,2,台,0,—,3140498
84293090,其他铲运机,1,台,0,—,2868794
84294011,机重≥18吨的振动压...,1,台,0,—,738817
84294019,其他机动压路机,6,台,0,—,1440217
84295100,前铲装载机,40,台,0,—,7265216
84295211,上部360度旋转的轮...,28,台,0,—,11014011
84295212,上部360度旋转的履...,1310,台,0,—,370852594
84295290,上部360度旋转的机...,1,台,0,—,1141466
84301000,打桩机及拔桩机,16,台,0,—,189099
84302000,扫雪机及吹雪机,215,台,0,—,16797323
84303120,自推进的凿岩机,1,台,50386,千克,5330000
84303900,非自推进的采（截）煤...,23,台,0,—,23092825
84304122,履带式自推进的钻机，...,6,台,0,—,8991163
84304129,其他自推进的钻机，钻...,2,台,0,—,742447
84304900,非自推进的钻探或凿井...,3,台,0,—,73095
84305039,其他采矿钻机,1,台,0,—,1902534
84305090,未列名自推进泥土、矿...,53,台,0,—,46220825
84306100,非自推进的捣固或压实...,145,台,0,—,9754580
84306919,其他非自推进工程钻机,8,台,0,—,92123
84306990,未列名非自推进泥土、...,24,台,0,—,2736463
84311000,品目8425所列机械...,135793,千克,0,—,20861791
84312010,品目84.27所列机...,178150,千克,8719,个,8744800
84312090,品目8427所列机械...,1220688,千克,0,—,72490685
84313100,升降机、倒卸式起重机...,953298,千克,0,—,56112885
84313900,其他8428所列机械...,1308558,千克,0,—,179627148
84314100,戽斗、铲斗、抓斗及夹...,162742,千克,118,个,8793443
84314200,推土机或侧铲推土机用...,4454,千克,9,个,483512
84314310,石油或天然气钻机的零...,156723,千克,0,—,52508330
84314320,其他钻探机械的零件,53437,千克,0,—,7652411
84314390,凿井机械的零件,3436,千克,0,—,652939
84314920,品目84.26、84...,276373,千克,6381,个,12032040
84314991,矿用电铲用零件,37940,千克,0,—,11527361
84314999,品目8426、842...,11514483,千克,0,—,478725375
84321000,犁,39,台,53598,千克,2670980
84322900,其他耙、松土机、中耕...,49,台,7228,千克,1090988
84323019,其他播种机,2,台,0,—,277216
84323021,马铃薯种植机,2,台,0,—,191879
84323029,其他种植机,5,台,0,—,700000
84323031,水稻插秧机,3,台,0,—,311826
84323039,其他移植机(栽植机),1,台,0,—,42550
84324000,施肥机,737,台,0,—,7199081
84328010,草坪及运动场地滚压机,3,台,0,—,144670
84328090,未列名农业、园艺及林...,20,台,0,—,1003158
84329000,品目8432所列机械...,367129,千克,0,—,39820090
84331100,割刀水平旋转草坪、公...,233,台,0,—,4615371
84331900,其他草坪、公园或运动...,73,台,0,—,2454157
84332000,其他割草机，包括牵引...,9,台,0,—,611368
84333000,其他干草切割、翻晒机...,3,台,0,—,129921
84334000,草料打包机，包括收集...,67,台,0,—,22669226
84335100,联合收割机,15,台,0,—,2030539
84335200,其他脱粒机,24,台,0,—,381992
84335300,根茎或块茎收获机,3,台,0,—,97880
84335910,甘蔗收获机,6,台,0,—,5059004
84335990,其他未列名收割机,18,台,0,—,22818316
84336000,蛋类、水果等农产品的...,25,台,0,—,22049974
84339010,联合收割机的零件,46692,千克,0,—,4518676
84339090,其他品目8433所列...,250807,千克,0,—,17792184
84341000,挤奶机,3,台,0,—,2426200
84342000,乳品加工机器,20,台,0,—,6117191
84349000,挤奶机及乳品加工机器...,10739,千克,0,—,3135072
84351000,制酒、果汁等饮料的压...,246,台,0,—,1633298
84359000,84351000所列...,63,千克,0,—,56221
84361000,动物饲料配制机,21,台,0,—,2550336
84362100,家禽孵卵器及育雏器,516,台,0,—,2289794
84362900,家禽饲养机器,778,台,0,—,5670122
84368000,其他农、林业机器,2467,台,0,—,34715822
84369100,家禽饲养、孵卵及育雏...,44136,千克,0,—,1567891
84369900,品目8436所列其他...,38056,千克,0,—,2753159
84371010,光学色差颗粒选别机（...,7,台,0,—,701286
84371090,其他种子、谷物或干豆...,29,台,0,—,3100638
84378000,谷物磨粉业加工机器或...,78,台,0,—,1549566
84379000,品目8437所列机械...,11441,千克,0,—,723572
84381000,糕点加工及生产通心粉...,246,台,0,—,43734985
84382000,生产糖果、可可粉、巧...,13,台,0,—,13764768
84385000,肉类或家禽加工机器,288,台,112238,千克,38707311
84386000,水果、坚果或蔬菜加工...,857,台,84583,千克,9020342
84388000,其他食品、饮料工业用...,3304,台,180443,千克,44850365
84389000,品目8438所列机械...,33909,千克,0,—,6199725
84391000,制造纤维素纸浆的机器,4,台,0,—,11956324
84392000,纸或纸板的制造机器,2,台,0,—,3050104
84393000,纸或纸板的整理机器,14,台,0,—,1730663
84399100,制造纤维素纸浆机器的...,125679,千克,0,—,24548488
84399900,制造或整理纸及纸板机...,260390,千克,0,—,32170768
84401010,锁线装订机,3,台,0,—,666966
84401020,胶订机,13,台,0,—,2696999
84401090,其他书本装订机器,257,台,0,—,6917135
84409000,书本装订机器的零件,3606,千克,0,—,2176160
84411000,切纸机,278,台,0,—,62181401
84412000,制造包、袋或信封的机...,3,台,0,—,1109963
84413090,其他制造箱、盒、管、...,15,台,0,—,12425314
84414000,纸浆、纸或纸板制品模...,5,台,0,—,2020982
84418010,纸塑铝复合软包装生产...,3,台,0,—,4227734
84418090,其他制造纸浆制品、纸...,17,台,0,—,39694107
84419010,切纸机零件,92502,千克,0,—,13686014
84419090,其他制造（纸浆、纸或...,85964,千克,0,—,12666559
84423021,计算机直接制版设备,31,台,0,—,19195155
84423029,其他制版机器、器具及...,1,台,0,—,50510
84424000,制版用机器、器具及设...,9148,千克,0,—,3186152
84425000,印版、滚筒等;制成供...,67374,千克,0,—,12862192
84431100,卷取进料式胶印机,3,台,0,—,3593362
84431313,平张纸进料式四色胶印...,13,台,0,—,41050408
84431319,其他平张纸进料式胶印...,24,台,0,—,124350660
84431390,未列名胶印机,6,台,0,—,22931176
84431400,卷取进料式凸版印刷机...,14,台,0,—,665448
84431500,非卷取进料式的凸版印...,2,台,0,—,2761417
84431600,苯胺印刷机,10,台,0,—,45902465
84431700,凹版印刷机,1,台,0,—,129712
84431921,圆网印刷机,1,台,0,—,1750476
84431922,平网印刷机,35,台,0,—,28886073
84431929,其他网式印刷机,4,台,0,—,2448897
84431980,未列名印刷机,10,台,0,—,4929732
84433110,有打复印及传真两种及...,266789,台,0,—,373883158
84433190,其他具有打复印及传真...,156779,台,0,—,84157457
84433211,专用于品目8471所...,34411,台,0,—,40587698
84433212,专用于品目8471所...,339642,台,0,—,233920553
84433213,专用于品目8471所...,72256,台,0,—,35340104
84433214,专用于品目84.71...,21312,台,0,—,34703500
84433219,其他专用于品目847...,19245,台,0,—,47171335
84433221,数字式喷墨印刷机，可...,17265,台,0,—,119023158
84433222,数字式静电照相印刷机...,3619,台,0,—,23538008
84433229,其他数字式印刷设备，...,7231,台,0,—,28724150
84433290,其他单一功能印刷、复...,123598,台,0,—,152465717
84433911,将原件直接复印的静电...,510,台,0,—,236598
84433912,将原件通过中间体转印...,266,台,0,—,1046699
84433924,热升华复印设备,1,台,0,—,43776
84433931,数字式喷墨印刷机,43,台,0,—,1062382
84433939,其他数字式印刷设备,11058,台,0,—,1516383
84433990,其他印刷（打印）机、...,5446,台,0,—,3081355
84439111,卷筒料给料机,28,千克,1,台,22450
84439119,其他印刷用辅助机器,18800,千克,3,台,154366
84439190,用8442所列印版等...,73176,千克,208743,个,22306521
84439910,数字印刷设备用辅助机...,15644,千克,320,台,6876403
84439921,数字印刷设备用热敏打...,19548,千克,943406,个,51316292
84439929,数字印刷设备的其他零...,165347,千克,0,—,194181054
84439990,品目8443所列设备...,13039644,千克,0,—,2501630394
84440010,合成纤维长丝纺丝机,62,台,0,—,28003130
84440030,人造纤维纺丝机,2,台,0,—,772435
84440040,化学纤维变形机,15,台,0,—,62439424
84440050,化学纤维切断机,6,台,0,—,892715
84440090,其他纺织化纤挤压、拉...,13,台,0,—,25634890
84451120,毛纤维型梳理机,5,台,0,—,2797920
84451190,其他梳理机,1,台,0,—,1619242
84451290,其他精梳机,2,台,0,—,274447
84451310,拉伸机,5,台,0,—,2370715
84451321,棉纺粗纱机,5,台,0,—,5680069
84451329,其他粗纱机,2,台,0,—,81034
84451900,纺织纤维的其他预处理...,8,台,0,—,1404149
84452031,转杯纺纱机,17,台,0,—,108026565
84452032,喷气纺纱机,28,台,0,—,73755216
84452039,其他自由端纺纱机,10,台,0,—,26953291
84452041,棉细纱机,3,台,0,—,119149
84452042,毛细纱机,1,台,0,—,362296
84452049,其他环锭细纱机,1,台,0,—,26116
84453000,并线机或加捻机,9,台,0,—,8045434
84454010,自动络筒机,62,台,0,—,83131312
84454090,其他络纱机或摇纱机,275,台,0,—,20586690
84459010,整经机,2,台,0,—,5828855
84459090,未列名纺织纱线的其他...,16,台,0,—,21018233
84461000,织物宽度≤30cm的...,4,台,0,—,412035
84462190,织物宽度＞30cm的...,61,台,0,—,10970071
84462900,织物宽度＞30cm的...,61,台,0,—,487376
84463020,织物宽度＞30cm的...,209,台,0,—,72495485
84463040,织物宽度＞30cm的...,175,台,0,—,30387331
84463050,织物宽度＞30cm的...,366,台,0,—,90327603
84471100,圆筒直径≤165mm...,159,台,0,—,22144077
84471200,圆筒直径＞165mm...,16,台,0,—,8194418
84472011,特里科经编机,68,台,0,—,96780082
84472020,平型纬编机,273,台,0,—,95684755
84479011,簇绒地毯织机,3,台,0,—,597453
84479020,绣花机,41,台,0,—,7344156
84479090,未列名织造花线、网眼...,3,台,0,—,133271
84481100,多臂机或提花机及其卡...,210788,千克,0,—,33066793
84481900,品目8444、844...,84096,千克,0,—,10406358
84482020,喷丝头或喷丝板,38795,个,14242,千克,23152404
84482090,品目8444机器及其...,18010,千克,0,—,12582518
84483100,钢丝针布,102223,千克,0,—,17549030
84483200,纺织纤维预处理机器的...,59677,千克,0,—,17170765
84483310,络筒绽,18600,个,27149,千克,3921569
84483390,其他锭子、锭壳、纺丝...,19196,千克,0,—,8501324
84483910,气流杯,6578,个,99,千克,246338
84483920,电子清纱器,3101,个,1756,千克,5135977
84483930,空气捻接器,4565,个,7893,千克,3882282
84483940,环锭细纱机紧密纺装置,8,个,16200,千克,3205337
84483990,品目8445的机器及...,256892,千克,0,—,51098025
84484200,织机用筘、综丝及综框,43584,千克,0,—,11017420
84484910,接、投梭箱,1,个,1,千克,1269
84484920,引纬、送经装置,231,个,10574,千克,3902757
84484930,梭子,3866,个,1462,千克,296682
84484990,织机及其辅助机器的未...,124240,千克,0,—,33937621
84485120,针织机用28号针以下...,28077,千克,0,—,70771796
84485190,沉降片、未列名织针及...,47821,千克,0,—,52798619
84485900,品目8447机器及其...,303128,千克,0,—,55054116
84490010,针刺机,9606883,台,10354,千克,5819393
84490020,水刺设备,94,台,120,千克,604147
84490090,其他毡呢或无纺织物制...,135761,千克,0,—,22329984
84501110,波轮式全自动洗衣机，...,1069,台,0,—,1612126
84501120,滚筒式全自动洗衣机，...,17857,台,0,—,32633608
84501190,其他全自动洗衣机，干...,35,台,0,—,619767
84501200,其他有离心甩干机的洗...,2,台,0,—,2027
84501900,其他洗衣机，干衣量≤...,5,台,0,—,57907
84502011,干衣量超过10千克的...,630,台,0,—,1862511
84502012,干衣量超过10千克的...,2884,台,0,—,16975889
84502019,其他干衣量超过10千...,27,台,0,—,169532
84502090,干衣量超过10千克的...,34,台,0,—,676862
84509010,干衣量≤10kg的洗...,421462,千克,0,—,25169534
84509090,干衣量＞10kg的洗...,34824,千克,0,—,2561816
84511000,干洗机,25,台,0,—,2348386
84512100,干衣量≤10kg的干...,9456,台,0,—,26010206
84512900,干衣量＞10kg的干...,246,台,0,—,2267525
84513000,熨烫机及挤压机（包括...,121,台,0,—,8363028
84514000,洗涤、漂白或染色机器,122,台,0,—,53578344
84515000,纺织物卷绕、退绕、折...,378,台,0,—,41841588
84518000,纱、织物等整、涂机器...,536,台,0,—,107390112
84519000,品目8451所列机器...,97780,千克,0,—,18100928
84521010,多功能家用型缝纫机,8401,台,0,—,3649871
84521091,手动式其他家用型缝纫...,1,台,0,—,1212
84521099,其他家用型缝纫机,158,台,0,—,20211
84522110,非家用型自动平缝机,168,台,0,—,3566783
84522120,非家用型自动包缝机,108,台,0,—,2026610
84522130,非家用型自动绷缝机,26,台,0,—,422104
84522190,其他非家用型自动缝纫...,1743,台,0,—,41017096
84522900,其他非家用型缝纫机,260,台,0,—,6861298
84523000,缝纫机针,11222,千克,0,—,2957314
84529011,家用型缝纫机旋梭,2326,千克,0,—,1252736
84529019,家用缝纫机专用的特制...,33697,千克,0,—,7003450
84529091,非家用型缝纫机的旋梭,2938,千克,0,—,6487954
84529092,非家用型缝纫机专用的...,336,千克,0,—,55253
84529099,其他非家用型缝纫机未...,73267,千克,0,—,19537700
84531000,生皮、皮革的处理、鞣...,21,台,0,—,5590490
84532000,鞋靴制作或修理机器,45,台,0,—,5906772
84538000,毛皮及其他皮革制品的...,13,台,0,—,9703223
84539000,品目8453所列机器...,10537,千克,0,—,2154896
84542090,其他锭模及浇包,8,台,0,—,6360696
84543010,冷室压铸机,15,台,0,—,64109269
84543090,其他铸造机,18,台,0,—,70878702
84549010,炉外精炼设备的零件,1920,千克,0,—,695223
84549022,钢坯连铸机用振动装置,20,千克,0,—,24766
84549029,其他钢坯连铸机用零件,9540,千克,0,—,3484826
84549090,其他转炉、浇包、锭模...,270964,千克,0,—,31594601
84551090,其他金属管轧机,1,台,0,—,863032
84552290,其他金属冷轧机,2,台,0,—,194736
84553000,金属轧机用轧辊,650,个,0,—,39823596
84559000,其他金属轧机零件,266915,千克,0,—,21588663
84561000,用激光、其他光或光子...,395,台,0,—,347223186
84562000,用超声波处理材料的加...,11,台,0,—,1524890
84563010,数控的用放电处理各种...,130,台,0,—,70930781
84563090,其他用放电处理各种材...,5,台,0,—,938834
84569010,等离子切割机,120,台,0,—,5670242
84569020,水射流切割机,2,台,0,—,3420161
84569090,未列名用电化学法、电...,8,台,0,—,4056607
84571010,立式加工中心,785,台,0,—,549588721
84571020,卧式加工中心,145,台,0,—,415329000
84571030,龙门式加工中心,40,台,0,—,142357845
84571091,铣车复合加工中心,11,台,0,—,50402453
84571099,未列名加工中心,4,台,0,—,20034451
84572000,单工位组合机床,2,台,0,—,10531354
84573000,多工位组合机床,27,台,0,—,116050384
84581100,数控卧式车床,325,台,0,—,190722660
84581900,其他卧式车床,96,台,0,—,4585400
84589110,数控立式车床,108,台,876016,千克,96127631
84589120,其他数控车床,2,台,3130,千克,438546
84589900,其他车床,13,台,0,—,267228
84591000,直线移动式动力头机床,1,台,0,—,1016
84592100,数控钻床,79,台,0,—,71127311
84592900,其他钻床,104,台,0,—,1003960
84593100,数控镗铣床,1,台,0,—,1069143
84593900,其他镗铣床,1,台,0,—,384295
84594010,数控镗床,3,台,0,—,33846228
84594090,未列名镗床,2,台,0,—,226121
84595100,升降台式数控铣床,1,台,0,—,255086
84595900,其他升降台式铣床,24,台,0,—,2049808
84596110,龙门数控铣床,36,台,0,—,38785615
84596190,未列名数控铣床,41,台,0,—,34722213
84596910,龙门铣床,1,台,0,—,84525
84596990,未列名铣床,18,台,0,—,1672519
84597000,其他攻丝机床,30,台,0,—,2211495
84601100,数控平面磨床,34,台,0,—,16863515
84601900,其他平面磨床,58,台,0,—,4053100
84602111,数控曲轴磨床,1,台,0,—,1441791
84602119,其他数控外圆磨床,36,台,0,—,114959925
84602120,数控内圆磨床,23,台,0,—,42235709
84602190,未列名数控磨床,37,台,0,—,142330442
84602910,其他外圆磨床,6,台,0,—,1104258
84602930,轧辊磨床,4,台,0,—,3739766
84602990,未列名磨床,7,台,0,—,580002
84603100,数控刃磨机床,43,台,0,—,50804109
84603900,其他刃磨机床,18,台,0,—,430479
84604010,金属珩磨机床,12,台,0,—,35411258
84604020,金属研磨机床,98,台,0,—,21309801
84609010,砂轮机,29,台,0,—,4713592
84609020,抛光机床,93,台,0,—,57906868
84609090,未列名用磨石、磨料等...,30,台,0,—,21978846
84613000,拉床,7,台,0,—,8011872
84614011,数控齿轮磨床,19,台,0,—,98244707
84614019,数控切齿机或数控齿轮...,19,台,0,—,65318790
84614090,其他切齿机、齿轮磨床...,11,台,0,—,1838347
84615000,锯床或切断机,176,台,0,—,60563134
84619011,龙门刨床,1,台,0,—,1506427
84619090,未列名的金属切削机床,307,台,0,—,4569726
