商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84238190,未列名衡器，最大称量≤30kg,46528,台,33590,千克,7559815.0
84238210,地中衡,13,台,305,千克,66960.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2353,台,80459,千克,19498052.0
84238930,吊秤,4,台,43,千克,72953.0
84238990,未列名最大称量＞5000千克的其他衡器,389,台,3167,千克,1165848.0
84239000,衡器用的各种砝码、秤砣；衡器零件,25565,千克,3762374,台,26381243.0
84241000,灭火器，不论是否装药,3293,个,412339,千克,24950880.0
84242000,喷枪及类似器具,94994,个,67229,千克,54386934.0
84243000,喷汽机、喷砂机及类似的喷射机器,1289,台,240759,千克,68811260.0
84244100,便携式农业或园艺用喷雾器,240,台,696,千克,976026.0
84244900,其他农业或园艺用喷雾器,117341,台,41201,千克,3436800.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,1163974,台,27013,千克,3802502.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,33342,台,25230,千克,3170831.0
84248920,喷涂机器人,37,台,65644,千克,52578130.0
84248991,船用洗舱机,252,台,27462,千克,3978672.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,402296,台,1381073,千克,567527259.0
84249010,灭火器的零件,101040,千克,0,?,14361462.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,47878,千克,0,?,4722448.0
84249090,品目8424其他机器或器具的零件,268142,千克,0,?,183233042.0
84251100,电动的滑车及提升机,1531,台,1086623,千克,195821089.0
84251900,非电动的滑车及提升机,1689,台,59879,千克,12134311.0
84253190,其他电动的卷扬机及绞盘,1284,台,855713,千克,79785632.0
84253990,其他非电动卷扬机及绞盘,1816,台,918308,千克,102588357.0
84254100,车库中使用的固定千斤顶系统,1,台,5,千克,337.0
84254210,其他液压千斤顶,1667,台,131718,千克,15319144.0
84254290,提升车辆用的液压提升机,81,台,31724,千克,1817071.0
84254910,未列名千斤顶,36663,台,100793,千克,7755084.0
84254990,其他提升车辆用的提升机,31,台,352,千克,103733.0
84261120,通用桥式起重机,8,台,12475,千克,909898.0
84261190,其他固定支架的高架移动式起重机,2,台,18140,千克,1171775.0
84261930,龙门式起重机,9,台,19784,千克,5049598.0
84261941,门式装卸桥,1,台,385,千克,97346.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,80,千克,245123.0
84263000,门座式起重机及座式旋臂起重机,15,台,97956,千克,9125958.0
84264190,带胶轮的其他自推进起重机械,1,台,69800,千克,294525.0
84264910,履带式起重机,1,台,3999,千克,474321.0
84269100,供装于公路车辆的其他起重机,13,台,10877,千克,1622847.0
84269900,未列名起重机,14,台,22280,千克,5012218.0
84271010,电动机推进的有轨巷道堆跺机,34,台,390497,千克,46251730.0
84271020,电动机推进的无轨巷道堆跺机,62,台,93273,千克,6656979.0
84271090,其他电动叉车及装有升降或搬运装置工作车,983,台,2639499,千克,89109833.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,120,台,798325,千克,49024943.0
84279000,未列名叉车等装有升降或搬运装置的工作车,129,台,50010,千克,6973436.0
84281010,载客电梯,265,台,601429,千克,56399731.0
84281090,其他升降机及倒卸式起重机,140,台,196011,千克,28459225.0
84282000,气压升降机及输送机,202,台,96375,千克,27647445.0
84283100,地下专用的连续运送货物的升降机及输送机,3,台,22809,千克,4950363.0
84283200,斗式连续运送货物的升降机及输送机,199,台,52555,千克,21494668.0
84283300,带式连续运送货物的升降机及输送机,1954,台,641032,千克,209647622.0
84283910,链式连续运送货物或材料的升降机及输送机,212,台,304200,千克,59333373.0
84283920,辊式连续运送货物或材料的升降机及输送机,269,台,338511,千克,50650146.0
84283990,未列名连续运送货物的升降机及输送机,1075,台,626797,千克,165449204.0
84284000,自动梯及自动人行道,1,台,16566,千克,2070668.0
84289020,机械式停车设备,1,台,44596,千克,6007135.0
84289039,其他装卸机械,104,台,368869,千克,44909929.0
84289040,搬运机器人,2772,台,190644,千克,82795360.0
84289090,未列名升降、搬运机械,23315,台,2520085,千克,607307995.0
84291110,履带式推土机，P＞235.36kw（320hp）,1,台,124810,千克,1994487.0
84292090,其他筑路机及平地机,1,台,6700,千克,387887.0
84294019,其他机动压路机,1,台,3700,千克,204548.0
84295100,前铲装载机,91,台,564322,千克,32908078.0
84295211,上部360度旋转的轮胎式挖掘机,25,台,247996,千克,11100315.0
84295212,上部360度旋转的履带式挖掘机,1046,台,19736590,千克,412192947.0
84295900,其他机械铲、挖掘机及机铲装载机,1,台,730,千克,21184.0
84301000,打桩机及拔桩机,20,台,1055050,千克,124436657.0
84302000,扫雪机及吹雪机,12,台,517,千克,59372.0
84303120,自推进的凿岩机,1,台,20368,千克,2535010.0
84303130,自推进的隧道掘进机,6,台,1581915,千克,110418169.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,28,台,196336,千克,37982351.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,41080,千克,12772173.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,24962,千克,4069807.0
84304190,自推进的凿井机械,2,台,9001,千克,1694126.0
84304900,非自推进的钻探或凿井机械,6,台,11879,千克,1377216.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,95,台,3984090,千克,140741486.0
84306100,非自推进的捣固或压实机械,34,台,1076,千克,576795.0
84306919,其他非自推进工程钻机,2,台,7300,千克,1703536.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,4,台,645,千克,3267898.0
84311000,品目8425所列机械的零件,61484,千克,0,?,8207303.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",305900,千克,14872,个,17167029.0
84312090,品目8427所列机械的其他零件,1148006,千克,0,?,77438732.0
84313100,升降机、倒卸式起重机或自动梯的零件,580208,千克,0,?,54487525.0
84313900,其他8428所列机械的零件,922079,千克,0,?,231224516.0
84314100,戽斗、铲斗、抓斗及夹斗,293962,千克,368,个,18391577.0
84314200,推土机或侧铲推土机用铲,2012,千克,184,个,49697.0
84314310,石油或天然气钻机的零件,745275,千克,0,?,154977723.0
84314320,其他钻探机械的零件,68478,千克,0,?,4956052.0
84314390,凿井机械的零件,5645,千克,0,?,2251956.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",942619,千克,20818,个,46559428.0
84314991,矿用电铲用零件,23226,千克,0,?,3866557.0
84314999,品目8426、8429及8430所列机械的未列名零件,13431497,千克,0,?,620282237.0
84321000,犁,32,台,79305,千克,4098754.0
84322100,圆盘耙,2,台,6750,千克,270546.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,44,台,65493,千克,2562940.0
84323111,免耕直接谷物播种机,2,台,11280,千克,3497954.0
84323129,其他免耕直接种植机,3,台,1850,千克,140365.0
84323139,其他免耕直接移植机（栽植机）,1,台,2190,千克,620066.0
84323911,其他谷物播种机,11,台,16960,千克,1081346.0
84323919,未列名播种机,3,台,3408,千克,576495.0
84324100,粪肥施肥机,13,台,68275,千克,2669663.0
84324200,化肥施肥机,80,台,31922,千克,3954299.0
84328090,未列名农业、园艺及林业用整地或耕作机械,30,台,56334,千克,3217959.0
84329000,品目8432所列机械的零件,178619,千克,0,?,10269633.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,173,台,40875,千克,3274197.0
84331900,其他草坪、公园或运动场地割草机,96,台,8739,千克,1325696.0
84332000,其他割草机，包括牵引装置用的刀具杆,16,台,15850,千克,884965.0
84333000,其他干草切割、翻晒机器,10,台,36695,千克,1760547.0
84334000,草料打包机，包括收集打包机,115,台,708499,千克,42940737.0
84335100,联合收割机,20,台,287201,千克,10044974.0
84335200,其他脱粒机,172,台,29307,千克,1416006.0
84335300,根茎或块茎收获机,18,台,87160,千克,7013486.0
84335910,甘蔗收获机,4,台,32000,千克,2464768.0
84335990,未列名收割机,24,台,352572,千克,22513243.0
84336010,蛋类清洁、分选、分级机器,8,台,65930,千克,31941553.0
84336090,水果或其他农产品的清洁、分选、分级机器,24,台,268495,千克,22940596.0
84339010,联合收割机的零件,98117,千克,0,?,6155907.0
84339090,其他品目8433所列机械的零件,218283,千克,0,?,25080939.0
84341000,挤奶机,23,台,101279,千克,11211364.0
84342000,乳品加工机器,17,台,55021,千克,29762778.0
84349000,挤奶机及乳品加工机器的零件,130100,千克,0,?,11905032.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,202,台,21525,千克,4653908.0
84359000,84351000所列机器的零件,55,千克,0,?,8787.0
84361000,动物饲料配制机,2047,台,186032,千克,8257701.0
84362100,家禽孵卵器及育雏器,67,台,63276,千克,12260945.0
84362900,家禽饲养机器,37,台,723315,千克,23732307.0
84368000,其他农、林业机器,1890,台,263875,千克,43937291.0
84369100,家禽饲养、孵卵及育雏机器的零件,38901,千克,0,?,2269019.0
84369900,品目8436所列其他机械的零件,18977,千克,0,?,2080097.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,15,台,841,千克,441412.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,47,台,8012,千克,1011081.0
84379000,品目8437所列机械的零件,159855,千克,0,?,3402634.0
84381000,糕点加工及生产通心粉、面条等产品的机器,417,台,132898,千克,45158168.0
84382000,生产糖果、可可粉、巧克力的机器,6,台,34541,千克,10149638.0
84383000,制糖机器,21,台,417,千克,12470.0
84385000,肉类或家禽加工机器,333,台,110891,千克,40210339.0
84386000,水果、坚果或蔬菜加工机器,704,台,151195,千克,50582802.0
84388000,其他食品、饮料工业用生产或加工机器,2875,台,341518,千克,82979013.0
84389000,品目8438所列机械的零件,36409,千克,0,?,13038630.0
84391000,制造纤维素纸浆的机器,4,台,75932,千克,6638304.0
84392000,纸或纸板的制造机器,2,台,21256,千克,8319836.0
84393000,纸或纸板的整理机器,10,台,54041,千克,6938091.0
84399100,制造纤维素纸浆机器的零件,393248,千克,0,?,47191022.0
84399900,制造或整理纸及纸板机器的零件,399707,千克,0,?,88233191.0
84401010,锁线装订机,10,台,33491,千克,2950953.0
84401020,胶订机,5,台,22459,千克,3853169.0
84401090,其他书本装订机器,386,台,651350,千克,40542066.0
84409000,书本装订机器的零件,1463,千克,0,?,1379221.0
84411000,切纸机,455,台,321602,千克,49973401.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,7,台,38802,千克,31436277.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,98,台,238960,千克,29698419.0
84419010,切纸机零件,22121,千克,0,?,6700212.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,57420,千克,0,?,19530763.0
84423010,铸字机,4,台,11695,千克,5811593.0
84423021,计算机直接制版设备,20,台,30247,千克,12043459.0
84423029,其他制版机器、器具及设备,3,台,1360,千克,611069.0
84424000,子目8442.30所列机器、器具及设备的零件,11950,千克,0,?,2705848.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,118598,千克,0,?,15631640.0
84431100,卷取进料式胶印机,8,台,383811,千克,5386108.0
84431311,平张纸进料式单色胶印机,1,台,24640,千克,991579.0
84431312,平张纸进料式双色胶印机,7,台,96790,千克,3897754.0
84431313,平张纸进料式四色胶印机,32,台,1146908,千克,93838842.0
84431319,其他平张纸进料式胶印机,76,台,4524057,千克,307445375.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,25,千克,41103.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,4,台,4513,千克,64693.0
84431600,苯胺印刷机,6,台,46476,千克,11956171.0
84431700,凹版印刷机,6,台,134709,千克,6547728.0
84431921,圆网印刷机,1,台,13700,千克,2766720.0
84431922,平网印刷机,16,台,59526,千克,14041427.0
84431929,其他网式印刷机,5,台,4776,千克,2083583.0
84431980,未列名印刷机,51,台,5819,千克,3618513.0
84433110,有打复印及传真两种及以上功能静电感光机器,363577,台,9471361,千克,546254304.0
84433190,其他具有打复印及传真两种及以上功能的机器,341717,台,2049999,千克,193911890.0
84433211,专用于品目8471所列设备的针式打印机,96207,台,454279,千克,82828212.0
84433212,专用于品目8471所列设备的激光打印机,201687,台,1531884,千克,157216559.0
84433213,专用于品目8471所列设备的喷墨打印机,33801,台,212739,千克,21799716.0
84433214,专用于品目84.71所列设备的热敏打印机,19007,台,80675,千克,33482479.0
84433219,其他专用于品目8471所列设备的打印机,8274,台,90225,千克,30911081.0
84433221,数字式喷墨印刷机，可连接,11355,台,499333,千克,126015520.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1612,台,112999,千克,26525947.0
84433229,其他数字式印刷设备，可连接,185,台,37387,千克,8312920.0
84433290,其他单一功能印刷、复印及传真机，可连接,92759,台,604592,千克,76460641.0
84433923,热敏复印设备,8,台,1,千克,210.0
84433931,数字式喷墨印刷机,22,台,2605,千克,2315685.0
84433932,数字式静电照相印刷机（激光印刷机）,13,台,3958,千克,4107035.0
84433939,其他数字式印刷设备,6883,台,5929,千克,1112407.0
84433990,其他印刷（打印）机、复印机及传真机,3892,台,6830,千克,2916724.0
84439119,其他印刷用辅助机器,22551,千克,9,台,8759257.0
84439190,用8442所列印版等印刷的机器用其他零件附件,197923,千克,601344,个,47923526.0
84439910,数字印刷设备用辅助机器,69566,千克,584,台,18743610.0
84439921,数字印刷设备用热敏打印头,14791,千克,473722,个,49468183.0
84439929,数字印刷设备的其他零件及附件,240439,千克,0,?,346729108.0
84439990,品目8443所列设备用其他零件及附件,8432167,千克,0,?,2010512421.0
84440020,合成纤维短丝纺丝机,3,台,24502,千克,13294393.0
84440040,化学纤维变形机,14,台,943423,千克,69692042.0
84440050,化学纤维切断机,1,台,422,千克,757390.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,361,台,1632261,千克,251632825.0
84451113,梳棉机,1,台,6015,千克,1017435.0
84451190,其他梳理机,5,台,264412,千克,40786212.0
84451220,毛精梳机,3,台,6615,千克,87152.0
84451329,其他粗纱机,2,台,630,千克,578053.0
84451900,纺织纤维的其他预处理机器,20,台,50631,千克,5065391.0
84452031,转杯纺纱机,1,台,31375,千克,5615372.0
84452032,喷气纺纱机,21,台,246692,千克,62175547.0
84453000,并线机或加捻机,22,台,247551,千克,20659505.0
84454010,自动络筒机,37,台,365929,千克,48518712.0
84454090,其他络纱机或摇纱机,22,台,28760,千克,7106694.0
84459010,整经机,2,台,9060,千克,2495632.0
84459020,浆纱机,2,台,53019,千克,6481572.0
84459090,未列名纺织纱线的其他生产及预处理机器,12,台,12578,千克,12677210.0
84461000,织物宽度≤30cm的织机,1,台,600,千克,8186.0
84462900,织物宽度＞30cm的非动力梭织机,56,台,120578,千克,7630300.0
84463020,织物宽度＞30cm的剑杆织机,67,台,395826,千克,46460086.0
84463040,织物宽度＞30cm的喷水织机,154,台,92150,千克,10105730.0
84463050,织物宽度＞30cm的喷气织机,103,台,317507,千克,35101632.0
84471100,圆筒直径≤165mm的圆型针织机,47,台,18511,千克,8254837.0
84471200,圆筒直径＞165mm的圆型针织机,81,台,274466,千克,43736761.0
84472012,拉舍尔经编机,1,台,21900,千克,1849196.0
84472020,平型纬编机,54,台,57206,千克,23468534.0
84472030,缝编机,1,台,7950,千克,637766.0
84479011,簇绒地毯织机,3,台,6440,千克,1987007.0
84479019,其他簇绒机,4,台,2450,千克,277364.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1,台,10000,千克,8092742.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,9264,千克,0,?,2515677.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,39096,千克,0,?,4719057.0
84482020,喷丝头或喷丝板,7185,个,34562,千克,23779372.0
84482090,品目8444机器及其辅助机器的其他零件、附件,58525,千克,0,?,32755297.0
84483100,钢丝针布,140674,千克,0,?,24492755.0
84483200,纺织纤维预处理机器的零件、附件,117102,千克,0,?,29253383.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,50213,千克,0,?,7777812.0
84483910,气流杯,13,个,7,千克,128431.0
84483920,电子清纱器,2806,个,826,千克,3708750.0
84483930,空气捻接器,166,个,501,千克,268543.0
84483940,环锭细纱机紧密纺装置,516,个,3,千克,19660.0
84483990,品目8445的机器及辅助机器的未列名零、附件,260370,千克,0,?,54961257.0
84484200,织机用筘、综丝及综框,17168,千克,0,?,6368855.0
84484910,接、投梭箱,2,个,0,千克,3175.0
84484920,引纬、送经装置,49,个,14530,千克,5065769.0
84484930,梭子,1365,个,173,千克,428501.0
84484990,织机及其辅助机器的未列名零件、附件,131738,千克,0,?,37700286.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,22968,千克,0,?,60462559.0
84485190,沉降片、未列名织针及成圈机件,17805,千克,0,?,37313716.0
84485900,品目8447机器及其辅助机器的其他零件、附件,197731,千克,0,?,46579956.0
84490010,针刺机,4553633,台,169405,千克,26273263.0
84490020,水刺设备,401,台,59994,千克,18088195.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,140041,千克,0,?,32178646.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,21,台,807,千克,37740.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8843,台,374545,千克,20828885.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,28,千克,6862.0
84501900,其他洗衣机，干衣量≤10kg,9,台,782,千克,27210.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,8,台,442,千克,38226.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1247,台,117635,千克,6742907.0
84502090,干衣量超过10千克的非全自动洗衣机,5,台,1210,千克,399350.0
84509010,干衣量≤10kg的洗衣机的零件,353023,千克,0,?,25300846.0
84509090,干衣量＞10kg的洗衣机的零件,60780,千克,0,?,8183884.0
84511000,干洗机,16,台,18333,千克,2295712.0
84512100,干衣量≤10kg的干燥机,24216,台,1303094,千克,106439738.0
84512900,干衣量＞10kg的干燥机,573,台,136040,千克,15246831.0
84513000,熨烫机及挤压机（包括熔压机）,570,台,77410,千克,10275140.0
84514000,洗涤、漂白或染色机器,90,台,346944,千克,50605277.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,367,台,116793,千克,20351610.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1478,台,748430,千克,92595704.0
84519000,品目8451所列机器的零件,78728,千克,0,?,35374825.0
84521010,多功能家用型缝纫机,7737,台,57212,千克,5740900.0
84521091,手动式其他家用型缝纫机,36,台,366,千克,5794.0
84521099,其他家用型缝纫机,2,台,289,千克,550.0
84522110,非家用型自动平缝机,310,台,4033,千克,2342634.0
84522120,非家用型自动包缝机,2,台,68,千克,27556.0
84522130,非家用型自动绷缝机,58,台,2070,千克,940689.0
84522190,其他非家用型自动缝纫机,1832,台,108317,千克,29239466.0
84522900,其他非家用型缝纫机,846,台,30332,千克,4412617.0
84523000,缝纫机针,25134,千克,0,?,9120994.0
84529011,家用型缝纫机旋梭,861,千克,0,?,1091656.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,45936,千克,0,?,6778868.0
84529091,非家用型缝纫机的旋梭,4012,千克,0,?,6787227.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,256,千克,0,?,92665.0
84529099,其他非家用型缝纫机未列名零件,33707,千克,0,?,9371275.0
84531000,生皮、皮革的处理、鞣制或加工机器,18,台,137502,千克,11356492.0
84532000,鞋靴制作或修理机器,7,台,3473,千克,724003.0
84538000,毛皮及其他皮革制品的制作或修理机器,7,台,790,千克,84287.0
84539000,品目8453所列机器的零件,11488,千克,0,?,3335948.0
84542090,其他锭模及浇包,10,台,22496,千克,8288267.0
84543010,冷室压铸机,9,台,175156,千克,13388655.0
84543090,其他铸造机,14,台,345955,千克,87155544.0
84549010,炉外精炼设备的零件,11481,千克,0,?,4532671.0
84549022,钢坯连铸机用振动装置,24313,千克,0,?,2346482.0
84549029,其他钢坯连铸机用零件,141174,千克,0,?,25430839.0
84549090,其他转炉、浇包、锭模及铸造机的零件,117910,千克,0,?,23053576.0
84551020,冷轧管机,2,台,185835,千克,35797510.0
84552120,型钢轧机,1,台,69715,千克,18167380.0
84552130,线材轧机,5,台,130106,千克,38969151.0
84552190,其他金属热轧机或冷热联合轧机,1,台,157311,千克,43932028.0
84552210,板材冷轧机,2,台,17700,千克,2057905.0
84552290,其他金属冷轧机,2,台,156553,千克,35575438.0
84553000,金属轧机用轧辊,1118,个,1157938,千克,40483521.0
84559000,其他金属轧机零件,1044959,千克,0,?,136080045.0
84561100,用激光处理各种材料的加工机床,559,台,691607,千克,416859252.0
84561200,用其他光或光子束处理各种材料的加工机床,2,台,1652,千克,1605329.0
84562000,用超声波处理材料的加工机床,56,台,7943,千克,2376622.0
84563010,数控的用放电处理各种材料的加工机床,87,台,319462,千克,67102092.0
84563090,其他用放电处理各种材料的加工机床,2,台,35,千克,62975.0
84564010,等离子切割机,210,台,62537,千克,22113305.0
84565000,水射流切割机,2,台,3480,千克,679690.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,11,台,10072,千克,9750560.0
84571010,立式加工中心,1840,台,6433963,千克,696501589.0
84571020,卧式加工中心,139,台,3384341,千克,380769891.0
84571030,龙门式加工中心,34,台,1862419,千克,102111087.0
84571091,铣车复合加工中心,18,台,330954,千克,63838915.0
84571099,未列名加工中心,18,台,70233,千克,33250032.0
84572000,单工位组合机床,4,台,2188,千克,2739216.0
84573000,多工位组合机床,9,台,381170,千克,53329788.0
84581100,数控卧式车床,267,台,1686739,千克,213636758.0
84581900,其他卧式车床,372,台,291077,千克,15691910.0
84589110,数控立式车床,64,台,1266186,千克,101664742.0
84589900,其他车床,1,台,1524,千克,943572.0
84591000,直线移动式动力头机床,17,台,56,千克,128223.0
84592100,数控钻床,64,台,814511,千克,64555677.0
84592900,其他钻床,91,台,18778,千克,3169447.0
84593100,数控镗铣床,6,台,137106,千克,15235986.0
84594100,数控镗床,3,台,68228,千克,3690157.0
84594900,其他镗床,4,台,2657,千克,1827503.0
84595100,升降台式数控铣床,4,台,3772,千克,219267.0
84595900,其他升降台式铣床,7,台,14607,千克,699780.0
84596110,龙门数控铣床,11,台,1262538,千克,104959683.0
84596190,未列名数控铣床,38,台,368557,千克,48363092.0
84596990,未列名铣床,326,台,67014,千克,11118577.0
84597000,其他攻丝机床,9,台,2712,千克,1296264.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,34,台,270339,千克,60443836.0
84601290,其他数控平面磨床,4,台,103310,千克,1240100.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,71,台,85007,千克,5254225.0
84601990,未列名平面磨床,1,台,4500,千克,260383.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,7,台,26357,千克,5273887.0
84602290,其他数控无心磨床,2,台,14650,千克,3440329.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,24,台,209336,千克,48695560.0
84602390,其他数控外圆磨床,2,台,13600,千克,122284.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,74435,千克,19512434.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,18,台,98400,千克,30151216.0
84602490,其他数控磨床,1,台,2850,千克,85357.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,29575,千克,2850707.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,4,台,5755,千克,1275152.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,2,台,4004,千克,472919.0
84602990,本品目其他编码未列名磨床,31,台,38034,千克,4276718.0
84603100,数控刃磨机床,54,台,200478,千克,66020022.0
84603900,其他刃磨机床,27,台,10591,千克,2921446.0
84604010,金属珩磨机床,8,台,72612,千克,32682564.0
84604020,金属研磨机床,72,台,89448,千克,20813277.0
84609010,砂轮机,39,台,75873,千克,15647321.0
84609020,抛光机床,31,台,105155,千克,22302368.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,48,台,50245,千克,6815702.0
84613000,拉床,9,台,94549,千克,15412133.0
84614011,数控齿轮磨床,23,台,317398,千克,104399823.0
84614019,数控切齿机或数控齿轮精加工机床,16,台,194248,千克,55604570.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,8,台,9495,千克,231987.0
84615000,锯床或切断机,137,台,211705,千克,46402570.0
84619019,其他刨床,2,台,128,千克,2213.0
84619090,未列名的金属切削机床,62,台,6534,千克,804830.0
84621010,数控锻造或冲压机床及锻锤,25,台,2115456,千克,175936307.0
84621090,其他锻造或冲压机床及锻锤,111,台,346802,千克,19251827.0
84622110,数控矫直机床,10,台,411943,千克,74297438.0
84622190,数控弯曲、折叠或矫平机床,62,台,610032,千克,87249432.0
84622910,其他矫直机床,5,台,32419,千克,1436133.0
84622990,其他弯曲、折叠或矫平机床,46,台,120925,千克,36366498.0
84623110,数控板带纵剪机床,6,台,287357,千克,27051480.0
84623120,数控板带横剪机床,2,台,40800,千克,9972901.0
84623190,其他数控剪切机床,7,台,33342,千克,3987364.0
84623910,其他板带纵剪机床,1,台,3816,千克,1324064.0
84623920,其他板带横剪机床,1,台,2300,千克,341128.0
84623990,未列名剪切机床,24,台,26662,千克,3398837.0
84624111,自动模式数控步冲压力机,3,台,47177,千克,5320402.0
84624119,其他数控冲床,4,台,95601,千克,13872323.0
84624190,其他数控冲孔或开槽机床,8,台,50391,千克,11223570.0
84624900,其他冲孔或开槽机床,60,台,140483,千克,4146254.0
84629110,金属型材液压挤压机,3,台,7570,千克,2786585.0
84629190,未列名液压压力机,41,台,270028,千克,25513710.0
84629910,机械压力机,59,台,453519,千克,18582692.0
84629990,未列名加工金属或硬质合金的压力机,60,台,94860,千克,40108954.0
84631020,拔丝机,11,台,213274,千克,31276810.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,307,千克,21321.0
84632000,金属螺纹滚轧机,41,台,53690,千克,15341724.0
84633000,金属丝加工机,21,台,23343,千克,7222740.0
84639000,未列名的金属非切削加工机床,213,台,136282,千克,45675951.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,5,台,90,千克,59473.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,8,台,181,千克,16530.0
84642010,玻璃冷加工研磨或抛光机床,321,台,195613,千克,33630879.0
84642090,石料等矿物材料的研磨或抛光机床,43,台,98532,千克,25520837.0
84649011,玻璃切割机,25,台,8556,千克,1037445.0
84649012,玻璃刻花机,1,台,27,千克,6420.0
84649019,其他玻璃冷加工机床,23,台,17998,千克,6371361.0
84649090,石料等矿物材料加工的其他机床,140,台,300514,千克,84407990.0
84651000,不需更换工具即可进行不同机械加工的机器,5,台,25410,千克,4711064.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,8,台,89093,千克,29105633.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,818,台,161122,千克,19377450.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,742,台,154538,千克,40282309.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,281,台,105939,千克,17085316.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,33,台,48872,千克,22643037.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,291,台,87341,千克,13760750.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,47,台,78074,千克,15379741.0
84659900,木材、软木、骨等硬质材料的其他加工机床,128,台,304104,千克,65185607.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,222260,千克,0,?,137487392.0
84662000,工件夹具,372968,千克,0,?,165555376.0
84663000,分度头及其他专用于机器的附件,365977,千克,0,?,108401349.0
84669100,品目84.64所列机器用的其他零件、附件,20066,千克,0,?,5350008.0
84669200,品目84.65所列机器用的零件、附件,146001,千克,0,?,24608026.0
84669310,刀库及自动换刀装置,773867,千克,0,?,66217727.0
