商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85287229,其他液晶显示器彩色电视接收机,9,台,183,千克,94180.0
85287232,等离子显示器彩色数字电视接收机,21,台,92,千克,70228.0
85287292,其他彩色数字电视接收机,1172,台,36069,千克,12273918.0
85287299,其他彩色电视接收机,4,台,54,千克,69858.0
85291010,雷达及无线电导航设备天线及其反射器及零件,36605,千克,0,?,45826179.0
85291020,收音机、电视机等的天线或天线反射器及零件,18210,千克,0,?,8318248.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,99277,千克,7677959,个,57472411.0
85299010,电视发送、差转及卫星电视地面收转设备零件,805,千克,564233,个,2284703.0
85299020,品目85.24所列设备用零件,351347,千克,19459885,个,530916226.0
85299041,特种用途电视摄像机等及数字照相机的零件,519,千克,0,?,8972027.0
85299042,非特种用途的取像模块,112083,千克,0,?,6105481137.0
85299049,其他电视摄像机等及数字照相机的零件,121609,千克,0,?,623106633.0
85299050,雷达设备及无线电导航设备的其他零件,113331,千克,0,?,160612649.0
85299060,无线电收音机及其组合机的其他零件,50497,千克,0,?,31210119.0
85299081,彩色电视接收机零件,146230,千克,0,?,61854351.0
85299089,其他电视接收机零件,9243,千克,0,?,933387.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,145884,千克,31447862,个,298575405.0
85301000,铁道或电车道电气信号、安全或交通管理设备,23,个,56,千克,909245.0
85308000,其他电气信号、安全或交通管理设备,176,个,307,千克,788637.0
85309000,品目8530所列设备的零件,4232,千克,0,?,9154396.0
85311000,防盗或防火报警器及类似装置,23432,个,25629,千克,38131895.0
85312000,装有液晶装置或发光二极管的显示板,6572486,个,99189,千克,88643715.0
85318010,蜂鸣器,12468179,个,25619,千克,21347718.0
85318090,未列名电气音响或视觉信号装置,2080681,个,57836,千克,41825805.0
85319010,防盗或防火报警器及类似装置的零件,251976,千克,0,?,35708676.0
85319090,品目8531所列其他装置的零件,69236,千克,0,?,76518030.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,114748,千克,2289,千个,25732989.0
85322110,片式钽电容器,64242,千克,538970,千个,395101210.0
85322190,其他钽电容器,1641,千克,5879,千个,5915474.0
85322210,片式铝电解电容器,326692,千克,424034,千个,281037973.0
85322290,其他铝电解电容器,1693082,千克,578561,千个,447557063.0
85322300,单层瓷介电容器,89177,千克,719596,千个,51747858.0
85322410,片式多层瓷介电容器,1225651,千克,182208062,千个,3443940284.0
85322490,其他多层瓷介电容器,43449,千克,110506,千个,24440223.0
85322510,片式纸介质或塑料介质电容器,29548,千克,79738,千个,13686819.0
85322590,其他纸介质或塑料介质电容器,543007,千克,130514,千个,128388006.0
85322900,未列名固定电容器,77850,千克,131183,千个,57101319.0
85323000,可变或可调（微调）电容器,23861,千克,5793,千个,37437620.0
85329010,品目85321000所列电容器的零件,21448,千克,0,?,1111386.0
85329090,其他电容器的零件,46013,千克,0,?,28394211.0
85331000,固定碳质电阻器，合成或薄膜式,32247,千克,508182,千个,18907254.0
85332110,额定功率≤20瓦的片式固定电阻器,387625,千克,68952456,千个,594421442.0
85332190,额定功率≤20瓦的其他固定电阻器,108233,千克,220085,千个,60362932.0
85332900,额定功率＞20瓦的其他固定电阻器,92679,千克,2858,千个,38536070.0
85333100,额定功率≤20瓦的线绕可变电阻器,5737,千克,12756,千个,8321700.0
85333900,额定功率＞20瓦的线绕可变电阻器,1293,千克,941,千个,1299896.0
85334000,其他可变电阻器,387533,千克,2785141,千个,436604593.0
85339000,电阻器（包括变阻器及电位器）的零件,172062,千克,0,?,44257893.0
85340010,四层以上的印刷电路,691625159,块,1302409,千克,2029105697.0
85340090,四层及以下的印刷电路,2139472358,块,1913388,千克,2256209987.0
85351000,熔断器，线路电压＞1000V,122398,个,24677,千克,9343488.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,699,个,68616,千克,26656435.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,8,个,5,千克,1302.0
85352920,自动断路器，220kV＜线路电压≤750kV,8,个,0,千克,2458.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,91,个,22,千克,36978.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",47785,个,19226,千克,13123818.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2989056,个,12027,千克,6129720.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,123249,千克,0,?,70087107.0
85361000,熔断器，线路电压≤1000V,542511156,个,560214,千克,276235964.0
85362000,自动断路器，线路电压≤1000V,2216633,个,369804,千克,133865717.0
85363000,其他电路保护装置，线路电压≤1000V,126789200,个,145640,千克,221213675.0
85364110,继电器，V≤36V,83730517,个,624550,千克,324397524.0
85364190,继电器，36V≤V≤60V,691596,个,19459,千克,14835230.0
85364900,继电器，60V＜线路电压≤1000V,7135581,个,375629,千克,173889046.0
85365000,开关，线路电压≤1000V,577388586,个,970716,千克,878731268.0
85366100,灯座，线路电压≤1000V,961266,个,10757,千克,3439103.0
85366900,插头及插座，线路电压≤1000V,249781701,个,617833,千克,356467138.0
85367000,光导纤维、光导纤维束或光缆用连接器,25832,千克,0,?,70713729.0
85369011,工作电压不超过36伏的接插件,4080994,千克,0,?,2818477070.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1171752,千克,0,?,674925505.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1054567,千克,0,?,608725226.0
85371011,用于电压≤1000V线路的可编程序控制器,347239,个,232762,千克,526438151.0
85371019,用于电压≤1000V线路的其他数控装置,108470,个,127621,千克,150729324.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6169633,个,2439863,千克,2296474949.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,2554,千克,2997756.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,415312,千克,0,?,220409590.0
85381010,品目85372010所列货品的零配件,7,千克,0,?,12518.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,79651,千克,0,?,23917993.0
85389000,品目8535、8536或8537所列装置的其他零件,5914340,千克,0,?,2408431017.0
85391000,封闭式聚光灯,5711,只,318,千克,311309.0
85392110,科研、医疗专用卤钨灯,46617,只,972,千克,4969718.0
85392120,火车、航空器及船舶用卤钨灯,8128,只,690,千克,1506538.0
85392130,机动车辆用卤钨灯,1284755,只,20661,千克,9273432.0
85392190,其他卤钨灯,247610,只,7562,千克,20160071.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,15,只,3,千克,10634.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,9235,只,64,千克,151428.0
85392910,科研、医疗专用未列名白炽灯泡,3219,只,30,千克,337552.0
85392920,火车、航空器及船舶用未列名白炽灯泡,40930,只,600,千克,696425.0
85392930,机动车辆用未列名白炽灯泡,11009506,只,50337,千克,10302440.0
85392991,≤12V的未列名白炽灯泡,128270,只,151,千克,264677.0
85392999,未列名白炽灯泡,202876,只,3169,千克,766288.0
85393110,科研、医疗专用热阴极荧光灯,61,只,25,千克,32087.0
85393120,火车、航空器及船舶用热阴极荧光灯,3221,只,294,千克,236408.0
85393191,紧凑型热阴极荧光灯,83,只,53,千克,316194.0
85393199,其他热阴极荧光灯,47619,只,5000,千克,1342721.0
85393230,钠蒸气灯,12557,只,9772,千克,323758.0
85393240,汞蒸气灯,23843,只,5793,千克,33825730.0
85393290,其他金属卤化物灯,29322,只,14317,千克,7901045.0
85393910,其他科研、医疗专用放电灯管,2795,只,561,千克,4906345.0
85393920,其他火车、航空器及船舶用放电灯管,804,只,363,千克,1285205.0
85393990,未列名放电灯管,1258963,只,13934,千克,37783760.0
85394100,弧光灯,22850,只,3531,千克,15166267.0
85394900,紫外线灯管或红外线灯泡,902771,只,70773,千克,84113820.0
85395100,发光二极管（LED）模块,682088,个,10503,千克,21613102.0
85395210,发光二极管（LED）灯泡,22051206,只,7795,千克,16319308.0
85395220,发光二极管（LED）灯管,11783,只,6221,千克,4353874.0
85399010,发光二极管（LED）模块的零件,45,千克,0,?,78754.0
85399090,品目85.39所列其他货品的零件,36349,千克,0,?,25055436.0
85402090,变像管及图像增强管；其他光阴极管,172,只,778,千克,2671994.0
85404020,单色数据/图形显示管,20,只,0,千克,14045.0
85406090,未列名阴极射线管,1597,只,40,千克,233858.0
85407100,磁控管,337602,只,247164,千克,34832436.0
85407910,速调管,29,只,2214,千克,8351926.0
85407990,其他微波管,1,只,2,千克,565770.0
85408100,接收管或放大管,20788,只,696,千克,4933412.0
85408900,未列名热电子管、冷阴极管,158209,只,4303,千克,36507168.0
85409190,其他阴极射线管零件,6,千克,0,?,232929.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,44162,千克,0,?,12170431.0
85411000,二极管，但光敏二极管或发光二极管除外,11369412029,个,709748,千克,1789686818.0
85412100,耗散功率＜1瓦的晶体管,4666953643,个,183600,千克,762163177.0
85412900,耗散功率≥1瓦的晶体管,3808674079,个,1398539,千克,5207229836.0
85413000,半导体开关元件等,135751966,个,87968,千克,138801689.0
85414100,发光二极管(LED),12278612595,个,239496,千克,2025166058.0
85414200,未装在组件内或组装成块的光电池,24585919,个,240085,千克,112116275.0
85414300,已装在组件内或组装成块的光电池,274054,个,1384176,千克,40995380.0
85414900,其他光敏半导体器件,1025780561,个,412828,千克,801747082.0
85415111,检测湿度、气压及其组合指标的传感器,174903,个,384,千克,2065965.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,3680146,个,1982,千克,24946829.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,470067,个,5719,千克,14433462.0
85415119,其他传感器,11678671,个,6065,千克,30166062.0
85415129,其他执行器,61985,个,83,千克,20727218.0
85415130,振荡器,5344749,个,211,千克,4322674.0
85415140,谐振器,23649306,个,663,千克,13980550.0
85415900,其他半导体器件,2323541749,个,75703,千克,285628471.0
85416000,已装配的压电晶体,2432875287,个,77397,千克,1372211553.0
85419000,品目8541所列货品的零件,282967,千克,0,?,1595552372.0
85423111,具有变流功能的半导体模块,27496577,个,23942,千克,516441170.0
85423119,其他用作处理器及控制器的多元件集成电路,153738274,个,58872,千克,9054722446.0
85423190,其他用作处理器及控制器的集成电路,10246200741,个,1654756,千克,80053047257.0
85423210,用作存储器的多元件集成电路,55214231,个,24287,千克,2006038910.0
85423290,其他用作存储器的集成电路,3475375208,个,655764,千克,39861693067.0
85423310,用作放大器的多元件集成电路,288846971,个,19574,千克,2527427528.0
85423390,其他用作放大器的集成电路,2320568368,个,149690,千克,3204620882.0
85423910,其他多元件集成电路,640388161,个,193545,千克,3009084971.0
85423990,其他集成电路,22254340292,个,1477456,千克,39889706156.0
85429000,集成电路的零件,670054,千克,0,?,550779334.0
85431000,粒子加速器,33,台,170608,千克,63948114.0
85432010,通用信号发生器，输出信号频率＜1500MHz,6339,台,18792,千克,60625789.0
85432090,其他信号发生器,3721,台,19886,千克,155386629.0
85433000,电镀、电解或电泳设备及装置,11888,台,326017,千克,127265764.0
85434000,电子烟及类似的个人电子雾化设备,35801,台,2923,千克,1205210.0
85437091,金属、矿藏探测器,9049,台,60209,千克,30286082.0
85437092,高、中频放大器,1285184,台,33347,千克,171026985.0
85437093,电篱网激发器,24,台,52,千克,25513.0
85437099,未列名具有独立功能的电气设备及装置,39275815,台,1179881,千克,2146026732.0
85439010,粒子加速器零件,3532,千克,0,?,5346019.0
85439021,＜1500MHz的通用信号发生器的零件,291,千克,0,?,2745187.0
85439029,其他信号发生器零件,1552,千克,0,?,7763529.0
85439030,金属、矿藏探测器零件,1492,千克,0,?,6003250.0
85439040,高、中频放大器零件,2945,千克,0,?,6816965.0
85439090,品目8543所列其他设备及装置的零件,457842,千克,0,?,349335414.0
85441100,铜制绕组电线,1183485,千克,5880503085,米,158221888.0
85441900,其他绕组电线,6181,千克,48248797,米,3778802.0
85442000,同轴电缆及其他同轴电导体,711438,千克,0,?,175704587.0
85443020,机动车辆用点火布线组及其他布线组,1400759,千克,0,?,319800062.0
85443090,其他车，航空器，船用点火布线组及其他布线组,9471,千克,0,?,30912648.0
85444211,有接头电缆，额定电压≤80V,1131018,千克,34673354,米,740396147.0
85444219,其他有接头电导体，额定电压≤80V,692621,千克,0,?,364826721.0
85444221,有接头电缆，80V＜额定电压≤1000V,606664,千克,5979784,米,134738785.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,502472,千克,0,?,144809622.0
85444911,其他电缆，额定电压≤80V,947207,千克,27083149,米,144722970.0
85444919,其他电导体，额定电压≤80V,4033291,千克,0,?,294491296.0
85444921,其他电缆，80V＜额定电压≤1000V,1512859,千克,11374825,米,162537865.0
85444929,其他电导体，80V＜额定电压≤1000V,1016971,千克,0,?,127272038.0
85446012,电缆，1kV＜额定电压≤35kV,313463,千克,180370,米,44603820.0
85446013,电缆，35kV＜额定电压≤110kV,8040,千克,11858,米,3735482.0
85446014,电缆，110kV＜额定电压≤220kV,742,千克,681,米,1221595.0
85446019,电缆，额定电压＞220kV,4688,千克,16187,米,933395.0
85446090,未列名电导体，额定电压＞1000V,43092,千克,0,?,9658298.0
85447000,由每根被覆光纤组成的光缆，,150058,千克,7871915,米,59627489.0
85451100,炉用碳电极,222167,千克,0,?,8422757.0
85451900,其他碳电极,12401,千克,0,?,13943553.0
85452000,碳刷,49967,千克,0,?,32986198.0
85459000,其他电气设备用石墨或碳精制品,219950,千克,0,?,20068338.0
85461000,玻璃制的绝缘子,46,千克,0,?,48451.0
85462010,输变电线路绝缘瓷套管,84286,千克,0,?,20083794.0
85462090,其他陶瓷制的绝缘子,2969,千克,0,?,2185754.0
85469000,其他绝缘子,141038,千克,0,?,29375266.0
85471000,陶瓷制绝缘零件,165023,千克,0,?,63323981.0
85472000,塑料制绝缘零件,825135,千克,0,?,202151415.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,8429,千克,0,?,6198576.0
85479090,未列名的电气机器、器具或设备用绝缘配件,50999,千克,0,?,27901136.0
85480000,机器或设备的本章其他品目未列名的电气零件,434733,千克,0,?,790894144.0
86021090,其他柴油电力铁道机车,3,辆,77001,千克,5069299.0
86029000,其他铁道机车；机车煤水车,7,辆,70846,千克,13790822.0
86040011,隧道限界检查车,2,辆,30,千克,624518.0
86069900,未列名铁道或电车道用的非机动有篷及无篷货车,34,辆,79410,千克,12354385.0
86071910,铁道或电车道用的机车等车辆的轴,404,根,172448,千克,8646943.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,3680775,千克,0,?,105933036.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,1064814,千克,0,?,143387374.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,29421,千克,0,?,2243950.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,239046,千克,0,?,31481919.0
86079100,其他铁道或电车道用的机车零件,73339,千克,0,?,21147677.0
86079900,其他铁道或电车道用的车辆零件,273053,千克,0,?,31799011.0
86080010,轨道自动计轴设备,1389,千克,38,台,2436637.0
86080090,轨道固定装置和机械交通管理等设备及零附件,10890,千克,0,?,1898157.0
86090012,20英尺罐式集装箱,117,个,504805,千克,40562547.0
86090019,其他20英尺集装箱,43,个,112386,千克,3084143.0
86090029,其他40英尺集装箱,65,个,256710,千克,1986645.0
86090090,其他集装箱（包括运输液体的集装箱）,15,个,8348,千克,506914.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,22,辆,180992,千克,10656429.0
87012900,其他半挂车用的公路牵引车,1,辆,14400,千克,1469870.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4,辆,2800,千克,192446.0
87019510,发动机功率＞130千瓦的其他拖拉机,107,辆,1207933,千克,92484245.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,1,辆,3500,千克,534646.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,6,辆,18909,千克,2555020.0
87029030,其他机动客车，10≤座≤19,45,辆,112950,千克,9604059.0
87031011,全地形车,121,辆,58493,千克,9031193.0
87031019,其他高尔夫球机动车及类似机动车辆,48,辆,24557,千克,2720056.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,969,辆,1321457,千克,162763053.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,29,辆,32145,千克,3787753.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,4,辆,5524,千克,471726.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,13146,辆,21380538,千克,2831169381.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,3642,辆,7774428,千克,1237288588.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3953,辆,7937996,千克,1334155876.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,2146,辆,4175260,千克,988595943.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1502,辆,3596880,千克,626063591.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1403,辆,2894793,千克,429940824.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6987,辆,14456524,千克,3998668824.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8263,辆,20069477,千克,4720070604.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1718,辆,3841087,千克,604038976.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,291,辆,599184,千克,321348596.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1816,辆,4433155,千克,1171232917.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,262,辆,617611,千克,273083408.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,34,辆,72185,千克,76532595.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,160,辆,398245,千克,83653820.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,63,辆,170549,千克,148570921.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,21,辆,45707,千克,6474291.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,2200,千克,237833.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,239,辆,581005,千克,113955563.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,11,辆,28132,千克,4272004.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,438,辆,687660,千克,70292430.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2269,辆,3882370,千克,424381451.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,4158,辆,8550295,千克,1344198197.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,9,辆,19510,千克,3999786.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,144,辆,346181,千克,76231231.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1227,辆,3105573,千克,607688419.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,424,辆,874440,千克,125871822.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,212,辆,455709,千克,222194157.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,5,辆,14200,千克,4518076.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,15,辆,39006,千克,23738668.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,14,辆,26149,千克,33285097.0
87036073,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，排量＞4000cc，可接插外部电源充电,6,辆,16506,千克,4553226.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1407,辆,3178652,千克,556713722.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",13,辆,30150,千克,5242743.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",94,辆,314896,千克,57256591.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",73,辆,466482,千克,52574907.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",158,辆,1552570,千克,136624053.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",989,辆,2454389,千克,432575093.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,33,辆,79382,千克,13843272.0
87053090,其他机动救火车,3,辆,88234,千克,24871027.0
87059070,道路（包括跑道）扫雪车,1,辆,19586,千克,2978070.0
87059099,未列名特殊用途的机动车辆,2,辆,26490,千克,7855726.0
87060030,装有发动机的座位≥30座的机动客车底盘,29,台,180792,千克,15837769.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,13500,千克,2179392.0
87071000,机动小客车的车身（包括驾驶室）,20,台,11353,千克,10036900.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,40,台,31114,千克,5883236.0
87081000,缓冲器（保险杠）及其零件,1402552,千克,0,?,268613499.0
87082100,座椅安全带,414412,千克,0,?,77538939.0
87082211,电动天窗,3130,千克,281,套,706402.0
87082212,手动天窗,78,千克,8,套,6668.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,128192,千克,13611,套,23001002.0
87082930,车窗玻璃升降器,25297,千克,0,?,4871336.0
87082951,车辆侧围,25592,千克,0,?,10519907.0
87082952,车门,360406,千克,22263,个,60451367.0
87082953,发动机罩盖,344825,千克,0,?,48181751.0
87082954,车辆前围,35713,千克,0,?,1747617.0
87082955,行李箱盖（或背门）,181312,千克,0,?,27654204.0
87082956,车辆后围,35369,千克,0,?,1482629.0
87082957,翼子板（或叶子板）,128448,千克,0,?,33540487.0
87082959,其他车身覆盖件,1498722,千克,0,?,52831933.0
87082990,车身（包括驾驶室）的未列名零件、附件,22344442,千克,0,?,2060759955.0
87083010,装在蹄片上的制动摩擦片,1186199,千克,0,?,112690818.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,823,千克,0,?,419147.0
87083029,其他车辆用防抱死制动系统,7497,千克,0,?,5551943.0
87083091,牵引车、拖拉机用其他制动器及零件,214643,千克,0,?,7428972.0
87083092,≥30座的机动客车用其他制动器及零件,250172,千克,0,?,27592746.0
87083093,非公路用自卸车用其他制动器及零件,117226,千克,0,?,11120382.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,19227,千克,0,?,1626493.0
87083095,重型柴油货车用其他制动器、助力制动及零件,147142,千克,0,?,5705223.0
87083096,品目87.05所列车辆用其他制动器及其零件,3843,千克,0,?,721788.0
87083099,未列名机动车辆用其他制动器及其零件,3783094,千克,31694004,个,437107423.0
87084010,牵引车、拖拉机用变速箱及其零件,81382,个,386579,千克,40229975.0
87084020,≥30座的机动客车用变速箱及其零件,14989,个,393114,千克,72640728.0
87084030,非公路用自卸车用变速箱及其零件,8268,个,158601,千克,45101078.0
87084040,轻型柴油及汽油货车用变速箱及其零件,152342,个,228142,千克,20929378.0
87084050,重型柴油货车用变速箱及其零件,277669,个,255601,千克,37975500.0
87084060,品目87.05所列车辆用变速箱及其零件,16224,个,288984,千克,83177991.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,27614222,个,29333028,千克,4174078138.0
87084099,未列名机动车辆用变速箱及其零件,6163303,个,341526,千克,53588056.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,9424,个,364814,千克,24194052.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,5433,个,163981,千克,9926761.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1782,个,204680,千克,19997718.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,13943,个,114248,千克,5835842.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,95970,个,69276,千克,3008494.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,191,个,177827,千克,14336755.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3532800,个,4649715,千克,458550607.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1204,千克,0,?,51105.0
87085082,≥30座的机动客车用非驱动桥及其零件,140299,千克,0,?,8863305.0
87085083,非公路用自卸车用非驱动桥及其零件,1,千克,0,?,454.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,9231,千克,0,?,510335.0
87085085,重型柴油货车用非驱动桥及其零件,2731,千克,0,?,167429.0
87085086,品目8705所列车辆用非驱动桥及其零件,53675,千克,0,?,3044589.0
87085089,其他机动车辆用非驱动桥及其零件,970844,千克,717166,个,37331057.0
87087010,品目8701所列车辆用车轮及其零件、附件,134380,千克,0,?,3051596.0
87087020,≥30座的客车用车轮及其零件、附件,9809,千克,0,?,328264.0
87087030,非公路自卸车用车轮及其零件、附件,26777,千克,0,?,2039246.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,6302,千克,0,?,580427.0
87087050,重型柴油型货车用车轮及其零件、附件,222397,千克,0,?,3262431.0
87087060,品目8705所列车辆用车轮及其零件,66,千克,0,?,8687.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1074835,千克,0,?,64636887.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,198271,千克,0,?,15054791.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5128729,千克,0,?,522571088.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,116188,千克,0,?,10121604.0
87089110,水箱散热器,39819,个,80989,千克,16312738.0
87089120,机油冷却器,93042,个,103477,千克,15748097.0
87089190,其他散热器；散热器的零件,3985955,个,414124,千克,67206323.0
87089200,机动车辆的消声器、排气管及其零件,465271,千克,0,?,199104107.0
87089310,牵引车拖拉机用离合器及其零件,164439,千克,0,?,18201161.0
87089320,≥30座的机动客车用离合器及其零件,5705,千克,0,?,407782.0
87089330,非公路用自卸车用离合器及其零件,1825,千克,0,?,778889.0
87089340,轻型柴油及汽油货车用离合器及其零件,16962,千克,0,?,1201187.0
87089350,重型柴油货车用离合器及其零件,194120,千克,0,?,12759326.0
87089360,品目8705所列车辆用离合器及其零件,5440,千克,0,?,1072944.0
87089390,其他机动车辆用离合器及其零件,1874330,千克,0,?,219709357.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,23342,千克,0,?,3243832.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,2751,千克,0,?,571581.0
87089430,非公路用自卸车用转向盘、柱、器及零件,718,千克,0,?,234497.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,717,千克,0,?,122394.0
87089450,重型柴油货车用转向盘、柱、器及零件,6756,千克,0,?,868074.0
