商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84804120,粉末冶金用压模,454,千克,0,?,861453.0
84804190,其他金属、硬质合金用注模或压模,35195,千克,0,?,17040213.0
84804900,金属、硬质合金用其他型模,14168,千克,0,?,5717760.0
84805000,玻璃用型模,5734,套,10153,千克,5798566.0
84806000,矿物材料用型模,8603,套,264774,千克,21977246.0
84807110,硫化轮胎用囊式型模,203413,套,80995,千克,14820358.0
84807190,其他塑料或橡胶用注模或压模,2518952,套,1090993,千克,350745542.0
84807900,塑料或橡胶用其他型模,1763911,套,109991,千克,41065639.0
84811000,减压阀,2292592,套,687630,千克,285096878.0
84812010,油压传动阀,10131970,套,3680273,千克,747905017.0
84812020,气压传动阀,4945133,套,822108,千克,512831097.0
84813000,止回阀,37456393,套,1087482,千克,300353052.0
84814000,安全阀或溢流阀,11612923,套,710507,千克,266316787.0
84818021,电磁式换向阀,3752696,套,1002141,千克,496983147.0
84818029,其他换向阀,5266467,套,322742,千克,104436608.0
84818031,电子膨胀阀,637772,套,73988,千克,39304185.0
84818039,其他流量阀,5016555,套,2107878,千克,739823532.0
84818040,其他阀门,16108896,套,4304395,千克,1391328928.0
84818090,龙头、旋塞及类似装置,1018834,套,690603,千克,144053365.0
84819010,阀门零件,3727117,千克,0,?,739796592.0
84819090,龙头、旋塞及类似装置的零件,495299,千克,0,?,113667175.0
84821010,调心球滚珠轴承,1110549,套,57817,千克,17458210.0
84821020,深沟球滚珠轴承,176990712,套,3977881,千克,618110541.0
84821030,角接触滚珠轴承,4149934,套,1226313,千克,225388471.0
84821040,推力球滚珠轴承,610898,套,271347,千克,32840498.0
84821090,其他滚珠轴承,18928864,套,1485187,千克,312047830.0
84822000,锥形滚子轴承，包括锥形滚子组件,2727902,套,4760367,千克,569595066.0
84823000,鼓形滚子轴承,441929,套,2235839,千克,192202346.0
84824000,滚针轴承,21997521,套,320258,千克,83550081.0
84825000,其他圆柱形滚子轴承,12364635,套,3112925,千克,469693235.0
84828000,其他滚动轴承，包括球、柱混合轴承,24422147,套,108067,千克,53031047.0
84829100,滚珠、滚针及滚柱,1347122,千克,0,?,107301346.0
84829900,滚动轴承的其他零件,5939430,千克,0,?,451511206.0
84831011,船舶用柴油机曲轴,20,个,411890,千克,7840440.0
84831019,其他船舶用传动轴,22365,个,684918,千克,30650645.0
84831090,其他传动轴及曲柄,29603980,个,3864271,千克,627861339.0
84832000,装有滚珠或滚子轴承的轴承座,488557,个,523701,千克,38517860.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,201172171,个,1226112,千克,293094137.0
84834010,滚子螺杆传动装置,235734,个,225031,千克,89570384.0
84834020,行星齿轮减速器,56501,个,1910497,千克,221654914.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,12556566,个,5979928,千克,827493527.0
84835000,飞轮及滑轮，包括滑轮组,5124747,个,1329313,千克,128010206.0
84836000,离合器及联轴器（包括万向节）,1425876,个,841400,千克,191826682.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,11798280,千克,0,?,1242203994.0
84841000,密封垫等，金属片与其他材料或多层金属片制,526694,千克,0,?,206762030.0
84842000,机械密封件,283126,千克,0,?,132003886.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,59263,千克,0,?,54083260.0
84861010,利用温度变化处理单晶硅的机器及装置,2,台,10,千克,420418.0
84861020,制造单晶柱或晶圆用的研磨设备,48,台,228941,千克,182489885.0
84861030,制造单晶柱或晶圆用的切割设备,137,台,310206,千克,178529398.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,43,台,375434,千克,500316616.0
84861090,其他制造单晶柱或晶圆用的机器及装置,39,台,121792,千克,120287047.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,179,台,867673,千克,1456459768.0
84862021,制造半导体器件或IC的化学气相沉积装置,186,台,1117708,千克,2700266220.0
84862022,制造半导体器件或IC的物理气相沉积装置,63,台,326215,千克,419534864.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,20,台,61770,千克,144650274.0
84862031,制半导体器件或集成电路用的分步重复光刻机,73,台,422014,千克,471991917.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,115,台,677622,千克,2323228359.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,193,台,1007561,千克,3242908064.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,96,台,547545,千克,903282128.0
84862050,制造半导体器件或集成电路用的离子注入机,39,台,726879,千克,734556116.0
84862090,其他制半导体器件或集成电路用的机器及装置,652,台,1095282,千克,1518804203.0
84863010,制造平板显示器的扩散、氧化等热处理设备,35,台,1051076,千克,372769799.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,11,台,1339231,千克,945227419.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,55,台,1529548,千克,779038399.0
84863029,制造平板显示器用的其他薄膜沉积设备,4,台,40554,千克,57511441.0
84863031,制造平板显示器用的分布重复光刻机,6,台,599237,千克,402673974.0
84863039,其他投影绘制电路图的制造平板显示器的装置,4,台,28800,千克,9240276.0
84863041,制造平板显示器用的超声波清洗装置,55,台,26703,千克,19451518.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,149,台,412933,千克,193442010.0
84863090,其他制造平板显示器用的机器及装置,137,台,1891746,千克,616420552.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,10,台,273612,千克,215957267.0
84864021,装配与封装半导体器件或集成电路的塑封机,33,台,199661,千克,93264734.0
84864022,装配与封装半导体件或集成电路引线键合装置,2919,台,1942717,千克,945206473.0
84864029,章注释9（3）规定的其他装配封装机器及装置,1045,台,1518762,千克,1049710291.0
84864031,集成电路工厂专用的自动搬运机器人,333,台,158217,千克,192153257.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1480,台,1748233,千克,737060079.0
84869010,本章注释9（3）规定的机器用零件及附件,72522,千克,0,?,78160317.0
84869020,引线键合装置用零件及附件,21259,千克,0,?,40419845.0
84869091,带背板的溅射靶材组件,162148,千克,0,?,162918212.0
84869099,品目8486所列设备用未列名零件及附件,1802355,千克,0,?,3975008384.0
84871000,船用推进器及桨叶,883999,千克,0,?,96016695.0
84879000,未列名的机器零件，不具有电气器材特征的,1238307,千克,0,?,298844318.0
85011010,玩具电动机，输出功率≤37.5W,2874711,台,50594,千克,11097921.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,29460039,台,1363630,千克,281185764.0
85011099,其他电动机，输出功率≤37.5W,39459654,台,2827586,千克,607204802.0
85012000,交直流两用电动机，输出功率＞37.5W,4704,台,4436,千克,3176118.0
85013100,直流电动机及直流发电机，输出功率≤750W,3148494,台,2592117,千克,596609290.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,21442,台,122208,千克,24521757.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,395,台,28307,千克,5904991.0
85013400,直流电动机及直流发电机，输出功率＞375kW,25,台,542,千克,110684.0
85014000,其他单相交流电动机,756431,台,377144,千克,47474843.0
85015100,多相交流电动机，输出功率≤750W,173689,台,646751,千克,173660177.0
85015200,多相交流电动机，750W＜输出功率≤75kW,92535,台,2393423,千克,421601665.0
85015300,多相交流电动机，输出功率＞75kW,1160,台,1672856,千克,202094607.0
85016100,交流发电机，输出功率≤75kVA,5170,台,66401,千克,10343031.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,108,台,46664,千克,20607404.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,4,台,6980,千克,546554.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,60,台,599592,千克,36573315.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,285,台,118022,千克,18120088.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,20,台,42916,千克,4460122.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,81,台,1271522,千克,119624724.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,23,台,2285587,千克,418818485.0
85022000,装有点燃式活塞内燃发动机的发电机组,181,台,308036,千克,41031224.0
85023100,风力发电机组,2,台,69,千克,1986439.0
85023900,未列名发电机组,3303,台,76859,千克,15217284.0
85024000,旋转式变流机,5,台,963,千克,99352.0
85030010,玩具电动机和微电机的零件,105168,千克,0,?,39569405.0
85030020,输出功率＞350MVA交流发电机的零件,280518,千克,0,?,10919511.0
85030030,子目号850231所列发电机组零件,361135,千克,0,?,26519642.0
85030090,其他专用于或主要用于8501或8502机器的零件,7003699,千克,0,?,590982326.0
85041010,放电灯或放电管用电子镇流器,79604,个,12838,千克,5000660.0
85041090,其他放电灯或放电管用镇流器,7863,个,2177,千克,554668.0
85042100,液体介质变压器，额定容量≤650kVA,946,个,3333,千克,2103269.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,53,个,15879,千克,1707901.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,9,个,319523,千克,33478277.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,5,个,4,千克,16728.0
85043110,额定容量≤1kVA的互感器,587548,个,44557,千克,17570437.0
85043190,未列名额定容量≤1kVA的变压器,87298390,个,1063813,千克,274491605.0
85043210,1kVA＜额定容量≤16kVA的互感器,34243,个,3837,千克,1469538.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1446458,个,269912,千克,36766874.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,31,个,209,千克,114011.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,49665,个,116892,千克,21939807.0
85043410,额定容量超过500千伏安的互感器,1,个,6665,千克,350690.0
85043490,未列名额定容量超过500千伏安的其他变压器,65,个,237062,千克,19641960.0
85044013,品目8471所列机器用的稳压电源,1207718,个,709191,千克,228597089.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7520215,个,1192736,千克,563138319.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,180537,个,76787,千克,89608685.0
85044019,其他稳压电源,256031,个,457663,千克,304389300.0
85044020,不间断供电电源,21733,台,456140,千克,52871116.0
85044030,逆变器,241281,个,203345,千克,121985719.0
85044091,具有变流功能的半导体模块,244562598,个,1127973,千克,1430824037.0
85044099,未列名静止式变流器,21937150,个,3360934,千克,1356930636.0
85045000,其他电感器,18802427178,个,2459274,千克,1855139117.0
85049011,额定容量≥400MVA的液体介质变压器的零件,44,千克,0,?,96434.0
85049019,其他变压器的零件,635884,千克,0,?,78263877.0
85049020,稳压电源及不间断供电电源的零件,314901,千克,0,?,125002875.0
85049090,品目8504所列其他货品的零件,1697758,千克,0,?,474312252.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,145813,千克,0,?,93006474.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,299928,千克,0,?,67340200.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1275266,千克,0,?,68449710.0
85052000,电磁联轴节、离合器及制动器,409759,千克,0,?,69697826.0
85059010,电磁起重吸盘,98,个,35117,千克,3904211.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,42950298,个,1284427,千克,227155651.0
85061011,扣式碱性锌锰原电池（组）,16290912,个,38364,千克,15009487.0
85061012,圆柱型碱性锌锰原电池（组）,42275279,个,835018,千克,30503107.0
85061019,其他碱性锌锰原电池（组）,1187435,个,53596,千克,2473448.0
85061090,其他二氧化锰原电池（组）,51337171,个,656999,千克,25732717.0
85064000,氧化银原电池（组）,8396758,个,6532,千克,8816042.0
85065000,锂的原电池及原电池组,79862418,个,408419,千克,134831533.0
85066000,锌空气的原电池及原电池组,7436243,个,10719,千克,5939715.0
85068000,其他原电池及原电池组,30811,个,2417,千克,4490162.0
85069010,编码85061000所列原电池及原电池组的零件,37349,千克,0,?,2647775.0
85069090,其他原电池及原电池组的零件,36522,千克,0,?,18797201.0
85071000,用于起动活塞式发动机的铅酸蓄电池,118136,个,1748352,千克,55933327.0
85072000,其他铅酸蓄电池,495341,个,2029770,千克,49642994.0
85073000,镍镉蓄电池,78498,个,29771,千克,17030846.0
85075000,镍氢蓄电池,5356046,个,342152,千克,81074394.0
85076000,锂离子蓄电池,131304691,个,6353090,千克,1927175984.0
85078090,未列名蓄电池,11495,个,762,千克,101071.0
85079010,铅酸蓄电池的零件,437103,千克,0,?,6657216.0
85079090,其他蓄电池的零件,1318082,千克,0,?,266656531.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,751523,台,1090765,千克,347716806.0
85081900,其他电动真空吸尘器,2388,台,51514,千克,7525664.0
85086000,非电动真空吸尘器,74,台,525,千克,308656.0
85087010,编码85081100所列吸尘器用零件,108016,千克,0,?,21653015.0
85087090,其他真空吸尘器用零件,25125,千克,0,?,2918668.0
85094010,水果或蔬菜的榨汁器,3863,台,21172,千克,2850922.0
85094090,食品研磨机及搅拌器,69777,台,145304,千克,22838409.0
85098010,地板打蜡机,236,台,1043,千克,256809.0
85098020,厨房废物处理器,9961,台,92855,千克,5805452.0
85098090,其他家用电动器具,518956,台,740278,千克,91355743.0
85099000,家用电动器具的零件,186541,千克,0,?,53035452.0
85101000,电动剃须刀,266276,个,71751,千克,80989219.0
85102000,电动毛发推剪,48937,个,21248,千克,2904113.0
85103000,电动脱毛器,1651,个,1462,千克,2348672.0
85109000,电动剃须刀及电动毛发推剪的零件,36563,千克,0,?,40895337.0
85111000,火花塞,10087772,个,419398,千克,193247926.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,51,个,177,千克,424950.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,86086,个,128506,千克,2104841.0
85113010,机车、航空器及船舶用分电器、点火线圈,691,个,221,千克,428598.0
85113090,其他分电器、点火线圈,723821,个,126010,千克,34035021.0
85114010,机车航空器船舶用起动电机及两用起动发电机,156,个,1507,千克,14725601.0
85114091,输出功率≥132.39kW其他发动机用启动电机,16806,个,139925,千克,20987450.0
85114099,其他起动电机及两用起动发电机,179945,个,1141217,千克,40110703.0
85115010,其他机车、航空器及船舶用发电机,331,个,61940,千克,28541970.0
85115090,未列名发电机,130702,个,891001,千克,199373165.0
85118000,内燃机用其他电点火及电起动装置及断流器,193565,个,28572,千克,8645150.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,336,千克,0,?,6702565.0
85119090,品目8511所列其他装置的零件,1126035,千克,0,?,152974079.0
85121000,自行车电气照明或视觉信号装置,31745,个,1652,千克,840698.0
85122010,机动车辆用电气照明装置,5543041,个,1522335,千克,914293599.0
85122090,机动车辆用视觉信号装置,1322226,个,661253,千克,285936283.0
85123011,机动车辆用喇叭、蜂鸣器,1433701,个,144834,千克,28636449.0
85123012,机动车辆用防盗报警器,23684,个,3382,千克,3059295.0
85123019,机动车辆用其他电气音响信号装置,98860,个,16049,千克,44105438.0
85123090,自行车用电气音响信号装置,2954,个,146,千克,57637.0
85124000,车辆风挡刮水器、除霜器及去雾器,154074,个,271214,千克,39629747.0
85129000,品目8512所列装置的零件,972239,千克,0,?,322628892.0
85131010,手电筒,5355,个,1497,千克,1096259.0
85131090,其他自供能源的手提式电灯,40558,个,10555,千克,3082580.0
85139010,手电筒零件,4186,千克,0,?,3022139.0
85139090,其他自供能源手提式电灯的零件,1853,千克,0,?,4325866.0
85141010,可控气氛热处理炉,19,台,199645,千克,39405976.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2478,台,870623,千克,405099108.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,78,台,122264,千克,44014772.0
85143000,其他工业或实验室用炉及烘箱,844,台,270314,千克,69484162.0
85144000,其他工业或实验用感应或介质损耗热处理设备,4509,台,69653,千克,32792454.0
85149010,炼钢电炉的零件,18457,千克,0,?,3446254.0
85149090,品目8514所列其他设备的零件,60969,千克,0,?,36020301.0
85151100,钎焊烙铁及焊枪,14946,个,12654,千克,5693943.0
85151900,其他钎焊机器及装置,871,台,110609,千克,71834572.0
85152120,电阻焊接机器人,1,台,880,千克,287254.0
85152191,全自动或半自动电阻直缝焊管机,1,台,900,千克,9756.0
85152199,未列名全自动或半自动电阻焊接机器及装置,175,台,31008,千克,17171181.0
85152900,其他电阻焊接机器及装署,134,台,11773,千克,5974419.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,5,台,150,千克,218346.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,500,台,50538,千克,27569771.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,621,台,34755,千克,22598909.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2546,台,255863,千克,212915191.0
85159000,品目8515所列机器的零件,104656,千克,0,?,104069969.0
85161010,电热的储存式热水器,71,个,741,千克,362393.0
85161020,电热的快速热水器,1801,个,25002,千克,10771416.0
85161090,其他电热水器,3147,个,10587,千克,3548825.0
85162100,电气储存式散热器,20,个,15,千克,8504.0
85162910,电气土壤加热器,177,个,2126,千克,102209.0
85162920,辐射式电气空间加热器,160,个,125,千克,144480.0
85162931,风扇式电气空间加热器,7240,个,47450,千克,18337743.0
85162932,充液式电气空间加热器,14,个,218,千克,70965.0
85162939,其他对流式电气空间加热器,21348,个,138277,千克,8425182.0
85162990,未列名电气空间加热器,36364,个,62854,千克,22907759.0
85163100,电吹风机,122111,个,266383,千克,127638783.0
85163200,其他电热理发器具,65791,个,71879,千克,50692840.0
85163300,电热干手器,80,个,187,千克,6728.0
85164000,电熨斗,16441,个,24585,千克,2716037.0
85165000,微波炉,8189,个,158398,千克,12416020.0
85166010,电磁炉,1067,个,7762,千克,3494771.0
85166030,电饭锅,36746,个,215549,千克,31786295.0
85166040,电炒锅,9,个,688,千克,92267.0
85166050,电烤箱,7476,个,188385,千克,18208291.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,8965,个,220933,千克,37532016.0
85167110,滴液式咖啡机,569,个,2573,千克,766619.0
85167120,蒸馏渗滤式咖啡机,24,个,377,千克,207946.0
85167130,泵压式咖啡机,58754,个,323527,千克,58804792.0
85167190,其他电咖啡机或茶壶,6085,个,13658,千克,2204297.0
85167210,家用自动面包机,24,个,101,千克,20132.0
85167220,片式烤面包机（多士炉）,3095,个,5435,千克,918136.0
85167290,其他电热烤面包器,18,个,43,千克,7381.0
85167910,电热饮水机,507,台,8197,千克,1420937.0
85167990,未列名电热器具,51736,个,81889,千克,16092672.0
85168000,加热电阻器,7554482,个,538164,千克,294895331.0
85169010,土壤加热器及加热电阻器用零件,28069,千克,0,?,6041805.0
85169090,品目8516所列其他货品的零件,478469,千克,0,?,171669884.0
85171100,无绳电话机,40,台,29,千克,55323.0
85171210,手持（包括车载）式无线电话机,636482,台,93858,千克,446885382.0
85171220,对讲机,247388,台,121553,千克,133129081.0
85171290,其他无线网络的电话机,3184,台,2181,千克,6880171.0
85171800,其他电话机,12446,台,12456,千克,11318609.0
85176110,移动通信基站,403,台,5382,千克,4952043.0
85176190,其他基站,46,台,3408,千克,4320891.0
85176211,局用电话交换机；长途电话交换机；电报交换机,380,台,898,千克,874862.0
85176212,移动通信交换机,25,台,514,千克,482597.0
85176219,其他电话交换机,592,台,9346,千克,5238527.0
85176221,光端机及脉冲编号调制设备（PCM）,31,台,55,千克,303195.0
85176222,波分复用光传输设备,204209,台,1688,千克,14746884.0
85176229,其他光通讯设备,58646,台,55021,千克,214529153.0
85176231,通信网络时钟同步设备,276,台,1148,千克,12862518.0
85176232,以太网络交换机,99697,台,324229,千克,475042002.0
85176233,IP电话信号转换设备,22456,台,29962,千克,27356396.0
85176234,调制解调器,4722,台,2124,千克,7321053.0
85176235,集线器,91122,台,17830,千克,25343721.0
85176236,路由器,29677,台,45152,千克,42654442.0
85176237,有线网络接口卡,317976,台,48094,千克,393105577.0
85176239,未列名有线数字通讯设备,404079,台,100215,千克,389218845.0
85176292,无线网络接口卡,5051348,台,33814,千克,212291644.0
85176293,无限接入固定台,1167,台,3366,千克,6233569.0
85176294,无线耳机、无线耳塞,1366007,个,164117,千克,484708692.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,34406917,台,882965,千克,1767194070.0
85176910,其他发送接收声音/图像或其他数据无线设备,421054,台,21721,千克,89650254.0
85176990,其他发送接收声音/图像或其他数据有线设备,15615,台,8292,千克,10824345.0
85177010,数字式程控电话或电报交换机的零件,14644,千克,0,?,8749091.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,1291,千克,0,?,13605309.0
85177030,手持式无线电话机的零件（天线除外）,2719093,千克,0,?,14863454547.0
85177040,对讲机的零件（天线除外）,5890,千克,0,?,1542051.0
85177060,光通信设备的激光收发模块,26145,千克,0,?,522993823.0
85177070,品目8517所列设备用天线及其零件,279770,千克,0,?,480758872.0
85177090,品目8517所列设备用其他零件,1716157,千克,0,?,3436472749.0
85181000,传声器（麦克风）及其座架,150366548,个,92008,千克,405151446.0
85182100,单喇叭音箱,762336,个,533216,千克,89188598.0
85182200,多喇叭音箱,180175,个,622855,千克,135546985.0
85182900,其他扬声器,31125250,个,1278900,千克,271531488.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,6415998,个,191496,千克,164416289.0
85184000,音频扩大器,342374,台,271145,千克,175708209.0
85185000,电气扩音机组,5119,套,14296,千克,3856938.0
85189000,品目8518所列货品的零件,1363687,千克,0,?,398743421.0
85193000,转盘（唱机唱盘）,4333,台,12944,千克,4325919.0
85198112,装有声音重放装置的盒式磁带型录音机,12,台,103,千克,12067.0
85198121,激光唱机，未装有声音录制装置,1926,台,14317,千克,5501318.0
85198129,其他使用光学媒体的声音录制或重放设备,24,台,98,千克,136144.0
85198131,有声音重放装置的闪速存储器型声音录制设备,49788,台,60528,千克,40971626.0
85198139,其他使用半导体媒体的声音录制或重放设备,947,台,1660,千克,2215235.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,12,台,419,千克,403833.0
85198990,其他声音录制或重放设备,4792,台,36118,千克,9990820.0
85211019,其他磁带型录像机,1,台,6,千克,2171.0
85219011,视频高密光盘（VCD）播放机,3,台,24,千克,115016.0
85219012,数字化视频光盘（DVD）播放机,34556,台,27232,千克,34715823.0
85219019,其他激光视盘机,117,台,167,千克,258191.0
85219090,未列名视频信号录制或重放设备,17556,台,15781,千克,11687937.0
85221000,拾音头,62863,个,214,千克,1232847.0
85229010,转盘或唱机的零件、附件,45974,千克,0,?,6306143.0
85229021,走带机构（机芯），不论是否装有磁头,1,千克,0,?,33866.0
85229022,磁头,158717,个,342,千克,1424237.0
85229029,盒式磁带录音机或放声机的其他零件、附件,13,千克,0,?,55150.0
85229031,激光视盘机的机芯,108679,千克,0,?,75060774.0
85229039,其他视频信号录制或重放设备的零件、附件,28080,千克,0,?,30680426.0
85229091,车载音频转播器或发射器,952,台,471,千克,67748.0
85229099,品目8519或8521所列设备的其他零件、附件,68566,千克,0,?,58617605.0
85232110,未录制磁条卡,1779992,个,2220,千克,1745302.0
85232120,已录制磁条卡,352893,个,1349,千克,1143297.0
85232911,未录制磁盘,19405392,个,249900,千克,311302246.0
85232919,已录制磁盘,3197,个,219,千克,8459330.0
85232921,未录制的宽度≤4mm磁带,156513,盘,27,千克,122348.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,960,盘,272,千克,458137.0
85232923,未录制的宽度＞6.5mm的磁带,41640,盘,12595,千克,15601329.0
85232990,其他磁性媒体,17,盘,0,千克,1708243.0
85234100,未录制光学媒体,21146286,张,338840,千克,14353878.0
85234910,已录制仅用于重放声音信息的光学媒体,105470,张,8596,千克,2168303.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,522936,张,12446,千克,1053797347.0
85234990,已录制其他光学媒体,2142,张,55,千克,281942.0
85235110,未录制固态非易失性存储器件（闪速存储器）,25823036,个,105171,千克,773202025.0
85235120,已录制固态非易失性存储器件（闪速存储器）,793504,个,5265,千克,271132022.0
85235210,未录制“智能卡”,121299315,个,49869,千克,88926080.0
85235290,已录制“智能卡”,922755982,个,19747,千克,87826178.0
85235910,未录制半导体媒体,5289494,个,3358,千克,12775480.0
85235920,已录制半导体媒体,1314783,个,7182,千克,2358456.0
85238011,已录制唱片,3251,张,1391,千克,408708.0
85238019,未录制唱片,17,张,12,千克,3675.0
85238021,其他8471用录制信息用媒体，未录制,914,张,7,千克,23061.0
85238029,其他8471用录制信息用媒体，已录制,8,张,0,千克,30684.0
85238091,未列名录制声音或其他信息用的媒体，未录制,40016,张,20,千克,11585.0
85255000,无线电广播、电视发送设备,7,台,489,千克,574430.0
85256010,卫星地面站设备,21,台,1160,千克,1282603.0
85256090,其他装有接收装置的发送设备,1125,台,7300,千克,9415111.0
85258011,特种用途的电视摄像机,3476,台,3532,千克,73018998.0
85258012,非特种用途的广播级电视摄像机,116,台,524,千克,7289827.0
85258013,非特种用途的其他类型电视摄像机,6250008,台,206596,千克,539053580.0
85258021,特种用途的数字照相机,561,台,817,千克,17158527.0
85258022,非特种用途的单镜头反光型数字照相机,42743,台,61508,千克,179755028.0
85258025,非特种用途的其他可换镜头的数字照相机,54456,台,66615,千克,405001612.0
85258029,非特种用途的其他类型数字照相机,38937,台,15563,千克,108151163.0
85258031,特种用途的视频摄录一体机,413,台,997,千克,14595514.0
85258032,非特种用途的广播级视频摄录一体机,687,台,1314,千克,20424839.0
85258033,非特种用途的家用型视频摄录一体机,77221,台,14548,千克,75666883.0
85258039,非特种用途的其他视频摄录一体机,35876,台,17269,千克,73732394.0
85261010,导航用雷达设备,536,台,45789,千克,37052143.0
85261090,其他雷达设备,374097,台,92081,千克,262757478.0
85269110,机动车辆用无线电导航设备,204295,台,139070,千克,378344195.0
85269190,其他无线电导航设备,1414091,台,52378,千克,120622402.0
85269200,无线电遥控设备,1454576,台,79667,千克,120148472.0
85271200,袖珍盒式磁带收放机,1,台,1,千克,28365.0
85271300,其他不需外接电源的收录（放）音组合机,33533,台,1217,千克,3099594.0
85271900,其他不需外接电源的无线电收音机,998,台,254,千克,162617.0
85272100,需外接电源的汽车用收录（放）音组合机,27576,台,50745,千克,18034146.0
85272900,其他需外接电源的汽车用无线电收音机,17319,台,7562,千克,9572651.0
85279100,其他收录（放）音组合机,974,台,16839,千克,5185611.0
85279200,其他带时钟的收音机,9469,台,57437,千克,6519876.0
85279900,未列名无线电广播接收设备,21796,台,62068,千克,13478112.0
85284910,彩色阴极射线管监视器,25,台,84,千克,1164119.0
85284990,单色阴极射线管监视器,48,台,121,千克,97745.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,2991,台,19312,千克,13607048.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,22041,台,126992,千克,33420738.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,40,台,308,千克,335156.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,75,台,1533,千克,932075.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,17,台,121,千克,67737.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,2,台,8,千克,28875.0
85285910,其他彩色监视器,55341,台,122318,千克,120747412.0
85285990,其他单色监视器,610,台,190,千克,611339.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1,台,87,千克,13225.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,11177,台,48552,千克,36740197.0
85286910,其他彩色投影机,12705,台,34857,千克,71511487.0
85286990,其他单色投影机,6,台,7,千克,52539.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3693,台,571,千克,1691669.0
85287221,液晶显示器彩色模拟电视接收机,5,台,78,千克,56820.0
85287222,液晶显示器彩色数字电视接收机,24982,台,571620,千克,83425990.0
85287292,其他彩色数字电视接收机,27,台,812,千克,264682.0
