商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84145990,未列名风机、风扇,13042398,台,2880868,千克,433200410.0
84146010,抽油烟机，罩平面最大边长≤120cm,981,台,23157,千克,2711334.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,1181,台,7705,千克,2361376.0
84148020,二氧化碳压缩机,15,台,3141,千克,374949.0
84148030,发动机用增压器（涡轮增压器除外）,65514,台,502548,千克,192404489.0
84148040,空气及其他气体压缩机,7153,台,1094241,千克,196134680.0
84148090,其他空气泵，通风罩、循环气罩,1579776,台,811867,千克,146296168.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,63813,千克,0,?,8316789.0
84149019,84143011至84143014及84143090所列机器的其他零件,2345751,千克,0,?,170938058.0
84149020,84145110至84145199及84146000所列机器的零件,133234,千克,0,?,8274755.0
84149090,8414所列其他机器的零件,2768596,千克,0,?,447891664.0
84151010,独立窗式或壁式空气调节器,86,台,17266,千克,1459871.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,63,台,2597,千克,407583.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,326,台,29305,千克,4224336.0
84152000,机动车辆上供人使用的空气调节器,41919,台,415509,千克,66305543.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,16,台,1166,千克,2931020.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,50,台,26421,千克,3524563.0
84158210,其他空气调节器，制冷量≤4000大卡/时,236,台,9418,千克,4224032.0
84158220,其他空气调节器，制冷量＞4000大卡/时,161,台,87794,千克,10342788.0
84158300,未装有制冷装置的空气调节器,216,台,57345,千克,5568839.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,351155,千克,0,?,38488525.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2552647,千克,0,?,261442926.0
84161000,使用液体燃料的炉用燃烧器,85160,千克,0,?,18090146.0
84162011,使用天然气的炉用燃烧器,230819,千克,0,?,50050283.0
84162019,使用其他气体燃料的炉用燃烧器,16465,千克,0,?,7224223.0
84162090,使用粉状固体燃料的炉用燃烧器,15940,千克,0,?,3504450.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,160,千克,0,?,75062.0
84169000,品目8416的零件,159166,千克,0,?,34515120.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,6,台,196167,千克,11462968.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,62,台,101362,千克,12173886.0
84178050,垃圾焚烧炉,5,台,15710,千克,744234.0
84178090,未列名非电热的工业或实验室用炉及烘箱,71,台,363513,千克,34640824.0
84179090,品目84.17其他设备的零件,308460,千克,0,?,27245544.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,7814,台,1060254,千克,48153996.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,5649,台,421185,千克,27938031.0
84181030,容积≤200L的冷藏－冷冻组合机,75,台,3035,千克,302576.0
84182110,容积＞150L的压缩式家用型冷藏箱,480,台,42871,千克,4395153.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,374,台,14700,千克,1779547.0
84182130,容积≤50L的压缩式家用型冷藏箱,133,台,2286,千克,192082.0
84182910,半导体制冷式家用型冷藏箱,79,台,169,千克,59941.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,22,台,6604,千克,1299706.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,1,台,90,千克,17490.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,7,台,244,千克,32101.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,321,台,79142,千克,13279043.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,3,台,391,千克,75397.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,500,台,36016,千克,1996410.0
84185000,用于存储和展示的其他冷藏或冷冻设备,726,台,54411,千克,7312213.0
84186120,压缩式热泵,153,台,64350,千克,6607252.0
84186190,其他热泵,14,台,539,千克,102899.0
84186920,其他制冷机组,4214,台,1359529,千克,176056172.0
84186990,未列名制冷设备,2921,台,230272,千克,63136050.0
84189100,冷藏或冷冻设备专用的特制家具,5460,千克,0,?,336234.0
84189910,制冷机组及热泵的零件,130589,千克,0,?,10300654.0
84189991,T≤-40℃的冷冻设备的零件,6867,千克,0,?,810225.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,99418,千克,0,?,8010293.0
84189999,品目8418设备的未列名零件,171354,千克,0,?,25862739.0
84191100,燃气快速热水器,1164,台,14909,千克,1633972.0
84191910,太阳能热水器,6,台,255,千克,19769.0
84191990,其他非电热的快速热水器或贮备式热水器,161,台,53039,千克,1867439.0
84192000,医用或实验室用消毒器具,462,台,64112,千克,37061455.0
84193100,农产品干燥器,64,台,411333,千克,24630394.0
84193200,木材、纸浆、纸或纸板干燥器,7,台,1704567,千克,18207290.0
84193990,未列名干燥器,4579,台,530575,千克,109169259.0
84194090,其他蒸馏或精馏设备,154,台,63593,千克,26318162.0
84195000,热交换装置,50257,台,1533884,千克,203268770.0
84196019,其他制氧机,2151,台,33270,千克,6665711.0
84196090,未列名液化空气或其他气体的机器,19,台,31433,千克,22633893.0
84198100,加工热饮料或烹调、加热食品的机器设备,3723,台,274754,千克,60028415.0
84198910,加氢反应器,6,台,567,千克,4389234.0
84198990,未列名利用温度变化处理材料的机器、装置等,30124,台,1138135,千克,327408737.0
84199010,热水器零件,46555,千克,0,?,3332542.0
84199090,品目8419其他设备的零件,718584,千克,0,?,90961127.0
84201000,砑光机或其他滚压机器,89,台,1008225,千克,141428589.0
84209100,滚筒,10445,个,87918,千克,11798019.0
84209900,砑光机或其他滚压机器的未列名零件,210581,千克,0,?,28082353.0
84211100,奶油分离器,120,台,10,千克,461.0
84211210,干衣量≤10公斤的干衣机,35,台,2125,千克,431601.0
84211290,干衣量＞10公斤的干衣机,11,台,1811,千克,383669.0
84211910,脱水机,18,台,5109,千克,328330.0
84211920,固液分离机,108,台,121201,千克,28124411.0
84211990,其他未列名离心机，包括离心干燥机,3217,台,235496,千克,110036446.0
84212110,家用型水的过滤、净化机器及装置,977172,台,435470,千克,48115947.0
84212191,船舶压载水处理设备,29,台,197989,千克,50941806.0
84212199,其他非家用型水的过滤、净化机器及装置,23909,台,528576,千克,89594550.0
84212200,过滤或净化饮料用的机器及装置,1033,台,8910,千克,2552403.0
84212300,内燃发动机的过滤器,4188191,个,1290172,千克,116248048.0
84212910,压滤机,28,个,73303,千克,6877146.0
84212990,未列名液体过滤、净化机器及装置,9265508,个,1784544,千克,455844282.0
84213100,内燃发动机的进气过滤器,234266,个,179108,千克,20294757.0
84213910,家用型气体的过滤、净化机器及装置,30771,个,139215,千克,30478035.0
84213921,工业用静电除尘器,367,个,1065,千克,928515.0
84213922,工业用袋式除尘器,44,个,27547,千克,2748666.0
84213923,工业用旋风式除尘器,739,个,29638,千克,6017838.0
84213929,其他工业用除尘器,1522,个,91469,千克,17638566.0
84213930,内燃发动机排气过滤及净化装置,105406,个,241048,千克,70469155.0
84213940,烟气脱硫装置,6,个,17484,千克,10514961.0
84213950,烟气脱硝装置,154,个,58652,千克,8300933.0
84213990,其他非家用型气体的过滤、净化机器及装置,14657036,个,980549,千克,324722191.0
84219110,干衣量≤10公斤的干衣机零件,192,千克,0,?,56595.0
84219190,其他离心机（包括离心干燥机）零件,142001,千克,0,?,39341379.0
84219910,家用型过滤、净化装置零件,444745,千克,0,?,59950681.0
84219990,品目8421未列名机器的零件,2276925,千克,0,?,534764920.0
84221100,家用型洗碟机,23396,台,754405,千克,64413659.0
84221900,非家用型洗碟机,269,台,29977,千克,4738361.0
84222000,瓶子或其他容器的洗涤或干燥机器,137,台,61602,千克,22352827.0
84223010,饮料及液体食品罐装设备,22,台,184116,千克,53660688.0
84223030,其他灌装机、包装机,115,台,171785,千克,77108781.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,1526,台,299816,千克,108592913.0
84224000,其他包装或打包机器（包括热缩包装机器）,1710,台,1095576,千克,505518831.0
84229010,洗碟机零件,47308,千克,0,?,4428777.0
84229020,饮料及液体食品罐装设备零件,11692,千克,0,?,10759757.0
84229090,品目8422其他机器的零件,49952,千克,0,?,57447895.0
84231000,体重计，包括婴儿秤;家用秤,1777,台,1629,千克,551123.0
84232010,电子皮带秤,12,台,5232,千克,2341220.0
84232090,其他输送带上连续称货的秤,16,台,1138,千克,1282226.0
84233010,定量包装秤,13,台,1416,千克,789827.0
84233020,定量分选秤,50,台,6277,千克,3415067.0
84233030,配料秤,63,台,4767,千克,4307810.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,50,台,12770,千克,2682879.0
84238110,计价秤,2,台,23,千克,5826.0
84238120,弹簧秤,20753,台,13318,千克,367134.0
84238190,未列名衡器，最大称量≤30kg,9839,台,7840,千克,1139530.0
84238210,地中衡,6,台,198,千克,71372.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2937,台,25448,千克,8212028.0
84238930,吊秤,23,台,26,千克,9411.0
84238990,未列名最大称量＞5000千克的其他衡器,27,台,877,千克,448975.0
84239000,衡器用的各种砝码、秤砣;衡器零件,17442,千克,0,?,17816053.0
84241000,灭火器，不论是否装药,5128,个,436336,千克,15086397.0
84242000,喷枪及类似器具,60600,个,100063,千克,63334565.0
84243000,喷汽机、喷砂机及类似的喷射机器,1551,台,814927,千克,145726669.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,324907,台,116535,千克,7853915.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,55360,台,13086,千克,1668791.0
84248920,喷涂机器人,107,台,290156,千克,119456132.0
84248991,船用洗舱机,395,台,43668,千克,7239501.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,239178,台,946263,千克,424353768.0
84249010,灭火器的零件,60509,千克,0,?,10220849.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,52336,千克,0,?,6325371.0
84249090,品目8424其他机器或器具的零件,365483,千克,0,?,163448585.0
84251100,电动的滑车及提升机,866,台,0,?,21138136.0
84251900,非电动的滑车及提升机,1537,台,0,?,3608831.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,1,台,0,?,112583.0
84253190,其他电动的卷扬机及绞盘,2416,台,0,?,129044216.0
84253990,其他非电动卷扬机及绞盘,2164,台,0,?,26686194.0
84254100,车库中使用的固定千斤顶系统,17,台,0,?,686048.0
84254210,其他液压千斤顶,1578,台,0,?,14866430.0
84254290,提升车辆用的液压提升机,168,台,0,?,2140807.0
84254910,未列名千斤顶,18866,台,0,?,5640987.0
84254990,其他提升车辆用的提升机,9,台,0,?,154387.0
84261120,通用桥式起重机,46,台,0,?,19686066.0
84261190,其他固定支架的高架移动式起重机,32,台,0,?,4517986.0
84261200,胶轮移动式吊运架及跨运车,1,台,0,?,178562.0
84261930,龙门式起重机,1,台,0,?,193124.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,0,?,1284379.0
84263000,门座式起重机及座式旋臂起重机,37,台,0,?,155067901.0
84269100,供装于公路车辆的其他起重机,11,台,0,?,750936.0
84269900,未列名起重机,31,台,0,?,23273098.0
84271010,电动机推进的有轨巷道堆跺机,29,台,0,?,20910189.0
84271020,电动机推进的无轨巷道堆跺机,19,台,0,?,2732924.0
84271090,其他电动叉车及装有升降或搬运装置工作车,561,台,0,?,38775890.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,124,台,0,?,45275003.0
84279000,未列名叉车等装有升降或搬运装置的工作车,430,台,0,?,7056568.0
84281010,载客电梯,227,台,0,?,109809880.0
84281090,其他升降机及倒卸式起重机,38,台,0,?,22973840.0
84282000,气压升降机及输送机,332,台,0,?,40315063.0
84283100,地下专用的连续运送货物的升降机及输送机,3,台,0,?,4299575.0
84283200,斗式连续运送货物的升降机及输送机,658,台,0,?,20752130.0
84283300,带式连续运送货物的升降机及输送机,4961,台,0,?,151674842.0
84283910,链式连续运送货物或材料的升降机及输送机,410,台,0,?,143828632.0
84283920,辊式连续运送货物或材料的升降机及输送机,525,台,0,?,80284107.0
84283990,未列名连续运送货物的升降机及输送机,790,台,0,?,141724221.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,4,台,0,?,1360794.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,13,台,0,?,3104386.0
84289031,堆取料机械,15,台,0,?,29106986.0
84289039,其他装卸机械,33,台,0,?,35107536.0
84289040,搬运机器人,4694,台,0,?,52321017.0
84289090,未列名升降、搬运机械,13407,台,0,?,497152420.0
84291110,履带式推土机，P＞235.36kw（320hp）,4,台,0,?,15635273.0
84291190,其他履带式推土机,4,台,0,?,3008564.0
84292090,其他筑路机及平地机,1,台,0,?,817731.0
84293090,其他铲运机,1,台,0,?,2318000.0
84294019,其他机动压路机,31,台,0,?,4929246.0
84295100,前铲装载机,51,台,0,?,8463358.0
84295212,上部360度旋转的履带式挖掘机,1237,台,0,?,389809232.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,29644348.0
84301000,打桩机及拔桩机,7,台,0,?,1182240.0
84302000,扫雪机及吹雪机,5,台,0,?,345164.0
84303110,自推进的采（截）煤机,1,台,43102,千克,11431106.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,19,台,0,?,3390921.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,0,?,19094521.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,0,?,4144856.0
84304190,自推进的凿井机械,1,台,0,?,116045.0
84304900,非自推进的钻探或凿井机械,1,台,0,?,7146739.0
84305039,其他采矿钻机,1,台,0,?,792012.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,63,台,0,?,41712387.0
84306100,非自推进的捣固或压实机械,113,台,0,?,7711716.0
84306919,其他非自推进工程钻机,8,台,0,?,23996777.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,57,台,0,?,14640146.0
84311000,品目8425所列机械的零件,273174,千克,0,?,19915858.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",278514,千克,7110,个,15744559.0
84312090,品目8427所列机械的其他零件,1383861,千克,0,?,101800113.0
84313100,升降机、倒卸式起重机或自动梯的零件,1222853,千克,0,?,64646528.0
84313900,其他8428所列机械的零件,823737,千克,0,?,156264573.0
84314100,戽斗、铲斗、抓斗及夹斗,142441,千克,56,个,5487461.0
84314310,石油或天然气钻机的零件,185779,千克,0,?,57665846.0
84314320,其他钻探机械的零件,8746,千克,0,?,7530146.0
84314390,凿井机械的零件,1960,千克,0,?,837997.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",415282,千克,8442,个,18864963.0
84314991,矿用电铲用零件,31866,千克,0,?,2440126.0
84314999,品目8426、8429及8430所列机械的未列名零件,6334081,千克,0,?,406296691.0
84321000,犁,59,台,83074,千克,3334701.0
84322100,圆盘耙,81,台,3753,千克,110599.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,87,台,55921,千克,2185956.0
84323011,谷物播种机,7,台,0,?,2870589.0
84323019,其他播种机,8,台,0,?,1248472.0
84323021,马铃薯种植机,1,台,0,?,148283.0
84323029,其他种植机,4,台,0,?,839436.0
84323031,水稻插秧机,93,台,0,?,1899709.0
84323039,其他移植机(栽植机),3,台,0,?,236162.0
84324000,施肥机,37,台,0,?,2031022.0
84328010,草坪及运动场地滚压机,1,台,0,?,52735.0
84328090,未列名农业、园艺及林业用整地或耕作机械,98,台,0,?,3539357.0
84329000,品目8432所列机械的零件,283412,千克,0,?,8458139.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,303,台,0,?,4578364.0
84331900,其他草坪、公园或运动场地割草机,424,台,0,?,1453985.0
84332000,其他割草机，包括牵引装置用的刀具杆,51,台,0,?,6604556.0
84333000,其他干草切割、翻晒机器,911,台,0,?,1335220.0
84334000,草料打包机，包括收集打包机,100,台,0,?,43261881.0
84335100,联合收割机,78,台,0,?,18418713.0
84335200,其他脱粒机,42,台,0,?,2168206.0
84335300,根茎或块茎收获机,7,台,0,?,1815515.0
84335910,甘蔗收获机,4,台,0,?,4203757.0
84335920,棉花采摘机,10,台,0,?,37822533.0
84335990,其他未列名收割机,78,台,0,?,95912070.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,36,台,0,?,32662454.0
84339010,联合收割机的零件,332700,千克,0,?,28983028.0
84339090,其他品目8433所列机械的零件,505273,千克,0,?,39283623.0
84341000,挤奶机,1,台,0,?,616134.0
84342000,乳品加工机器,8,台,0,?,3163868.0
84349000,挤奶机及乳品加工机器的零件,9868,千克,0,?,3487081.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,93,台,0,?,1258738.0
84359000,84351000所列机器的零件,213,千克,0,?,22736.0
84361000,动物饲料配制机,59,台,0,?,9691101.0
84362100,家禽孵卵器及育雏器,32,台,0,?,4118897.0
84362900,家禽饲养机器,446,台,0,?,12395791.0
84368000,其他农、林业机器,839,台,0,?,29605517.0
84369100,家禽饲养、孵卵及育雏机器的零件,41620,千克,0,?,1371061.0
84369900,品目8436所列其他机械的零件,23666,千克,0,?,1221994.0
84371010,光学色差颗粒选别机（色选机）,5,台,0,?,4094544.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,26,台,0,?,1959807.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,36,台,0,?,8056764.0
84379000,品目8437所列机械的零件,12691,千克,0,?,558389.0
84381000,糕点加工及生产通心粉、面条等产品的机器,302,台,0,?,28987243.0
84382000,生产糖果、可可粉、巧克力的机器,27,台,0,?,27049731.0
84384000,酿酒机器,26,台,0,?,191652.0
84385000,肉类或家禽加工机器,500,台,166580,千克,51226785.0
84386000,水果、坚果或蔬菜加工机器,554,台,94531,千克,11352683.0
84388000,其他食品、饮料工业用生产或加工机器,1642,台,212411,千克,60209362.0
84389000,品目8438所列机械的零件,40922,千克,0,?,7762594.0
84391000,制造纤维素纸浆的机器,20,台,0,?,45068399.0
84392000,纸或纸板的制造机器,7,台,0,?,68025528.0
84393000,纸或纸板的整理机器,16,台,0,?,42162320.0
84399100,制造纤维素纸浆机器的零件,80450,千克,0,?,12888061.0
84399900,制造或整理纸及纸板机器的零件,223349,千克,0,?,49808882.0
84401010,锁线装订机,9,台,0,?,3736218.0
84401020,胶订机,31,台,0,?,19232457.0
84401090,其他书本装订机器,160,台,0,?,16829975.0
84409000,书本装订机器的零件,4815,千克,0,?,1756632.0
84411000,切纸机,111,台,0,?,24774570.0
84412000,制造包、袋或信封的机器,3,台,0,?,37002540.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,18,台,0,?,14865897.0
84414000,纸浆、纸或纸板制品模制成型机器,25,台,0,?,23902477.0
84418010,纸塑铝复合软包装生产设备,8,台,0,?,20678178.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,21,台,0,?,59809504.0
84419010,切纸机零件,38799,千克,0,?,8132106.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,21816,千克,0,?,9481973.0
84423021,计算机直接制版设备,39,台,0,?,11755139.0
84423029,其他制版机器、器具及设备,2,台,0,?,56477.0
84424000,制版用机器、器具及设备的零件,10124,千克,0,?,3640710.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,49453,千克,0,?,10020349.0
84431100,卷取进料式胶印机,1,台,0,?,1886265.0
84431313,平张纸进料式四色胶印机,16,台,0,?,64623600.0
84431319,其他平张纸进料式胶印机,19,台,0,?,157300572.0
84431390,未列名胶印机,6,台,0,?,13481854.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,5,台,0,?,3074367.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,0,?,6610.0
84431600,苯胺印刷机,4,台,0,?,44718040.0
84431700,凹版印刷机,1,台,0,?,124596.0
84431922,平网印刷机,12,台,0,?,7789231.0
84431929,其他网式印刷机,7,台,0,?,7550214.0
84431980,未列名印刷机,286,台,0,?,30017441.0
84433110,有打复印及传真两种及以上功能静电感光机器,225363,台,0,?,307560434.0
84433190,其他具有打复印及传真两种及以上功能的机器,164856,台,0,?,128954244.0
84433211,专用于品目8471所列设备的针式打印机,47865,台,0,?,39301662.0
84433212,专用于品目8471所列设备的激光打印机,252858,台,0,?,180501990.0
84433213,专用于品目8471所列设备的喷墨打印机,77371,台,0,?,37765732.0
84433214,专用于品目84.71所列设备的热敏打印机,30642,台,0,?,50553493.0
84433219,其他专用于品目8471所列设备的打印机,9246,台,0,?,26358713.0
84433221,数字式喷墨印刷机，可连接,13631,台,0,?,129810150.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4739,台,0,?,34051186.0
84433229,其他数字式印刷设备，可连接,1052,台,0,?,15626888.0
84433290,其他单一功能印刷、复印及传真机，可连接,48128,台,0,?,64230894.0
84433923,热敏复印设备,2,台,0,?,6991.0
84433931,数字式喷墨印刷机,23,台,0,?,1107036.0
84433932,数字式静电照相印刷机（激光印刷机）,5,台,0,?,19457.0
84433939,其他数字式印刷设备,8585,台,0,?,1791728.0
84433990,其他印刷（打印）机、复印机及传真机,4230,台,0,?,2258517.0
84439119,其他印刷用辅助机器,1533,千克,11,台,1705082.0
84439190,用8442所列印版等印刷的机器用其他零件附件,617315,千克,729044,个,30621374.0
84439910,数字印刷设备用辅助机器,5521,千克,108,台,3056584.0
84439921,数字印刷设备用热敏打印头,16525,千克,1055037,个,46319046.0
84439929,数字印刷设备的其他零件及附件,167452,千克,0,?,202708543.0
84439990,品目8443所列设备用其他零件及附件,12834289,千克,0,?,2316892786.0
84440010,合成纤维长丝纺丝机,5,台,0,?,18159445.0
84440040,化学纤维变形机,7,台,0,?,28777393.0
84440050,化学纤维切断机,30,台,0,?,9637.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,59,台,0,?,33847219.0
84451111,清梳棉联合机,1,台,0,?,7002504.0
84451119,其他棉纤维型梳理机,2,台,0,?,219651.0
84451120,毛纤维型梳理机,6,台,0,?,2712678.0
84451190,其他梳理机,1,台,0,?,1596381.0
84451220,毛精梳机,1,台,0,?,1294563.0
84451310,拉伸机,5,台,0,?,1499675.0
84451322,毛纺粗纱机,1,台,0,?,1077159.0
84451329,其他粗纱机,1,台,0,?,39719.0
84451900,纺织纤维的其他预处理机器,4,台,0,?,1645204.0
84452031,转杯纺纱机,9,台,0,?,50233528.0
84452032,喷气纺纱机,16,台,0,?,40408452.0
84452041,棉细纱机,7,台,0,?,14574702.0
84452042,毛细纱机,7,台,0,?,2346220.0
84452090,其他纺纱机,6,台,0,?,14647050.0
84453000,并线机或加捻机,5,台,0,?,7272761.0
84454010,自动络筒机,108,台,0,?,86937122.0
84454090,其他络纱机或摇纱机,46,台,0,?,1726826.0
84459010,整经机,5,台,0,?,4592856.0
84459020,浆纱机,6,台,0,?,12090079.0
84459090,未列名纺织纱线的其他生产及预处理机器,15,台,0,?,12324027.0
84461000,织物宽度≤30cm的织机,13,台,0,?,863654.0
84462900,织物宽度＞30cm的非动力梭织机,70,台,0,?,14320.0
84463020,织物宽度＞30cm的剑杆织机,243,台,0,?,89438025.0
84463040,织物宽度＞30cm的喷水织机,141,台,0,?,16958187.0
84463050,织物宽度＞30cm的喷气织机,171,台,0,?,54439610.0
84471100,圆筒直径≤165mm的圆型针织机,65,台,0,?,9002689.0
84471200,圆筒直径＞165mm的圆型针织机,34,台,0,?,14839767.0
84472011,特里科经编机,22,台,0,?,24923604.0
84472012,拉舍尔经编机,12,台,0,?,16568464.0
84472020,平型纬编机,866,台,0,?,214636664.0
84472030,缝编机,2,台,0,?,2259816.0
84479011,簇绒地毯织机,3,台,0,?,4480148.0
84479019,其他簇绒机,3,台,0,?,144542.0
84479020,绣花机,39,台,0,?,4866553.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,111,台,0,?,7219112.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,203868,千克,0,?,30272725.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,62695,千克,0,?,11663996.0
84482020,喷丝头或喷丝板,13037,个,2784,千克,3704813.0
84482090,品目8444机器及其辅助机器的其他零件、附件,50110,千克,0,?,24192021.0
84483100,钢丝针布,91609,千克,0,?,14730139.0
84483200,纺织纤维预处理机器的零件、附件,113524,千克,0,?,18071972.0
84483310,络筒绽,12600,个,96063,千克,10869043.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,72328,千克,0,?,14259689.0
84483910,气流杯,8998,个,115,千克,324798.0
84483920,电子清纱器,1417,个,1162,千克,5176871.0
84483930,空气捻接器,5382,个,11292,千克,4855894.0
84483940,环锭细纱机紧密纺装置,444,个,50,千克,88681.0
84483990,品目8445的机器及辅助机器的未列名零、附件,198880,千克,0,?,49792074.0
84484200,织机用筘、综丝及综框,34800,千克,0,?,11480462.0
84484920,引纬、送经装置,83,个,8276,千克,1304010.0
84484930,梭子,4644,个,1698,千克,604088.0
84484990,织机及其辅助机器的未列名零件、附件,77095,千克,0,?,20014624.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,11379,千克,0,?,33192542.0
84485190,沉降片、未列名织针及成圈机件,29207,千克,0,?,21773938.0
84485900,品目8447机器及其辅助机器的其他零件、附件,154323,千克,0,?,35509565.0
84490010,针刺机,8035011,台,8607,千克,5323390.0
84490020,水刺设备,54,台,105,千克,249367.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,115362,千克,0,?,10430345.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,620,台,0,?,968807.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,12050,台,0,?,20067024.0
84501190,其他全自动洗衣机，干衣量≤10kg,15,台,0,?,237484.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,0,?,1332.0
84501900,其他洗衣机，干衣量≤10kg,8,台,0,?,78674.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,608,台,0,?,1604680.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2421,台,0,?,11124620.0
84502019,其他干衣量超过10千克的全自动洗衣机,39,台,0,?,2775744.0
84502090,干衣量超过10千克的非全自动洗衣机,50,台,0,?,933607.0
84509010,干衣量≤10kg的洗衣机的零件,350626,千克,0,?,24640586.0
84509090,干衣量＞10kg的洗衣机的零件,79451,千克,0,?,6697886.0
84511000,干洗机,64,台,0,?,1728960.0
84512100,干衣量≤10kg的干燥机,3654,台,0,?,9761283.0
84512900,干衣量＞10kg的干燥机,53,台,0,?,4426543.0
84513000,熨烫机及挤压机（包括熔压机）,352,台,0,?,20431168.0
84514000,洗涤、漂白或染色机器,160,台,0,?,43294379.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,474,台,0,?,36300286.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,262,台,0,?,73803740.0
84519000,品目8451所列机器的零件,81850,千克,0,?,13781214.0
84521010,多功能家用型缝纫机,6177,台,0,?,2988729.0
84521091,手动式其他家用型缝纫机,13,台,0,?,2623.0
84522110,非家用型自动平缝机,243,台,0,?,6135987.0
84522120,非家用型自动包缝机,119,台,0,?,2526280.0
84522130,非家用型自动绷缝机,317,台,0,?,3636366.0
84522190,其他非家用型自动缝纫机,2711,台,0,?,88708411.0
84522900,其他非家用型缝纫机,94,台,0,?,7894835.0
84523000,缝纫机针,6642,千克,0,?,2157399.0
84529011,家用型缝纫机旋梭,4293,千克,0,?,1905999.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,44729,千克,0,?,8074701.0
84529091,非家用型缝纫机的旋梭,3047,千克,0,?,6243615.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,28,千克,0,?,4495.0
84529099,其他非家用型缝纫机未列名零件,102142,千克,0,?,18680535.0
84531000,生皮、皮革的处理、鞣制或加工机器,36,台,0,?,17480166.0
