商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
86072900,铁道及电车道机车等车辆其他制动器及其零件,91669,千克,0,?,12311369.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,325142,千克,0,?,53801480.0
86079100,其他铁道及电车道机车零件,82946,千克,0,?,25648949.0
86079900,其他铁道及电车道车辆零件,277500,千克,0,?,20949670.0
86080010,轨道自动计轴设备,14442,千克,73,台,27134721.0
86080090,轨道固定装置和机械交通管理等设备及零附件,30013,千克,0,?,11200138.0
86090012,20英尺罐式集装箱,18,个,78200,千克,2826573.0
86090022,40英尺罐式集装箱,2,个,31360,千克,2556110.0
86090029,其他40英尺集装箱,1,个,1732,千克,23512.0
86090090,其他集装箱（包括运输液体的集装箱）,19,个,24014,千克,2237804.0
87011000,单轴拖拉机,1,辆,750,千克,50722.0
87012000,半挂车用的公路牵引车,377,辆,3021761,千克,180866849.0
87013000,履带式牵引车、拖拉机,28,辆,227745,千克,44268874.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,1520,千克,154646.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,2,辆,11920,千克,951067.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,12200,千克,1714219.0
87019510,发动机功率＞130千瓦的其他拖拉机,64,辆,506963,千克,34442999.0
87019590,发动机功率＞130千瓦的其他牵引车,9,辆,304322,千克,25938450.0
87029030,其他机动客车，10≤座≤19,8,辆,26160,千克,4610712.0
87031011,全地形高尔夫球机动车,107,辆,73003,千克,11956860.0
87031019,其他高尔夫球机动车及类似机动车辆,2,辆,1360,千克,136622.0
87031090,雪地行走专用机动车,54,辆,12362,千克,2716011.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2132,辆,2867184,千克,336550980.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,257,辆,384830,千克,39623698.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,2,辆,3595,千克,268479.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,9472,辆,15597411,千克,1878909472.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6590,辆,12121197,千克,1521156102.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,7825,辆,14628624,千克,1647328032.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,4,辆,7258,千克,525638.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,759,辆,1208577,千克,133873996.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,161,辆,264293,千克,25650214.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,63,辆,124980,千克,14362243.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2446,辆,4930932,千克,1397126269.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,10055,辆,24949059,千克,4520172729.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,709,辆,1510200,千克,200565353.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,129,辆,227204,千克,122912068.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3201,辆,7769763,千克,1188895477.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1306,辆,2848149,千克,505072128.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,119,辆,278115,千克,178599066.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,751,辆,1932962,千克,368643881.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,55,辆,150425,千克,124207658.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,4400,千克,891190.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1332,辆,2890807,千克,413389852.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,1980,千克,209305.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2,辆,5086,千克,2189684.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,84,辆,198212,千克,31188694.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1700,千克,185487.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1096,辆,1708082,千克,166526592.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,245,辆,407165,千克,35667436.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2435,辆,4066450,千克,469277222.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2920,辆,6040440,千克,1051146480.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,312,辆,685140,千克,126850615.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,623,辆,1382490,千克,177601535.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,260,辆,597767,千克,209117216.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1181,辆,2464913,千克,338473041.0
87042100,其他柴油货车，车总重≤5吨,36,辆,85595,千克,10219273.0
87042230,其他柴油货车，5吨＜车总重≤14吨,12,辆,58218,千克,8741735.0
87042240,其他柴油货车，14吨＜车总重≤20吨,31,辆,185290,千克,16422400.0
87042300,其他柴油货车，车总重＞20吨,356,辆,3754009,千克,255187630.0
87043100,其他汽油货车，车总重≤5吨,766,辆,1860370,千克,195730225.0
87043240,其他汽油货车，车总重＞8吨,10,辆,32750,千克,3387394.0
87049000,未列名货运机动车辆,1,辆,36288,千克,8313870.0
87053010,装有云梯的救火车,1,辆,18500,千克,5735088.0
87053090,其他机动救火车,9,辆,168428,千克,36177554.0
87059070,道路（包括跑道）扫雪车,7,辆,104668,千克,8624562.0
87059099,未列名特殊用途的机动车辆,32,辆,221995,千克,26374124.0
87060030,装有发动机的座位≥30座的机动客车底盘,61,台,484063,千克,37332206.0
87071000,机动小客车的车身（包括驾驶室）,31,台,16512,千克,1972971.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,14,台,13255,千克,1735941.0
87081000,缓冲器（保险杠）及其零件,2093497,千克,0,?,267705263.0
87082100,座椅安全带,479691,千克,0,?,98254916.0
87082930,车窗玻璃升降器,127918,千克,0,?,17581450.0
87082941,电动天窗,58133,千克,4308,套,6393312.0
87082942,手动天窗,2212,千克,186,套,551791.0
87082951,侧围,263306,千克,0,?,20013399.0
87082952,车门,664952,千克,43693,个,77158448.0
87082953,发动机罩盖,523176,千克,0,?,43219607.0
87082954,前围,50240,千克,0,?,2150472.0
87082955,行李箱盖（或背门）,415191,千克,0,?,39016646.0
87082956,后围,39535,千克,0,?,1188484.0
87082957,翼子板（或叶子板）,208671,千克,0,?,37301145.0
87082959,其他车身覆盖件,4945056,千克,0,?,101096202.0
87082990,车身（包括驾驶室）的未列名零件、附件,24542445,千克,0,?,2081762855.0
87083010,装在蹄片上的制动摩擦片,1440326,千克,0,?,137997293.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,24,千克,0,?,3645.0
87083029,其他车辆用防抱死制动系统,27338,千克,0,?,18368913.0
87083091,牵引车、拖拉机用其他制动器及零件,108992,千克,0,?,11132412.0
87083092,≥30座的机动客车用其他制动器及零件,246283,千克,0,?,14795863.0
87083093,非公路用自卸车用其他制动器及零件,39095,千克,0,?,5658800.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,20475,千克,0,?,1711709.0
87083095,重型柴油货车用其他制动器、助力制动及零件,28475,千克,0,?,4896407.0
87083096,品目8705所列车辆用其他制动器及其零件,1172,千克,0,?,365339.0
87083099,未列名机动车辆用其他制动器及其零件,4197953,千克,35372846,个,533144254.0
87084010,牵引车、拖拉机用变速箱及其零件,29897,个,122951,千克,27711547.0
87084020,≥30座的机动客车用变速箱及其零件,15886,个,177785,千克,30760313.0
87084030,非公路用自卸车用变速箱及其零件,25296,个,190640,千克,48472331.0
87084040,轻型柴油及汽油货车用变速箱及其零件,614496,个,419686,千克,46652117.0
87084050,重型柴油货车用变速箱及其零件,129586,个,349497,千克,42461580.0
87084060,品目8705所列车辆用变速箱及其零件,14756,个,92705,千克,35194781.0
87084091,小轿车用自动换挡变速箱及其零件,33550063,个,20077242,千克,2546071556.0
87084099,未列名机动车辆用变速箱及其零件,25138486,个,15053060,千克,2090098538.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,5906,个,66433,千克,2808911.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3398,个,180544,千克,9964322.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1259,个,53402,千克,4207168.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,18056,个,209003,千克,12971192.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,95488,个,67323,千克,3363731.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,96,个,97328,千克,5902595.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3461208,个,4630583,千克,463604546.0
87085081,牵引车、拖拉机用非驱动桥及其零件,4189,千克,0,?,155691.0
87085082,≥30座的机动客车用非驱动桥及其零件,35430,千克,0,?,2177405.0
87085083,非公路用自卸车用非驱动桥及其零件,7418,千克,0,?,413395.0
87085085,重型柴油货车用非驱动桥及其零件,3445,千克,0,?,168963.0
87085086,品目8705所列车辆用非驱动桥及其零件,30348,千克,0,?,1677167.0
87085089,其他机动车辆用非驱动桥及其零件,861665,千克,968118,个,35910424.0
87087010,品目8701所列车辆用车轮及其零件、附件,60133,千克,0,?,1754461.0
87087020,≥30座的客车用车轮及其零件、附件,16966,千克,0,?,2259992.0
87087030,非公路自卸车用车轮及其零件、附件,187657,千克,0,?,26722925.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,9850,千克,0,?,731893.0
87087050,重型柴油型货车用车轮及其零件、附件,56903,千克,0,?,1664159.0
87087060,品目8705所列车辆用车轮及其零件,5253,千克,0,?,391306.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,903272,千克,0,?,41101994.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1039351,千克,0,?,46167413.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6543775,千克,0,?,519580727.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,190639,千克,0,?,15051483.0
87089110,水箱散热器,212473,个,223839,千克,29273843.0
87089120,机油冷却器,254669,个,145153,千克,31640755.0
87089190,其他散热器；散热器的零件,15886232,个,653394,千克,80896142.0
87089200,机动车辆的消声器、排气管及其零件,871559,千克,0,?,244423656.0
87089310,牵引车拖拉机用离合器及其零件,150294,千克,0,?,8682382.0
87089320,≥30座的机动客车用离合器及其零件,62738,千克,0,?,2802931.0
87089330,非公路用自卸车用离合器及其零件,1279,千克,0,?,493584.0
87089340,轻型柴油及汽油货车用离合器及其零件,10866,千克,0,?,638241.0
87089350,重型柴油货车用离合器及其零件,133542,千克,0,?,13123534.0
87089360,品目8705所列车辆用离合器及其零件,8573,千克,0,?,813272.0
87089390,其他机动车辆用离合器及其零件,3875900,千克,0,?,424657193.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,10184,千克,0,?,1402705.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,29691,千克,0,?,1559502.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1435,千克,0,?,222697.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,6368,千克,0,?,207321.0
87089450,重型柴油货车用转向盘、柱、器及零件,20604,千克,0,?,2714708.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,6687,千克,0,?,1087619.0
87089490,其他机动车辆用转向盘、柱、器及零件,7428013,千克,0,?,860411367.0
87089500,带充气系统的安全气囊及其零件,2555000,千克,0,?,337484683.0
87089910,品目8701所列车辆用未列名零件、附件,247185,千克,0,?,11463521.0
87089929,≥30座的客车用未列名零件、附件,15984,千克,0,?,1564120.0
87089939,非公路自卸车用未列名零件、附件,5503,千克,0,?,1040325.0
87089949,轻型货车用未列名零件、附件,102937,千克,0,?,5527322.0
87089959,重型货车用未列名零件、附件,4131,千克,0,?,827440.0
87089960,品目8705所列车辆用未列名零件,37491,千克,0,?,12096952.0
87089991,品目8701至8704所列其他车辆用车架,540355,千克,3037,个,15219537.0
87089992,品目8701至8704所列其他车辆用传动轴,869784,千克,0,?,93056671.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,13083666,千克,0,?,1409469154.0
87091110,电动牵引车,19,辆,18290,千克,1656680.0
87091190,其他电动的短距离运货车辆,12,辆,4752,千克,3044083.0
87099000,短距离运货的机动车辆及站台牵引车的零件,8893,千克,0,?,1366075.0
87111000,往复式内燃机摩托车等，排量≤50cc,10,辆,244,千克,86785.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,11,辆,0,千克,134201.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,1,辆,235,千克,21603.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,126,辆,16380,千克,2380321.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,74,辆,10584,千克,1533896.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1544,辆,264045,千克,36241170.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,129,辆,25569,千克,5246005.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,1133,辆,238740,千克,50462577.0
87115000,往复式内燃机摩托车等，排量＞800cc,2488,辆,621393,千克,247226778.0
87116000,装有驱动电动机的摩托车及脚踏车,458,辆,10341,千克,1357589.0
87120020,竞赛型自行车,1020,辆,10446,千克,7839099.0
87120030,山地自行车,426,辆,5082,千克,2207013.0
87120041,16、18、20英寸越野自行车,30,辆,405,千克,149700.0
87120081,16英寸及以下的未列名自行车,305,辆,3261,千克,1137814.0
87120089,未列名自行车,54,辆,740,千克,86855.0
87131000,非机械驱动残疾人用车,1788,辆,26054,千克,1330078.0
87139000,其他残疾人用车,52,辆,3737,千克,638782.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,318896,千克,0,?,46418248.0
87142000,残疾人车辆零件、附件,64539,千克,0,?,5299860.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,168248,千克,0,?,31434591.0
87149210,品目8711至8713所列其他车辆用轮圈,20307,千克,0,?,4602764.0
87149290,品目8711至8713所列其他车辆用辐条,4627,千克,0,?,627990.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),17398,千克,0,?,4042101.0
87149320,品目8711至8713其他车辆飞轮,72413,千克,0,?,13227730.0
87149390,品目8711至8713其他车辆链轮,1452,千克,0,?,179000.0
87149400,品目8711至8713其他车辆制动器及其零件,170667,千克,0,?,35889955.0
87149500,品目8711至8713其他车辆鞍座,5670,千克,15029,个,827551.0
87149610,品目8711至8713其他车辆脚蹬及其零件,25009,千克,0,?,1991014.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,146886,千克,0,?,16065748.0
87149900,品目8711至8713其他车辆未列名零件、附件,920399,千克,0,?,126673985.0
87150000,婴孩车及其零件,54582,千克,0,?,8073306.0
87161000,供居住或野营用厢式挂车及半挂车,30,辆,42941,千克,4519109.0
87163990,未列名货运挂车及半挂车,2,辆,0,千克,1671974.0
87164000,未列名挂车及半挂车,1,辆,76,千克,16646.0
87168000,未列名非机械驱动车辆,6282,辆,138601,千克,16297252.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,654384,千克,0,?,23354109.0
88010090,汽球、飞艇及其他无动力航空器,21,架,5881,千克,634789.0
88021100,直升机，空载重量≤2000kg,14,架,7724,千克,84776027.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,0,千克,48306206.0
88022000,飞机等航空器，空载重量≤2000kg,142,架,16385,千克,56579997.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,2800,千克,35703848.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,7,架,262128,千克,2709876790.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,319985,千克,2810850873.0
88031000,推进器、水平旋翼及其零件,1085,千克,0,?,5755347.0
88032000,起落架及其零件,145966,千克,0,?,331413914.0
88033000,飞机及直升机的其他零件,326357,千克,0,?,1520901803.0
88039000,航空器、航天器及其运载工具的未列名零件,152,千克,0,?,1080802.0
88040000,降落伞、旋翼降落伞及其零件、附件,1539,千克,0,?,1610062.0
88052900,其他地面飞行训练器及其零件,7964,千克,0,?,7714561.0
89011010,机动巡航船、游船等主要供客运的船、渡船,1,艘,3800,千克,1686745.0
89012011,载重量≤10万吨的成品油船,1,艘,3748500,千克,26876640.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,29,艘,782,千克,135138.0
89039100,帆船，不论是否装有辅助发动机,42,艘,62108,千克,13372463.0
89039200,汽艇，装有舷外发动机的除外,117,艘,81254,千克,17681869.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,67,艘,65208,千克,19790476.0
89040000,拖轮及顶推船,1,艘,198000,千克,12324656.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,2,个,14208000,千克,849089640.0
89069010,未列名机动船舶，包括救生船，但划艇除外,9,艘,17734,千克,4781579.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,390,千克,64128.0
89071000,充气筏,140,艘,15988,千克,5139406.0
89079000,未列名浮动结构体,21154,个,28804,千克,5577875.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,79649,千克,0,?,181859169.0
90012000,偏振材料制的片及板,5999771,千克,0,?,2542947575.0
90013000,隐形眼镜片,87830561,片,0,?,267400141.0
90014010,玻璃制变色镜片,10,片,0,?,350.0
90014091,玻璃制太阳镜片,501753,片,0,?,4622512.0
90014099,其他玻璃制眼镜片,583889,片,0,?,2424544.0
90015010,其他材料制变色镜片,347801,片,0,?,25596856.0
90015091,其他材料制太阳镜片,3130131,片,0,?,65174682.0
90015099,其他材料制未列名眼镜片,3567458,片,0,?,101630161.0
90019010,彩色滤光片,26403,千克,0,?,36850931.0
90019090,未列名未装配的光学元件,1840671,千克,0,?,1366677564.0
90021110,制版、缩微及特种照相机用物镜,129,千克,104,个,124855.0
90021131,单反相机镜头,76835,千克,6260013,个,179365976.0
90021139,其他照相机用物镜,34910,千克,1721167,个,191551949.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,59522,千克,2183586,个,104859007.0
90021910,摄影机或放映机用物镜,3378,千克,8928,个,11689945.0
90021990,未列名物镜,63503,千克,188734077,个,2010641266.0
90022010,照相机用滤色镜,669,千克,1666371,个,3045173.0
90022090,其他滤色镜,1067,千克,284234,个,11930754.0
90029010,照相机用其他已装配的光学元件,596,千克,0,?,1366630.0
90029090,未列名已装配的光学元件,58043,千克,0,?,518667163.0
90031100,塑料制眼镜架,29294,千克,570402,副,45526936.0
90031910,金属材料制眼镜架,18658,千克,350581,副,58926480.0
90031920,天然材料制眼镜架,148,千克,406,副,693296.0
90031990,未列名材料制眼镜架,154,千克,927,副,771574.0
90039000,眼镜零件,25215,千克,0,?,38096874.0
90041000,太阳镜,89274,千克,738537,副,218841046.0
90049010,变色镜,984,千克,3451,副,1205104.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,57108,千克,1044661,副,24141195.0
90051000,双筒望远镜,9207,个,0,?,6267523.0
90058010,天文望远镜及其他天文仪器,25,台,0,?,2753469.0
90058090,单筒望远镜、其他光学望远镜,1219,台,0,?,988084.0
90059010,天文望远镜及其他天文仪器的零件、附件,167,千克,0,?,260033.0
90059090,其他光学望远镜的零件、附件,4429,千克,0,?,1638740.0
90064000,一次成相照相机,3061,台,0,?,11486166.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,55,台,0,?,20733.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,2,台,0,?,501945.0
90065290,其他使用胶片宽度小于35毫米的照相机,5,台,0,?,750.0
90065300,其他使用胶片宽度为35毫米的照相机机,45677,台,0,?,2035543.0
90065910,激光照相排版设备,9,台,0,?,580374.0
90065929,其他制版照相机,1,台,2,千克,77538.0
90065990,未列名照相机,2,台,0,?,4155.0
90066100,放电式（电子式）闪光灯装置,16435557,个,0,?,299924744.0
90066910,闪光灯泡,849957,个,0,?,1914169.0
90066990,其他照相闪光灯装置,119663,个,0,?,1603589.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,4,千克,0,?,48756.0
90069120,一次成像照相机用零件、附件,7619,千克,0,?,5652366.0
90069191,其他照像机自动调焦组件,6,千克,72,套,21208.0
90069192,其他照像机用快门组件,399,千克,102556,套,2445963.0
90069199,其他照像机未列名零件,5026,千克,0,?,9227717.0
90069900,照相闪光灯装置的零件、附件,6208,千克,0,?,4365005.0
90071090,其他电影摄影机,100,台,0,?,18388.0
90072010,数字式电影放映机,69,台,0,?,56686969.0
90072090,其他电影放映机,40,台,0,?,18388.0
90079100,电影摄影机的零件、附件,317,千克,0,?,432724.0
90079200,电影放映机的零件、附件,28801,千克,0,?,73874753.0
90085010,幻灯机,36,台,0,?,111821.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,1,台,0,?,79215.0
90085031,正射投影仪,1,台,0,?,38511.0
90085039,其他影像投影仪,1934,台,0,?,2796637.0
90085040,照片（电影片除外）放大机及缩片机,11,台,0,?,22966.0
90089090,其他影像投影仪的零件、附件,2387,千克,0,?,2164168.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,2,台,0,?,2412.0
90105022,特种照相洗印用其他装置和设备,36,台,0,?,105749329.0
90105029,其他照相洗印用未列名装置和设备,12,台,0,?,45605009.0
90106000,银幕及其他投影屏幕,86,个,0,?,3411056.0
90109020,特种照相洗印用装置和设备的零件、附件,1826,千克,0,?,9199737.0
90109090,其他照相洗印用装置和设备的零件、附件,339,千克,0,?,1613176.0
90111000,立体显微镜,892,台,0,?,87695720.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1237,台,0,?,157374254.0
90118000,未列名复式光学显微镜,22861,台,0,?,57866248.0
90119000,复式光学显微镜的零件、附件,34042,千克,0,?,35287438.0
90121000,显微镜（光学显微镜除外）；衍射设备,212,台,0,?,520433154.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,3128,千克,0,?,28853722.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,366,个,0,?,281681.0
90132000,激光器，激光二极管除外,16415434,个,0,?,2280273518.0
90138010,放大镜,10560,个,0,?,1713505.0
90138020,光学门眼,559,个,0,?,75249.0
90138030,液晶显示板,156715274,个,24824591,千克,11340407849.0
90138090,未列名液晶装置和未列名光学仪器及器具,2419850,个,0,?,91823544.0
90139010,品目90131000及90132000所列货品的零件、附件,14554,千克,0,?,431412898.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1200123,千克,0,?,2181127560.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,19799,千克,0,?,202344191.0
90141000,定向罗盘,17478,个,0,?,8414023.0
90142010,自动驾驶仪,12,个,0,?,633344.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,580706,个,0,?,52918254.0
90148000,其他导航仪器及装置,18081,个,0,?,58876990.0
90149010,自动驾驶仪用零件、附件,125,千克,0,?,567205.0
90149090,其他导航仪器及装置的零件、附件,8871,千克,0,?,32989656.0
90151000,测距仪,6305274,台,0,?,103778986.0
90152000,经纬仪及视距仪,6,台,0,?,85746.0
90153000,水平仪,104087,台,0,?,6118515.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,104083,台,0,?,389327283.0
90159000,品目9015所列仪器及装置的零件、附件,95530,千克,0,?,153372063.0
90160010,感量≤0.1毫克的天平,1252,台,11192,千克,27424776.0
90160090,50毫克≥感量＞0.1毫克的天平,10120,台,4045,千克,3871823.0
90171000,绘图台及绘图机,88,台,0,?,614589.0
90172000,其他绘图、划线或数学计算器具,170394,个,0,?,914485.0
90173000,千分尺、卡尺及量规,54525,个,0,?,22302495.0
90178000,其他手用测量长度的器具,451030,个,0,?,12097636.0
90179000,品目9017所列仪器及器具的零件、附件,180267,千克,0,?,16095116.0
90181100,心电图记录仪,12656824,台,13708,千克,10550990.0
90181210,B型超声波诊断仪,7052,台,7013,千克,10296533.0
90181291,彩色超声波诊断仪,132918,台,147290,千克,762737163.0
90181299,未列名超声波扫描装置,1195,台,2173,千克,16601092.0
90181310,成套的核磁共振成像装置,24,套,207877,千克,244042895.0
90181390,核磁共振成像装置的零件,21579,个,234032,千克,146694460.0
90181400,闪烁摄影装置,439,台,54902,千克,57427122.0
90181930,病员监护仪,521944,台,54252,千克,98187170.0
90181941,听力计,128,台,569,千克,1722822.0
90181949,其他听力诊断装置,8184,台,2589,千克,14941902.0
90181990,未列名电气诊断装置,204064,台,44256,千克,110729494.0
90182000,紫外线及红外线装置,28300,台,13154,千克,6412861.0
90183100,注射器，不论是否装有针头,92132357,个,399149,千克,109755850.0
90183210,管状金属针头,189698,千克,0,?,122655801.0
90183220,缝合用针,28005,千克,0,?,135235402.0
90183900,其他针、导管、插管及类似品,212947785,个,1565156,千克,1345824754.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,33575,台,3092,千克,17280673.0
90184910,装有牙科设备的牙科用椅,514,台,101760,千克,22455579.0
90184990,牙科用未列名仪器及器具,7013134,台,59475,千克,144493043.0
90185000,眼科用其他仪器及器具,134730,千克,0,?,418951080.0
90189010,听诊器,5016,个,480,千克,159502.0
90189020,血压测量仪器及器具,994345,个,138600,千克,49862250.0
90189030,内窥镜,244103,台,87561,千克,634843463.0
90189040,肾脏透析设备（人工肾）,3457,台,220884,千克,164906392.0
90189050,透热疗法设备,3820,台,3438,千克,20356802.0
90189060,输血设备,484337,台,10285,千克,9458642.0
90189070,麻醉设备,72977,台,36610,千克,35733470.0
90189099,其他医疗、外科或兽医用仪器及器具,44698377,台,655974,千克,1217718479.0
90191010,按摩器具,159067,台,139162,千克,43637646.0
90191090,机械疗法器具及心理功能测验装置,21221,台,32072,千克,23553346.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,18241241,台,236786,千克,152695079.0
90200000,其他呼吸器具及防毒面具,70032,千克,0,?,33544736.0
90211000,矫形或骨折用器具,75287,千克,0,?,438327342.0
90212100,假牙,2810,千克,0,?,5241695.0
90212900,牙齿固定件,16624,千克,0,?,210744426.0
90213100,人造关节,61714,千克,283134,套,324917037.0
90213900,其他人造的人体部分,27015,千克,0,?,270116548.0
90214000,助听器，不包括零件、附件,153246,个,0,?,31443904.0
90215000,心脏起搏器，不包括零件、附件,12079,个,0,?,134031859.0
90219011,血管支架,15784,千克,191317,个,324984078.0
90219019,其他支架,10336,千克,73578,个,36794245.0
