商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,5,辆,12500,千克,1900201.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,633,辆,969310,千克,96873744.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1690,千克,400000.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1310,辆,2187700,千克,245407864.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1292,辆,2732610,千克,544258488.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,202,辆,444400,千克,76425111.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,121,辆,265500,千克,31012130.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,61,辆,148377,千克,32288987.0
87038000,仅装有驱动电动机的主要用于载人的机动车,567,辆,1037820,千克,142444659.0
87041090,其他非公路用货运机动自卸车,1,辆,22000,千克,2999000.0
87042100,其他柴油货车，车总重≤5吨,70,辆,180090,千克,32388756.0
87042230,其他柴油货车，5吨＜车总重≤14吨,18,辆,80406,千克,7071308.0
87042240,其他柴油货车，14吨＜车总重≤20吨,6,辆,33800,千克,3678965.0
87042300,其他柴油货车，车总重＞20吨,757,辆,7904597,千克,512581299.0
87043100,其他汽油货车，车总重≤5吨,637,辆,1515954,千克,160659273.0
87043240,其他汽油货车，车总重＞8吨,15,辆,45475,千克,4884762.0
87053010,装有云梯的救火车,1,辆,36260,千克,14707172.0
87053090,其他机动救火车,17,辆,247087,千克,70017516.0
87059099,未列名特殊用途的机动车辆,3,辆,42885,千克,5934106.0
87060022,装有发动机货车底盘，车总重＜14吨,5,台,9315,千克,1155142.0
87060030,装有发动机的座位≥30座的机动客车底盘,59,台,394717,千克,38091340.0
87071000,机动小客车的车身（包括驾驶室）,58,台,26554,千克,2798581.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,41,台,35683,千克,5207788.0
87081000,缓冲器（保险杠）及其零件,1204420,千克,0,?,125240487.0
87082100,座椅安全带,317776,千克,0,?,49185582.0
87082930,车窗玻璃升降器,185118,千克,0,?,24482705.0
87082941,电动天窗,26257,千克,3429,套,1976225.0
87082942,手动天窗,2196,千克,185,套,541166.0
87082951,侧围,115124,千克,0,?,11585899.0
87082952,车门,516758,千克,31240,个,50626501.0
87082953,发动机罩盖,408156,千克,0,?,28495807.0
87082954,前围,50625,千克,0,?,2054123.0
87082955,行李箱盖（或背门）,206416,千克,0,?,18863142.0
87082956,后围,40200,千克,0,?,1723080.0
87082957,翼子板（或叶子板）,166090,千克,0,?,18571064.0
87082959,其他车身覆盖件,1481036,千克,0,?,44689762.0
87082990,车身（包括驾驶室）的未列名零件、附件,22923827,千克,3649,?,1978231603.0
87083010,装在蹄片上的制动摩擦片,984330,千克,0,?,74527346.0
87083029,其他车辆用防抱死制动系统,30288,千克,0,?,17729886.0
87083091,牵引车、拖拉机用其他制动器及零件,298448,千克,0,?,25426252.0
87083092,≥30座的机动客车用其他制动器及零件,230691,千克,0,?,33754350.0
87083093,非公路用自卸车用其他制动器及零件,35813,千克,0,?,3355877.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,19807,千克,0,?,1139553.0
87083095,重型柴油货车用其他制动器、助力制动及零件,73884,千克,0,?,9792109.0
87083096,品目8705所列车辆用其他制动器及其零件,188,千克,0,?,46755.0
87083099,未列名机动车辆用其他制动器及其零件,3536025,千克,22742844,个,445496680.0
87084010,牵引车、拖拉机用变速箱及其零件,107261,个,245989,千克,31018728.0
87084020,≥30座的机动客车用变速箱及其零件,12211,个,281200,千克,46085285.0
87084030,非公路用自卸车用变速箱及其零件,10608,个,48125,千克,8990923.0
87084040,轻型柴油及汽油货车用变速箱及其零件,334616,个,187457,千克,17978027.0
87084050,重型柴油货车用变速箱及其零件,393890,个,720799,千克,83863023.0
87084060,品目8705所列车辆用变速箱及其零件,10732,个,180508,千克,75151085.0
87084091,小轿车用自动换挡变速箱及其零件,30193035,个,18198710,千克,2443215476.0
87084099,未列名机动车辆用变速箱及其零件,18763579,个,10901615,千克,1446352431.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,4642,个,89485,千克,4582456.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,1394,个,126056,千克,9837949.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,423,个,45190,千克,4414924.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,16511,个,19470,千克,1389940.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,162789,个,93837,千克,3904111.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,322,个,295250,千克,18449795.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2705056,个,4076591,千克,367603070.0
87085081,牵引车、拖拉机用非驱动桥及其零件,11853,千克,0,?,416668.0
87085082,≥30座的机动客车用非驱动桥及其零件,34497,千克,0,?,2270088.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1328,千克,0,?,163833.0
87085085,重型柴油货车用非驱动桥及其零件,513,千克,0,?,32076.0
87085086,品目8705所列车辆用非驱动桥及其零件,62077,千克,0,?,3450162.0
87085089,其他机动车辆用非驱动桥及其零件,459537,千克,385287,个,14695241.0
87087010,品目8701所列车辆用车轮及其零件、附件,46926,千克,0,?,924289.0
87087020,≥30座的客车用车轮及其零件、附件,11731,千克,0,?,764677.0
87087030,非公路自卸车用车轮及其零件、附件,50359,千克,0,?,6277589.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2914,千克,0,?,238433.0
87087050,重型柴油型货车用车轮及其零件、附件,165905,千克,0,?,2499972.0
87087060,品目8705所列车辆用车轮及其零件,20602,千克,0,?,1388073.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,576652,千克,0,?,28870498.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,763589,千克,0,?,40145330.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5765178,千克,0,?,457494517.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,451896,千克,0,?,23051522.0
87089110,水箱散热器,137157,个,168744,千克,19156520.0
87089120,机油冷却器,189654,个,122886,千克,25375331.0
87089190,其他散热器；散热器的零件,6967807,个,747912,千克,105311705.0
87089200,机动车辆的消声器、排气管及其零件,706874,千克,0,?,191893547.0
87089310,牵引车拖拉机用离合器及其零件,146626,千克,0,?,10218535.0
87089320,≥30座的机动客车用离合器及其零件,45180,千克,0,?,1453486.0
87089330,非公路用自卸车用离合器及其零件,822,千克,0,?,409726.0
87089340,轻型柴油及汽油货车用离合器及其零件,18470,千克,0,?,2116330.0
87089350,重型柴油货车用离合器及其零件,95148,千克,0,?,10908918.0
87089360,品目8705所列车辆用离合器及其零件,12279,千克,0,?,940005.0
87089390,其他机动车辆用离合器及其零件,2140803,千克,0,?,285815000.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,7398,千克,0,?,1212066.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,6640,千克,0,?,620843.0
87089430,非公路用自卸车用转向盘、柱、器及零件,2940,千克,0,?,469856.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,274,千克,0,?,57061.0
87089450,重型柴油货车用转向盘、柱、器及零件,9398,千克,0,?,2099632.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,2766,千克,0,?,361244.0
87089490,其他机动车辆用转向盘、柱、器及零件,5492612,千克,0,?,631524577.0
87089500,带充气系统的安全气囊及其零件,1827921,千克,0,?,251362854.0
87089910,品目8701所列车辆用未列名零件、附件,147261,千克,0,?,9924302.0
87089921,≥30座的客车用车架,6684,千克,0,?,792759.0
87089929,≥30座的客车用未列名零件、附件,17292,千克,0,?,5315297.0
87089939,非公路自卸车用未列名零件、附件,9079,千克,0,?,2032133.0
87089949,轻型货车用未列名零件、附件,8473,千克,0,?,888350.0
87089959,重型货车用未列名零件、附件,11601,千克,0,?,928210.0
87089960,品目8705所列车辆用未列名零件,41187,千克,0,?,5056674.0
87089991,品目8701至8704所列其他车辆用车架,690463,千克,3846,个,18670741.0
87089992,品目8701至8704所列其他车辆用传动轴,589142,千克,0,?,51533298.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,8183753,千克,0,?,858099210.0
87091110,电动牵引车,30,辆,65260,千克,4168512.0
87091190,其他电动的短距离运货车辆,5,辆,5580,千克,732116.0
87091990,其他短距离运货机动车辆,1,辆,28,千克,9309.0
87099000,短距离运货的机动车辆及站台牵引车的零件,3144,千克,0,?,288528.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,117,辆,14067,千克,1311904.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,1205,辆,157687,千克,18474932.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1910,辆,325102,千克,46048021.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,335,辆,73430,千克,9676757.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,482,辆,99826,千克,24831169.0
87115000,往复式内燃机摩托车等，排量＞800cc,1731,辆,410714,千克,151242576.0
87116000,装有驱动电动机的摩托车及脚踏车,782,辆,10272,千克,1855864.0
87120020,竞赛型自行车,1929,辆,19510,千克,15986514.0
87120030,山地自行车,619,辆,8570,千克,2222905.0
87120041,16、18、20英寸越野自行车,1,辆,7,千克,5546.0
87120049,其他越野自行车,1,辆,8,千克,5912.0
87120081,16英寸及以下的未列名自行车,582,辆,6211,千克,1928559.0
87120089,未列名自行车,22,辆,390,千克,79262.0
87120090,其他非机动脚踏车,1,辆,4,千克,301.0
87131000,非机械驱动残疾人用车,248,辆,5150,千克,1140925.0
87139000,其他残疾人用车,18,辆,1056,千克,770983.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,233352,千克,0,?,43421494.0
87142000,残疾人车辆零件、附件,105400,千克,0,?,11985391.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,147518,千克,0,?,29860061.0
87149210,品目8711至8713所列其他车辆用轮圈,18064,千克,0,?,2830593.0
87149290,品目8711至8713所列其他车辆用辐条,30083,千克,0,?,1112914.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),12984,千克,0,?,2386935.0
87149320,品目8711至8713其他车辆飞轮,80697,千克,0,?,14653579.0
87149390,品目8711至8713其他车辆链轮,953,千克,0,?,187555.0
87149400,品目8711至8713其他车辆制动器及其零件,160865,千克,0,?,31916384.0
87149500,品目8711至8713其他车辆鞍座,15980,千克,38175,个,2147744.0
87149610,品目8711至8713其他车辆脚蹬及其零件,20688,千克,0,?,2271130.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,102716,千克,0,?,13111605.0
87149900,品目8711至8713其他车辆未列名零件、附件,784988,千克,0,?,92888486.0
87150000,婴孩车及其零件,33439,千克,0,?,4416238.0
87161000,供居住或野营用厢式挂车及半挂车,7,辆,10520,千克,1069876.0
87162000,农用自装或自卸式挂车及半挂车,7,辆,68566,千克,4766190.0
87163990,未列名货运挂车及半挂车,9,辆,72411,千克,4206479.0
87164000,未列名挂车及半挂车,2,辆,2040,千克,513859.0
87168000,未列名非机械驱动车辆,9012,辆,98269,千克,9790831.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,935076,千克,0,?,28694510.0
88021100,直升机，空载重量≤2000kg,8,架,2706,千克,10957399.0
88022000,飞机等航空器，空载重量≤2000kg,54,架,17083,千克,48280164.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,82423,千克,642348350.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,281753,千克,2419313224.0
88031000,推进器、水平旋翼及其零件,5271,千克,0,?,22866788.0
88032000,起落架及其零件,98816,千克,0,?,236673461.0
88033000,飞机及直升机的其他零件,234238,千克,0,?,1105406968.0
88039000,航空器、航天器及其运载工具的未列名零件,467,千克,0,?,1208499.0
88040000,降落伞、旋翼降落伞及其零件、附件,1262,千克,0,?,1252321.0
88052100,地面飞行训练用空战模拟器及其零件,4,千克,0,?,6885.0
88052900,其他地面飞行训练器及其零件,3588,千克,0,?,29119262.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,358,艘,16512,千克,2611029.0
89039100,帆船，不论是否装有辅助发动机,58,艘,108032,千克,21585865.0
89039200,汽艇，装有舷外发动机的除外,93,艘,34542,千克,6646423.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,34,艘,518,千克,1131867.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,2,个,257989000,千克,3201935762.0
89069010,未列名机动船舶，包括救生船，但划艇除外,4,艘,5462,千克,1129997.0
89071000,充气筏,108,艘,13538,千克,3847945.0
89079000,未列名浮动结构体,363,个,9047,千克,2910734.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,94248,千克,0,?,214435825.0
90012000,偏振材料制的片及板,5491940,千克,0,?,2208845949.0
90013000,隐形眼镜片,71750917,片,251814,千克,208863751.0
90014091,玻璃制太阳镜片,82678,片,798,千克,4702236.0
90014099,其他玻璃制眼镜片,13916,片,218,千克,1484166.0
90015010,其他材料制变色镜片,208387,片,11080,千克,17287529.0
90015091,其他材料制太阳镜片,1014247,片,18494,千克,12402330.0
90015099,其他材料制未列名眼镜片,2016556,片,84081,千克,65055789.0
90019010,彩色滤光片,10945,千克,0,?,21711064.0
90019090,未列名未装配的光学元件,1800938,千克,0,?,1262607934.0
90021110,制版、缩微及特种照相机用物镜,2,千克,2,个,14959.0
90021131,单反相机镜头,26243,千克,743554,个,81285209.0
90021139,其他照相机用物镜,23108,千克,1176820,个,125777762.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,46331,千克,2092399,个,83598625.0
90021910,摄影机或放映机用物镜,389,千克,6143,个,1177532.0
90021990,未列名物镜,42814,千克,127904280,个,1255136500.0
90022010,照相机用滤色镜,74,千克,125735,个,468948.0
90022090,其他滤色镜,192,千克,11103,个,5773179.0
90029010,照相机用其他已装配的光学元件,527,千克,112071,个,1427680.0
90029090,未列名已装配的光学元件,55678,千克,13628463,个,489850824.0
90031100,塑料制眼镜架,13900,千克,286921,副,16611392.0
90031910,金属材料制眼镜架,8069,千克,162044,副,27832949.0
90031920,天然材料制眼镜架,65,千克,93,副,248448.0
90031990,未列名材料制眼镜架,299,千克,2982,副,952750.0
90039000,眼镜零件,7795,千克,0,?,10448462.0
90041000,太阳镜,40261,千克,359809,副,117990112.0
90049010,变色镜,344,千克,2056,副,83617.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,61713,千克,958798,副,21467533.0
90051000,双筒望远镜,7738,个,6958,千克,4362585.0
90058010,天文望远镜及其他天文仪器,14,台,47,千克,84868.0
90058090,单筒望远镜、其他光学望远镜,143,台,200,千克,402051.0
90059010,天文望远镜及其他天文仪器的零件、附件,28,千克,0,?,189508.0
90059090,其他光学望远镜的零件、附件,2563,千克,0,?,1494262.0
90063000,水下、航空测量等特种照相机,5,台,4,千克,63413.0
90064000,一次成相照相机,22125,台,13622,千克,5846350.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,6,台,8,千克,57289.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,1,台,280,千克,98459.0
90065300,其他使用胶片宽度为35毫米的照相机机,166320,台,11760,千克,1100193.0
90065910,激光照相排版设备,4,台,7235,千克,306242.0
90065929,其他制版照相机,3,台,36,千克,63362.0
90065990,未列名照相机,2,台,3825,千克,1860462.0
90066100,放电式（电子式）闪光灯装置,2944516,个,1187,千克,48056558.0
90066910,闪光灯泡,123810,个,40,千克,472189.0
90066990,其他照相闪光灯装置,32959,个,183,千克,775916.0
90069120,一次成像照相机用零件、附件,9733,千克,0,?,5551274.0
90069191,其他照像机自动调焦组件,0,千克,2,套,60.0
90069192,其他照像机用快门组件,106,千克,50585,套,899197.0
90069199,其他照像机未列名零件,2837,千克,0,?,4340107.0
90069900,照相闪光灯装置的零件、附件,381,千克,0,?,820798.0
90072010,数字式电影放映机,2,台,560,千克,1098042.0
90072090,其他电影放映机,1,台,150,千克,5396.0
90079100,电影摄影机的零件、附件,109,千克,0,?,314742.0
90079200,电影放映机的零件、附件,7315,千克,0,?,22952539.0
90085010,幻灯机,9,台,4,千克,44428.0
90085031,正射投影仪,3,台,9,千克,10442.0
90085039,其他影像投影仪,1259,台,2069,千克,997067.0
90085040,照片（电影片除外）放大机及缩片机,1,台,90,千克,8634.0
90089090,其他影像投影仪的零件、附件,2221,千克,0,?,732365.0
90105022,特种照相洗印用其他装置和设备,24,台,102259,千克,42700187.0
90105029,其他照相洗印用未列名装置和设备,508,台,43448,千克,53946253.0
90106000,银幕及其他投影屏幕,68,个,1577,千克,700927.0
90109020,特种照相洗印用装置和设备的零件、附件,595,千克,0,?,1602430.0
90109090,其他照相洗印用装置和设备的零件、附件,304,千克,0,?,1460562.0
90111000,立体显微镜,630,台,23171,千克,62732247.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1783,台,33877,千克,214341059.0
90118000,未列名复式光学显微镜,1082,台,16525,千克,62920967.0
90119000,复式光学显微镜的零件、附件,19532,千克,0,?,26669023.0
90121000,显微镜（光学显微镜除外）；衍射设备,139,台,109419,千克,317380691.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,4127,千克,0,?,33851776.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,424,个,548,千克,363596.0
90132000,激光器，激光二极管除外,6819890,个,301728,千克,1600097046.0
90138010,放大镜,4184,个,582,千克,1278992.0
90138020,光学门眼,68,个,3,千克,105138.0
90138030,液晶显示板,138577933,个,20651931,千克,10215061714.0
90138090,未列名液晶装置和未列名光学仪器及器具,551966,个,8067,千克,67438188.0
90139010,品目90131000及90132000所列货品的零件、附件,17954,千克,0,?,332629136.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,655469,千克,0,?,1428959876.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,16948,千克,0,?,136150824.0
90141000,定向罗盘,11240,个,8115,千克,9790260.0
90142010,自动驾驶仪,862,个,984,千克,2597452.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,849,个,535,千克,36411434.0
90148000,其他导航仪器及装置,15943,个,29568,千克,62403948.0
90149010,自动驾驶仪用零件、附件,254,千克,0,?,1560797.0
90149090,其他导航仪器及装置的零件、附件,4240,千克,0,?,13829471.0
90151000,测距仪,5774788,台,18823,千克,135885301.0
90152000,经纬仪及视距仪,6,台,72,千克,1400649.0
90153000,水平仪,7521,台,4100,千克,5035265.0
90154000,摄影测量用仪器及装置,1,千克,0,?,7244.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,12757,台,83588,千克,324827821.0
90159000,品目9015所列仪器及装置的零件、附件,74159,千克,0,?,127306442.0
90160010,感量≤0.1毫克的天平,862,台,8093,千克,17372003.0
90160090,50毫克≥感量＞0.1毫克的天平,3073,台,3416,千克,4431150.0
90171000,绘图台及绘图机,282,台,3015,千克,1809625.0
90172000,其他绘图、划线或数学计算器具,176000,个,10744,千克,1268554.0
90173000,千分尺、卡尺及量规,34651,个,9519,千克,17289097.0
90178000,其他手用测量长度的器具,166095,个,12093,千克,7502071.0
90179000,品目9017所列仪器及器具的零件、附件,212707,千克,0,?,18964879.0
90181100,心电图记录仪,8700088,台,14602,千克,12983900.0
90181210,B型超声波诊断仪,328,台,8781,千克,18029814.0
90181291,彩色超声波诊断仪,181052,台,107242,千克,512375085.0
90181299,未列名超声波扫描装置,1979,台,889,千克,5905566.0
90181310,成套的核磁共振成像装置,39,套,294221,千克,410196596.0
90181390,核磁共振成像装置的零件,23569,个,304374,千克,182700803.0
90181400,闪烁摄影装置,287,台,80540,千克,89060988.0
90181930,病员监护仪,335177,台,30571,千克,93938165.0
90181941,听力计,154,台,772,千克,1939396.0
90181949,其他听力诊断装置,64162,台,1759,千克,8635615.0
90181990,未列名电气诊断装置,132228,台,28282,千克,99339955.0
90182000,紫外线及红外线装置,112,台,732,千克,491495.0
90183100,注射器，不论是否装有针头,76249627,个,345864,千克,115538965.0
90183210,管状金属针头,90260,千克,0,?,65025372.0
90183220,缝合用针,31656,千克,0,?,159436147.0
90183900,其他针、导管、插管及类似品,131993107,个,1212104,千克,952908470.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,9441,台,2183,千克,4683149.0
90184910,装有牙科设备的牙科用椅,260,台,32793,千克,5606850.0
90184990,牙科用未列名仪器及器具,4731343,台,30465,千克,76778462.0
90185000,眼科用其他仪器及器具,103768,千克,0,?,381487614.0
90189010,听诊器,13362,个,2263,千克,1408782.0
90189020,血压测量仪器及器具,828793,个,67108,千克,28840589.0
90189030,内窥镜,235806,台,104440,千克,644488113.0
90189040,肾脏透析设备（人工肾）,68519,台,135055,千克,82387471.0
90189050,透热疗法设备,2483,台,4903,千克,14338417.0
90189060,输血设备,1684806,台,15210,千克,12910076.0
90189070,麻醉设备,75665,台,43105,千克,41057900.0
90189099,其他医疗、外科或兽医用仪器及器具,44645136,台,513156,千克,1325005981.0
90191010,按摩器具,256629,台,84279,千克,46239184.0
90191090,机械疗法器具及心理功能测验装置,11141,台,28021,千克,23967912.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,35967102,台,219610,千克,127855766.0
90200000,其他呼吸器具及防毒面具,74571,千克,0,?,36905888.0
90211000,矫形或骨折用器具,56312,千克,0,?,302756500.0
90212100,假牙,1449,千克,0,?,7764725.0
90212900,牙齿固定件,8867,千克,0,?,138146459.0
90213100,人造关节,40039,千克,191312,套,238083313.0
90213900,其他人造的人体部分,26089,千克,0,?,237831771.0
90214000,助听器，不包括零件、附件,73512,个,1703,千克,26296122.0
90215000,心脏起搏器，不包括零件、附件,5242,个,1090,千克,63347956.0
90219011,血管支架,15667,千克,221526,个,290763818.0
90219019,其他支架,8959,千克,58656,个,37940728.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,23199,千克,0,?,304863574.0
90221200,X射线断层检查仪,187,台,298513,千克,419283319.0
90221300,其他，牙科用X射线应用设备,114,台,17607,千克,14271163.0
90221400,其他，医疗、外科或兽医用X射线应用设备,192,台,325969,千克,388196007.0
90221910,低剂量X射线安全检查设备,6,台,941,千克,1488395.0
90221920,X射线无损探伤检测仪,37,台,54391,千克,40134332.0
90221990,未列名X射线的应用设备,1281,台,192243,千克,238079965.0
90222100,医用α、β、γ射线的应用设备,7,台,2217,千克,18738620.0
90222990,其他α、β、γ射线的应用设备,66,台,4589,千克,4439170.0
90223000,X射线管,5326,个,150781,千克,338238685.0
90229010,X射线影像增强器,114,个,2117,千克,4596757.0
90229090,X光发生器等、检查用家具等；9022设备零件,183058,个,331982,千克,440072689.0
90230010,教习头,18930,千克,0,?,2764054.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,92357,千克,0,?,78885429.0
90241010,电子万能试验机,23,台,18398,千克,12738798.0
90241020,硬度计,110,台,3336,千克,4842408.0
90241090,其他金属材料的试验用机器及器具,5404,台,38904,千克,30557411.0
90248000,其他材料的试验用机器及器具,6235,台,84760,千克,87302443.0
90249000,材料试验用机器及器具的零件、附件,6558,千克,0,?,8542119.0
90251100,液体温度计，可直接读数,11460,个,2111,千克,1935217.0
90251910,工业用温度计及高温计，未与其他仪器组合,6963275,个,76076,千克,194891613.0
90251990,未列名温度计及高温计，未与其他仪器组合,4769294,个,87383,千克,115135952.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,8913200,个,49003,千克,85149757.0
90259000,9025所列货品的零件、附件,77320,千克,26724126,个,124929005.0
90261000,测量、检验液体流量或液位的仪器及装置,1739849,个,285430,千克,272950258.0
90262010,压力/差压变送器,1044359,个,93732,千克,174342459.0
90262090,其他测量、检验压力的仪器及装置,17034890,个,360422,千克,656506430.0
90268010,测量气体流量的仪器及装置,609639,个,105735,千克,160226148.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,129843,个,44688,千克,45849709.0
90269000,检测液体或气体变化量仪器及装置的零、附件,344763,千克,0,?,344991244.0
90271000,气体或烟雾分析仪,1742290,台,273843,千克,531115224.0
90272011,气相色谱仪,560,台,47329,千克,126873262.0
90272012,液相色谱仪,1275,台,126376,千克,358499879.0
90272019,其他色谱仪,118,台,6921,千克,33729037.0
90272020,电泳仪,222,台,4639,千克,17942105.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,3961,台,83778,千克,380378095.0
90275000,使用光学射线的其他仪器及装置,840483,台,402787,千克,1081416701.0
90278011,集成电路生产用氦质谱检漏台,3,台,209,千克,426729.0
90278012,质谱联用仪,272,台,66465,千克,283238495.0
90278019,其他质谱仪,714,台,77724,千克,314143826.0
90278099,品目9027所列的其他仪器及装置,10343236,台,370970,千克,990477921.0
90279000,检镜切片机；9027所列仪器及装置的零附件,537611,千克,0,?,763509518.0
90281010,煤气表,492,个,1110,千克,396186.0
90281090,其他气量计，包括它们的校准仪表,2251,个,27135,千克,8844032.0
90282010,水表,3593,个,9428,千克,2021079.0
90282090,其他液量计，包括它们的校准仪表,177324,个,8982,千克,8942073.0
90283011,单相感应式电度表,219,个,97,千克,66923.0
90283012,三相感应式电度表,101,个,111,千克,64086.0
90283013,单相电子式（静止式）电度表,41969,个,32753,千克,12629550.0
90283014,三相电子式（静止式）电度表,11992,个,15404,千克,6567327.0
90283019,其他电度表,1702,个,866,千克,1068609.0
90283090,其他电量计,1102,个,133,千克,451841.0
90289010,工业用上述计量仪表的零件及附件,27425,千克,0,?,13269787.0
90289090,上述其他计量仪表的未列名零件及附件,18838,千克,0,?,8900622.0
90291010,转数计,104098,个,1745,千克,2714632.0
90291020,车费计、里程计,782,个,891,千克,537768.0
90291090,产量计数器、步数计及类似仪表,32109,个,4241,千克,7805804.0
90292010,车辆用速度计,320269,个,92073,千克,149873039.0
90292090,其他速度计及转速表，频闪观测仪,246819,个,58682,千克,32452107.0
90299000,品目9029所列仪表的零件及附件,14255,千克,0,?,17365866.0
90301000,离子射线的测量或检验仪器及装置,6683,台,45486,千克,154797189.0
90302010,测试频率＜300MHz的通用示波器,757,台,2972,千克,11692646.0
90302090,其他示波器,430,台,5306,千克,112809175.0
90303110,量程在五位半及以下数字万用表，无记录装置,2446,台,1576,千克,1230682.0
90303190,其他万用表，无记录装置,1119,台,857,千克,1678420.0
90303200,万用表，带记录装置,2302,台,5850,千克,10032373.0
90303310,量程在五位半及以下的数字电流表、电压表,4899,台,1188,千克,1854608.0
90303320,电阻测试仪，无记录装置,956,台,1947,千克,6914613.0
90303390,其他检测电压等仪器及装置，无记录装置,1946225,台,120881,千克,143777510.0
90303900,其他检测电压等仪器及装置，带记录装置,4524,台,184767,千克,156462677.0
90304010,测试频率＜12.4可MHz的数字式频率计,176,台,647,千克,7333109.0
90304090,其他通信专用的仪器及装置,8580,台,62268,千克,817932731.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,450,台,267766,千克,579092865.0
90308410,装有记录装置的电感及电容测试仪,189,台,2996,千克,4121452.0
90308490,其他装有记录装置用于电量检测的仪器装置,30783,台,68940,千克,259194982.0
90308910,未装有记录装置电感及电容测试仪,414513,台,6217,千克,19413462.0
90308990,未列名用于电量测量或检验的仪器和装置,228640,台,32111,千克,114720060.0
90309000,品目9030所列仪器和装置的零件及附件,98818,千克,0,?,442254754.0
90311000,机械零件平衡试验机,88,台,41058,千克,26064909.0
