商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61161000,用塑料或橡胶浸、涂或...,804968,双,47397,千克,5296667
61169100,其他羊毛或动物细毛制...,9363,双,1220,千克,389344
61169200,其他棉制针织或钩编的...,12509,双,3290,千克,146528
61169300,其他合成纤维制针织或...,435461,双,29256,千克,11376966
61169900,未列名纺织材料制针织...,1423,双,139,千克,97752
61171011,山羊绒制针织或钩编披...,5828,条,1250,千克,4885057
61171019,其他动物细毛制针织或...,249,条,44,千克,213518
61171020,羊毛制针织或钩编披巾...,22577,条,5942,千克,6023401
61171090,针织或钩编披巾、头巾...,107817,条,12637,千克,5308464
61178010,针织或钩编的领带及领...,34,千克,461,条,179840
61178090,针织或钩编的其他衣着...,13089,千克,0,—,3411829
61179000,针织或钩编的服装或衣...,52697,千克,0,—,6627267
62011100,毛制男式大衣、雨衣、...,24947,件,33115,千克,47504650
62011210,棉制男式羽绒大衣,2502,件,2047,千克,2791335
62011290,棉制男式未列名大衣、...,41674,件,52244,千克,11320773
62011310,化纤制男式羽绒大衣,287012,件,350489,千克,199150977
62011390,化纤男式未列名大衣、...,66241,件,73284,千克,26059080
62011900,其他纺织材料男式大衣...,1828,件,1319,千克,605264
62019100,毛制男式带风帽防寒短...,6912,件,8069,千克,18686571
62019210,棉制男式羽绒短上衣,18668,件,13893,千克,9331085
62019290,未列名棉制男式带风帽...,137556,件,104658,千克,28663621
62019310,化纤制男式羽绒短上衣,356235,件,323776,千克,208801394
62019390,未列名化纤男式带风帽...,891604,件,640444,千克,215870596
62019900,其他材料制男式带风帽...,626,件,435,千克,1566186
62021100,毛制女式大衣、雨衣、...,67965,件,78560,千克,133428609
62021210,棉制女式羽绒大衣,8161,件,9462,千克,2814874
62021290,未列名棉制女式大衣、...,44215,件,49173,千克,13639673
62021310,化纤制女式羽绒大衣,270043,件,315899,千克,201228028
62021390,未列名化纤女式大衣、...,156439,件,130861,千克,46062834
62021900,其他纺织材料制女式大...,1759,件,907,千克,951933
62029100,毛制女式带风帽的防寒...,5145,件,6409,千克,4804137
62029210,棉制女式羽绒短上衣,1356,件,1759,千克,2915803
62029290,未列名棉制女式带风帽...,62203,件,45685,千克,28623468
62029310,化纤制女式羽绒短上衣,323565,件,250657,千克,156679577
62029390,未列名化纤女式带风帽...,384031,件,210938,千克,77444221
62029900,其他材料女式带风帽防...,510,件,272,千克,514369
62031100,毛制男式西服套装,5381,套,6728,千克,19253996
62031200,合成纤维制男式西服套...,1724,套,1809,千克,344148
62031910,丝及绢丝制男式西服套...,2,套,2,千克,11248
62031990,未列名纺织材料制男式...,65,套,90,千克,148382
62032200,棉制男式便服套装,1911,套,829,千克,217551
62032300,合成纤维制男式便服套...,796,套,327,千克,136950
62032920,毛制男式便服套装,2,套,2,千克,19712
62033100,毛制男式上衣,16095,件,11991,千克,23370937
62033200,棉制男式上衣,138819,件,116436,千克,28986678
62033300,合成纤维制男式上衣,45315,件,24872,千克,12747701
62033910,丝及绢丝制男式上衣,369,件,351,千克,1873820
62033990,未列名纺织材料制男式...,5614,件,3309,千克,1823195
62034100,毛制男裤,34031,条,16166,千克,21705410
62034210,棉制阿拉伯裤,17,条,4,千克,8217
62034290,棉制其他男裤,2170008,条,1098503,千克,207964259
62034390,合成纤维制其他男裤,642750,条,304834,千克,75966181
62034990,其他纺织材料制其他男...,16650,条,7686,千克,6352281
62041100,毛制女式西服套装,92,套,105,千克,236236
62041200,棉制女式西服套装,37,套,6,千克,2376
62041300,合成纤维制女式西服套...,253,套,107,千克,81945
62041910,丝及绢丝制女式西服套...,5,套,7,千克,26757
62041990,未列名纺织材料制女式...,22,套,19,千克,40357
62042200,棉制女式便服套装,1466,套,274,千克,99555
62042300,合成纤维制女式便服套...,4836,套,1720,千克,242088
62042990,未列名纺织材料制女式...,41,套,27,千克,11856
62043100,毛制女式上衣,20416,件,13510,千克,27029225
62043200,棉制女式上衣,686079,件,404039,千克,43238919
62043300,合成纤维制女式上衣,223145,件,129333,千克,40110547
62043910,丝及绢丝制女式上衣,2065,件,485,千克,2193080
62043990,未列名纺织材料制女式...,25768,件,13973,千克,8208553
62044100,毛制女式连衣裙,10684,件,5728,千克,12757851
62044200,棉制女式连衣裙,177684,件,71348,千克,22741762
62044300,合成纤维制女式连衣裙,283985,件,107165,千克,42741645
62044400,人造纤维制女式连衣裙,165770,件,56208,千克,32441481
62044910,丝及绢丝制女式连衣裙,6687,件,2882,千克,15500455
62044990,未列名纺织材料制女式...,1046,件,393,千克,518059
62045100,细毛制女式裙子及裙裤,12002,件,5123,千克,11867546
62045200,棉制女式裙子及裙裤,188407,件,63829,千克,13282882
62045300,合成纤维制女式裙子及...,375462,件,143534,千克,29973107
62045910,丝及绢丝制女式裙子及...,2076,件,641,千克,3185693
62045990,未列名纺织材料制女式...,39238,件,9851,千克,6275680
62046100,细毛制女裤,28716,条,12966,千克,16722129
62046200,棉制女裤,2203178,条,1044160,千克,144764811
62046300,合成纤维制女裤,651518,条,245975,千克,50215244
62046900,其他纺织材料制女裤,102163,条,37624,千克,15233801
62052000,棉制男衬衫,1829572,件,553023,千克,146113174
62053000,化纤制男衬衫,60278,件,16586,千克,5684926
62059010,丝及绢丝制男衬衫,397,件,103,千克,1208619
62059020,毛制男衬衫,1855,件,706,千克,1299962
62059090,未列名纺织材料制男衬...,1075,件,303,千克,265560
62061000,丝及绢丝制女衬衫,7479,件,1750,千克,8021004
62062000,毛制女衬衫,754,件,318,千克,1090528
62063000,棉制女衬衫,439304,件,101426,千克,35005101
62064000,化纤制女衬衫,311211,件,65175,千克,27547103
62069000,其他纺织材料制女衬衫,1693,件,345,千克,233884
62071100,棉制男内裤,6913,件,875,千克,507033
62071910,丝及绢丝制男内裤,32,件,2,千克,11672
62071920,化纤制男内裤,616,件,49,千克,60076
62071990,未列名纺织材料制男内...,207,件,29,千克,33946
62072100,棉制男睡衣及睡衣裤,61102,件,20933,千克,5064125
62072910,丝及绢丝制男睡衣及睡...,7,件,2,千克,3497
62072990,未列名纺织材料制男睡...,98,件,51,千克,22437
62079100,棉制其他男内衣、浴衣...,2228,件,592,千克,311252
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,1229
62079920,化纤制其他男内衣、浴...,1399,件,305,千克,158318
62079990,未列名纺织材料制其他...,1,件,1,千克,185
62081100,化纤制女衬裙,369,件,35,千克,35670
62081910,丝及绢丝制女衬裙,998,件,72,千克,111980
62082100,棉制女睡衣及睡衣裤,34205,件,6433,千克,2229887
62082200,化纤制女睡衣及睡衣裤,45051,件,7674,千克,2428900
62082910,丝及绢丝制女睡衣及睡...,2028,件,333,千克,1100065
62082990,未列名纺织材料制女睡...,440,件,190,千克,82676
62089100,棉制其他女内衣、短衬...,11936,件,2191,千克,1120366
62089200,化纤制其他女内衣、短...,30221,件,3838,千克,1844037
62089910,丝及绢丝其他女内衣、...,2483,件,126,千克,421341
62089990,未列名材料其他女内衣...,219,件,37,千克,92714
62092000,棉制婴儿服装及衣着附...,23857,千克,0,—,5936906
62093000,合成纤维制婴儿服装及...,15420,千克,0,—,5358301
62099010,毛制婴儿服装及衣着附...,262,千克,0,—,166578
62099090,其他纺织材料制婴儿服...,778,千克,0,—,445104
62101010,毛毡呢或无纺织物制服...,45,件,44,千克,67731
62101020,棉或麻毡呢或无纺织物...,33,件,16,千克,2684
62101030,化纤毡呢或无纺织物制...,551509,件,62909,千克,2117757
62101090,其他纺织材料毡呢或无...,253,件,78,千克,29496
62102000,5903、06或07...,38426,件,43973,千克,7212597
62103000,5903、06或07...,14076,件,7398,千克,2908985
62104000,5903、5906或...,235659,件,173633,千克,67631947
62105000,5903、5906或...,135714,件,83000,千克,21504060
62111100,男式游泳服,5480,件,704,千克,716447
62111200,女式游泳服,1039,件,132,千克,164570
62112090,其他纺织材料制滑雪套...,2217,套,2359,千克,469912
62113220,棉制其他男式运动服,298,套,517,千克,142266
62113290,棉制其他男式服装,101410,件,53829,千克,18916317
62113320,化学纤维制其他男式运...,5273,套,4172,千克,926587
62113390,化学纤维制其他男式服...,427565,件,219285,千克,92619982
62113910,丝及绢丝制其他男式服...,50,件,22,千克,237815
62113920,毛制其他男式服装,5333,件,6293,千克,16772376
62113990,未列名纺织材料制其他...,1256,件,1320,千克,231550
62114210,棉制其他女式运动服,115,套,138,千克,38926
62114290,棉制其他女式服装,178860,件,74366,千克,18802098
62114310,化纤制其他女式运动服,321,套,137,千克,106025
62114390,化纤制其他女式服装,548574,件,156578,千克,59803079
62114910,丝及绢丝制其他女式服...,4626,件,1176,千克,4102753
62114990,未列名纺织材料制其他...,5740,件,2796,千克,12986881
62121010,化纤制胸罩,5546385,件,132079,千克,55268381
62121090,其他纺织材料制胸罩,41042,件,3295,千克,2623156
62122010,化纤制腹带,20798,件,4267,千克,2461826
62122090,其他纺织材料制腹带,3705,件,637,千克,457510
62123010,化纤制紧身胸衣,35240,件,4228,千克,5111871
62123090,其他纺织材料制紧身胸...,301,件,66,千克,98594
62129010,化纤制吊裤带、吊袜带...,50163,件,2971,千克,3110708
62129090,其他纺织材料制吊裤带...,7719,件,447,千克,184726
62132010,棉制刺绣手帕,40,条,5,千克,1470
62132090,其他棉制手帕,38863,条,1082,千克,292963
62139090,其他纺织材料制其他手...,4158,条,155,千克,386496
62141000,丝及绢丝制披巾、头巾...,34352,条,4080,千克,28384566
62142010,"羊毛披巾,头巾,围巾...",80577,条,16784,千克,27637810
62142020,"山羊绒披巾,头巾,围...",22728,条,4656,千克,33358167
62142090,"其他动物细毛披巾,头...",1146,条,337,千克,1423162
62143000,合成纤维制披巾、围巾...,154973,条,22344,千克,4222310
62144000,人造纤维披巾、头巾、...,2886,条,487,千克,1654160
62149000,"其他纺织材料制披巾,...",24878,条,4911,千克,2309072
62151000,丝及绢丝制领带及领结,15511,条,1171,千克,5076102
62152000,化纤制领带及领结,6331,条,229,千克,189037
62159000,其他纺织材料制领带及...,720,条,51,千克,225004
62160000,分指手套、连指手套及...,63290,双,7978,千克,3934233
62171010,袜子及袜套,5350,千克,96570,双,469680
62171020,和服腰带,18,千克,405,条,11576
62171090,未列名制成的衣着附件,16749,千克,0,—,23950362
62179000,服装或衣着附件的零件,16514,千克,0,—,3457047
63011000,电暖毯,15801,条,4307,千克,478805
63012000,羊毛或动物细毛制毯子...,2728,条,3278,千克,3461440
63013000,棉制毯子及旅行毯,53567,条,27983,千克,2164818
63014000,合成纤维制毯子及旅行...,131977,条,76982,千克,4665607
63019000,其他纤维制毯子及旅行...,1225,条,935,千克,286786
63021010,棉制针织或钩编的床上...,69542,条,37542,千克,2805672
63021090,其他纺织材料制针织或...,12037,条,5019,千克,782377
63022110,棉制印花床单,16307,条,12094,千克,1629193
63022190,棉制未列名印花床上用...,174059,条,131199,千克,13132453
63022210,化纤制印花床单,1642,条,1881,千克,59196
63022290,化纤制未列名印花床上...,8774,条,11536,千克,1120858
63022910,丝及绢丝制印花床上用...,546,条,906,千克,60262
63022920,麻制印花床上用织物制...,315,条,248,千克,46444
63023110,棉制刺绣的床上用织物...,2470,条,994,千克,184511
63023191,其他棉制床单,27048,条,17639,千克,1648199
63023192,棉制毛巾被,1346,条,1541,千克,139155
63023199,棉制未列名非针织或钩...,65812,条,27338,千克,3145497
63023210,化纤制刺绣的床上用织...,6,条,5,千克,2099
63023290,化纤制未列名非针织或...,265482,条,5662,千克,471168
63023910,丝及绢丝制非针织或钩...,75,条,20,千克,26230
63023929,麻制其他非针织或钩编...,1072,条,2312,千克,170269
63023999,未列名纺材制非针织或...,149,条,58,千克,12263
63024090,非手工针织或钩编的餐...,1385,件,147,千克,50288
63025110,棉制刺绣的餐桌用织物...,227,件,57,千克,20589
63025190,棉制其他非针织或钩编...,165202,件,24376,千克,1527530
63025390,化纤制其他非针织或钩...,114779,件,8447,千克,930054
63025911,亚麻制刺绣的餐桌用织...,6,件,4,千克,1527
63025919,亚麻制其他非针织或钩...,5917,件,1687,千克,225604
63025990,其他纺织材料制非针织...,4519,件,126,千克,24170
63026010,棉制浴巾,480538,条,162215,千克,11318830
63026090,其他棉制盥洗及厨房毛...,3176577,条,216812,千克,15080862
63029100,其他棉制盥洗及厨房用...,181359,条,7262,千克,682909
63029300,化纤制盥洗及厨房用织...,494881,条,18695,千克,5060191
63029910,亚麻制盥洗及厨房用织...,3203,条,219,千克,32446
63029990,其他纺织材料制盥洗及...,1576,条,170,千克,83640
63031210,合成纤维制针织的窗帘...,1363,千克,0,—,583375
63031220,合成纤维制钩编的窗帘...,15900,千克,0,—,756819
63031931,棉制针织的窗帘、帐幔...,73,千克,0,—,48968
63031991,其他纺织材料制针织窗...,76,千克,0,—,76258
63039100,棉制非针织或钩编的窗...,45036,千克,0,—,2198190
63039200,合纤非针织或钩编的窗...,110203,千克,0,—,17318054
63039900,其他纺材非针织或钩编...,2457,千克,0,—,1231617
63041121,手工针织的床罩,4,件,2,千克,110
63041129,非手工针织的床罩,24,件,47,千克,2972
63041910,丝及绢丝制非针织或钩...,137,件,60,千克,56492
63041921,棉或麻制刺绣床罩,6,件,3,千克,96
63041929,棉或麻制其他非针织或...,18002,件,26776,千克,1480106
63041931,化纤制刺绣床罩,150,件,150,千克,79475
63041939,化纤制其他非针织或钩...,105641,件,12562,千克,530837
63042090,"非手工制蚊帐,本章注...",4,件,4,千克,6430
63049121,手工针织的其他装饰用...,659,千克,0,—,81593
63049129,非手工针织的其他装饰...,12815,千克,0,—,2513359
63049131,手工钩编的其他装饰用...,4691,千克,0,—,283291
63049139,非手工钩编的其他装饰...,107,千克,0,—,25453
63049210,棉制刺绣的其他装饰用...,325,千克,0,—,33833
63049290,棉制非针织或钩编的未...,27654,千克,0,—,2323235
63049310,合成纤维制刺绣的其他...,108,千克,0,—,16774
63049390,合纤制非针织或钩编的...,30727,千克,0,—,9463756
63049910,丝及绢丝制非针织或钩...,27,千克,0,—,23940
63049929,麻制非针织或钩编的其...,1093,千克,0,—,499869
63049990,其他纺材制非针织或钩...,1785,千克,0,—,703864
63051000,黄麻等5303的韧皮...,72940,条,26968,千克,151907
63052000,棉制货物包装用袋,298750,条,18351,千克,3012812
63053200,化学纤维材料制散装货...,27338,条,93942,千克,2532428
63053300,其他聚乙烯、聚丙烯扁...,1361714,条,176968,千克,3530690
63053900,其他化学纤维材料制货...,2332167,条,37603,千克,3705429
63059000,其他纺织材料制货物包...,109619,条,2025,千克,311695
63061200,合成纤维制油苫布、天...,3841,件,16912,千克,1145184
63061920,棉制油苫布、天蓬及遮...,2,件,0,千克,2700
63061990,未列名纺织材料制油苫...,6,件,199,千克,36986
63062200,合成纤维制帐蓬,301,件,1829,千克,267130
63062910,棉制帐蓬,65,件,284,千克,24100
63062990,其他纺织材料制帐蓬,4,件,503,千克,6612
63063010,合成纤维制风帆,27,件,94,千克,95195
63064020,化纤制充气褥垫,32,件,306,千克,23583
63069010,棉制其他野营用品,100,件,34,千克,3522
63069030,化纤制其他野营用品,862,件,2200,千克,121633
63071000,擦地布、擦碗布、抹布...,140948,千克,0,—,13102045
63072000,救生衣及安全带,25658,千克,95678,件,10528852
63079000,6301至6307的...,533605,千克,0,—,132134880
63080000,机织物及纱线构成制小...,63,千克,0,—,25845
64011010,橡胶制鞋面的装有金属...,2223,千克,656,双,148123
64011090,塑料制鞋面的装有金属...,1707,千克,656,双,213998
64019210,橡胶制鞋面的中、短统...,13683,千克,9849,双,954174
64019290,塑料制鞋面的中、短统...,6788,千克,8050,双,404041
64019900,其他橡或塑外底及鞋面...,7860,千克,5802,双,207849
64021200,滑雪靴、越野滑雪靴及...,54455,千克,21595,双,12700159
64021900,橡胶或塑料制外底及鞋...,80800,千克,96110,双,30956931
64022000,用栓塞法装配鞋底及面...,60736,千克,222414,双,2208791
64029100,橡、塑外底及鞋面的短...,507991,千克,536541,双,82494066
64029910,橡胶制鞋面的其他鞋靴,8759,千克,14127,双,2311368
64029921,以机织物或其他纺织材...,487462,千克,677154,双,59209739
64029929,未列名塑料制鞋面的鞋...,1164221,千克,1672655,双,170643250
64031200,"橡、塑、革外底,皮革...",184,千克,112,双,43436
64031900,"橡、塑或革外底,皮革...",28285,千克,37786,双,14563284
64032000,"皮革外底,脚背交叉绕...",1557,千克,1632,双,1051057
64034000,"其他橡,塑,革外底的...",8226,千克,8615,双,1360740
64035111,过踝低于小腿的皮革外...,8445,千克,6568,双,15167214
64035119,其他过脚踝但低于小腿...,5806,千克,4718,双,8829707
64035191,皮革制外底及鞋面的其...,1276,千克,935,双,2491699
64035199,其他皮革制外底及鞋面...,1017,千克,741,双,2189994
64035900,其他皮革制外底及鞋面...,48191,千克,51631,双,69750546
64039111,"过踝低于小腿,橡/塑...",482950,千克,717720,双,131771367
64039119,其他过踝低于小腿的橡...,1711445,千克,1793095,双,375904823
64039191,橡、塑或革外底的其他...,15134,千克,13142,双,10481052
64039199,其他橡胶、塑料或再生...,22120,千克,18066,双,7706675
64039900,其他橡、塑或再生皮革...,3161428,千克,4088642,双,765135584
64041100,"橡或塑外底,纺织材料...",951217,千克,1089311,双,198528400
64041910,"橡胶或塑料制外底,纺...",13973,千克,99082,双,2207904
64041990,"橡胶或塑料制外底,纺...",3935929,千克,5683053,双,879785673
64042010,皮革或再生皮革制外底...,599,千克,768,双,583740
64042090,皮革或再生皮革制外底...,10828,千克,15468,双,19395931
64051010,"橡胶、塑料等制外底,...",11234,千克,14294,双,3383794
64051090,"其他材料制外底,其他...",19309,千克,22547,双,7428704
64052000,其他纺织材料制鞋面的...,9012,千克,28335,双,3351878
64059010,其他橡胶、塑料或再生...,21085,千克,24751,双,11219941
64059090,未列名鞋靴,12836,千克,12423,双,1871017
64061000,"鞋面及其零件,但硬衬...",476044,千克,4374393,双,135326683
64062010,橡胶制的鞋外底及鞋跟,300132,千克,1083933,双,14513558
64062020,塑料制的鞋外底及鞋跟,153259,千克,589597,双,14682431
64069010,木制的其他鞋靴零件；...,1508,千克,8885,双,410981
64069091,其他材料制活动式鞋内...,96010,千克,2152868,双,13189324
64069092,其他材料制护腿、裹腿...,2055,千克,33562,双,678594
64069099,其他材料制未列名鞋靴...,860452,千克,16865316,双,184620697
65010000,毡呢帽坯、帽身、帽兜...,33,千克,0,—,8260
65020000,编结的帽坯或用任何材...,12,千克,0,—,14380
65040000,编结帽或用任何材料的...,2427,个,317,千克,155978
65050010,发网,4772594,个,9281,千克,613914
65050020,钩编的帽类,4047,个,616,千克,236118
65050091,用品目65.01的帽...,4262,个,1283,千克,1019240
65050099,针织的帽类及用成匹的...,986118,个,81699,千克,42138528
65061000,安全帽,48974,个,52988,千克,16102826
65069100,橡胶或塑料制帽类,1068579,个,11212,千克,3429539
65069910,皮革制帽类,458,个,130,千克,632773
65069920,毛皮制帽类,6460,个,1503,千克,479371
65069990,未列名材料制帽类,531376,个,8203,千克,3600710
65070000,帽圈、帽衬、帽套、帽...,33361,千克,0,—,7774825
66011000,庭园用伞及类似伞,5668,千克,372,把,371716
66019100,折叠伞,15232,千克,61718,把,4929390
66019900,其他雨伞及阳伞,7211,千克,19585,把,1585358
66020000,手杖、带座手杖、鞭子...,2883,千克,6974,把,584031
66032000,伞骨、包括装在伞柄上...,65249,千克,0,—,433934
66039000,伞、手杖、鞭子及类似...,38532,千克,0,—,526674
67010000,带羽毛或羽绒的鸟皮等...,8490,千克,0,—,3903031
67021000,塑料制人造花、叶、果...,79375,千克,0,—,1349139
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,18011
67029030,化纤制人造花、叶、果...,5755,千克,0,—,449461
67029090,未列名材料制人造花、...,23937,千克,0,—,784860
67030000,经加工的人发；作假发...,511313,千克,0,—,151199820
67041100,合成纺织材料制整头假...,2143,千克,0,—,356886
67041900,"合成纺织材料制假发,...",205932,千克,0,—,23822154
67042000,"人发制假发,胡须,眉...",17650,千克,0,—,7235793
67049000,其他材料制假、假胡须...,609,千克,0,—,680504
68010000,天然石料制的长方砌石...,6920,千克,0,—,285540
68021010,大理石制表面积＜7c...,12053,千克,0,—,2075350
68021090,其他石制面积＜7cm...,1566,千克,0,—,10582
68022110,大理石碑石或建筑用石...,1192453,千克,0,—,5625511
68022300,花岗岩碑石或建筑用石...,1343908,千克,0,—,386329
68022990,其他碑石或建筑用石及...,1978293,千克,0,—,825515
68029110,大理石、石灰华及蜡石...,10267,千克,0,—,402640
68029190,未列名已加工大理石、...,368903,千克,0,—,6501719
68029210,其他石灰石石刻,1710,千克,0,—,302210
68029319,其他花岗岩石刻,3241,千克,0,—,62082
68029390,未列名已加工花岗岩制...,650139,千克,0,—,3265730
68029910,未列名石刻,142147,千克,0,—,456503
68029990,未列名已加工石制品,1109742,千克,0,—,2399823
68030010,已加工的板岩及其制品,6284,千克,0,—,294588
68030090,粘聚板岩的制品,4323,千克,0,—,183346
68041000,碾磨或磨浆用石磨、石...,2568,千克,0,—,725239
68042110,粘聚合成或天然金刚石...,40951,千克,0,—,49213488
68042190,粘聚合成或天然金刚石...,23033,千克,0,—,47519071
68042210,其他粘聚磨料或陶瓷制...,618974,千克,0,—,68265943
68042290,其他粘聚磨料或陶瓷制...,135688,千克,0,—,21456351
68042310,天然石料制砂轮及其零...,14696,千克,0,—,3940672
68042390,天然石料制石磨、石碾...,1419,千克,0,—,314444
68043010,手用琢磨油石,4668,千克,0,—,2341033
68043090,其他手用磨石及抛光石,19078,千克,0,—,3605809
68051000,砂布,488240,千克,0,—,29143572
68052000,砂纸,335709,千克,0,—,21525383
68053000,以其他材料为底的天然...,407209,千克,0,—,72818979
68061010,"硅酸铝纤维及其制品,...",388384,千克,0,—,41805073
68061090,其他矿渣棉、岩石棉及...,769249,千克,0,—,39342934
68062000,膨胀矿物材料（包括其...,45093,千克,0,—,1271181
68069000,其他隔热、隔、吸音矿...,652668,千克,0,—,20369619
68071000,成卷的沥青或类似原料...,248608,千克,0,—,1710635
68079000,其他沥青或类似原料的...,1110238,千克,0,—,6759500
68080000,"镶板、瓦、砖等,用水...",220422,千克,0,—,802080
68091100,仅用纸、纸板贴面或加...,120587,千克,0,—,351264
68091900,其他未装饰的石膏及以...,884825,千克,0,—,4518255
68099000,其他石膏制品及以石膏...,1388,千克,0,—,456305
68101100,水泥、混凝土或人造石...,170132,千克,0,—,786654
68101910,人造石制瓦、扁平石及...,2501228,千克,0,—,15307840
68101990,水泥、混凝土制瓦、扁...,855780,千克,0,—,3573933
68109110,钢筋混凝土和预应力混...,11950,千克,0,—,12185
68109190,其他水泥等制建筑和土...,49867,千克,0,—,275660
68109990,未列名水泥、混凝土或...,749220,千克,0,—,10857284
68114010,含石棉的瓦楞板,1,千克,0,—,215
68114020,含石棉的其他片、板、...,421534,千克,0,—,1037284
68114090,其他含石棉制品,222,千克,0,—,113843
68118200,纤维素水泥或类似材料...,257742,千克,0,—,2291999
68118990,纤维素水泥或类似材料...,426,千克,0,—,107568
68128000,已加工青石棉纤维及青...,24,千克,0,—,7952
68129100,石棉制服装、衣着附件...,125,千克,0,—,60721
68129200,石棉纸、麻丝板及毡子,13,千克,0,—,30256
68129300,成片或成卷的压缩石棉...,166,千克,0,—,97169
68129900,其他石棉纤维、混合物...,17534,千克,0,—,2594193
68132010,以石棉为基本成分的闸...,208,千克,0,—,206634
68132090,以石棉为基本成分其他...,2621,千克,0,—,1824131
68138100,以其他矿物质或纤维素...,58926,千克,0,—,5744945
68138900,其他矿物质或纤维素为...,75743,千克,0,—,22221267
68141000,粘聚或复制云母制板、...,37998,千克,0,—,4852161
68149000,其他已加工的云母及其...,23802,千克,0,—,2674576
68151000,非电器用石墨或其他碳...,87546,千克,0,—,103324220
68152000,泥煤制品,0,千克,0,—,1814
68159920,碳纤维,276387,千克,0,—,36167551
68159931,碳布,220367,千克,0,—,71018355
68159932,碳纤维预浸料,107551,千克,0,—,62246376
68159939,其他碳纤维制品,1895900,千克,0,—,223275359
68159940,玄武岩纤维及其制品,1452,千克,0,—,265032
68159990,未列名石制品及其他矿...,763022,千克,0,—,13122804
69010000,硅质化石粉等硅土砖、...,301540,千克,0,—,2659170
69021000,镁、钙或铬单项或合计...,436863,千克,0,—,15673411
69022000,氧化铝或氧化硅等＞5...,724197,千克,0,—,27797109
69029000,其他耐火砖、块、瓦及...,1308010,千克,0,—,34527456
69031000,石墨等形式碳或其混合...,16373,千克,0,—,12499740
69032000,"氧化铝或与氧化硅混,...",552370,千克,0,—,34485155
69039000,其他耐火陶瓷制品,90480,千克,0,—,33507854
69041000,陶瓷建筑用砖,1662,千克,1,千块,10413
69049000,陶瓷制铺地砖、支撑或...,13329,千克,0,—,165275
69051000,陶瓷制屋顶瓦,752269,千克,0,—,1375296
69060000,陶瓷套管、导管、槽管...,9177,千克,0,—,4628418
69072110,"贴面砖、铺面砖,包括...",429,千克,34,平方米,10439
69072190,"其他贴面砖、铺面砖,...",9370026,千克,520261,平方米,83525919
69072210,"贴面砖、铺面砖,包括...",60,千克,111,平方米,170236
69072290,"其他贴面砖、铺面砖,...",1083085,千克,34863,平方米,9598558
69072390,"其他贴面砖、铺面砖,...",550007,千克,32859,平方米,3684246
69073010,镶嵌砖（马赛克）及其...,60441,千克,4422,平方米,801738
69073090,其他镶嵌砖（马赛克）...,43098,千克,3422,平方米,284963
69074010,"饰面陶瓷,可置入边长...",1,千克,0,平方米,3674
69074090,其他饰面陶瓷,917525,千克,58211,平方米,19660999
69091100,实验室、化学或其他技...,75369,千克,0,—,38919324
69091200,莫氏硬度≥9的实验室...,36954,千克,0,—,79078850
69091900,其他实验室、化学或其...,528780,千克,0,—,98843737
69099000,农用陶瓷槽缸等容器；...,692,千克,0,—,45484
69101000,瓷制固定卫生设备,2896639,千克,135852,件,66318601
69109000,陶制固定卫生设备,877699,千克,38915,件,14259889
69111011,骨瓷餐具,21140,千克,0,—,5244036
69111019,其他瓷制餐具,581176,千克,0,—,26132308
69111021,瓷制厨房刀具,6989,千克,0,—,4612832
69111029,瓷制其他厨房器具,16291,千克,0,—,1379632
69119000,其他家用或盥洗用瓷器,1044,千克,0,—,271015
69120010,陶餐具,122477,千克,0,—,10300237
69120090,陶制厨房器具及其他家...,67220,千克,0,—,4086840
69131000,瓷制塑像及其他装饰品,42916,千克,0,—,4157473
69139000,陶制塑像及其他装饰品,66806,千克,0,—,3918588
69141000,未列名瓷制品,143751,千克,0,—,40466150
69149000,未列名陶制品,652951,千克,0,—,48627670
70010000,碎玻璃及废玻璃；玻璃...,80116,千克,0,—,28990992
70021000,未加工的玻璃球,204,千克,0,—,107352
70022010,光导纤维预制棒,95174,千克,0,—,116360438
70022090,其他未加工的玻璃棒,14269,千克,0,—,11806874
70023110,熔融石英等熔融硅石制...,179809,千克,0,—,98898714
70023190,熔融石英等熔融硅石制...,122929,千克,0,—,11826567
70023200,其他未加工的耐热玻璃...,1239252,千克,0,—,20178934
70023900,未列名未加工的玻璃管,910033,千克,0,—,20378730
70031200,铸或轧制整块着色等加...,95034,千克,8418,平方米,3774070
70031900,其他铸制或轧制的非夹...,20492541,千克,13711248,平方米,1849027002
70032000,铸制或轧制的夹丝玻璃...,4234,千克,282,平方米,25543
70033000,铸制或轧制的玻璃型材...,994,千克,171,平方米,503198
70042000,拉制或吹制的整块着色...,1462,千克,47,平方米,1044182
70049000,其他拉制或吹制的玻璃...,137309,千克,62631,平方米,21269711
70051000,具有吸收或反射层的非...,246299,千克,20286,平方米,4121311
70052100,整块着色、不透明、镶...,554537,千克,64508,平方米,4854033
70052900,其他非夹丝浮法玻璃板...,41895548,千克,9491896,平方米,512805509
70053000,夹丝浮法玻璃板、片及...,79,千克,9,平方米,173714
70060000,经弯曲、磨边、镂刻等...,8312172,千克,0,—,596337565
70071110,航空器、航天器及船舶...,6348,千克,0,—,5076724
70071190,车辆用钢化安全玻璃,177384,千克,0,—,11500977
