商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85219090,未列名视频信号录制或重放设备,8160,台,14690,千克,7043453
85221000,拾音头,100381,个,484,千克,2956603
85229010,转盘或唱机的零件、附件,63241,千克,0,—,9823154
85229021,走带机构（机芯），不论是否装有磁头,21,千克,0,—,1704
85229022,磁头,5102,个,13,千克,298768
85229023,磁头零件,276,千克,0,—,49552
85229029,盒式磁带录音机或放声机的其他零件、附件,33,千克,0,—,243136
85229031,激光视盘机的机芯,4273,千克,0,—,2391071
85229039,其他视频信号录制或重放设备的零件、附件,10338,千克,0,—,3575063
85229091,车载音频转播器或发射器,3840,台,2384,千克,561315
85229099,品目8519或8521所列设备的其他零件、附件,6625,千克,0,—,3681172
85232110,未录制磁条卡,13343,个,73,千克,291924
85232120,已录制磁条卡,219548,个,128,千克,241176
85232911,未录制磁盘,16471087,个,240883,千克,306093854
85232919,已录制磁盘,2101,个,126,千克,4325964
85232921,未录制的宽度≤4mm磁带,41184,盘,36,千克,60199
85232922,未录制4mm＜宽度≤6.5mm的磁带,369,盘,210,千克,12737
85232923,未录制的宽度＞6.5mm的磁带,119919,盘,29989,千克,28729121
85234100,未录制光学媒体,18065368,张,297708,千克,11445512
85234910,已录制仅用于重放声音信息的光学媒体,19218,张,2025,千克,1313019
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,98449,张,3954,千克,1283612051
85234990,已录制其他光学媒体,30352,张,641,千克,679545
85235110,未录制固态非易失性存储器件（闪速存储器）,30054222,个,79519,千克,740137129
85235120,已录制固态非易失性存储器件（闪速存储器）,337338,个,5132,千克,258774580
85235210,未录制“智能卡”,431120609,个,88167,千克,139784709
85235290,已录制“智能卡”,307169257,个,17796,千克,50797739
85235910,未录制半导体媒体,4491544,个,1895,千克,10277565
85235920,已录制半导体媒体,660154,个,2154,千克,794067
85238011,已录制唱片,4667,张,1512,千克,513099
85238029,其他8471用录制信息用媒体，已录制,1,张,0,千克,7
85238091,未列名录制声音或其他信息用的媒体，未录制,4,张,7,千克,175124
85241100,"液晶平板显示模组,不含驱动器或控制电路",106805952,个,10836691,千克,4499219796
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,20057553,个,537451,千克,1534072407
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,53352,个,191,千克,6796704
85241990,其他平板显示模组，不含驱动器或控制电路,671249,个,94176,千克,510838134
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,1057806,个,31416,千克,38525172
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,551944,个,7908,千克,29482881
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,192670,个,23198,千克,24265772
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,555262,个,294724,千克,523216270
85249190,未列名液晶平板显示模组,6977671,个,3699818,千克,1689145293
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,35922580,个,1068205,千克,19967499680
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,158876,个,303,千克,23355451
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,703,个,417,千克,3741481
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,29933,个,106930,千克,93510833
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,119064,个,257062,千克,319017930
85249290,未列名有机发光二极管（OLED）平板显示模组,227400,个,3356,千克,23919970
85249929,未列名发光二极管平板显示模组,2975,个,219,千克,114857
85249990,未列名平板显示模组,842294,个,47583,千克,263878885
85255000,无线电广播、电视发送设备,6,台,1085,千克,3035339
85256010,卫星地面站设备,23,台,934,千克,1393652
85256090,其他装有接收装置的发送设备,696,台,6866,千克,10225078
85258110,高速电视摄像机,22,台,97,千克,8950677
85258120,高速数字照相机,39,台,37,千克,2005937
85258130,高速视频摄录一体机,153,台,85,千克,7709163
85258210,抗辐射或耐辐射电视摄像机,5,台,25,千克,601796
85258310,夜视电视摄像机,27,台,238,千克,523077
85258320,夜视数字照相机,37,台,99,千克,44063
85258330,夜视视频摄录一体机,9027,台,5785,千克,2502211
85258911,其他特种用途的电视摄像机,3431,台,1126,千克,31364961
85258912,非特种用途的广播级电视摄像机,298,台,1189,千克,8302723
85258919,非特种用途的其他类型电视摄像机,1918782,台,68844,千克,359196971
85258921,其他特种用途的数字照相机,4501,台,2835,千克,14936025
85258922,非特种用途的单镜头反光型数字照相机,12380,台,13705,千克,49998780
85258923,非特种用途的其他可换镜头的数字照相机,88665,台,110486,千克,666061043
85258929,非特种用途的其他类型数字照相机,44458,台,20943,千克,123102462
85258931,其他特种用途的视频摄录一体机,131,台,625,千克,8624947
85258932,非特种用途的广播级视频摄录一体机,2403,台,2751,千克,42610083
85258933,非特种用途的家用型视频摄录一体机,18114,台,6316,千克,32396301
85258939,非特种用途的其他类型视频摄录一体机,28829,台,11350,千克,31418576
85261010,导航用雷达设备,553,台,45446,千克,51441192
85261090,其他雷达设备,641530,台,65486,千克,285655991
85269110,机动车辆用无线电导航设备,179022,台,197429,千克,798931664
85269190,其他无线电导航设备,348651,台,68339,千克,133546994
85269200,无线电遥控设备,909057,台,35591,千克,65378119
85271200,袖珍盒式磁带收放机,9,台,9,千克,709
85271300,其他不需外接电源的收录（放）音组合机,615,台,210,千克,307029
85271900,其他不需外接电源的无线电收音机,6,台,13,千克,10982
85272100,需外接电源的汽车用收录（放）音组合机,8228,台,8014,千克,6629126
85272900,其他需外接电源的汽车用无线电收音机,23775,台,7987,千克,8370848
85279100,其他收录（放）音组合机,7724,台,17152,千克,2143171
85279200,其他带时钟的收音机,76,台,95,千克,63486
85279900,未列名无线电广播接收设备,32729,台,75112,千克,14990857
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,18,千克,4901
85284910,彩色阴极射线管监视器,5,台,6,千克,756724
85284990,单色阴极射线管监视器,2,台,0,千克,5560
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,6259,台,24589,千克,71460079
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,52777,台,309625,千克,86270368
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,2,台,26,千克,4960
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,3,台,24,千克,143228
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2898,台,21718,千克,12496293
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,7,千克,11732
85285910,其他彩色监视器,37646,台,78001,千克,88865508
85285990,其他单色监视器,3280,台,339,千克,2362481
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,425,台,1707,千克,2104144
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7495,台,35616,千克,27355916
85286910,其他彩色投影机,353,台,2881,千克,7248686
85286990,其他单色投影机,11,台,38,千克,272264
85287110,彩色卫星电视接收机,2,台,247,千克,256691
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,3986,台,1659,千克,980828
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,222,台,140,千克,46263
85287219,其他阴极射线显像管的彩色电视接收机,1,台,50,千克,2737
85287222,液晶显示器彩色数字电视接收机,26856,台,959010,千克,127587152
85287229,其他液晶显示器彩色电视接收机,11,台,97,千克,63640
85287292,其他彩色数字电视接收机,3034,台,51591,千克,15893002
85291010,雷达及无线电导航设备天线及其反射器及零件,34701,千克,0,—,45547030
85291020,收音机、电视机等的天线或天线反射器及零件,12543,千克,0,—,6974186
85291090,品目8525至8528其他设备的天线及其反射器及零件,95204,千克,5498796,个,51859008
85299010,电视发送、差转及卫星电视地面收转设备零件,4895,千克,1291014,个,5063926
85299020,品目85.24所列设备用零件,363759,千克,21002295,个,453014341
85299041,特种用途电视摄像机等及数字照相机的零件,270,千克,0,—,5381984
85299042,非特种用途的取像模块,202742,千克,0,—,12051666006
85299049,其他电视摄像机等及数字照相机的零件,206944,千克,0,—,1362165963
85299050,雷达设备及无线电导航设备的其他零件,64205,千克,0,—,119497995
85299060,无线电收音机及其组合机的其他零件,16972,千克,0,—,19185312
85299081,彩色电视接收机零件,88313,千克,0,—,28598359
85299089,其他电视接收机零件,3981,千克,0,—,534831
85299090,品目85.25至85.28所列装置或设备用未列名零件,164727,千克,46454880,个,435031090
85301000,铁道或电车道电气信号、安全或交通管理设备,3,个,567,千克,957010
85308000,其他电气信号、安全或交通管理设备,1804,个,2887,千克,2564331
85309000,品目8530所列设备的零件,81721,千克,0,—,16506723
85311000,防盗或防火报警器及类似装置,19991,个,38049,千克,62950590
85312000,装有液晶装置或发光二极管的显示板,4437007,个,83806,千克,72015045
85318010,蜂鸣器,9272258,个,18206,千克,16863002
85318090,未列名电气音响或视觉信号装置,706635,个,59384,千克,47156082
85319010,防盗或防火报警器及类似装置的零件,530535,千克,0,—,101993525
85319090,品目8531所列其他装置的零件,13451,千克,0,—,18327655
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,69851,千克,84,千个,26808137
85322110,片式钽电容器,60129,千克,478026,千个,404047850
85322190,其他钽电容器,977,千克,10794,千个,5383868
85322210,片式铝电解电容器,343618,千克,463211,千个,310175315
85322290,其他铝电解电容器,1558380,千克,688136,千个,426990021
85322300,单层瓷介电容器,68317,千克,372870,千个,47591970
85322410,片式多层瓷介电容器,1441050,千克,233338835,千个,3661420088
85322490,其他多层瓷介电容器,30584,千克,106431,千个,27199284
85322510,片式纸介质或塑料介质电容器,22240,千克,12683,千个,12159035
85322590,其他纸介质或塑料介质电容器,478465,千克,96274,千个,114725890
85322900,未列名固定电容器,83478,千克,52753,千个,58392944
85323000,可变或可调（微调）电容器,21904,千克,2307,千个,48101114
85329010,品目85321000所列电容器的零件,12744,千克,0,—,602011
85329090,其他电容器的零件,74277,千克,0,—,52183126
85331000,固定碳质电阻器，合成或薄膜式,27326,千克,592875,千个,16481758
85332110,额定功率≤20瓦的片式固定电阻器,398229,千克,106257353,千个,658655709
85332190,额定功率≤20瓦的其他固定电阻器,95888,千克,191035,千个,54974491
85332900,额定功率＞20瓦的其他固定电阻器,112924,千克,13818,千个,34249043
85333100,额定功率≤20瓦的线绕可变电阻器,3103,千克,9773,千个,6648665
85333900,额定功率＞20瓦的线绕可变电阻器,641,千克,33,千个,668071
85334000,其他可变电阻器,316008,千克,3805881,千个,433494693
85339000,电阻器（包括变阻器及电位器）的零件,120289,千克,0,—,37277445
85340010,四层以上的印刷电路,567762058,块,1220912,千克,2025832606
85340090,四层及以下的印刷电路,2445334156,块,1507538,千克,2944203571
85351000,熔断器，线路电压＞1000V,108053,个,7732,千克,4177852
85352100,自动断路器，1000V＜线路电压＜72.5kV,935,个,58783,千克,34763733
85352910,自动断路器，72.5kV≤线路电压≤220kV,32,个,71,千克,24281
85352920,自动断路器，220kV＜线路电压≤750kV,1,个,1,千克,633
85352990,自动断路器，线路电压＞750kV,3,个,45718,千克,12428130
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,28,个,36,千克,137455
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",12537,个,4988,千克,2611298
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1263764,个,60583,千克,15880135
85359000,其他开关、保护或连接用电气装置，电压＞1000V,95756,千克,0,—,66663881
85361000,熔断器，线路电压≤1000V,511359041,个,574633,千克,264134090
85362000,自动断路器，线路电压≤1000V,9593731,个,333221,千克,133605700
85363000,其他电路保护装置，线路电压≤1000V,109564549,个,125930,千克,361832865
85364110,继电器，线路电压≤36V,95948376,个,694474,千克,322963295
85364190,继电器，36V≤线路电压≤60V,417019,个,18218,千克,7697043
85364900,继电器，60V＜线路电压≤1000V,9880278,个,300257,千克,154183659
85365000,开关，线路电压≤1000V,722243281,个,897100,千克,883871075
85366100,灯座，线路电压≤1000V,1018606,个,8455,千克,3208276
85366900,插头及插座，线路电压≤1000V,183261616,个,427723,千克,289698943
85367000,光导纤维、光导纤维束或光缆用连接器,33610,千克,0,—,131032061
85369011,工作电压不超过36伏的接插件,4693404,千克,0,—,3163027029
85369019,工作电压超过36伏，但不超过1000伏的接插件,1513682,千克,0,—,748096393
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,995141,千克,0,—,652868188
85371011,用于电压≤1000V线路的可编程序控制器,195395,个,180444,千克,348155022
85371019,用于电压≤1000V线路的其他数控装置,71542,个,145327,千克,135618372
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6148081,个,2472595,千克,2267528665
85372010,全封闭组合式高压开关装置，线路电压≥500kV,21,台,7771,千克,10200467
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,401786,千克,0,—,235557195
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,46609,千克,0,—,19660965
85389000,品目8535、8536或8537所列装置的其他零件,5599921,千克,0,—,1905871072
85391000,封闭式聚光灯,7647,只,516,千克,248483
85392110,科研、医疗专用卤钨灯,41162,只,938,千克,4629987
85392120,火车、航空器及船舶用卤钨灯,5453,只,1386,千克,1210451
85392130,机动车辆用卤钨灯,1348002,只,25650,千克,8286217
85392190,其他卤钨灯,158417,只,6922,千克,18854544
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,24,只,3,千克,5413
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,6094,只,779,千克,412990
85392910,科研、医疗专用未列名白炽灯泡,16508,只,65,千克,726482
85392920,火车、航空器及船舶用未列名白炽灯泡,52195,只,434,千克,854573
85392930,机动车辆用未列名白炽灯泡,8643868,只,35067,千克,9853423
85392991,≤12V的未列名白炽灯泡,229701,只,1191,千克,499589
85392999,未列名白炽灯泡,516507,只,5228,千克,1544707
85393110,科研、医疗专用热阴极荧光灯,12,只,3,千克,27122
85393120,火车、航空器及船舶用热阴极荧光灯,5013,只,388,千克,433841
85393191,紧凑型热阴极荧光灯,355,只,35,千克,27440
85393199,其他热阴极荧光灯,17428,只,1609,千克,897548
85393230,钠蒸气灯,141,只,155,千克,136031
85393240,汞蒸气灯,46563,只,5296,千克,38318960
85393290,其他金属卤化物灯,18087,只,9208,千克,8036379
85393910,其他科研、医疗专用放电灯管,3323,只,772,千克,4659297
85393920,其他火车、航空器及船舶用放电灯管,2495,只,6336,千克,4448330
85393990,未列名放电灯管,1010468,只,9712,千克,31984797
85394100,弧光灯,56742,只,4549,千克,11397950
85394900,紫外线灯管或红外线灯泡,275699,只,28229,千克,77448121
85395100,发光二极管（LED）模块,11708147,个,30327,千克,36012470
85395210,发光二极管（LED）灯泡,3754873,只,3279,千克,7446680
85395220,发光二极管（LED）灯管,7994,只,2682,千克,3906736
85399010,发光二极管（LED）模块的零件,64,千克,0,—,186956
85399090,品目85.39所列其他货品的零件,13650,千克,0,—,15371506
85402090,变像管及图像增强管；其他光阴极管,48,只,12,千克,1524112
85406010,雷达显示管,1,只,1,千克,25921
85406090,未列名阴极射线管,2505,只,71,千克,195553
85407100,磁控管,184048,只,76055,千克,27496026
85407910,速调管,31,只,2950,千克,11102757
85407990,其他微波管,4,只,30,千克,246347
85408100,接收管或放大管,29818,只,461,千克,3445864
85408900,未列名热电子管、冷阴极管,72618,只,2646,千克,25660999
85409190,其他阴极射线管零件,1,千克,0,—,267933
85409990,未列名热电子管、冷阴极管或光阴极管零件,56630,千克,0,—,10049373
85411000,二极管，但光敏二极管或发光二极管除外,14101520551,个,580808,千克,1662767646
85412100,耗散功率＜1瓦的晶体管,5233885725,个,159593,千克,726103954
85412900,耗散功率≥1瓦的晶体管,3761620267,个,1279490,千克,5069893535
85413000,半导体开关元件等,153711382,个,96054,千克,137597361
85414100,发光二极管(LED),14697181762,个,248148,千克,2773746987
85414200,未装在组件内或组装成块的光电池,41857403,个,374927,千克,36016183
85414300,已装在组件内或组装成块的光电池,97912,个,2067844,千克,18643368
85414900,其他光敏半导体器件,1162448942,个,358540,千克,851674874
85415111,检测湿度、气压及其组合指标的传感器,271677,个,131,千克,1500518
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,9320710,个,2862,千克,41762016
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,569956,个,5603,千克,11286481
85415119,其他传感器,126495085,个,3361,千克,65834069
85415121,半导体基电动机,903,个,0,千克,4696
85415129,其他执行器,46524,个,70,千克,9034297
85415130,振荡器,6323600,个,290,千克,5196603
85415140,谐振器,29147690,个,562,千克,24764379
85415900,其他半导体器件,2163611784,个,130724,千克,373673342
85416000,已装配的压电晶体,2996029104,个,74183,千克,1632403445
85419000,品目8541所列货品的零件,257586,千克,0,—,1844559893
85423111,具有变流功能的半导体模块,21724108,个,27386,千克,539361298
85423119,其他用作处理器及控制器的多元件集成电路,215516741,个,69980,千克,18236784354
85423190,其他用作处理器及控制器的集成电路,12108599953,个,1566572,千克,107683525110
85423210,用作存储器的多元件集成电路,56794267,个,21596,千克,3563791000
85423290,其他用作存储器的集成电路,3012993972,个,622955,千克,49765518911
85423310,用作放大器的多元件集成电路,422690229,个,21070,千克,4220269082
85423390,其他用作放大器的集成电路,2883733879,个,166690,千克,4691531305
85423910,其他多元件集成电路,1085761150,个,179552,千克,4408044746
85423990,其他集成电路,27983601977,个,1530099,千克,49433795998
85429000,集成电路的零件,556529,千克,0,—,388519231
85431000,粒子加速器,16,台,71348,千克,108691825
85432010,通用信号发生器，输出信号频率＜1500MHz,6353,台,29838,千克,87598586
85432090,其他信号发生器,73182,台,6233,千克,98365377
85433000,电镀、电解或电泳设备及装置,2063,台,315714,千克,132482659
85434000,电子烟及类似的个人电子雾化设备,4830,台,103,千克,70624
85437091,金属、矿藏探测器,5278,台,35949,千克,21074737
85437092,高、中频放大器,1736787,台,23552,千克,121776048
85437093,电篱网激发器,1,台,3,千克,1392
85437099,未列名具有独立功能的电气设备及装置,36117830,台,906071,千克,1748700876
85439010,粒子加速器零件,2278,千克,0,—,3903578
85439021,＜1500MHz的通用信号发生器的零件,221,千克,0,—,1815300
85439029,其他信号发生器零件,1114,千克,0,—,3373128
85439030,金属、矿藏探测器零件,1880,千克,0,—,4892441
85439040,高、中频放大器零件,12390,千克,0,—,31388867
85439090,品目8543所列其他设备及装置的零件,262169,千克,0,—,452944336
85441100,铜制绕组电线,1026441,千克,7067247892,米,145380426
85441900,其他绕组电线,12287,千克,23465991,米,4042205
85442000,同轴电缆及其他同轴电导体,408588,千克,0,—,127329410
85443020,机动车辆用点火布线组及其他布线组,1228629,千克,0,—,280038473
85443090,其他车，航空器，船用点火布线组及其他布线组,8339,千克,0,—,44023914
85444211,有接头电缆，额定电压≤80V,1617447,千克,47406432,米,890569287
85444219,其他有接头电导体，额定电压≤80V,619695,千克,0,—,357227388
85444221,有接头电缆，80V＜额定电压≤1000V,387620,千克,4306422,米,122483979
85444229,其他有接头电导体，80V＜额定电压≤1000V,472760,千克,0,—,156477642
85444911,其他电缆，额定电压≤80V,807995,千克,22210597,米,128782642
85444919,其他电导体，额定电压≤80V,3467101,千克,0,—,276710796
85444921,其他电缆，80V＜额定电压≤1000V,1509220,千克,7872512,米,157234255
85444929,其他电导体，80V＜额定电压≤1000V,997076,千克,0,—,124415779
85446012,电缆，1kV＜额定电压≤35kV,383619,千克,319113,米,65523819
85446013,电缆，35kV＜额定电压≤110kV,32074,千克,19692,米,8461040
85446014,电缆，110kV＜额定电压≤220kV,2569,千克,1562,米,2416264
85446019,电缆，额定电压＞220kV,899,千克,3054,米,430281
85446090,未列名电导体，额定电压＞1000V,46287,千克,0,—,11515840
85447000,由每根被覆光纤组成的光缆，,200865,千克,82717524,米,56321668
85451100,炉用碳电极,189634,千克,0,—,4104680
85451900,其他碳电极,5156,千克,0,—,8073007
85452000,碳刷,64479,千克,0,—,33973473
85459000,其他电气设备用石墨或碳精制品,126607,千克,0,—,17678024
85461000,玻璃制的绝缘子,133707,千克,0,—,2540740
85462010,输变电线路绝缘瓷套管,55661,千克,0,—,14959696
85462090,其他陶瓷制的绝缘子,1851,千克,0,—,2731758
85469000,其他绝缘子,230780,千克,0,—,108912949
85471000,陶瓷制绝缘零件,172994,千克,0,—,80278325
85472000,塑料制绝缘零件,791573,千克,0,—,205857602
85479010,内衬绝缘材料的贱金属制线路导管及其接头,12205,千克,0,—,7226927
85479090,未列名的电气机器、器具或设备用绝缘配件,64258,千克,0,—,34438924
85480000,机器或设备的本章其他品目未列名的电气零件,420406,千克,0,—,952677270
86071910,铁道或电车道用的机车或其他车辆的轴,1867,根,817120,千克,33715767
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,4422846,千克,0,—,124167932
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,777373,千克,0,—,93382257
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,15710,千克,0,—,1916937
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,128082,千克,0,—,32200191
86079100,铁道或电车道用机车的其他零件,76212,千克,0,—,16448354
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,9090,千克,0,—,259324
86079990,铁道或电车道用其他车辆的未列名零件,222314,千克,0,—,40029290
86080010,轨道自动计轴设备,2095,千克,15,台,4012906
86080090,轨道固定装置和机械交通管理等设备及零附件,13091,千克,0,—,4308105
86090012,20英尺罐式集装箱,64,个,272910,千克,42088811
86090019,其他20英尺集装箱,7,个,29880,千克,1380790
86090029,其他40英尺集装箱,1,个,3660,千克,4635
86090090,其他集装箱（包括运输液体的集装箱）,16,个,16573,千克,320007
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,19,辆,150537,千克,9859697
87013000,履带式牵引车、拖拉机,10,辆,78400,千克,18719040
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2,辆,1400,千克,120479
87019510,发动机功率＞130千瓦的其他拖拉机,40,辆,528313,千克,56207881
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2,辆,7350,千克,955732
87029030,其他机动客车，10≤座≤19,191,辆,479563,千克,42043904
87031011,全地形车,36,辆,8421,千克,1050713
87031019,其他高尔夫球机动车及类似机动车辆,112,辆,62596,千克,10918199
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,310,辆,469920,千克,57823886
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,92,辆,107395,千克,11892122
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,3,辆,3990,千克,222700
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,11096,辆,18507277,千克,2224613818
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,3490,辆,7435703,千克,1097408091
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2037,辆,3806838,千克,513098108
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1152,辆,2178991,千克,509457027
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,719,辆,1708546,千克,327255294
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,976,辆,1820610,千克,174767117
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3043,辆,6278327,千克,1508447873
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9191,辆,23350890,千克,5684068506
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,510,辆,1126064,千克,248328058
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,5,辆,10300,千克,1240925
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,249,辆,529488,千克,351758276
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1100,辆,2687433,千克,604373522
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,115,辆,279888,千克,135522239
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,57,辆,108214,千克,91322336
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,158,辆,413892,千克,77416065
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,48,辆,119880,千克,39604439
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,10,辆,25513,千克,4966743
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,4240,千克,405447
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2,辆,5615,千克,535977
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,183,辆,463538,千克,108020607
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,6,辆,14868,千克,2250608
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4,辆,9880,千克,1956193
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,2,辆,4242,千克,626237
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1680,千克,177175
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,55,辆,83875,千克,9058253
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1644,千克,1476063
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2085,辆,3603990,千克,382092803
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,258,辆,656610,千克,110108592
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,5155,辆,11073089,千克,1850631727
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,38,辆,83700,千克,15642699
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,72,辆,180251,千克,35081939
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,30,辆,76636,千克,17913184
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,96,辆,204485,千克,29160542
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,10,辆,16680,千克,16785519
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,39,辆,105494,千克,31147807
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,4,辆,10686,千克,4945475
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,3,辆,6239,千克,6281297
