商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85372010,全封闭组合式高压开关...,31,台,20823,千克,15711519
85372090,其他电气控制或分配盘...,280203,千克,0,—,145474823
85381010,品目85372010...,80,千克,0,—,63778
85381090,品目8537所列其他...,91996,千克,0,—,38755808
85389000,品目8535、853...,5574775,千克,0,—,2138213681
85391000,封闭式聚光灯,15871,只,1110,千克,1442613
85392110,科研、医疗专用卤钨灯,78353,只,1177,千克,2740533
85392120,火车、航空器及船舶用...,12309,只,881,千克,506973
85392130,机动车辆用卤钨灯,2716208,只,40676,千克,17697909
85392190,其他卤钨灯,311208,只,6150,千克,10761925
85392210,其他科研医疗专用白炽...,113,只,6,千克,22123
85392290,未列名白炽灯泡，功率...,410705,只,6016,千克,1412253
85392910,科研、医疗专用未列名...,5062,只,3,千克,104148
85392920,火车、航空器及船舶用...,18102,只,484,千克,396073
85392930,机动车辆用未列名白炽...,10353182,只,48973,千克,15587781
85392991,≤12V的未列名白炽...,573990,只,627,千克,583298
85392999,未列名白炽灯泡,1106357,只,23760,千克,3239494
85393110,科研、医疗专用热阴极...,46,只,8,千克,37188
85393120,火车、航空器及船舶用...,718,只,92,千克,332263
85393191,紧凑型热阴极荧光灯,34810,只,1430,千克,219926
85393199,其他热阴极荧光灯,418038,只,30754,千克,4350771
85393230,钠蒸气灯,1107,只,847,千克,879804
85393240,汞蒸气灯,16943,只,3578,千克,26281872
85393290,其他金属卤化物灯,32225,只,2814,千克,10194845
85393910,其他科研、医疗专用放...,3240,只,383,千克,2411189
85393920,其他火车、航空器及船...,1112,只,257,千克,470750
85393990,未列名放电灯管,1409935,只,13422,千克,30279705
85394100,弧光灯,47801,只,3879,千克,7131233
85394900,紫外线灯管或红外线灯...,983265,只,85731,千克,84694304
85395000,发光二极管（LED）...,866107,只,29964,千克,32344263
85399000,品目8539所列货品...,72483,千克,0,—,37030463
85402090,变像管及图像增强管；...,596,只,1072,千克,5872322
85406090,未列名阴极射线管,60,只,10,千克,126712
85407100,磁控管,241930,只,153629,千克,17746095
85407910,速调管,9,只,436,千克,1485644
85408100,接收管或放大管,15916,只,1014,千克,6803960
85408900,未列名热电子管、冷阴...,154606,只,4500,千克,17839882
85409190,其他阴极射线管零件,0,千克,0,—,27685
85409990,未列名热电子管、冷阴...,41587,千克,0,—,10734977
85411000,二极管，但光敏二极管...,13538475400,个,1075311,千克,1948106757
85412100,耗散功率＜1瓦的晶体...,6179470665,个,290899,千克,969195597
85412900,耗散功率≥1瓦的晶体...,3400913957,个,1666049,千克,3804827136
85413000,半导体开关元件等,147244077,个,104863,千克,127424238
85414010,发光二极管,11360241365,个,333473,千克,2705735956
85414020,太阳能电池,22677555,个,1628018,千克,77516694
85414090,其他光敏半导体器件（...,1174733265,个,428867,千克,854795524
85415000,其他半导体器件,2324163268,个,73540,千克,316031767
85416000,已装配的压电晶体,2541612410,个,94561,千克,1605547407
85419000,品目8541所列货品...,434921,千克,0,—,1806414992
85423111,具有变流功能的半导体...,37500998,个,45287,千克,617131432
85423119,其他用作处理器及控制...,167885053,个,42044,千克,6290490748
85423190,其他用作处理器及控制...,10715188507,个,1794421,千克,84934800887
85423210,用作存储器的多元件集...,27309271,个,9696,千克,581261778
85423290,其他用作存储器的集成...,3224759131,个,673231,千克,52183218406
85423310,用作放大器的多元件集...,87585003,个,13097,千克,841226458
85423390,其他用作放大器的集成...,2411455148,个,183598,千克,4353106045
85423910,其他多元件集成电路,557591870,个,167979,千克,1728626024
85423990,其他集成电路,22364093424,个,1823762,千克,35363214849
85429000,集成电路的零件,928739,千克,0,—,411251313
85431000,粒子加速器,26,台,713,千克,1343704
85432010,通用信号发生器，输出...,7592,台,22981,千克,98070082
85432090,其他信号发生器,10100,台,6035,千克,96939457
85433000,电镀、电解或电泳设备...,7206,台,644701,千克,181673398
85437091,金属、矿藏探测器,16433,台,37649,千克,26434313
85437092,高、中频放大器,8464465,台,30857,千克,384112872
85437093,电篱网激发器,5,台,3,千克,10547
85437099,未列名具有独立功能的...,41351596,台,1453236,千克,2028368066
85439010,粒子加速器零件,5527,千克,0,—,6196394
85439021,＜1500MHz的通...,242,千克,0,—,4459161
85439029,其他信号发生器零件,153,千克,0,—,2000747
85439030,金属、矿藏探测器零件,1029,千克,0,—,2584496
85439040,高、中频放大器零件,14222,千克,0,—,55182745
85439090,品目8543所列其他...,525724,千克,0,—,645019727
85441100,铜制绕组电线,1771575,千克,12458815150,米,174100041
85441900,其他绕组电线,23589,千克,34830805,米,2066382
85442000,同轴电缆及其他同轴电...,522006,千克,0,—,141391347
85443020,机动车辆用点火布线组...,992657,千克,0,—,229700871
85443090,其他车，航空器，船用...,321083,千克,0,—,40956837
85444211,有接头电缆，额定电压...,1626517,千克,61672953,米,755200279
85444219,其他有接头电导体，额...,796491,千克,0,—,321252408
85444221,有接头电缆，80V＜...,2930633,千克,11413825,米,299367530
85444229,其他有接头电导体，8...,911207,千克,0,—,169216040
85444911,其他电缆，额定电压≤...,904626,千克,25011990,米,118710867
85444919,其他电导体，额定电压...,3818887,千克,0,—,254661650
85444921,其他电缆，80V＜额...,1434961,千克,16840106,米,135641615
85444929,其他电导体，80V＜...,1294282,千克,0,—,138097558
85446012,电缆，1kV＜额定电...,1509219,千克,294779,米,338086934
85446013,电缆，35kV＜额定...,19219,千克,30148,米,4955473
85446014,电缆，110kV＜额...,579,千克,833,米,790283
85446019,电缆，额定电压＞22...,3640,千克,4557,米,556034
85446090,未列名电导体，额定电...,69105,千克,0,—,10583804
85447000,由每根被覆光纤组成的...,223419,千克,13776914,米,115405111
85451100,炉用碳电极,82221,千克,0,—,3359537
85451900,其他碳电极,34655,千克,0,—,20458137
85452000,碳刷,79329,千克,0,—,38300252
85459000,其他电气设备用石墨或...,103999,千克,0,—,15652529
85461000,玻璃制的绝缘子,61598,千克,0,—,842086
85462010,输变电线路绝缘瓷套管,242412,千克,0,—,57827642
85462090,其他陶瓷制的绝缘子,3031,千克,0,—,3048562
85469000,其他绝缘子,329997,千克,0,—,179615259
85471000,陶瓷制绝缘零件,184837,千克,0,—,55125695
85472000,塑料制绝缘零件,942344,千克,0,—,233764537
85479010,内衬绝缘材料的贱金属...,17153,千克,0,—,10213731
85479090,未列名的电气机器、器...,107776,千克,0,—,63120944
85489000,本章其他品目未列名机...,481387,千克,0,—,946910341
86021090,其他柴油电力铁道机车,2,辆,47934,千克,2506541
86029000,其他铁道机车；机车煤...,4,辆,49383,千克,8291739
86031000,外部供电铁道及电车道...,60,辆,37200,千克,9642821
86040012,钢轨在线打磨列车,7,辆,345,千克,181645
86071100,铁道及电车道机车等车...,12,套,82520,千克,16262688
86071200,铁道及电车道机车等车...,8,套,21340,千克,3227717
86071910,铁道及电车道机车等车...,1289,根,606026,千克,21445484
86071990,铁道及电车道机车或车...,4529549,千克,0,—,88209299
86072100,铁道及电车道机车等车...,972402,千克,0,—,128123220
86072900,铁道及电车道机车等车...,37923,千克,0,—,3182065
86073000,铁道等机车的钩、联结...,349672,千克,0,—,82821501
86079100,其他铁道及电车道机车...,73539,千克,0,—,22933320
86079900,其他铁道及电车道车辆...,192060,千克,0,—,25319105
86080010,轨道自动计轴设备,7086,千克,59,台,22169744
86080090,轨道固定装置和机械交...,31964,千克,0,—,14435923
86090012,20英尺罐式集装箱,25,个,110300,千克,2990430
86090022,40英尺罐式集装箱,2,个,30540,千克,2377086
86090090,其他集装箱（包括运输...,3,个,5038,千克,2442240
87012000,半挂车用的公路牵引车,222,辆,1567552,千克,93748629
87019210,18千瓦＜发动机功率...,10,辆,7850,千克,1210210
87019290,18千瓦＜发动机功率...,8,辆,54400,千克,7582826
87019310,37千瓦＜发动机功率...,3,辆,9900,千克,539111
87019410,75千瓦＜发动机功率...,1,辆,7500,千克,295895
87019510,发动机功率＞130千...,31,辆,264202,千克,16577627
87021093,仅装有压燃式活塞内燃...,2,辆,7260,千克,1126432
87031011,全地形高尔夫球机动车,28,辆,10204,千克,1052764
87031019,其他高尔夫球机动车及...,3,辆,1290,千克,119465
87032230,仅装有点燃往复式活塞...,4275,辆,6734991,千克,856109665
87032250,仅装有点燃往复式活塞...,23,辆,34385,千克,3519482
87032341,仅装有点燃往复式活塞...,7666,辆,12741484,千克,1662718616
87032342,仅装有点燃往复式活塞...,3911,辆,8245478,千克,1294017622
87032343,仅装有点燃往复式活塞...,2289,辆,4348905,千克,493363366
87032351,仅装有点燃往复式活塞...,627,辆,1012517,千克,99857366
87032352,仅装有点燃往复式活塞...,337,辆,552243,千克,52021073
87032353,仅装有点燃往复式活塞...,2,辆,4580,千克,1482877
87032361,仅装有点燃往复式活塞...,3969,辆,8577946,千克,2068493986
87032362,仅装有点燃往复式活塞...,5085,辆,11801568,千克,2054051328
87032363,仅装有点燃往复式活塞...,767,辆,1694643,千克,268371523
87032411,仅装有点燃往复式活塞...,131,辆,236399,千克,85837108
87032412,仅装有点燃往复式活塞...,2584,辆,6069529,千克,908951858
87032413,仅装有点燃往复式活塞...,1360,辆,2995656,千克,493256855
87032421,仅装有点燃往复式活塞...,137,辆,304024,千克,204268995
87032422,仅装有点燃往复式活塞...,343,辆,863502,千克,156718923
87032423,仅装有点燃往复式活塞...,104,辆,284440,千克,239270822
87033312,仅装有压燃式活塞内燃...,157,辆,388586,千克,118537389
87033362,仅装有压燃式活塞内燃...,5,辆,12500,千克,1900201
87034031,同时装有点燃往复式活...,633,辆,969310,千克,96873744
87034032,同时装有点燃往复式活...,1,辆,1690,千克,400000
87034041,同时装有点燃往复式活...,1310,辆,2187700,千克,245407864
87034043,同时装有点燃往复式活...,1292,辆,2732610,千克,544258488
87034061,同时装有点燃往复式活...,202,辆,444400,千克,76425111
87034063,同时装有点燃往复式活...,121,辆,265500,千克,31012130
87036000,同时装有点燃往复式活...,61,辆,148377,千克,32288987
87038000,仅装有驱动电动机的主...,567,辆,1037820,千克,142444659
87041090,其他非公路用货运机动...,1,辆,22000,千克,2999000
87042100,其他柴油货车，车总重...,70,辆,180090,千克,32388756
87042230,其他柴油货车，5吨＜...,18,辆,80406,千克,7071308
87042240,其他柴油货车，14吨...,6,辆,33800,千克,3678965
87042300,其他柴油货车，车总重...,757,辆,7904597,千克,512581299
87043100,其他汽油货车，车总重...,637,辆,1515954,千克,160659273
87043240,其他汽油货车，车总重...,15,辆,45475,千克,4884762
87053010,装有云梯的救火车,1,辆,36260,千克,14707172
87053090,其他机动救火车,17,辆,247087,千克,70017516
87059099,未列名特殊用途的机动...,3,辆,42885,千克,5934106
87060022,装有发动机货车底盘，...,5,台,9315,千克,1155142
87060030,装有发动机的座位≥3...,59,台,394717,千克,38091340
87071000,机动小客车的车身（包...,58,台,26554,千克,2798581
87079090,品目8701、870...,41,台,35683,千克,5207788
87081000,缓冲器（保险杠）及其...,1204420,千克,0,—,125240487
87082100,座椅安全带,317776,千克,0,—,49185582
87082930,车窗玻璃升降器,185118,千克,0,—,24482705
87082941,电动天窗,26257,千克,3429,套,1976225
87082942,手动天窗,2196,千克,185,套,541166
87082951,侧围,115124,千克,0,—,11585899
87082952,车门,516758,千克,31240,个,50626501
87082953,发动机罩盖,408156,千克,0,—,28495807
87082954,前围,50625,千克,0,—,2054123
87082955,行李箱盖（或背门）,206416,千克,0,—,18863142
87082956,后围,40200,千克,0,—,1723080
87082957,翼子板（或叶子板）,166090,千克,0,—,18571064
87082959,其他车身覆盖件,1481036,千克,0,—,44689762
87082990,车身（包括驾驶室）的...,22923827,千克,3649,—,1978231603
87083010,装在蹄片上的制动摩擦...,984330,千克,0,—,74527346
87083029,其他车辆用防抱死制动...,30288,千克,0,—,17729886
87083091,牵引车、拖拉机用其他...,298448,千克,0,—,25426252
87083092,≥30座的机动客车用...,230691,千克,0,—,33754350
87083093,非公路用自卸车用其他...,35813,千克,0,—,3355877
87083094,轻型柴油及汽油货车用...,19807,千克,0,—,1139553
87083095,重型柴油货车用其他制...,73884,千克,0,—,9792109
87083096,品目8705所列车辆...,188,千克,0,—,46755
87083099,未列名机动车辆用其他...,3536025,千克,22742844,个,445496680
87084010,牵引车、拖拉机用变速...,107261,个,245989,千克,31018728
87084020,≥30座的机动客车用...,12211,个,281200,千克,46085285
87084030,非公路用自卸车用变速...,10608,个,48125,千克,8990923
87084040,轻型柴油及汽油货车用...,334616,个,187457,千克,17978027
87084050,重型柴油货车用变速箱...,393890,个,720799,千克,83863023
87084060,品目8705所列车辆...,10732,个,180508,千克,75151085
87084091,小轿车用自动换挡变速...,30193035,个,18198710,千克,2443215476
87084099,未列名机动车辆用变速...,18763579,个,10901615,千克,1446352431
87085071,牵引车、拖拉机用装有...,4642,个,89485,千克,4582456
87085072,≥30座的机动客车用...,1394,个,126056,千克,9837949
87085073,非公路用自卸车用装有...,423,个,45190,千克,4414924
87085074,轻型柴油及汽油货车用...,16511,个,19470,千克,1389940
87085075,重型柴油货车用装有差...,162789,个,93837,千克,3904111
87085076,品目8705所列车辆...,322,个,295250,千克,18449795
87085079,其他机动车辆用装有差...,2705056,个,4076591,千克,367603070
87085081,牵引车、拖拉机用非驱...,11853,千克,0,—,416668
87085082,≥30座的机动客车用...,34497,千克,0,—,2270088
87085084,轻型柴油及汽油货车用...,1328,千克,0,—,163833
87085085,重型柴油货车用非驱动...,513,千克,0,—,32076
87085086,品目8705所列车辆...,62077,千克,0,—,3450162
87085089,其他机动车辆用非驱动...,459537,千克,385287,个,14695241
87087010,品目8701所列车辆...,46926,千克,0,—,924289
87087020,≥30座的客车用车轮...,11731,千克,0,—,764677
87087030,非公路自卸车用车轮及...,50359,千克,0,—,6277589
87087040,轻型柴油及汽油货车用...,2914,千克,0,—,238433
87087050,重型柴油型货车用车轮...,165905,千克,0,—,2499972
87087060,品目8705所列车辆...,20602,千克,0,—,1388073
87087091,铝合金制的未列名机动...,576652,千克,0,—,28870498
87087099,非铝合金制未列名机动...,763589,千克,0,—,40145330
87088010,品目8703所列车辆...,5765178,千克,0,—,457494517
87088090,其他机动车辆的悬挂系...,451896,千克,0,—,23051522
87089110,水箱散热器,137157,个,168744,千克,19156520
87089120,机油冷却器,189654,个,122886,千克,25375331
87089190,其他散热器；散热器的...,6967807,个,747912,千克,105311705
87089200,机动车辆的消声器、排...,706874,千克,0,—,191893547
87089310,牵引车拖拉机用离合器...,146626,千克,0,—,10218535
87089320,≥30座的机动客车用...,45180,千克,0,—,1453486
87089330,非公路用自卸车用离合...,822,千克,0,—,409726
87089340,轻型柴油及汽油货车用...,18470,千克,0,—,2116330
87089350,重型柴油货车用离合器...,95148,千克,0,—,10908918
87089360,品目8705所列车辆...,12279,千克,0,—,940005
87089390,其他机动车辆用离合器...,2140803,千克,0,—,285815000
87089410,牵引车、拖拉机用转向...,7398,千克,0,—,1212066
87089420,≥30座的机动客车用...,6640,千克,0,—,620843
87089430,非公路用自卸车用转向...,2940,千克,0,—,469856
87089440,轻型柴油及汽油货车用...,274,千克,0,—,57061
87089450,重型柴油货车用转向盘...,9398,千克,0,—,2099632
87089460,品目8705所列车辆...,2766,千克,0,—,361244
87089490,其他机动车辆用转向盘...,5492612,千克,0,—,631524577
87089500,带充气系统的安全气囊...,1827921,千克,0,—,251362854
87089910,品目8701所列车辆...,147261,千克,0,—,9924302
87089921,≥30座的客车用车架,6684,千克,0,—,792759
87089929,≥30座的客车用未列...,17292,千克,0,—,5315297
87089939,非公路自卸车用未列名...,9079,千克,0,—,2032133
87089949,轻型货车用未列名零件...,8473,千克,0,—,888350
87089959,重型货车用未列名零件...,11601,千克,0,—,928210
87089960,品目8705所列车辆...,41187,千克,0,—,5056674
87089991,品目8701至870...,690463,千克,3846,个,18670741
87089992,品目8701至870...,589142,千克,0,—,51533298
87089999,品目8701至870...,8183753,千克,0,—,858099210
87091110,电动牵引车,30,辆,65260,千克,4168512
87091190,其他电动的短距离运货...,5,辆,5580,千克,732116
87091990,其他短距离运货机动车...,1,辆,28,千克,9309
87099000,短距离运货的机动车辆...,3144,千克,0,—,288528
87112020,往复式内燃机摩托车等...,117,辆,14067,千克,1311904
87112040,往复式内燃机摩托车等...,1205,辆,157687,千克,18474932
87113010,往复式内燃机摩托车等...,1910,辆,325102,千克,46048021
87113020,往复式内燃机摩托车等...,335,辆,73430,千克,9676757
87114000,往复式内燃机摩托车等...,482,辆,99826,千克,24831169
87115000,往复式内燃机摩托车等...,1731,辆,410714,千克,151242576
87116000,装有驱动电动机的摩托...,782,辆,10272,千克,1855864
87120020,竞赛型自行车,1929,辆,19510,千克,15986514
87120030,山地自行车,619,辆,8570,千克,2222905
87120041,16、18、20英寸...,1,辆,7,千克,5546
87120049,其他越野自行车,1,辆,8,千克,5912
87120081,16英寸及以下的未列...,582,辆,6211,千克,1928559
87120089,未列名自行车,22,辆,390,千克,79262
87120090,其他非机动脚踏车,1,辆,4,千克,301
87131000,非机械驱动残疾人用车,248,辆,5150,千克,1140925
87139000,其他残疾人用车,18,辆,1056,千克,770983
87141000,摩托车（包括机器脚踏...,233352,千克,0,—,43421494
87142000,残疾人车辆零件、附件,105400,千克,0,—,11985391
87149100,品目8711至871...,147518,千克,0,—,29860061
87149210,品目8711至871...,18064,千克,0,—,2830593
87149290,品目8711至871...,30083,千克,0,—,1112914
87149310,品目8711至871...,12984,千克,0,—,2386935
87149320,品目8711至871...,80697,千克,0,—,14653579
87149390,品目8711至871...,953,千克,0,—,187555
87149400,品目8711至871...,160865,千克,0,—,31916384
87149500,品目8711至871...,15980,千克,38175,个,2147744
87149610,品目8711至871...,20688,千克,0,—,2271130
87149620,品目8711至871...,102716,千克,0,—,13111605
87149900,品目8711至871...,784988,千克,0,—,92888486
87150000,婴孩车及其零件,33439,千克,0,—,4416238
87161000,供居住或野营用厢式挂...,7,辆,10520,千克,1069876
87162000,农用自装或自卸式挂车...,7,辆,68566,千克,4766190
87163990,未列名货运挂车及半挂...,9,辆,72411,千克,4206479
87164000,未列名挂车及半挂车,2,辆,2040,千克,513859
87168000,未列名非机械驱动车辆,9012,辆,98269,千克,9790831
87169000,挂车及半挂车或其他非...,935076,千克,0,—,28694510
88021100,直升机，空载重量≤2...,8,架,2706,千克,10957399
88022000,飞机等航空器，空载重...,54,架,17083,千克,48280164
88024010,15000kg＜空载...,2,架,82423,千克,642348350
88024020,空载重量＞45000...,2,架,281753,千克,2419313224
88031000,推进器、水平旋翼及其...,5271,千克,0,—,22866788
88032000,起落架及其零件,98816,千克,0,—,236673461
88033000,飞机及直升机的其他零...,234238,千克,0,—,1105406968
88039000,航空器、航天器及其运...,467,千克,0,—,1208499
88040000,降落伞、旋翼降落伞及...,1262,千克,0,—,1252321
88052100,地面飞行训练用空战模...,4,千克,0,—,6885
88052900,其他地面飞行训练器及...,3588,千克,0,—,29119262
89031000,娱乐或运动用充气快艇...,358,艘,16512,千克,2611029
89039100,帆船，不论是否装有辅...,58,艘,108032,千克,21585865
89039200,汽艇，装有舷外发动机...,93,艘,34542,千克,6646423
89039900,未列名娱乐或运动用船...,34,艘,518,千克,1131867
89059090,灯船、消防船、起重船...,2,个,257989000,千克,3201935762
89069010,未列名机动船舶，包括...,4,艘,5462,千克,1129997
89071000,充气筏,108,艘,13538,千克,3847945
89079000,未列名浮动结构体,363,个,9047,千克,2910734
90011000,光纤、光纤束及光缆，...,94248,千克,0,—,214435825
90012000,偏振材料制的片及板,5491940,千克,0,—,2208845949
90013000,隐形眼镜片,71750917,片,251814,千克,208863751
90014091,玻璃制太阳镜片,82678,片,798,千克,4702236
90014099,其他玻璃制眼镜片,13916,片,218,千克,1484166
90015010,其他材料制变色镜片,208387,片,11080,千克,17287529
90015091,其他材料制太阳镜片,1014247,片,18494,千克,12402330
90015099,其他材料制未列名眼镜...,2016556,片,84081,千克,65055789
90019010,彩色滤光片,10945,千克,0,—,21711064
90019090,未列名未装配的光学元...,1800938,千克,0,—,1262607934
90021110,制版、缩微及特种照相...,2,千克,2,个,14959
90021131,单反相机镜头,26243,千克,743554,个,81285209
90021139,其他照相机用物镜,23108,千克,1176820,个,125777762
90021190,其他照相机、投影仪、...,46331,千克,2092399,个,83598625
90021910,摄影机或放映机用物镜,389,千克,6143,个,1177532
90021990,未列名物镜,42814,千克,127904280,个,1255136500
90022010,照相机用滤色镜,74,千克,125735,个,468948
90022090,其他滤色镜,192,千克,11103,个,5773179
90029010,照相机用其他已装配的...,527,千克,112071,个,1427680
90029090,未列名已装配的光学元...,55678,千克,13628463,个,489850824
90031100,塑料制眼镜架,13900,千克,286921,副,16611392
90031910,金属材料制眼镜架,8069,千克,162044,副,27832949
90031920,天然材料制眼镜架,65,千克,93,副,248448
90031990,未列名材料制眼镜架,299,千克,2982,副,952750
90039000,眼镜零件,7795,千克,0,—,10448462
90041000,太阳镜,40261,千克,359809,副,117990112
90049010,变色镜,344,千克,2056,副,83617
90049090,未列名矫正视力、护目...,61713,千克,958798,副,21467533
90051000,双筒望远镜,7738,个,6958,千克,4362585
90058010,天文望远镜及其他天文...,14,台,47,千克,84868
90058090,单筒望远镜、其他光学...,143,台,200,千克,402051
90059010,天文望远镜及其他天文...,28,千克,0,—,189508
90059090,其他光学望远镜的零件...,2563,千克,0,—,1494262
90063000,水下、航空测量等特种...,5,台,4,千克,63413
90064000,一次成相照相机,22125,台,13622,千克,5846350
90065100,单镜头反光式照相机机...,6,台,8,千克,57289
90065210,使用缩微胶卷或其他缩...,1,台,280,千克,98459
90065300,其他使用胶片宽度为3...,166320,台,11760,千克,1100193
90065910,激光照相排版设备,4,台,7235,千克,306242
90065929,其他制版照相机,3,台,36,千克,63362
90065990,未列名照相机,2,台,3825,千克,1860462
90066100,放电式（电子式）闪光...,2944516,个,1187,千克,48056558
90066910,闪光灯泡,123810,个,40,千克,472189
90066990,其他照相闪光灯装置,32959,个,183,千克,775916
90069120,一次成像照相机用零件...,9733,千克,0,—,5551274
90069191,其他照像机自动调焦组...,0,千克,2,套,60
90069192,其他照像机用快门组件,106,千克,50585,套,899197
90069199,其他照像机未列名零件,2837,千克,0,—,4340107
90069900,照相闪光灯装置的零件...,381,千克,0,—,820798
90072010,数字式电影放映机,2,台,560,千克,1098042
90072090,其他电影放映机,1,台,150,千克,5396
90079100,电影摄影机的零件、附...,109,千克,0,—,314742
90079200,电影放映机的零件、附...,7315,千克,0,—,22952539
90085010,幻灯机,9,台,4,千克,44428
90085031,正射投影仪,3,台,9,千克,10442
90085039,其他影像投影仪,1259,台,2069,千克,997067
90085040,照片（电影片除外）放...,1,台,90,千克,8634
90089090,其他影像投影仪的零件...,2221,千克,0,—,732365
90105022,特种照相洗印用其他装...,24,台,102259,千克,42700187
90105029,其他照相洗印用未列名...,508,台,43448,千克,53946253
90106000,银幕及其他投影屏幕,68,个,1577,千克,700927
90109020,特种照相洗印用装置和...,595,千克,0,—,1602430
90109090,其他照相洗印用装置和...,304,千克,0,—,1460562
90111000,立体显微镜,630,台,23171,千克,62732247
90112000,缩微照相、电影摄影及...,1783,台,33877,千克,214341059
90118000,未列名复式光学显微镜,1082,台,16525,千克,62920967
90119000,复式光学显微镜的零件...,19532,千克,0,—,26669023
90121000,显微镜（光学显微镜除...,139,台,109419,千克,317380691
90129000,显微镜（光学显微镜除...,4127,千克,0,—,33851776
90131000,武器望远瞄准具；潜望...,424,个,548,千克,363596
90132000,激光器，激光二极管除...,6819890,个,301728,千克,1600097046
90138010,放大镜,4184,个,582,千克,1278992
90138020,光学门眼,68,个,3,千克,105138
90138030,液晶显示板,138577933,个,20651931,千克,10215061714
90138090,未列名液晶装置和未列...,551966,个,8067,千克,67438188
90139010,品目90131000...,17954,千克,0,—,332629136
90139020,编码9013.803...,655469,千克,0,—,1428959876
90139090,子目9013.80所...,16948,千克,0,—,136150824
90141000,定向罗盘,11240,个,8115,千克,9790260
90142010,自动驾驶仪,862,个,984,千克,2597452
90142090,其他航空或航天导航仪...,849,个,535,千克,36411434
90148000,其他导航仪器及装置,15943,个,29568,千克,62403948
90149010,自动驾驶仪用零件、附...,254,千克,0,—,1560797
90149090,其他导航仪器及装置的...,4240,千克,0,—,13829471
90151000,测距仪,5774788,台,18823,千克,135885301
90152000,经纬仪及视距仪,6,台,72,千克,1400649
90153000,水平仪,7521,台,4100,千克,5035265
90154000,摄影测量用仪器及装置,1,千克,0,—,7244
90158000,其他大地及水道测量海...,12757,台,83588,千克,324827821
90159000,品目9015所列仪器...,74159,千克,0,—,127306442
90160010,感量≤0.1毫克的天...,862,台,8093,千克,17372003
90160090,50毫克≥感量＞0....,3073,台,3416,千克,4431150
90171000,绘图台及绘图机,282,台,3015,千克,1809625
90172000,其他绘图、划线或数学...,176000,个,10744,千克,1268554
90173000,千分尺、卡尺及量规,34651,个,9519,千克,17289097
90178000,其他手用测量长度的器...,166095,个,12093,千克,7502071
90179000,品目9017所列仪器...,212707,千克,0,—,18964879
90181100,心电图记录仪,8700088,台,14602,千克,12983900
90181210,B型超声波诊断仪,328,台,8781,千克,18029814
90181291,彩色超声波诊断仪,181052,台,107242,千克,512375085
90181299,未列名超声波扫描装置,1979,台,889,千克,5905566
90181310,成套的核磁共振成像装...,39,套,294221,千克,410196596
90181390,核磁共振成像装置的零...,23569,个,304374,千克,182700803
90181400,闪烁摄影装置,287,台,80540,千克,89060988
90181930,病员监护仪,335177,台,30571,千克,93938165
90181941,听力计,154,台,772,千克,1939396
90181949,其他听力诊断装置,64162,台,1759,千克,8635615
90181990,未列名电气诊断装置,132228,台,28282,千克,99339955
90182000,紫外线及红外线装置,112,台,732,千克,491495
90183100,注射器，不论是否装有...,76249627,个,345864,千克,115538965
90183210,管状金属针头,90260,千克,0,—,65025372
90183220,缝合用针,31656,千克,0,—,159436147
90183900,其他针、导管、插管及...,131993107,个,1212104,千克,952908470
90184100,牙钻机，可与其他牙科...,9441,台,2183,千克,4683149
90184910,装有牙科设备的牙科用...,260,台,32793,千克,5606850
90184990,牙科用未列名仪器及器...,4731343,台,30465,千克,76778462
90185000,眼科用其他仪器及器具,103768,千克,0,—,381487614
90189010,听诊器,13362,个,2263,千克,1408782
90189020,血压测量仪器及器具,828793,个,67108,千克,28840589
90189030,内窥镜,235806,台,104440,千克,644488113
90189040,肾脏透析设备（人工肾...,68519,台,135055,千克,82387471
90189050,透热疗法设备,2483,台,4903,千克,14338417
90189060,输血设备,1684806,台,15210,千克,12910076
90189070,麻醉设备,75665,台,43105,千克,41057900
90189099,其他医疗、外科或兽医...,44645136,台,513156,千克,1325005981
90191010,按摩器具,256629,台,84279,千克,46239184
90191090,机械疗法器具及心理功...,11141,台,28021,千克,23967912
90192000,（臭氧、氧气、喷雾）...,35967102,台,219610,千克,127855766
90200000,其他呼吸器具及防毒面...,74571,千克,0,—,36905888
90211000,矫形或骨折用器具,56312,千克,0,—,302756500
90212100,假牙,1449,千克,0,—,7764725
90212900,牙齿固定件,8867,千克,0,—,138146459
90213100,人造关节,40039,千克,191312,套,238083313
90213900,其他人造的人体部分,26089,千克,0,—,237831771
90214000,助听器，不包括零件、...,73512,个,1703,千克,26296122
90215000,心脏起搏器，不包括零...,5242,个,1090,千克,63347956
90219011,血管支架,15667,千克,221526,个,290763818
90219019,其他支架,8959,千克,58656,个,37940728
90219090,其他为弥补生理缺陷或...,23199,千克,0,—,304863574
90221200,X射线断层检查仪,187,台,298513,千克,419283319
90221300,其他，牙科用X射线应...,114,台,17607,千克,14271163
90221400,其他，医疗、外科或兽...,192,台,325969,千克,388196007
90221910,低剂量X射线安全检查...,6,台,941,千克,1488395
90221920,X射线无损探伤检测仪,37,台,54391,千克,40134332
90221990,未列名X射线的应用设...,1281,台,192243,千克,238079965
90222100,医用α、β、γ射线的...,7,台,2217,千克,18738620
90222990,其他α、β、γ射线的...,66,台,4589,千克,4439170
90223000,X射线管,5326,个,150781,千克,338238685
90229010,X射线影像增强器,114,个,2117,千克,4596757
