商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52081300,棉≥85％未漂三或四线斜纹布，平米重≤200g,29253,米,8863,千克,274384.0
52081900,其他棉≥85％未漂布，平米重≤200g,142078,米,63752,千克,4735215.0
52082100,棉≥85％漂白平纹布，平米重≤100g,160867,米,3856,千克,845295.0
52082200,棉≥85％漂白平纹布，100g＜平米重≤200g,143599,米,41085,千克,3636286.0
52082300,棉≥85％漂白三或四线斜纹布，平米重≤200g,25166,米,4535,千克,2397163.0
52082900,其他棉≥85％漂白布，平米重≤200g,24413,米,6729,千克,1428583.0
52083100,棉≥85％染色平纹布，平米重≤100g,87825,米,9078,千克,2849236.0
52083200,棉≥85％染色平纹布，100g＜平米重≤200g,565580,米,121460,千克,14332471.0
52083300,棉≥85％染色三或四线斜纹布，平米重≤200g,1224471,米,401778,千克,5418227.0
52083900,其他棉≥85％染色布，平米重≤200g,116483,米,24831,千克,3537915.0
52084100,棉≥85％色织平纹布，平米重≤100g,51002,米,5581,千克,2702973.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,210833,米,41396,千克,7517564.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,52185,米,9534,千克,4084972.0
52084900,棉≥85％其他色织布，平米重≤200g,92884,米,24571,千克,3040997.0
52085100,棉≥85％印花平纹布，平米重≤100g,118200,米,13914,千克,4694408.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,247760,米,44627,千克,5856679.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,20151,米,4953,千克,317695.0
52085990,棉≥85％其他印花布，平米重≤200g,3480,米,501,千克,181518.0
52091100,棉≥85％未漂平纹布，平米重＞200g,221043,米,110237,千克,2799603.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,913637,米,388947,千克,9407189.0
52091900,其他棉≥85％未漂布，平米重＞200g,728,米,347,千克,21312.0
52092100,棉≥85％漂白平纹布，平米重＞200g,14468,米,4912,千克,626800.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,120448,米,65272,千克,2907581.0
52092900,其他棉≥85％漂白布，平米重＞200g,56603,米,28869,千克,1601521.0
52093100,棉≥85％染色平纹布，平米重＞200g,172364,米,63329,千克,7146134.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,394148,米,152325,千克,11183109.0
52093900,其他棉≥85％染色布，平米重＞200g,239084,米,85468,千克,7094800.0
52094100,棉≥85％色织平纹布，平米重＞200g,29548,米,13137,千克,1217187.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,1217057,米,701378,千克,32634912.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,33824,米,17361,千克,2092942.0
52094900,其他棉≥85％色织布，平米重＞200g,50486,米,31954,千克,4158385.0
52095100,棉≥85％印花平纹布，平米重＞200g,17333,米,5039,千克,230357.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,4753,米,1574,千克,397266.0
52095900,其他棉≥85％印花布，平米重＞200g,4109,米,1237,千克,271435.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,1344,米,321,千克,45059.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,37341,米,12296,千克,773543.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,353,米,117,千克,5096.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,73274,米,14629,千克,1784075.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,14311,米,4019,千克,214863.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,8,米,1,千克,2419.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,324640,米,61457,千克,13715237.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,69066,米,17481,千克,1944055.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,24976,米,5201,千克,1224873.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,71646,米,12835,千克,3333269.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,13875,米,3093,千克,961166.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,2893,米,432,千克,80179.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,60452,米,9771,千克,2126180.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,1082,米,193,千克,49225.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,13784,米,4788,千克,222636.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,9568,米,5178,千克,190856.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,167,米,64,千克,8502.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,325415,米,166914,千克,6389625.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,84064,米,25855,千克,3756310.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,48329,米,17031,千克,1784545.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,36209,米,16322,千克,1447672.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,31235,米,14535,千克,4585223.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,504449,米,224163,千克,11316096.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,6744,米,3512,千克,471328.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,10939,米,6089,千克,707262.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,1691,米,713,千克,102816.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,3353,米,1165,千克,128033.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,913,米,805,千克,323532.0
52121100,其他未漂棉布，平米重≤200g,430,米,109,千克,36463.0
52121200,其他漂白棉布，平米重≤200g,9883,米,1925,千克,531937.0
52121300,其他染色棉布，平米重≤200g,27495,米,5416,千克,1392594.0
52121400,其他色织棉布，平米重≤200g,30525,米,6590,千克,2076276.0
52121500,其他印花棉布，平米重≤200g,10390,米,1532,千克,961848.0
52122100,其他未漂棉布，平米重＞200g,820,米,517,千克,242120.0
52122200,其他漂白棉布，平米重＞200g,8432,米,3742,千克,698375.0
52122300,其他染色棉布，平米重＞200g,17876,米,6209,千克,1476120.0
52122400,其他色织棉布，平米重＞200g,14787,米,6462,千克,1839702.0
52122500,其他印花棉布，平米重＞200g,691,米,259,千克,117834.0
53011000,生的或经沤制的麻,28690,千克,0,?,236194.0
53012100,破开的或打成的亚麻,16654013,千克,0,?,753469339.0
53012900,栉梳或经其他加工但未纺制的亚麻,128411,千克,0,?,2792391.0
53013000,亚麻短纤及废麻,7242229,千克,0,?,154889839.0
53021000,生的或经沤制的大麻,509454,千克,0,?,6454314.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,283820,千克,0,?,2664013.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,1323757,千克,0,?,8102039.0
53050012,经加工但未纺制的苎麻,40150,千克,0,?,610580.0
53050019,其他苎麻,23170,千克,0,?,606734.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,93490,千克,0,?,1431864.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4403374,千克,0,?,43237201.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,60169103,千克,0,?,102674934.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,1200,千克,0,?,18311.0
53061000,亚麻单纱,5702,千克,0,?,1889484.0
53062000,亚麻多股纱线或缆线,15451,千克,0,?,3401387.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,9724320,千克,0,?,74900937.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,3744961,千克,0,?,28034745.0
53081000,椰壳纤维纱线,5000,千克,0,?,30171.0
53082000,大麻纱线,185,千克,0,?,72745.0
53089011,苎麻≥85%未漂白或漂白纱线,59,千克,0,?,23364.0
53089014,苎麻＜85%的色纱线,4343,千克,0,?,783736.0
53089091,纸纱线,12703,千克,0,?,2148186.0
53089099,未列名植物纺织纤维纱线,771522,千克,0,?,4778019.0
53091110,含亚麻≥85％未漂白的布,58650,米,19474,千克,3487756.0
53091120,含亚麻≥85％漂白的布,15108,米,4425,千克,1601380.0
53091900,其他含亚麻≥85％的布,211613,米,47263,千克,17894339.0
53092110,含亚麻＜85％未漂白的布,1066,米,300,千克,186510.0
53092120,含亚麻＜85％漂白的布,8098,米,2440,千克,989727.0
53092900,其他含亚麻＜85％的布,140256,米,34322,千克,18083577.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1003986,米,435857,千克,4973557.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,124,米,40,千克,3532.0
53110013,苎麻≥85%其他机织物,512,米,41,千克,38187.0
53110015,苎麻＜85%其他机织物,10380,米,2825,千克,873818.0
53110020,纸纱线机织物,2651,米,1143,千克,152167.0
53110030,大麻机织物,1160,米,216,千克,177024.0
53110090,未列名纺织用植物纤维机织物,6773,米,1380,千克,554423.0
54011010,合成纤维长丝缝纫线，非供零售用,131357,千克,0,?,15180604.0
54011020,合成纤维长丝缝纫线，供零售用,1265,千克,0,?,286715.0
54012010,人造纤维长丝缝纫线，非供零售用,686,千克,0,?,194924.0
54012020,人造纤维长丝缝纫线，供零售用,6,千克,0,?,1380.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2,千克,0,?,11109.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,547317,千克,0,?,56067465.0
54021190,其他芳香族聚酰胺纺制的高强力纱,1470,千克,0,?,802354.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,96932,千克,0,?,2821875.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",2095526,千克,0,?,65428315.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,3726,千克,0,?,323168.0
54022000,聚酯高强力纱,1465490,千克,0,?,28192911.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,215457,千克,0,?,7640684.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,272835,千克,0,?,13882939.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,30800,千克,0,?,1805529.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,45882,千克,0,?,2464494.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,122869,千克,0,?,4179131.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,12287,千克,0,?,814451.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,5058,千克,0,?,444327.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,56923,千克,0,?,7408114.0
54023310,聚酯弹力丝,829497,千克,0,?,22718672.0
54023390,其他聚酯变形纱线,459139,千克,0,?,11776073.0
54023400,聚丙烯长丝变形纱线,9795,千克,0,?,589793.0
54023900,其他合成纤维长丝变形纱线,23162,千克,0,?,543726.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3223938,千克,0,?,114855526.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,1980,千克,0,?,89130.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,710508,千克,0,?,16619489.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,373775,千克,0,?,19400365.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,6052,千克,0,?,2439853.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,5372,千克,0,?,693839.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,794550,千克,0,?,3670043.0
54024700,其他聚酯纱线，捻度≤50转/米,840859,千克,0,?,26139804.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,25342,千克,0,?,889069.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",598,千克,0,?,791177.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,545142,千克,0,?,26263082.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,29050,千克,0,?,597283.0
54025120,尼龙-6，6纱线，捻度＞50转/米,224,千克,0,?,13542.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,658,千克,0,?,14913.0
54025200,聚酯纱线，捻度＞50转/米,65825,千克,0,?,2488884.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",405,千克,0,?,23675965.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,40659,千克,0,?,4267938.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,31958,千克,0,?,1558187.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,47124,千克,0,?,3675761.0
54026130,芳香族聚酰胺多股纱线或缆线,4400,千克,0,?,1013468.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,3640,千克,0,?,939436.0
54026200,聚酯多股纱线或缆线,251925,千克,0,?,8005037.0
54026300,聚丙烯多股纱线或缆线,4371,千克,0,?,296500.0
54026920,氨纶长丝多股纱线或缆线,9144,千克,0,?,1423828.0
54026990,未列名合成纤维长丝多股纱线或缆线,25647,千克,0,?,4350392.0
54031000,粘胶纤维高强力纱,62894,千克,0,?,5236071.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,2,千克,0,?,15.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,545,千克,0,?,220952.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,724,千克,0,?,240099.0
54033310,二醋酸纤维丝束,741004,千克,0,?,31669996.0
54033390,其他醋酸纤维单纱,75893,千克,0,?,4684097.0
54033900,其他人造纤维长丝单纱,279415,千克,0,?,27269438.0
54034100,粘胶纤维多股纱线或缆线,4295,千克,0,?,550389.0
54034200,醋酸纤维多股纱线或缆线,16335,千克,0,?,642231.0
54034900,未列名人造纤维长丝多股纱线或缆线,10141,千克,0,?,817215.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,166054,千克,0,?,9789329.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,16105,千克,0,?,2421842.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,546987,千克,0,?,65948698.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,253971,千克,0,?,7561933.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,70021,千克,0,?,6622187.0
54060010,合成纤维长丝纱线，供零售用,480,千克,0,?,434825.0
54060020,人造纤维长丝纱线，供零售用,1612,千克,0,?,307497.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,650996,米,235203,千克,13788304.0
54071020,聚酯高强力纱制的机织物,463607,米,69477,千克,3626774.0
54072000,合成纤维长丝扁条及类似品的布,127915,米,16078,千克,1110878.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,52506,米,1777,千克,370704.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,2563610,米,613068,千克,24750398.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,3649658,米,475897,千克,92191902.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,95116,米,20245,千克,1297712.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,81995,米,13903,千克,3498118.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,3394332,米,495305,千克,13815513.0
54075200,聚酯变形长丝≥85％染色布,3991757,米,827134,千克,63016067.0
54075300,聚酯变形长丝≥85％色织布,454245,米,164170,千克,12793814.0
54075400,聚酯变形长丝≥85％印花布,465048,米,121704,千克,9217096.0
54076100,含聚酯非变形长丝≥85％的机织物,5904117,米,1092261,千克,126054633.0
54076900,其他含聚酯长丝≥85％的机织物,954976,米,228789,千克,16113829.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,29420,米,8292,千克,934102.0
54077200,含其他合成纤维长丝≥85％染色的机织物,639103,米,133719,千克,18944488.0
54077300,含其他合成纤维长丝≥85％色织的机织物,227924,米,85272,千克,6410329.0
54077400,含其他合成纤维长丝≥85％印花的机织物,26634,米,4610,千克,1146750.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,3911,米,1008,千克,118314.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,908227,米,256550,千克,14945818.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,44449,米,13930,千克,3906901.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,10642,米,2030,千克,204718.0
54079100,其他合成纤维长丝未漂白或漂白布,45583,米,9807,千克,777735.0
54079200,其他合成纤维长丝染色布,387013,米,85475,千克,15471571.0
54079300,其他合成纤维长丝色织布,149241,米,43246,千克,5981138.0
54079400,其他合成纤维长丝印花布,43800,米,12984,千克,1398089.0
54081000,粘胶纤维高强力纱的布,125,米,61,千克,58534.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,6074,米,1287,千克,205161.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,23731,米,2022,千克,80970.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,4189,米,706,千克,253169.0
54082210,含胶粘长丝≥85%染色机织物,32887,米,8172,千克,1732905.0
54082220,含醋酸长丝≥85%染色机织物,279686,米,51233,千克,10382266.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,190077,米,27553,千克,8107168.0
54082310,含粘胶纤维长丝≥85%色织机织物,2635,米,760,千克,213921.0
54082320,含醋酸纤维长丝≥85%色织机织物,6763,米,1191,千克,583242.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,15921,米,1495,千克,499098.0
54082410,含粘胶纤维长丝≥85%印花机织物,5074,米,738,千克,467596.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,4400,米,708,千克,295699.0
54083100,其他人造纤维长丝未漂或漂白布,7619,米,2262,千克,670767.0
54083200,其他人造纤维长丝染色布,356876,米,91233,千克,21696895.0
54083300,其他人造纤维长丝色织布,18684,米,4730,千克,1798785.0
54083400,其他人造纤维长丝印花布,16488,米,1949,千克,749273.0
55011100,芳族聚酰胺长丝丝束,542,千克,0,?,58930.0
55011900,尼龙或其他聚酰胺长丝丝束,11537,千克,0,?,301431.0
55012000,聚酯长丝丝束,15540,千克,0,?,944808.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1052196,千克,0,?,14731969.0
55014000,聚丙烯长丝丝束,14370,千克,0,?,122412.0
55019000,其他合成纤维长丝丝束,84082,千克,0,?,264757.0
55029000,其他人造纤维长丝丝束,58789,千克,0,?,975697.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",105240,千克,0,?,8780444.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",18214,千克,0,?,2558203.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",14707,千克,0,?,1157287.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,632580,千克,0,?,25236499.0
55032000,聚酯短纤，未梳或未经其他纺前加工,5492867,千克,0,?,43706328.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3310242,千克,0,?,77072528.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,84461,千克,0,?,1345894.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,123500,千克,0,?,7456819.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2523592,千克,0,?,48252572.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,68194,千克,0,?,4294564.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8951182,千克,0,?,161520748.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3200948,千克,0,?,55494021.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,4268725,千克,0,?,78014872.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",8,千克,0,?,10340.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",2276,千克,0,?,780049.0
55062000,聚酯短纤，已梳或经其他纺前加工,32733,千克,0,?,1757966.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,221199,千克,0,?,1162099.0
55070000,人造纤维短纤，已梳或经其他纺前加工,100462,千克,0,?,1430714.0
55081000,合成纤维短纤缝纫线,5702,千克,0,?,594446.0
55082000,人造纤维短纤缝纫线,107,千克,0,?,17007.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,410,千克,0,?,35502.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,2045,千克,0,?,167729.0
55092100,聚酯短纤≥85%的单纱,148097,千克,0,?,2442397.0
55092200,聚酯短纤≥85%的多股纱线或缆线,69750,千克,0,?,1337460.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,7745,千克,0,?,500413.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,574,千克,0,?,77782.0
55094100,其他合成纤维短纤≥85%的单纱,1807,千克,0,?,489479.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,3781,千克,0,?,1710118.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,4387,千克,0,?,289320.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,338,千克,0,?,60729.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1160132,千克,0,?,17765854.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,38344,千克,0,?,1558888.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,734,千克,0,?,67708.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,350,千克,0,?,22098.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,283990,千克,0,?,24713417.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,39462,千克,0,?,769714.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,5611,千克,0,?,379621.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,34861,千克,0,?,2603045.0
55101100,人造纤维短纤≥85%的单纱,17430,千克,0,?,832197.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,42556,千克,0,?,1262890.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,1135,千克,0,?,52629.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,340695,千克,0,?,9574222.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,61780,千克,0,?,3640898.0
55111000,合成纤维短纤≥85%的纱线，供零售用,2711,千克,0,?,138494.0
55112000,合成纤维短纤＜85%的纱线，供零售用,142,千克,0,?,25031.0
55113000,人造纤维短纤纱线，供零售用,118,千克,0,?,13858.0
55121100,聚酯短纤≥85%未漂或漂白的布,274384,米,69084,千克,5657344.0
55121900,其他含聚酯短纤≥85%的布,2250838,米,490773,千克,45618757.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,7089,米,1895,千克,625400.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,553860,米,212632,千克,33570995.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,19685,米,3893,千克,1323969.0
55129900,未列名合成纤维短纤≥85%的布,92543,米,28229,千克,7041123.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,71236,米,15363,千克,1139008.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,1182088,米,54579,千克,1726190.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,115,米,16,千克,1630.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,125505,米,5780,千克,457205.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,201169,米,37148,千克,3959760.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,126830,米,27928,千克,2571091.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,39566,米,7696,千克,798141.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,22383,米,2796,千克,417936.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3809,米,615,千克,100473.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,810,米,122,千克,13533.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7882,米,1524,千克,131565.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,482,米,70,千克,10391.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,1017,米,166,千克,13018.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,48364,米,19383,千克,1545886.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,113,米,17,千克,1607.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,106842,米,44630,千克,894850.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,29639,米,9903,千克,431905.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,200,米,200,千克,42294.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,282225,米,81407,千克,2607032.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,204093,米,67622,千克,3982097.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,33008,米,11186,千克,967504.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4965,米,2237,千克,609558.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,19965,米,6291,千克,1211564.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,5100,米,1744,千克,128237.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,182,米,121,千克,40133.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,18530,米,8358,千克,3743151.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,6,米,1,千克,1977.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,54484,米,15415,千克,1245232.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,11516,米,3714,千克,123970.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,300109,米,76424,千克,6494015.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,54118,米,14890,千克,2379159.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,266709,米,76809,千克,18083538.0
55151900,聚酯短纤＜85%与其他纤维混纺布,75267,米,19443,千克,3868763.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1660,米,731,千克,257728.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2800,米,1025,千克,242925.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,5829,米,2466,千克,865509.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,4330,米,1770,千克,74055.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,9577,米,4035,千克,1899770.0
55161100,人造纤维短纤≥85%未漂白或漂白布,20990,米,5270,千克,918422.0
55161200,人造纤维短纤≥85%染色布,157657,米,39935,千克,3767539.0
55161300,人造纤维短纤≥85%色织布,25508,米,6454,千克,1038073.0
55161400,人造纤维短纤≥85%印花布,12432,米,2055,千克,718221.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,115049,米,26244,千克,5245407.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,8397,米,2905,千克,597563.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2419,米,250,千克,173158.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,74,米,18,千克,1182.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1742,米,550,千克,198553.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,732,米,383,千克,198987.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,90326,米,27056,千克,1768968.0
