商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85182200,多喇叭音箱,134756,个,687881,千克,182463448.0
85182900,其他扬声器,30417940,个,1016709,千克,283461856.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,15227954,个,163216,千克,312057266.0
85184000,音频扩大器,219421,台,252264,千克,214349745.0
85185000,电气扩音机组,1831,套,9247,千克,4965143.0
85189000,品目8518所列货品的零件,971112,千克,0,?,428282666.0
85192000,用硬币等支付方式工作的声音录制或重放设备,16,台,1012,千克,336447.0
85193000,转盘（唱机唱盘）,2675,台,23037,千克,5811528.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,6,台,7,千克,4226.0
85198119,其他使用磁性媒体的声音录制或重放设备,9,台,87,千克,19542.0
85198121,激光唱机，未装有声音录制装置,3074,台,18463,千克,6441573.0
85198129,其他使用光学媒体的声音录制或重放设备,25,台,215,千克,177080.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2972,台,1903,千克,3053827.0
85198139,其他使用半导体媒体的声音录制或重放设备,1444,台,1965,千克,4190147.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,152,台,417,千克,180770.0
85198990,其他声音录制或重放设备,1917,台,16933,千克,3505700.0
85219012,数字化视频光盘（DVD）播放机,14064,台,11907,千克,10861721.0
85219019,其他激光视盘机,929,台,896,千克,681609.0
85219090,未列名视频信号录制或重放设备,2700,台,2221,千克,4717254.0
85221000,拾音头,43500,个,220,千克,1302304.0
85229010,转盘或唱机的零件、附件,96561,千克,0,?,15642146.0
85229022,磁头,112,个,12,千克,70253.0
85229023,磁头零件,1,千克,0,?,9709.0
85229031,激光视盘机的机芯,22081,千克,0,?,8352092.0
85229039,其他视频信号录制或重放设备的零件、附件,13606,千克,0,?,28010210.0
85229091,车载音频转播器或发射器,995,台,75,千克,10842.0
85229099,品目8519或8521所列设备的其他零件、附件,25303,千克,0,?,15551557.0
85232110,未录制磁条卡,519779,个,434,千克,621008.0
85232120,已录制磁条卡,177505,个,316,千克,680824.0
85232911,未录制磁盘,20225784,个,280855,千克,198967338.0
85232919,已录制磁盘,1640,个,73,千克,6671194.0
85232921,未录制的宽度≤4mm磁带,157355,盘,66,千克,180729.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,186,盘,80,千克,10178.0
85232923,未录制的宽度＞6.5mm的磁带,33183,盘,15030,千克,9075226.0
85232990,其他磁性媒体,2,盘,1,千克,67613.0
85234100,未录制光学媒体,18641042,张,314106,千克,15370860.0
85234910,已录制仅用于重放声音信息的光学媒体,49717,张,4494,千克,1893978.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,419784,张,8487,千克,1685894201.0
85234990,已录制其他光学媒体,203,张,19,千克,170840.0
85235110,未录制固态非易失性存储器件（闪速存储器）,17326194,个,72251,千克,567104158.0
85235120,已录制固态非易失性存储器件（闪速存储器）,231604,个,4825,千克,287290315.0
85235210,未录制“智能卡”,211737058,个,72449,千克,118318741.0
85235290,已录制“智能卡”,606843456,个,43157,千克,84246483.0
85235910,未录制半导体媒体,16024372,个,4848,千克,10967360.0
85235920,已录制半导体媒体,917418,个,1796,千克,2458223.0
85238011,已录制唱片,7075,张,1845,千克,492616.0
85238021,其他8471用录制信息用媒体，未录制,9,张,1,千克,222680.0
85238029,其他8471用录制信息用媒体，已录制,1,张,0,千克,31014.0
85238091,未列名录制声音或其他信息用的媒体，未录制,20004,张,15,千克,136179.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",101381029,个,10656192,千克,4791697491.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,13582994,个,316211,千克,1240033487.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",1905,个,43304,千克,6622283.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,255502,个,1517,千克,2306704.0
85241990,其他平板显示模组，不含驱动器或控制电路,67039,个,306,千克,1495460.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,6377607,个,191907,千克,259319429.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,915963,个,53396,千克,95539863.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,329115,个,68933,千克,97233105.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,670635,个,296886,千克,475112497.0
85249190,未列名液晶平板显示模组,9223498,个,4029074,千克,2373239055.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,17498714,个,475147,千克,8066135990.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,132636,个,298,千克,19323325.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,59,个,0,千克,2725.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,26,个,4,千克,56741.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,135613,个,537749,千克,468806961.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,14943,个,30695,千克,50013971.0
85249290,未列名有机发光二极管（OLED）平板显示模组,285697,个,8375,千克,57127953.0
85249921,电视机用其他发光二极管平板显示模组,16,个,185,千克,186852.0
85249929,未列名发光二极管平板显示模组,21044,个,1538,千克,1881122.0
85249990,未列名平板显示模组,380803,个,24443,千克,150634108.0
85255000,无线电广播、电视发送设备,19,台,125,千克,235726.0
85256010,卫星地面站设备,10,台,976,千克,806904.0
85256090,其他装有接收装置的发送设备,17786,台,11074,千克,21899766.0
85258110,高速电视摄像机,37,台,110,千克,3628331.0
85258120,高速数字照相机,54,台,78,千克,1732431.0
85258130,高速视频摄录一体机,240,台,461,千克,13230149.0
85258210,抗辐射或耐辐射电视摄像机,11,台,137,千克,2114814.0
85258230,抗辐射或耐辐射视频摄录一体机,8,台,206,千克,2447143.0
85258310,夜视电视摄像机,25,台,65,千克,1048670.0
85258320,夜视数字照相机,9,台,36,千克,336652.0
85258330,夜视视频摄录一体机,158,台,141,千克,186566.0
85258911,其他特种用途的电视摄像机,13055,台,3231,千克,58766044.0
85258912,非特种用途的广播级电视摄像机,41,台,150,千克,1298385.0
85258919,非特种用途的其他类型电视摄像机,1417975,台,125804,千克,432368777.0
85258921,其他特种用途的数字照相机,158473,台,2400,千克,24728194.0
85258922,非特种用途的单镜头反光型数字照相机,25309,台,36418,千克,134854834.0
85258923,非特种用途的其他可换镜头的数字照相机,44143,台,51999,千克,314855295.0
85258929,非特种用途的其他类型数字照相机,41523,台,17327,千克,162183447.0
85258931,其他特种用途的视频摄录一体机,474,台,2367,千克,25981039.0
85258932,非特种用途的广播级视频摄录一体机,989,台,1787,千克,30800297.0
85258933,非特种用途的家用型视频摄录一体机,21472,台,11425,千克,42729160.0
85258939,非特种用途的其他类型视频摄录一体机,37190,台,10011,千克,60010655.0
85261010,导航用雷达设备,2848,台,36684,千克,33843692.0
85261090,其他雷达设备,396995,台,76941,千克,224383860.0
85269110,机动车辆用无线电导航设备,113723,台,145856,千克,387698713.0
85269190,其他无线电导航设备,2036397,台,42796,千克,149581141.0
85269200,无线电遥控设备,1267872,台,78906,千克,110346237.0
85271300,其他不需外接电源的收录（放）音组合机,18837,台,693,千克,1806554.0
85271900,其他不需外接电源的无线电收音机,16,台,256,千克,46282.0
85272100,需外接电源的汽车用收录（放）音组合机,3577,台,4251,千克,3695677.0
85272900,其他需外接电源的汽车用无线电收音机,37699,台,23057,千克,21790455.0
85279100,其他收录（放）音组合机,43189,台,16307,千克,1499416.0
85279200,其他带时钟的收音机,475,台,1268,千克,480060.0
85279900,未列名无线电广播接收设备,36392,台,57297,千克,13694234.0
85284910,彩色阴极射线管监视器,5,台,19,千克,43878.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,2648,台,14438,千克,17929637.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,13569,台,98353,千克,33098392.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,39,台,670,千克,934230.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,8,台,29,千克,77372.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,38,台,158,千克,297439.0
85285910,其他彩色监视器,48087,台,119778,千克,127334833.0
85285990,其他单色监视器,235,台,130,千克,340383.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,4,台,59,千克,319195.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,12978,台,62675,千克,46635469.0
85286910,其他彩色投影机,1815,台,11737,千克,22776012.0
85286990,其他单色投影机,6,台,1,千克,5721.0
85287110,彩色卫星电视接收机,1,台,76,千克,138518.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,1198,台,214,千克,369660.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,13,台,11,千克,8941.0
85287221,液晶显示器彩色模拟电视接收机,21,台,495,千克,212994.0
85287222,液晶显示器彩色数字电视接收机,19091,台,440565,千克,65819985.0
85287229,其他液晶显示器彩色电视接收机,6,台,78,千克,41389.0
85287232,等离子显示器彩色数字电视接收机,30,台,274,千克,161155.0
85287292,其他彩色数字电视接收机,10,台,160,千克,47138.0
85287299,其他彩色电视接收机,5,台,453,千克,353158.0
85291010,雷达及无线电导航设备天线及其反射器及零件,41309,千克,0,?,39114737.0
85291020,收音机、电视机等的天线或天线反射器及零件,25118,千克,0,?,8246799.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,164986,千克,9028417,个,70457111.0
85299010,电视发送、差转及卫星电视地面收转设备零件,4497,千克,298699,个,12880507.0
85299020,品目85.24所列设备用零件,376269,千克,20606618,个,706094437.0
85299041,特种用途电视摄像机等及数字照相机的零件,413,千克,0,?,6751444.0
85299042,非特种用途的取像模块,70801,千克,0,?,3943072597.0
85299049,其他电视摄像机等及数字照相机的零件,135684,千克,0,?,898618164.0
85299050,雷达设备及无线电导航设备的其他零件,216457,千克,0,?,629040320.0
85299060,无线电收音机及其组合机的其他零件,59548,千克,0,?,50168031.0
85299081,彩色电视接收机零件,168917,千克,0,?,44779248.0
85299089,其他电视接收机零件,6809,千克,0,?,686350.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,173089,千克,75058394,个,569250285.0
85301000,铁道或电车道电气信号、安全或交通管理设备,12,个,971,千克,2690673.0
85308000,其他电气信号、安全或交通管理设备,288,个,653,千克,480520.0
85309000,品目8530所列设备的零件,2860,千克,0,?,7801060.0
85311000,防盗或防火报警器及类似装置,26907,个,28950,千克,38392195.0
85312000,装有液晶装置或发光二极管的显示板,7584518,个,125215,千克,134114822.0
85318010,蜂鸣器,14794865,个,25871,千克,25519900.0
85318090,未列名电气音响或视觉信号装置,1845456,个,48642,千克,40135030.0
85319010,防盗或防火报警器及类似装置的零件,352270,千克,0,?,45545607.0
85319090,品目8531所列其他装置的零件,45215,千克,0,?,37757133.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,82606,千克,1340,千个,17462544.0
85322110,片式钽电容器,75453,千克,689478,千个,505399271.0
85322190,其他钽电容器,1654,千克,6878,千个,7407162.0
85322210,片式铝电解电容器,393874,千克,472044,千个,339060594.0
85322290,其他铝电解电容器,2392713,千克,753376,千个,619520227.0
85322300,单层瓷介电容器,119405,千克,865591,千个,71682654.0
85322410,片式多层瓷介电容器,1132212,千克,156821024,千个,3701996850.0
85322490,其他多层瓷介电容器,43843,千克,137231,千个,31851847.0
85322510,片式纸介质或塑料介质电容器,32039,千克,175667,千个,16608950.0
85322590,其他纸介质或塑料介质电容器,584624,千克,159077,千个,145488647.0
85322900,未列名固定电容器,86200,千克,54085,千个,59446578.0
85323000,可变或可调（微调）电容器,9304,千克,7894,千个,37404121.0
85329010,品目85321000所列电容器的零件,9789,千克,0,?,522146.0
85329090,其他电容器的零件,111785,千克,0,?,56504612.0
85331000,固定碳质电阻器，合成或薄膜式,35676,千克,457470,千个,27968257.0
85332110,额定功率≤20瓦的片式固定电阻器,471690,千克,70957860,千个,759726094.0
85332190,额定功率≤20瓦的其他固定电阻器,146036,千克,254313,千个,76215076.0
85332900,额定功率＞20瓦的其他固定电阻器,121999,千克,24737,千个,44921088.0
85333100,额定功率≤20瓦的线绕可变电阻器,6573,千克,19448,千个,8844433.0
85333900,额定功率＞20瓦的线绕可变电阻器,3374,千克,124,千个,1154251.0
85334000,其他可变电阻器,420998,千克,2648742,千个,505195472.0
85339000,电阻器（包括变阻器及电位器）的零件,162088,千克,0,?,45096282.0
85340010,四层以上的印刷电路,378871683,块,2045460,千克,3394435576.0
85340090,四层及以下的印刷电路,2796470003,块,2396350,千克,2910570511.0
85351000,熔断器，线路电压＞1000V,230399,个,11986,千克,4597470.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1293,个,72117,千克,30111891.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,24,个,260,千克,245138.0
85352920,自动断路器，220kV＜线路电压≤750kV,119,个,167,千克,68499.0
85352990,自动断路器，线路电压＞750kV,7,个,93521,千克,22526359.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1701,个,245,千克,394963.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",147575,个,42539,千克,15324749.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4650447,个,18198,千克,9834813.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,206119,千克,0,?,74965258.0
85361000,熔断器，线路电压≤1000V,592682315,个,603728,千克,313439568.0
85362000,自动断路器，线路电压≤1000V,2495968,个,488687,千克,161215880.0
85363000,其他电路保护装置，线路电压≤1000V,185476816,个,170605,千克,411560146.0
85364110,继电器，V≤36V,144150069,个,855298,千克,461058018.0
85364190,继电器，36V≤V≤60V,1413925,个,28190,千克,13556814.0
85364900,继电器，60V＜线路电压≤1000V,13216103,个,441751,千克,189814617.0
85365000,开关，线路电压≤1000V,780776925,个,1114068,千克,1089712727.0
85366100,灯座，线路电压≤1000V,1634558,个,19463,千克,6219635.0
85366900,插头及插座，线路电压≤1000V,287600310,个,837494,千克,477301996.0
85367000,光导纤维、光导纤维束或光缆用连接器,32662,千克,0,?,67880845.0
85369011,工作电压不超过36伏的接插件,4993680,千克,0,?,3787727320.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1624501,千克,0,?,914082042.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1522639,千克,0,?,816670063.0
85371011,用于电压≤1000V线路的可编程序控制器,353470,个,263225,千克,642003000.0
85371019,用于电压≤1000V线路的其他数控装置,617026,个,213631,千克,314282879.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8223334,个,3015881,千克,2662480258.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,2,台,733,千克,612318.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,241139,千克,0,?,124262517.0
85381010,品目85372010所列货品的零配件,669,千克,0,?,140736.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,124479,千克,0,?,47992706.0
85389000,品目8535、8536或8537所列装置的其他零件,6356059,千克,0,?,2391837761.0
85391000,封闭式聚光灯,7285,只,320,千克,511570.0
85392110,科研、医疗专用卤钨灯,65067,只,980,千克,4369959.0
85392120,火车、航空器及船舶用卤钨灯,9038,只,323,千克,1157570.0
85392130,机动车辆用卤钨灯,2342425,只,44979,千克,16421231.0
85392190,其他卤钨灯,238666,只,5510,千克,14130294.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,1,只,0,千克,48.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,7517,只,1037,千克,421847.0
85392910,科研、医疗专用未列名白炽灯泡,24655,只,117,千克,752276.0
85392920,火车、航空器及船舶用未列名白炽灯泡,61325,只,483,千克,835470.0
85392930,机动车辆用未列名白炽灯泡,10735247,只,54165,千克,12689342.0
85392991,≤12V的未列名白炽灯泡,87379,只,242,千克,293900.0
85392999,未列名白炽灯泡,411132,只,3746,千克,1137922.0
85393110,科研、医疗专用热阴极荧光灯,105,只,12,千克,88512.0
85393120,火车、航空器及船舶用热阴极荧光灯,1674,只,157,千克,198409.0
85393191,紧凑型热阴极荧光灯,517,只,99,千克,49042.0
85393199,其他热阴极荧光灯,201284,只,13280,千克,3389379.0
85393230,钠蒸气灯,35518,只,5083,千克,391776.0
85393240,汞蒸气灯,31577,只,7492,千克,47819073.0
85393290,其他金属卤化物灯,41528,只,10346,千克,11250621.0
85393910,其他科研、医疗专用放电灯管,5695,只,3499,千克,6552814.0
85393920,其他火车、航空器及船舶用放电灯管,2084,只,600,千克,1839324.0
85393990,未列名放电灯管,2333597,只,11269,千克,31589499.0
85394100,弧光灯,50722,只,7878,千克,25071679.0
85394900,紫外线灯管或红外线灯泡,826849,只,51486,千克,94368731.0
85395100,发光二极管（LED）模块,2231901,个,5823,千克,16062880.0
85395210,发光二极管（LED）灯泡,1165046,只,9803,千克,10656652.0
85395220,发光二极管（LED）灯管,50113,只,8527,千克,7534492.0
85399010,发光二极管（LED）模块的零件,129,千克,0,?,402780.0
85399090,品目85.39所列其他货品的零件,85734,千克,0,?,29931019.0
85402090,变像管及图像增强管；其他光阴极管,687,只,787,千克,5385648.0
85406090,未列名阴极射线管,2,只,0,千克,6656.0
85407100,磁控管,584382,只,351188,千克,34233356.0
85407910,速调管,20,只,1789,千克,6910140.0
85408100,接收管或放大管,85864,只,1663,千克,4815552.0
85408900,未列名热电子管、冷阴极管,223793,只,13317,千克,33029161.0
85409110,电视显像管零件,60,千克,0,?,5925.0
85409190,其他阴极射线管零件,14,千克,0,?,752091.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,45138,千克,0,?,10052112.0
85411000,二极管，但光敏二极管或发光二极管除外,15209285616,个,907245,千克,2183990066.0
85412100,耗散功率＜1瓦的晶体管,6734633084,个,250531,千克,1129408542.0
85412900,耗散功率≥1瓦的晶体管,3934878674,个,1686595,千克,5877990466.0
85413000,半导体开关元件等,159301591,个,125072,千克,186525009.0
85414100,发光二极管(LED),19518470896,个,272110,千克,2989282330.0
85414200,未装在组件内或组装成块的光电池,65306854,个,790369,千克,423195929.0
85414300,已装在组件内或组装成块的光电池,1103607,个,6814678,千克,187572464.0
85414900,其他光敏半导体器件,1122770798,个,385020,千克,1116178517.0
85415111,检测湿度、气压及其组合指标的传感器,354549,个,138,千克,1682937.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,4886466,个,1924,千克,57347835.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,845117,个,4868,千克,17380037.0
85415119,其他传感器,32204021,个,4100,千克,759092913.0
85415129,其他执行器,9,个,2,千克,14090.0
85415130,振荡器,2564660,个,157,千克,4379867.0
85415140,谐振器,3062406,个,1090,千克,2198629.0
85415900,其他半导体器件,1995763439,个,47408,千克,370023085.0
85416000,已装配的压电晶体,2379961761,个,81318,千克,1499914620.0
85419000,品目8541所列货品的零件,370304,千克,0,?,1749478474.0
85423111,具有变流功能的半导体模块,35168670,个,38610,千克,1158230533.0
85423119,其他用作处理器及控制器的多元件集成电路,228646992,个,78746,千克,14518334917.0
85423190,其他用作处理器及控制器的集成电路,11462873591,个,1776005,千克,97223056802.0
85423210,用作存储器的多元件集成电路,52505318,个,19579,千克,1383259166.0
85423290,其他用作存储器的集成电路,3341304972,个,701086,千克,57841350602.0
85423310,用作放大器的多元件集成电路,301213626,个,25901,千克,3064606908.0
85423390,其他用作放大器的集成电路,2908834011,个,189465,千克,4675205210.0
85423910,其他多元件集成电路,982714562,个,227957,千克,3715635886.0
85423990,其他集成电路,25664100291,个,1705088,千克,48215753457.0
85429000,集成电路的零件,722200,千克,0,?,482311242.0
85431000,粒子加速器,110,台,287552,千克,68110801.0
85432010,通用信号发生器，输出信号频率＜1500MHz,4932,台,27382,千克,116244326.0
85432090,其他信号发生器,9498,台,12467,千克,137184837.0
85433000,电镀、电解或电泳设备及装置,7383,台,623916,千克,160915227.0
85434000,电子烟及类似的个人电子雾化设备,78052,台,17231,千克,20611410.0
85437091,金属、矿藏探测器,6609,台,51578,千克,24636652.0
85437092,高、中频放大器,2293768,台,34894,千克,144354492.0
85437093,电篱网激发器,3,台,12,千克,5650.0
85437099,未列名具有独立功能的电气设备及装置,43687079,台,1429310,千克,2719752126.0
85439010,粒子加速器零件,97630,千克,0,?,44638468.0
85439021,＜1500MHz的通用信号发生器的零件,616,千克,0,?,1723762.0
85439029,其他信号发生器零件,1046,千克,0,?,4867685.0
85439030,金属、矿藏探测器零件,1072,千克,0,?,6657357.0
85439040,高、中频放大器零件,6453,千克,0,?,9337833.0
85439090,品目8543所列其他设备及装置的零件,659627,千克,0,?,491548831.0
85441100,铜制绕组电线,1751581,千克,8703081148,米,207397716.0
85441900,其他绕组电线,54213,千克,50109073,米,3879534.0
85442000,同轴电缆及其他同轴电导体,703470,千克,0,?,414227015.0
85443020,机动车辆用点火布线组及其他布线组,1535031,千克,0,?,366707880.0
85443090,其他车，航空器，船用点火布线组及其他布线组,19090,千克,0,?,32163335.0
85444211,有接头电缆，额定电压≤80V,1626085,千克,74760977,米,1001306096.0
85444219,其他有接头电导体，额定电压≤80V,619437,千克,0,?,387063409.0
85444221,有接头电缆，80V＜额定电压≤1000V,530811,千克,4995245,米,201560760.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,717042,千克,0,?,193420309.0
85444911,其他电缆，额定电压≤80V,1285996,千克,37502280,米,159205264.0
85444919,其他电导体，额定电压≤80V,4698250,千克,0,?,342071617.0
85444921,其他电缆，80V＜额定电压≤1000V,1756491,千克,11964162,米,180087897.0
85444929,其他电导体，80V＜额定电压≤1000V,1478151,千克,0,?,180131508.0
85446012,电缆，1kV＜额定电压≤35kV,331624,千克,264413,米,33057207.0
85446013,电缆，35kV＜额定电压≤110kV,33719,千克,66244,米,7943667.0
85446014,电缆，110kV＜额定电压≤220kV,2634,千克,437,米,1024617.0
85446019,电缆，额定电压＞220kV,489,千克,255,米,276204.0
85446090,未列名电导体，额定电压＞1000V,150628,千克,0,?,19107389.0
85447000,由每根被覆光纤组成的光缆，,446002,千克,12356047,米,78278516.0
85451100,炉用碳电极,481,千克,0,?,182629.0
85451900,其他碳电极,414941,千克,0,?,36281492.0
85452000,碳刷,67173,千克,0,?,38665605.0
85459000,其他电气设备用石墨或碳精制品,137692,千克,0,?,24975988.0
85461000,玻璃制的绝缘子,50,千克,0,?,35375.0
85462010,输变电线路绝缘瓷套管,76631,千克,0,?,17611381.0
85462090,其他陶瓷制的绝缘子,4026,千克,0,?,2376808.0
85469000,其他绝缘子,146444,千克,0,?,38529712.0
85471000,陶瓷制绝缘零件,137845,千克,0,?,54800991.0
85472000,塑料制绝缘零件,1136174,千克,0,?,288987216.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13402,千克,0,?,6110683.0
85479090,未列名的电气机器、器具或设备用绝缘配件,121522,千克,0,?,66543204.0
85480000,机器或设备的本章其他品目未列名的电气零件,583298,千克,0,?,1004707317.0
86029000,其他铁道机车；机车煤水车,11,辆,118432,千克,23380403.0
86040011,隧道限界检查车,1,辆,100,千克,397521.0
86071100,铁道及电车道机车等车辆的驾驶转向架,4,套,16724,千克,5352680.0
86071200,铁道及电车道机车等车辆的其他转向架,2,套,4130,千克,99251.0
86071910,铁道及电车道机车等车辆的轴,58,根,15297,千克,772672.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3062640,千克,0,?,53225356.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,559633,千克,0,?,67941238.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,59560,千克,0,?,7379614.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,312369,千克,0,?,31964697.0
86079100,其他铁道及电车道机车零件,75123,千克,0,?,22977067.0
86079900,其他铁道及电车道车辆零件,187474,千克,0,?,21955337.0
86080090,轨道固定装置和机械交通管理等设备及零附件,16282,千克,0,?,4461673.0
86090012,20英尺罐式集装箱,192,个,843585,千克,80119672.0
86090019,其他20英尺集装箱,18,个,66279,千克,2817612.0
86090022,40英尺罐式集装箱,1,个,17699,千克,6623516.0
86090029,其他40英尺集装箱,1,个,3900,千克,35100.0
87011000,单轴拖拉机,2,辆,2740,千克,154753.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,55,辆,439216,千克,26712851.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4,辆,6640,千克,557645.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3,辆,10200,千克,884080.0
87019510,发动机功率＞130千瓦的其他拖拉机,35,辆,373336,千克,26150863.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,2,辆,7240,千克,1126910.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,47,辆,138978,千克,21468912.0
87029030,其他机动客车，10≤座≤19,153,辆,386733,千克,30171661.0
87031011,全地形车,27,辆,22967,千克,3530005.0
87031019,其他高尔夫球机动车及类似机动车辆,36,辆,11058,千克,1585080.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2359,辆,3352152,千克,412142377.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,77,辆,92338,千克,10567287.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,121,辆,159963,千克,9358371.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,12540,辆,20841922,千克,2943156914.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,7909,辆,16061786,千克,2428402953.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,7562,辆,15326238,千克,2450704875.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,2965,辆,5491935,千克,1122645854.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1198,辆,2844427,千克,510036445.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1073,辆,1738260,千克,205565843.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,5591,辆,11414340,千克,3385164710.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9745,辆,23644726,千克,5669009749.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2777,辆,6163413,千克,1103750541.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,361,辆,727174,千克,452529945.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1712,辆,4207459,千克,1201154535.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,463,辆,1088623,千克,407687424.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,201,辆,434626,千克,265198589.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,224,辆,569871,千克,126631244.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,89,辆,225168,千克,105542634.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6,辆,13002,千克,1920000.0
