商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53013000,亚麻短纤及废麻,10571467,千克,0,?,224787680.0
53021000,生的或经沤制的大麻,259520,千克,0,?,3051433.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,563603,千克,0,?,4510145.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,410,千克,0,?,45650.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,594418,千克,0,?,4471385.0
53050012,经加工但未纺制的苎麻,19380,千克,0,?,233560.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,26981,千克,0,?,279062.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4999692,千克,0,?,47768637.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,58941804,千克,0,?,65267117.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,491,千克,0,?,7314.0
53061000,亚麻单纱,21807,千克,0,?,2091903.0
53062000,亚麻多股纱线或缆线,13221,千克,0,?,1314733.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,5686100,千克,0,?,50584242.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,870255,千克,0,?,7754994.0
53082000,大麻纱线,121,千克,0,?,22607.0
53089012,苎麻≥85%的色纱线,422,千克,0,?,56284.0
53089014,苎麻＜85%的色纱线,541,千克,0,?,38183.0
53089091,纸纱线,8039,千克,0,?,819666.0
53089099,未列名植物纺织纤维纱线,161,千克,0,?,113338.0
53091110,含亚麻≥85％未漂白的布,12317,米,3561,千克,714728.0
53091120,含亚麻≥85％漂白的布,5376,米,1010,千克,1454993.0
53091900,其他含亚麻≥85％的布,108907,米,26965,千克,7347676.0
53092110,含亚麻＜85％未漂白的布,630,米,317,千克,157253.0
53092120,含亚麻＜85％漂白的布,15,米,4,千克,3025.0
53092900,其他含亚麻＜85％的布,81838,米,18324,千克,4548770.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,335044,米,138482,千克,1785433.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,3535,米,365,千克,28771.0
53110012,苎麻≥85%未漂白机织物,10,米,0,千克,480.0
53110013,苎麻≥85%其他机织物,1938,米,216,千克,104003.0
53110015,苎麻＜85%其他机织物,1004,米,127,千克,84339.0
53110020,纸纱线机织物,1463,米,756,千克,64915.0
53110030,大麻机织物,1934,米,860,千克,319686.0
53110090,未列名纺织用植物纤维机织物,9141,米,1670,千克,389243.0
54011010,合成纤维长丝缝纫线，非供零售用,122075,千克,0,?,16594608.0
54011020,合成纤维长丝缝纫线，供零售用,3046,千克,0,?,1527992.0
54012010,人造纤维长丝缝纫线，非供零售用,183,千克,0,?,47341.0
54012020,人造纤维长丝缝纫线，供零售用,12,千克,0,?,3403.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,152,千克,0,?,68126.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,401871,千克,0,?,46013131.0
54021190,其他芳香族聚酰胺纺制的高强力纱,1815,千克,0,?,4934333.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,37156,千克,0,?,1803069.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1852154,千克,0,?,58239270.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,9011,千克,0,?,540492.0
54022000,聚酯高强力纱,1447927,千克,0,?,22716878.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,70097,千克,0,?,4080731.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,205725,千克,0,?,11312290.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,15458,千克,0,?,785519.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,22878,千克,0,?,1408872.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,87956,千克,0,?,3197447.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,16029,千克,0,?,775979.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,3917,千克,0,?,448138.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,86134,千克,0,?,8152453.0
54023310,聚酯弹力丝,669114,千克,0,?,14123114.0
54023390,其他聚酯变形纱线,174351,千克,0,?,8928110.0
54023400,聚丙烯长丝变形纱线,1489,千克,0,?,58126.0
54023900,其他合成纤维长丝变形纱线,21616,千克,0,?,1345950.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3094096,千克,0,?,124350653.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,12076,千克,0,?,1050832.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,509278,千克,0,?,19639320.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,121261,千克,0,?,9696617.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,1197,千克,0,?,732141.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,1291,千克,0,?,272212.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,987443,千克,0,?,4860396.0
54024700,其他聚酯纱线，捻度≤50转/米,621706,千克,0,?,21878307.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,950,千克,0,?,1278927.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",23391,千克,0,?,3798183.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,493130,千克,0,?,23056653.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,13787,千克,0,?,403709.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,142,千克,0,?,56293.0
54025200,聚酯纱线，捻度＞50转/米,82503,千克,0,?,2560639.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",5121,千克,0,?,3230948.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,18713,千克,0,?,1533633.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,66697,千克,0,?,4383765.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,29406,千克,0,?,2207292.0
54026130,芳香族聚酰胺多股纱线或缆线,2137,千克,0,?,493489.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,1793,千克,0,?,205439.0
54026200,聚酯多股纱线或缆线,227822,千克,0,?,10984800.0
54026300,聚丙烯多股纱线或缆线,1531,千克,0,?,209313.0
54026920,氨纶长丝多股纱线或缆线,1104,千克,0,?,165888.0
54026990,未列名合成纤维长丝多股纱线或缆线,8328,千克,0,?,1630894.0
54031000,粘胶纤维高强力纱,24836,千克,0,?,1925421.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,23,千克,0,?,15182.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,19,千克,0,?,8889.0
54033310,二醋酸纤维丝束,421827,千克,0,?,17879760.0
54033390,其他醋酸纤维单纱,46113,千克,0,?,4867115.0
54033900,其他人造纤维长丝单纱,239808,千克,0,?,22300050.0
54034100,粘胶纤维多股纱线或缆线,13421,千克,0,?,534650.0
54034200,醋酸纤维多股纱线或缆线,13,千克,0,?,752.0
54034900,未列名人造纤维长丝多股纱线或缆线,2413,千克,0,?,149317.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,253652,千克,0,?,12094292.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,21071,千克,0,?,670814.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,517564,千克,0,?,76099912.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,151831,千克,0,?,6740175.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,98402,千克,0,?,9234015.0
54060010,合成纤维长丝纱线，供零售用,339,千克,0,?,129864.0
54060020,人造纤维长丝纱线，供零售用,1236,千克,0,?,261371.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,256840,米,116079,千克,7564629.0
54071020,聚酯高强力纱制的机织物,351084,米,98337,千克,4657446.0
54072000,合成纤维长丝扁条及类似品的布,542384,米,50770,千克,2039746.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,28247,米,1748,千克,271575.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,1265455,米,282962,千克,12741762.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,3144081,米,356558,千克,78269011.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,284539,米,35493,千克,7086291.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,7462,米,1225,千克,272752.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,6564477,米,587979,千克,12142629.0
54075200,聚酯变形长丝≥85％染色布,4339779,米,884738,千克,58323364.0
54075300,聚酯变形长丝≥85％色织布,262370,米,79298,千克,5247990.0
54075400,聚酯变形长丝≥85％印花布,334709,米,77056,千克,4657237.0
54076100,含聚酯非变形长丝≥85％的机织物,4913133,米,895895,千克,90895123.0
54076900,其他含聚酯长丝≥85％的机织物,670914,米,186180,千克,10394409.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,369672,米,63661,千克,1226925.0
54077200,含其他合成纤维长丝≥85％染色的机织物,562944,米,144448,千克,25099554.0
54077300,含其他合成纤维长丝≥85％色织的机织物,155835,米,71512,千克,5974569.0
54077400,含其他合成纤维长丝≥85％印花的机织物,158790,米,13085,千克,1007009.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,207501,米,74980,千克,1802806.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,458462,米,104112,千克,12490781.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,21716,米,7064,千克,2588315.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,186,米,64,千克,14197.0
54079100,其他合成纤维长丝未漂白或漂白布,12725,米,2797,千克,296429.0
54079200,其他合成纤维长丝染色布,271850,米,75536,千克,11396066.0
54079300,其他合成纤维长丝色织布,95950,米,30439,千克,6817487.0
54079400,其他合成纤维长丝印花布,1162,米,476,千克,110160.0
54081000,粘胶纤维高强力纱的布,56777,米,4349,千克,495998.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,5000,米,750,千克,8550.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,232404,米,23186,千克,1039186.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,12467,米,2415,千克,222669.0
54082210,含胶粘长丝≥85%染色机织物,35646,米,8086,千克,1558090.0
54082220,含醋酸长丝≥85%染色机织物,229301,米,48324,千克,8515050.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,218457,米,29148,千克,5629151.0
54082310,含粘胶纤维长丝≥85%色织机织物,52004,米,5076,千克,975717.0
54082320,含醋酸纤维长丝≥85%色织机织物,1309,米,180,千克,18792.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,4375,米,839,千克,519241.0
54082410,含粘胶纤维长丝≥85%印花机织物,3912,米,627,千克,501848.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,722,米,118,千克,60706.0
54083100,其他人造纤维长丝未漂或漂白布,8830,米,1121,千克,209681.0
54083200,其他人造纤维长丝染色布,433349,米,120505,千克,21319100.0
54083300,其他人造纤维长丝色织布,22860,米,4653,千克,1849477.0
54083400,其他人造纤维长丝印花布,1605,米,802,千克,79063.0
55011900,尼龙或其他聚酰胺长丝丝束,7032,千克,0,?,420835.0
55012000,聚酯长丝丝束,39145,千克,0,?,1823210.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,775685,千克,0,?,13180325.0
55014000,聚丙烯长丝丝束,1005,千克,0,?,32727.0
55019000,其他合成纤维长丝丝束,113813,千克,0,?,706624.0
55029000,其他人造纤维长丝丝束,7014,千克,0,?,211655.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",186006,千克,0,?,11933661.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",67331,千克,0,?,9014795.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",450,千克,0,?,112892.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,728511,千克,0,?,32146286.0
55032000,聚酯短纤，未梳或未经其他纺前加工,4338356,千克,0,?,35237376.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3007764,千克,0,?,68889257.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,179657,千克,0,?,2608171.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,273000,千克,0,?,14676642.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2355011,千克,0,?,55368635.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,200,千克,0,?,17837.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,102696,千克,0,?,7065033.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8340813,千克,0,?,146223097.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2769732,千克,0,?,48356626.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9466304,千克,0,?,154626258.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",11323,千克,0,?,926333.0
55062000,聚酯短纤，已梳或经其他纺前加工,45773,千克,0,?,3190877.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,46096,千克,0,?,442106.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,0,千克,0,?,587.0
55070000,人造纤维短纤，已梳或经其他纺前加工,73280,千克,0,?,313197.0
55081000,合成纤维短纤缝纫线,43158,千克,0,?,941601.0
55082000,人造纤维短纤缝纫线,4,千克,0,?,812.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2019,千克,0,?,315738.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,3468,千克,0,?,415628.0
55092100,聚酯短纤≥85%的单纱,38343,千克,0,?,752978.0
55092200,聚酯短纤≥85%的多股纱线或缆线,18020,千克,0,?,206517.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,39420,千克,0,?,1937764.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,36137,千克,0,?,1726469.0
55094100,其他合成纤维短纤≥85%的单纱,137,千克,0,?,34067.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,14839,千克,0,?,2204686.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,53598,千克,0,?,1451637.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,14641,千克,0,?,636062.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2042930,千克,0,?,28249327.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,47582,千克,0,?,1502769.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,65541,千克,0,?,5367601.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,65,千克,0,?,4996.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,134717,千克,0,?,6081772.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,19885,千克,0,?,1919933.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,166,千克,0,?,9827.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,136538,千克,0,?,8167249.0
55101100,人造纤维短纤≥85%的单纱,59961,千克,0,?,1898567.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,157383,千克,0,?,4334821.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,2864,千克,0,?,142954.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,270513,千克,0,?,5738685.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,53519,千克,0,?,3868820.0
55111000,合成纤维短纤≥85%的纱线，供零售用,118,千克,0,?,31601.0
55112000,合成纤维短纤＜85%的纱线，供零售用,53,千克,0,?,17218.0
55113000,人造纤维短纤纱线，供零售用,71,千克,0,?,18781.0
55121100,聚酯短纤≥85%未漂或漂白的布,182395,米,40589,千克,4373103.0
55121900,其他含聚酯短纤≥85%的布,2418247,米,498998,千克,40838120.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,2296,米,317,千克,53432.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,192104,米,80849,千克,11361615.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,14714,米,3197,千克,1095159.0
55129900,未列名合成纤维短纤≥85%的布,57185,米,15581,千克,4300030.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,26006,米,6155,千克,272670.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,45163,米,6425,千克,426533.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,4943,米,967,千克,30901.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,27902,米,5319,千克,381683.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,94866,米,23251,千克,601157.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,304,米,46,千克,57829.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,308607,米,51507,千克,3189774.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,78560,米,15823,千克,1387247.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,31923,米,5133,千克,477339.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,4027,米,709,千克,65938.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,12772,米,1966,千克,264977.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,45,米,6,千克,1307.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,2599,米,423,千克,112929.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,247,米,43,千克,8594.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,187199,米,70399,千克,1409054.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,20257,米,4936,千克,319260.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,92632,米,37753,千克,770733.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2907,米,1072,千克,45723.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,180,米,68,千克,1189.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,224,米,67,千克,16614.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,122113,米,38548,千克,2582437.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,160546,米,50105,千克,3369975.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,56771,米,20140,千克,2224145.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4620,米,1744,千克,353166.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,6901,米,4199,千克,1114772.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,6116,米,2145,千克,125160.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,383,米,162,千克,40324.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,9453,米,4634,千克,3805562.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,105482,米,29410,千克,2314857.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,29,米,5,千克,2036.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,459103,米,99385,千克,5742099.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,77578,米,21348,千克,2813080.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,133645,米,42933,千克,10986011.0
55151900,聚酯短纤＜85%与其他纤维混纺布,97186,米,22924,千克,3828081.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,4396,米,2633,千克,608936.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5562,米,2567,千克,797349.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,21787,米,8697,千克,1241086.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,3092,米,238,千克,72861.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,14040,米,6781,千克,1943004.0
55161100,人造纤维短纤≥85%未漂白或漂白布,1466,米,579,千克,85049.0
55161200,人造纤维短纤≥85%染色布,170063,米,25561,千克,3061164.0
55161300,人造纤维短纤≥85%色织布,14581,米,3446,千克,876070.0
55161400,人造纤维短纤≥85%印花布,8295,米,1022,千克,152937.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,82332,米,17606,千克,2831962.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,13442,米,3181,千克,833447.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,48880,米,6904,千克,477892.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,150,米,53,千克,10853.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,4304,米,1554,千克,257560.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,926,米,289,千克,120843.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4799,米,1942,千克,174639.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,22435,米,4563,千克,878077.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,26031,米,11447,千克,1066868.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,395,米,40,千克,19598.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,598,米,261,千克,12228.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,36079,米,6395,千克,1397018.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,16204,米,4763,千克,622715.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,248,米,58,千克,65404.0
56012100,棉制絮胎及其制品,195937,千克,0,?,8479729.0
56012210,化纤制卷烟滤嘴,0,千克,0,?,502.0
56012290,化纤制其他絮胎及其制品,117543,千克,0,?,12262518.0
56012900,其他纤维制絮胎及其制品,3008,千克,0,?,271625.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,709291,千克,0,?,32318905.0
56021000,针刺机制毡呢及纤维缝编织物,106813,千克,0,?,11563518.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,3274,千克,0,?,1458622.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4537,千克,0,?,519365.0
56029000,未列名毡呢,122497,千克,0,?,7860696.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,83624,千克,0,?,4648501.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,63604,千克,0,?,3733267.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,229975,千克,0,?,11203760.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1583603,千克,0,?,73198905.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,574626,千克,0,?,55638328.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,860768,千克,0,?,37762376.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,314335,千克,0,?,22790794.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,318310,千克,0,?,19853789.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,30503,千克,0,?,1661316.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,61313,千克,0,?,2421886.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,461005,千克,0,?,25830488.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1199033,千克,0,?,67230660.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,681944,千克,0,?,36303749.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,1211183,千克,0,?,64448865.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,516071,千克,0,?,73842344.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,381396,千克,0,?,59201242.0
56041000,用纺织材料包覆的橡胶线及绳,16393,千克,0,?,2513473.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,59558,千克,0,?,8489110.0
56050000,含金属纱线,11943,千克,0,?,10247364.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,60529,千克,0,?,5206108.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,10,千克,0,?,1808.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1895,千克,0,?,170704.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,114494,千克,0,?,19384720.0
56075000,其他合成纤维纺制的线、绳、索、缆,371956,千克,0,?,72755398.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,40393,千克,0,?,1179015.0
56079090,未列名纤维纺制的线、绳、索、缆,11112,千克,0,?,1456953.0
56081100,化纤材料制成的渔网,115586,千克,0,?,2445112.0
56081900,化纤材料制成的网料及其他网,40034,千克,0,?,2393941.0
56089000,其他纤维制成的网料、鱼网及其他网,34369,千克,0,?,751414.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,85360,千克,0,?,8047375.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,33967,千克,9800,平方米,4388748.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,15671,千克,6404,平方米,1485088.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1788,千克,503,平方米,506457.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,196,千克,72,平方米,141953.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,14158,千克,6184,平方米,996877.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,134231,千克,415945,平方米,898716.0
57023100,毛制起绒结构的铺地制品，未制成的,670,千克,310,平方米,207657.0
57023200,化纤制起绒结构的铺地制品，未制成的,357,千克,221,平方米,54643.0
57024100,毛制起绒结构的铺地制品，制成的,15970,千克,5878,平方米,1321667.0
57024200,化纤制起绒结构的铺地制品，制成的,556710,千克,272985,平方米,12932152.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,434,千克,675,平方米,216106.0
57025010,毛制非起绒结构的铺地制品，未制成的,49,千克,14,平方米,43507.0
57025020,化纤制非起绒结构的铺地制品，未制成的,1260,千克,3735,平方米,40778.0
57029100,毛制非起绒结构的铺地制品，制成的,24279,千克,10115,平方米,1418011.0
57029200,化纤制非起绒结构的铺地制品，制成的,46279,千克,34192,平方米,1705294.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,209611,千克,91721,平方米,4397715.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,24061,千克,8769,平方米,2973208.0
57032100,尼龙或其他聚酰胺制人造草皮,8632,千克,3356,平方米,186040.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,375315,千克,154250,平方米,9589343.0
57033100,其他化学纤维制簇绒人造草皮,132596,千克,57780,平方米,1266070.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,356923,千克,373914,平方米,11082988.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,37687,千克,8188,平方米,783144.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,6346,千克,7892,平方米,139557.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,2892,千克,3479,平方米,84105.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,10885,千克,5306,平方米,696306.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,5256,千克,2059,平方米,665816.0
57050020,化纤制未列名地毯及铺地制品,93248,千克,69410,平方米,3328453.0
57050090,其他纺织材料制未列名地毯及铺地制品,99676,千克,16971,平方米,1390435.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,15649,米,12081,千克,2010412.0
