商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71081300,其他半制的金，非货币用,14120133,克,0,?,3538437787.0
71090000,以贱金属或银为底的包金材料,28255,克,0,?,680519.0
71101100,未锻造铂，铂粉,6896523,克,0,?,1410650187.0
71101910,铂板、片,1088399,克,0,?,174522464.0
71101990,其他半制的铂,502875,克,0,?,134013978.0
71102100,未锻造钯，钯粉,1638838,克,0,?,219423774.0
71102910,钯板、片,71822,克,0,?,7943804.0
71102990,其他半制的钯,270038,克,0,?,8061658.0
71103100,未锻造铑，铑粉,358511,克,0,?,67043893.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,318959,克,0,?,4227325.0
71104910,铱、锇及钌的板、片,312852,克,0,?,4533468.0
71104990,其他半制的铱、锇及钌,7,克,0,?,7083.0
71110000,以贱金属、银或金为底的包铂材料,1277418,克,0,?,4133601.0
71131110,镶嵌钻石的银首饰及其零件,14259,克,0,?,1023677.0
71131190,其他银首饰及其零件,4380747,克,0,?,64829881.0
71131911,镶嵌钻石的黄金制首饰及其零件,67528,克,0,?,128331067.0
71131919,其他黄金制首饰及其零件,753836,克,0,?,151699836.0
71131921,镶嵌钻石的铂制首饰及其零件,27514,克,0,?,204586864.0
71131929,其他铂制首饰及其零件,33457,克,0,?,12233816.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2026,克,0,?,2305273.0
71131999,其他贵金属制首饰及其零件,3742,克,0,?,25007930.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,5180,克,0,?,1911052.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,41327,克,0,?,1356989.0
71141100,银制器皿及其零件,185763,克,0,?,449898.0
71141900,其他贵金属制器皿及其零件,11661,克,0,?,2660557.0
71142000,以贱金属为底的包贵金属制器皿及其零件,16000,克,0,?,9780.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,687000,克,0,?,823740.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,123565355,克,0,?,86282830.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1673561,克,0,?,8902883.0
71161000,天然或养殖珍珠制品,1018,千克,0,?,779514.0
71162000,宝石或半宝石（天然、合成或再造）制品,124151,千克,0,?,9029682.0
71171100,贱金属制袖扣、饰扣,266,千克,0,?,964929.0
71171900,贱金属制其他仿首饰,26626,千克,0,?,48562178.0
71179000,未列名仿首饰,37534,千克,0,?,8181909.0
71181000,非法定货币的硬币（金币除外）,365,千克,0,?,2588456.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,15213833,千克,0,?,21864865.0
72015000,合金生铁、镜铁锭、块或其他初级形状,341,千克,0,?,104753.0
72021100,锰铁，按重量计含碳量＞2%,1494079,千克,0,?,3890148.0
72021900,锰铁，按重量计含碳量≤2%,5000,千克,0,?,122250.0
72022100,硅铁，按重量计含硅量＞55%,2742167,千克,0,?,17707774.0
72022900,硅铁，按重量计含硅量≤55%,353447,千克,0,?,3357760.0
72024100,铬铁，按重量计含碳量＞4%,261024650,千克,0,?,1485479071.0
72024900,铬铁，按重量计含碳量≤4%,937600,千克,0,?,5320077.0
72025000,硅铬铁,513000,千克,0,?,2362537.0
72026000,镍铁,67720179,千克,0,?,1043484697.0
72027000,钼铁,20350,千克,0,?,1952471.0
72028010,钨铁,6,千克,0,?,96845.0
72029300,铌铁,1250121,千克,0,?,189735492.0
72029911,速凝永磁片,600,千克,0,?,120890.0
72029912,钕铁硼磁粉,11851,千克,0,?,1966792.0
72029919,其它钕铁硼合金,1758,千克,0,?,540337.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,6050,千克,0,?,814459.0
72029999,未列名铁合金,2261040,千克,0,?,6104260.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,2498350,千克,0,?,1520806.0
72041000,铸铁废碎料,18187,千克,0,?,243320.0
72042100,不锈钢废碎料,3025537,千克,0,?,25488678.0
72042900,其他合金钢废碎料,6925217,千克,0,?,30128514.0
72044100,金属切削加工过程中产生的钢铁废料,73320,千克,0,?,141115.0
72044900,未列名钢铁废碎料,182547754,千克,0,?,560185620.0
72051000,生铁、镜铁及钢铁的颗粒,774517,千克,0,?,27042313.0
72052100,合金钢粉末,2816046,千克,0,?,51266442.0
72052900,生铁、镜铁及其他钢铁粉末,5572430,千克,0,?,37671620.0
72061000,铁锭及普通钢锭,3189210,千克,0,?,4379089.0
72069000,其他初级形状的普通钢铁,2491,千克,0,?,72877.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,5459400,千克,0,?,7047811.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,36796663,千克,0,?,60843880.0
72071900,其他普通钢铁的半制成品，C＜0.25％,997,千克,0,?,9755.0
72072000,普通钢铁的半制成品，C≥0.25％,1600441,千克,0,?,4455529.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,4440,千克,0,?,62195.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3071415,千克,0,?,13561118.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,6434884,千克,0,?,23688603.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5617852,千克,0,?,23006468.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,451485,千克,0,?,1972939.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,35086310,千克,0,?,128039257.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,36519,千克,0,?,118794.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1650966,千克,0,?,5083983.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,35633250,千克,0,?,102572146.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,33161665,千克,0,?,101161427.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,18306095,千克,0,?,53732792.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,44157,千克,0,?,228482.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,5797193,千克,0,?,26135323.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,23693748,千克,0,?,88098114.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,62036338,千克,0,?,219892382.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4429024,千克,0,?,16535736.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,45718,千克,0,?,182207.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,52801,千克,0,?,280195.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,82481,千克,0,?,385275.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,154604,千克,0,?,836215.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,81440,千克,0,?,577431.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,959877,千克,0,?,3859493.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,20451718,千克,0,?,75932970.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,22559807,千克,0,?,71513948.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,12192685,千克,0,?,42397533.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,66552363,千克,0,?,214629072.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,64460979,千克,0,?,240873524.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,10525721,千克,0,?,38190776.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,58036,千克,0,?,355976.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,93184,千克,0,?,761378.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,132439,千克,0,?,807345.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,17285,千克,0,?,61848.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,86118,千克,0,?,296883.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,47001,千克,0,?,487572.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1241055,千克,0,?,8120784.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,32016,千克,0,?,101041.0
72103000,电镀锌的铁或非合金钢平板轧材,84863863,千克,0,?,410430232.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,47726,千克,0,?,290288.0
72104900,其他镀或涂锌普通钢铁板材,88153539,千克,0,?,506702880.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,2467180,千克,0,?,9080263.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,4176126,千克,0,?,22425851.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,20734345,千克,0,?,110599276.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5173126,千克,0,?,57501702.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,10246936,千克,0,?,40593711.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8757754,千克,0,?,69175101.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,889429,千克,0,?,4627339.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,928326,千克,0,?,5805981.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3021745,千克,0,?,23496876.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3099711,千克,0,?,35511917.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,317339,千克,0,?,3551248.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,200037,千克,0,?,2117933.0
72122000,电镀锌的宽＜600mm普通钢板材,1576050,千克,0,?,13538212.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,901461,千克,0,?,5732089.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,845125,千克,0,?,15999491.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1402923,千克,0,?,19254222.0
72126000,经包覆的宽＜600mm普通钢铁板材,348105,千克,0,?,10654082.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,11848,千克,0,?,326502.0
72132000,不规则盘卷的易切削钢热轧条、杆,1095162,千克,0,?,4750862.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,31828247,千克,0,?,149621328.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3493263,千克,0,?,18556108.0
72141000,普通钢铁的锻造条、杆,93643,千克,0,?,644058.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,902215,千克,0,?,4018692.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,142392,千克,0,?,810153.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1201434,千克,0,?,7148816.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3953797,千克,0,?,22399690.0
72151000,易切削钢冷成形或冷加工条、杆,3119770,千克,0,?,26595662.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1246555,千克,0,?,12423088.0
72159000,未列名的铁及非合金钢条、杆,378168,千克,0,?,4811669.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,1306471,千克,0,?,4320718.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,357,千克,0,?,1607.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,121156,千克,0,?,674931.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,314915,千克,0,?,1852153.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1461244,千克,0,?,7465305.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,4520457,千克,0,?,17942214.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,342724,千克,0,?,1373532.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,110735,千克,0,?,462034.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3951047,千克,0,?,17405693.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,783159,千克,0,?,3905399.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3260159,千克,0,?,16424477.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,14256,千克,0,?,79152.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,21722,千克,0,?,116952.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,507024,千克,0,?,4237457.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,149329,千克,0,?,2877541.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,597,千克,0,?,21249.0
72169900,其他普通钢铁角材、型材及异型材,18832,千克,0,?,69558.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2623444,千克,0,?,32917783.0
72172000,镀或涂锌的普通钢铁丝,531392,千克,0,?,6125307.0
72173010,镀或涂铜的铁丝或非合金钢丝,1294949,千克,0,?,11543438.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,325683,千克,0,?,8413204.0
72179000,其他铁丝或非合金钢丝,129086,千克,0,?,4585991.0
72181000,不锈钢锭及其他初级形状的不锈钢,298333,千克,0,?,5223157.0
72189100,矩形截面的（正方形除外）不锈钢半制品,309159,千克,0,?,5167853.0
72189900,其他不锈钢半制成品,378243,千克,0,?,5837493.0
72191100,热轧不锈钢卷材，厚＞10mm,217459,千克,0,?,2949304.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,3407992,千克,0,?,52578685.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2755969,千克,0,?,26284047.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,4262961,千克,0,?,26287432.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,51619,千克,0,?,795197.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,26338,千克,0,?,500855.0
72192100,热轧不锈钢非卷材，厚＞10mm,2418923,千克,0,?,71637338.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,1362179,千克,0,?,40665485.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,64184,千克,0,?,1816212.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,51424,千克,0,?,1462105.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,488,千克,0,?,17353.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,2099,千克,0,?,53101.0
72193100,冷轧不锈钢板材，厚≥4.75mm,504755,千克,0,?,12501947.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1406655,千克,0,?,32636044.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,13555,千克,0,?,177363.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,5316848,千克,0,?,85099966.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,7959378,千克,0,?,106989778.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1565787,千克,0,?,28747455.0
72199000,其他宽≥600mm的不锈钢板材,416464,千克,0,?,13292771.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,148209,千克,0,?,6133521.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,110723,千克,0,?,4198975.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1501355,千克,0,?,54666424.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3666697,千克,0,?,90764997.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,50599,千克,0,?,1618127.0
72209000,其他不锈钢板材，宽＜600mm,302893,千克,0,?,14529251.0
72210000,不规则盘卷的不锈钢热轧条、杆,3332046,千克,0,?,61185031.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1142424,千克,0,?,37299456.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,203789,千克,0,?,8778418.0
72222000,不锈钢冷成形或冷加工条、杆,1653591,千克,0,?,62012066.0
72223000,其他不锈钢条、杆,452636,千克,0,?,16266856.0
72224000,不锈钢角材、型材及异型材,122102,千克,0,?,5307831.0
72230000,不锈钢丝,1513415,千克,0,?,61959329.0
72241000,其他合金钢锭及初级形状品,2200398,千克,0,?,20360270.0
72249010,单件重量≥10吨的粗铸锻件坯,973490,千克,0,?,12732779.0
72249090,其他合金钢半制成品,1527410,千克,0,?,22117353.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,8326105,千克,0,?,122548938.0
72251900,其他硅电钢平板轧材，宽度≥600mm,22687570,千克,0,?,113258619.0
72253000,其他合金钢热轧卷材，宽≥600mm,9104918,千克,0,?,41812998.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,634597,千克,0,?,19412396.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2534208,千克,0,?,24783212.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,5236496,千克,0,?,76362932.0
72255000,其他合金钢冷轧板材，宽≥600mm,34260263,千克,0,?,163308526.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4501443,千克,0,?,31743347.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,20688249,千克,0,?,135795370.0
72259910,高速钢板材，宽≥600mm,69,千克,0,?,11045.0
72259990,未列名合金钢板材，宽≥600mm,17159017,千克,0,?,111649892.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1453370,千克,0,?,9552444.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1454120,千克,0,?,12203670.0
72262000,高速钢板材，宽＜600mm,78449,千克,0,?,8029147.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,432128,千克,0,?,9753521.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,879381,千克,0,?,13780327.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1276147,千克,0,?,25564619.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,5837856,千克,0,?,79164655.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,174323,千克,0,?,1561183.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,440164,千克,0,?,3658151.0
72269990,未列名合金钢板材，宽＜600mm,497565,千克,0,?,36006056.0
72271000,不规则盘卷的高速钢热轧条、杆,6236,千克,0,?,379397.0
72272000,不规则盘卷的硅锰钢热轧条、杆,3625971,千克,0,?,28121468.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,3205007,千克,0,?,18034396.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,12957448,千克,0,?,75142209.0
72281000,其他高速钢条、杆,220622,千克,0,?,21455975.0
72282000,其他硅锰钢条、杆,633392,千克,0,?,6018667.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,628319,千克,0,?,4421174.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,14298427,千克,0,?,106024102.0
72284000,其他合金钢锻造条、杆,567850,千克,0,?,15065702.0
72285000,其他合金钢冷成形或冷加工条、杆,2537717,千克,0,?,25702846.0
72286000,未列名合金钢条、杆,1016124,千克,0,?,15235450.0
72287010,履带板型钢,292443,千克,0,?,2109758.0
72287090,其他合金钢角材、型材及异型材,1031822,千克,0,?,12063302.0
72288000,合金钢及非合金钢制空心钻钢,16516,千克,0,?,514969.0
72292000,硅锰钢钢丝,1845195,千克,0,?,23609477.0
72299010,高速钢钢丝,20753,千克,0,?,2729044.0
72299090,其他合金钢丝,2938855,千克,0,?,39408182.0
73011000,钢铁板桩,2041227,千克,0,?,7657395.0
73012000,焊接的钢铁角材、型材及异型材,2117885,千克,0,?,14096273.0
73021000,钢轨,931606,千克,0,?,6364666.0
73024000,钢铁鱼尾板及钢轨垫板,91,千克,0,?,71902.0
73029090,其他铺轨用钢铁材料,26884,千克,0,?,1126050.0
73030090,其他铸铁管及空心异型材,89034,千克,0,?,1438719.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,8800,千克,0,?,850091.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,2406,千克,0,?,160856.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,2714,千克,0,?,310136.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,11123,千克,0,?,743179.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,119205,千克,0,?,1364324.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,6112,千克,0,?,131797.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,31251,千克,0,?,660605.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,114468,千克,0,?,3192932.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,36,千克,0,?,32070.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,1702,千克,0,?,270539.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,798322,千克,0,?,23360699.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,596425,千克,0,?,8420994.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1015567,千克,0,?,9468899.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,321115,千克,0,?,6191308.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,109902,千克,0,?,1562417.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,5417,千克,0,?,512750.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1531855,千克,0,?,28697732.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,1858081,千克,0,?,20346159.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,812584,千克,0,?,45296948.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,420841,千克,0,?,34163014.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,71502,千克,0,?,2837692.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,535185,千克,0,?,149857484.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,67225,千克,0,?,722436.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,11445,千克,0,?,408412.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,730855,千克,0,?,22346491.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4741014,千克,0,?,160377126.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,2222,千克,0,?,190236.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1320199,千克,0,?,29500855.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,289051,千克,0,?,4672631.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,5640,千克,0,?,153795.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,534004,千克,0,?,3916424.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,380717,千克,0,?,3201012.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,695238,千克,0,?,12242373.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,117120,千克,0,?,654156.0
73061100,不锈钢制石油或天然气焊缝管道管,48309,千克,0,?,1802799.0
73061900,其他钢铁制石油或天然气管道管,60073,千克,0,?,504399.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,220343,千克,0,?,7511759.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,85069,千克,0,?,2993069.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,6395634,千克,0,?,57456484.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1435441,千克,0,?,85831297.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1892148,千克,0,?,35624596.0
73066100,矩形或正方形截面的其他焊缝管,2242623,千克,0,?,14757802.0
73066900,其他非圆形截面的焊缝管,614305,千克,0,?,5367094.0
73069000,未列名钢铁管及空心异型材,480790,千克,0,?,6134039.0
73071100,无可锻性铸铁管子附件,71550,千克,0,?,5888386.0
73071900,可锻性铸铁及铸钢管子附件,138991,千克,0,?,15359588.0
73072100,不锈钢制法兰,210312,千克,0,?,26853962.0
73072200,不锈钢制螺纹肘管、弯管及管套,73158,千克,0,?,20174200.0
73072300,不锈钢制对焊件,263345,千克,0,?,19971300.0
73072900,不锈钢制其他管子附件,298594,千克,0,?,101656385.0
73079100,其他钢铁制法兰,825664,千克,0,?,30833240.0
73079200,其他钢铁制螺纹肘管、弯管及管套,242506,千克,0,?,24125828.0
73079300,其他钢铁制对焊件,835066,千克,0,?,44040489.0
73079900,未列名钢铁制管子附件,945843,千克,0,?,95482163.0
73081000,钢铁制桥梁及桥梁体段,129000,千克,0,?,5187336.0
73082000,钢铁制塔楼及格构杆,34517,千克,0,?,550560.0
73083000,钢铁制门窗及其框架、门槛,365258,千克,0,?,16451154.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,224920,千克,0,?,7277759.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,15692664,千克,0,?,369591425.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2494911,千克,0,?,84423102.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,513384,千克,0,?,18088225.0
73102110,"易拉罐及罐体,焊边或卷边接合的",11216,千克,0,?,525484.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",519741,千克,0,?,11092825.0
73102990,其他盛装物料用钢铁容器，容积＜50L,262225,千克,0,?,9612237.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,523873,千克,0,?,4529355.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,2594055,千克,0,?,69287881.0
73121000,非绝缘的钢铁绞股线、绳、缆,5863071,千克,0,?,130052345.0
73129000,非绝缘的钢铁编带、吊索及类似品,206712,千克,0,?,9732780.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,23381,千克,0,?,156583.0
73141200,不锈钢制机器用环形带,7938,千克,0,?,1490175.0
73141400,不锈钢制其他机织布,61109,千克,0,?,28546017.0
73141900,其他钢铁丝机织布（包括环形带）,2799,千克,0,?,2256757.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4476,千克,0,?,257675.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,3861,千克,0,?,508055.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,27881,千克,0,?,2316316.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,73690,千克,0,?,1839332.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3858,千克,0,?,399510.0
73144900,其他钢铁丝制布、网、篱及格栅,103464,千克,0,?,10366903.0
73145000,网眼钢铁板,58209,千克,0,?,1646704.0
73151110,自行车用滚子链,36479,千克,0,?,2141960.0
73151120,摩托车用滚子链,6257,千克,0,?,408239.0
73151190,其他滚子链,435366,千克,0,?,31529970.0
73151200,其他铰接链（滚子链除外）,356941,千克,0,?,25314464.0
73151900,铰接链的零件,300258,千克,0,?,9787636.0
73152000,防滑链,8872,千克,0,?,557741.0
73158100,日字环节链,106034,千克,0,?,5279841.0
73158200,其他焊接链,370876,千克,0,?,12383106.0
73158900,未列名钢铁链,559965,千克,0,?,25004684.0
73159000,链（铰接链除外）的零件,21886,千克,0,?,2002391.0
