商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85332110,额定功率≤20瓦的片...,490228,千克,83244471,千个,1422421885
85332190,额定功率≤20瓦的其...,109813,千克,391046,千个,61714302
85332900,额定功率＞20瓦的其...,116775,千克,63493,千个,36333831
85333100,额定功率≤20瓦的线...,5050,千克,32024,千个,6882700
85333900,额定功率＞20瓦的线...,1092,千克,1172,千个,614052
85334000,其他可变电阻器,313870,千克,2003844,千个,386332279
85339000,电阻器（包括变阻器及...,150109,千克,0,—,36928250
85340010,四层以上的印刷电路,450613634,块,1649352,千克,2837537528
85340090,四层及以下的印刷电路,2460481223,块,2024118,千克,2173702324
85351000,熔断器，线路电压＞1...,50974,个,20190,千克,8096093
85352100,自动断路器，1000...,559,个,50234,千克,15456957
85352910,自动断路器，72.5...,44,个,228,千克,155514
85352920,自动断路器，220k...,1,个,0,千克,291
85353010,隔离开关及断续开关，...,1,个,6,千克,111757
85353090,用于电压超过1000...,78262,个,39908,千克,15691005
85354000,避雷器、电压限幅器及...,2384947,个,14520,千克,6571257
85359000,其他开关、保护或连接...,117502,千克,0,—,43784634
85361000,熔断器，线路电压≤1...,614697402,个,494082,千克,248195048
85362000,自动断路器，线路电压...,2826742,个,353895,千克,122991825
85363000,其他电路保护装置，线...,159394071,个,149355,千克,281153134
85364110,继电器，V≤36V,139449268,个,704393,千克,381270537
85364190,继电器，36V≤V≤...,778697,个,41521,千克,14132121
85364900,继电器，60V＜线路...,9636151,个,333750,千克,138925947
85365000,开关，线路电压≤10...,724243243,个,1047587,千克,888125372
85366100,灯座，线路电压≤10...,977867,个,18157,千克,4384511
85366900,插头及插座，线路电压...,281470389,个,568330,千克,344833505
85367000,光导纤维、光导纤维束...,26072,千克,0,—,64723454
85369011,工作电压不超过36伏...,4584463,千克,0,—,3046117667
85369019,工作电压超过36伏，...,1263084,千克,0,—,636650216
85369090,未列名用于电压不超过...,1217779,千克,0,—,721115175
85371011,用于电压≤1000V...,228165,个,186711,千克,378983195
85371019,用于电压≤1000V...,92715,个,110174,千克,144466721
85371090,其他电气控制或电力分...,7864810,个,2545759,千克,2139642283
85372010,全封闭组合式高压开关...,7,台,3582,千克,3083761
85372090,其他电气控制或分配盘...,238064,千克,0,—,117138161
85381010,品目85372010...,300,千克,0,—,53685
85381090,品目8537所列其他...,103821,千克,0,—,39865771
85389000,品目8535、853...,5735703,千克,0,—,2046372417
85391000,封闭式聚光灯,5843,只,315,千克,293951
85392110,科研、医疗专用卤钨灯,67207,只,1243,千克,3923513
85392120,火车、航空器及船舶用...,6553,只,213,千克,827159
85392130,机动车辆用卤钨灯,1309772,只,21379,千克,6978485
85392190,其他卤钨灯,1123882,只,4595,千克,12500573
85392210,其他科研医疗专用白炽...,2,只,0,千克,226
85392290,未列名白炽灯泡，功率...,2495,只,519,千克,611243
85392910,科研、医疗专用未列名...,28,只,4,千克,55637
85392920,火车、航空器及船舶用...,203928,只,476,千克,914965
85392930,机动车辆用未列名白炽...,11514588,只,56630,千克,12686156
85392991,≤12V的未列名白炽...,104271,只,360,千克,256722
85392999,未列名白炽灯泡,459567,只,3985,千克,838757
85393110,科研、医疗专用热阴极...,17,只,3,千克,14716
85393120,火车、航空器及船舶用...,1304,只,118,千克,74035
85393191,紧凑型热阴极荧光灯,372,只,147,千克,322621
85393199,其他热阴极荧光灯,175141,只,10456,千克,1713002
85393230,钠蒸气灯,754,只,215,千克,190221
85393240,汞蒸气灯,18693,只,5107,千克,31202743
85393290,其他金属卤化物灯,20779,只,2451,千克,5069517
85393910,其他科研、医疗专用放...,5111,只,377,千克,3097843
85393920,其他火车、航空器及船...,2548,只,720,千克,888007
85393990,未列名放电灯管,887080,只,14001,千克,29591849
85394100,弧光灯,64497,只,7373,千克,19078760
85394900,紫外线灯管或红外线灯...,616214,只,64948,千克,67813315
85395100,发光二极管（LED）...,269935,个,4861,千克,13701972
85395210,发光二极管（LED）...,1026298,只,15207,千克,8810626
85395220,发光二极管（LED）...,117122,只,9932,千克,5282071
85399010,发光二极管（LED）...,2471,千克,0,—,103570
85399090,品目85.39所列其...,74417,千克,0,—,32129879
85402090,变像管及图像增强管；...,1668,只,457,千克,2814688
85406090,未列名阴极射线管,5,只,11,千克,79010
85407100,磁控管,552370,只,328132,千克,31743327
85407910,速调管,18,只,1708,千克,5393431
85408100,接收管或放大管,34772,只,645,千克,1904576
85408900,未列名热电子管、冷阴...,132561,只,6488,千克,24981513
85409110,电视显像管零件,109,千克,0,—,11384
85409190,其他阴极射线管零件,0,千克,0,—,72737
85409990,未列名热电子管、冷阴...,37451,千克,0,—,9101604
85411000,二极管，但光敏二极管...,12407336591,个,782584,千克,1728637247
85412100,耗散功率＜1瓦的晶体...,5467745138,个,209370,千克,881880543
85412900,耗散功率≥1瓦的晶体...,3557378446,个,1339372,千克,3996973177
85413000,半导体开关元件等,154472914,个,115648,千克,132050265
85414100,发光二极管(LED),21022930446,个,247634,千克,2446972726
85414200,未装在组件内或组装成...,34277616,个,688977,千克,188666998
85414300,已装在组件内或组装成...,645087,个,8984479,千克,250601180
85414900,其他光敏半导体器件,975409974,个,322759,千克,782961344
85415111,检测湿度、气压及其组...,585521,个,81,千克,1314197
85415112,用于检测温度、电量、...,2423277,个,2833,千克,22496724
85415113,液体或气体的流量、液...,327561,个,3013,千克,9373413
85415119,其他传感器,6575737,个,4256,千克,10197140
85415129,其他执行器,48,个,3,千克,18174
85415130,振荡器,5332521,个,187,千克,4885856
85415140,谐振器,17187931,个,271,千克,12853747
85415900,其他半导体器件,2527624998,个,32959,千克,277802467
85416000,已装配的压电晶体,2470381980,个,73149,千克,1583591216
85419000,品目8541所列货品...,437816,千克,0,—,1477109621
85423111,具有变流功能的半导体...,40454472,个,29609,千克,646367786
85423119,其他用作处理器及控制...,187021448,个,65552,千克,10816948804
85423190,其他用作处理器及控制...,10884815128,个,1684446,千克,82661266232
85423210,用作存储器的多元件集...,52096977,个,13534,千克,1369584750
85423290,其他用作存储器的集成...,2765296308,个,617074,千克,47375131527
85423310,用作放大器的多元件集...,232211403,个,16559,千克,2112687147
85423390,其他用作放大器的集成...,2770432746,个,173087,千克,3671020108
85423910,其他多元件集成电路,736860889,个,188576,千克,2696406192
85423990,其他集成电路,23085905918,个,1511832,千克,39087949822
85429000,集成电路的零件,785960,千克,0,—,507623715
85431000,粒子加速器,6,台,260658,千克,44700203
85432010,通用信号发生器，输出...,5399,台,31905,千克,107825456
85432090,其他信号发生器,12560,台,5873,千克,51494531
85433000,电镀、电解或电泳设备...,797,台,390579,千克,108317179
85434000,电子烟及类似的个人电...,11389,台,2890,千克,1909694
85437091,金属、矿藏探测器,5222,台,27675,千克,16591793
85437092,高、中频放大器,5160903,台,31536,千克,153731146
85437093,电篱网激发器,2,台,11,千克,43861
85437099,未列名具有独立功能的...,50284452,台,1654341,千克,1902684342
85439010,粒子加速器零件,1115,千克,0,—,2310517
85439021,＜1500MHz的通...,1439,千克,0,—,2887724
85439029,其他信号发生器零件,627,千克,0,—,3184168
85439030,金属、矿藏探测器零件,871,千克,0,—,4048472
85439040,高、中频放大器零件,11230,千克,0,—,11500022
85439090,品目8543所列其他...,345089,千克,0,—,294021140
85441100,铜制绕组电线,1623435,千克,12563157233,米,194525567
85441900,其他绕组电线,4496,千克,55548429,米,4044583
85442000,同轴电缆及其他同轴电...,540527,千克,0,—,162246855
85443020,机动车辆用点火布线组...,1241340,千克,0,—,311890222
85443090,其他车，航空器，船用...,10878,千克,0,—,19381651
85444211,有接头电缆，额定电压...,1013316,千克,50929957,米,524668769
85444219,其他有接头电导体，额...,501390,千克,0,—,223691198
85444221,有接头电缆，80V＜...,651833,千克,7290861,米,137772897
85444229,其他有接头电导体，8...,664032,千克,0,—,127471372
85444911,其他电缆，额定电压≤...,855506,千克,22522863,米,102336235
85444919,其他电导体，额定电压...,4403046,千克,0,—,294649900
85444921,其他电缆，80V＜额...,1559689,千克,9966730,米,149042260
85444929,其他电导体，80V＜...,1514925,千克,0,—,154073723
85446012,电缆，1kV＜额定电...,481255,千克,227075,米,36545702
85446013,电缆，35kV＜额定...,8613,千克,12863,米,3245902
85446014,电缆，110kV＜额...,84011,千克,3344,米,7287102
85446019,电缆，额定电压＞22...,661,千克,197,米,336331
85446090,未列名电导体，额定电...,68479,千克,0,—,9504219
85447000,由每根被覆光纤组成的...,165309,千克,7039796,米,70325058
85451100,炉用碳电极,107925,千克,0,—,6399795
85451900,其他碳电极,6306,千克,0,—,6855614
85452000,碳刷,63297,千克,0,—,35184822
85459000,其他电气设备用石墨或...,104103,千克,0,—,17923595
85461000,玻璃制的绝缘子,1514,千克,0,—,90236
85462010,输变电线路绝缘瓷套管,85200,千克,0,—,19220299
85462090,其他陶瓷制的绝缘子,3442,千克,0,—,1936783
85469000,其他绝缘子,178960,千克,0,—,37274248
85471000,陶瓷制绝缘零件,159231,千克,0,—,56382776
85472000,塑料制绝缘零件,973939,千克,0,—,225330523
85479010,内衬绝缘材料的贱金属...,29720,千克,0,—,11455335
85479090,未列名的电气机器、器...,63684,千克,0,—,36801388
85480000,机器或设备的本章其他...,415255,千克,0,—,707507067
86021090,其他柴油电力铁道机车,3,辆,75999,千克,4150656
86029000,其他铁道机车；机车煤...,6,辆,63246,千克,14168835
86071100,铁道及电车道机车等车...,6,套,41260,千克,7701291
86071200,铁道及电车道机车等车...,2,套,9450,千克,1321404
86071910,铁道及电车道机车等车...,351,根,181479,千克,5616328
86071990,铁道及电车道机车或车...,3639253,千克,0,—,52168216
86072100,铁道及电车道机车等车...,541339,千克,0,—,57350333
86072900,铁道及电车道机车等车...,10947,千克,0,—,4008667
86073000,铁道等机车的钩、联结...,225353,千克,0,—,20926689
86079100,其他铁道及电车道机车...,85298,千克,0,—,24893737
86079900,其他铁道及电车道车辆...,293420,千克,0,—,18557746
86080010,轨道自动计轴设备,1979,千克,13,台,3281634
86080090,轨道固定装置和机械交...,5788,千克,0,—,5464459
86090012,20英尺罐式集装箱,70,个,307811,千克,21850655
86090019,其他20英尺集装箱,9,个,20209,千克,95156
86090029,其他40英尺集装箱,11,个,49000,千克,71838
86090090,其他集装箱（包括运输...,1,个,1652,千克,185205
87012100,仅装有压燃式活塞内燃...,123,辆,985971,千克,60769398
87019290,18千瓦＜发动机功率...,1,辆,6600,千克,1021057
87019310,37千瓦＜发动机功率...,5,辆,9120,千克,1122065
87019510,发动机功率＞130千...,54,辆,600664,千克,34546539
87029030,其他机动客车，10≤...,20,辆,50200,千克,3956522
87031011,全地形车,11,辆,8237,千克,1155368
87032230,仅装有点燃式活塞内燃...,2423,辆,3309092,千克,402792471
87032240,仅装有点燃式活塞内燃...,9,辆,14836,千克,1434612
87032250,仅装有点燃式活塞内燃...,1,辆,1505,千克,148567
87032341,仅装有点燃式活塞内燃...,12927,辆,21330959,千克,2984687753
87032342,仅装有点燃式活塞内燃...,11084,辆,23208995,千克,3854652530
87032343,仅装有点燃式活塞内燃...,6777,辆,13563417,千克,1845454819
87032351,仅装有点燃式活塞内燃...,3311,辆,6720270,千克,1745401897
87032352,仅装有点燃式活塞内燃...,650,辆,1500383,千克,328658136
87032353,仅装有点燃式活塞内燃...,740,辆,1198800,千克,139249018
87032361,仅装有点燃式活塞内燃...,6218,辆,12939169,千克,3578878277
87032362,仅装有点燃式活塞内燃...,11304,辆,27026462,千克,6390203963
87032363,仅装有点燃式活塞内燃...,1530,辆,3391029,千克,603355864
87032411,仅装有点燃式活塞内燃...,313,辆,702060,千克,356143380
87032412,仅装有点燃式活塞内燃...,1416,辆,3559141,千克,747805923
87032413,仅装有点燃式活塞内燃...,285,辆,665056,千克,222842361
87032421,仅装有点燃式活塞内燃...,180,辆,348384,千克,295137639
87032422,仅装有点燃式活塞内燃...,796,辆,2014596,千克,445444515
87032423,仅装有点燃式活塞内燃...,184,辆,484690,千克,250185343
87033213,仅装有压燃式活塞内燃...,3,辆,7915,千克,802905
87033312,仅装有压燃式活塞内燃...,22,辆,53154,千克,15830818
87033322,仅装有压燃式活塞内燃...,11,辆,27950,千克,5424054
87033362,仅装有压燃式活塞内燃...,1,辆,2500,千克,383064
87034031,同时装有点燃式活塞内...,651,辆,1041700,千克,105724469
87034041,同时装有点燃式活塞内...,4169,辆,7128990,千克,786802391
87034043,同时装有点燃式活塞内...,2899,辆,6028184,千克,1115104450
87034061,同时装有点燃式活塞内...,374,辆,824640,千克,146600079
87034063,同时装有点燃式活塞内...,849,辆,1858230,千克,219661668
87036032,同时装有点燃式活塞内...,536,辆,1402363,千克,296314300
87036043,同时装有点燃式活塞内...,113,辆,218090,千克,29239207
87036051,同时装有点燃式活塞内...,182,辆,442445,千克,175597230
87036052,同时装有点燃式活塞内...,9,辆,20708,千克,4253172
87036053,同时装有点燃式活塞内...,4,辆,9640,千克,3408361
87038000,仅装有驱动电动机的主...,994,辆,2213757,千克,471961346
87041090,其他非公路用货运机动...,8,辆,313040,千克,16185928
87042100,"仅装有柴油发动机,车...",3,辆,9410,千克,898944
87042230,"仅装有柴油发动机,车...",3,辆,24419,千克,1400843
87042240,"仅装有柴油发动机,车...",33,辆,206317,千克,19930763
87042300,"仅装有柴油发动机,车...",113,辆,1133477,千克,91680240
87043100,仅装有点燃式活塞内燃...,283,辆,658501,千克,86450544
87043230,仅装有点燃式活塞内燃...,9,辆,22500,千克,3055743
87043240,仅装有点燃式活塞内燃...,19,辆,47500,千克,6913349
87053010,装有云梯的救火车,5,辆,82830,千克,36336000
87059060,飞机加油车、调温车、...,2,辆,26581,千克,5109007
87059099,未列名特殊用途的机动...,1,辆,14000,千克,1765470
87060030,装有发动机的座位≥3...,26,台,163736,千克,15142030
87071000,机动小客车的车身（包...,11,台,7945,千克,368143
87079090,品目8701、870...,65,台,48486,千克,5155880
87081000,缓冲器（保险杠）及其...,1641060,千克,0,—,248704131
87082100,座椅安全带,484939,千克,0,—,83849835
87082211,电动天窗,25627,千克,1702,套,5006810
87082212,手动天窗,425,千克,122,套,38883
87082290,未列名的本章子目注释...,163514,千克,16672,套,25614076
87082930,车窗玻璃升降器,38230,千克,0,—,8317031
87082951,车辆侧围,43657,千克,0,—,5283553
87082952,车门,321336,千克,20782,个,59967465
87082953,发动机罩盖,223039,千克,0,—,34795827
87082954,车辆前围,38445,千克,0,—,1990682
87082955,行李箱盖（或背门）,164554,千克,0,—,22066864
87082956,车辆后围,25450,千克,0,—,948731
87082957,翼子板（或叶子板）,82196,千克,0,—,24222080
87082959,其他车身覆盖件,1596728,千克,0,—,47036562
87082990,车身（包括驾驶室）的...,21528699,千克,0,—,2246883234
87083010,装在蹄片上的制动摩擦...,1374121,千克,0,—,125305572
87083029,其他车辆用防抱死制动...,6341,千克,0,—,5236424
87083091,牵引车、拖拉机用其他...,54301,千克,0,—,3996604
87083092,≥30座的机动客车用...,116665,千克,0,—,13809413
87083093,非公路用自卸车用其他...,23600,千克,0,—,2177168
87083094,轻型柴油及汽油货车用...,2761,千克,0,—,402151
87083095,重型柴油货车用其他制...,165688,千克,0,—,9979682
87083096,品目87.05所列车...,186,千克,0,—,58751
87083099,未列名机动车辆用其他...,4143864,千克,32314312,个,421931942
87084010,牵引车、拖拉机用变速...,131310,个,167677,千克,19323302
87084020,≥30座的机动客车用...,15924,个,191588,千克,28432665
87084030,非公路用自卸车用变速...,2184,个,132684,千克,37906337
87084040,轻型柴油及汽油货车用...,64168,个,202763,千克,24660622
87084050,重型柴油货车用变速箱...,38923,个,241593,千克,27100987
87084060,品目87.05所列车...,7099,个,177032,千克,55410604
87084091,品目87.03所列车...,38556925,个,33524247,千克,4189421268
87084099,未列名机动车辆用变速...,7963314,个,466717,千克,55756120
87085071,牵引车、拖拉机用装有...,6502,个,197402,千克,9178221
87085072,≥30座的机动客车用...,1872,个,205031,千克,12528887
87085073,非公路用自卸车用装有...,669,个,83806,千克,5330765
87085074,轻型柴油及汽油货车用...,26776,个,23010,千克,1343706
87085075,重型柴油货车用装有差...,71926,个,44587,千克,2216387
87085076,品目8705所列车辆...,251,个,155841,千克,9460730
87085079,其他机动车辆用装有差...,3863687,个,4395830,千克,385393058
87085081,牵引车、拖拉机用非驱...,12242,千克,0,—,480886
87085082,≥30座的机动客车用...,113748,千克,0,—,6666935
87085083,非公路用自卸车用非驱...,1133,千克,0,—,78809
87085084,轻型柴油及汽油货车用...,178,千克,0,—,8760
87085085,重型柴油货车用非驱动...,54481,千克,0,—,1413611
87085086,品目8705所列车辆...,66680,千克,0,—,3468898
87085089,其他机动车辆用非驱动...,834706,千克,776645,个,24023888
87087010,品目8701所列车辆...,116646,千克,0,—,2943897
87087020,≥30座的客车用车轮...,4384,千克,0,—,185751
87087030,非公路自卸车用车轮及...,4839,千克,0,—,322374
87087040,轻型柴油及汽油货车用...,8035,千克,0,—,632399
87087050,重型柴油型货车用车轮...,45775,千克,0,—,1271023
87087060,品目8705所列车辆...,239,千克,0,—,22269
87087091,铝合金制的未列名机动...,744642,千克,0,—,41985744
87087099,非铝合金制未列名机动...,337558,千克,0,—,17964664
87088010,品目8703所列车辆...,6332845,千克,0,—,496107751
87088090,其他机动车辆的悬挂系...,79651,千克,0,—,5891868
87089110,水箱散热器,213877,个,155356,千克,29854289
87089120,机油冷却器,186686,个,124984,千克,26395946
87089190,其他散热器；散热器的...,3772967,个,467251,千克,70895387
87089200,机动车辆的消声器、排...,479712,千克,0,—,151741275
87089310,牵引车拖拉机用离合器...,284219,千克,0,—,16912208
87089320,≥30座的机动客车用...,2953,千克,0,—,168299
87089330,非公路用自卸车用离合...,363,千克,0,—,163738
87089340,轻型柴油及汽油货车用...,15494,千克,0,—,1799973
87089350,重型柴油货车用离合器...,107018,千克,0,—,11319638
87089360,品目8705所列车辆...,1707,千克,0,—,154195
87089390,其他机动车辆用离合器...,2678764,千克,0,—,316675361
87089410,牵引车、拖拉机用转向...,21657,千克,0,—,1716183
87089420,≥30座的机动客车用...,25639,千克,0,—,668749
87089430,非公路用自卸车用转向...,2190,千克,0,—,508510
87089440,轻型柴油及汽油货车用...,7573,千克,0,—,1429893
87089450,重型柴油货车用转向盘...,14896,千克,0,—,1622619
87089460,品目8705所列车辆...,723,千克,0,—,93711
87089490,其他机动车辆用转向盘...,6829803,千克,0,—,690368369
87089500,带充气系统的安全气囊...,1901057,千克,0,—,238855262
87089910,品目8701所列车辆...,480190,千克,0,—,28026456
87089929,≥30座的客车用未列...,33453,千克,0,—,3277084
87089939,非公路自卸车用未列名...,4698,千克,0,—,1126001
87089949,轻型货车用未列名零件...,9245,千克,0,—,616582
87089959,重型货车用未列名零件...,2773,千克,0,—,358781
87089960,品目8705所列车辆...,72989,千克,0,—,9418921
87089991,品目8701至870...,91939,千克,3086,个,5673648
87089992,品目8701至870...,590972,千克,0,—,65378435
87089999,品目8701至870...,10866802,千克,0,—,1188326251
87091110,电动牵引车,24,辆,44831,千克,3212871
87091190,其他电动的短距离运货...,1,辆,79,千克,127248
87099000,短距离运货的机动车辆...,3279,千克,0,—,624387
87112020,装有活塞内燃发动机，...,3,辆,341,千克,32181
87112030,装有活塞内燃发动机，...,4,辆,571,千克,76161
87112040,装有活塞内燃发动机，...,1425,辆,188035,千克,22962297
87113010,"装有活塞内燃发动机,...",2046,辆,355048,千克,53262226
87113020,"装有活塞内燃发动机,...",382,辆,72468,千克,16216675
87114000,"装有活塞内燃发动机,...",1125,辆,229429,千克,56841870
87115000,"装有活塞内燃发动机,...",1728,辆,397344,千克,173367827
87116000,装有驱动电动机的摩托...,407,辆,10554,千克,871593
87120020,竞赛型自行车,1334,辆,13155,千克,13234119
87120030,山地自行车,707,辆,9443,千克,3270117
87120041,16、18、20英寸...,165,辆,2130,千克,1262200
87120049,其他越野自行车,1,辆,30,千克,34357
87120081,16英寸及以下的未列...,974,辆,12262,千克,5002135
87120089,未列名自行车,310,辆,4029,千克,1019004
87120090,其他非机动脚踏车,1,辆,13,千克,1200
87131000,非机械驱动残疾人用车,27,辆,443,千克,300938
87139000,其他残疾人用车,15,辆,810,千克,222115
87141000,摩托车（包括机器脚踏...,428043,千克,0,—,67981681
87142000,残疾人车辆零件、附件,24949,千克,0,—,3817400
87149100,品目8711至871...,212060,千克,0,—,49965099
87149210,品目8711至871...,6431,千克,0,—,2106297
87149290,品目8711至871...,12745,千克,0,—,2538849
87149310,品目8711至871...,25388,千克,0,—,7335318
87149320,品目8711至871...,84398,千克,0,—,14157975
87149390,品目8711至871...,47,千克,0,—,21082
87149400,品目8711至871...,229256,千克,0,—,54742480
87149500,品目8711至871...,6042,千克,12045,个,935052
87149610,品目8711至871...,14096,千克,0,—,1394055
87149620,品目8711至871...,141521,千克,0,—,17028554
87149900,品目8711至871...,1075268,千克,0,—,155210719
87150000,婴孩车及其零件,29324,千克,0,—,3212853
87161000,供居住或野营用厢式挂...,19,辆,28468,千克,3598144
87168000,未列名非机械驱动车辆,2423,辆,81877,千克,10419465
87169000,挂车及半挂车或其他非...,468768,千克,0,—,20882214
88021100,直升机，空载重量≤2...,3,架,3114,千克,44862499
88021210,2000kg＜空载重...,1,架,2903,千克,55918560
88022000,飞机等航空器，空载重...,3,架,2383,千克,7811520
88024010,15000kg＜空载...,2,架,84430,千克,704126280
88024020,空载重量＞45000...,4,架,301191,千克,1737092495
88040000,降落伞、旋翼降落伞及...,936,千克,0,—,554057
88052900,其他地面飞行训练器及...,17468,千克,0,—,34144776
88062110,仅使用遥控飞行的航拍...,38,架,35,千克,67331
88062210,仅使用遥控飞行的航拍...,463,架,748,千克,2775301
88071000,推进器、水平旋翼及其...,1271,千克,0,—,3181962
88072000,起落架及其零件,73841,千克,0,—,240058064
88073000,飞机、直升机及无人驾...,300336,千克,0,—,1068752582
88079000,航空器、航天器及其运...,2559,千克,0,—,13998738
89019041,载重量≤15万吨的机...,2,艘,29593500,千克,256722840
89031900,其他充气船，空载（净...,20,艘,8259,千克,2514334
89032100,长度不超过7.5米的...,3,艘,740,千克,766339
89033100,长度不超过7.5米的...,132,艘,50477,千克,12514563
89033200,长度超过7.5米但不...,1,艘,26000,千克,9523680
89039300,长度不超过7.5米的...,2,艘,2394,千克,194502
89039900,未列名娱乐或运动用船...,5,艘,3498,千克,673279
89052000,浮动或潜水式钻探或生...,1,座,10382000,千克,808665867
89059090,灯船、消防船、起重船...,2,个,4368000,千克,40961406
89069010,未列名机动船舶，包括...,3,艘,17800,千克,5400099
89071000,充气筏,281,艘,18544,千克,3631996
89079000,未列名浮动结构体,23,个,20334,千克,3734591
90011000,光纤、光纤束及光缆，...,70481,千克,0,—,144079571
90012000,偏振材料制的片及板,5137798,千克,0,—,1785063557
90013000,隐形眼镜片,86359442,片,294667,千克,219375720
90014010,玻璃制变色镜片,63,片,1,千克,3476
90014091,玻璃制太阳镜片,140297,片,1309,千克,4957518
90014099,其他玻璃制眼镜片,6111,片,444,千克,853898
90015010,其他材料制变色镜片,525044,片,21210,千克,36914581
90015091,其他材料制太阳镜片,700403,片,14656,千克,15271009
90015099,其他材料制未列名眼镜...,4017656,片,154799,千克,116236402
90019010,彩色滤光片,4662,千克,1174221,片,10097721
90019090,未列名未装配的光学元...,2319270,千克,0,—,1547931565
90021110,制版、缩微及特种照相...,0,千克,20,个,22394
90021131,单反相机镜头,32589,千克,2900104,个,79980360
90021139,其他照相机用物镜,37878,千克,426611,个,155223584
90021190,其他照相机、投影仪、...,29929,千克,613662,个,58628403
90021910,摄影机或放映机用物镜,1565,千克,8508,个,3728596
90021990,未列名物镜,33173,千克,77867217,个,582993580
90022010,照相机用滤光镜,692,千克,19631,个,2429401
90022090,其他滤光镜,369,千克,10486,个,8842275
90029010,照相机用其他已装配的...,560,千克,252633,个,1029943
90029090,未列名已装配的光学元...,58973,千克,10848697,个,445637851
90031100,塑料制眼镜架,26197,千克,596406,副,42708098
90031910,金属材料制眼镜架,15689,千克,299377,副,66230400
90031920,天然材料制眼镜架,357,千克,389,副,1491946
90031990,未列名材料制眼镜架,162,千克,3679,副,983951
90039000,眼镜零件,15420,千克,0,—,27139175
90041000,太阳镜,58165,千克,425436,副,162077672
90049010,变色镜,387,千克,2116,副,1055620
90049090,未列名矫正视力、护目...,31110,千克,464808,副,14200572
90051000,双筒望远镜,5002,个,5203,千克,4491460
90058010,天文望远镜及其他天文...,75,台,329,千克,213834
90058090,单筒望远镜、其他光学...,318,台,192,千克,427649
90059010,天文望远镜及其他天文...,562,千克,0,—,1121979
90059090,其他光学望远镜的零件...,1875,千克,0,—,1717475
90063000,水下、航空测量等特种...,19,台,5,千克,267696
90064000,一次成相照相机,50344,台,27007,千克,14722714
90065390,其他使用胶片宽度为3...,94825,台,6116,千克,639540
90065910,激光照相排版设备,2,台,8240,千克,108125
90065949,其他使用胶片宽度小于...,6,台,6,千克,1526
90065990,未列名照相机,1094,台,496,千克,206404
90066100,放电式（电子式）闪光...,18669861,个,3004,千克,210172664
90066910,闪光灯泡,148900,个,47,千克,488788
90066990,其他照相闪光灯装置,41956,个,180,千克,870776
90069110,编码9006.300...,3,千克,0,—,145021
90069120,一次成像照相机用零件...,13716,千克,0,—,9892667
90069191,其他照像机自动调焦组...,0,千克,5,套,1514
90069192,其他照像机用快门组件,175,千克,38398,套,1113154
90069199,其他照像机未列名零件,2122,千克,0,—,2773970
90069900,照相闪光灯装置的零件...,1903,千克,0,—,1740308
90072010,数字式电影放映机,5,台,5075,千克,5641484
90072090,其他电影放映机,1,台,38,千克,1098
90079100,电影摄影机的零件、附...,152,千克,0,—,37039
90079200,电影放映机的零件、附...,9411,千克,0,—,25234442
90085031,正射投影仪,192,台,1652,千克,471959
90085039,其他影像投影仪,1619,台,247,千克,270542
90085040,照片（电影片除外）放...,1,台,40,千克,2041
90089020,照片放大机及缩片机的...,80,千克,0,—,4083
90089090,其他影像投影仪的零件...,2266,千克,0,—,416615
90105010,负片显示器,3,台,148,千克,23827
90105022,特种照相洗印用其他装...,13,台,40070,千克,32875008
90105029,其他照相洗印用未列名...,368,台,93547,千克,89891794
90106000,银幕及其他投影屏幕,7,个,8206,千克,3586968
90109020,特种照相洗印用装置和...,135,千克,0,—,397222
90109090,其他照相洗印用装置和...,374,千克,0,—,710446
90111000,立体显微镜,474,台,18350,千克,41192329
90112000,缩微照相、电影摄影及...,1521,台,35109,千克,162639034
90118000,未列名复式光学显微镜,1070,台,15256,千克,47046812
90119000,复式光学显微镜的零件...,16699,千克,0,—,29599236
90121000,显微镜（光学显微镜除...,152,台,208380,千克,627727064
90129000,显微镜（光学显微镜除...,2268,千克,0,—,24075322
90131000,武器望远瞄准具；潜望...,8,个,3,千克,2225
90132000,激光器，激光二极管除...,9539552,个,231093,千克,1115214916
90138010,放大镜,4473,个,975,千克,2826357
90138020,光学门眼,9,个,2,千克,14741
90138090,其他光学仪器及器具,846958,个,22369,千克,72872313
90139010,品目90131000...,20201,千克,0,—,137597788
90139090,子目9013.80所...,6430,千克,0,—,14519339
90141000,定向罗盘,7330,个,9923,千克,9662274
90142010,自动驾驶仪,578,个,607,千克,2004552
90142090,其他航空或航天导航仪...,648,个,1273,千克,19898505
90148000,其他导航仪器及装置,65949,个,16834,千克,32016940
90149010,自动驾驶仪用零件、附...,54,千克,0,—,1630273
90149090,其他导航仪器及装置的...,5595,千克,0,—,17216417
90151000,测距仪,1249656,台,17459,千克,86625734
90152000,经纬仪及视距仪,5,台,84,千克,1230465
90153000,水平仪,8711,台,3003,千克,6697409
90154000,摄影测量用仪器及装置,33,千克,0,—,116652
90158000,其他大地及水道测量海...,23363,台,59980,千克,144824604
90159000,品目9015所列仪器...,64720,千克,0,—,63247311
90160010,感量≤0.1毫克的天...,1098,台,8282,千克,19003773
90160090,50毫克≥感量＞0....,869,台,2891,千克,5856985
90171000,绘图台及绘图机,9,台,39,千克,90250
